Seq	Frequency/Hz	Amplitude/dB	Energy
696	2925.0	-51.37163	7.2918388E-6
696	2937.5	-50.510513	8.89096E-6
696	2950.0	-51.24376	7.5097305E-6
696	2962.5	-50.693024	8.52506E-6
696	2975.0	-50.358124	9.2084765E-6
696	2987.5	-49.834984	1.0387266E-5
696	3000.0	-50.638138	8.633485E-6
696	3012.5	-51.1166	7.732858E-6
696	3025.0	-50.2581	9.423024E-6
696	3037.5	-50.81704	8.285067E-6
696	3050.0	-50.023426	9.946198E-6
696	3062.5	-50.08434	9.807679E-6
696	3075.0	-49.241768	1.1907575E-5
696	3087.5	-49.930862	1.0160471E-5
696	3100.0	-50.40089	9.118234E-6
696	3112.5	-49.436142	1.1386384E-5
696	3125.0	-49.40731	1.14622235E-5
696	3137.5	-49.921402	1.0182623E-5
696	3150.0	-49.12941	1.221966E-5
696	3162.5	-50.08554	9.804967E-6
696	3175.0	-50.000404	9.9990675E-6
696	3187.5	-48.62598	1.372152E-5
696	3200.0	-48.94467	1.2750659E-5
696	3212.5	-48.65482	1.3630702E-5
696	3225.0	-50.403755	9.112223E-6
696	3237.5	-48.731445	1.3392302E-5
696	3250.0	-49.070244	1.2387268E-5
696	3262.5	-50.157227	9.644448E-6
696	3275.0	-47.902863	1.6207416E-5
696	3287.5	-48.429714	1.4355838E-5
696	3300.0	-49.48753	1.125245E-5
696	3312.5	-48.732414	1.33893245E-5
696	3325.0	-48.98728	1.2626172E-5
696	3337.5	-49.690548	1.0738541E-5
696	3350.0	-49.7454	1.0603766E-5
696	3362.5	-49.548096	1.1096607E-5
696	3375.0	-49.02034	1.2530442E-5
696	3387.5	-48.515625	1.4074654E-5
696	3400.0	-49.44283	1.1368861E-5
696	3412.5	-50.163616	9.630266E-6
696	3425.0	-48.728794	1.3400483E-5
696	3437.5	-49.901676	1.0228983E-5
696	3450.0	-48.771263	1.3270081E-5
696	3462.5	-51.20421	7.5784233E-6
696	3475.0	-50.003174	9.992688E-6
696	3487.5	-51.38016	7.2775233E-6
696	3500.0	-50.848145	8.225937E-6
696	3512.5	-52.047493	6.240954E-6
696	3525.0	-52.359222	5.80868E-6
696	3537.5	-56.304947	2.341561E-6
696	3550.0	-50.704838	8.501902E-6
696	3562.5	-63.446064	4.5226588E-7
696	3575.0	-45.611397	2.7470121E-5
696	3587.5	-39.786694	1.05034196E-4
696	3600.0	-25.407478	0.0028790687
696	3612.5	-54.1369	3.857536E-6
696	3625.0	-43.224335	4.7595593E-5
696	3637.5	-37.80083	1.6592696E-4
696	3650.0	-37.338966	1.8454538E-4
696	3662.5	-33.849045	4.1218806E-4
696	3675.0	-36.370934	2.3062523E-4
696	3687.5	-35.043648	3.130654E-4
696	3700.0	-32.86135	5.1744585E-4
696	3712.5	-33.257122	4.7237586E-4
696	3725.0	-30.195532	9.559756E-4
696	3737.5	-32.067513	6.2122504E-4
696	3750.0	-39.53633	1.1126711E-4
696	3762.5	-35.432343	2.862632E-4
696	3775.0	-33.886494	4.0864942E-4
696	3787.5	-39.07424	1.2375876E-4
696	3800.0	-34.815414	3.2995795E-4
696	3812.5	-35.375847	2.9001173E-4
696	3825.0	-47.043022	1.9755948E-5
696	3837.5	-36.752937	2.1120603E-4
696	3850.0	-31.867855	6.504511E-4
696	3862.5	-40.32165	9.286136E-5
696	3875.0	-37.578907	1.7462616E-4
696	3887.5	-32.237015	5.974457E-4
696	3900.0	-30.955095	8.0258376E-4
696	3912.5	-33.37319	4.5991826E-4
696	3925.0	-35.39463	2.8875988E-4
696	3937.5	-23.670918	0.0042944574
696	3950.0	-31.366655	7.300195E-4
696	3962.5	-34.867287	3.2604038E-4
696	3975.0	-33.388878	4.5826024E-4
696	3987.5	-31.373758	7.2882656E-4
696	4000.0	-37.823708	1.6505519E-4
696	4012.5	-37.852688	1.6395748E-4
696	4025.0	-35.26815	2.9729304E-4
696	4037.5	-31.520836	7.0455717E-4
696	4050.0	-27.372866	0.0018311061
696	4062.5	-32.98566	5.0284463E-4
696	4075.0	-24.609623	0.0034596948
696	4087.5	-31.51433	7.0561364E-4
696	4100.0	-30.457985	8.999151E-4
696	4112.5	-32.98367	5.030752E-4
696	4125.0	-32.064835	6.216078E-4
696	4137.5	-32.240417	5.9697794E-4
696	4150.0	-41.039703	7.870993E-5
696	4162.5	-29.49294	0.0011238435
696	4175.0	-25.115784	0.0030790854
696	4187.5	-28.103691	0.0015475014
696	4200.0	-30.034468	9.920949E-4
696	4212.5	-28.76999	0.0013273972
696	4225.0	-26.996372	0.0019969295
696	4237.5	-32.42552	5.720682E-4
696	4250.0	-31.181688	7.6178304E-4
696	4262.5	-23.580353	0.0043849503
696	4275.0	-27.099379	0.0019501238
696	4287.5	-34.241127	3.76606E-4
696	4300.0	-33.7365	4.2300954E-4
696	4312.5	-34.31669	3.7011006E-4
696	4325.0	-42.50592	5.615753E-5
696	4337.5	-34.255318	3.7537763E-4
696	4350.0	-26.020983	0.0024997804
696	4362.5	-22.851902	0.0051857303
696	4375.0	-26.6766	0.0021495123
696	4387.5	-29.177925	0.0012083912
696	4400.0	-22.606356	0.0054873726
696	4412.5	-29.041264	0.0012470206
696	4425.0	-28.740694	0.0013363815
696	4437.5	-28.623684	0.001372877
696	4450.0	-20.646193	0.008617488
696	4462.5	-27.589357	0.001742065
696	4475.0	-24.170572	0.003827742
696	4487.5	-43.723633	4.2426447E-5
696	4500.0	-26.143116	0.0024304583
696	4512.5	-30.92603	8.079734E-4
696	4525.0	-31.174007	7.6313125E-4
696	4537.5	-22.295435	0.0058946316
696	4550.0	-25.172758	0.003038954
696	4562.5	-23.13667	0.0048566083
696	4575.0	-33.707626	4.258311E-4
696	4587.5	-37.176052	1.9159967E-4
696	4600.0	-20.080189	0.009817051
696	4612.5	-20.829258	0.00826179
696	4625.0	-16.32207	0.023323463
696	4637.5	-40.73019	8.452417E-5
696	4650.0	-33.205685	4.7800422E-4
696	4662.5	-22.80532	0.0052416483
696	4675.0	-20.123083	0.009720566
696	4687.5	-13.368945	0.046036832
696	4700.0	-19.14054	0.0121883815
696	4712.5	-18.154799	0.015293968
696	4725.0	-16.800829	0.020888973
696	4737.5	-21.512812	0.007058606
696	4750.0	-19.14559	0.012174215
696	4762.5	-20.820461	0.008278546
696	4775.0	-14.5980625	0.03468916
696	4787.5	-17.017166	0.019873912
696	4800.0	-27.95346	0.0016019684
696	4812.5	-25.83578	0.002608688
696	4825.0	-36.90389	2.0399106E-4
696	4837.5	-25.062923	0.0031167916
696	4850.0	-13.966775	0.040116444
696	4862.5	-15.591124	0.027598644
696	4875.0	-10.310193	0.09310665
696	4887.5	-33.239857	4.7425786E-4
696	4900.0	-28.965628	0.0012689288
696	4912.5	-28.682892	0.0013542875
696	4925.0	-10.549036	0.08812443
696	4937.5	-15.254995	0.029819505
696	4950.0	-21.270105	0.007464305
696	4962.5	-10.815868	0.082873024
696	4975.0	-12.219608	0.059984528
696	4987.5	-14.114427	0.038775492
696	5000.0	-10.312328	0.093060896
696	5012.5	-15.151166	0.030541016
696	5025.0	-15.4637165	0.02842028
696	5037.5	-13.329054	0.046461646
696	5050.0	-15.7718935	0.02647346
696	5062.5	-13.930382	0.040454037
696	5075.0	-14.71141	0.03379551
696	5087.5	-8.618667	0.1374464
696	5100.0	-29.789856	0.0010495774
696	5112.5	-14.700098	0.03388365
696	5125.0	-19.952919	0.010109
696	5137.5	-16.457823	0.022605684
696	5150.0	-50.457336	9.000495E-6
696	5162.5	-25.464348	0.0028416137
696	5175.0	-22.647366	0.0054357997
696	5187.5	-12.102045	0.06163048
696	5200.0	-3.2444143	0.4737602
696	5212.5	-6.400356	0.229068
696	5225.0	-18.777407	0.013251328
696	5237.5	-8.153335	0.15299124
696	5250.0	-20.23491	0.00947347
696	5262.5	-5.4445114	0.28546238
696	5275.0	-9.108502	0.12278626
696	5287.5	-15.201414	0.03018969
696	5300.0	-12.844946	0.05194041
696	5312.5	-15.703479	0.026893793
696	5325.0	-9.293467	0.11766664
696	5337.5	-21.445791	0.0071683754
696	5350.0	-4.0679436	0.3919274
696	5362.5	-9.698241	0.107195325
696	5375.0	-9.653139	0.10831437
696	5387.5	-17.522404	0.017691296
696	5400.0	-12.93808	0.05083842
696	5412.5	-17.02465	0.019839695
696	5425.0	-21.506395	0.007069041
696	5437.5	-8.80826	0.1315752
696	5450.0	-12.259506	0.059435975
696	5462.5	-9.6365185	0.1087297
696	5475.0	-12.160734	0.060803227
696	5487.5	-9.331849	0.1166313
696	5500.0	-23.007364	0.0050033825
696	5512.5	-11.2448635	0.07507817
696	5525.0	-8.964308	0.12693147
696	5537.5	-6.665332	0.21550971
696	5550.0	-12.982474	0.050321385
696	5562.5	-11.137665	0.076954424
696	5575.0	-10.480784	0.0895203
696	5587.5	-30.80091	8.315894E-4
696	5600.0	-15.5492325	0.027866134
696	5612.5	-15.957202	0.025367627
696	5625.0	-4.9721785	0.31826007
696	5637.5	-11.546955	0.070033275
696	5650.0	-17.748354	0.0167944
696	5662.5	-8.520223	0.14059754
696	5675.0	-13.407989	0.04562482
696	5687.5	-8.660103	0.13614124
696	5700.0	-15.2097645	0.0301317
696	5712.5	-14.21516	0.037886452
696	5725.0	-10.770379	0.083745606
696	5737.5	-23.635035	0.0043300865
696	5750.0	-13.269605	0.04710203
696	5762.5	-15.921592	0.025576482
696	5775.0	-23.328669	0.0046465755
696	5787.5	-12.507606	0.056135748
696	5800.0	-21.23035	0.0075329496
696	5812.5	-14.1771965	0.03821909
696	5825.0	-12.006489	0.063001536
696	5837.5	-18.83911	0.013064389
696	5850.0	-9.950095	0.10115574
696	5862.5	-27.678053	0.0017068477
696	5875.0	-23.379005	0.00459303
696	5887.5	-17.682344	0.017051617
696	5900.0	-11.975737	0.063449234
696	5912.5	-11.937614	0.06400863
696	5925.0	-17.582634	0.017447636
696	5937.5	-22.91367	0.0051124957
696	5950.0	-9.2481785	0.11890009
696	5962.5	-13.682622	0.042828992
696	5975.0	-18.487907	0.014164765
696	5987.5	-20.937788	0.008057889
696	6000.0	-12.831927	0.05209635
696	6012.5	-22.901875	0.005126402
696	6025.0	-21.04532	0.007860824
696	6037.5	-25.439754	0.0028577528
696	6050.0	-13.206825	0.047787853
696	6062.5	-10.793627	0.08329854
696	6075.0	-21.592499	0.006930271
696	6087.5	-9.790429	0.10494387
696	6100.0	-11.854492	0.065245524
696	6112.5	-6.93557	0.20250839
696	6125.0	-15.727691	0.02674428
696	6137.5	-17.18884	0.019103631
696	6150.0	-7.277155	0.18719079
696	6162.5	-7.741868	0.16819505
696	6175.0	-26.790665	0.0020937924
696	6187.5	-8.341736	0.14649619
696	6200.0	-11.154598	0.07665494
696	6212.5	-25.826235	0.0026144274
696	6225.0	-2.9350295	0.5087414
696	6237.5	-2.533178	0.55806166
696	6250.0	-4.775999	0.33296618
696	6262.5	-5.657094	0.27182573
696	6275.0	-2.3278854	0.5850749
696	6287.5	4.145166	2.597267
696	6300.0	1.7767359	1.5054752
696	6312.5	-5.32547	0.2933952
696	6325.0	-4.2479224	0.37601724
696	6337.5	-11.556579	0.06987827
696	6350.0	0.48537844	1.1182473
696	6362.5	-11.126558	0.07715146
696	6375.0	-14.211563	0.037917852
696	6387.5	-11.745582	0.066902414
696	6400.0	-39.337547	1.164783E-4
696	6412.5	-35.413013	2.875401E-4
696	6425.0	-33.476517	4.4910557E-4
696	6437.5	-34.947887	3.2004525E-4
696	6450.0	-35.174572	3.0376847E-4
696	6462.5	-35.417183	2.8726444E-4
696	6475.0	-41.32532	7.370006E-5
696	6487.5	-50.201916	9.545707E-6
696	6500.0	-57.045372	1.9745246E-6
696	6512.5	-41.5881	6.9372865E-5
696	6525.0	-34.289597	3.7242603E-4
696	6537.5	-34.119877	3.872685E-4
696	6550.0	-37.747864	1.679631E-4
696	6562.5	-38.27313	1.4882884E-4
696	6575.0	-38.733257	1.3386717E-4
696	6587.5	-36.979946	2.004496E-4
696	6600.0	-34.39736	3.6329846E-4
696	6612.5	-43.831577	4.1384912E-5
696	6625.0	-49.82859	1.0402577E-5
696	6637.5	-43.817234	4.1521824E-5
696	6650.0	-36.58709	2.1942741E-4
696	6662.5	-34.1259	3.8673196E-4
696	6675.0	-35.421463	2.8698126E-4
696	6687.5	-40.081768	9.8134784E-5
696	6700.0	-42.7259	5.338388E-5
696	6712.5	-40.127014	9.711773E-5
696	6725.0	-40.18779	9.5768155E-5
696	6737.5	-38.99932	1.2591224E-4
696	6750.0	-36.687645	2.144054E-4
696	6762.5	-36.52917	2.2237335E-4
696	6775.0	-39.05649	1.2426557E-4
696	6787.5	-41.84957	6.53195E-5
696	6800.0	-46.12887	2.4384446E-5
696	6812.5	-56.962185	2.0127109E-6
696	6825.0	-43.7334	4.2331194E-5
696	6837.5	-42.37104	5.7929006E-5
696	6850.0	-50.498703	8.915164E-6
696	6862.5	-47.220955	1.8962884E-5
696	6875.0	-53.241558	4.740721E-6
696	6887.5	-37.805264	1.6575762E-4
696	6900.0	-37.010994	1.9902183E-4
696	6912.5	-37.32892	1.849729E-4
696	6925.0	-38.11257	1.5443387E-4
696	6937.5	-38.354275	1.4607381E-4
696	6950.0	-39.06806	1.2393494E-4
696	6962.5	-39.21494	1.1981357E-4
696	6975.0	-40.546883	8.81681E-5
696	6987.5	-37.303802	1.8604583E-4
696	7000.0	-37.23891	1.888465E-4
696	7012.5	-43.62674	4.3383658E-5
696	7025.0	-42.937447	5.084586E-5
696	7037.5	-39.607136	1.0946781E-4
696	7050.0	-40.4256	9.066514E-5
696	7062.5	-39.672962	1.0782113E-4
696	7075.0	-44.437912	3.5992227E-5
696	7087.5	-42.63124	5.4560205E-5
696	7100.0	-43.279434	4.699554E-5
696	7112.5	-51.334114	7.3551028E-6
696	7125.0	-41.638245	6.857653E-5
696	7137.5	-40.08313	9.8104065E-5
696	7150.0	-44.715652	3.3762502E-5
696	7162.5	-44.26075	3.7490812E-5
696	7175.0	-42.6672	5.4110355E-5
696	7187.5	-37.132343	1.9353785E-4
696	7200.0	-36.02515	2.4973822E-4
696	7212.5	-42.15528	6.0879614E-5
696	7225.0	-39.292877	1.17682575E-4
696	7237.5	-37.791744	1.6627452E-4
696	7250.0	-40.151367	9.6574724E-5
696	7262.5	-42.272453	5.9259015E-5
696	7275.0	-42.885406	5.1458715E-5
696	7287.5	-44.296394	3.7184393E-5
696	7300.0	-41.941128	6.395689E-5
696	7312.5	-38.43113	1.4351161E-4
696	7325.0	-38.69883	1.3493266E-4
696	7337.5	-45.722958	2.6773436E-5
696	7350.0	-51.520645	7.045885E-6
696	7362.5	-42.145725	6.101374E-5
696	7375.0	-42.557365	5.549624E-5
696	7387.5	-50.114662	9.739435E-6
696	7400.0	-50.61458	8.6804575E-6
696	7412.5	-38.964252	1.2693302E-4
696	7425.0	-35.394768	2.8875095E-4
696	7437.5	-35.89788	2.5716505E-4
696	7450.0	-41.729984	6.714314E-5
696	7462.5	-44.018616	3.9640443E-5
696	7475.0	-44.86582	3.261504E-5
696	7487.5	-43.989223	3.9909613E-5
696	7500.0	-41.73963	6.699412E-5
696	7512.5	-43.042683	4.9628554E-5
696	7525.0	-41.91823	6.429499E-5
696	7537.5	-39.052845	1.243699E-4
696	7550.0	-38.676136	1.3563957E-4
696	7562.5	-48.773632	1.3262843E-5
696	7575.0	-47.904987	1.6199483E-5
696	7587.5	-61.04017	7.870156E-7
696	7600.0	-44.445	3.593355E-5
696	7612.5	-42.971947	5.0443512E-5
696	7625.0	-40.89814	8.131781E-5
696	7637.5	-34.259457	3.7501994E-4
696	7650.0	-33.653625	4.311588E-4
696	7662.5	-40.099487	9.773523E-5
696	7675.0	-41.7435	6.6934525E-5
696	7687.5	-40.68201	8.5467094E-5
696	7700.0	-41.966053	6.3590865E-5
696	7712.5	-40.445942	9.024136E-5
696	7725.0	-37.20654	1.902594E-4
696	7737.5	-35.41047	2.8770865E-4
696	7750.0	-36.858116	2.0615246E-4
696	7762.5	-41.624756	6.878982E-5
696	7775.0	-39.427372	1.1409398E-4
696	7787.5	-36.390034	2.2961297E-4
696	7800.0	-35.601147	2.753502E-4
696	7812.5	-43.252663	4.7286136E-5
696	7825.0	-39.923923	1.0176717E-4
696	7837.5	-43.892998	4.0803734E-5
696	7850.0	-51.793095	6.6174503E-6
696	7862.5	-44.32072	3.6976693E-5
696	7875.0	-45.102585	3.088454E-5
696	7887.5	-44.06777	3.9194314E-5
696	7900.0	-43.165016	4.825011E-5
696	7912.5	-45.33115	2.9301194E-5
696	7925.0	-43.280983	4.6978777E-5
696	7937.5	-39.560093	1.10659974E-4
696	7950.0	-36.97819	2.0053065E-4
696	7962.5	-32.419403	5.728747E-4
696	7975.0	-32.90672	5.120687E-4
696	7987.5	-35.81739	2.619756E-4
696	8000.0	-38.741394	1.3361662E-4
696	8012.5	-41.84227	6.542941E-5
696	8025.0	-39.51153	1.1190431E-4
696	8037.5	-36.108353	2.4499936E-4
696	8050.0	-34.75831	3.343252E-4
696	8062.5	-36.255165	2.3685538E-4
696	8075.0	-40.72357	8.465308E-5
696	8087.5	-37.09223	1.9533356E-4
696	8100.0	-32.524002	5.5924203E-4
696	8112.5	-34.680454	3.403726E-4
696	8125.0	-38.384342	1.4506606E-4
696	8137.5	-36.96731	2.010336E-4
696	8150.0	-36.630165	2.1726196E-4
696	8162.5	-37.15859	1.9237175E-4
696	8175.0	-35.998283	2.5128806E-4
696	8187.5	-37.918716	1.614835E-4
696	8200.0	-40.10359	9.764303E-5
696	8212.5	-39.374622	1.15488256E-4
696	8225.0	-38.811584	1.3147446E-4
696	8237.5	-38.677002	1.3561256E-4
696	8250.0	-39.417244	1.1436036E-4
696	8262.5	-42.710243	5.357667E-5
696	8275.0	-45.004177	3.1592393E-5
696	8287.5	-45.26892	2.9724046E-5
696	8300.0	-49.09182	1.2325877E-5
696	8312.5	-50.29789	9.337078E-6
696	8325.0	-45.34497	2.920806E-5
696	8337.5	-36.964176	2.0117887E-4
696	8350.0	-37.67635	1.7075163E-4
696	8362.5	-39.284775	1.179024E-4
696	8375.0	-39.479443	1.1273416E-4
696	8387.5	-37.00419	1.9933384E-4
696	8400.0	-34.329712	3.6900226E-4
696	8412.5	-33.958313	4.019471E-4
696	8425.0	-35.484444	2.8284962E-4
696	8437.5	-36.66358	2.1559664E-4
696	8450.0	-37.22057	1.8964561E-4
696	8462.5	-37.229477	1.8925722E-4
696	8475.0	-35.728916	2.6736737E-4
696	8487.5	-36.75652	2.1103196E-4
696	8500.0	-36.040028	2.4888414E-4
696	8512.5	-34.09211	3.8975247E-4
696	8525.0	-33.827065	4.1427944E-4
