Seq	Frequency/Hz	Amplitude/dB	Energy
599	1125.0	-9.945622	0.10125996
599	1137.5	-17.574432	0.017480616
599	1150.0	-16.537186	0.022196343
599	1162.5	-9.275137	0.11816431
599	1175.0	-18.636488	0.013688355
599	1187.5	-12.878877	0.05153619
599	1200.0	-16.017643	0.025017023
599	1212.5	-9.661735	0.108100206
599	1225.0	-14.187092	0.038132112
599	1237.5	-9.72635	0.10650378
599	1250.0	-14.489726	0.03556538
599	1262.5	-8.195367	0.15151769
599	1275.0	-7.695437	0.17000288
599	1287.5	-6.585017	0.2195322
599	1300.0	-14.122793	0.03870086
599	1312.5	-13.733016	0.042334884
599	1325.0	-5.5418057	0.2791383
599	1337.5	-8.907056	0.12861583
599	1350.0	-2.9890647	0.50245076
599	1362.5	-15.915479	0.025612513
599	1375.0	-26.056509	0.002479415
599	1387.5	-16.781673	0.020981316
599	1400.0	-16.722433	0.021269472
599	1412.5	-9.250487	0.11883687
599	1425.0	-10.355579	0.09213868
599	1437.5	-26.011889	0.0025050195
599	1450.0	-23.082699	0.0049173366
599	1462.5	-19.07671	0.012368843
599	1475.0	-19.705837	0.010700802
599	1487.5	-17.92444	0.016127089
599	1500.0	-17.778057	0.016679935
599	1512.5	-17.154335	0.019256016
599	1525.0	-12.760595	0.052959085
599	1537.5	-13.241327	0.047409713
599	1550.0	-15.45167	0.028499225
599	1562.5	-22.546694	0.0055632764
599	1575.0	-5.6176944	0.27430302
599	1587.5	-18.976707	0.012656955
599	1600.0	-11.599914	0.06918448
599	1612.5	-12.015554	0.06287015
599	1625.0	-14.916526	0.032236464
599	1637.5	-12.671056	0.054062285
599	1650.0	-15.528527	0.027999302
599	1662.5	-21.749554	0.006684126
599	1675.0	-22.501516	0.0056214505
599	1687.5	-15.440487	0.028572707
599	1700.0	-16.901825	0.020408804
599	1712.5	-21.367508	0.0072987643
599	1725.0	-16.001337	0.025111137
599	1737.5	-24.719833	0.0033730015
599	1750.0	-22.921001	0.005103872
599	1762.5	-24.889717	0.0032436065
599	1775.0	-20.058945	0.009865193
599	1787.5	-24.08309	0.0039056288
599	1800.0	-16.489697	0.022440389
599	1812.5	-18.058418	0.015637169
599	1825.0	-18.33198	0.01468257
599	1837.5	-13.146669	0.048454374
599	1850.0	-35.803867	2.627927E-4
599	1862.5	-20.678644	0.008553336
599	1875.0	-20.920567	0.008089904
599	1887.5	-24.683361	0.003401449
599	1900.0	-30.005533	9.987266E-4
599	1912.5	-30.375206	9.1723236E-4
599	1925.0	-25.42516	0.002867372
599	1937.5	-32.2479	5.959505E-4
599	1950.0	-22.670183	0.0054073157
599	1962.5	-23.539177	0.0044267233
599	1975.0	-21.246702	0.0075046397
599	1987.5	-18.795855	0.013195154
599	2000.0	-29.892746	0.0010250041
599	2012.5	-29.69228	0.0010734254
599	2025.0	-34.63394	3.4403746E-4
599	2037.5	-23.25939	0.004721293
599	2050.0	-34.78169	3.3253015E-4
599	2062.5	-24.098013	0.0038922322
599	2075.0	-31.834013	6.555391E-4
599	2087.5	-20.76931	0.008376625
599	2100.0	-32.62351	5.465741E-4
599	2112.5	-23.158123	0.0048326747
599	2125.0	-27.318054	0.0018543629
599	2137.5	-30.117815	9.732367E-4
599	2150.0	-32.93234	5.0905655E-4
599	2162.5	-19.192698	0.01204288
599	2175.0	-25.441406	0.0028566662
599	2187.5	-20.670654	0.008569088
599	2200.0	-27.22905	0.0018927578
599	2212.5	-23.479864	0.0044875946
599	2225.0	-23.587835	0.004377404
599	2237.5	-27.61956	0.0017299916
599	2250.0	-25.695723	0.0026941882
599	2262.5	-21.481459	0.007109746
599	2275.0	-23.60696	0.004358167
599	2287.5	-27.926712	0.0016118656
599	2300.0	-26.375065	0.002304059
599	2312.5	-30.762314	8.390128E-4
599	2325.0	-32.1306	6.122661E-4
599	2337.5	-18.482975	0.014180856
599	2350.0	-24.157509	0.0038392735
599	2362.5	-24.048416	0.0039369366
599	2375.0	-19.363586	0.011578208
599	2387.5	-27.26316	0.0018779495
599	2400.0	-24.67634	0.003406952
599	2412.5	-43.30098	4.676293E-5
599	2425.0	-33.129986	4.8640883E-4
599	2437.5	-31.558208	6.985207E-4
599	2450.0	-28.747637	0.0013342468
599	2462.5	-28.318966	0.001472663
599	2475.0	-22.153177	0.0060909097
599	2487.5	-26.834028	0.0020729906
599	2500.0	-36.722706	2.126814E-4
599	2512.5	-31.589092	6.9357065E-4
599	2525.0	-25.88427	0.0025797219
599	2537.5	-24.389519	0.003639554
599	2550.0	-27.109257	0.0019456937
599	2562.5	-23.764862	0.0042025587
599	2575.0	-27.578106	0.0017465842
599	2587.5	-39.49532	1.1232288E-4
599	2600.0	-50.04779	9.8905675E-6
599	2612.5	-38.942852	1.2756011E-4
599	2625.0	-36.813282	2.0829168E-4
599	2637.5	-33.966373	4.0120163E-4
599	2650.0	-28.344471	0.0014640398
599	2662.5	-29.228724	0.0011943389
599	2675.0	-34.338833	3.682281E-4
599	2687.5	-31.973793	6.3477614E-4
599	2700.0	-35.58898	2.7612253E-4
599	2712.5	-33.93381	4.0422095E-4
599	2725.0	-33.213722	4.7712013E-4
599	2737.5	-29.508886	0.0011197248
599	2750.0	-25.2809	0.002964217
599	2762.5	-32.626575	5.4618815E-4
599	2775.0	-26.399948	0.002290894
599	2787.5	-28.516758	0.0014070973
599	2800.0	-42.66745	5.4107175E-5
599	2812.5	-34.86239	3.2640816E-4
599	2825.0	-35.878586	2.5831E-4
599	2837.5	-38.492817	1.4148753E-4
599	2850.0	-39.321743	1.1690306E-4
599	2862.5	-37.749725	1.6789095E-4
599	2875.0	-38.082966	1.5549042E-4
599	2887.5	-37.87109	1.6326428E-4
599	2900.0	-37.91202	1.6173274E-4
599	2912.5	-38.126434	1.5394177E-4
599	2925.0	-38.188828	1.5174602E-4
599	2937.5	-37.89787	1.6226065E-4
599	2950.0	-37.88581	1.6271169E-4
599	2962.5	-38.103188	1.5476794E-4
599	2975.0	-38.24632	1.4975044E-4
599	2987.5	-38.15367	1.5297941E-4
599	3000.0	-37.951893	1.6025465E-4
599	3012.5	-38.06315	1.5620148E-4
599	3025.0	-38.088596	1.552889E-4
599	3037.5	-38.176006	1.5219473E-4
599	3050.0	-38.068325	1.560154E-4
599	3062.5	-38.307663	1.4765003E-4
599	3075.0	-38.491814	1.4152026E-4
599	3087.5	-38.274193	1.4879239E-4
599	3100.0	-38.70835	1.3463708E-4
599	3112.5	-38.377514	1.452943E-4
599	3125.0	-38.69061	1.3518835E-4
599	3137.5	-38.67421	1.356997E-4
599	3150.0	-38.961727	1.270069E-4
599	3162.5	-38.937763	1.277097E-4
599	3175.0	-38.55162	1.3958468E-4
599	3187.5	-38.52672	1.4038748E-4
599	3200.0	-38.817757	1.3128776E-4
599	3212.5	-38.70904	1.3461572E-4
599	3225.0	-38.70281	1.348091E-4
599	3237.5	-38.933216	1.2784336E-4
599	3250.0	-38.968414	1.2681143E-4
599	3262.5	-39.036842	1.24829E-4
599	3275.0	-39.24243	1.1905758E-4
599	3287.5	-39.652206	1.0833769E-4
599	3300.0	-39.37993	1.1534715E-4
599	3312.5	-39.59393	1.0980123E-4
599	3325.0	-39.722855	1.0658958E-4
599	3337.5	-39.882828	1.0273466E-4
599	3350.0	-39.717384	1.06723906E-4
599	3362.5	-39.300198	1.1748437E-4
599	3375.0	-39.675484	1.0775851E-4
599	3387.5	-39.785793	1.0505596E-4
599	3400.0	-39.83599	1.0384868E-4
599	3412.5	-39.756905	1.0575715E-4
599	3425.0	-39.598125	1.0969516E-4
599	3437.5	-39.37452	1.15490955E-4
599	3450.0	-39.962734	1.0086183E-4
599	3462.5	-40.018276	9.958004E-5
599	3475.0	-39.80177	1.04670224E-4
599	3487.5	-40.10916	9.7517826E-5
599	3500.0	-40.37902	9.164278E-5
599	3512.5	-40.252132	9.43597E-5
599	3525.0	-40.33344	9.260966E-5
599	3537.5	-40.135834	9.692081E-5
599	3550.0	-39.738125	1.062154E-4
599	3562.5	-40.517014	8.877655E-5
599	3575.0	-39.198402	1.20270706E-4
599	3587.5	-44.64319	3.433059E-5
599	3600.0	-43.462708	4.505359E-5
599	3612.5	-33.18794	4.7996113E-4
599	3625.0	-27.389486	0.0018241112
599	3637.5	-34.442307	3.5955812E-4
599	3650.0	-24.612331	0.0034575374
599	3662.5	-33.386448	4.5851682E-4
599	3675.0	-38.328003	1.4696026E-4
599	3687.5	-38.678165	1.3557625E-4
599	3700.0	-35.147484	3.056691E-4
599	3712.5	-36.535744	2.2203723E-4
599	3725.0	-39.32837	1.16724754E-4
599	3737.5	-27.103977	0.0019480598
599	3750.0	-31.85899	6.517798E-4
599	3762.5	-30.212181	9.5231796E-4
599	3775.0	-31.292465	7.425974E-4
599	3787.5	-32.94381	5.0771394E-4
599	3800.0	-38.95131	1.2731188E-4
599	3812.5	-51.80188	6.604072E-6
599	3825.0	-31.783733	6.631728E-4
599	3837.5	-35.62274	2.7398433E-4
599	3850.0	-34.876144	3.2537614E-4
599	3862.5	-31.716888	6.7345914E-4
599	3875.0	-28.773108	0.001326445
599	3887.5	-31.916668	6.43181E-4
599	3900.0	-33.58223	4.383057E-4
599	3912.5	-30.510033	8.8919443E-4
599	3925.0	-27.271425	0.0018743786
599	3937.5	-27.936094	0.0016083871
599	3950.0	-27.792513	0.0016624506
599	3962.5	-32.108692	6.153625E-4
599	3975.0	-30.899864	8.128559E-4
599	3987.5	-31.48221	7.108516E-4
599	4000.0	-24.487633	0.0035582522
599	4012.5	-31.44545	7.168939E-4
599	4025.0	-30.006344	9.985403E-4
599	4037.5	-32.07431	6.20253E-4
599	4050.0	-19.42786	0.011408118
599	4062.5	-20.930275	0.008071836
599	4075.0	-24.192352	0.0038085945
599	4087.5	-27.558708	0.0017544025
599	4100.0	-19.480759	0.011270004
599	4112.5	-22.766281	0.005288982
599	4125.0	-29.21192	0.0011989691
599	4137.5	-23.205791	0.0047799246
599	4150.0	-30.552212	8.806006E-4
599	4162.5	-27.23513	0.0018901088
599	4175.0	-27.078753	0.001959408
599	4187.5	-20.919746	0.008091428
599	4200.0	-36.08272	2.464494E-4
599	4212.5	-23.384384	0.004587347
599	4225.0	-25.66175	0.0027153448
599	4237.5	-22.30912	0.005876084
599	4250.0	-27.070908	0.0019629493
599	4262.5	-24.413298	0.003619681
599	4275.0	-22.782442	0.005269335
599	4287.5	-21.293562	0.0074241
599	4300.0	-29.677788	0.0010770141
599	4312.5	-23.186686	0.0048009953
599	4325.0	-24.740698	0.0033568372
599	4337.5	-30.32136	9.286756E-4
599	4350.0	-27.359846	0.0018366033
599	4362.5	-19.972565	0.0100633735
599	4375.0	-19.733273	0.010633417
599	4387.5	-27.52478	0.0017681608
599	4400.0	-24.272345	0.003739087
599	4412.5	-22.115192	0.006144419
599	4425.0	-18.224375	0.0150509
599	4437.5	-30.82343	8.2728884E-4
599	4450.0	-22.072666	0.006204879
599	4462.5	-15.892952	0.025745708
599	4475.0	-20.273153	0.009390412
599	4487.5	-20.252619	0.009434917
599	4500.0	-30.748413	8.417026E-4
599	4512.5	-24.495102	0.003552139
599	4525.0	-19.115831	0.012257922
599	4537.5	-26.593052	0.0021912656
599	4550.0	-33.538548	4.4273655E-4
599	4562.5	-15.757284	0.026562661
599	4575.0	-16.06758	0.024731018
599	4587.5	-17.5998	0.017378809
599	4600.0	-24.062632	0.003924071
599	4612.5	-23.818554	0.0041509224
599	4625.0	-20.344364	0.0092376955
599	4637.5	-21.476254	0.0071182735
599	4650.0	-16.687162	0.021442914
599	4662.5	-20.686455	0.008537968
599	4675.0	-16.632866	0.021712681
599	4687.5	-16.437016	0.02271425
599	4700.0	-17.47945	0.017867135
599	4712.5	-20.383207	0.009155442
599	4725.0	-16.799744	0.020894188
599	4737.5	-18.637278	0.013685862
599	4750.0	-28.01853	0.0015781459
599	4762.5	-22.493465	0.0056318804
599	4775.0	-15.268169	0.02972919
599	4787.5	-15.50585	0.028145893
599	4800.0	-22.748928	0.0053101555
599	4812.5	-13.04554	0.049595926
599	4825.0	-6.6116247	0.21819134
599	4837.5	-14.51643	0.03534736
599	4850.0	-14.776815	0.03329036
599	4862.5	-7.896282	0.16231991
599	4875.0	-14.725785	0.03368383
599	4887.5	-14.813961	0.03300684
599	4900.0	-12.714722	0.05352144
599	4912.5	-20.945578	0.008043448
599	4925.0	-14.246727	0.037612077
599	4937.5	-21.195133	0.007594281
599	4950.0	-24.25544	0.0037536698
599	4962.5	-22.349323	0.005821937
599	4975.0	-13.88811	0.040849708
599	4987.5	-6.844347	0.20680702
599	5000.0	-17.09223	0.019533366
599	5012.5	-8.7618885	0.1329876
599	5025.0	-21.995794	0.006315687
599	5037.5	-15.139752	0.03062138
599	5050.0	-12.079384	0.061952893
599	5062.5	-10.270464	0.09396228
599	5075.0	-5.561322	0.27788672
599	5087.5	-29.741709	0.0010612777
599	5100.0	-8.129655	0.15382771
599	5112.5	-9.379493	0.115358785
599	5125.0	-6.2205105	0.23875307
599	5137.5	-9.119002	0.12248975
599	5150.0	-13.798881	0.04169768
599	5162.5	-9.985206	0.100341246
599	5175.0	-22.511818	0.005608132
599	5187.5	-10.110618	0.097485095
599	5200.0	-23.891678	0.004081616
599	5212.5	-8.602243	0.13796715
599	5225.0	-9.267314	0.11837735
599	5237.5	-6.553034	0.22115494
599	5250.0	-17.24916	0.018840132
599	5262.5	-4.938897	0.32070836
599	5275.0	-3.0153089	0.49942365
599	5287.5	-6.630101	0.21726505
599	5300.0	-13.410009	0.045603596
599	5312.5	-10.0838175	0.09808855
599	5325.0	-16.188503	0.024051916
599	5337.5	-8.33501	0.14672329
599	5350.0	-4.9508896	0.31982398
599	5362.5	-11.971544	0.06351051
599	5375.0	-3.8287678	0.41411716
599	5387.5	-12.025405	0.06272772
599	5400.0	-16.352245	0.023161964
599	5412.5	-10.167343	0.09622007
599	5425.0	-7.5447874	0.17600347
599	5437.5	-10.698524	0.08514272
599	5450.0	-4.60626	0.34623742
599	5462.5	-5.5243487	0.2802626
599	5475.0	-16.655455	0.021600042
599	5487.5	-4.794802	0.33152765
599	5500.0	-7.557914	0.17547233
599	5512.5	-12.569886	0.055336453
599	5525.0	-9.860872	0.10325539
599	5537.5	-8.53282	0.14019033
599	5550.0	-21.33667	0.007350774
599	5562.5	-14.200415	0.038015317
599	5575.0	-6.8911033	0.20459248
599	5587.5	-22.312067	0.005872099
599	5600.0	-22.637169	0.0054485765
599	5612.5	-20.281776	0.009371784
599	5625.0	-11.346148	0.0733475
599	5637.5	-27.99347	0.0015872783
599	5650.0	-5.4133215	0.28751987
599	5662.5	-10.463823	0.08987061
599	5675.0	-8.260947	0.14924689
599	5687.5	-7.8385854	0.16449074
599	5700.0	-16.510954	0.022330819
599	5712.5	-22.51787	0.005600322
599	5725.0	-10.620083	0.086694546
599	5737.5	-9.993675	0.10014575
599	5750.0	-18.851933	0.013025871
599	5762.5	-29.820473	0.0010422036
599	5775.0	-20.039816	0.009908738
599	5787.5	-12.967624	0.050493747
599	5800.0	-15.391863	0.028894402
599	5812.5	-15.284208	0.029619602
599	5825.0	-26.24756	0.002372706
599	5837.5	-5.3048153	0.2947939
599	5850.0	-15.444459	0.028546581
599	5862.5	-12.2245455	0.059916366
599	5875.0	-12.45017	0.056883074
599	5887.5	-16.248648	0.023721118
599	5900.0	-7.5453463	0.17598085
599	5912.5	-23.785675	0.0041824677
599	5925.0	-9.743085	0.10609417
599	5937.5	-15.481801	0.02830218
599	5950.0	-13.149185	0.048426323
599	5962.5	-18.427605	0.014362814
599	5975.0	-15.567885	0.027746703
599	5987.5	-15.2664585	0.029740896
599	6000.0	-7.774309	0.16694334
599	6012.5	-10.440999	0.09034416
599	6025.0	-12.2669735	0.059333865
599	6037.5	-17.424627	0.01809411
599	6050.0	-11.50159	0.07076867
599	6062.5	-18.736992	0.013375217
599	6075.0	-11.232433	0.07529336
599	6087.5	-6.896463	0.20434014
599	6100.0	-4.6730356	0.34095448
599	6112.5	-5.227924	0.30005965
599	6125.0	-4.5628195	0.34971803
599	6137.5	-19.087805	0.012337283
599	6150.0	-6.110648	0.24486978
599	6162.5	-10.912639	0.08104685
599	6175.0	-5.3701363	0.2903931
599	6187.5	-3.4918153	0.4475262
599	6200.0	-6.413963	0.22835141
599	6212.5	-2.1483295	0.6097714
599	6225.0	-6.5681944	0.22038426
599	6237.5	-6.764006	0.21066841
599	6250.0	-1.9886727	0.63260514
599	6262.5	-1.6064411	0.6908057
599	6275.0	3.2738647	2.1251347
599	6287.5	3.2872434	2.1316912
599	6300.0	-9.773431	0.105355434
599	6312.5	-0.7444297	0.842475
599	6325.0	-3.99928	0.39817315
599	6337.5	-3.414122	0.45560426
599	6350.0	-6.6654534	0.21550368
599	6362.5	-0.7209356	0.84704494
599	6375.0	-6.5394917	0.22184561
599	6387.5	-8.767981	0.13280118
599	6400.0	-34.048153	3.937174E-4
599	6412.5	-33.921356	4.0538193E-4
599	6425.0	-33.374798	4.597484E-4
599	6437.5	-34.642605	3.4335206E-4
599	6450.0	-35.83948	2.6064654E-4
599	6462.5	-48.126266	1.539477E-5
599	6475.0	-36.25266	2.3699227E-4
599	6487.5	-33.79269	4.1757186E-4
599	6500.0	-33.496574	4.47036E-4
599	6512.5	-33.65757	4.3076766E-4
599	6525.0	-31.293077	7.4249285E-4
599	6537.5	-29.881964	0.0010275518
599	6550.0	-32.66176	5.417815E-4
599	6562.5	-37.089417	1.9546022E-4
599	6575.0	-35.65321	2.7206895E-4
599	6587.5	-33.06499	4.9374293E-4
599	6600.0	-33.105247	4.891875E-4
599	6612.5	-32.125675	6.1296043E-4
599	6625.0	-31.374683	7.2867115E-4
599	6637.5	-33.935017	4.041088E-4
599	6650.0	-40.566936	8.776202E-5
599	6662.5	-40.35831	9.208083E-5
599	6675.0	-43.695908	4.2698157E-5
599	6687.5	-29.676733	0.0010772755
599	6700.0	-28.944305	0.0012751737
599	6712.5	-37.014957	1.9884018E-4
599	6725.0	-38.878677	1.2945893E-4
599	6737.5	-36.460953	2.2589396E-4
599	6750.0	-38.75158	1.3330368E-4
599	6762.5	-37.198128	1.9062823E-4
599	6775.0	-38.204315	1.5120572E-4
599	6787.5	-47.55677	1.7551845E-5
599	6800.0	-36.01971	2.5005115E-4
599	6812.5	-36.202988	2.3971843E-4
599	6825.0	-42.267338	5.9328875E-5
599	6837.5	-32.393166	5.7634595E-4
599	6850.0	-37.35049	1.8405641E-4
599	6862.5	-41.08875	7.7826066E-5
599	6875.0	-37.382896	1.826882E-4
599	6887.5	-46.821598	2.0789323E-5
599	6900.0	-40.274044	9.3884904E-5
599	6912.5	-41.221523	7.548272E-5
599	6925.0	-38.330692	1.4686924E-4
599	6937.5	-45.300198	2.9510757E-5
599	6950.0	-45.74082	2.6663532E-5
599	6962.5	-44.076138	3.9118866E-5
599	6975.0	-40.066753	9.8474746E-5
599	6987.5	-44.10904	3.8823622E-5
599	7000.0	-39.18315	1.2069374E-4
599	7012.5	-39.41046	1.1453918E-4
599	7025.0	-36.810097	2.0844456E-4
599	7037.5	-40.928493	8.0751524E-5
599	7050.0	-43.67361	4.2917967E-5
599	7062.5	-42.108425	6.153997E-5
599	7075.0	-41.317425	7.3834184E-5
599	7087.5	-38.514908	1.4076961E-4
599	7100.0	-34.200005	3.8018907E-4
599	7112.5	-33.140347	4.8524965E-4
599	7125.0	-35.585854	2.7632163E-4
599	7137.5	-37.60964	1.7339492E-4
599	7150.0	-42.295795	5.8941412E-5
599	7162.5	-36.699978	2.1379722E-4
599	7175.0	-36.73272	2.1219152E-4
599	7187.5	-47.268787	1.8755187E-5
599	7200.0	-45.232872	2.997179E-5
599	7212.5	-37.318348	1.8542366E-4
599	7225.0	-37.713272	1.6930615E-4
599	7237.5	-43.20485	4.7809564E-5
599	7250.0	-43.932037	4.043863E-5
599	7262.5	-44.737873	3.3590197E-5
599	7275.0	-37.10617	1.9470765E-4
599	7287.5	-47.47482	1.7886212E-5
599	7300.0	-37.45584	1.7964539E-4
599	7312.5	-36.068512	2.47257E-4
599	7325.0	-39.09586	1.231442E-4
599	7337.5	-35.65186	2.7215376E-4
599	7350.0	-38.757652	1.331174E-4
599	7362.5	-60.723095	8.466239E-7
599	7375.0	-41.85695	6.520866E-5
599	7387.5	-40.367455	9.188711E-5
599	7400.0	-44.855164	3.2695145E-5
599	7412.5	-38.314857	1.474057E-4
599	7425.0	-35.982727	2.521896E-4
599	7437.5	-37.397156	1.8208934E-4
599	7450.0	-40.624977	8.659686E-5
599	7462.5	-42.0524	6.233909E-5
599	7475.0	-40.7007	8.510014E-5
599	7487.5	-46.515137	2.2309332E-5
599	7500.0	-47.73555	1.6843998E-5
599	7512.5	-42.00901	6.296497E-5
599	7525.0	-39.187378	1.2057639E-4
599	7537.5	-43.567013	4.3984397E-5
599	7550.0	-45.167774	3.0424439E-5
599	7562.5	-50.36072	9.202961E-6
599	7575.0	-47.293877	1.864715E-5
599	7587.5	-45.790257	2.6361762E-5
599	7600.0	-54.993942	3.16669E-6
599	7612.5	-51.09447	7.772362E-6
599	7625.0	-40.77476	8.366116E-5
599	7637.5	-35.311726	2.9432517E-4
599	7650.0	-35.517803	2.8068514E-4
599	7662.5	-43.269806	4.709986E-5
599	7675.0	-44.226685	3.778606E-5
599	7687.5	-48.724808	1.3412795E-5
599	7700.0	-55.002895	3.1601703E-6
599	7712.5	-59.12278	1.2238326E-6
599	7725.0	-40.82573	8.268508E-5
599	7737.5	-38.92492	1.2808795E-4
599	7750.0	-39.318386	1.1699336E-4
599	7762.5	-45.018925	3.148528E-5
599	7775.0	-44.93495	3.2099993E-5
599	7787.5	-36.77053	2.1035204E-4
599	7800.0	-34.76131	3.3409416E-4
599	7812.5	-38.99932	1.2591224E-4
599	7825.0	-41.479393	7.113131E-5
599	7837.5	-41.63559	6.861845E-5
599	7850.0	-49.6754	1.0776061E-5
599	7862.5	-45.10141	3.0892923E-5
599	7875.0	-40.73697	8.439229E-5
599	7887.5	-36.38639	2.2980578E-4
599	7900.0	-34.97914	3.1775027E-4
599	7912.5	-39.74731	1.0599098E-4
599	7925.0	-44.653797	3.424682E-5
599	7937.5	-58.476032	1.4203537E-6
599	7950.0	-35.387585	2.892287E-4
599	7962.5	-34.582222	3.4815897E-4
599	7975.0	-42.14486	6.1025843E-5
599	7987.5	-39.246655	1.189418E-4
599	8000.0	-36.219925	2.3878521E-4
599	8012.5	-33.61939	4.345714E-4
599	8025.0	-35.044243	3.130226E-4
599	8037.5	-38.97574	1.2659776E-4
599	8050.0	-38.667557	1.3590782E-4
599	8062.5	-35.520977	2.8048028E-4
599	8075.0	-51.452293	7.157651E-6
599	8087.5	-35.51032	2.811695E-4
599	8100.0	-35.685158	2.7007484E-4
599	8112.5	-44.993942	3.16669E-5
599	8125.0	-44.87476	3.2547985E-5
599	8137.5	-50.565918	8.778251E-6
599	8150.0	-41.203556	7.5795666E-5
599	8162.5	-44.014534	3.9677696E-5
599	8175.0	-50.730747	8.451337E-6
599	8187.5	-41.962746	6.3639294E-5
599	8200.0	-40.65912	8.5918815E-5
599	8212.5	-49.13834	1.219455E-5
599	8225.0	-44.02321	3.959853E-5
599	8237.5	-45.762726	2.6529413E-5
599	8250.0	-37.94102	1.6065643E-4
599	8262.5	-39.811825	1.04428116E-4
599	8275.0	-52.961536	5.056459E-6
599	8287.5	-44.167145	3.830764E-5
599	8300.0	-40.146553	9.668184E-5
599	8312.5	-40.91294	8.104119E-5
599	8325.0	-51.358376	7.3141223E-6
599	8337.5	-55.228825	2.9999728E-6
599	8350.0	-54.379196	3.648213E-6
599	8362.5	-50.784683	8.347022E-6
599	8375.0	-42.406162	5.7462385E-5
599	8387.5	-37.551476	1.7573265E-4
599	8400.0	-55.322872	2.9357082E-6
599	8412.5	-39.956516	1.0100624E-4
599	8425.0	-37.3053	1.8598155E-4
599	8437.5	-42.123505	6.132669E-5
599	8450.0	-38.770645	1.327197E-4
599	8462.5	-36.732548	2.121999E-4
599	8475.0	-41.074375	7.808405E-5
599	8487.5	-41.24215	7.512507E-5
599	8500.0	-35.021084	3.1469637E-4
599	8512.5	-32.2593	5.943877E-4
599	8525.0	-32.064026	6.2172365E-4
599	8537.5	-32.23942	5.971148E-4
599	8550.0	-35.42027	2.870604E-4
599	8562.5	-39.519638	1.1169566E-4
599	8575.0	-42.76938	5.285206E-5
599	8587.5	-47.16648	1.9202249E-5
599	8600.0	-36.59606	2.1897475E-4
599	8612.5	-37.088837	1.954863E-4
