Seq	Frequency/Hz	Amplitude/dB	Energy
526	2587.5	-34.797127	3.3135022E-4
526	2600.0	-31.211632	7.5654883E-4
526	2612.5	-34.492958	3.5538894E-4
526	2625.0	-36.288704	2.3503331E-4
526	2637.5	-40.42997	9.057389E-5
526	2650.0	-34.263203	3.746966E-4
526	2662.5	-32.463333	5.6710927E-4
526	2675.0	-32.987434	5.0263957E-4
526	2687.5	-31.947636	6.3861074E-4
526	2700.0	-29.887535	0.0010262339
526	2712.5	-31.865808	6.507575E-4
526	2725.0	-33.38319	4.5886086E-4
526	2737.5	-26.214832	0.0023906534
526	2750.0	-32.25481	5.950028E-4
526	2762.5	-42.763577	5.292272E-5
526	2775.0	-28.178207	0.0015211753
526	2787.5	-35.812347	2.6228E-4
526	2800.0	-27.24056	0.0018877483
526	2812.5	-22.993505	0.005019373
526	2825.0	-52.072445	6.2051963E-6
526	2837.5	-47.683254	1.7048049E-5
526	2850.0	-45.122795	3.074118E-5
526	2862.5	-51.21853	7.553482E-6
526	2875.0	-54.997173	3.1643383E-6
526	2887.5	-56.385654	2.2984466E-6
526	2900.0	-53.91405	4.060645E-6
526	2912.5	-56.19547	2.401338E-6
526	2925.0	-55.093803	3.094709E-6
526	2937.5	-55.4506	2.8506245E-6
526	2950.0	-55.57086	2.7727724E-6
526	2962.5	-54.306076	3.7101568E-6
526	2975.0	-54.247635	3.7604188E-6
526	2987.5	-53.290745	4.6873315E-6
526	3000.0	-54.065826	3.9211855E-6
526	3012.5	-53.584404	4.380864E-6
526	3025.0	-53.527878	4.438251E-6
526	3037.5	-54.594833	3.4714985E-6
526	3050.0	-54.019276	3.9634415E-6
526	3062.5	-53.81469	4.1546214E-6
526	3075.0	-52.976456	5.039118E-6
526	3087.5	-53.84873	4.1221833E-6
526	3100.0	-51.683292	6.7868928E-6
526	3112.5	-51.368164	7.2976604E-6
526	3125.0	-51.572933	6.9615653E-6
526	3137.5	-52.264637	5.9365802E-6
526	3150.0	-51.142776	7.6863835E-6
526	3162.5	-51.879345	6.4873207E-6
526	3175.0	-53.28428	4.6943146E-6
526	3187.5	-50.863274	8.197329E-6
526	3200.0	-52.21373	6.006577E-6
526	3212.5	-51.208385	7.571141E-6
526	3225.0	-52.43648	5.7062675E-6
526	3237.5	-51.489216	7.09706E-6
526	3250.0	-49.822014	1.0418337E-5
526	3262.5	-52.31066	5.873999E-6
526	3275.0	-51.448433	7.1640225E-6
526	3287.5	-52.766224	5.289048E-6
526	3300.0	-51.27708	7.452327E-6
526	3312.5	-50.05677	9.870123E-6
526	3325.0	-51.620216	6.8861787E-6
526	3337.5	-52.15413	6.0895723E-6
526	3350.0	-51.529545	7.03146E-6
526	3362.5	-50.68909	8.532785E-6
526	3375.0	-50.807228	8.303809E-6
526	3387.5	-51.923973	6.421005E-6
526	3400.0	-49.26265	1.1850467E-5
526	3412.5	-51.021534	7.903994E-6
526	3425.0	-50.606598	8.696414E-6
526	3437.5	-49.231194	1.1936599E-5
526	3450.0	-52.1487	6.097191E-6
526	3462.5	-50.32525	9.278445E-6
526	3475.0	-50.022903	9.947409E-6
526	3487.5	-49.696396	1.0724083E-5
526	3500.0	-49.47135	1.1294449E-5
526	3512.5	-47.90798	1.6188329E-5
526	3525.0	-48.581	1.3864371E-5
526	3537.5	-47.91475	1.6163121E-5
526	3550.0	-44.6317	3.4421504E-5
526	3562.5	-46.660606	2.1574435E-5
526	3575.0	-38.086872	1.5535057E-4
526	3587.5	-31.354456	7.3207304E-4
526	3600.0	-33.04841	4.956316E-4
526	3612.5	-34.869846	3.2584817E-4
526	3625.0	-30.305973	9.319717E-4
526	3637.5	-41.17619	7.62748E-5
526	3650.0	-29.55042	0.001109067
526	3662.5	-39.932526	1.0156576E-4
526	3675.0	-33.99999	3.981082E-4
526	3687.5	-54.951557	3.1977493E-6
526	3700.0	-35.912144	2.5632186E-4
526	3712.5	-31.192318	7.5992075E-4
526	3725.0	-33.359837	4.6133477E-4
526	3737.5	-41.783546	6.6320135E-5
526	3750.0	-29.824469	0.0010412452
526	3762.5	-39.14804	1.2167342E-4
526	3775.0	-32.81579	5.2290276E-4
526	3787.5	-34.111305	3.8803363E-4
526	3800.0	-27.350983	0.0018403553
526	3812.5	-32.52903	5.585951E-4
526	3825.0	-30.485125	8.9430896E-4
526	3837.5	-27.858963	0.0016372073
526	3850.0	-33.388737	4.5827523E-4
526	3862.5	-31.904917	6.4492354E-4
526	3875.0	-27.310827	0.001857451
526	3887.5	-37.88022	1.6292135E-4
526	3900.0	-38.265804	1.4908006E-4
526	3912.5	-46.0902	2.4602561E-5
526	3925.0	-29.971756	0.0010065243
526	3937.5	-31.20671	7.574065E-4
526	3950.0	-29.076504	0.0012369428
526	3962.5	-23.226652	0.0047570174
526	3975.0	-26.43182	0.0022741435
526	3987.5	-26.577312	0.0021992205
526	4000.0	-36.663708	2.1559041E-4
526	4012.5	-21.376211	0.007284148
526	4025.0	-39.913513	1.02011385E-4
526	4037.5	-28.43506	0.0014338179
526	4050.0	-32.19291	6.035446E-4
526	4062.5	-25.798008	0.0026314748
526	4075.0	-32.29774	5.8914983E-4
526	4087.5	-35.52304	2.803471E-4
526	4100.0	-26.932394	0.0020265644
526	4112.5	-30.97715	7.9851865E-4
526	4125.0	-43.406982	4.5635403E-5
526	4137.5	-30.446442	9.0231013E-4
526	4150.0	-29.83114	0.0010396475
526	4162.5	-32.014107	6.2891137E-4
526	4175.0	-31.308317	7.3989213E-4
526	4187.5	-30.094889	9.783882E-4
526	4200.0	-23.94854	0.004028524
526	4212.5	-35.212776	3.01108E-4
526	4225.0	-26.62918	0.002173111
526	4237.5	-35.40919	2.877934E-4
526	4250.0	-26.313671	0.0023368609
526	4262.5	-27.472237	0.0017896844
526	4275.0	-26.28059	0.0023547292
526	4287.5	-26.877668	0.0020522638
526	4300.0	-39.062943	1.2408111E-4
526	4312.5	-33.005013	5.006089E-4
526	4325.0	-29.658136	0.0010818983
526	4337.5	-23.890358	0.004082858
526	4350.0	-26.879938	0.0020511912
526	4362.5	-28.717918	0.0013434086
526	4375.0	-29.157177	0.001214178
526	4387.5	-25.381079	0.002896624
526	4400.0	-22.136251	0.0061146943
526	4412.5	-24.77849	0.003327753
526	4425.0	-25.931938	0.002551562
526	4437.5	-26.70253	0.0021367166
526	4450.0	-20.66516	0.008579934
526	4462.5	-22.593403	0.005503762
526	4475.0	-17.707483	0.0169532
526	4487.5	-18.936266	0.012775367
526	4500.0	-22.015549	0.006287026
526	4512.5	-20.492163	0.008928608
526	4525.0	-20.93351	0.008065829
526	4537.5	-25.04196	0.0031318723
526	4550.0	-23.664244	0.0043010614
526	4562.5	-20.838604	0.008244031
526	4575.0	-25.033562	0.003137934
526	4587.5	-14.967043	0.03186366
526	4600.0	-28.139194	0.0015349016
526	4612.5	-20.605394	0.008698822
526	4625.0	-25.732153	0.0026716825
526	4637.5	-22.753382	0.0053047123
526	4650.0	-22.489273	0.0056373207
526	4662.5	-27.654495	0.0017161306
526	4675.0	-20.42142	0.009075237
526	4687.5	-24.086065	0.0039029543
526	4700.0	-25.887623	0.0025777314
526	4712.5	-38.989502	1.2619728E-4
526	4725.0	-18.188574	0.015175486
526	4737.5	-24.012047	0.003970044
526	4750.0	-20.725677	0.008461208
526	4762.5	-20.10296	0.009765713
526	4775.0	-17.580101	0.017457817
526	4787.5	-21.29138	0.0074278326
526	4800.0	-17.54264	0.017609049
526	4812.5	-27.824295	0.0016503291
526	4825.0	-15.478739	0.028322147
526	4837.5	-22.55762	0.005549299
526	4850.0	-27.196314	0.0019070789
526	4862.5	-26.735146	0.0021207305
526	4875.0	-20.54282	0.008825069
526	4887.5	-13.861195	0.041103657
526	4900.0	-24.34287	0.0036788567
526	4912.5	-18.51884	0.014064229
526	4925.0	-16.012114	0.025048899
526	4937.5	-17.094915	0.019521285
526	4950.0	-13.253439	0.04727768
526	4962.5	-10.238709	0.09465184
526	4975.0	-13.619465	0.04345638
526	4987.5	-16.63158	0.021719115
526	5000.0	-16.214014	0.023911048
526	5012.5	-19.78891	0.010498059
526	5025.0	-16.771162	0.02103216
526	5037.5	-31.282623	7.442825E-4
526	5050.0	-18.392235	0.0144802695
526	5062.5	-23.99374	0.0039868136
526	5075.0	-30.194294	9.5624814E-4
526	5087.5	-24.284792	0.0037283855
526	5100.0	-24.634926	0.0034395964
526	5112.5	-15.9747505	0.02526533
526	5125.0	-36.706417	2.1348057E-4
526	5137.5	-16.041166	0.024881892
526	5150.0	-20.689974	0.008531051
526	5162.5	-10.487623	0.08937945
526	5175.0	-10.894579	0.08138457
526	5187.5	-29.081177	0.0012356126
526	5200.0	-12.181916	0.06050739
526	5212.5	-21.592754	0.0069298605
526	5225.0	-15.202116	0.030184811
526	5237.5	-13.1411495	0.04851601
526	5250.0	-6.9975815	0.19963737
526	5262.5	-13.315731	0.04660439
526	5275.0	-6.4918365	0.22429335
526	5287.5	-4.59337	0.34726658
526	5300.0	-11.628566	0.06872954
526	5312.5	-14.174286	0.03824471
526	5325.0	-8.822146	0.13115516
526	5337.5	-12.270595	0.05928441
526	5350.0	-7.405703	0.18173127
526	5362.5	-14.439712	0.03597732
526	5375.0	-7.9740887	0.15943773
526	5387.5	-16.811033	0.020839948
526	5400.0	-8.456215	0.14268507
526	5412.5	-7.686107	0.1703685
526	5425.0	-13.039665	0.049663063
526	5437.5	-26.302717	0.0023427627
526	5450.0	-10.788641	0.083394215
526	5462.5	-9.374369	0.11549499
526	5475.0	-3.8559804	0.41153044
526	5487.5	-14.013829	0.039684143
526	5500.0	-8.034599	0.15723167
526	5512.5	-12.603618	0.05490832
526	5525.0	-9.162054	0.12128151
526	5537.5	-11.090451	0.077795565
526	5550.0	-11.987364	0.063279584
526	5562.5	-2.067427	0.621237
526	5575.0	-5.046137	0.31288612
526	5587.5	-22.39008	0.0057675587
526	5600.0	-4.6270223	0.34458607
526	5612.5	-20.634386	0.008640945
526	5625.0	-11.646441	0.06844723
526	5637.5	-12.2361145	0.05975696
526	5650.0	-13.63942	0.043257166
526	5662.5	-20.96921	0.007999798
526	5675.0	-12.968063	0.05048864
526	5687.5	-17.561357	0.017533321
526	5700.0	-16.245687	0.023737295
526	5712.5	-15.746075	0.026631309
526	5725.0	-8.960686	0.12703735
526	5737.5	-16.369837	0.023068339
526	5750.0	-9.149486	0.12163302
526	5762.5	-6.7376494	0.21195081
526	5775.0	-14.143644	0.038515497
526	5787.5	-13.600017	0.043651417
526	5800.0	-11.496319	0.070854604
526	5812.5	-15.092716	0.030954823
526	5825.0	-23.38437	0.00458736
526	5837.5	-15.17839	0.030350167
526	5850.0	-8.729691	0.13397722
526	5862.5	-11.897539	0.064602025
526	5875.0	-15.059034	0.031195827
526	5887.5	-9.568451	0.110447265
526	5900.0	-10.06316	0.09855622
526	5912.5	-6.815592	0.20818086
526	5925.0	-8.17079	0.15237758
526	5937.5	-14.909172	0.0322911
526	5950.0	-15.570964	0.027727049
526	5962.5	-21.438435	0.0071805324
526	5975.0	-13.537193	0.044287443
526	5987.5	-10.505503	0.08901224
526	6000.0	-27.957264	0.0016005668
526	6012.5	-8.777166	0.13252057
526	6025.0	-7.4049687	0.18176202
526	6037.5	-14.016337	0.039661236
526	6050.0	-20.572685	0.008764584
526	6062.5	-16.95613	0.0201552
526	6075.0	-12.249957	0.059566796
526	6087.5	-11.900564	0.06455704
526	6100.0	-9.948599	0.10119059
526	6112.5	-12.855335	0.051816307
526	6125.0	-16.517332	0.02229805
526	6137.5	-15.178615	0.030348593
526	6150.0	-13.974283	0.040047158
526	6162.5	-2.5021129	0.5620678
526	6175.0	-5.5818853	0.27657408
526	6187.5	-4.073094	0.3914629
526	6200.0	-4.158232	0.38386345
526	6212.5	-6.7159147	0.2130142
526	6225.0	-28.883093	0.0012932748
526	6237.5	-4.5222945	0.3529966
526	6250.0	-24.50455	0.0035444167
526	6262.5	-7.1335597	0.19348355
526	6275.0	-1.1972134	0.7590645
526	6287.5	-4.2023973	0.3799796
526	6300.0	-11.600677	0.069172315
526	6312.5	2.4847114	1.7720302
526	6325.0	-13.697949	0.042678095
526	6337.5	-7.3242874	0.18517028
526	6350.0	-13.0942135	0.049043193
526	6362.5	-5.7899837	0.26363412
526	6375.0	-12.989975	0.05023454
526	6387.5	-11.712703	0.06741084
526	6400.0	-36.375916	2.3036088E-4
526	6412.5	-36.19065	2.404002E-4
526	6425.0	-49.14498	1.2175922E-5
526	6437.5	-41.439934	7.178049E-5
526	6450.0	-36.86	2.0606304E-4
526	6462.5	-40.05514	9.873833E-5
526	6475.0	-49.799137	1.0473363E-5
526	6487.5	-46.993248	1.9983678E-5
526	6500.0	-41.444054	7.1712486E-5
526	6512.5	-39.52489	1.1156062E-4
526	6525.0	-40.05371	9.877093E-5
526	6537.5	-40.98902	7.963387E-5
526	6550.0	-45.779682	2.6426029E-5
526	6562.5	-51.08875	7.782606E-6
526	6575.0	-40.39284	9.135155E-5
526	6587.5	-37.039867	1.9770298E-4
526	6600.0	-34.286037	3.727315E-4
526	6612.5	-36.378372	2.3023048E-4
526	6625.0	-37.206795	1.9024822E-4
526	6637.5	-38.347057	1.463169E-4
526	6650.0	-55.809326	2.624627E-6
526	6662.5	-38.076553	1.5572012E-4
526	6675.0	-37.61526	1.7317047E-4
526	6687.5	-41.983643	6.3333806E-5
526	6700.0	-42.948116	5.0721064E-5
526	6712.5	-34.70779	3.3823703E-4
526	6725.0	-30.625505	8.6586346E-4
526	6737.5	-31.823141	6.5718225E-4
526	6750.0	-38.519424	1.406234E-4
526	6762.5	-43.369354	4.603249E-5
526	6775.0	-42.428394	5.7168996E-5
526	6787.5	-44.597588	3.4692952E-5
526	6800.0	-36.965443	2.011202E-4
526	6812.5	-32.956795	5.0619815E-4
526	6825.0	-32.37825	5.783288E-4
526	6837.5	-35.99574	2.5143524E-4
526	6850.0	-42.797173	5.2514897E-5
526	6862.5	-46.423107	2.2787128E-5
526	6875.0	-41.676697	6.797206E-5
526	6887.5	-43.855988	4.1152998E-5
526	6900.0	-37.50238	1.7773047E-4
526	6912.5	-33.639717	4.325419E-4
526	6925.0	-37.96371	1.5981913E-4
526	6937.5	-44.85257	3.27147E-5
526	6950.0	-35.941223	2.5461122E-4
526	6962.5	-38.28655	1.4836968E-4
526	6975.0	-40.928146	8.0758036E-5
526	6987.5	-41.079506	7.799184E-5
526	7000.0	-45.409008	2.8780558E-5
526	7012.5	-53.105488	4.8916045E-6
526	7025.0	-52.13837	6.1117116E-6
526	7037.5	-47.76567	1.6727574E-5
526	7050.0	-39.650024	1.0839208E-4
526	7062.5	-33.762634	4.204713E-4
526	7075.0	-34.157726	3.8390807E-4
526	7087.5	-36.34744	2.318762E-4
526	7100.0	-40.768528	8.37813E-5
526	7112.5	-42.72136	5.343975E-5
526	7125.0	-48.36054	1.4586333E-5
526	7137.5	-41.5253	7.0383416E-5
526	7150.0	-35.819736	2.6183404E-4
526	7162.5	-34.59578	3.4707392E-4
526	7175.0	-33.529697	4.4363938E-4
526	7187.5	-33.98642	3.9935406E-4
526	7200.0	-35.642414	2.7274608E-4
526	7212.5	-38.077827	1.5567448E-4
526	7225.0	-53.582214	4.383072E-6
526	7237.5	-46.390564	2.2958504E-5
526	7250.0	-64.62672	3.4461038E-7
526	7262.5	-47.59218	1.7409342E-5
526	7275.0	-43.815773	4.1535797E-5
526	7287.5	-42.7284	5.335314E-5
526	7300.0	-42.24151	5.9682796E-5
526	7312.5	-40.949585	8.036035E-5
526	7325.0	-40.273396	9.3898874E-5
526	7337.5	-39.437134	1.1383784E-4
526	7350.0	-38.911045	1.2849775E-4
526	7362.5	-37.772713	1.670047E-4
526	7375.0	-39.15459	1.2149006E-4
526	7387.5	-42.679474	5.39576E-5
526	7400.0	-45.231117	2.9983896E-5
526	7412.5	-50.60666	8.69629E-6
526	7425.0	-47.491585	1.7817287E-5
526	7437.5	-46.608234	2.183619E-5
526	7450.0	-41.13951	7.692171E-5
526	7462.5	-39.64965	1.08401386E-4
526	7475.0	-44.25331	3.755508E-5
526	7487.5	-34.95887	3.1923683E-4
526	7500.0	-34.126945	3.8663886E-4
526	7512.5	-37.751644	1.6781689E-4
526	7525.0	-41.640366	6.8543006E-5
526	7537.5	-44.682236	3.402329E-5
526	7550.0	-45.322594	2.935894E-5
526	7562.5	-42.98922	5.0243263E-5
526	7575.0	-39.592197	1.09845016E-4
526	7587.5	-38.908875	1.2856204E-4
526	7600.0	-39.845734	1.0361597E-4
526	7612.5	-39.667114	1.0796643E-4
526	7625.0	-43.74076	4.2259475E-5
526	7637.5	-48.92097	1.2820438E-5
526	7650.0	-42.028774	6.2679035E-5
526	7662.5	-42.357655	5.810783E-5
526	7675.0	-38.69694	1.3499134E-4
526	7687.5	-33.181145	4.8071283E-4
526	7700.0	-32.739475	5.321725E-4
526	7712.5	-35.9096	2.5647206E-4
526	7725.0	-39.784332	1.0509126E-4
526	7737.5	-39.960846	1.0090564E-4
526	7750.0	-40.66689	8.5765154E-5
526	7762.5	-43.222397	4.7616773E-5
526	7775.0	-43.775833	4.1919524E-5
526	7787.5	-42.311676	5.872627E-5
526	7800.0	-34.960796	3.190952E-4
526	7812.5	-33.87948	4.093096E-4
526	7825.0	-41.653904	6.832971E-5
526	7837.5	-50.633255	8.6432E-6
526	7850.0	-46.259033	2.3664488E-5
526	7862.5	-52.263252	5.938476E-6
526	7875.0	-44.311104	3.7058657E-5
526	7887.5	-43.451584	4.516911E-5
526	7900.0	-40.72515	8.4622334E-5
526	7912.5	-37.566925	1.7510862E-4
526	7925.0	-39.168865	1.2109142E-4
526	7937.5	-44.288025	3.7256108E-5
526	7950.0	-46.635174	2.1701138E-5
526	7962.5	-58.93203	1.2787839E-6
526	7975.0	-53.62767	4.3374343E-6
526	7987.5	-50.39204	9.136833E-6
526	8000.0	-48.85708	1.3010439E-5
526	8012.5	-46.932747	2.0264024E-5
526	8025.0	-47.383957	1.8264349E-5
526	8037.5	-42.646835	5.4364617E-5
526	8050.0	-41.38601	7.26774E-5
526	8062.5	-42.877007	5.1558367E-5
526	8075.0	-49.104965	1.228862E-5
526	8087.5	-45.82399	2.615779E-5
526	8100.0	-39.654205	1.0828776E-4
526	8112.5	-37.41445	1.8136566E-4
526	8125.0	-41.328285	7.364976E-5
526	8137.5	-43.811005	4.1581432E-5
526	8150.0	-40.769783	8.375709E-5
526	8162.5	-35.098976	3.0910247E-4
526	8175.0	-33.945778	4.0310848E-4
526	8187.5	-39.109413	1.2276047E-4
526	8200.0	-42.973152	5.0429535E-5
526	8212.5	-39.78191	1.0514995E-4
526	8225.0	-37.402466	1.8186674E-4
526	8237.5	-40.689777	8.531436E-5
526	8250.0	-41.9693	6.354336E-5
526	8262.5	-48.57979	1.386824E-5
526	8275.0	-36.978657	2.0050924E-4
526	8287.5	-36.98738	2.0010686E-4
526	8300.0	-47.688972	1.7025615E-5
526	8312.5	-41.053963	7.845195E-5
526	8325.0	-44.89981	3.236078E-5
526	8337.5	-46.256123	2.3680319E-5
526	8350.0	-38.598785	1.38077E-4
526	8362.5	-38.809006	1.3155268E-4
526	8375.0	-36.259903	2.3659736E-4
526	8387.5	-32.734455	5.3278817E-4
526	8400.0	-33.740433	4.2262644E-4
526	8412.5	-37.758785	1.675412E-4
526	8425.0	-49.03736	1.2481415E-5
526	8437.5	-38.337555	1.4663732E-4
526	8450.0	-35.66311	2.714496E-4
526	8462.5	-36.316063	2.3355735E-4
526	8475.0	-41.00546	7.933303E-5
526	8487.5	-48.87671	1.2951763E-5
526	8500.0	-51.520645	7.045885E-6
526	8512.5	-44.881348	3.249862E-5
526	8525.0	-48.11708	1.5427371E-5
526	8537.5	-42.80481	5.2422685E-5
526	8550.0	-38.012375	1.5803833E-4
526	8562.5	-36.861473	2.059932E-4
