Seq	Frequency/Hz	Amplitude/dB	Energy
189	2675.0	-22.68076	0.0053941635
189	2687.5	-29.858963	0.001033008
189	2700.0	-34.430107	3.6056983E-4
189	2712.5	-36.257874	2.3670786E-4
189	2725.0	-39.545033	1.11044414E-4
189	2737.5	-41.137447	7.695824E-5
189	2750.0	-40.15379	9.652086E-5
189	2762.5	-39.584763	1.1003323E-4
189	2775.0	-38.378777	1.4525208E-4
189	2787.5	-44.734024	3.361999E-5
189	2800.0	-39.66616	1.0799014E-4
189	2812.5	-55.700356	2.6913156E-6
189	2825.0	-62.467094	5.666186E-7
189	2837.5	-55.13328	3.066704E-6
189	2850.0	-51.92106	6.4253136E-6
189	2862.5	-51.76525	6.660011E-6
189	2875.0	-51.936485	6.4025303E-6
189	2887.5	-51.59916	6.9196462E-6
189	2900.0	-50.449146	9.017481E-6
189	2912.5	-51.607822	6.90586E-6
189	2925.0	-50.77289	8.369732E-6
189	2937.5	-50.76535	8.384256E-6
189	2950.0	-50.558777	8.7926965E-6
189	2962.5	-51.322205	7.3753E-6
189	2975.0	-52.17917	6.0545667E-6
189	2987.5	-51.005386	7.933439E-6
189	3000.0	-51.97986	6.3389057E-6
189	3012.5	-53.95563	4.021953E-6
189	3025.0	-51.84836	6.5337736E-6
189	3037.5	-51.128162	7.712292E-6
189	3050.0	-52.656113	5.424866E-6
189	3062.5	-51.66114	6.8215995E-6
189	3075.0	-51.915592	6.433404E-6
189	3087.5	-52.77556	5.277691E-6
189	3100.0	-51.88218	6.483085E-6
189	3112.5	-50.947155	8.040524E-6
189	3125.0	-51.299267	7.4143527E-6
189	3137.5	-51.561462	6.9799726E-6
189	3150.0	-51.97382	6.3477205E-6
189	3162.5	-52.563133	5.5422574E-6
189	3175.0	-51.86592	6.5074078E-6
189	3187.5	-51.770893	6.6513626E-6
189	3200.0	-52.36451	5.801614E-6
189	3212.5	-50.344654	9.237076E-6
189	3225.0	-51.242825	7.511342E-6
189	3237.5	-51.805695	6.5982754E-6
189	3250.0	-50.66235	8.585483E-6
189	3262.5	-53.10156	4.896033E-6
189	3275.0	-52.333473	5.843223E-6
189	3287.5	-50.33879	9.249554E-6
189	3300.0	-50.928978	8.074245E-6
189	3312.5	-50.878242	8.169123E-6
189	3325.0	-50.382935	9.156017E-6
189	3337.5	-51.0421	7.866651E-6
189	3350.0	-50.245255	9.450921E-6
189	3362.5	-52.235344	5.976753E-6
189	3375.0	-51.934086	6.4060655E-6
189	3387.5	-49.796997	1.0478526E-5
189	3400.0	-50.009277	9.97866E-6
189	3412.5	-51.198902	7.5876906E-6
189	3425.0	-51.15428	7.666054E-6
189	3437.5	-49.76787	1.0549044E-5
189	3450.0	-50.129604	9.705983E-6
189	3462.5	-50.270504	9.3961435E-6
189	3475.0	-49.785492	1.0506331E-5
189	3487.5	-51.249195	7.5003377E-6
189	3500.0	-50.4422	9.0319145E-6
189	3512.5	-50.00204	9.9953E-6
189	3525.0	-50.493095	8.926684E-6
189	3537.5	-50.654152	8.601703E-6
189	3550.0	-50.052094	9.880766E-6
189	3562.5	-49.10694	1.22830415E-5
189	3575.0	-48.373703	1.4542189E-5
189	3587.5	-46.31567	2.3357856E-5
189	3600.0	-36.60357	2.185964E-4
189	3612.5	-50.146606	9.668053E-6
189	3625.0	-36.274796	2.357873E-4
189	3637.5	-40.283665	9.367705E-5
189	3650.0	-41.313805	7.389577E-5
189	3662.5	-41.449505	7.1622526E-5
189	3675.0	-40.61064	8.6883185E-5
189	3687.5	-34.516712	3.5345077E-4
189	3700.0	-36.17	2.4154613E-4
189	3712.5	-30.925854	8.0800615E-4
189	3725.0	-23.084358	0.004915459
189	3737.5	-29.123451	0.0012236435
189	3750.0	-36.530834	2.222882E-4
189	3762.5	-37.44646	1.800337E-4
189	3775.0	-30.697052	8.517159E-4
189	3787.5	-24.796734	0.0033138022
189	3800.0	-31.231213	7.531451E-4
189	3812.5	-24.610159	0.0034592669
189	3825.0	-30.820646	8.278191E-4
189	3837.5	-26.384674	0.0022989663
189	3850.0	-31.307095	7.4010016E-4
189	3862.5	-26.85122	0.0020648
189	3875.0	-26.803627	0.0020875516
189	3887.5	-25.461634	0.002843392
189	3900.0	-31.751694	6.6808326E-4
189	3912.5	-24.291958	0.0037222377
189	3925.0	-28.430845	0.0014352099
189	3937.5	-39.58738	1.09966924E-4
189	3950.0	-24.097042	0.003893102
189	3962.5	-23.506569	0.004460084
189	3975.0	-27.152893	0.0019262409
189	3987.5	-29.468622	0.0011301544
189	4000.0	-22.680817	0.0053940914
189	4012.5	-18.2634	0.014916266
189	4025.0	-21.204931	0.007577165
189	4037.5	-23.869171	0.0041028247
189	4050.0	-28.694704	0.001350609
189	4062.5	-36.219852	2.3878927E-4
189	4075.0	-27.682085	0.0017052637
189	4087.5	-24.372604	0.0036537556
189	4100.0	-21.189629	0.007603914
189	4112.5	-18.425201	0.014370762
189	4125.0	-26.829216	0.0020752882
189	4137.5	-23.51036	0.0044561927
189	4150.0	-17.715656	0.016921323
189	4162.5	-22.991852	0.005021284
189	4175.0	-25.024527	0.0031444703
189	4187.5	-23.77369	0.0041940263
189	4200.0	-26.816845	0.0020812084
189	4212.5	-31.447384	7.16575E-4
189	4225.0	-22.292574	0.005898513
189	4237.5	-25.618233	0.0027426896
189	4250.0	-29.460175	0.0011323546
189	4262.5	-23.676334	0.004289104
189	4275.0	-19.897104	0.010239756
189	4287.5	-18.253426	0.01495056
189	4300.0	-21.810005	0.006591731
189	4312.5	-23.244137	0.004737903
189	4325.0	-30.55468	8.800996E-4
189	4337.5	-19.815418	0.010434175
189	4350.0	-22.31504	0.0058680815
189	4362.5	-28.127487	0.0015390452
189	4375.0	-25.110369	0.0030829257
189	4387.5	-16.77964	0.020991134
189	4400.0	-18.665459	0.013597344
189	4412.5	-28.130642	0.001537928
189	4425.0	-17.133438	0.0193489
189	4437.5	-17.381948	0.018272806
189	4450.0	-24.042673	0.003942146
189	4462.5	-14.115984	0.038761593
189	4475.0	-21.485699	0.007102811
189	4487.5	-14.922804	0.0321899
189	4500.0	-16.722597	0.021268668
189	4512.5	-22.545452	0.005564866
189	4525.0	-22.104342	0.006159787
189	4537.5	-11.141625	0.07688427
189	4550.0	-18.989782	0.012618909
189	4562.5	-13.747755	0.042191453
189	4575.0	-25.11821	0.003077365
189	4587.5	-13.897488	0.040761597
189	4600.0	-17.614164	0.01732142
189	4612.5	-13.055321	0.04948435
189	4625.0	-11.426529	0.07200242
189	4637.5	-19.08807	0.012336532
189	4650.0	-13.881884	0.040908318
189	4662.5	-11.531408	0.07028444
189	4675.0	-12.249022	0.059579633
189	4687.5	-14.94623	0.032016736
189	4700.0	-14.029297	0.039543066
189	4712.5	-20.70755	0.008496596
189	4725.0	-28.333096	0.0014678795
189	4737.5	-14.335355	0.0368523
189	4750.0	-11.217201	0.07555791
189	4762.5	-10.651445	0.08607074
189	4775.0	-24.370909	0.003655183
189	4787.5	-12.112095	0.061488014
189	4800.0	-11.010214	0.079246216
189	4812.5	-12.837051	0.052034922
189	4825.0	-10.57157	0.087668374
189	4837.5	-7.7941484	0.16618246
189	4850.0	-14.947952	0.032004043
189	4862.5	-3.7571216	0.42100558
189	4875.0	-15.495974	0.028209971
189	4887.5	-9.855249	0.10338918
189	4900.0	-5.8063455	0.2626428
189	4912.5	-13.783653	0.041844144
189	4925.0	-20.94437	0.008045682
189	4937.5	-13.638662	0.04326471
189	4950.0	-16.620996	0.021772098
189	4962.5	-9.745925	0.10602481
189	4975.0	-11.898898	0.06458182
189	4987.5	-14.208995	0.03794028
189	5000.0	-3.7920544	0.41763276
189	5012.5	-5.940967	0.25462633
189	5025.0	-4.00477	0.39767015
189	5037.5	-7.6566176	0.17152926
189	5050.0	-15.672348	0.027087273
189	5062.5	-19.250727	0.011883034
189	5075.0	-7.1478996	0.19284572
189	5087.5	-10.542369	0.088259846
189	5100.0	-10.368406	0.09186696
189	5112.5	-12.107259	0.06155652
189	5125.0	-20.16284	0.009631992
189	5137.5	-7.6757474	0.17077538
189	5150.0	-9.154589	0.12149015
189	5162.5	-1.0832247	0.7792513
189	5175.0	-4.3168926	0.3700929
189	5187.5	-18.550755	0.013961261
189	5200.0	-3.0568056	0.4946744
189	5212.5	-4.1748033	0.3824016
189	5225.0	-1.6727726	0.68033487
189	5237.5	-3.8670335	0.4104844
189	5250.0	-8.96489	0.12691444
189	5262.5	-3.7091732	0.42567945
189	5275.0	-21.30294	0.007408086
189	5287.5	-3.704699	0.42611822
189	5300.0	-2.5172563	0.56011134
189	5312.5	1.0315276	1.2680979
189	5325.0	2.6032593	1.8210671
189	5337.5	1.8024038	1.5143993
189	5350.0	-6.722457	0.21269356
189	5362.5	-1.5352767	0.70221865
189	5375.0	-4.2184377	0.37857875
189	5387.5	-3.2356853	0.4747134
189	5400.0	-3.9658213	0.4012526
189	5412.5	-5.82274	0.26165316
189	5425.0	-3.118985	0.48764247
189	5437.5	-0.7888348	0.83390486
189	5450.0	-2.5636673	0.55415756
189	5462.5	-4.497198	0.3550424
189	5475.0	-10.313456	0.09303673
189	5487.5	-5.7671638	0.26502305
189	5500.0	-15.317486	0.029393515
189	5512.5	-4.3344755	0.36859757
189	5525.0	-13.42597	0.0454363
189	5537.5	-1.8334876	0.65561855
189	5550.0	-9.474737	0.11285641
189	5562.5	-8.744353	0.13352564
189	5575.0	1.5112389	1.4161978
189	5587.5	-10.770298	0.08374717
189	5600.0	-9.683064	0.10757057
189	5612.5	-6.3667054	0.23084979
189	5625.0	-8.086814	0.15535262
189	5637.5	-9.418885	0.114317186
189	5650.0	-10.966307	0.08005147
189	5662.5	-19.356884	0.011596089
189	5675.0	-9.115172	0.122597836
189	5687.5	-14.264764	0.03745619
189	5700.0	-10.004502	0.09989638
189	5712.5	-13.2870655	0.04691303
189	5725.0	-6.0223904	0.24989699
189	5737.5	-8.624092	0.13727477
189	5750.0	-6.175584	0.24123572
189	5762.5	-11.640754	0.06853692
189	5775.0	-12.489164	0.05637462
189	5787.5	-10.1059065	0.0975909
189	5800.0	-10.7264185	0.08459761
189	5812.5	-8.341207	0.14651409
189	5825.0	-13.484088	0.044832315
189	5837.5	-20.869125	0.008186296
189	5850.0	-12.44841	0.056906126
189	5862.5	-14.781345	0.033255655
189	5875.0	-13.820357	0.041491985
189	5887.5	-12.272033	0.059264783
189	5900.0	-20.257633	0.00942403
189	5912.5	-8.502269	0.14117998
189	5925.0	-7.9899306	0.15885721
189	5937.5	-12.975452	0.050402813
189	5950.0	-8.043711	0.15690213
189	5962.5	-10.406331	0.091068245
189	5975.0	-18.783262	0.013233473
189	5987.5	-7.838363	0.16449916
189	6000.0	-15.599996	0.02754231
189	6012.5	-6.078042	0.24671514
189	6025.0	-17.666069	0.01711564
189	6037.5	-20.16326	0.009631061
189	6050.0	-10.347028	0.09232031
189	6062.5	-10.725528	0.08461497
189	6075.0	-14.676903	0.034065112
189	6087.5	-0.37256494	0.9177904
189	6100.0	-8.008416	0.15818249
189	6112.5	-1.719432	0.67306465
189	6125.0	0.5295876	1.1296886
189	6137.5	-7.277284	0.18718523
189	6150.0	-6.009269	0.2506531
189	6162.5	-3.9546003	0.40229067
189	6175.0	-3.7392118	0.42274532
189	6187.5	-6.2507153	0.2370983
189	6200.0	-4.3270693	0.3692267
189	6212.5	4.3362455	2.7140918
189	6225.0	-9.395861	0.11492483
189	6237.5	-4.5961437	0.34704486
189	6250.0	-12.947586	0.05072726
189	6262.5	1.3499941	1.3645812
189	6275.0	0.071542256	1.0166097
189	6287.5	-3.4967506	0.44701794
189	6300.0	-0.79952085	0.83185554
189	6312.5	-5.975895	0.2525867
189	6325.0	-0.78326756	0.8349746
189	6337.5	-2.1698034	0.6067638
189	6350.0	-15.716846	0.026811147
189	6362.5	0.34053308	1.0815667
189	6375.0	-10.438037	0.0904058
189	6387.5	-22.378864	0.0057824724
189	6400.0	-43.78463	4.183477E-5
189	6412.5	-32.355015	5.8143126E-4
189	6425.0	-30.45614	9.0029737E-4
189	6437.5	-36.762405	2.1074602E-4
189	6450.0	-38.434063	1.4341474E-4
189	6462.5	-35.026638	3.1429398E-4
189	6475.0	-38.868317	1.2976816E-4
189	6487.5	-45.490005	2.8248736E-5
189	6500.0	-49.27446	1.18182725E-5
189	6512.5	-49.392414	1.1501605E-5
189	6525.0	-37.586323	1.7432815E-4
189	6537.5	-34.763065	3.339591E-4
189	6550.0	-35.895096	2.5732993E-4
189	6562.5	-36.43761	2.2711129E-4
189	6575.0	-44.38419	3.644022E-5
189	6587.5	-38.6519	1.3639865E-4
189	6600.0	-38.181	1.5201974E-4
189	6612.5	-42.98544	5.028704E-5
189	6625.0	-38.628326	1.3714096E-4
189	6637.5	-50.096428	9.780416E-6
189	6650.0	-35.870773	2.5877537E-4
189	6662.5	-33.728775	4.237627E-4
189	6675.0	-55.295403	2.9543357E-6
189	6687.5	-35.750526	2.6604012E-4
189	6700.0	-36.334026	2.3259339E-4
189	6712.5	-38.87231	1.2964894E-4
189	6725.0	-38.75264	1.3327108E-4
189	6737.5	-39.105595	1.2286851E-4
189	6750.0	-42.626423	5.4620745E-5
189	6762.5	-63.07418	4.926997E-7
189	6775.0	-43.380882	4.591048E-5
189	6787.5	-39.320877	1.169263E-4
189	6800.0	-42.8018	5.245901E-5
189	6812.5	-57.140648	1.9316808E-6
189	6825.0	-57.02086	1.985701E-6
189	6837.5	-46.341686	2.321836E-5
189	6850.0	-55.331146	2.9301198E-6
189	6862.5	-41.44467	7.170225E-5
189	6875.0	-43.252407	4.7288926E-5
189	6887.5	-33.171726	4.8175608E-4
189	6900.0	-37.925137	1.6124507E-4
189	6912.5	-37.705322	1.696163E-4
189	6925.0	-35.956264	2.5373104E-4
189	6937.5	-37.560116	1.7538341E-4
189	6950.0	-36.420105	2.2802869E-4
189	6962.5	-39.703075	1.0707605E-4
189	6975.0	-39.691006	1.0737408E-4
189	6987.5	-41.10578	7.75215E-5
189	7000.0	-43.12521	4.8694375E-5
189	7012.5	-36.61175	2.1818496E-4
189	7025.0	-39.500954	1.121772E-4
189	7037.5	-37.637745	1.7227633E-4
189	7050.0	-28.597963	0.0013810318
189	7062.5	-26.920404	0.0020321677
189	7075.0	-29.946198	0.0010124655
189	7087.5	-39.08104	1.2356519E-4
189	7100.0	-38.329426	1.4691206E-4
189	7112.5	-41.380836	7.2764014E-5
189	7125.0	-30.80863	8.301125E-4
189	7137.5	-30.232237	9.4793E-4
189	7150.0	-33.513973	4.4524873E-4
189	7162.5	-46.52748	2.2245998E-5
189	7175.0	-46.244526	2.3743656E-5
189	7187.5	-32.300766	5.887398E-4
189	7200.0	-27.219723	0.001896827
189	7212.5	-30.633097	8.643516E-4
189	7225.0	-40.009018	9.979264E-5
189	7237.5	-50.031162	9.928504E-6
189	7250.0	-49.988594	1.00263E-5
189	7262.5	-49.988594	1.00263E-5
189	7275.0	-36.5307	2.2229512E-4
189	7287.5	-34.15794	3.8388945E-4
189	7300.0	-42.99494	5.0177136E-5
189	7312.5	-42.48429	5.6437868E-5
189	7325.0	-37.167427	1.919806E-4
189	7337.5	-33.288418	4.6898398E-4
189	7350.0	-33.92646	4.0490602E-4
189	7362.5	-44.822506	3.2941953E-5
189	7375.0	-55.623783	2.739187E-6
189	7387.5	-39.38669	1.15167866E-4
189	7400.0	-31.624441	6.879485E-4
189	7412.5	-31.958733	6.3698157E-4
189	7425.0	-48.709152	1.3461226E-5
189	7437.5	-36.035027	2.4917102E-4
189	7450.0	-43.97678	4.002417E-5
189	7462.5	-32.874733	5.158538E-4
189	7475.0	-36.810425	2.0842876E-4
189	7487.5	-41.153152	7.6680466E-5
189	7500.0	-39.586605	1.0998659E-4
189	7512.5	-37.264755	1.8772607E-4
189	7525.0	-33.79803	4.1705865E-4
189	7537.5	-31.754318	6.676799E-4
189	7550.0	-32.97274	5.0434284E-4
189	7562.5	-31.865902	6.5074355E-4
189	7575.0	-30.684788	8.541243E-4
189	7587.5	-30.79895	8.319649E-4
189	7600.0	-34.40243	3.6287468E-4
189	7612.5	-34.417854	3.6158846E-4
189	7625.0	-29.700073	0.0010715008
189	7637.5	-32.28476	5.9091364E-4
189	7650.0	-34.385933	3.642559E-4
189	7662.5	-30.42004	9.078118E-4
189	7675.0	-28.771973	0.001326792
189	7687.5	-27.605131	0.0017357486
189	7700.0	-26.61254	0.0021814546
189	7712.5	-30.012764	9.97065E-4
189	7725.0	-35.161594	3.046775E-4
189	7737.5	-32.654007	5.427493E-4
189	7750.0	-28.992903	0.0012609845
189	7762.5	-29.89023	0.0010255979
189	7775.0	-43.59469	4.370498E-5
189	7787.5	-29.351881	0.0011609456
189	7800.0	-32.816814	5.227796E-4
189	7812.5	-44.6642	3.416486E-5
189	7825.0	-38.575443	1.3882115E-4
189	7837.5	-37.722935	1.6892987E-4
189	7850.0	-34.557014	3.501856E-4
189	7862.5	-33.35836	4.6149193E-4
189	7875.0	-36.681553	2.1470623E-4
189	7887.5	-34.61283	3.4571407E-4
189	7900.0	-32.953224	5.0661457E-4
189	7912.5	-36.651814	2.1618155E-4
189	7925.0	-29.171886	0.0012100723
189	7937.5	-31.225815	7.5408205E-4
189	7950.0	-68.66521	1.3598141E-7
189	7962.5	-35.89128	2.575562E-4
189	7975.0	-38.092766	1.5513987E-4
189	7987.5	-35.507385	2.8135953E-4
189	8000.0	-30.181374	9.590973E-4
189	8012.5	-30.270294	9.3965937E-4
189	8025.0	-33.904545	4.0695406E-4
189	8037.5	-37.631268	1.7253337E-4
189	8050.0	-40.788902	8.33892E-5
189	8062.5	-41.90811	6.444494E-5
189	8075.0	-38.228622	1.503619E-4
189	8087.5	-35.592342	2.7590906E-4
189	8100.0	-37.513317	1.7728341E-4
189	8112.5	-46.992435	1.99874E-5
189	8125.0	-45.61552	2.7444028E-5
189	8137.5	-39.646782	1.084731E-4
189	8150.0	-36.623074	2.1761679E-4
189	8162.5	-37.11101	1.9449064E-4
189	8175.0	-33.131947	4.8618938E-4
189	8187.5	-30.131683	9.7013405E-4
189	8200.0	-32.928	5.095651E-4
189	8212.5	-40.4356	9.045651E-5
189	8225.0	-48.709152	1.3461226E-5
189	8237.5	-41.141617	7.688443E-5
189	8250.0	-39.895397	1.0243777E-4
189	8262.5	-30.286379	9.361862E-4
189	8275.0	-32.578655	5.522484E-4
189	8287.5	-43.00398	5.007282E-5
189	8300.0	-41.539112	7.015988E-5
189	8312.5	-38.26208	1.4920792E-4
189	8325.0	-36.22489	2.3851228E-4
189	8337.5	-37.047836	1.9734068E-4
189	8350.0	-34.62619	3.4465228E-4
189	8362.5	-33.275665	4.7036333E-4
189	8375.0	-32.47069	5.6614925E-4
189	8387.5	-36.4819	2.2480702E-4
189	8400.0	-36.866344	2.057622E-4
189	8412.5	-35.061695	3.1176716E-4
189	8425.0	-36.03152	2.4937218E-4
189	8437.5	-38.012913	1.5801877E-4
189	8450.0	-36.909134	2.0374483E-4
189	8462.5	-37.029243	1.9818729E-4
189	8475.0	-44.87488	3.2547057E-5
189	8487.5	-42.14155	6.107242E-5
189	8500.0	-37.036674	1.9784828E-4
189	8512.5	-35.271957	2.9703276E-4
189	8525.0	-35.576843	2.7689536E-4
189	8537.5	-40.203148	9.543007E-5
189	8550.0	-34.60209	3.4657E-4
189	8562.5	-44.065914	3.921107E-5
189	8575.0	-33.35685	4.6165218E-4
189	8587.5	-29.523916	0.0011158568
189	8600.0	-33.094543	4.9039454E-4
189	8612.5	-40.093452	9.787121E-5
189	8625.0	-43.03576	4.9707724E-5
189	8637.5	-33.564487	4.401001E-4
189	8650.0	-30.329435	9.2695066E-4
