Seq	Frequency/Hz	Amplitude/dB	Energy
524	1012.5	-20.057487	0.009868504
524	1025.0	-9.496895	0.1122821
524	1037.5	-13.799425	0.041692454
524	1050.0	-15.631964	0.027340319
524	1062.5	-12.850265	0.05187685
524	1075.0	-21.151852	0.0076703406
524	1087.5	-14.443954	0.03594219
524	1100.0	-7.48133	0.17859407
524	1112.5	-14.970852	0.031835724
524	1125.0	-21.80402	0.006600821
524	1137.5	-15.306306	0.029469276
524	1150.0	-12.771971	0.05282054
524	1162.5	-24.005005	0.0039764857
524	1175.0	-15.033803	0.0313776
524	1187.5	-13.186745	0.04800932
524	1200.0	-21.679363	0.006793033
524	1212.5	-20.846651	0.008228769
524	1225.0	-11.4811	0.07110333
524	1237.5	-22.862152	0.0051735025
524	1250.0	-13.187716	0.04799859
524	1262.5	-12.659285	0.054209005
524	1275.0	-20.49104	0.008930919
524	1287.5	-19.655092	0.010826569
524	1300.0	-16.584846	0.021954088
524	1312.5	-18.91094	0.012850084
524	1325.0	-13.299837	0.046775267
524	1337.5	-11.278192	0.074504204
524	1350.0	-20.408792	0.009101665
524	1362.5	-19.187447	0.012057446
524	1375.0	-22.377794	0.005783898
524	1387.5	-13.650924	0.043142732
524	1400.0	-15.267076	0.029736677
524	1412.5	-15.147848	0.030564347
524	1425.0	-12.21442	0.06005622
524	1437.5	-28.372839	0.0014545078
524	1450.0	-13.602198	0.0436295
524	1462.5	-18.260818	0.014925129
524	1475.0	-14.224401	0.03780592
524	1487.5	-26.23665	0.0023786745
524	1500.0	-27.803328	0.0016583154
524	1512.5	-20.722494	0.008467409
524	1525.0	-16.580643	0.021975346
524	1537.5	-18.855022	0.013016606
524	1550.0	-29.617226	0.0010921378
524	1562.5	-18.641241	0.013673381
524	1575.0	-21.065836	0.007823776
524	1587.5	-21.025444	0.007896882
524	1600.0	-22.553093	0.005555085
524	1612.5	-21.923428	0.0064218086
524	1625.0	-26.304474	0.0023418146
524	1637.5	-18.371616	0.014549173
524	1650.0	-22.443048	0.0056976406
524	1662.5	-19.822456	0.010417281
524	1675.0	-34.65656	3.4225048E-4
524	1687.5	-22.748158	0.0053110956
524	1700.0	-19.423569	0.011419393
524	1712.5	-28.430191	0.001435427
524	1725.0	-26.345766	0.002319655
524	1737.5	-33.672897	4.2925015E-4
524	1750.0	-26.083841	0.0024638586
524	1762.5	-29.02967	0.0012503545
524	1775.0	-19.430365	0.0114015415
524	1787.5	-19.764225	0.0105579
524	1800.0	-23.998224	0.003982698
524	1812.5	-34.176556	3.822472E-4
524	1825.0	-19.436802	0.011384652
524	1837.5	-34.533264	3.5210617E-4
524	1850.0	-29.394924	0.0011494964
524	1862.5	-22.95784	0.0050607626
524	1875.0	-27.172625	0.0019175091
524	1887.5	-28.060472	0.001562978
524	1900.0	-24.857824	0.003267515
524	1912.5	-21.807156	0.006596058
524	1925.0	-23.909552	0.004064852
524	1937.5	-22.896927	0.0051322435
524	1950.0	-29.62676	0.0010897429
524	1962.5	-30.655119	8.599796E-4
524	1975.0	-23.942753	0.004033897
524	1987.5	-33.25519	4.72586E-4
524	2000.0	-31.177576	7.625046E-4
524	2012.5	-27.703629	0.0016968253
524	2025.0	-27.608957	0.0017342205
524	2037.5	-44.988865	3.1703963E-5
524	2050.0	-28.191671	0.0015164665
524	2062.5	-36.993984	1.9980289E-4
524	2075.0	-29.929081	0.0010164637
524	2087.5	-38.232815	1.5021677E-4
524	2100.0	-31.053772	7.8455394E-4
524	2112.5	-28.156628	0.0015287523
524	2125.0	-29.793793	0.0010486263
524	2137.5	-29.838463	0.0010378959
524	2150.0	-29.05059	0.0012443454
524	2162.5	-33.070545	4.9311196E-4
524	2175.0	-29.705954	0.0010700511
524	2187.5	-22.507078	0.0056142556
524	2200.0	-37.673397	1.7086786E-4
524	2212.5	-26.177605	0.0024112356
524	2225.0	-41.07316	7.810596E-5
524	2237.5	-27.66073	0.0017136688
524	2250.0	-39.32446	1.16829884E-4
524	2262.5	-35.067993	3.113155E-4
524	2275.0	-26.98887	0.002000382
524	2287.5	-27.451138	0.001798399
524	2300.0	-31.020708	7.9054973E-4
524	2312.5	-39.277325	1.1810478E-4
524	2325.0	-35.347332	2.91922E-4
524	2337.5	-35.899063	2.57095E-4
524	2350.0	-36.738247	2.1192158E-4
524	2362.5	-29.097095	0.0012310919
524	2375.0	-32.55611	5.551226E-4
524	2387.5	-32.44661	5.692972E-4
524	2400.0	-33.211475	4.773672E-4
524	2412.5	-24.628716	0.0034445184
524	2425.0	-41.00541	7.933393E-5
524	2437.5	-31.986542	6.3291565E-4
524	2450.0	-38.173977	1.5226583E-4
524	2462.5	-25.074566	0.0031084465
524	2475.0	-29.686548	0.0010748435
524	2487.5	-36.8098	2.0845882E-4
524	2500.0	-36.470398	2.2540317E-4
524	2512.5	-37.521027	1.7696907E-4
524	2525.0	-28.347424	0.0014630448
524	2537.5	-33.64227	4.322878E-4
524	2550.0	-36.362434	2.31077E-4
524	2562.5	-29.798725	0.0010474361
524	2575.0	-39.473827	1.128801E-4
524	2587.5	-29.910429	0.001020839
524	2600.0	-22.331255	0.0058462108
524	2612.5	-28.176043	0.0015219335
524	2625.0	-29.879776	0.0010280696
524	2637.5	-38.58757	1.3843409E-4
524	2650.0	-27.94588	0.001604767
524	2662.5	-34.85407	3.2703418E-4
524	2675.0	-34.853523	3.2707534E-4
524	2687.5	-29.899643	0.0010233772
524	2700.0	-45.168182	3.0421608E-5
524	2712.5	-44.662594	3.4177512E-5
524	2725.0	-40.725132	8.462275E-5
524	2737.5	-31.941647	6.394923E-4
524	2750.0	-33.251945	4.7293925E-4
524	2762.5	-33.11921	4.8761707E-4
524	2775.0	-41.6898	6.776722E-5
524	2787.5	-39.57421	1.1030083E-4
524	2800.0	-36.087013	2.4620604E-4
524	2812.5	-32.136505	6.1143347E-4
524	2825.0	-43.27162	4.7080164E-5
524	2837.5	-44.279896	3.732593E-5
524	2850.0	-42.261166	5.9413243E-5
524	2862.5	-43.032536	4.9744664E-5
524	2875.0	-43.270813	4.708891E-5
524	2887.5	-42.97087	5.045601E-5
524	2900.0	-44.05921	3.9271654E-5
524	2912.5	-43.562817	4.4026907E-5
524	2925.0	-43.77094	4.1966836E-5
524	2937.5	-43.84697	4.123853E-5
524	2950.0	-44.216537	3.7874455E-5
524	2962.5	-43.371513	4.600958E-5
524	2975.0	-44.094086	3.8957547E-5
524	2987.5	-44.178753	3.820539E-5
524	3000.0	-43.41941	4.5505025E-5
524	3012.5	-44.1268	3.8665174E-5
524	3025.0	-43.509327	4.457256E-5
524	3037.5	-43.688694	4.2769156E-5
524	3050.0	-44.33573	3.6849084E-5
524	3062.5	-44.228622	3.776923E-5
524	3075.0	-44.00532	3.9761948E-5
524	3087.5	-43.91635	4.0584935E-5
524	3100.0	-43.510826	4.4557135E-5
524	3112.5	-43.902817	4.071161E-5
524	3125.0	-43.400238	4.570631E-5
524	3137.5	-43.90299	4.0709987E-5
524	3150.0	-43.93344	4.0425566E-5
524	3162.5	-44.39175	3.637683E-5
524	3175.0	-44.05868	3.927641E-5
524	3187.5	-43.786484	4.1816875E-5
524	3200.0	-44.133457	3.8605936E-5
524	3212.5	-43.861664	4.109923E-5
524	3225.0	-44.068184	3.9190574E-5
524	3237.5	-43.966293	4.01209E-5
524	3250.0	-43.94884	4.028246E-5
524	3262.5	-44.49701	3.5505775E-5
524	3275.0	-43.86029	4.11122E-5
524	3287.5	-43.940273	4.0361996E-5
524	3300.0	-43.658134	4.3071188E-5
524	3312.5	-44.27178	3.7395715E-5
524	3325.0	-44.40159	3.6294536E-5
524	3337.5	-44.78127	3.3256227E-5
524	3350.0	-44.096027	3.8940147E-5
524	3362.5	-44.57209	3.4897217E-5
524	3375.0	-44.428753	3.6068228E-5
524	3387.5	-44.342995	3.6787515E-5
524	3400.0	-44.66799	3.4135057E-5
524	3412.5	-44.84912	3.2740718E-5
524	3425.0	-43.891113	4.082144E-5
524	3437.5	-44.936714	3.2086966E-5
524	3450.0	-45.766224	2.6508023E-5
524	3462.5	-45.02495	3.1441647E-5
524	3475.0	-45.627865	2.7366128E-5
524	3487.5	-45.557747	2.7811555E-5
524	3500.0	-45.90754	2.565936E-5
524	3512.5	-46.145287	2.4292458E-5
524	3525.0	-46.199097	2.399332E-5
524	3537.5	-50.4917	8.929559E-6
524	3550.0	-50.12571	9.71469E-6
524	3562.5	-50.208466	9.531335E-6
524	3575.0	-41.360146	7.311151E-5
524	3587.5	-32.12204	6.1347376E-4
524	3600.0	-36.498653	2.2394146E-4
524	3612.5	-55.22603	3.0019041E-6
524	3625.0	-36.956085	2.0155395E-4
524	3637.5	-31.608297	6.905103E-4
524	3650.0	-33.100784	4.896901E-4
524	3662.5	-33.020145	4.988678E-4
524	3675.0	-38.76011	1.3304214E-4
524	3687.5	-36.572533	2.2016416E-4
524	3700.0	-36.366116	2.3088123E-4
524	3712.5	-35.031715	3.139267E-4
524	3725.0	-34.29214	3.722081E-4
524	3737.5	-48.968754	1.2680153E-5
524	3750.0	-24.972027	0.0031827118
524	3762.5	-50.713154	8.485638E-6
524	3775.0	-37.238716	1.8885495E-4
524	3787.5	-27.278809	0.0018711953
524	3800.0	-26.178846	0.0024105462
524	3812.5	-24.152794	0.0038434437
524	3825.0	-31.156519	7.662105E-4
524	3837.5	-37.311478	1.8571726E-4
524	3850.0	-31.438429	7.180539E-4
524	3862.5	-40.538017	8.834834E-5
524	3875.0	-25.820427	0.002617926
524	3887.5	-40.922337	8.086607E-5
524	3900.0	-33.256462	4.7244778E-4
524	3912.5	-29.126293	0.0012228431
524	3925.0	-31.346546	7.334079E-4
524	3937.5	-37.072136	1.962395E-4
524	3950.0	-36.022533	2.4988866E-4
524	3962.5	-29.225275	0.0011952877
524	3975.0	-32.130054	6.123425E-4
524	3987.5	-33.560596	4.4049422E-4
524	4000.0	-46.67473	2.1504396E-5
524	4012.5	-23.179455	0.0048089973
524	4025.0	-29.165163	0.0012119472
524	4037.5	-28.494785	0.0014142349
524	4050.0	-42.983864	5.0305287E-5
524	4062.5	-42.924026	5.1003153E-5
524	4075.0	-27.199875	0.0019055161
524	4087.5	-31.16838	7.6412095E-4
524	4100.0	-25.19721	0.0030218917
524	4112.5	-32.653957	5.4275553E-4
524	4125.0	-31.110828	7.743143E-4
524	4137.5	-41.00856	7.927642E-5
524	4150.0	-32.619064	5.471338E-4
524	4162.5	-24.79153	0.0033177736
524	4175.0	-29.18947	0.0012051828
524	4187.5	-27.410091	0.0018154766
524	4200.0	-25.982325	0.00252213
524	4212.5	-24.574818	0.0034875313
524	4225.0	-34.757225	3.3440875E-4
524	4237.5	-30.51836	8.8749087E-4
524	4250.0	-31.358793	7.313425E-4
524	4262.5	-25.995506	0.0025144862
524	4275.0	-28.668211	0.0013588736
524	4287.5	-27.068851	0.0019638801
524	4300.0	-22.811867	0.0052337563
524	4312.5	-31.598	6.921497E-4
524	4325.0	-35.876286	2.5844696E-4
524	4337.5	-21.508924	0.0070649246
524	4350.0	-23.473362	0.004494316
524	4362.5	-31.0043	7.935423E-4
524	4375.0	-27.946732	0.0016044519
524	4387.5	-22.737526	0.0053241146
524	4400.0	-34.0828	3.9058877E-4
524	4412.5	-33.878178	4.0943225E-4
524	4425.0	-41.2776	7.4514406E-5
524	4437.5	-33.363525	4.6094318E-4
524	4450.0	-42.328323	5.8501577E-5
524	4462.5	-29.050703	0.0012443131
524	4475.0	-25.723026	0.002677303
524	4487.5	-28.231733	0.0015025423
524	4500.0	-21.312925	0.00739107
524	4512.5	-30.03272	9.924939E-4
524	4525.0	-27.46609	0.0017922188
524	4537.5	-22.969662	0.0050470084
524	4550.0	-35.867573	2.589661E-4
524	4562.5	-20.754072	0.0084060645
524	4575.0	-24.656887	0.0034222465
524	4587.5	-24.555063	0.003503431
524	4600.0	-24.550667	0.003506981
524	4612.5	-23.26735	0.0047126478
524	4625.0	-26.587067	0.002194286
524	4637.5	-23.577477	0.004387857
524	4650.0	-34.99594	3.165233E-4
524	4662.5	-32.26213	5.940009E-4
524	4675.0	-24.412666	0.0036202068
524	4687.5	-18.545792	0.013977223
524	4700.0	-22.684248	0.005389833
524	4712.5	-17.224174	0.018948844
524	4725.0	-20.902588	0.008123461
524	4737.5	-18.500448	0.014123917
524	4750.0	-12.3632765	0.058032636
524	4762.5	-16.298061	0.023452757
524	4775.0	-22.835793	0.005204998
524	4787.5	-25.975117	0.0025263196
524	4800.0	-21.711428	0.006743063
524	4812.5	-13.807937	0.041610826
524	4825.0	-22.320465	0.005860751
524	4837.5	-21.392792	0.007256395
524	4850.0	-15.764867	0.02651632
524	4862.5	-19.701797	0.010710762
524	4875.0	-25.067606	0.0031134316
524	4887.5	-20.66599	0.008578292
524	4900.0	-30.857363	8.208497E-4
524	4912.5	-19.7775	0.010525675
524	4925.0	-27.101814	0.0019490296
524	4937.5	-24.99109	0.0031687713
524	4950.0	-11.119734	0.077272795
524	4962.5	-17.911057	0.016176863
524	4975.0	-17.543318	0.017606307
524	4987.5	-18.07007	0.015595269
524	5000.0	-10.390954	0.09139126
524	5012.5	-21.11059	0.0077435686
524	5025.0	-31.575233	6.957873E-4
524	5037.5	-14.423865	0.036108833
524	5050.0	-20.45332	0.009008825
524	5062.5	-15.349112	0.029180236
524	5075.0	-14.517347	0.035339896
524	5087.5	-14.692536	0.033942696
524	5100.0	-12.523652	0.055928703
524	5112.5	-14.0042925	0.039771393
524	5125.0	-13.201889	0.0478422
524	5137.5	-9.399653	0.114824526
524	5150.0	-13.372023	0.04600422
524	5162.5	-10.75611	0.084021226
524	5175.0	-9.853981	0.103419386
524	5187.5	-20.096045	0.009781279
524	5200.0	-11.803798	0.0660116
524	5212.5	-8.556367	0.13943228
524	5225.0	-11.035358	0.07878873
524	5237.5	-15.271751	0.029704673
524	5250.0	-21.953957	0.0063768225
524	5262.5	-11.477852	0.07115654
524	5275.0	-10.427017	0.090635486
524	5287.5	-18.975866	0.012659406
524	5300.0	-6.0766993	0.24679141
524	5312.5	-12.906636	0.05120784
524	5325.0	-9.610647	0.10937933
524	5337.5	-8.899049	0.12885319
524	5350.0	-15.848218	0.02601227
524	5362.5	-17.941181	0.016065042
524	5375.0	-9.511566	0.11190342
524	5387.5	-8.684121	0.13539042
524	5400.0	-12.362659	0.05804089
524	5412.5	-20.834158	0.008252477
524	5425.0	-16.604612	0.021854395
524	5437.5	-10.303457	0.09325118
524	5450.0	-11.01915	0.07908334
524	5462.5	-9.907752	0.10214682
524	5475.0	-10.905708	0.08117629
524	5487.5	-16.68358	0.021460602
524	5500.0	-14.990927	0.031688914
524	5512.5	-15.893392	0.0257431
524	5525.0	-27.896072	0.0016232773
524	5537.5	-9.617222	0.10921387
524	5550.0	-14.077185	0.039109435
524	5562.5	-15.68871	0.02698541
524	5575.0	-8.062998	0.15620689
524	5587.5	-7.81959	0.16521178
524	5600.0	-6.6316266	0.21718876
524	5612.5	-21.034107	0.007881145
524	5625.0	-13.598842	0.043663234
524	5637.5	-17.117098	0.019421836
524	5650.0	-3.3913589	0.45799854
524	5662.5	-17.662455	0.01712989
524	5675.0	-13.152262	0.048392028
524	5687.5	-17.882639	0.01628306
524	5700.0	-18.95282	0.012726767
524	5712.5	-14.54014	0.035154905
524	5725.0	-13.500962	0.044658467
524	5737.5	-21.977732	0.0063420064
524	5750.0	-12.027994	0.062690325
524	5762.5	-20.741188	0.008431039
524	5775.0	-19.276402	0.011812989
524	5787.5	-23.856297	0.0041150055
524	5800.0	-17.77097	0.016707174
524	5812.5	-16.46425	0.022572257
524	5825.0	-27.720142	0.001690386
524	5837.5	-13.745127	0.042217
524	5850.0	-29.57698	0.0011023055
524	5862.5	-20.42537	0.009066989
524	5875.0	-24.019098	0.003963604
524	5887.5	-23.738354	0.0042282897
524	5900.0	-15.024059	0.031448074
524	5912.5	-17.10219	0.019488616
524	5925.0	-20.782011	0.008352161
524	5937.5	-22.318024	0.0058640474
524	5950.0	-27.229836	0.0018924152
524	5962.5	-15.172214	0.030393358
524	5975.0	-20.877369	0.008170771
524	5987.5	-15.485027	0.028281165
524	6000.0	-13.7634735	0.04203903
524	6012.5	-18.29837	0.014796637
524	6025.0	-28.378918	0.0014524735
524	6037.5	-16.366993	0.023083447
524	6050.0	-15.819482	0.026184957
524	6062.5	-11.872709	0.06497244
524	6075.0	-10.659224	0.08591671
524	6087.5	-8.20126	0.15131223
524	6100.0	-7.391404	0.18233062
524	6112.5	-14.825365	0.03292028
524	6125.0	-22.045269	0.0062441477
524	6137.5	-9.164142	0.121223226
524	6150.0	-7.8228617	0.16508737
524	6162.5	-8.192514	0.15161721
524	6175.0	-11.333131	0.07356766
524	6187.5	-4.335596	0.36850247
524	6200.0	-18.656145	0.013626535
524	6212.5	-7.6697216	0.17101248
524	6225.0	-13.077375	0.049233697
524	6237.5	-13.711867	0.042541552
524	6250.0	-12.734289	0.053280845
524	6262.5	-7.3583884	0.183722
524	6275.0	-20.271202	0.009394635
524	6287.5	-7.662692	0.17128952
524	6300.0	-26.843166	0.0020686323
524	6312.5	1.3002164	1.3490301
524	6325.0	-0.8864445	0.8153715
524	6337.5	-9.900221	0.1023241
524	6350.0	-15.927572	0.025541287
524	6362.5	-8.706396	0.13469777
524	6375.0	-14.387847	0.036409553
524	6387.5	-13.250903	0.047305286
524	6400.0	-35.389057	2.891309E-4
524	6412.5	-41.06656	7.822469E-5
524	6425.0	-46.327248	2.3295665E-5
524	6437.5	-48.470627	1.4221232E-5
524	6450.0	-36.31745	2.3348286E-4
524	6462.5	-37.832806	1.647098E-4
524	6475.0	-39.439835	1.1376707E-4
524	6487.5	-38.733257	1.3386717E-4
524	6500.0	-39.09642	1.2312837E-4
524	6512.5	-49.169304	1.2107932E-5
524	6525.0	-43.234222	4.748731E-5
524	6537.5	-36.782955	2.097513E-4
524	6550.0	-37.906788	1.6192776E-4
524	6562.5	-41.309544	7.396829E-5
524	6575.0	-46.445526	2.2669774E-5
524	6587.5	-47.64336	1.720537E-5
524	6600.0	-49.839493	1.0376498E-5
524	6612.5	-62.81137	5.2343523E-7
524	6625.0	-42.615772	5.4754866E-5
524	6637.5	-37.820152	1.6519037E-4
524	6650.0	-38.050343	1.5666266E-4
524	6662.5	-41.44281	7.1732975E-5
524	6675.0	-42.453655	5.6837423E-5
524	6687.5	-42.30177	5.886038E-5
524	6700.0	-40.49608	8.9205656E-5
524	6712.5	-41.360035	7.311329E-5
524	6725.0	-43.329815	4.6453486E-5
524	6737.5	-42.25937	5.943784E-5
524	6750.0	-40.959206	8.018245E-5
524	6762.5	-39.901566	1.0229247E-4
524	6775.0	-36.085793	2.4627533E-4
524	6787.5	-34.38469	3.6436028E-4
524	6800.0	-35.663807	2.7140585E-4
524	6812.5	-40.71746	8.47723E-5
524	6825.0	-47.901245	1.6213453E-5
524	6837.5	-42.279015	5.9169604E-5
524	6850.0	-39.995377	1.0010653E-4
524	6862.5	-41.302876	7.408191E-5
524	6875.0	-42.11929	6.138629E-5
524	6887.5	-42.231487	5.9820635E-5
524	6900.0	-42.532074	5.582036E-5
524	6912.5	-42.6516	5.430501E-5
524	6925.0	-41.34099	7.343461E-5
524	6937.5	-44.73583	3.3606033E-5
524	6950.0	-42.58772	5.5109715E-5
524	6962.5	-36.300232	2.3441049E-4
524	6975.0	-35.93056	2.5523707E-4
524	6987.5	-35.25228	2.9838135E-4
524	7000.0	-38.31442	1.4742058E-4
524	7012.5	-42.786713	5.2641568E-5
524	7025.0	-43.519547	4.4467775E-5
524	7037.5	-44.447365	3.5913992E-5
524	7050.0	-41.80834	6.59426E-5
524	7062.5	-37.600433	1.737628E-4
524	7075.0	-38.17999	1.5205513E-4
524	7087.5	-41.53502	7.0226015E-5
524	7100.0	-42.55445	5.5533495E-5
524	7112.5	-43.83246	4.137653E-5
524	7125.0	-52.885414	5.145871E-6
524	7137.5	-46.69448	2.1406824E-5
524	7150.0	-41.2105	7.567457E-5
524	7162.5	-40.779602	8.356801E-5
524	7175.0	-41.008217	7.9282756E-5
524	7187.5	-42.60714	5.486383E-5
524	7200.0	-44.826927	3.2908425E-5
524	7212.5	-45.78581	2.638877E-5
524	7225.0	-40.773067	8.3693754E-5
524	7237.5	-37.48963	1.7825297E-4
524	7250.0	-39.01425	1.2548009E-4
524	7262.5	-40.64558	8.618705E-5
524	7275.0	-40.139652	9.683552E-5
524	7287.5	-38.418633	1.4392514E-4
524	7300.0	-36.26488	2.3632635E-4
524	7312.5	-42.302593	5.8849208E-5
524	7325.0	-50.706406	8.498837E-6
524	7337.5	-53.09805	4.8999873E-6
524	7350.0	-49.521988	1.1163514E-5
524	7362.5	-50.284046	9.366883E-6
524	7375.0	-37.75396	1.6772747E-4
524	7387.5	-36.84706	2.0667774E-4
524	7400.0	-37.61454	1.7319931E-4
524	7412.5	-38.826412	1.3102646E-4
524	7425.0	-43.53184	4.4342043E-5
524	7437.5	-38.226875	1.5042242E-4
524	7450.0	-38.982296	1.2640683E-4
524	7462.5	-41.705357	6.7525005E-5
524	7475.0	-40.899487	8.129265E-5
524	7487.5	-43.650112	4.3150805E-5
524	7500.0	-42.110596	6.150923E-5
524	7512.5	-45.25113	2.9846053E-5
524	7525.0	-42.40891	5.7426063E-5
524	7537.5	-44.30336	3.7124784E-5
524	7550.0	-42.90692	5.1204443E-5
524	7562.5	-51.048912	7.854323E-6
524	7575.0	-43.892998	4.0803734E-5
524	7587.5	-42.07399	6.2029874E-5
524	7600.0	-46.82861	2.075579E-5
524	7612.5	-41.89007	6.471317E-5
524	7625.0	-44.224648	3.780376E-5
524	7637.5	-39.531532	1.11390174E-4
524	7650.0	-39.97707	1.0052937E-4
524	7662.5	-43.408104	4.562362E-5
524	7675.0	-44.444546	3.5937275E-5
524	7687.5	-41.26374	7.475251E-5
524	7700.0	-40.661377	8.5874104E-5
524	7712.5	-42.87199	5.1617983E-5
524	7725.0	-41.682053	6.788824E-5
524	7737.5	-37.486958	1.7836288E-4
524	7750.0	-35.550205	2.7859883E-4
524	7762.5	-36.17753	2.4112764E-4
524	7775.0	-39.728348	1.064548E-4
524	7787.5	-55.148674	3.0558558E-6
524	7800.0	-43.339497	4.6350095E-5
524	7812.5	-40.22678	9.491221E-5
524	7825.0	-40.873543	8.177977E-5
524	7837.5	-40.058254	9.866755E-5
524	7850.0	-41.511528	7.060694E-5
524	7862.5	-48.982296	1.2640681E-5
524	7875.0	-49.968067	1.00738E-5
524	7887.5	-46.213295	2.3915029E-5
524	7900.0	-49.319874	1.16953315E-5
524	7912.5	-48.068844	1.5599673E-5
524	7925.0	-45.085205	3.100841E-5
524	7937.5	-51.472122	7.125053E-6
524	7950.0	-49.81888	1.0425862E-5
524	7962.5	-44.2915	3.7226306E-5
524	7975.0	-42.93156	5.0914787E-5
524	7987.5	-43.73961	4.2270654E-5
524	8000.0	-38.7063	1.3470076E-4
524	8012.5	-36.161507	2.4201893E-4
524	8025.0	-37.97811	1.592901E-4
524	8037.5	-51.2105	7.567458E-6
524	8050.0	-41.895515	6.463215E-5
524	8062.5	-36.084476	2.4634987E-4
524	8075.0	-36.186867	2.4060978E-4
524	8087.5	-41.926228	6.417669E-5
524	8100.0	-40.43632	9.0441594E-5
524	8112.5	-37.98767	1.589399E-4
524	8125.0	-37.9607	1.5992996E-4
524	8137.5	-38.065163	1.56129E-4
524	8150.0	-40.007393	9.9829915E-5
524	8162.5	-38.541977	1.3989506E-4
524	8175.0	-37.282394	1.8696509E-4
524	8187.5	-37.968628	1.5963845E-4
524	8200.0	-39.755676	1.0578702E-4
524	8212.5	-40.51325	8.8853594E-5
524	8225.0	-36.294296	2.3473089E-4
524	8237.5	-35.359608	2.9109803E-4
524	8250.0	-34.255833	3.753329E-4
524	8262.5	-33.904945	4.0691686E-4
524	8275.0	-32.42121	5.726364E-4
524	8287.5	-31.478254	7.114993E-4
524	8300.0	-32.407337	5.7446834E-4
524	8312.5	-36.76671	2.1053737E-4
524	8325.0	-46.437332	2.2712617E-5
524	8337.5	-46.155663	2.4234494E-5
524	8350.0	-51.447777	7.165102E-6
524	8362.5	-44.75525	3.3456083E-5
524	8375.0	-40.63227	8.645157E-5
524	8387.5	-36.181156	2.4092643E-4
524	8400.0	-34.57128	3.490372E-4
524	8412.5	-39.582817	1.1008253E-4
524	8425.0	-55.411957	2.8760996E-6
524	8437.5	-67.04537	1.9745244E-7
524	8450.0	-57.331127	1.8487882E-6
524	8462.5	-47.2018	1.9046709E-5
524	8475.0	-44.655922	3.4230055E-5
524	8487.5	-36.27442	2.3580759E-4
524	8500.0	-35.67718	2.7057133E-4
524	8512.5	-41.15595	7.66311E-5
524	8525.0	-45.63517	2.7320151E-5
524	8537.5	-45.002895	3.1601707E-5
524	8550.0	-45.971992	2.528136E-5
524	8562.5	-43.415203	4.5549106E-5
