Seq	Frequency/Hz	Amplitude/dB	Energy
262	800.0	-1.3978055	0.72480214
262	812.5	-2.567289	0.5536956
262	825.0	-7.920571	0.16141462
262	837.5	-11.434971	0.0718626
262	850.0	-13.94647	0.040304456
262	862.5	-12.443573	0.05696953
262	875.0	-13.656763	0.043084763
262	887.5	-18.0838	0.015546047
262	900.0	-10.347467	0.092310965
262	912.5	-12.652815	0.054289836
262	925.0	-11.568371	0.069688775
262	937.5	-9.08277	0.12351593
262	950.0	-9.699711	0.10715905
262	962.5	-16.115622	0.024458954
262	975.0	-13.07058	0.0493108
262	987.5	-19.325329	0.011680657
262	1000.0	-10.8567705	0.08209619
262	1012.5	-13.2732525	0.04706248
262	1025.0	-6.881173	0.2050608
262	1037.5	-14.092123	0.038975134
262	1050.0	-10.917501	0.08095616
262	1062.5	-7.385193	0.18259156
262	1075.0	-11.450547	0.071605325
262	1087.5	-9.909086	0.10211543
262	1100.0	-11.801931	0.066039965
262	1112.5	-11.957876	0.0637107
262	1125.0	-9.476381	0.11281372
262	1137.5	-5.2035294	0.30174983
262	1150.0	-8.771516	0.13269313
262	1162.5	-12.587384	0.055113964
262	1175.0	-17.21061	0.019008117
262	1187.5	-6.96698	0.20104903
262	1200.0	-12.172213	0.060642727
262	1212.5	-33.503563	4.4631757E-4
262	1225.0	-19.834084	0.010389429
262	1237.5	-14.811146	0.033028238
262	1250.0	-16.669601	0.02152979
262	1262.5	-10.360407	0.09203634
262	1275.0	-16.167898	0.0241663
262	1287.5	-24.991615	0.003168389
262	1300.0	-13.686178	0.042793933
262	1312.5	-5.6104145	0.27476317
262	1325.0	-7.8985653	0.16223459
262	1337.5	-16.03249	0.024931649
262	1350.0	-15.30851	0.029454323
262	1362.5	-9.01016	0.12559836
262	1375.0	-15.814657	0.026214061
262	1387.5	-17.23212	0.018914202
262	1400.0	-15.382567	0.02895631
262	1412.5	-28.034199	0.0015724623
262	1425.0	-10.659361	0.085914
262	1437.5	-8.592704	0.13827053
262	1450.0	-11.65362	0.06833418
262	1462.5	-14.414329	0.03618822
262	1475.0	-21.333649	0.007355889
262	1487.5	-49.09511	1.231654E-5
262	1500.0	-8.950828	0.12732603
262	1512.5	-11.82618	0.06567226
262	1525.0	-24.84586	0.0032765288
262	1537.5	-22.187311	0.006043226
262	1550.0	-13.257597	0.047232438
262	1562.5	-37.71095	1.6939668E-4
262	1575.0	-21.266516	0.0074704783
262	1587.5	-11.382261	0.07274009
262	1600.0	-14.078686	0.039095916
262	1612.5	-15.272587	0.029698972
262	1625.0	-23.481247	0.0044861664
262	1637.5	-14.6330185	0.034411065
262	1650.0	-22.504719	0.0056173084
262	1662.5	-15.532879	0.027971264
262	1675.0	-18.809774	0.013152931
262	1687.5	-37.60632	1.7352746E-4
262	1700.0	-22.902117	0.0051261135
262	1712.5	-21.917593	0.006430439
262	1725.0	-22.984348	0.0050299685
262	1737.5	-15.960712	0.025347125
262	1750.0	-34.49023	3.5561246E-4
262	1762.5	-36.515816	2.2305833E-4
262	1775.0	-16.817684	0.02080806
262	1787.5	-21.937902	0.0064004394
262	1800.0	-29.283998	0.0011792347
262	1812.5	-20.309292	0.009312597
262	1825.0	-24.256805	0.0037524886
262	1837.5	-22.050655	0.006236407
262	1850.0	-16.684385	0.021456625
262	1862.5	-21.48516	0.0071036885
262	1875.0	-31.374264	7.287416E-4
262	1887.5	-42.563255	5.5421002E-5
262	1900.0	-23.382599	0.0045892317
262	1912.5	-27.852531	0.0016396345
262	1925.0	-27.92125	0.0016138942
262	1937.5	-22.060268	0.0062226206
262	1950.0	-22.878132	0.005154503
262	1962.5	-43.482536	4.4848326E-5
262	1975.0	-31.144783	7.6828373E-4
262	1987.5	-17.81203	0.016549954
262	2000.0	-23.819284	0.0041502235
262	2012.5	-28.047417	0.0015676835
262	2025.0	-32.831467	5.210187E-4
262	2037.5	-17.615997	0.017314116
262	2050.0	-32.973236	5.042856E-4
262	2062.5	-27.108662	0.0019459589
262	2075.0	-26.205082	0.0023960278
262	2087.5	-28.97228	0.0012669867
262	2100.0	-26.467283	0.0022556505
262	2112.5	-24.7198	0.0033730285
262	2125.0	-28.883278	0.0012932194
262	2137.5	-30.072983	9.833359E-4
262	2150.0	-24.455746	0.0035844736
262	2162.5	-27.66079	0.0017136454
262	2175.0	-29.787455	0.0010501577
262	2187.5	-26.355162	0.0023146416
262	2200.0	-29.640816	0.0010862218
262	2212.5	-27.161982	0.0019222146
262	2225.0	-24.42759	0.0036077874
262	2237.5	-24.297754	0.0037172732
262	2250.0	-33.58547	4.379788E-4
262	2262.5	-29.70716	0.0010697541
262	2275.0	-25.345867	0.0029202043
262	2287.5	-35.06287	3.116828E-4
262	2300.0	-29.054443	0.0012432418
262	2312.5	-28.851044	0.0013028537
262	2325.0	-29.666355	0.0010798528
262	2337.5	-24.589365	0.0034758693
262	2350.0	-32.445396	5.6945597E-4
262	2362.5	-27.857792	0.0016376488
262	2375.0	-30.348473	9.228958E-4
262	2387.5	-35.324867	2.9343597E-4
262	2400.0	-30.907524	8.114237E-4
262	2412.5	-31.32563	7.369481E-4
262	2425.0	-35.65821	2.717559E-4
262	2437.5	-30.076485	9.82543E-4
262	2450.0	-29.801435	0.0010467826
262	2462.5	-38.730503	1.3395208E-4
262	2475.0	-35.09429	3.0943594E-4
262	2487.5	-32.496902	5.627429E-4
262	2500.0	-29.666447	0.0010798295
262	2512.5	-25.413322	0.0028751974
262	2525.0	-25.398773	0.002884846
262	2537.5	-33.69021	4.275425E-4
262	2550.0	-37.10646	1.9469461E-4
262	2562.5	-30.821419	8.2767184E-4
262	2575.0	-29.57085	0.001103862
262	2587.5	-23.120121	0.004875149
262	2600.0	-25.605743	0.0027505893
262	2612.5	-33.221355	4.7628235E-4
262	2625.0	-34.347908	3.6745952E-4
262	2637.5	-27.059788	0.0019679826
262	2650.0	-33.810707	4.1584266E-4
262	2662.5	-26.828833	0.0020754712
262	2675.0	-35.60158	2.7532253E-4
262	2687.5	-31.358078	7.3146296E-4
262	2700.0	-32.139713	6.1098224E-4
262	2712.5	-30.718788	8.4746355E-4
262	2725.0	-33.06356	4.9390557E-4
262	2737.5	-31.600082	6.9181784E-4
262	2750.0	-26.99796	0.0019961998
262	2762.5	-32.087788	6.183313E-4
262	2775.0	-42.051666	6.23495E-5
262	2787.5	-30.992023	7.957884E-4
262	2800.0	-38.287266	1.4834515E-4
262	2812.5	-42.904648	5.1231276E-5
262	2825.0	-30.314476	9.301487E-4
262	2837.5	-39.81019	1.0446749E-4
262	2850.0	-43.435097	4.5340923E-5
262	2862.5	-43.589973	4.3752476E-5
262	2875.0	-44.449497	3.5896348E-5
262	2887.5	-44.44226	3.5956193E-5
262	2900.0	-43.78775	4.18047E-5
262	2912.5	-43.90982	4.0646E-5
262	2925.0	-43.91348	4.061181E-5
262	2937.5	-43.95886	4.0189618E-5
262	2950.0	-43.98934	3.990854E-5
262	2962.5	-44.088364	3.9008875E-5
262	2975.0	-44.206375	3.796315E-5
262	2987.5	-43.97318	4.0057348E-5
262	3000.0	-43.60777	4.357355E-5
262	3012.5	-44.221107	3.7834623E-5
262	3025.0	-44.25425	3.7546968E-5
262	3037.5	-43.563972	4.401523E-5
262	3050.0	-43.791924	4.176454E-5
262	3062.5	-44.710594	3.380185E-5
262	3075.0	-43.8976	4.0760537E-5
262	3087.5	-43.648743	4.3164415E-5
262	3100.0	-43.860287	4.1112267E-5
262	3112.5	-44.30066	3.7147878E-5
262	3125.0	-43.60472	4.3604137E-5
262	3137.5	-43.731354	4.2351083E-5
262	3150.0	-43.91331	4.0613348E-5
262	3162.5	-43.63111	4.3340024E-5
262	3175.0	-43.932114	4.0437895E-5
262	3187.5	-43.1668	4.8230333E-5
262	3200.0	-43.480324	4.487118E-5
262	3212.5	-43.207775	4.777743E-5
262	3225.0	-44.055023	3.930953E-5
262	3237.5	-43.80386	4.1649906E-5
262	3250.0	-43.79087	4.1774667E-5
262	3262.5	-43.603302	4.3618405E-5
262	3275.0	-43.52699	4.4391636E-5
262	3287.5	-43.34548	4.6286255E-5
262	3300.0	-43.60466	4.360475E-5
262	3312.5	-43.657715	4.3075353E-5
262	3325.0	-43.166367	4.8235128E-5
262	3337.5	-43.309128	4.667532E-5
262	3350.0	-43.459873	4.508299E-5
262	3362.5	-43.458458	4.509767E-5
262	3375.0	-44.05265	3.9331015E-5
262	3387.5	-43.105576	4.891504E-5
262	3400.0	-43.336147	4.6385838E-5
262	3412.5	-43.113823	4.882224E-5
262	3425.0	-43.526955	4.4391985E-5
262	3437.5	-43.574795	4.390565E-5
262	3450.0	-43.224373	4.7595135E-5
262	3462.5	-43.69169	4.273967E-5
262	3475.0	-43.372322	4.600109E-5
262	3487.5	-43.6427	4.3224467E-5
262	3500.0	-44.072033	3.9155853E-5
262	3512.5	-43.23151	4.751697E-5
262	3525.0	-43.687553	4.2780357E-5
262	3537.5	-43.795547	4.172969E-5
262	3550.0	-41.637077	6.8595E-5
262	3562.5	-40.66004	8.5900465E-5
262	3575.0	-34.2217	3.782946E-4
262	3587.5	-26.510563	0.0022332827
262	3600.0	-36.242367	2.3755457E-4
262	3612.5	-37.973267	1.5946788E-4
262	3625.0	-25.80484	0.0026273394
262	3637.5	-28.002693	0.0015839107
262	3650.0	-34.997093	3.1643966E-4
262	3662.5	-28.478252	0.0014196289
262	3675.0	-37.77292	1.6699683E-4
262	3687.5	-26.839928	0.0020701753
262	3700.0	-30.597248	8.715157E-4
262	3712.5	-50.818043	8.283151E-6
262	3725.0	-39.29263	1.1768932E-4
262	3737.5	-26.958527	0.0020144065
262	3750.0	-36.164803	2.418354E-4
262	3762.5	-36.71447	2.1308509E-4
262	3775.0	-26.036697	0.002490751
262	3787.5	-27.140226	0.001931868
262	3800.0	-35.18569	3.029917E-4
262	3812.5	-30.865774	8.192616E-4
262	3825.0	-34.216705	3.7872966E-4
262	3837.5	-33.377346	4.594788E-4
262	3850.0	-26.04542	0.002485753
262	3862.5	-31.245922	7.505986E-4
262	3875.0	-26.518066	0.0022294275
262	3887.5	-31.27346	7.4585405E-4
262	3900.0	-29.109932	0.0012274587
262	3912.5	-32.804314	5.242864E-4
262	3925.0	-27.465487	0.0017924677
262	3937.5	-28.58218	0.0013860598
262	3950.0	-34.26062	3.7491947E-4
262	3962.5	-41.49743	7.083647E-5
262	3975.0	-41.83434	6.554897E-5
262	3987.5	-39.741306	1.06137624E-4
262	4000.0	-27.66637	0.0017114449
262	4012.5	-27.775965	0.001668797
262	4025.0	-33.107407	4.8894435E-4
262	4037.5	-32.133	6.1192765E-4
262	4050.0	-23.776142	0.0041916575
262	4062.5	-21.853256	0.006526411
262	4075.0	-23.579453	0.0043858592
262	4087.5	-28.951077	0.0012731871
262	4100.0	-32.336685	5.838905E-4
262	4112.5	-19.242208	0.011906364
262	4125.0	-28.424795	0.0014372113
262	4137.5	-29.870646	0.001030233
262	4150.0	-31.996323	6.31492E-4
262	4162.5	-29.240948	0.0011909824
262	4175.0	-26.718138	0.0021290525
262	4187.5	-32.25328	5.952124E-4
262	4200.0	-24.936378	0.0032089436
262	4212.5	-30.948093	8.03879E-4
262	4225.0	-18.510693	0.014090638
262	4237.5	-26.972286	0.0020080358
262	4250.0	-28.762802	0.001329596
262	4262.5	-25.779919	0.0026424574
262	4275.0	-33.0216	4.987007E-4
262	4287.5	-25.78632	0.0026385675
262	4300.0	-27.002548	0.0019940913
262	4312.5	-23.543697	0.0044221175
262	4325.0	-28.737633	0.0013373242
262	4337.5	-31.517336	7.051253E-4
262	4350.0	-35.07773	3.1061858E-4
262	4362.5	-32.26096	5.941608E-4
262	4375.0	-21.054565	0.0078441035
262	4387.5	-21.267307	0.0074691167
262	4400.0	-21.58614	0.0069404272
262	4412.5	-24.079468	0.003908887
262	4425.0	-22.49894	0.005624788
262	4437.5	-27.839947	0.0016443917
262	4450.0	-18.411125	0.014417419
262	4462.5	-19.609081	0.010941881
262	4475.0	-24.06071	0.003925806
262	4487.5	-23.521595	0.0044446792
262	4500.0	-17.32031	0.018533995
262	4512.5	-22.417206	0.005731644
262	4525.0	-23.187931	0.004799621
262	4537.5	-17.936756	0.016081419
262	4550.0	-32.531075	5.583322E-4
262	4562.5	-21.611242	0.0069004246
262	4575.0	-15.201069	0.030192086
262	4587.5	-16.693686	0.021410733
262	4600.0	-22.624557	0.0054644225
262	4612.5	-20.304384	0.009323128
262	4625.0	-23.242147	0.0047400757
262	4637.5	-17.002361	0.019941777
262	4650.0	-22.736921	0.0053248573
262	4662.5	-17.68315	0.017048454
262	4675.0	-15.028745	0.031414166
262	4687.5	-26.168667	0.0024162028
262	4700.0	-16.174965	0.024127012
262	4712.5	-15.704239	0.026889091
262	4725.0	-19.097153	0.0123107545
262	4737.5	-21.685877	0.0067828516
262	4750.0	-20.951134	0.008033165
262	4762.5	-16.311947	0.02337789
262	4775.0	-21.328827	0.007364063
262	4787.5	-24.108047	0.0038832487
262	4800.0	-11.945992	0.063885264
262	4812.5	-18.549881	0.013964064
262	4825.0	-13.21905	0.04765352
262	4837.5	-11.890267	0.06471028
262	4850.0	-8.768128	0.13279667
262	4862.5	-13.879441	0.04093133
262	4875.0	-12.761848	0.05294382
262	4887.5	-15.602516	0.027526332
262	4900.0	-10.723487	0.08465475
262	4912.5	-21.369543	0.007295341
262	4925.0	-12.242986	0.059662495
262	4937.5	-21.986082	0.0063298275
262	4950.0	-18.701492	0.013484996
262	4962.5	-17.4411	0.01802561
262	4975.0	-21.046774	0.007858189
262	4987.5	-10.258971	0.09421128
262	5000.0	-15.197501	0.0302169
262	5012.5	-6.303465	0.23423591
262	5025.0	-25.55878	0.0027804936
262	5037.5	-6.025028	0.24974522
262	5050.0	-5.5575233	0.2781299
262	5062.5	-5.9487205	0.25417212
262	5075.0	-5.6874495	0.26993242
262	5087.5	-3.4753866	0.44922236
262	5100.0	-18.766968	0.0132832145
262	5112.5	-15.395176	0.028872365
262	5125.0	-19.0538	0.012434261
262	5137.5	-14.701735	0.03387088
262	5150.0	-13.417646	0.04552347
262	5162.5	-12.186236	0.06044722
262	5175.0	-21.81997	0.0065766266
262	5187.5	-7.223134	0.18953377
262	5200.0	-13.783387	0.04184671
262	5212.5	-10.749805	0.08414328
262	5225.0	-9.207617	0.12001577
262	5237.5	-5.1261864	0.3071718
262	5250.0	-6.080158	0.24659492
262	5262.5	-8.833512	0.13081233
262	5275.0	-7.5127783	0.1773055
262	5287.5	-15.2240095	0.030033018
262	5300.0	-17.764309	0.016732816
262	5312.5	-5.3550243	0.29140538
262	5325.0	-7.1877623	0.19108376
262	5337.5	-5.568468	0.27742985
262	5350.0	-6.478374	0.2249897
262	5362.5	-12.798543	0.05249836
262	5375.0	-9.204773	0.120094396
262	5387.5	-8.942586	0.1275679
262	5400.0	-4.9416804	0.32050288
262	5412.5	-7.5975556	0.17387794
262	5425.0	-8.937581	0.12771499
262	5437.5	-14.136492	0.03857899
262	5450.0	-2.4478571	0.5691337
262	5462.5	-8.769603	0.13275158
262	5475.0	-5.237637	0.2993893
262	5487.5	-3.9293213	0.40463912
262	5500.0	-13.159943	0.048306517
262	5512.5	-16.649288	0.021630727
262	5525.0	-8.063026	0.15620585
262	5537.5	-6.6616344	0.21569327
262	5550.0	-14.3308735	0.03689034
262	5562.5	-15.606823	0.02749905
262	5575.0	-13.1271305	0.04867287
262	5587.5	-3.5819755	0.43833128
262	5600.0	-5.27138	0.2970722
262	5612.5	-20.50642	0.008899342
262	5625.0	-20.913467	0.008103139
262	5637.5	-22.958529	0.0050599603
262	5650.0	-9.909191	0.10211297
262	5662.5	-8.063812	0.15617761
262	5675.0	-11.3483515	0.073310286
262	5687.5	-14.04031	0.03944291
262	5700.0	-13.207243	0.04778325
262	5712.5	-18.94779	0.012741511
262	5725.0	-29.81674	0.0010431004
262	5737.5	-21.983028	0.006334281
262	5750.0	-17.037954	0.019779012
262	5762.5	-12.25595	0.05948466
262	5775.0	-16.334192	0.023258451
262	5787.5	-9.664008	0.10804363
262	5800.0	-19.067766	0.012394343
262	5812.5	-10.872908	0.08179169
262	5825.0	-12.223092	0.059936415
262	5837.5	-14.084821	0.03904073
262	5850.0	-16.951935	0.020174671
262	5862.5	-5.9593763	0.25354928
262	5875.0	-12.368668	0.057960656
262	5887.5	-10.420961	0.09076197
262	5900.0	-18.562199	0.013924516
262	5912.5	-37.112904	1.9440598E-4
262	5925.0	-20.848743	0.008224805
262	5937.5	-15.111439	0.030821662
262	5950.0	-17.987339	0.015895203
262	5962.5	-17.40373	0.018181387
262	5975.0	-13.289672	0.046884876
262	5987.5	-9.615995	0.10924471
262	6000.0	-11.811465	0.065895155
262	6012.5	-11.986369	0.06329408
262	6025.0	-22.484257	0.005643834
262	6037.5	-14.527511	0.03525729
262	6050.0	-10.774688	0.08366259
262	6062.5	-10.082599	0.09811606
262	6075.0	-13.936054	0.040401224
262	6087.5	-7.6132636	0.17325015
262	6100.0	-8.026602	0.1575215
262	6112.5	-5.578523	0.27678826
262	6125.0	-15.150339	0.030546824
262	6137.5	-11.671698	0.06805032
262	6150.0	-10.38845	0.09144397
262	6162.5	-3.3298273	0.46453375
262	6175.0	-6.987908	0.20008256
262	6187.5	-2.7901196	0.52600276
262	6200.0	-5.3867173	0.28928655
262	6212.5	1.0011387	1.2592555
262	6225.0	-6.9867473	0.20013602
262	6237.5	-0.7441369	0.8425318
262	6250.0	1.7853563	1.5084664
262	6262.5	1.7602162	1.4997596
262	6275.0	-2.7586164	0.5298322
262	6287.5	-2.4793792	0.56501776
262	6300.0	0.124586	1.0291024
262	6312.5	-4.6992497	0.33890268
262	6325.0	-2.9497428	0.5070208
262	6337.5	-8.195079	0.15152773
262	6350.0	1.9992476	1.5846187
262	6362.5	-1.1143847	0.7736803
262	6375.0	-17.386286	0.018254561
262	6387.5	-4.921837	0.32197067
262	6400.0	-48.71306	1.3449119E-5
262	6412.5	-48.771194	1.3270294E-5
262	6425.0	-36.536545	2.2199615E-4
262	6437.5	-34.24719	3.7608074E-4
262	6450.0	-41.380836	7.2764014E-5
262	6462.5	-45.947426	2.5424795E-5
262	6475.0	-46.90588	2.038976E-5
262	6487.5	-43.359177	4.614054E-5
262	6500.0	-35.788338	2.6373405E-4
262	6512.5	-33.56608	4.3993894E-4
262	6525.0	-35.804317	2.6276545E-4
262	6537.5	-40.15673	9.645551E-5
262	6550.0	-44.462593	3.578825E-5
262	6562.5	-42.044033	6.245924E-5
262	6575.0	-37.85889	1.6372347E-4
262	6587.5	-36.159317	2.4214097E-4
262	6600.0	-36.31828	2.3343816E-4
262	6612.5	-39.276546	1.18125914E-4
262	6625.0	-42.044033	6.245924E-5
262	6637.5	-35.41009	2.877338E-4
262	6650.0	-34.89529	3.2394493E-4
262	6662.5	-37.403137	1.8183878E-4
262	6675.0	-34.860096	3.265807E-4
262	6687.5	-35.34816	2.918664E-4
262	6700.0	-36.55786	2.2090922E-4
262	6712.5	-37.63927	1.7221578E-4
262	6725.0	-38.145252	1.5327618E-4
262	6737.5	-37.61386	1.732263E-4
262	6750.0	-39.77668	1.0527662E-4
262	6762.5	-38.990078	1.2618049E-4
262	6775.0	-39.82859	1.04025756E-4
262	6787.5	-43.0488	4.9558705E-5
262	6800.0	-44.77816	3.328005E-5
262	6812.5	-53.7334	4.2331194E-6
262	6825.0	-38.02555	1.575596E-4
262	6837.5	-43.085934	4.9136783E-5
262	6850.0	-43.47376	4.4939057E-5
262	6862.5	-41.53168	7.028003E-5
262	6875.0	-42.363224	5.8033325E-5
262	6887.5	-39.86765	1.0309438E-4
262	6900.0	-37.942833	1.6058936E-4
262	6912.5	-42.72552	5.3388532E-5
262	6925.0	-43.7015	4.2643205E-5
262	6937.5	-39.730362	1.0640545E-4
262	6950.0	-38.985718	1.2630716E-4
262	6962.5	-38.866104	1.2983428E-4
262	6975.0	-38.789948	1.3213108E-4
262	6987.5	-39.288994	1.1778783E-4
262	7000.0	-41.353127	7.322971E-5
262	7012.5	-47.14798	1.928421E-5
262	7025.0	-48.4262	1.4367459E-5
262	7037.5	-46.31113	2.338228E-5
262	7050.0	-44.648132	3.4291523E-5
262	7062.5	-42.832676	5.20874E-5
262	7075.0	-39.99279	1.0016614E-4
262	7087.5	-40.470665	8.9729096E-5
262	7100.0	-47.37887	1.8285773E-5
262	7112.5	-41.416557	7.216794E-5
262	7125.0	-36.413086	2.2839753E-4
262	7137.5	-39.35268	1.1607317E-4
262	7150.0	-41.085735	7.788009E-5
262	7162.5	-47.11788	1.941833E-5
262	7175.0	-43.374897	4.597382E-5
262	7187.5	-40.847748	8.226689E-5
262	7200.0	-39.66561	1.0800369E-4
262	7212.5	-42.113228	6.147197E-5
262	7225.0	-51.28598	7.437065E-6
262	7237.5	-42.09307	6.1757906E-5
262	7250.0	-48.920025	1.2823231E-5
262	7262.5	-60.441017	9.03438E-7
262	7275.0	-44.914837	3.2249012E-5
262	7287.5	-40.599968	8.7097E-5
262	7300.0	-43.385468	4.5862053E-5
262	7312.5	-46.143494	2.4302482E-5
262	7325.0	-44.61968	3.451692E-5
262	7337.5	-53.880135	4.092481E-6
262	7350.0	-44.733543	3.3623724E-5
262	7362.5	-52.919346	5.1058214E-6
262	7375.0	-48.5429	1.3986524E-5
262	7387.5	-43.98436	3.9954317E-5
262	7400.0	-40.275078	9.3862545E-5
262	7412.5	-41.177116	7.625855E-5
262	7425.0	-44.168835	3.8292736E-5
262	7437.5	-43.26371	4.7165984E-5
262	7450.0	-37.17215	1.9177196E-4
262	7462.5	-36.530865	2.2228673E-4
262	7475.0	-42.76571	5.289676E-5
262	7487.5	-39.243153	1.19037744E-4
262	7500.0	-39.437454	1.1382946E-4
262	7512.5	-38.463493	1.424461E-4
262	7525.0	-36.694477	2.1406825E-4
262	7537.5	-36.62564	2.1748827E-4
262	7550.0	-39.831898	1.0394659E-4
262	7562.5	-56.104225	2.452322E-6
262	7575.0	-48.21895	1.506972E-5
262	7587.5	-39.586235	1.0999591E-4
262	7600.0	-36.596928	2.1893099E-4
262	7612.5	-46.732056	2.122241E-5
262	7625.0	-38.27109	1.488987E-4
262	7637.5	-35.20118	3.0191315E-4
262	7650.0	-35.761124	2.6539195E-4
262	7662.5	-43.619568	4.3455373E-5
262	7675.0	-36.41089	2.2851302E-4
262	7687.5	-35.069267	3.1122408E-4
262	7700.0	-40.550743	8.8089866E-5
262	7712.5	-51.917095	6.4311744E-6
262	7725.0	-48.80301	1.3173431E-5
262	7737.5	-43.971523	4.00726E-5
262	7750.0	-39.64026	1.0863609E-4
262	7762.5	-43.860313	4.1112016E-5
262	7775.0	-39.787796	1.0500745E-4
262	7787.5	-39.70591	1.0700619E-4
262	7800.0	-39.10925	1.2276514E-4
262	7812.5	-40.794144	8.328861E-5
262	7825.0	-38.029865	1.5740312E-4
262	7837.5	-34.19558	3.8057653E-4
262	7850.0	-37.344364	1.8431628E-4
262	7862.5	-45.38253	2.8956587E-5
262	7875.0	-32.353966	5.8157195E-4
262	7887.5	-31.86309	6.511646E-4
262	7900.0	-34.428818	3.6067673E-4
262	7912.5	-33.83246	4.137653E-4
262	7925.0	-39.308994	1.172467E-4
262	7937.5	-35.18588	3.0297867E-4
262	7950.0	-33.237377	4.7452853E-4
262	7962.5	-39.752773	1.058578E-4
262	7975.0	-40.68125	8.548201E-5
262	7987.5	-33.619507	4.3455928E-4
262	8000.0	-33.13442	4.8591278E-4
262	8012.5	-35.925365	2.5554257E-4
262	8025.0	-36.23678	2.3786034E-4
262	8037.5	-34.58075	3.482772E-4
262	8050.0	-34.10846	3.8828832E-4
262	8062.5	-33.47911	4.4883727E-4
262	8075.0	-34.731194	3.364189E-4
262	8087.5	-36.003952	2.5096018E-4
262	8100.0	-32.98942	5.024094E-4
262	8112.5	-30.013397	9.969198E-4
262	8125.0	-30.465942	8.9826796E-4
262	8137.5	-35.892456	2.574864E-4
262	8150.0	-43.317905	4.6581077E-5
262	8162.5	-46.84814	2.0662654E-5
262	8175.0	-38.39836	1.4459851E-4
262	8187.5	-30.468504	8.977379E-4
262	8200.0	-28.555218	0.0013946921
262	8212.5	-29.378372	0.0011538859
262	8225.0	-32.377914	5.783735E-4
262	8237.5	-38.397972	1.4461155E-4
262	8250.0	-51.724567	6.722696E-6
262	8262.5	-51.30725	7.4007407E-6
262	8275.0	-38.005547	1.58287E-4
262	8287.5	-34.845516	3.276788E-4
262	8300.0	-35.896057	2.572731E-4
262	8312.5	-35.92798	2.553889E-4
262	8325.0	-37.183193	1.9128487E-4
262	8337.5	-40.09767	9.77762E-5
262	8350.0	-40.483086	8.947297E-5
262	8362.5	-35.09122	3.0965477E-4
262	8375.0	-36.884804	2.0488951E-4
262	8387.5	-45.808403	2.6251862E-5
262	8400.0	-35.946693	2.542908E-4
262	8412.5	-35.114326	3.080119E-4
262	8425.0	-44.27675	3.735297E-5
262	8437.5	-36.42907	2.2755834E-4
262	8450.0	-33.869144	4.1028476E-4
262	8462.5	-36.662003	2.1567487E-4
262	8475.0	-43.889633	4.08354E-5
262	8487.5	-45.770508	2.6481912E-5
262	8500.0	-38.507904	1.4099687E-4
262	8512.5	-42.179264	6.054432E-5
262	8525.0	-41.630524	6.869855E-5
262	8537.5	-34.640533	3.4351595E-4
262	8550.0	-31.916216	6.4324785E-4
262	8562.5	-32.94826	5.0719385E-4
262	8575.0	-38.46043	1.4254669E-4
262	8587.5	-42.94915	5.0708953E-5
