Seq	Frequency/Hz	Amplitude/dB	Energy
160	2812.5	-39.379807	1.15350456E-4
160	2825.0	-43.822006	4.147622E-5
160	2837.5	-32.73522	5.3269364E-4
160	2850.0	-33.886208	4.0867593E-4
160	2862.5	-34.141365	3.853574E-4
160	2875.0	-34.128223	3.8652512E-4
160	2887.5	-34.268604	3.742306E-4
160	2900.0	-34.21476	3.7889933E-4
160	2912.5	-34.357956	3.6661015E-4
160	2925.0	-34.42072	3.6134993E-4
160	2937.5	-34.599804	3.4675244E-4
160	2950.0	-34.472305	3.5708334E-4
160	2962.5	-34.484108	3.5611415E-4
160	2975.0	-34.33386	3.686499E-4
160	2987.5	-34.43709	3.5999037E-4
160	3000.0	-34.366924	3.6585375E-4
160	3012.5	-34.49278	3.554039E-4
160	3025.0	-34.29757	3.717433E-4
160	3037.5	-34.56005	3.499411E-4
160	3050.0	-34.56646	3.4942504E-4
160	3062.5	-34.72328	3.3703257E-4
160	3075.0	-34.73255	3.3631388E-4
160	3087.5	-34.6744	3.4084753E-4
160	3100.0	-34.752937	3.3473875E-4
160	3112.5	-34.70041	3.388123E-4
160	3125.0	-34.604713	3.463607E-4
160	3137.5	-34.70638	3.3834667E-4
160	3150.0	-34.642056	3.4339548E-4
160	3162.5	-34.893852	3.24052E-4
160	3175.0	-34.876278	3.2536598E-4
160	3187.5	-34.393726	3.636028E-4
160	3200.0	-34.713104	3.378232E-4
160	3212.5	-34.860283	3.265666E-4
160	3225.0	-34.879692	3.2511016E-4
160	3237.5	-35.073334	3.109329E-4
160	3250.0	-34.8093	3.3042266E-4
160	3262.5	-34.855927	3.268944E-4
160	3275.0	-34.74633	3.352487E-4
160	3287.5	-34.713284	3.3780932E-4
160	3300.0	-34.73164	3.363844E-4
160	3312.5	-35.087765	3.0990143E-4
160	3325.0	-34.855694	3.2691198E-4
160	3337.5	-34.817566	3.2979468E-4
160	3350.0	-34.877834	3.2524942E-4
160	3362.5	-35.04207	3.1317948E-4
160	3375.0	-35.05743	3.1207356E-4
160	3387.5	-35.10692	3.0853756E-4
160	3400.0	-34.945934	3.201891E-4
160	3412.5	-34.852337	3.271647E-4
160	3425.0	-34.962746	3.1895202E-4
160	3437.5	-34.848953	3.2741972E-4
160	3450.0	-34.9608	3.1909507E-4
160	3462.5	-35.02008	3.1476887E-4
160	3475.0	-35.09655	3.092752E-4
160	3487.5	-34.829086	3.2892087E-4
160	3500.0	-34.920593	3.220627E-4
160	3512.5	-34.85253	3.2714993E-4
160	3525.0	-34.752792	3.3475008E-4
160	3537.5	-35.05627	3.1215677E-4
160	3550.0	-34.371307	3.654846E-4
160	3562.5	-34.79515	3.315011E-4
160	3575.0	-33.660027	4.3052397E-4
160	3587.5	-31.397072	7.249246E-4
160	3600.0	-27.720592	0.0016902102
160	3612.5	-30.392979	9.134865E-4
160	3625.0	-33.79033	4.1779852E-4
160	3637.5	-31.392202	7.257378E-4
160	3650.0	-26.819162	0.0020800978
160	3662.5	-27.65154	0.0017172991
160	3675.0	-35.636795	2.7309923E-4
160	3687.5	-35.631214	2.7345042E-4
160	3700.0	-29.987198	0.0010029526
160	3712.5	-39.62266	1.09077184E-4
160	3725.0	-39.1806	1.2076469E-4
160	3737.5	-28.985292	0.0012631956
160	3750.0	-35.198532	3.0209732E-4
160	3762.5	-30.509531	8.892969E-4
160	3775.0	-21.567596	0.0069701197
160	3787.5	-34.148933	3.846862E-4
160	3800.0	-38.810654	1.3150267E-4
160	3812.5	-27.474037	0.0017889425
160	3825.0	-28.26403	0.0014914094
160	3837.5	-24.018948	0.00396374
160	3850.0	-31.66423	6.816744E-4
160	3862.5	-32.30876	5.8765727E-4
160	3875.0	-42.331013	5.8465375E-5
160	3887.5	-27.531805	0.0017653041
160	3900.0	-23.91139	0.004063133
160	3912.5	-30.039036	9.910516E-4
160	3925.0	-23.271723	0.0047079055
160	3937.5	-27.587366	0.0017428639
160	3950.0	-27.404083	0.0018179904
160	3962.5	-31.260143	7.481451E-4
160	3975.0	-25.029032	0.003141208
160	3987.5	-28.521765	0.0014054762
160	4000.0	-36.580757	2.1974761E-4
160	4012.5	-43.74491	4.221906E-5
160	4025.0	-36.92855	2.0283594E-4
160	4037.5	-36.282867	2.3534961E-4
160	4050.0	-22.656612	0.0054242383
160	4062.5	-20.391558	0.009137855
160	4075.0	-31.925392	6.418902E-4
160	4087.5	-26.587288	0.0021941746
160	4100.0	-30.111217	9.747162E-4
160	4112.5	-40.35486	9.2154E-5
160	4125.0	-26.31638	0.0023354033
160	4137.5	-30.218002	9.510423E-4
160	4150.0	-32.253563	5.9517386E-4
160	4162.5	-29.973103	0.0010062126
160	4175.0	-23.692884	0.004272791
160	4187.5	-23.097391	0.004900731
160	4200.0	-31.89491	6.464114E-4
160	4212.5	-33.40432	4.566338E-4
160	4225.0	-41.931995	6.409152E-5
160	4237.5	-24.137173	0.0038572948
160	4250.0	-24.510548	0.0035395275
160	4262.5	-22.586859	0.005512062
160	4275.0	-39.232613	1.1932701E-4
160	4287.5	-27.817074	0.0016530751
160	4300.0	-28.040192	0.001570293
160	4312.5	-23.786324	0.0041818433
160	4325.0	-22.142387	0.0061060656
160	4337.5	-29.895765	0.0010242913
160	4350.0	-23.070404	0.0049312776
160	4362.5	-23.657877	0.0043073697
160	4375.0	-29.40142	0.0011477779
160	4387.5	-32.36102	5.806283E-4
160	4400.0	-27.723417	0.001689111
160	4412.5	-29.160604	0.00121322
160	4425.0	-23.989794	0.003990438
160	4437.5	-18.927961	0.012799819
160	4450.0	-22.549751	0.0055593615
160	4462.5	-29.809847	0.001044757
160	4475.0	-30.180935	9.59194E-4
160	4487.5	-33.741688	4.2250447E-4
160	4500.0	-33.02775	4.979952E-4
160	4512.5	-19.632812	0.010882255
160	4525.0	-18.546482	0.013974998
160	4537.5	-16.94595	0.0202025
160	4550.0	-22.649023	0.0054337247
160	4562.5	-20.458696	0.008997675
160	4575.0	-26.858791	0.0020612031
160	4587.5	-15.382508	0.028956706
160	4600.0	-21.059956	0.007834375
160	4612.5	-15.0034485	0.031597678
160	4625.0	-22.140873	0.006108194
160	4637.5	-20.474596	0.008964797
160	4650.0	-19.288464	0.011780228
160	4662.5	-15.6499195	0.027227515
160	4675.0	-22.183435	0.0060486216
160	4687.5	-16.814419	0.020823712
160	4700.0	-13.204713	0.047811095
160	4712.5	-18.691505	0.013516038
160	4725.0	-12.592585	0.05504799
160	4737.5	-24.00697	0.0039746882
160	4750.0	-23.945868	0.0040310035
160	4762.5	-12.970399	0.0504615
160	4775.0	-16.277145	0.02356598
160	4787.5	-15.395213	0.028872121
160	4800.0	-24.054668	0.0039312737
160	4812.5	-14.711833	0.033792216
160	4825.0	-18.371332	0.014550123
160	4837.5	-12.6082945	0.054849237
160	4850.0	-25.821499	0.0026172793
160	4862.5	-28.340357	0.0014654273
160	4875.0	-13.027362	0.049803957
160	4887.5	-15.096676	0.030926615
160	4900.0	-19.20517	0.01200834
160	4912.5	-13.956493	0.040211543
160	4925.0	-24.533974	0.0035204866
160	4937.5	-15.274437	0.029686319
160	4950.0	-17.156443	0.019246675
160	4962.5	-10.138312	0.096865416
160	4975.0	-18.92475	0.012809287
160	4987.5	-19.67894	0.010767279
160	5000.0	-10.96476	0.08008
160	5012.5	-21.309849	0.007396312
160	5025.0	-45.421036	2.8700946E-5
160	5037.5	-15.053044	0.03123889
160	5050.0	-17.816689	0.01653222
160	5062.5	-9.352625	0.1160747
160	5075.0	-7.5421953	0.17610857
160	5087.5	-12.9732895	0.050427914
160	5100.0	-11.764928	0.06660506
160	5112.5	-14.236662	0.037699345
160	5125.0	-8.093151	0.15512608
160	5137.5	-27.384201	0.0018263333
160	5150.0	-9.79422	0.104852304
160	5162.5	-16.48134	0.022483608
160	5175.0	-21.057646	0.007838544
160	5187.5	-21.193552	0.007597046
160	5200.0	-5.834485	0.26094648
160	5212.5	-11.864975	0.06508824
160	5225.0	-17.408106	0.018163076
160	5237.5	-10.036496	0.09916318
160	5250.0	-9.217486	0.11974334
160	5262.5	-19.212284	0.011988685
160	5275.0	-7.0927186	0.19531165
160	5287.5	-22.458036	0.0056780144
160	5300.0	-9.643028	0.10856684
160	5312.5	-10.550989	0.08808484
160	5325.0	-23.368444	0.0046042153
160	5337.5	-22.744465	0.0053156144
160	5350.0	-14.532494	0.035216868
160	5362.5	-4.038096	0.39463028
160	5375.0	-13.275822	0.04703465
160	5387.5	-6.5787554	0.21984899
160	5400.0	-12.166499	0.06072257
160	5412.5	-19.546492	0.011100709
160	5425.0	-15.046524	0.03128583
160	5437.5	-14.825033	0.032922797
160	5450.0	-10.048677	0.098885395
160	5462.5	-9.045799	0.1245719
160	5475.0	-9.485313	0.11258193
160	5487.5	-14.054227	0.03931673
160	5500.0	-15.855598	0.0259681
160	5512.5	-12.22904	0.0598544
160	5525.0	-23.792988	0.00417543
160	5537.5	-11.157991	0.07659507
160	5550.0	-17.340181	0.01844938
160	5562.5	-4.7579746	0.3343509
160	5575.0	-20.190472	0.009570901
160	5587.5	-12.828351	0.052139264
160	5600.0	-12.604066	0.054902658
160	5612.5	-11.347064	0.07333203
160	5625.0	-21.03162	0.007885659
160	5637.5	-2.475578	0.5655125
160	5650.0	-15.455551	0.028473767
160	5662.5	-24.72485	0.0033691078
160	5675.0	-10.795303	0.08326638
160	5687.5	-16.854898	0.020630518
160	5700.0	-16.15797	0.024221608
160	5712.5	-23.292648	0.0046852767
160	5725.0	-14.663295	0.034172017
160	5737.5	-12.567512	0.055366725
160	5750.0	-14.200674	0.038013037
160	5762.5	-14.70077	0.033878405
160	5775.0	-15.906978	0.025662694
160	5787.5	-15.509358	0.028123157
160	5800.0	-27.982695	0.0015912206
160	5812.5	-18.166769	0.01525187
160	5825.0	-14.542171	0.035138473
160	5837.5	-18.479902	0.014190897
160	5850.0	-13.0624695	0.049402963
160	5862.5	-12.245416	0.05962913
160	5875.0	-16.70371	0.021361362
160	5887.5	-24.815105	0.003299814
160	5900.0	-13.401648	0.045691486
160	5912.5	-18.752462	0.013327657
160	5925.0	-17.913868	0.016166398
160	5937.5	-16.914606	0.020348825
160	5950.0	-10.443515	0.09029185
160	5962.5	-15.2367115	0.029945312
160	5975.0	-12.42248	0.057246912
160	5987.5	-15.619782	0.027417112
160	6000.0	-10.252981	0.09434131
160	6012.5	-19.143665	0.012179615
160	6025.0	-10.973444	0.079920016
160	6037.5	-16.893684	0.020447098
160	6050.0	-21.389563	0.007261791
160	6062.5	-7.6319194	0.17250754
160	6075.0	-8.449612	0.14290218
160	6087.5	-7.987382	0.15895048
160	6100.0	-9.139946	0.12190048
160	6112.5	-7.7086587	0.16948612
160	6125.0	-14.194868	0.0380639
160	6137.5	-6.812287	0.20833935
160	6150.0	-7.7161126	0.16919547
160	6162.5	-13.1606245	0.048298933
160	6175.0	-10.368811	0.0918584
160	6187.5	-12.003356	0.06304699
160	6200.0	-7.381963	0.18272744
160	6212.5	-19.63057	0.01088787
160	6225.0	-2.6881504	0.53849906
160	6237.5	-8.004405	0.15832864
160	6250.0	-4.0728865	0.3914816
160	6262.5	1.5126675	1.4166636
160	6275.0	-5.350212	0.29172847
160	6287.5	-0.92953265	0.8073219
160	6300.0	1.3224306	1.3559481
160	6312.5	-1.8406141	0.65454364
160	6325.0	-0.46576226	0.89830494
160	6337.5	-2.3513598	0.581921
160	6350.0	-0.20720795	0.9534089
160	6362.5	0.5778405	1.1423101
160	6375.0	-1.8386792	0.6548353
160	6387.5	-7.8750467	0.16311555
160	6400.0	-33.684772	4.280778E-4
160	6412.5	-35.209335	3.013469E-4
160	6425.0	-33.587673	4.3775665E-4
160	6437.5	-34.719814	3.3730187E-4
160	6450.0	-42.256104	5.9482543E-5
160	6462.5	-51.585423	6.9415714E-6
160	6475.0	-46.846573	2.0670106E-5
160	6487.5	-53.449524	4.5190527E-6
160	6500.0	-58.30844	1.4762364E-6
160	6512.5	-49.964455	1.0082182E-5
160	6525.0	-49.324375	1.1683223E-5
160	6537.5	-54.0587	3.927627E-6
160	6550.0	-43.237377	4.745285E-5
160	6562.5	-37.146408	1.9291198E-4
160	6575.0	-42.948757	5.0713606E-5
160	6587.5	-41.644855	6.8472225E-5
160	6600.0	-34.345566	3.6765737E-4
160	6612.5	-35.69429	2.695077E-4
160	6625.0	-46.77997	2.0989564E-5
160	6637.5	-42.921406	5.1034E-5
160	6650.0	-38.12653	1.539384E-4
160	6662.5	-41.052673	7.8475234E-5
160	6675.0	-43.016438	4.9929386E-5
160	6687.5	-44.612183	3.457653E-5
160	6700.0	-47.193737	1.9082103E-5
160	6712.5	-49.698357	1.0719245E-5
160	6725.0	-53.022762	4.9856735E-6
160	6737.5	-46.17708	2.4115276E-5
160	6750.0	-39.999134	1.0001991E-4
160	6762.5	-40.023266	9.9465724E-5
160	6775.0	-52.44122	5.7000425E-6
160	6787.5	-45.093952	3.0946012E-5
160	6800.0	-44.536457	3.518472E-5
160	6812.5	-44.600388	3.46706E-5
160	6825.0	-39.89149	1.0252998E-4
160	6837.5	-33.719658	4.2465315E-4
160	6850.0	-31.47797	7.115458E-4
160	6862.5	-32.43821	5.703991E-4
160	6875.0	-33.55812	4.4074553E-4
160	6887.5	-34.83438	3.2851985E-4
160	6900.0	-36.168198	2.416464E-4
160	6912.5	-34.50701	3.5424088E-4
160	6925.0	-32.540524	5.5711856E-4
160	6937.5	-31.64621	6.845088E-4
160	6950.0	-34.059883	3.9265555E-4
160	6962.5	-40.861687	8.200331E-5
160	6975.0	-42.35598	5.8130187E-5
160	6987.5	-36.39866	2.2915752E-4
160	7000.0	-33.069508	4.932298E-4
160	7012.5	-33.326946	4.6484213E-4
160	7025.0	-37.60199	1.7370042E-4
160	7037.5	-39.11235	1.2267758E-4
160	7050.0	-38.71902	1.3430677E-4
160	7062.5	-44.641647	3.4342753E-5
160	7075.0	-49.951233	1.0112917E-5
160	7087.5	-42.734394	5.327956E-5
160	7100.0	-43.351727	4.62197E-5
160	7112.5	-48.57046	1.3898043E-5
160	7125.0	-41.910686	6.4406755E-5
160	7137.5	-38.15088	1.530778E-4
160	7150.0	-40.397316	9.125748E-5
160	7162.5	-42.5127	5.6069974E-5
160	7175.0	-38.283386	1.4847772E-4
160	7187.5	-36.077847	2.4672615E-4
160	7200.0	-37.353832	1.8391482E-4
160	7212.5	-38.556343	1.394331E-4
160	7225.0	-41.516056	7.0533366E-5
160	7237.5	-44.214928	3.7888516E-5
160	7250.0	-45.25696	2.9806002E-5
160	7262.5	-45.871254	2.587465E-5
160	7275.0	-63.319035	4.656897E-7
160	7287.5	-36.12292	2.441788E-4
160	7300.0	-31.15302	7.668281E-4
160	7312.5	-33.02834	4.979276E-4
160	7325.0	-42.68728	5.386074E-5
160	7337.5	-55.25181	2.9841397E-6
160	7350.0	-46.275295	2.3576007E-5
160	7362.5	-36.954456	2.016297E-4
160	7375.0	-32.59014	5.507899E-4
160	7387.5	-33.982136	3.9974804E-4
160	7400.0	-42.579506	5.521403E-5
160	7412.5	-41.365017	7.3029456E-5
160	7425.0	-36.437508	2.2711685E-4
160	7437.5	-34.883904	3.2479526E-4
160	7450.0	-32.407234	5.7448226E-4
160	7462.5	-30.590443	8.7288226E-4
160	7475.0	-32.948715	5.0714065E-4
160	7487.5	-36.968197	2.0099261E-4
160	7500.0	-37.38075	1.8277855E-4
160	7512.5	-36.281445	2.3542663E-4
160	7525.0	-34.270958	3.74028E-4
160	7537.5	-33.157997	4.832816E-4
160	7550.0	-35.980324	2.523293E-4
160	7562.5	-42.908897	5.1181163E-5
160	7575.0	-49.33269	1.166087E-5
160	7587.5	-42.048958	6.2388455E-5
160	7600.0	-37.13529	1.9340652E-4
160	7612.5	-39.229855	1.1940285E-4
160	7625.0	-42.061424	6.220962E-5
160	7637.5	-38.71884	1.3431237E-4
160	7650.0	-40.740665	8.432058E-5
160	7662.5	-40.356155	9.2126465E-5
160	7675.0	-37.20724	1.9022866E-4
160	7687.5	-35.901848	2.5693033E-4
160	7700.0	-34.430233	3.605593E-4
160	7712.5	-38.348576	1.4626568E-4
160	7725.0	-38.661102	1.3610991E-4
160	7737.5	-35.605186	2.750941E-4
160	7750.0	-34.363205	3.661672E-4
160	7762.5	-35.54185	2.7913533E-4
160	7775.0	-39.369335	1.1562889E-4
160	7787.5	-39.802773	1.0464606E-4
160	7800.0	-41.54921	6.999689E-5
160	7812.5	-41.286694	7.435854E-5
160	7825.0	-41.229786	7.533928E-5
160	7837.5	-39.46136	1.1320451E-4
160	7850.0	-37.8451	1.6424409E-4
160	7862.5	-42.61555	5.4757656E-5
160	7875.0	-42.08306	6.19004E-5
160	7887.5	-36.5192	2.228847E-4
160	7900.0	-35.052975	3.1239394E-4
160	7912.5	-36.337086	2.3242948E-4
160	7925.0	-41.719456	6.730614E-5
160	7937.5	-45.953957	2.5386607E-5
160	7950.0	-41.684555	6.784913E-5
160	7962.5	-38.409874	1.4421574E-4
160	7975.0	-39.603184	1.09567474E-4
160	7987.5	-42.7884	5.2621075E-5
160	8000.0	-34.972984	3.1820114E-4
160	8012.5	-33.10423	4.8930204E-4
160	8025.0	-37.681732	1.7054022E-4
160	8037.5	-43.459923	4.5082492E-5
160	8050.0	-49.230534	1.1938421E-5
160	8062.5	-45.172028	3.0394636E-5
160	8075.0	-46.2801	2.3549926E-5
160	8087.5	-39.65779	1.0819836E-4
160	8100.0	-39.32697	1.16762385E-4
160	8112.5	-40.589252	8.731215E-5
160	8125.0	-44.892315	3.241666E-5
160	8137.5	-52.35341	5.8164646E-6
160	8150.0	-46.57593	2.1999182E-5
160	8162.5	-38.089767	1.5524698E-4
160	8175.0	-37.801167	1.6591408E-4
160	8187.5	-47.415966	1.813023E-5
160	8200.0	-35.314873	2.9411196E-4
160	8212.5	-37.356117	1.8381799E-4
160	8225.0	-43.73387	4.232654E-5
160	8237.5	-38.815277	1.3136267E-4
160	8250.0	-40.561913	8.786355E-5
160	8262.5	-44.346615	3.675689E-5
160	8275.0	-52.285103	5.9086715E-6
160	8287.5	-35.691875	2.696576E-4
160	8300.0	-31.138866	7.693315E-4
160	8312.5	-33.23177	4.7514134E-4
160	8325.0	-42.37104	5.7929006E-5
160	8337.5	-38.406033	1.443433E-4
160	8350.0	-36.02052	2.5000458E-4
160	8362.5	-37.22418	1.8948822E-4
160	8375.0	-36.561962	2.207006E-4
160	8387.5	-35.291023	2.9573162E-4
160	8400.0	-43.19024	4.7970698E-5
160	8412.5	-45.051422	3.1250576E-5
160	8425.0	-41.19258	7.5987526E-5
160	8437.5	-44.595837	3.4706918E-5
160	8450.0	-49.593964	1.0980032E-5
160	8462.5	-43.848618	4.122286E-5
160	8475.0	-44.94618	3.20171E-5
160	8487.5	-36.02761	2.4959666E-4
160	8500.0	-31.693838	6.77043E-4
160	8512.5	-31.65304	6.8343314E-4
160	8525.0	-32.641975	5.4425525E-4
160	8537.5	-32.557343	5.549652E-4
160	8550.0	-33.48222	4.4851596E-4
160	8562.5	-36.762558	2.1073855E-4
160	8575.0	-52.75532	5.3023437E-6
160	8587.5	-45.499184	2.8189132E-5
160	8600.0	-44.65675	3.422354E-5
