Seq	Frequency/Hz	Amplitude/dB	Energy
731	1687.5	-Infinity	0.0
731	1700.0	-Infinity	0.0
731	1712.5	-Infinity	0.0
731	1725.0	-Infinity	0.0
731	1737.5	-Infinity	0.0
731	1750.0	-Infinity	0.0
731	1762.5	-Infinity	0.0
731	1775.0	-Infinity	0.0
731	1787.5	-Infinity	0.0
731	1800.0	-Infinity	0.0
731	1812.5	-Infinity	0.0
731	1825.0	-Infinity	0.0
731	1837.5	-Infinity	0.0
731	1850.0	-Infinity	0.0
731	1862.5	-Infinity	0.0
731	1875.0	-Infinity	0.0
731	1887.5	-Infinity	0.0
731	1900.0	-Infinity	0.0
731	1912.5	-Infinity	0.0
731	1925.0	-Infinity	0.0
731	1937.5	-Infinity	0.0
731	1950.0	-Infinity	0.0
731	1962.5	-Infinity	0.0
731	1975.0	-Infinity	0.0
731	1987.5	-Infinity	0.0
731	2000.0	-Infinity	0.0
731	2012.5	-Infinity	0.0
731	2025.0	-Infinity	0.0
731	2037.5	-Infinity	0.0
731	2050.0	-Infinity	0.0
731	2062.5	-Infinity	0.0
731	2075.0	-Infinity	0.0
731	2087.5	-Infinity	0.0
731	2100.0	-Infinity	0.0
731	2112.5	-Infinity	0.0
731	2125.0	-Infinity	0.0
731	2137.5	-Infinity	0.0
731	2150.0	-Infinity	0.0
731	2162.5	-Infinity	0.0
731	2175.0	-Infinity	0.0
731	2187.5	-Infinity	0.0
731	2200.0	-Infinity	0.0
731	2212.5	-Infinity	0.0
731	2225.0	-Infinity	0.0
731	2237.5	-Infinity	0.0
731	2250.0	-Infinity	0.0
731	2262.5	-Infinity	0.0
731	2275.0	-Infinity	0.0
731	2287.5	-Infinity	0.0
731	2300.0	-Infinity	0.0
731	2312.5	-Infinity	0.0
731	2325.0	-Infinity	0.0
731	2337.5	-Infinity	0.0
731	2350.0	-Infinity	0.0
731	2362.5	-Infinity	0.0
731	2375.0	-Infinity	0.0
731	2387.5	-Infinity	0.0
731	2400.0	-Infinity	0.0
731	2412.5	-Infinity	0.0
731	2425.0	-Infinity	0.0
731	2437.5	-Infinity	0.0
731	2450.0	-Infinity	0.0
731	2462.5	-Infinity	0.0
731	2475.0	-Infinity	0.0
731	2487.5	-Infinity	0.0
731	2500.0	-Infinity	0.0
731	2512.5	-Infinity	0.0
731	2525.0	-Infinity	0.0
731	2537.5	-Infinity	0.0
731	2550.0	-Infinity	0.0
731	2562.5	-Infinity	0.0
731	2575.0	-Infinity	0.0
731	2587.5	-Infinity	0.0
731	2600.0	-Infinity	0.0
731	2612.5	-Infinity	0.0
731	2625.0	-Infinity	0.0
731	2637.5	-Infinity	0.0
731	2650.0	-Infinity	0.0
731	2662.5	-Infinity	0.0
731	2675.0	-Infinity	0.0
731	2687.5	-Infinity	0.0
731	2700.0	-Infinity	0.0
731	2712.5	-Infinity	0.0
731	2725.0	-Infinity	0.0
731	2737.5	-Infinity	0.0
731	2750.0	-Infinity	0.0
731	2762.5	-Infinity	0.0
731	2775.0	-Infinity	0.0
731	2787.5	-Infinity	0.0
731	2800.0	-Infinity	0.0
731	2812.5	-Infinity	0.0
731	2825.0	-Infinity	0.0
731	2837.5	-Infinity	0.0
731	2850.0	-Infinity	0.0
731	2862.5	-Infinity	0.0
731	2875.0	-Infinity	0.0
731	2887.5	-Infinity	0.0
731	2900.0	-Infinity	0.0
731	2912.5	-Infinity	0.0
731	2925.0	-Infinity	0.0
731	2937.5	-Infinity	0.0
731	2950.0	-Infinity	0.0
731	2962.5	-Infinity	0.0
731	2975.0	-Infinity	0.0
731	2987.5	-Infinity	0.0
731	3000.0	-Infinity	0.0
731	3012.5	-Infinity	0.0
731	3025.0	-Infinity	0.0
731	3037.5	-Infinity	0.0
731	3050.0	-Infinity	0.0
731	3062.5	-Infinity	0.0
731	3075.0	-Infinity	0.0
731	3087.5	-Infinity	0.0
731	3100.0	-Infinity	0.0
731	3112.5	-Infinity	0.0
731	3125.0	-Infinity	0.0
731	3137.5	-Infinity	0.0
731	3150.0	-Infinity	0.0
731	3162.5	-Infinity	0.0
731	3175.0	-Infinity	0.0
731	3187.5	-Infinity	0.0
731	3200.0	-Infinity	0.0
731	3212.5	-Infinity	0.0
731	3225.0	-Infinity	0.0
731	3237.5	-Infinity	0.0
731	3250.0	-Infinity	0.0
731	3262.5	-Infinity	0.0
731	3275.0	-Infinity	0.0
731	3287.5	-Infinity	0.0
731	3300.0	-Infinity	0.0
731	3312.5	-Infinity	0.0
731	3325.0	-Infinity	0.0
731	3337.5	-Infinity	0.0
731	3350.0	-Infinity	0.0
731	3362.5	-Infinity	0.0
731	3375.0	-Infinity	0.0
731	3387.5	-Infinity	0.0
731	3400.0	-Infinity	0.0
731	3412.5	-Infinity	0.0
731	3425.0	-Infinity	0.0
731	3437.5	-Infinity	0.0
731	3450.0	-Infinity	0.0
731	3462.5	-Infinity	0.0
731	3475.0	-Infinity	0.0
731	3487.5	-Infinity	0.0
731	3500.0	-Infinity	0.0
731	3512.5	-Infinity	0.0
731	3525.0	-Infinity	0.0
731	3537.5	-Infinity	0.0
731	3550.0	-Infinity	0.0
731	3562.5	-Infinity	0.0
731	3575.0	-Infinity	0.0
731	3587.5	-Infinity	0.0
731	3600.0	-Infinity	0.0
731	3612.5	-Infinity	0.0
731	3625.0	-Infinity	0.0
731	3637.5	-Infinity	0.0
731	3650.0	-Infinity	0.0
731	3662.5	-Infinity	0.0
731	3675.0	-Infinity	0.0
731	3687.5	-Infinity	0.0
731	3700.0	-Infinity	0.0
731	3712.5	-Infinity	0.0
731	3725.0	-Infinity	0.0
731	3737.5	-Infinity	0.0
731	3750.0	-Infinity	0.0
731	3762.5	-Infinity	0.0
731	3775.0	-Infinity	0.0
731	3787.5	-Infinity	0.0
731	3800.0	-Infinity	0.0
731	3812.5	-Infinity	0.0
731	3825.0	-Infinity	0.0
731	3837.5	-Infinity	0.0
731	3850.0	-Infinity	0.0
731	3862.5	-Infinity	0.0
731	3875.0	-Infinity	0.0
731	3887.5	-Infinity	0.0
731	3900.0	-Infinity	0.0
731	3912.5	-Infinity	0.0
731	3925.0	-Infinity	0.0
731	3937.5	-Infinity	0.0
731	3950.0	-Infinity	0.0
731	3962.5	-Infinity	0.0
731	3975.0	-Infinity	0.0
731	3987.5	-Infinity	0.0
731	4000.0	-Infinity	0.0
731	4012.5	-Infinity	0.0
731	4025.0	-Infinity	0.0
731	4037.5	-Infinity	0.0
731	4050.0	-Infinity	0.0
731	4062.5	-Infinity	0.0
731	4075.0	-Infinity	0.0
731	4087.5	-Infinity	0.0
731	4100.0	-Infinity	0.0
731	4112.5	-Infinity	0.0
731	4125.0	-Infinity	0.0
731	4137.5	-Infinity	0.0
731	4150.0	-Infinity	0.0
731	4162.5	-Infinity	0.0
731	4175.0	-Infinity	0.0
731	4187.5	-Infinity	0.0
731	4200.0	-Infinity	0.0
731	4212.5	-Infinity	0.0
731	4225.0	-Infinity	0.0
731	4237.5	-Infinity	0.0
731	4250.0	-Infinity	0.0
731	4262.5	-Infinity	0.0
731	4275.0	-Infinity	0.0
731	4287.5	-Infinity	0.0
731	4300.0	-Infinity	0.0
731	4312.5	-Infinity	0.0
731	4325.0	-Infinity	0.0
731	4337.5	-Infinity	0.0
731	4350.0	-Infinity	0.0
731	4362.5	-Infinity	0.0
731	4375.0	-Infinity	0.0
731	4387.5	-Infinity	0.0
731	4400.0	-Infinity	0.0
731	4412.5	-Infinity	0.0
731	4425.0	-Infinity	0.0
731	4437.5	-Infinity	0.0
731	4450.0	-Infinity	0.0
731	4462.5	-Infinity	0.0
731	4475.0	-Infinity	0.0
731	4487.5	-Infinity	0.0
731	4500.0	-Infinity	0.0
731	4512.5	-Infinity	0.0
731	4525.0	-Infinity	0.0
731	4537.5	-Infinity	0.0
731	4550.0	-Infinity	0.0
731	4562.5	-Infinity	0.0
731	4575.0	-Infinity	0.0
731	4587.5	-Infinity	0.0
731	4600.0	-Infinity	0.0
731	4612.5	-Infinity	0.0
731	4625.0	-Infinity	0.0
731	4637.5	-Infinity	0.0
731	4650.0	-Infinity	0.0
731	4662.5	-Infinity	0.0
731	4675.0	-Infinity	0.0
731	4687.5	-Infinity	0.0
731	4700.0	-Infinity	0.0
731	4712.5	-Infinity	0.0
731	4725.0	-Infinity	0.0
731	4737.5	-Infinity	0.0
731	4750.0	-Infinity	0.0
731	4762.5	-Infinity	0.0
731	4775.0	-Infinity	0.0
731	4787.5	-Infinity	0.0
731	4800.0	-Infinity	0.0
731	4812.5	-Infinity	0.0
731	4825.0	-Infinity	0.0
731	4837.5	-Infinity	0.0
731	4850.0	-Infinity	0.0
731	4862.5	-Infinity	0.0
731	4875.0	-Infinity	0.0
731	4887.5	-Infinity	0.0
731	4900.0	-Infinity	0.0
731	4912.5	-Infinity	0.0
731	4925.0	-Infinity	0.0
731	4937.5	-Infinity	0.0
731	4950.0	-Infinity	0.0
731	4962.5	-Infinity	0.0
731	4975.0	-Infinity	0.0
731	4987.5	-Infinity	0.0
731	5000.0	-Infinity	0.0
731	5012.5	-Infinity	0.0
731	5025.0	-Infinity	0.0
731	5037.5	-Infinity	0.0
731	5050.0	-Infinity	0.0
731	5062.5	-Infinity	0.0
731	5075.0	-Infinity	0.0
731	5087.5	-Infinity	0.0
731	5100.0	-Infinity	0.0
731	5112.5	-Infinity	0.0
731	5125.0	-Infinity	0.0
731	5137.5	-Infinity	0.0
731	5150.0	-Infinity	0.0
731	5162.5	-Infinity	0.0
731	5175.0	-Infinity	0.0
731	5187.5	-Infinity	0.0
731	5200.0	-Infinity	0.0
731	5212.5	-Infinity	0.0
731	5225.0	-Infinity	0.0
731	5237.5	-Infinity	0.0
731	5250.0	-Infinity	0.0
731	5262.5	-Infinity	0.0
731	5275.0	-Infinity	0.0
731	5287.5	-Infinity	0.0
731	5300.0	-Infinity	0.0
731	5312.5	-Infinity	0.0
731	5325.0	-Infinity	0.0
731	5337.5	-Infinity	0.0
731	5350.0	-Infinity	0.0
731	5362.5	-Infinity	0.0
731	5375.0	-Infinity	0.0
731	5387.5	-Infinity	0.0
731	5400.0	-Infinity	0.0
731	5412.5	-Infinity	0.0
731	5425.0	-Infinity	0.0
731	5437.5	-Infinity	0.0
731	5450.0	-Infinity	0.0
731	5462.5	-Infinity	0.0
731	5475.0	-Infinity	0.0
731	5487.5	-Infinity	0.0
731	5500.0	-Infinity	0.0
731	5512.5	-Infinity	0.0
731	5525.0	-Infinity	0.0
731	5537.5	-Infinity	0.0
731	5550.0	-Infinity	0.0
731	5562.5	-Infinity	0.0
731	5575.0	-Infinity	0.0
731	5587.5	-Infinity	0.0
731	5600.0	-Infinity	0.0
731	5612.5	-Infinity	0.0
731	5625.0	-Infinity	0.0
731	5637.5	-Infinity	0.0
731	5650.0	-Infinity	0.0
731	5662.5	-Infinity	0.0
731	5675.0	-Infinity	0.0
731	5687.5	-Infinity	0.0
731	5700.0	-Infinity	0.0
731	5712.5	-Infinity	0.0
731	5725.0	-Infinity	0.0
731	5737.5	-Infinity	0.0
731	5750.0	-Infinity	0.0
731	5762.5	-Infinity	0.0
731	5775.0	-Infinity	0.0
731	5787.5	-Infinity	0.0
731	5800.0	-Infinity	0.0
731	5812.5	-Infinity	0.0
731	5825.0	-Infinity	0.0
731	5837.5	-Infinity	0.0
731	5850.0	-Infinity	0.0
731	5862.5	-Infinity	0.0
731	5875.0	-Infinity	0.0
731	5887.5	-Infinity	0.0
731	5900.0	-Infinity	0.0
731	5912.5	-Infinity	0.0
731	5925.0	-Infinity	0.0
731	5937.5	-Infinity	0.0
731	5950.0	-Infinity	0.0
731	5962.5	-Infinity	0.0
731	5975.0	-Infinity	0.0
731	5987.5	-Infinity	0.0
731	6000.0	-Infinity	0.0
731	6012.5	-Infinity	0.0
731	6025.0	-Infinity	0.0
731	6037.5	-Infinity	0.0
731	6050.0	-Infinity	0.0
731	6062.5	-Infinity	0.0
731	6075.0	-Infinity	0.0
731	6087.5	-Infinity	0.0
731	6100.0	-Infinity	0.0
731	6112.5	-Infinity	0.0
731	6125.0	-Infinity	0.0
731	6137.5	-Infinity	0.0
731	6150.0	-Infinity	0.0
731	6162.5	-Infinity	0.0
731	6175.0	-Infinity	0.0
731	6187.5	-Infinity	0.0
731	6200.0	-Infinity	0.0
731	6212.5	-Infinity	0.0
731	6225.0	-Infinity	0.0
731	6237.5	-Infinity	0.0
731	6250.0	-Infinity	0.0
731	6262.5	-Infinity	0.0
731	6275.0	-Infinity	0.0
731	6287.5	-Infinity	0.0
731	6300.0	-Infinity	0.0
731	6312.5	-Infinity	0.0
731	6325.0	-Infinity	0.0
731	6337.5	-Infinity	0.0
731	6350.0	-Infinity	0.0
731	6362.5	-Infinity	0.0
731	6375.0	-Infinity	0.0
731	6387.5	-Infinity	0.0
731	6400.0	-Infinity	0.0
731	6412.5	-Infinity	0.0
731	6425.0	-Infinity	0.0
731	6437.5	-Infinity	0.0
731	6450.0	-Infinity	0.0
731	6462.5	-Infinity	0.0
731	6475.0	-Infinity	0.0
731	6487.5	-Infinity	0.0
731	6500.0	-Infinity	0.0
731	6512.5	-Infinity	0.0
731	6525.0	-Infinity	0.0
731	6537.5	-Infinity	0.0
731	6550.0	-Infinity	0.0
731	6562.5	-Infinity	0.0
731	6575.0	-Infinity	0.0
731	6587.5	-Infinity	0.0
731	6600.0	-Infinity	0.0
731	6612.5	-Infinity	0.0
731	6625.0	-Infinity	0.0
731	6637.5	-Infinity	0.0
731	6650.0	-Infinity	0.0
731	6662.5	-Infinity	0.0
731	6675.0	-Infinity	0.0
731	6687.5	-Infinity	0.0
731	6700.0	-Infinity	0.0
731	6712.5	-Infinity	0.0
731	6725.0	-Infinity	0.0
731	6737.5	-Infinity	0.0
731	6750.0	-Infinity	0.0
731	6762.5	-Infinity	0.0
731	6775.0	-Infinity	0.0
731	6787.5	-Infinity	0.0
731	6800.0	-Infinity	0.0
731	6812.5	-Infinity	0.0
731	6825.0	-Infinity	0.0
731	6837.5	-Infinity	0.0
731	6850.0	-Infinity	0.0
731	6862.5	-Infinity	0.0
731	6875.0	-Infinity	0.0
731	6887.5	-Infinity	0.0
731	6900.0	-Infinity	0.0
731	6912.5	-Infinity	0.0
731	6925.0	-Infinity	0.0
731	6937.5	-Infinity	0.0
731	6950.0	-Infinity	0.0
731	6962.5	-Infinity	0.0
731	6975.0	-Infinity	0.0
731	6987.5	-Infinity	0.0
731	7000.0	-Infinity	0.0
731	7012.5	-Infinity	0.0
731	7025.0	-Infinity	0.0
731	7037.5	-Infinity	0.0
731	7050.0	-Infinity	0.0
731	7062.5	-Infinity	0.0
731	7075.0	-Infinity	0.0
731	7087.5	-Infinity	0.0
731	7100.0	-Infinity	0.0
731	7112.5	-Infinity	0.0
731	7125.0	-Infinity	0.0
731	7137.5	-Infinity	0.0
731	7150.0	-Infinity	0.0
731	7162.5	-Infinity	0.0
731	7175.0	-Infinity	0.0
731	7187.5	-Infinity	0.0
731	7200.0	-Infinity	0.0
731	7212.5	-Infinity	0.0
731	7225.0	-Infinity	0.0
731	7237.5	-Infinity	0.0
731	7250.0	-Infinity	0.0
731	7262.5	-Infinity	0.0
731	7275.0	-Infinity	0.0
731	7287.5	-Infinity	0.0
731	7300.0	-Infinity	0.0
731	7312.5	-Infinity	0.0
731	7325.0	-Infinity	0.0
731	7337.5	-Infinity	0.0
731	7350.0	-Infinity	0.0
731	7362.5	-Infinity	0.0
731	7375.0	-Infinity	0.0
731	7387.5	-Infinity	0.0
731	7400.0	-Infinity	0.0
731	7412.5	-Infinity	0.0
731	7425.0	-Infinity	0.0
731	7437.5	-Infinity	0.0
731	7450.0	-Infinity	0.0
731	7462.5	-Infinity	0.0
731	7475.0	-Infinity	0.0
731	7487.5	-Infinity	0.0
731	7500.0	-Infinity	0.0
731	7512.5	-Infinity	0.0
731	7525.0	-Infinity	0.0
731	7537.5	-Infinity	0.0
731	7550.0	-Infinity	0.0
731	7562.5	-Infinity	0.0
731	7575.0	-Infinity	0.0
731	7587.5	-Infinity	0.0
731	7600.0	-Infinity	0.0
731	7612.5	-Infinity	0.0
731	7625.0	-Infinity	0.0
731	7637.5	-Infinity	0.0
731	7650.0	-Infinity	0.0
731	7662.5	-Infinity	0.0
731	7675.0	-Infinity	0.0
731	7687.5	-Infinity	0.0
731	7700.0	-Infinity	0.0
731	7712.5	-Infinity	0.0
731	7725.0	-Infinity	0.0
731	7737.5	-Infinity	0.0
731	7750.0	-Infinity	0.0
731	7762.5	-Infinity	0.0
731	7775.0	-Infinity	0.0
731	7787.5	-Infinity	0.0
731	7800.0	-Infinity	0.0
731	7812.5	-Infinity	0.0
731	7825.0	-Infinity	0.0
731	7837.5	-Infinity	0.0
731	7850.0	-Infinity	0.0
731	7862.5	-Infinity	0.0
731	7875.0	-Infinity	0.0
731	7887.5	-Infinity	0.0
731	7900.0	-Infinity	0.0
731	7912.5	-Infinity	0.0
731	7925.0	-Infinity	0.0
731	7937.5	-Infinity	0.0
731	7950.0	-Infinity	0.0
731	7962.5	-Infinity	0.0
731	7975.0	-Infinity	0.0
731	7987.5	-Infinity	0.0
731	8000.0	-Infinity	0.0
731	8012.5	-Infinity	0.0
731	8025.0	-Infinity	0.0
731	8037.5	-Infinity	0.0
731	8050.0	-Infinity	0.0
731	8062.5	-Infinity	0.0
731	8075.0	-Infinity	0.0
731	8087.5	-Infinity	0.0
731	8100.0	-Infinity	0.0
731	8112.5	-Infinity	0.0
731	8125.0	-Infinity	0.0
731	8137.5	-Infinity	0.0
731	8150.0	-Infinity	0.0
731	8162.5	-Infinity	0.0
731	8175.0	-Infinity	0.0
731	8187.5	-Infinity	0.0
731	8200.0	-Infinity	0.0
731	8212.5	-Infinity	0.0
731	8225.0	-Infinity	0.0
731	8237.5	-Infinity	0.0
731	8250.0	-Infinity	0.0
731	8262.5	-Infinity	0.0
731	8275.0	-Infinity	0.0
731	8287.5	-Infinity	0.0
731	8300.0	-Infinity	0.0
731	8312.5	-Infinity	0.0
731	8325.0	-Infinity	0.0
731	8337.5	-Infinity	0.0
731	8350.0	-Infinity	0.0
731	8362.5	-Infinity	0.0
731	8375.0	-Infinity	0.0
731	8387.5	-Infinity	0.0
731	8400.0	-Infinity	0.0
731	8412.5	-Infinity	0.0
731	8425.0	-Infinity	0.0
731	8437.5	-Infinity	0.0
731	8450.0	-Infinity	0.0
731	8462.5	-Infinity	0.0
731	8475.0	-Infinity	0.0
731	8487.5	-Infinity	0.0
731	8500.0	-Infinity	0.0
731	8512.5	-Infinity	0.0
731	8525.0	-Infinity	0.0
731	8537.5	-Infinity	0.0
731	8550.0	-Infinity	0.0
731	8562.5	-Infinity	0.0
731	8575.0	-Infinity	0.0
731	8587.5	-Infinity	0.0
731	8600.0	-Infinity	0.0
731	8612.5	-Infinity	0.0
731	8625.0	-Infinity	0.0
731	8637.5	-Infinity	0.0
731	8650.0	-Infinity	0.0
731	8662.5	-Infinity	0.0
731	8675.0	-Infinity	0.0
731	8687.5	-Infinity	0.0
731	8700.0	-Infinity	0.0
731	8712.5	-Infinity	0.0
731	8725.0	-Infinity	0.0
731	8737.5	-Infinity	0.0
731	8750.0	-Infinity	0.0
731	8762.5	-Infinity	0.0
731	8775.0	-Infinity	0.0
731	8787.5	-Infinity	0.0
731	8800.0	-Infinity	0.0
731	8812.5	-Infinity	0.0
731	8825.0	-Infinity	0.0
731	8837.5	-Infinity	0.0
731	8850.0	-Infinity	0.0
731	8862.5	-Infinity	0.0
731	8875.0	-Infinity	0.0
731	8887.5	-Infinity	0.0
731	8900.0	-Infinity	0.0
731	8912.5	-Infinity	0.0
731	8925.0	-Infinity	0.0
731	8937.5	-Infinity	0.0
731	8950.0	-Infinity	0.0
731	8962.5	-Infinity	0.0
731	8975.0	-Infinity	0.0
731	8987.5	-Infinity	0.0
731	9000.0	-Infinity	0.0
731	9012.5	-Infinity	0.0
731	9025.0	-Infinity	0.0
731	9037.5	-Infinity	0.0
731	9050.0	-Infinity	0.0
731	9062.5	-Infinity	0.0
731	9075.0	-Infinity	0.0
731	9087.5	-Infinity	0.0
731	9100.0	-Infinity	0.0
731	9112.5	-Infinity	0.0
731	9125.0	-Infinity	0.0
731	9137.5	-Infinity	0.0
731	9150.0	-Infinity	0.0
731	9162.5	-Infinity	0.0
731	9175.0	-Infinity	0.0
731	9187.5	-Infinity	0.0
731	9200.0	-Infinity	0.0
731	9212.5	-Infinity	0.0
731	9225.0	-Infinity	0.0
731	9237.5	-Infinity	0.0
731	9250.0	-Infinity	0.0
731	9262.5	-Infinity	0.0
731	9275.0	-Infinity	0.0
731	9287.5	-Infinity	0.0
731	9300.0	-Infinity	0.0
731	9312.5	-Infinity	0.0
731	9325.0	-Infinity	0.0
731	9337.5	-Infinity	0.0
731	9350.0	-Infinity	0.0
731	9362.5	-Infinity	0.0
731	9375.0	-Infinity	0.0
731	9387.5	-Infinity	0.0
731	9400.0	-Infinity	0.0
731	9412.5	-Infinity	0.0
731	9425.0	-Infinity	0.0
731	9437.5	-Infinity	0.0
731	9450.0	-Infinity	0.0
731	9462.5	-Infinity	0.0
731	9475.0	-Infinity	0.0
731	9487.5	-Infinity	0.0
731	9500.0	-Infinity	0.0
731	9512.5	-Infinity	0.0
731	9525.0	-Infinity	0.0
731	9537.5	-Infinity	0.0
731	9550.0	-Infinity	0.0
731	9562.5	-Infinity	0.0
731	9575.0	-Infinity	0.0
731	9587.5	-Infinity	0.0
731	9600.0	-Infinity	0.0
731	9612.5	-Infinity	0.0
731	9625.0	-Infinity	0.0
731	9637.5	-Infinity	0.0
731	9650.0	-Infinity	0.0
731	9662.5	-Infinity	0.0
731	9675.0	-Infinity	0.0
731	9687.5	-Infinity	0.0
731	9700.0	-Infinity	0.0
731	9712.5	-Infinity	0.0
731	9725.0	-Infinity	0.0
731	9737.5	-Infinity	0.0
731	9750.0	-Infinity	0.0
731	9762.5	-Infinity	0.0
731	9775.0	-Infinity	0.0
731	9787.5	-Infinity	0.0
731	9800.0	-Infinity	0.0
731	9812.5	-Infinity	0.0
731	9825.0	-Infinity	0.0
731	9837.5	-Infinity	0.0
731	9850.0	-Infinity	0.0
731	9862.5	-Infinity	0.0
731	9875.0	-Infinity	0.0
731	9887.5	-Infinity	0.0
731	9900.0	-Infinity	0.0
731	9912.5	-Infinity	0.0
731	9925.0	-Infinity	0.0
731	9937.5	-Infinity	0.0
731	9950.0	-Infinity	0.0
731	9962.5	-Infinity	0.0
731	9975.0	-Infinity	0.0
731	9987.5	-Infinity	0.0
731	10000.0	-Infinity	0.0
731	10012.5	-Infinity	0.0
731	10025.0	-Infinity	0.0
731	10037.5	-Infinity	0.0
731	10050.0	-Infinity	0.0
731	10062.5	-Infinity	0.0
731	10075.0	-Infinity	0.0
731	10087.5	-Infinity	0.0
731	10100.0	-Infinity	0.0
731	10112.5	-Infinity	0.0
731	10125.0	-Infinity	0.0
731	10137.5	-Infinity	0.0
731	10150.0	-Infinity	0.0
731	10162.5	-Infinity	0.0
731	10175.0	-Infinity	0.0
731	10187.5	-Infinity	0.0
731	10200.0	-Infinity	0.0
731	10212.5	-Infinity	0.0
731	10225.0	-Infinity	0.0
731	10237.5	-Infinity	0.0
731	10250.0	-Infinity	0.0
731	10262.5	-Infinity	0.0
731	10275.0	-Infinity	0.0
731	10287.5	-Infinity	0.0
731	10300.0	-Infinity	0.0
