Seq	Frequency/Hz	Amplitude/dB	Energy
648	1425.0	-9.379529	0.11535783
648	1437.5	-15.399168	0.028845841
648	1450.0	-12.25412	0.05950973
648	1462.5	-6.7249246	0.21257274
648	1475.0	-15.308834	0.029452119
648	1487.5	-5.4767857	0.2833488
648	1500.0	-19.527376	0.011149677
648	1512.5	-15.854385	0.025975352
648	1525.0	-23.020666	0.0049880813
648	1537.5	-14.867559	0.032601982
648	1550.0	-15.381738	0.028961843
648	1562.5	-12.997931	0.05014261
648	1575.0	-13.456697	0.045115966
648	1587.5	-11.303431	0.07407249
648	1600.0	-26.452906	0.0022631295
648	1612.5	-21.536972	0.007019444
648	1625.0	-17.644073	0.017202541
648	1637.5	-25.466076	0.002840485
648	1650.0	-16.104013	0.024524413
648	1662.5	-20.963894	0.008009599
648	1675.0	-18.314587	0.014741492
648	1687.5	-22.283113	0.0059113777
648	1700.0	-11.3932905	0.0725556
648	1712.5	-16.73731	0.021196732
648	1725.0	-29.506426	0.0011203594
648	1737.5	-25.842112	0.0026048871
648	1750.0	-15.183953	0.030311307
648	1762.5	-13.047934	0.049568594
648	1775.0	-20.490059	0.008932931
648	1787.5	-19.20759	0.012001653
648	1800.0	-11.499422	0.070804
648	1812.5	-18.615978	0.0137531515
648	1825.0	-14.495089	0.03552148
648	1837.5	-15.214478	0.030099014
648	1850.0	-19.60403	0.010954613
648	1862.5	-25.729523	0.0026732998
648	1875.0	-15.615391	0.027444853
648	1887.5	-25.82359	0.0026160213
648	1900.0	-15.081702	0.031033425
648	1912.5	-22.37652	0.0057855924
648	1925.0	-15.1573715	0.030497396
648	1937.5	-30.025732	9.940926E-4
648	1950.0	-23.203346	0.0047826148
648	1962.5	-22.12168	0.0061352463
648	1975.0	-20.608955	0.0086916955
648	1987.5	-29.19484	0.0012036941
648	2000.0	-22.16181	0.006078815
648	2012.5	-27.96418	0.0015980193
648	2025.0	-26.706783	0.0021346249
648	2037.5	-20.32686	0.009275002
648	2050.0	-24.814684	0.0033001332
648	2062.5	-21.15601	0.0076630013
648	2075.0	-24.295652	0.0037190733
648	2087.5	-27.663937	0.0017124042
648	2100.0	-22.777777	0.0052749994
648	2112.5	-26.673325	0.0021511344
648	2125.0	-21.619137	0.0068878927
648	2137.5	-45.020386	3.14747E-5
648	2150.0	-26.307251	0.002340318
648	2162.5	-33.027725	4.9799785E-4
648	2175.0	-28.652573	0.001363775
648	2187.5	-35.31898	2.9383384E-4
648	2200.0	-27.407234	0.001816672
648	2212.5	-27.079268	0.0019591753
648	2225.0	-30.791872	8.33322E-4
648	2237.5	-23.724806	0.004241499
648	2250.0	-24.617777	0.0034532042
648	2262.5	-26.762125	0.0021075963
648	2275.0	-28.813381	0.0013142015
648	2287.5	-26.889553	0.0020466552
648	2300.0	-26.988365	0.002000615
648	2312.5	-30.42736	9.0628344E-4
648	2325.0	-34.028263	3.9552472E-4
648	2337.5	-24.715046	0.0033767214
648	2350.0	-26.25488	0.0023687107
648	2362.5	-26.010113	0.0025060447
648	2375.0	-40.916595	8.097307E-5
648	2387.5	-24.176773	0.0038222808
648	2400.0	-49.043465	1.2463893E-5
648	2412.5	-33.855026	4.1162086E-4
648	2425.0	-25.00929	0.003155519
648	2437.5	-24.176582	0.0038224494
648	2450.0	-25.473003	0.0028359564
648	2462.5	-42.90869	5.1183575E-5
648	2475.0	-33.474785	4.4928465E-4
648	2487.5	-25.610579	0.002747528
648	2500.0	-26.656902	0.0021592844
648	2512.5	-38.95291	1.2726501E-4
648	2525.0	-23.996813	0.0039839945
648	2537.5	-31.205482	7.5762044E-4
648	2550.0	-27.607738	0.001734707
648	2562.5	-30.540783	8.8292063E-4
648	2575.0	-24.654835	0.0034238645
648	2587.5	-39.42101	1.1426135E-4
648	2600.0	-47.864662	1.6350616E-5
648	2612.5	-32.326397	5.8527547E-4
648	2625.0	-35.396904	2.8860886E-4
648	2637.5	-34.2851	3.728122E-4
648	2650.0	-32.211613	6.0095056E-4
648	2662.5	-33.175476	4.8134057E-4
648	2675.0	-29.585526	0.0011001386
648	2687.5	-32.794098	5.255214E-4
648	2700.0	-37.802166	1.6587587E-4
648	2712.5	-27.834528	0.001646445
648	2725.0	-29.879929	0.0010280333
648	2737.5	-36.788185	2.094987E-4
648	2750.0	-26.834288	0.0020728665
648	2762.5	-30.217573	9.511363E-4
648	2775.0	-35.286896	2.9601267E-4
648	2787.5	-44.973465	3.1816584E-5
648	2800.0	-28.335354	0.0014671163
648	2812.5	-28.935524	0.001277755
648	2825.0	-32.344585	5.828291E-4
648	2837.5	-35.845894	2.6026205E-4
648	2850.0	-37.274624	1.872999E-4
648	2862.5	-36.794903	2.0917492E-4
648	2875.0	-37.280964	1.8702679E-4
648	2887.5	-37.796406	1.6609601E-4
648	2900.0	-38.07565	1.557525E-4
648	2912.5	-37.738716	1.683172E-4
648	2925.0	-37.836613	1.6456554E-4
648	2937.5	-37.60921	1.7341187E-4
648	2950.0	-37.725414	1.6883346E-4
648	2962.5	-37.759468	1.6751482E-4
648	2975.0	-38.08599	1.5538212E-4
648	2987.5	-37.989937	1.5885697E-4
648	3000.0	-38.02881	1.574415E-4
648	3012.5	-38.064636	1.5614793E-4
648	3025.0	-38.344944	1.4638805E-4
648	3037.5	-38.1478	1.5318631E-4
648	3050.0	-38.117474	1.5425976E-4
648	3062.5	-38.305763	1.4771461E-4
648	3075.0	-38.216328	1.5078821E-4
648	3087.5	-38.003166	1.5837386E-4
648	3100.0	-38.139214	1.5348948E-4
648	3112.5	-38.34838	1.4627233E-4
648	3125.0	-38.259815	1.4928578E-4
648	3137.5	-38.52714	1.4037376E-4
648	3150.0	-38.29584	1.4805255E-4
648	3162.5	-38.775932	1.3255829E-4
648	3175.0	-38.598053	1.3810035E-4
648	3187.5	-38.411247	1.4417019E-4
648	3200.0	-38.73813	1.3371717E-4
648	3212.5	-38.664116	1.3601549E-4
648	3225.0	-38.419792	1.4388672E-4
648	3237.5	-38.7734	1.3263553E-4
648	3250.0	-38.54837	1.3968916E-4
648	3262.5	-38.760883	1.3301837E-4
648	3275.0	-38.689323	1.3522831E-4
648	3287.5	-39.0003	1.258838E-4
648	3300.0	-39.081867	1.235416E-4
648	3312.5	-38.968884	1.2679782E-4
648	3325.0	-38.894306	1.2899397E-4
648	3337.5	-38.89625	1.2893617E-4
648	3350.0	-38.932976	1.2785052E-4
648	3362.5	-39.01776	1.2537873E-4
648	3375.0	-38.91902	1.2826199E-4
648	3387.5	-39.324993	1.1681553E-4
648	3400.0	-38.971054	1.2673439E-4
648	3412.5	-39.17194	1.21005716E-4
648	3425.0	-39.51969	1.1169429E-4
648	3437.5	-39.27255	1.1823471E-4
648	3450.0	-39.28706	1.1784033E-4
648	3462.5	-39.03941	1.2475532E-4
648	3475.0	-38.89056	1.2910525E-4
648	3487.5	-39.47149	1.1294084E-4
648	3500.0	-39.320885	1.169261E-4
648	3512.5	-39.129665	1.2218939E-4
648	3525.0	-39.339073	1.1643744E-4
648	3537.5	-38.978745	1.2651013E-4
648	3550.0	-39.61489	1.09272485E-4
648	3562.5	-37.639362	1.7221208E-4
648	3575.0	-33.17112	4.8182363E-4
648	3587.5	-31.654795	6.8315706E-4
648	3600.0	-32.529446	5.585414E-4
648	3612.5	-39.013847	1.2549177E-4
648	3625.0	-45.96676	2.531185E-5
648	3637.5	-38.23385	1.5018108E-4
648	3650.0	-24.471886	0.0035711762
648	3662.5	-32.117958	6.140505E-4
648	3675.0	-35.56795	2.774629E-4
648	3687.5	-32.578587	5.5225706E-4
648	3700.0	-33.61059	4.354526E-4
648	3712.5	-46.999973	1.9952731E-5
648	3725.0	-34.93763	3.2080206E-4
648	3737.5	-36.74976	2.1136063E-4
648	3750.0	-42.53704	5.5756565E-5
648	3762.5	-32.249954	5.956683E-4
648	3775.0	-32.776196	5.276918E-4
648	3787.5	-27.394846	0.0018218615
648	3800.0	-35.718864	2.679869E-4
648	3812.5	-33.339222	4.635301E-4
648	3825.0	-27.187332	0.0019110263
648	3837.5	-38.033424	1.5727416E-4
648	3850.0	-46.12497	2.440636E-5
648	3862.5	-33.225	4.758827E-4
648	3875.0	-24.075735	0.00391225
648	3887.5	-36.054398	2.48062E-4
648	3900.0	-25.273045	0.0029695835
648	3912.5	-34.333992	3.686386E-4
648	3925.0	-42.713238	5.3539756E-5
648	3937.5	-40.601814	8.705992E-5
648	3950.0	-35.650238	2.7225533E-4
648	3962.5	-45.476074	2.8339527E-5
648	3975.0	-32.75775	5.2993814E-4
648	3987.5	-25.636795	0.0027309924
648	4000.0	-30.605213	8.699188E-4
648	4012.5	-22.272215	0.0059262305
648	4025.0	-33.53543	4.4305398E-4
648	4037.5	-29.73973	0.0010617615
648	4050.0	-24.08154	0.003907023
648	4062.5	-32.76605	5.2892615E-4
648	4075.0	-25.743181	0.0026649062
648	4087.5	-36.010944	2.5055645E-4
648	4100.0	-23.35603	0.0046173944
648	4112.5	-20.119064	0.00972957
648	4125.0	-24.72488	0.0033690853
648	4137.5	-38.818565	1.3126331E-4
648	4150.0	-19.830477	0.010398061
648	4162.5	-27.655468	0.001715747
648	4175.0	-27.669994	0.0017100172
648	4187.5	-29.269447	0.0011831922
648	4200.0	-27.833706	0.0016467567
648	4212.5	-28.346287	0.0014634284
648	4225.0	-25.1417	0.0030607642
648	4237.5	-31.869839	6.50154E-4
648	4250.0	-19.17125	0.0121025
648	4262.5	-27.711102	0.0016939085
648	4275.0	-30.942232	8.049643E-4
648	4287.5	-24.248978	0.0037592594
648	4300.0	-21.265661	0.007471948
648	4312.5	-30.268984	9.399432E-4
648	4325.0	-21.655075	0.0068311268
648	4337.5	-24.182892	0.0038168994
648	4350.0	-18.116514	0.015429381
648	4362.5	-24.124802	0.0038682981
648	4375.0	-27.257383	0.0018804494
648	4387.5	-19.726177	0.010650803
648	4400.0	-18.922348	0.012816374
648	4412.5	-17.79258	0.016624251
648	4425.0	-20.224535	0.009496127
648	4437.5	-27.09607	0.0019516106
648	4450.0	-23.221321	0.00476286
648	4462.5	-22.751305	0.00530725
648	4475.0	-37.33608	1.846683E-4
648	4487.5	-23.89531	0.004078206
648	4500.0	-15.58322	0.02764891
648	4512.5	-15.968896	0.025299406
648	4525.0	-13.002993	0.050084192
648	4537.5	-20.609705	0.008690192
648	4550.0	-24.341259	0.003680222
648	4562.5	-17.243603	0.01886426
648	4575.0	-18.228672	0.015036014
648	4587.5	-15.223549	0.030036215
648	4600.0	-23.22062	0.00476363
648	4612.5	-15.16389	0.030451661
648	4625.0	-17.67359	0.017086029
648	4637.5	-15.904575	0.025676895
648	4650.0	-12.813864	0.052313477
648	4662.5	-23.557362	0.0044082236
648	4675.0	-16.205662	0.023957074
648	4687.5	-26.570204	0.0022028233
648	4700.0	-12.91916	0.051060375
648	4712.5	-18.862722	0.012993545
648	4725.0	-11.518484	0.07049391
648	4737.5	-24.788605	0.0033200115
648	4750.0	-14.035778	0.03948409
648	4762.5	-19.134626	0.012204988
648	4775.0	-11.433816	0.07188171
648	4787.5	-16.330719	0.023277057
648	4800.0	-14.860381	0.03265592
648	4812.5	-18.979755	0.01264808
648	4825.0	-13.287097	0.04691269
648	4837.5	-7.0669403	0.19647442
648	4850.0	-17.1416	0.019312566
648	4862.5	-13.17275	0.04816427
648	4875.0	-13.686804	0.042787764
648	4887.5	-13.444371	0.0452442
648	4900.0	-27.11046	0.0019451542
648	4912.5	-6.827641	0.20760408
648	4925.0	-12.113825	0.061463524
648	4937.5	-14.50246	0.03546125
648	4950.0	-19.714901	0.010678491
648	4962.5	-19.512384	0.011188233
648	4975.0	-20.05405	0.009876319
648	4987.5	-15.10363	0.030877138
648	5000.0	-7.5673633	0.17509092
648	5012.5	-8.682271	0.13544808
648	5025.0	-16.155676	0.024234407
648	5037.5	-14.03875	0.039457086
648	5050.0	-14.8503065	0.032731764
648	5062.5	-25.77103	0.0026478712
648	5075.0	-11.234074	0.07526492
648	5087.5	-7.886507	0.16268566
648	5100.0	-10.069843	0.09840465
648	5112.5	-12.956293	0.050625667
648	5125.0	-11.823618	0.06571102
648	5137.5	-16.26304	0.023642642
648	5150.0	-22.870693	0.0051633394
648	5162.5	-11.636459	0.06860473
648	5175.0	-12.522921	0.055938125
648	5187.5	-5.0032787	0.3159891
648	5200.0	-4.659188	0.3420434
648	5212.5	-19.16621	0.012116548
648	5225.0	-5.064416	0.31157202
648	5237.5	-2.7339072	0.5328553
648	5250.0	-5.7130156	0.26834804
648	5262.5	-10.109566	0.09750873
648	5275.0	-12.00852	0.06297206
648	5287.5	-7.234493	0.18903871
648	5300.0	-6.2303014	0.23821542
648	5312.5	1.361929	1.3683364
648	5325.0	-4.700407	0.3388124
648	5337.5	-11.17569	0.076283574
648	5350.0	-2.246599	0.5961288
648	5362.5	-5.178544	0.30349085
648	5375.0	-23.370266	0.0046022832
648	5387.5	-6.3945656	0.2293736
648	5400.0	-1.9492092	0.6383797
648	5412.5	-4.867268	0.32604173
648	5425.0	-13.534794	0.044311926
648	5437.5	-9.500987	0.11217635
648	5450.0	-13.224287	0.04759609
648	5462.5	-17.618431	0.017304411
648	5475.0	-5.8399076	0.26062092
648	5487.5	-11.92689	0.06416689
648	5500.0	-12.769815	0.05284677
648	5512.5	-12.052618	0.06233589
648	5525.0	-7.264062	0.18775599
648	5537.5	-2.3999972	0.5754403
648	5550.0	-19.134792	0.012204524
648	5562.5	-1.7041545	0.67543656
648	5575.0	-7.4997864	0.17783667
648	5587.5	-11.351015	0.07326533
648	5600.0	-7.0387135	0.19775552
648	5612.5	-8.210963	0.15097451
648	5625.0	-23.788435	0.0041798083
648	5637.5	-1.63454	0.6863506
648	5650.0	-10.431434	0.09054337
648	5662.5	-7.659876	0.17140064
648	5675.0	-12.379768	0.057812687
648	5687.5	-8.452109	0.14281999
648	5700.0	-17.42505	0.01809235
648	5712.5	-10.201805	0.09545957
648	5725.0	-19.468994	0.011300575
648	5737.5	-6.81644	0.2081402
648	5750.0	-10.534486	0.08842019
648	5762.5	-21.52157	0.0070443824
648	5775.0	-11.52768	0.070344806
648	5787.5	-13.392271	0.04579024
648	5800.0	-19.29483	0.011762967
648	5812.5	-8.347482	0.1463025
648	5825.0	-12.61652	0.054745447
648	5837.5	-13.436953	0.04532155
648	5850.0	-6.852739	0.20640782
648	5862.5	-14.601738	0.034659807
648	5875.0	-17.803432	0.016582755
648	5887.5	-22.508842	0.0056119757
648	5900.0	-17.833784	0.016467271
648	5912.5	-35.08104	3.1038167E-4
648	5925.0	-7.1518846	0.19266887
648	5937.5	-11.909893	0.064418525
648	5950.0	-11.999994	0.06309582
648	5962.5	-18.409153	0.0144239655
648	5975.0	-11.583205	0.069451146
648	5987.5	-24.487057	0.0035587235
648	6000.0	-14.678578	0.034051962
648	6012.5	-17.264864	0.018772135
648	6025.0	-16.162283	0.024197565
648	6037.5	-18.794153	0.013200329
648	6050.0	-17.080275	0.01958721
648	6062.5	-14.492777	0.03554041
648	6075.0	-16.041672	0.024879001
648	6087.5	-5.6073875	0.2749548
648	6100.0	-18.309399	0.014759111
648	6112.5	-6.749198	0.21138795
648	6125.0	-17.26	0.018793166
648	6137.5	-18.822027	0.0131158745
648	6150.0	-7.3912554	0.18233685
648	6162.5	-12.6384735	0.05446941
648	6175.0	-3.1450012	0.48472998
648	6187.5	-3.948277	0.40287685
648	6200.0	-4.0719705	0.3915642
648	6212.5	-4.450567	0.3588751
648	6225.0	-1.7391281	0.6700191
648	6237.5	-4.261976	0.37480244
648	6250.0	-11.035175	0.07879205
648	6262.5	0.97363526	1.2513059
648	6275.0	-8.215944	0.15080145
648	6287.5	-5.8817825	0.25812003
648	6300.0	-1.6362923	0.68607366
648	6312.5	-5.5899663	0.27605993
648	6325.0	-4.5092096	0.35406178
648	6337.5	-3.4862258	0.44810256
648	6350.0	-10.414927	0.09088816
648	6362.5	-14.797664	0.033130933
648	6375.0	-5.834291	0.26095816
648	6387.5	-47.984634	1.5905114E-5
648	6400.0	-48.6816	1.3546913E-5
648	6412.5	-50.41958	9.079086E-6
648	6425.0	-43.215183	4.7695943E-5
648	6437.5	-43.80906	4.1600066E-5
648	6450.0	-42.70919	5.3589705E-5
648	6462.5	-49.003788	1.2578279E-5
648	6475.0	-46.64021	2.167599E-5
648	6487.5	-45.8976	2.5718178E-5
648	6500.0	-41.654617	6.8318535E-5
648	6512.5	-33.70469	4.2611914E-4
648	6525.0	-35.86276	2.592532E-4
648	6537.5	-41.387062	7.265971E-5
648	6550.0	-44.356308	3.6674926E-5
648	6562.5	-40.07008	9.839931E-5
648	6575.0	-38.73184	1.3391094E-4
648	6587.5	-43.107967	4.8888105E-5
648	6600.0	-47.60777	1.734694E-5
648	6612.5	-42.04617	6.242851E-5
648	6625.0	-38.744816	1.3351138E-4
648	6637.5	-34.710793	3.3800318E-4
648	6650.0	-32.029034	6.2675314E-4
648	6662.5	-33.732975	4.2335293E-4
648	6675.0	-37.477306	1.7875964E-4
648	6687.5	-40.273396	9.3898874E-5
648	6700.0	-33.67179	4.2935935E-4
648	6712.5	-28.640408	0.0013676005
648	6725.0	-31.008228	7.928246E-4
648	6737.5	-36.896664	2.0433066E-4
648	6750.0	-42.063507	6.217982E-5
648	6762.5	-48.94724	1.2743134E-5
648	6775.0	-34.862286	3.264159E-4
648	6787.5	-36.919212	2.0327262E-4
648	6800.0	-46.561066	2.2074624E-5
648	6812.5	-38.127556	1.5390206E-4
648	6825.0	-53.137856	4.8552815E-6
648	6837.5	-32.92978	5.093565E-4
648	6850.0	-31.094116	7.7729946E-4
648	6862.5	-34.605804	3.4627382E-4
648	6875.0	-41.7934	6.616985E-5
648	6887.5	-41.15025	7.67317E-5
648	6900.0	-36.686302	2.1447155E-4
648	6912.5	-31.506363	7.069096E-4
648	6925.0	-30.02414	9.944572E-4
648	6937.5	-31.307724	7.399931E-4
648	6950.0	-34.975895	3.1798787E-4
648	6962.5	-42.351807	5.8186062E-5
648	6975.0	-47.05522	1.9700537E-5
648	6987.5	-44.150284	3.8456656E-5
648	7000.0	-37.176964	1.9155961E-4
648	7012.5	-34.823612	3.2933574E-4
648	7025.0	-31.506426	7.0689915E-4
648	7037.5	-29.736364	0.0010625847
648	7050.0	-27.864592	0.001635087
648	7062.5	-27.335375	0.001846982
648	7075.0	-30.058805	9.865505E-4
648	7087.5	-36.755653	2.1107384E-4
648	7100.0	-30.693245	8.524627E-4
648	7112.5	-34.008892	3.9729293E-4
648	7125.0	-41.65503	6.831202E-5
648	7137.5	-39.180943	1.207552E-4
648	7150.0	-37.588226	1.7425178E-4
648	7162.5	-35.06398	3.1160327E-4
648	7175.0	-31.812857	6.587404E-4
648	7187.5	-30.94991	8.035429E-4
648	7200.0	-31.167671	7.642453E-4
648	7212.5	-32.392265	5.764661E-4
648	7225.0	-51.957535	6.371566E-6
648	7237.5	-34.086998	3.9021162E-4
648	7250.0	-37.402756	1.818546E-4
648	7262.5	-36.8258	2.0769202E-4
648	7275.0	-51.778446	6.639804E-6
648	7287.5	-37.509876	1.7742407E-4
648	7300.0	-38.815033	1.3137012E-4
648	7312.5	-42.11514	6.144495E-5
648	7325.0	-34.662632	3.4177245E-4
648	7337.5	-35.688633	2.6985878E-4
648	7350.0	-41.395588	7.251721E-5
648	7362.5	-45.091473	3.0963714E-5
648	7375.0	-41.089787	7.780743E-5
648	7387.5	-41.28979	7.430545E-5
648	7400.0	-42.334328	5.8420777E-5
648	7412.5	-34.19998	3.8019096E-4
648	7425.0	-33.21461	4.7702272E-4
648	7437.5	-37.003742	1.9935431E-4
648	7450.0	-41.44806	7.164636E-5
648	7462.5	-43.988415	3.991706E-5
648	7475.0	-53.41032	4.5600336E-6
648	7487.5	-39.84878	1.035433E-4
648	7500.0	-34.92395	3.2181392E-4
648	7512.5	-32.395462	5.760415E-4
648	7525.0	-33.494926	4.472056E-4
648	7537.5	-43.99572	3.9849998E-5
648	7550.0	-42.566193	5.538354E-5
648	7562.5	-42.181606	6.0511724E-5
648	7575.0	-35.54767	2.7876184E-4
648	7587.5	-35.428406	2.8652302E-4
648	7600.0	-38.882805	1.2933601E-4
648	7612.5	-48.77089	1.3271226E-5
648	7625.0	-40.694283	8.5225874E-5
648	7637.5	-41.42694	7.199563E-5
648	7650.0	-39.077145	1.2367603E-4
648	7662.5	-38.113674	1.5439476E-4
648	7675.0	-42.817863	5.2265284E-5
648	7687.5	-34.536976	3.518053E-4
648	7700.0	-29.661863	0.0010809703
648	7712.5	-33.266457	4.7136174E-4
648	7725.0	-39.377003	1.15424926E-4
648	7737.5	-32.096848	6.170426E-4
648	7750.0	-29.457808	0.001132972
648	7762.5	-30.541018	8.828732E-4
648	7775.0	-32.133423	6.118679E-4
648	7787.5	-30.683311	8.5441495E-4
648	7800.0	-30.893412	8.1406476E-4
648	7812.5	-41.545807	7.005185E-5
648	7825.0	-34.788383	3.3201816E-4
648	7837.5	-32.686413	5.387146E-4
648	7850.0	-36.645325	2.1650472E-4
648	7862.5	-36.14464	2.4296055E-4
648	7875.0	-33.621174	4.3439257E-4
648	7887.5	-34.193283	3.8077767E-4
648	7900.0	-35.77858	2.6432733E-4
648	7912.5	-39.500843	1.1218E-4
648	7925.0	-41.517715	7.050636E-5
648	7937.5	-38.94099	1.2761481E-4
648	7950.0	-39.403683	1.1471801E-4
648	7962.5	-42.544483	5.5661098E-5
648	7975.0	-39.690556	1.07385255E-4
648	7987.5	-29.711245	0.0010687487
648	8000.0	-31.936386	6.402675E-4
648	8012.5	-50.584393	8.740995E-6
648	8025.0	-34.58414	3.4800527E-4
648	8037.5	-33.653515	4.3116996E-4
648	8050.0	-34.569893	3.49149E-4
648	8062.5	-33.361023	4.6120884E-4
648	8075.0	-31.818325	6.579115E-4
648	8087.5	-34.69648	3.3911903E-4
648	8100.0	-44.77755	3.328471E-5
648	8112.5	-42.39155	5.7656114E-5
648	8125.0	-43.551315	4.4143657E-5
648	8137.5	-42.41257	5.737763E-5
648	8150.0	-43.365753	4.6070687E-5
648	8162.5	-35.20724	3.0149217E-4
648	8175.0	-32.868122	5.1663985E-4
648	8187.5	-32.693386	5.378502E-4
648	8200.0	-33.72946	4.236957E-4
648	8212.5	-41.22576	7.540914E-5
648	8225.0	-35.325283	2.9340782E-4
648	8237.5	-34.923786	3.2182608E-4
648	8250.0	-40.136314	9.691003E-5
648	8262.5	-42.71984	5.345839E-5
648	8275.0	-35.951992	2.539807E-4
648	8287.5	-33.730404	4.2360346E-4
648	8300.0	-37.962524	1.5986287E-4
648	8312.5	-36.87983	2.051242E-4
648	8325.0	-36.478825	2.2496632E-4
648	8337.5	-40.494534	8.923733E-5
648	8350.0	-39.56291	1.1058828E-4
648	8362.5	-40.08684	9.802023E-5
648	8375.0	-40.2478	9.4453986E-5
648	8387.5	-32.09121	6.178445E-4
648	8400.0	-30.508654	8.894766E-4
648	8412.5	-37.065414	1.9654342E-4
648	8425.0	-43.20993	4.7753685E-5
648	8437.5	-42.39604	5.7596502E-5
648	8450.0	-46.95917	2.014108E-5
648	8462.5	-39.30072	1.1747024E-4
648	8475.0	-41.721313	6.727726E-5
648	8487.5	-48.889847	1.2912643E-5
648	8500.0	-47.651123	1.7174638E-5
648	8512.5	-36.346848	2.3190788E-4
648	8525.0	-31.532888	7.026047E-4
648	8537.5	-29.781017	0.0010517156
648	8550.0	-30.031662	9.92736E-4
648	8562.5	-32.75326	5.3048576E-4
648	8575.0	-34.921993	3.2195923E-4
648	8587.5	-37.02404	1.9842481E-4
648	8600.0	-36.592255	2.1916663E-4
