Seq	Frequency/Hz	Amplitude/dB	Energy
163	1437.5	-17.657263	0.017150378
163	1450.0	-23.286858	0.0046915268
163	1462.5	-14.851865	0.032720022
163	1475.0	-12.394033	0.057623096
163	1487.5	-19.410786	0.011453055
163	1500.0	-26.974916	0.00200682
163	1512.5	-18.09605	0.015502257
163	1525.0	-19.287708	0.011782277
163	1537.5	-26.480953	0.002248561
163	1550.0	-16.440084	0.022698209
163	1562.5	-25.112724	0.0030812542
163	1575.0	-21.228634	0.0075359284
163	1587.5	-13.829008	0.041409425
163	1600.0	-14.410851	0.036217198
163	1612.5	-16.538721	0.022188494
163	1625.0	-17.217358	0.018978598
163	1637.5	-14.200501	0.03801455
163	1650.0	-15.766562	0.026505975
163	1662.5	-15.77652	0.026445271
163	1675.0	-19.970615	0.010067887
163	1687.5	-24.20164	0.0038004594
163	1700.0	-22.685455	0.005388333
163	1712.5	-22.19662	0.0060302843
163	1725.0	-41.805767	6.598168E-5
163	1737.5	-24.263092	0.003747063
163	1750.0	-38.558113	1.3937631E-4
163	1762.5	-26.108501	0.0024499085
163	1775.0	-43.085827	4.9137983E-5
163	1787.5	-20.437124	0.009042483
163	1800.0	-18.964533	0.012692489
163	1812.5	-22.726648	0.005337466
163	1825.0	-20.340984	0.009244886
163	1837.5	-30.96897	8.0002396E-4
163	1850.0	-20.510014	0.008891986
163	1862.5	-26.865715	0.0020579195
163	1875.0	-28.23736	0.001500597
163	1887.5	-23.082258	0.004917837
163	1900.0	-18.77856	0.013247802
163	1912.5	-24.885696	0.0032466112
163	1925.0	-19.721657	0.010661895
163	1937.5	-27.418304	0.0018120478
163	1950.0	-25.419867	0.0028708691
163	1962.5	-28.759687	0.0013305503
163	1975.0	-26.515919	0.0022305308
163	1987.5	-26.410963	0.0022850914
163	2000.0	-26.596842	0.0021893533
163	2012.5	-27.549747	0.001758025
163	2025.0	-21.698359	0.0067633856
163	2037.5	-24.457083	0.0035833698
163	2050.0	-21.664354	0.00681655
163	2062.5	-23.170193	0.004819264
163	2075.0	-26.853373	0.0020637766
163	2087.5	-28.400278	0.0014453476
163	2100.0	-29.523659	0.0011159228
163	2112.5	-26.82814	0.0020758018
163	2125.0	-30.168516	9.6194056E-4
163	2137.5	-22.962523	0.00505531
163	2150.0	-22.187687	0.0060427045
163	2162.5	-34.404854	3.6267255E-4
163	2175.0	-29.377361	0.0011541547
163	2187.5	-32.78646	5.264463E-4
163	2200.0	-29.730927	0.0010639165
163	2212.5	-30.719433	8.473382E-4
163	2225.0	-34.339615	3.6816148E-4
163	2237.5	-28.919456	0.0012824911
163	2250.0	-28.561543	0.001392662
163	2262.5	-29.38916	0.0011510232
163	2275.0	-49.566628	1.1049368E-5
163	2287.5	-30.333645	9.2605216E-4
163	2300.0	-32.821068	5.222676E-4
163	2312.5	-33.630096	4.335013E-4
163	2325.0	-24.486187	0.0035594373
163	2337.5	-42.624115	5.46498E-5
163	2350.0	-27.598198	0.0017385227
163	2362.5	-24.13454	0.0038596315
163	2375.0	-27.018148	0.0019869413
163	2387.5	-27.958477	0.0016001192
163	2400.0	-33.004845	5.0062855E-4
163	2412.5	-28.322393	0.0014715013
163	2425.0	-33.93616	4.0400255E-4
163	2437.5	-27.24382	0.001886332
163	2450.0	-32.101864	6.1633036E-4
163	2462.5	-29.063847	0.0012405526
163	2475.0	-26.825672	0.0020769823
163	2487.5	-29.7964	0.0010479972
163	2500.0	-23.91052	0.0040639457
163	2512.5	-34.205254	3.7972978E-4
163	2525.0	-26.097738	0.0024559875
163	2537.5	-31.273535	7.458417E-4
163	2550.0	-29.499552	0.001122134
163	2562.5	-24.035362	0.003948786
163	2575.0	-35.14223	3.060391E-4
163	2587.5	-30.715761	8.480546E-4
163	2600.0	-34.636093	3.4386708E-4
163	2612.5	-33.677635	4.2878202E-4
163	2625.0	-23.699326	0.0042664562
163	2637.5	-26.317715	0.0023346858
163	2650.0	-27.2958	0.0018638889
163	2662.5	-25.113922	0.0030804048
163	2675.0	-39.727947	1.064646E-4
163	2687.5	-28.066599	0.0015607743
163	2700.0	-27.246944	0.0018849747
163	2712.5	-27.37669	0.0018294943
163	2725.0	-31.535126	7.0224295E-4
163	2737.5	-31.028114	7.892028E-4
163	2750.0	-29.87923	0.0010281984
163	2762.5	-26.694191	0.0021408242
163	2775.0	-27.524971	0.0017680841
163	2787.5	-44.564163	3.4960995E-5
163	2800.0	-33.83421	4.1359867E-4
163	2812.5	-32.3148	5.8684027E-4
163	2825.0	-32.44621	5.693496E-4
163	2837.5	-36.15836	2.4219445E-4
163	2850.0	-38.722588	1.3419647E-4
163	2862.5	-37.391937	1.8230813E-4
163	2875.0	-37.182602	1.9131103E-4
163	2887.5	-37.0337	1.9798386E-4
163	2900.0	-37.005157	1.992894E-4
163	2912.5	-37.122387	1.9398192E-4
163	2925.0	-37.29426	1.8645507E-4
163	2937.5	-37.203827	1.9037821E-4
163	2950.0	-36.98416	2.0025519E-4
163	2962.5	-36.96936	2.009389E-4
163	2975.0	-36.813244	2.0829345E-4
163	2987.5	-36.79795	2.0902818E-4
163	3000.0	-37.116287	1.9425464E-4
163	3012.5	-37.104065	1.9480217E-4
163	3025.0	-37.115284	1.9429956E-4
163	3037.5	-37.065052	1.9655983E-4
163	3050.0	-37.2124	1.9000292E-4
163	3062.5	-37.319748	1.8536394E-4
163	3075.0	-37.15114	1.9270199E-4
163	3087.5	-37.051105	1.9719206E-4
163	3100.0	-37.07826	1.9596302E-4
163	3112.5	-36.838924	2.0706537E-4
163	3125.0	-36.975864	2.0063815E-4
163	3137.5	-37.13221	1.9354379E-4
163	3150.0	-37.04861	1.973053E-4
163	3162.5	-36.92394	2.0305152E-4
163	3175.0	-36.909153	2.037439E-4
163	3187.5	-36.931564	2.0269532E-4
163	3200.0	-36.92143	2.031689E-4
163	3212.5	-36.913612	2.035347E-4
163	3225.0	-36.91446	2.0349522E-4
163	3237.5	-37.076057	1.9606245E-4
163	3250.0	-36.83376	2.0731176E-4
163	3262.5	-37.07654	1.9604046E-4
163	3275.0	-36.93107	2.0271844E-4
163	3287.5	-36.669693	2.1529336E-4
163	3300.0	-36.72764	2.124399E-4
163	3312.5	-36.94862	2.0190072E-4
163	3325.0	-36.87759	2.0523007E-4
163	3337.5	-36.814205	2.0824734E-4
163	3350.0	-36.827663	2.0760312E-4
163	3362.5	-36.8052	2.0867972E-4
163	3375.0	-36.95312	2.0169155E-4
163	3387.5	-36.664833	2.1553437E-4
163	3400.0	-36.766285	2.1055789E-4
163	3412.5	-36.626568	2.1744188E-4
163	3425.0	-36.628387	2.1735078E-4
163	3437.5	-36.397175	2.2923587E-4
163	3450.0	-36.493305	2.2421744E-4
163	3462.5	-36.468063	2.2552455E-4
163	3475.0	-36.641098	2.1671569E-4
163	3487.5	-36.47403	2.2521481E-4
163	3500.0	-36.33705	2.3243146E-4
163	3512.5	-36.361164	2.3114451E-4
163	3525.0	-36.12909	2.4383217E-4
163	3537.5	-36.29283	2.3481005E-4
163	3550.0	-35.79919	2.6307575E-4
163	3562.5	-35.57864	2.7678083E-4
163	3575.0	-43.28484	4.693706E-5
163	3587.5	-34.335358	3.6852274E-4
163	3600.0	-36.250656	2.371016E-4
163	3612.5	-36.24153	2.3760025E-4
163	3625.0	-32.506542	5.614949E-4
163	3637.5	-35.017563	3.1495138E-4
163	3650.0	-33.945065	4.0317493E-4
163	3662.5	-38.605232	1.3787221E-4
163	3675.0	-30.306534	9.3185104E-4
163	3687.5	-31.23699	7.5214426E-4
163	3700.0	-34.283676	3.7293427E-4
163	3712.5	-45.27855	2.9658206E-5
163	3725.0	-30.27033	9.39652E-4
163	3737.5	-33.501507	4.4652857E-4
163	3750.0	-31.615852	6.8931025E-4
163	3762.5	-54.049187	3.9362394E-6
163	3775.0	-39.99388	1.0014105E-4
163	3787.5	-24.446735	0.0035919175
163	3800.0	-34.89085	3.2427616E-4
163	3812.5	-30.69754	8.516199E-4
163	3825.0	-28.08392	0.0015545613
163	3837.5	-35.225124	3.0025313E-4
163	3850.0	-31.488178	7.0987566E-4
163	3862.5	-27.50903	0.001774586
163	3875.0	-33.832108	4.1379893E-4
163	3887.5	-30.768253	8.378661E-4
163	3900.0	-24.661333	0.0034187448
163	3912.5	-35.55947	2.7800509E-4
163	3925.0	-33.605362	4.3597716E-4
163	3937.5	-26.201546	0.0023979787
163	3950.0	-29.371912	0.001155603
163	3962.5	-27.218105	0.0018975335
163	3975.0	-26.425549	0.0022774308
163	3987.5	-25.442001	0.0028562732
163	4000.0	-29.970112	0.0010069057
163	4012.5	-27.1768	0.0019156669
163	4025.0	-54.252884	3.755881E-6
163	4037.5	-34.094578	3.89531E-4
163	4050.0	-33.11964	4.8756893E-4
163	4062.5	-35.71179	2.6842405E-4
163	4075.0	-23.638266	0.004326867
163	4087.5	-37.777557	1.668185E-4
163	4100.0	-28.712051	0.0013452253
163	4112.5	-27.782475	0.0016662976
163	4125.0	-26.70456	0.0021357185
163	4137.5	-28.274248	0.0014879054
163	4150.0	-27.962835	0.0015985146
163	4162.5	-30.366743	9.190217E-4
163	4175.0	-28.009289	0.0015815068
163	4187.5	-42.84436	5.194737E-5
163	4200.0	-23.231197	0.004752043
163	4212.5	-31.139315	7.6925196E-4
163	4225.0	-22.837654	0.0052027716
163	4237.5	-33.30123	4.676024E-4
163	4250.0	-22.437523	0.005704897
163	4262.5	-24.129566	0.003864054
163	4275.0	-22.006643	0.006299929
163	4287.5	-26.58377	0.0021959522
163	4300.0	-30.016994	9.960948E-4
163	4312.5	-25.873821	0.002585936
163	4325.0	-21.665545	0.006814683
163	4337.5	-30.6061	8.6974114E-4
163	4350.0	-32.70268	5.367006E-4
163	4362.5	-34.38838	3.6405094E-4
163	4375.0	-25.141754	0.0030607264
163	4387.5	-29.835348	0.0010386404
163	4400.0	-31.322472	7.374844E-4
163	4412.5	-29.289516	0.0011777371
163	4425.0	-28.160538	0.0015273767
163	4437.5	-30.237137	9.468612E-4
163	4450.0	-33.647884	4.3172957E-4
163	4462.5	-20.64543	0.008619
163	4475.0	-20.95626	0.008023688
163	4487.5	-28.748665	0.0013339313
163	4500.0	-17.14478	0.019298438
163	4512.5	-36.814075	2.0825362E-4
163	4525.0	-22.562826	0.0055426485
163	4537.5	-24.96979	0.003184351
163	4550.0	-26.988274	0.002000657
163	4562.5	-22.085243	0.006186938
163	4575.0	-16.107218	0.024506332
163	4587.5	-28.66314	0.001360461
163	4600.0	-15.212976	0.030109413
163	4612.5	-19.20904	0.011997642
163	4625.0	-27.96214	0.0015987705
163	4637.5	-17.533968	0.017644247
163	4650.0	-20.38248	0.009156975
163	4662.5	-17.183533	0.019126993
163	4675.0	-23.225595	0.0047581736
163	4687.5	-22.33161	0.0058457344
163	4700.0	-26.894775	0.0020441958
163	4712.5	-22.781256	0.005270774
163	4725.0	-16.3443	0.023204386
163	4737.5	-27.941153	0.0016065148
163	4750.0	-14.15805	0.038387954
163	4762.5	-16.99055	0.019996092
163	4775.0	-17.763947	0.016734214
163	4787.5	-21.4539	0.007155005
163	4800.0	-16.901632	0.020409707
163	4812.5	-18.566418	0.013910995
163	4825.0	-16.011929	0.025049964
163	4837.5	-20.332985	0.009261929
163	4850.0	-16.640402	0.021675032
163	4862.5	-15.728485	0.026739387
163	4875.0	-19.952322	0.010110387
163	4887.5	-16.755932	0.021106046
163	4900.0	-39.07949	1.2360925E-4
163	4912.5	-29.73808	0.0010621655
163	4925.0	-12.042992	0.06247421
163	4937.5	-14.493979	0.03553056
163	4950.0	-20.091995	0.009790397
163	4962.5	-12.62904	0.054587867
163	4975.0	-17.468231	0.017913356
163	4987.5	-10.9068165	0.08115557
163	5000.0	-18.42139	0.014383379
163	5012.5	-17.497913	0.017791344
163	5025.0	-11.283622	0.074411124
163	5037.5	-16.256178	0.023680028
163	5050.0	-16.30276	0.023427397
163	5062.5	-14.730837	0.033644672
163	5075.0	-9.0940075	0.12319676
163	5087.5	-12.72599	0.053382754
163	5100.0	-13.411556	0.04558735
163	5112.5	-14.899426	0.03236364
163	5125.0	-11.954939	0.0637538
163	5137.5	-13.7614975	0.042058155
163	5150.0	-16.443672	0.022679463
163	5162.5	-18.366966	0.01456476
163	5175.0	-13.862633	0.041090053
163	5187.5	-13.074511	0.049266193
163	5200.0	-11.542645	0.0701028
163	5212.5	-9.435287	0.11388624
163	5225.0	-14.106479	0.03884652
163	5237.5	-31.441753	7.1750476E-4
163	5250.0	-7.1320753	0.19354968
163	5262.5	-4.5057783	0.3543416
163	5275.0	-12.987751	0.050260287
163	5287.5	-6.7932577	0.20925424
163	5300.0	-9.2396555	0.11913366
163	5312.5	-12.364576	0.058015276
163	5325.0	-17.440914	0.018026384
163	5337.5	-12.262602	0.059393626
163	5350.0	-9.036448	0.124840416
163	5362.5	-11.070311	0.078157194
163	5375.0	-17.982424	0.015913205
163	5387.5	-11.282881	0.07442382
163	5400.0	-13.388308	0.045832053
163	5412.5	-7.8793387	0.1629544
163	5425.0	-5.1085844	0.30841932
163	5437.5	-6.7498655	0.21135545
163	5450.0	-11.593266	0.06929045
163	5462.5	-3.5918112	0.4373397
163	5475.0	-4.741458	0.33562493
163	5487.5	-11.36601	0.0730128
163	5500.0	-29.798103	0.001047586
163	5512.5	-16.374739	0.02304231
163	5525.0	-26.763157	0.002107095
163	5537.5	-21.132423	0.0077047315
163	5550.0	-12.257444	0.059464194
163	5562.5	-7.250634	0.18833739
163	5575.0	-11.290943	0.07428577
163	5587.5	-3.9292326	0.40464738
163	5600.0	-6.3539386	0.23152938
163	5612.5	-7.858555	0.16373612
163	5625.0	-14.249791	0.037585553
163	5637.5	-8.5537	0.13951792
163	5650.0	-5.010614	0.31545585
163	5662.5	-18.893324	0.012902315
163	5675.0	-15.812149	0.026229199
163	5687.5	-13.776495	0.04191316
163	5700.0	-11.492493	0.07091705
163	5712.5	-6.7404823	0.21181259
163	5725.0	-11.231002	0.07531817
163	5737.5	-18.948856	0.012738385
163	5750.0	-13.957342	0.040203683
163	5762.5	-9.997969	0.10004678
163	5775.0	-29.57689	0.0011023285
163	5787.5	-19.082123	0.012353439
163	5800.0	-18.137152	0.015356241
163	5812.5	-11.478106	0.071152374
163	5825.0	-6.4356527	0.2272138
163	5837.5	-16.658781	0.021583501
163	5850.0	-15.8167925	0.02620118
163	5862.5	-25.210154	0.0030128993
163	5875.0	-20.205214	0.009538466
163	5887.5	-8.500568	0.14123528
163	5900.0	-12.676451	0.053995166
163	5912.5	-14.327187	0.036921673
163	5925.0	-7.4975424	0.17792861
163	5937.5	-11.83978	0.06546695
163	5950.0	-32.728058	5.335735E-4
163	5962.5	-16.19806	0.02399906
163	5975.0	-20.09893	0.009774782
163	5987.5	-11.126294	0.077156164
163	6000.0	-8.7656765	0.13287164
163	6012.5	-15.072041	0.031102544
163	6025.0	-10.68503	0.0854077
163	6037.5	-24.648254	0.003429057
163	6050.0	-8.911468	0.12848525
163	6062.5	-13.790789	0.041775443
163	6075.0	-7.1357517	0.1933859
163	6087.5	-0.717497	0.84771585
163	6100.0	-12.222624	0.05994288
163	6112.5	-1.8287517	0.65633386
163	6125.0	-17.940348	0.016068121
163	6137.5	-16.112024	0.02447922
163	6150.0	-13.646956	0.043182153
163	6162.5	-9.041448	0.12469678
163	6175.0	-8.032654	0.15730216
163	6187.5	-0.75573206	0.84028536
163	6200.0	-2.2157192	0.60038257
163	6212.5	-3.7150378	0.42510504
163	6225.0	-7.921181	0.16139194
163	6237.5	-14.786516	0.033216074
163	6250.0	-15.355675	0.029136175
163	6262.5	0.82944083	1.2104423
163	6275.0	0.19452022	1.0458082
163	6287.5	-3.2076952	0.47778276
163	6300.0	-16.473034	0.022526648
163	6312.5	-8.343896	0.14642338
163	6325.0	-2.5664845	0.55379826
163	6337.5	-4.442439	0.35954735
163	6350.0	-4.028916	0.39546534
163	6362.5	-5.735138	0.26698458
163	6375.0	-7.292319	0.18653835
163	6387.5	-16.56406	0.022059418
163	6400.0	-29.941223	0.0010136258
163	6412.5	-34.758755	3.342907E-4
163	6425.0	-42.584194	5.515443E-5
163	6437.5	-51.675507	6.7990704E-6
163	6450.0	-42.989784	5.023674E-5
163	6462.5	-41.28756	7.434364E-5
163	6475.0	-44.116024	3.8761213E-5
163	6487.5	-40.493988	8.9248504E-5
163	6500.0	-39.25755	1.1864376E-4
163	6512.5	-38.098766	1.5492567E-4
163	6525.0	-38.259804	1.4928615E-4
163	6537.5	-42.038597	6.253746E-5
163	6550.0	-39.406963	1.1463138E-4
163	6562.5	-40.99365	7.954912E-5
163	6575.0	-36.15845	2.421894E-4
163	6587.5	-36.647118	2.1641533E-4
163	6600.0	-32.455257	5.6816475E-4
163	6612.5	-29.395775	0.0011492711
163	6625.0	-31.854862	6.523996E-4
163	6637.5	-41.685215	6.783888E-5
163	6650.0	-48.43917	1.4324615E-5
163	6662.5	-40.755463	8.4033716E-5
163	6675.0	-32.426876	5.7189015E-4
163	6687.5	-30.077543	9.823034E-4
163	6700.0	-31.835863	6.552598E-4
163	6712.5	-38.763245	1.3294602E-4
163	6725.0	-45.12623	3.071689E-5
163	6737.5	-36.126564	2.4397392E-4
163	6750.0	-31.857845	6.519517E-4
163	6762.5	-31.392324	7.257177E-4
163	6775.0	-32.100883	6.164698E-4
163	6787.5	-33.995056	3.9856057E-4
163	6800.0	-37.204243	1.9035999E-4
163	6812.5	-36.807087	2.0858894E-4
163	6825.0	-37.81391	1.654279E-4
163	6837.5	-31.371025	7.29285E-4
163	6850.0	-32.0789	6.195983E-4
163	6862.5	-34.37449	3.6521707E-4
163	6875.0	-34.714348	3.3772652E-4
163	6887.5	-34.375374	3.6514268E-4
163	6900.0	-34.91199	3.2270155E-4
163	6912.5	-35.91577	2.5610792E-4
163	6925.0	-37.952236	1.6024197E-4
163	6937.5	-36.817554	2.0808692E-4
163	6950.0	-36.415993	2.2824478E-4
163	6962.5	-38.090004	1.552386E-4
163	6975.0	-47.713276	1.6930615E-5
163	6987.5	-42.086395	6.1852916E-5
163	7000.0	-49.881405	1.0276842E-5
163	7012.5	-39.32756	1.16746545E-4
163	7025.0	-33.92558	4.0498804E-4
163	7037.5	-40.305218	9.321339E-5
163	7050.0	-41.34562	7.335637E-5
163	7062.5	-34.743526	3.354651E-4
163	7075.0	-37.146976	1.928868E-4
163	7087.5	-50.151367	9.657472E-6
163	7100.0	-41.90987	6.441886E-5
163	7112.5	-40.587215	8.7353146E-5
163	7125.0	-46.62754	2.1739324E-5
163	7137.5	-43.37498	4.5972887E-5
163	7150.0	-40.126305	9.713357E-5
163	7162.5	-42.470127	5.662228E-5
163	7175.0	-44.60412	3.4640794E-5
163	7187.5	-37.90434	1.6201903E-4
163	7200.0	-36.910942	2.0366006E-4
163	7212.5	-40.03618	9.917048E-5
163	7225.0	-39.33741	1.1648204E-4
163	7237.5	-36.03034	2.4944014E-4
163	7250.0	-34.312946	3.704292E-4
163	7262.5	-34.796356	3.3140907E-4
163	7275.0	-35.84521	2.6030288E-4
163	7287.5	-35.803963	2.6278684E-4
163	7300.0	-35.32016	2.9375427E-4
163	7312.5	-34.416477	3.6170302E-4
163	7325.0	-34.22543	3.779696E-4
163	7337.5	-34.925964	3.216649E-4
163	7350.0	-35.310913	2.9438015E-4
163	7362.5	-36.555958	2.2100609E-4
163	7375.0	-36.35016	2.3173091E-4
163	7387.5	-36.002037	2.51071E-4
163	7400.0	-36.198517	2.3996523E-4
163	7412.5	-35.743614	2.6646393E-4
163	7425.0	-34.977573	3.178649E-4
163	7437.5	-35.967743	2.5306141E-4
163	7450.0	-36.685776	2.1449763E-4
163	7462.5	-35.318947	2.938362E-4
163	7475.0	-36.827538	2.0760913E-4
163	7487.5	-36.13234	2.436498E-4
163	7500.0	-32.607662	5.485722E-4
163	7512.5	-32.964993	5.0524354E-4
163	7525.0	-34.252666	3.756067E-4
163	7537.5	-34.337357	3.6835312E-4
163	7550.0	-36.22837	2.3832137E-4
163	7562.5	-37.950092	1.6032113E-4
163	7575.0	-36.29947	2.3445148E-4
163	7587.5	-33.596912	4.3682635E-4
163	7600.0	-34.78894	3.3197526E-4
163	7612.5	-35.7397	2.6670418E-4
163	7625.0	-34.39327	3.636413E-4
163	7637.5	-36.417427	2.2816932E-4
163	7650.0	-39.475677	1.12831956E-4
163	7662.5	-40.172737	9.610065E-5
163	7675.0	-44.71386	3.377647E-5
163	7687.5	-58.606113	1.3784415E-6
163	7700.0	-44.292263	3.7219783E-5
163	7712.5	-37.698654	1.6987708E-4
163	7725.0	-34.429413	3.6062734E-4
163	7737.5	-33.55835	4.4072224E-4
163	7750.0	-35.480495	2.8310675E-4
163	7762.5	-40.817863	8.2835024E-5
163	7775.0	-42.39014	5.7674744E-5
163	7787.5	-40.554234	8.801908E-5
163	7800.0	-41.85962	6.516861E-5
163	7812.5	-45.062695	3.1169544E-5
163	7825.0	-40.80465	8.308743E-5
163	7837.5	-35.542793	2.790748E-4
163	7850.0	-38.7063	1.3470076E-4
163	7862.5	-36.87928	2.0515027E-4
163	7875.0	-35.569996	2.7733226E-4
163	7887.5	-46.512962	2.2320506E-5
163	7900.0	-41.70607	6.751383E-5
163	7912.5	-44.364365	3.660694E-5
163	7925.0	-52.919346	5.1058214E-6
163	7937.5	-43.854805	4.116417E-5
163	7950.0	-40.696945	8.517371E-5
163	7962.5	-38.222332	1.5057984E-4
163	7975.0	-37.54731	1.7590124E-4
163	7987.5	-38.921257	1.28196E-4
163	8000.0	-40.765537	8.3839055E-5
163	8012.5	-44.962765	3.1895088E-5
163	8025.0	-41.35219	7.324554E-5
163	8037.5	-39.66678	1.0797481E-4
163	8050.0	-36.997906	1.9962256E-4
163	8062.5	-36.16883	2.41611E-4
163	8075.0	-36.987965	2.0007986E-4
163	8087.5	-35.136192	3.0646485E-4
163	8100.0	-35.43072	2.863703E-4
163	8112.5	-36.07711	2.4676806E-4
163	8125.0	-35.872475	2.5867386E-4
163	8137.5	-36.090687	2.4599783E-4
163	8150.0	-36.66356	2.1559757E-4
163	8162.5	-37.34796	1.8416351E-4
163	8175.0	-35.059	3.1196084E-4
163	8187.5	-34.54843	3.5087854E-4
163	8200.0	-34.043194	3.9416717E-4
163	8212.5	-34.42578	3.6092906E-4
163	8225.0	-34.519867	3.53194E-4
163	8237.5	-37.526962	1.7672736E-4
163	8250.0	-45.48858	2.8258053E-5
163	8262.5	-40.297543	9.337824E-5
163	8275.0	-39.528954	1.1145632E-4
163	8287.5	-37.780373	1.6671041E-4
163	8300.0	-38.45456	1.427395E-4
163	8312.5	-38.679596	1.3553153E-4
163	8325.0	-33.483223	4.484126E-4
163	8337.5	-34.58499	3.4793725E-4
163	8350.0	-37.600338	1.7376653E-4
163	8362.5	-37.85183	1.6398985E-4
163	8375.0	-36.322304	2.3322206E-4
163	8387.5	-36.489193	2.2442985E-4
163	8400.0	-37.100853	1.949461E-4
163	8412.5	-39.317696	1.17011994E-4
163	8425.0	-42.121067	6.136115E-5
163	8437.5	-42.744427	5.3156622E-5
163	8450.0	-43.424534	4.5451314E-5
163	8462.5	-41.06961	7.8169745E-5
163	8475.0	-41.26699	7.4696625E-5
163	8487.5	-42.992443	5.0206003E-5
163	8500.0	-44.304672	3.71136E-5
163	8512.5	-43.17408	4.814952E-5
163	8525.0	-46.354946	2.3147571E-5
163	8537.5	-45.010323	3.1547683E-5
163	8550.0	-40.244717	9.4521034E-5
163	8562.5	-37.23373	1.8907187E-4
163	8575.0	-40.228443	9.4875904E-5
163	8587.5	-47.58823	1.7425176E-5
