Seq	Frequency/Hz	Amplitude/dB	Energy
536	1075.0	-16.93242	0.02026553
536	1087.5	-10.241575	0.09458941
536	1100.0	-9.204053	0.12011429
536	1112.5	-11.985608	0.06330517
536	1125.0	-9.264766	0.11844682
536	1137.5	-25.053185	0.0031237877
536	1150.0	-14.107632	0.03883621
536	1162.5	-10.2415085	0.09459086
536	1175.0	-16.758354	0.021094276
536	1187.5	-13.158679	0.048320573
536	1200.0	-27.603796	0.0017362826
536	1212.5	-22.177046	0.00605753
536	1225.0	-15.346571	0.029197313
536	1237.5	-13.382414	0.045894295
536	1250.0	-29.68836	0.0010743948
536	1262.5	-13.117464	0.04878133
536	1275.0	-8.658589	0.1361887
536	1287.5	-12.359599	0.05808181
536	1300.0	-12.112428	0.061483297
536	1312.5	-36.672806	2.1513924E-4
536	1325.0	-27.702091	0.001697426
536	1337.5	-12.104319	0.06159822
536	1350.0	-14.40436	0.03627138
536	1362.5	-15.880976	0.025816802
536	1375.0	-18.176077	0.015219215
536	1387.5	-9.418848	0.11431817
536	1400.0	-29.228539	0.0011943897
536	1412.5	-9.621365	0.10910973
536	1425.0	-19.727049	0.010648664
536	1437.5	-23.55532	0.0044102976
536	1450.0	-13.582054	0.04383233
536	1462.5	-14.598238	0.034687754
536	1475.0	-23.456266	0.0045120455
536	1487.5	-17.593872	0.01740255
536	1500.0	-23.837238	0.004133104
536	1512.5	-23.202057	0.004784035
536	1525.0	-20.163311	0.0096309455
536	1537.5	-14.505341	0.035437733
536	1550.0	-15.895238	0.025732158
536	1562.5	-22.684444	0.0053895856
536	1575.0	-15.418086	0.028720465
536	1587.5	-15.269983	0.029716775
536	1600.0	-18.477526	0.014198661
536	1612.5	-15.987805	0.025189495
536	1625.0	-19.365547	0.011572983
536	1637.5	-21.694874	0.0067688134
536	1650.0	-28.049896	0.0015667883
536	1662.5	-28.178295	0.0015211442
536	1675.0	-22.360058	0.0058075655
536	1687.5	-30.976162	7.9870026E-4
536	1700.0	-19.158302	0.01213863
536	1712.5	-19.493404	0.011237239
536	1725.0	-36.60949	2.1829874E-4
536	1737.5	-24.39341	0.0036362936
536	1750.0	-24.735332	0.0033609867
536	1762.5	-26.361046	0.0023115082
536	1775.0	-19.098032	0.012308261
536	1787.5	-26.234749	0.0023797157
536	1800.0	-20.436136	0.009044538
536	1812.5	-20.216017	0.0095147705
536	1825.0	-24.790237	0.0033187638
536	1837.5	-25.005283	0.0031584331
536	1850.0	-20.249378	0.009441961
536	1862.5	-23.779318	0.004188594
536	1875.0	-27.133205	0.0019349937
536	1887.5	-20.96397	0.008009458
536	1900.0	-19.107235	0.01228221
536	1912.5	-24.19752	0.0038040658
536	1925.0	-35.400375	2.8837833E-4
536	1937.5	-22.119867	0.0061378083
536	1950.0	-30.51564	8.8804733E-4
536	1962.5	-28.383884	0.001450813
536	1975.0	-24.65682	0.0034223
536	1987.5	-33.588318	4.3769163E-4
536	2000.0	-37.495476	1.7801323E-4
536	2012.5	-32.24859	5.958558E-4
536	2025.0	-24.784966	0.0033227948
536	2037.5	-22.889648	0.0051408545
536	2050.0	-32.03582	6.2577444E-4
536	2062.5	-23.689095	0.00427652
536	2075.0	-25.248138	0.002986662
536	2087.5	-35.379158	2.8979062E-4
536	2100.0	-27.47566	0.0017882735
536	2112.5	-26.061108	0.0024767893
536	2125.0	-31.332294	7.35818E-4
536	2137.5	-26.146591	0.0024285158
536	2150.0	-30.333542	9.2607393E-4
536	2162.5	-23.349695	0.0046241344
536	2175.0	-32.53075	5.583736E-4
536	2187.5	-30.281994	9.371317E-4
536	2200.0	-24.428814	0.0036067725
536	2212.5	-28.461014	0.0014252753
536	2225.0	-22.628078	0.005459993
536	2237.5	-25.695927	0.0026940603
536	2250.0	-28.601215	0.0013799982
536	2262.5	-26.286987	0.0023512626
536	2275.0	-34.746223	3.352569E-4
536	2287.5	-24.915026	0.0032247608
536	2300.0	-31.381044	7.2760484E-4
536	2312.5	-39.17447	1.209353E-4
536	2325.0	-41.118706	7.729104E-5
536	2337.5	-24.407768	0.003624291
536	2350.0	-38.059334	1.5633872E-4
536	2362.5	-31.433136	7.189295E-4
536	2375.0	-33.21606	4.7686326E-4
536	2387.5	-31.72764	6.7179365E-4
536	2400.0	-30.992767	7.9565233E-4
536	2412.5	-40.109375	9.7512966E-5
536	2425.0	-30.015976	9.963281E-4
536	2437.5	-45.212254	3.0114406E-5
536	2450.0	-47.459755	1.7948341E-5
536	2462.5	-32.540367	5.571387E-4
536	2475.0	-28.605177	0.00137874
536	2487.5	-28.623787	0.0013728444
536	2500.0	-39.07616	1.2370407E-4
536	2512.5	-47.37709	1.8293253E-5
536	2525.0	-40.21325	9.520832E-5
536	2537.5	-38.083595	1.5546789E-4
536	2550.0	-39.6622	1.0808861E-4
536	2562.5	-46.96752	2.0102407E-5
536	2575.0	-33.78453	4.1835677E-4
536	2587.5	-31.902912	6.452215E-4
536	2600.0	-39.277107	1.1811073E-4
536	2612.5	-36.42235	2.2791074E-4
536	2625.0	-34.741177	3.3564676E-4
536	2637.5	-30.586157	8.737444E-4
536	2650.0	-31.986996	6.3284946E-4
536	2662.5	-29.00674	0.001256973
536	2675.0	-25.69312	0.0026958026
536	2687.5	-28.015018	0.0015794222
536	2700.0	-28.823175	0.0013112407
536	2712.5	-27.39764	0.0018206901
536	2725.0	-28.19468	0.0015154163
536	2737.5	-47.076706	1.9603305E-5
536	2750.0	-34.279648	3.732804E-4
536	2762.5	-41.104527	7.754384E-5
536	2775.0	-30.524424	8.862528E-4
536	2787.5	-39.722397	1.0660083E-4
536	2800.0	-47.865356	1.6347994E-5
536	2812.5	-40.353966	9.217296E-5
536	2825.0	-37.28376	1.8690624E-4
536	2837.5	-38.751907	1.3329362E-4
536	2850.0	-43.909866	4.0645595E-5
536	2862.5	-43.549583	4.4161276E-5
536	2875.0	-42.9541	5.0651237E-5
536	2887.5	-43.063778	4.9388065E-5
536	2900.0	-43.179035	4.8094593E-5
536	2912.5	-43.105846	4.8912007E-5
536	2925.0	-43.605972	4.359162E-5
536	2937.5	-43.532406	4.433631E-5
536	2950.0	-43.530373	4.4357064E-5
536	2962.5	-43.87845	4.0940675E-5
536	2975.0	-44.301624	3.713964E-5
536	2987.5	-43.19001	4.7973193E-5
536	3000.0	-43.501583	4.4652068E-5
536	3012.5	-43.58709	4.3781543E-5
536	3025.0	-43.38952	4.581924E-5
536	3037.5	-43.383503	4.5882796E-5
536	3050.0	-43.61397	4.3511354E-5
536	3062.5	-43.716053	4.250054E-5
536	3075.0	-43.843437	4.1272073E-5
536	3087.5	-44.967438	3.1860767E-5
536	3100.0	-43.603664	4.361477E-5
536	3112.5	-43.405228	4.5653815E-5
536	3125.0	-43.588604	4.3766275E-5
536	3137.5	-44.13218	3.861732E-5
536	3150.0	-44.294716	3.7198744E-5
536	3162.5	-43.940643	4.0358547E-5
536	3175.0	-44.17041	3.8278857E-5
536	3187.5	-44.271034	3.7402147E-5
536	3200.0	-44.087337	3.90181E-5
536	3212.5	-43.45291	4.5155328E-5
536	3225.0	-44.715645	3.37626E-5
536	3237.5	-44.43028	3.6055528E-5
536	3250.0	-44.37268	3.6536894E-5
536	3262.5	-44.378628	3.6486916E-5
536	3275.0	-45.688076	2.6989339E-5
536	3287.5	-44.951344	3.197904E-5
536	3300.0	-44.916435	3.223715E-5
536	3312.5	-44.952583	3.196992E-5
536	3325.0	-45.376274	2.8998318E-5
536	3337.5	-44.893448	3.240823E-5
536	3350.0	-45.09803	3.0916985E-5
536	3362.5	-45.348083	2.9187166E-5
536	3375.0	-45.33938	2.9245715E-5
536	3387.5	-45.432198	2.8627315E-5
536	3400.0	-45.09774	3.0919036E-5
536	3412.5	-46.109947	2.4490915E-5
536	3425.0	-45.79405	2.6338757E-5
536	3437.5	-46.517445	2.2297465E-5
536	3450.0	-46.241287	2.376135E-5
536	3462.5	-47.03071	1.981204E-5
536	3475.0	-46.2936	2.3476876E-5
536	3487.5	-46.373898	2.3046789E-5
536	3500.0	-47.628727	1.7263443E-5
536	3512.5	-48.291405	1.4820377E-5
536	3525.0	-48.61695	1.3750066E-5
536	3537.5	-47.877426	1.6302623E-5
536	3550.0	-46.454285	2.262411E-5
536	3562.5	-42.99588	5.016628E-5
536	3575.0	-47.763947	1.6734206E-5
536	3587.5	-46.81158	2.0837326E-5
536	3600.0	-43.878513	4.0940093E-5
536	3612.5	-39.186283	1.20606805E-4
536	3625.0	-35.69895	2.6921838E-4
536	3637.5	-22.488813	0.005637916
536	3650.0	-40.533455	8.844115E-5
536	3662.5	-37.59765	1.7387424E-4
536	3675.0	-31.538216	7.0174364E-4
536	3687.5	-25.010298	0.0031547882
536	3700.0	-26.781578	0.0020981769
536	3712.5	-27.884644	0.0016275553
536	3725.0	-24.752884	0.0033474306
536	3737.5	-28.763124	0.0013294974
536	3750.0	-31.937246	6.401405E-4
536	3762.5	-33.83474	4.1354814E-4
536	3775.0	-38.44711	1.4298454E-4
536	3787.5	-37.973553	1.5945746E-4
536	3800.0	-35.106503	3.0856713E-4
536	3812.5	-33.4732	4.4944818E-4
536	3825.0	-38.344963	1.4638738E-4
536	3837.5	-34.695145	3.392233E-4
536	3850.0	-33.44517	4.5235883E-4
536	3862.5	-41.69903	6.762335E-5
536	3875.0	-47.895428	1.6235184E-5
536	3887.5	-42.643234	5.440977E-5
536	3900.0	-40.459282	8.996468E-5
536	3912.5	-31.614277	6.895604E-4
536	3925.0	-27.37562	0.0018299449
536	3937.5	-22.626493	0.005461986
536	3950.0	-37.816097	1.6534465E-4
536	3962.5	-34.34851	3.6740824E-4
536	3975.0	-30.777218	8.361385E-4
536	3987.5	-29.601805	0.0010960228
536	4000.0	-37.81398	1.654254E-4
536	4012.5	-25.713093	0.0026834323
536	4025.0	-27.570906	0.0017494814
536	4037.5	-30.414879	9.0889144E-4
536	4050.0	-31.729774	6.7146367E-4
536	4062.5	-25.896095	0.002572707
536	4075.0	-31.260881	7.4801774E-4
536	4087.5	-29.252302	0.0011878725
536	4100.0	-28.91336	0.0012842925
536	4112.5	-23.055367	0.0049483813
536	4125.0	-28.691385	0.0013516415
536	4137.5	-30.079372	9.818899E-4
536	4150.0	-25.865442	0.0025909299
536	4162.5	-22.432533	0.005711456
536	4175.0	-41.389545	7.261818E-5
536	4187.5	-24.347418	0.0036750082
536	4200.0	-30.5042	8.903895E-4
536	4212.5	-30.19044	9.570971E-4
536	4225.0	-24.071234	0.0039163055
536	4237.5	-31.880985	6.484875E-4
536	4250.0	-32.395527	5.76033E-4
536	4262.5	-21.43388	0.0071880626
536	4275.0	-25.535028	0.0027957428
536	4287.5	-28.560837	0.0013928883
536	4300.0	-32.66707	5.411193E-4
536	4312.5	-35.299736	2.9513874E-4
536	4325.0	-30.66925	8.57186E-4
536	4337.5	-24.60985	0.0034595144
536	4350.0	-23.346521	0.004627514
536	4362.5	-24.739368	0.0033578642
536	4375.0	-26.237185	0.0023783809
536	4387.5	-23.856071	0.0041152174
536	4400.0	-25.618258	0.0027426744
536	4412.5	-32.223618	5.9929176E-4
536	4425.0	-27.03677	0.0019784411
536	4437.5	-42.10653	6.156687E-5
536	4450.0	-25.213148	0.003010823
536	4462.5	-29.406086	0.0011465459
536	4475.0	-19.485958	0.0112565225
536	4487.5	-19.620499	0.010913151
536	4500.0	-23.04852	0.0049561914
536	4512.5	-19.683987	0.010754776
536	4525.0	-24.437521	0.003599548
536	4537.5	-25.124203	0.0030731221
536	4550.0	-22.94938	0.005070629
536	4562.5	-26.809143	0.0020849016
536	4575.0	-21.038256	0.007873618
536	4587.5	-26.42569	0.0022773563
536	4600.0	-24.081161	0.003907364
536	4612.5	-21.08095	0.007796597
536	4625.0	-21.586681	0.0069395606
536	4637.5	-17.661182	0.017134907
536	4650.0	-29.628979	0.0010891866
536	4662.5	-18.596535	0.013814862
536	4675.0	-20.878166	0.008169273
536	4687.5	-26.81136	0.0020838382
536	4700.0	-16.178724	0.02410613
536	4712.5	-25.530779	0.002798479
536	4725.0	-20.00575	0.009986769
536	4737.5	-20.684538	0.008541737
536	4750.0	-18.74138	0.013361707
536	4762.5	-23.186514	0.004801187
536	4775.0	-16.317402	0.02334855
536	4787.5	-14.43817	0.03599009
536	4800.0	-19.168468	0.012110253
536	4812.5	-14.690194	0.033961006
536	4825.0	-15.7451935	0.026636712
536	4837.5	-25.292807	0.002956102
536	4850.0	-11.870193	0.065010086
536	4862.5	-14.4129505	0.036199704
536	4875.0	-20.75927	0.00839601
536	4887.5	-20.751354	0.0084113255
536	4900.0	-26.590689	0.0021924574
536	4912.5	-20.020428	0.009953077
536	4925.0	-19.132664	0.012210503
536	4937.5	-24.832907	0.0032863165
536	4950.0	-13.882895	0.040898785
536	4962.5	-31.006195	7.9319574E-4
536	4975.0	-23.900358	0.0040734666
536	4987.5	-12.24265	0.05966711
536	5000.0	-21.96433	0.006361608
536	5012.5	-10.356835	0.092112064
536	5025.0	-15.254538	0.029822651
536	5037.5	-18.677948	0.013558299
536	5050.0	-13.430706	0.045386776
536	5062.5	-9.323865	0.116845906
536	5075.0	-16.59955	0.021879885
536	5087.5	-19.79607	0.010480764
536	5100.0	-10.4202385	0.09077705
536	5112.5	-11.36178	0.07308395
536	5125.0	-7.162833	0.19218376
536	5137.5	-17.466429	0.017920792
536	5150.0	-13.641651	0.04323495
536	5162.5	-12.211553	0.060095876
536	5175.0	-9.781819	0.10515214
536	5187.5	-27.45464	0.0017969506
536	5200.0	-20.048399	0.009889174
536	5212.5	-12.942995	0.050780915
536	5225.0	-13.879114	0.04093441
536	5237.5	-5.702657	0.26898885
536	5250.0	-17.914911	0.016162511
536	5262.5	-16.076355	0.0246811
536	5275.0	-12.219047	0.05999228
536	5287.5	-15.599714	0.027544102
536	5300.0	-4.5391016	0.35163316
536	5312.5	-10.284632	0.093656264
536	5325.0	-8.716401	0.13438784
536	5337.5	-3.7549386	0.42121723
536	5350.0	-14.47196	0.035711166
536	5362.5	-11.627063	0.068753324
536	5375.0	-15.1634035	0.030455071
536	5387.5	-9.841096	0.10372667
536	5400.0	-18.165049	0.015257915
536	5412.5	-16.169651	0.024156546
536	5425.0	-15.778242	0.026434781
536	5437.5	-12.141276	0.061076254
536	5450.0	-19.469135	0.01130021
536	5462.5	-13.467893	0.04499982
536	5475.0	-10.031365	0.099280395
536	5487.5	-17.23396	0.018906198
536	5500.0	-7.936861	0.16081032
536	5512.5	-11.896841	0.0646124
536	5525.0	-16.673502	0.021510467
536	5537.5	-20.097973	0.009776936
536	5550.0	-10.106237	0.09758347
536	5562.5	-31.668575	6.809929E-4
536	5575.0	-15.29931	0.029516783
536	5587.5	-12.764254	0.052914493
536	5600.0	-6.960189	0.20136367
536	5612.5	-7.094757	0.19522
536	5625.0	-9.284648	0.11790582
536	5637.5	-17.072292	0.019623246
536	5650.0	-13.659111	0.043061472
536	5662.5	-10.045024	0.09896863
536	5675.0	-12.987797	0.05025974
536	5687.5	-12.604389	0.05489858
536	5700.0	-18.292505	0.014816632
536	5712.5	-14.6980715	0.033899467
536	5725.0	-12.436087	0.057067815
536	5737.5	-13.011322	0.049988236
536	5750.0	-14.415663	0.0361771
536	5762.5	-21.89225	0.0064680753
536	5775.0	-16.635086	0.02170158
536	5787.5	-15.884656	0.025794933
536	5800.0	-17.891155	0.01625117
536	5812.5	-26.094625	0.0024577493
536	5825.0	-17.129766	0.019365262
536	5837.5	-28.479254	0.001419301
536	5850.0	-17.932497	0.016097197
536	5862.5	-15.3145895	0.029413113
536	5875.0	-21.627438	0.006874738
536	5887.5	-17.366137	0.018339451
536	5900.0	-28.044193	0.0015688478
536	5912.5	-15.094772	0.030940175
536	5925.0	-22.713211	0.005354006
536	5937.5	-13.577185	0.04388151
536	5950.0	-13.986029	0.039939
536	5962.5	-21.340706	0.007343943
536	5975.0	-14.294925	0.037196964
536	5987.5	-17.077627	0.019599153
536	6000.0	-17.247932	0.01884546
536	6012.5	-16.405746	0.02287839
536	6025.0	-13.237316	0.047453508
536	6037.5	-15.362476	0.029090578
536	6050.0	-13.045467	0.049596764
536	6062.5	-16.640493	0.021674585
536	6075.0	-11.563879	0.06976091
536	6087.5	-7.41737	0.18124375
536	6100.0	-27.48621	0.0017839344
536	6112.5	-18.693201	0.013510761
536	6125.0	-17.554825	0.01755972
536	6137.5	-17.342726	0.018438578
536	6150.0	-6.592967	0.21913074
536	6162.5	-6.9457626	0.20203365
536	6175.0	-9.427202	0.114098445
536	6187.5	-10.97233	0.07994052
536	6200.0	-10.874277	0.081765905
536	6212.5	-7.506947	0.17754371
536	6225.0	-6.602059	0.21867247
536	6237.5	0.5592158	1.1374218
536	6250.0	-1.0797188	0.77988064
536	6262.5	4.7843986	3.0091224
536	6275.0	-19.8797	0.0102808755
536	6287.5	-0.7996769	0.8318257
536	6300.0	-3.3401167	0.46343446
536	6312.5	-0.99223083	0.7957505
536	6325.0	-5.38251	0.28956693
536	6337.5	-8.705137	0.1347368
536	6350.0	-15.205665	0.030160153
536	6362.5	-8.994625	0.12604845
536	6375.0	-19.07622	0.012370239
536	6387.5	-29.061071	0.0012413458
536	6400.0	-42.837334	5.203151E-5
536	6412.5	-42.183075	6.049123E-5
536	6425.0	-34.577488	3.48539E-4
536	6437.5	-33.849464	4.1214842E-4
536	6450.0	-36.239483	2.3771224E-4
536	6462.5	-37.987823	1.589343E-4
536	6475.0	-39.22789	1.19456854E-4
536	6487.5	-40.1807	9.592464E-5
536	6500.0	-41.269535	7.4652846E-5
536	6512.5	-40.680496	8.5496904E-5
536	6525.0	-40.036377	9.916582E-5
536	6537.5	-38.830612	1.3089977E-4
536	6550.0	-40.329193	9.270019E-5
536	6562.5	-48.275684	1.4874129E-5
536	6575.0	-47.60707	1.7349737E-5
536	6587.5	-46.488564	2.2446246E-5
536	6600.0	-43.54564	4.4201406E-5
536	6612.5	-42.190304	6.0390637E-5
536	6625.0	-43.622547	4.3425563E-5
536	6637.5	-45.066853	3.1139738E-5
536	6650.0	-45.500046	2.818354E-5
536	6662.5	-39.48088	1.1269692E-4
536	6675.0	-40.25959	9.4197865E-5
536	6687.5	-42.38951	5.7683126E-5
536	6700.0	-40.406013	9.1074944E-5
536	6712.5	-41.197693	7.5898104E-5
536	6725.0	-43.29435	4.6834415E-5
536	6737.5	-44.450745	3.5886045E-5
536	6750.0	-52.80442	5.242735E-6
536	6762.5	-60.463463	8.9878114E-7
536	6775.0	-57.2018	1.904671E-6
536	6787.5	-45.643467	2.7267997E-5
536	6800.0	-42.587204	5.5116234E-5
536	6812.5	-42.837646	5.202779E-5
536	6825.0	-47.64336	1.7205373E-5
536	6837.5	-44.347603	3.674851E-5
536	6850.0	-39.80552	1.04579936E-4
536	6862.5	-39.856876	1.033505E-4
536	6875.0	-49.74731	1.0599098E-5
536	6887.5	-46.36667	2.3085171E-5
536	6900.0	-41.324883	7.370751E-5
536	6912.5	-38.295063	1.480791E-4
536	6925.0	-39.21143	1.1991044E-4
536	6937.5	-36.283558	2.3531207E-4
536	6950.0	-37.15783	1.9240529E-4
536	6962.5	-41.13578	7.698782E-5
536	6975.0	-39.21599	1.197847E-4
536	6987.5	-42.156876	6.0857266E-5
536	7000.0	-42.593006	5.504266E-5
536	7012.5	-37.93921	1.6072349E-4
536	7025.0	-35.809925	2.624264E-4
536	7037.5	-37.029263	1.9818635E-4
536	7050.0	-38.50931	1.4095125E-4
536	7062.5	-35.51566	2.808239E-4
536	7075.0	-37.927017	1.6117522E-4
536	7087.5	-42.44278	5.6979927E-5
536	7100.0	-37.13529	1.9340652E-4
536	7112.5	-37.784813	1.6653996E-4
536	7125.0	-39.238503	1.1916534E-4
536	7137.5	-33.852524	4.118579E-4
536	7150.0	-34.176735	3.8223155E-4
536	7162.5	-38.802216	1.3175851E-4
536	7175.0	-43.535126	4.4308515E-5
536	7187.5	-48.634087	1.3695934E-5
536	7200.0	-45.107174	3.0851945E-5
536	7212.5	-39.999985	1.0000035E-4
536	7225.0	-40.18669	9.5792384E-5
536	7237.5	-41.443714	7.171809E-5
536	7250.0	-46.30629	2.3408358E-5
536	7262.5	-40.946766	8.04125E-5
536	7275.0	-36.499084	2.2391944E-4
536	7287.5	-36.04515	2.4859072E-4
536	7300.0	-39.97892	1.0048653E-4
536	7312.5	-39.943203	1.01316386E-4
536	7325.0	-41.40648	7.233558E-5
536	7337.5	-44.482418	3.5625264E-5
536	7350.0	-44.06777	3.9194314E-5
536	7362.5	-42.832985	5.208367E-5
536	7375.0	-44.78388	3.3236276E-5
536	7387.5	-50.565918	8.778251E-6
536	7400.0	-51.48178	7.1092186E-6
536	7412.5	-52.011192	6.293331E-6
536	7425.0	-51.37889	7.2796615E-6
536	7437.5	-44.374985	3.6517526E-5
536	7450.0	-43.222485	4.7615842E-5
536	7462.5	-43.335567	4.639201E-5
536	7475.0	-48.722397	1.3420246E-5
536	7487.5	-58.94153	1.2759898E-6
536	7500.0	-48.36359	1.4576087E-5
536	7512.5	-61.181202	7.6186836E-7
536	7525.0	-48.656586	1.3625149E-5
536	7537.5	-54.31318	3.704096E-6
536	7550.0	-45.497746	2.8198443E-5
536	7562.5	-44.72429	3.3695447E-5
536	7575.0	-59.12278	1.2238326E-6
536	7587.5	-46.40062	2.2905413E-5
536	7600.0	-39.980732	1.0044462E-4
536	7612.5	-39.32188	1.1689929E-4
536	7625.0	-48.866104	1.2983429E-5
536	7637.5	-44.014946	3.967397E-5
536	7650.0	-48.36609	1.4567706E-5
536	7662.5	-42.18214	6.050427E-5
536	7675.0	-42.50412	5.6180805E-5
536	7687.5	-45.48343	2.829158E-5
536	7700.0	-45.984653	2.5207783E-5
536	7712.5	-46.55667	2.2096978E-5
536	7725.0	-47.798683	1.6600909E-5
536	7737.5	-46.26365	2.363934E-5
536	7750.0	-39.941647	1.013527E-4
536	7762.5	-35.868767	2.5889464E-4
536	7775.0	-37.425953	1.8088598E-4
536	7787.5	-41.010864	7.92343E-5
536	7800.0	-43.078365	4.922247E-5
536	7812.5	-44.507584	3.5419427E-5
536	7825.0	-45.684452	2.7011865E-5
536	7837.5	-43.490173	4.4769542E-5
536	7850.0	-39.360737	1.1585802E-4
536	7862.5	-37.295372	1.864072E-4
536	7875.0	-36.011906	2.50501E-4
536	7887.5	-37.07213	1.9623978E-4
536	7900.0	-41.29148	7.427657E-5
536	7912.5	-39.25837	1.1862142E-4
536	7925.0	-35.923992	2.5562357E-4
536	7937.5	-36.207207	2.3948558E-4
536	7950.0	-38.22943	1.5033396E-4
536	7962.5	-43.724995	4.2413158E-5
536	7975.0	-48.350845	1.461893E-5
536	7987.5	-39.843277	1.0367464E-4
536	8000.0	-36.732967	2.1217941E-4
536	8012.5	-38.151985	1.530387E-4
536	8025.0	-41.128166	7.712287E-5
536	8037.5	-43.979507	3.999902E-5
536	8050.0	-39.130554	1.2216438E-4
536	8062.5	-36.634186	2.1706079E-4
536	8075.0	-40.54996	8.8105706E-5
536	8087.5	-54.597473	3.4693885E-6
536	8100.0	-43.25951	4.7211626E-5
536	8112.5	-42.041122	6.2501145E-5
536	8125.0	-43.20993	4.7753685E-5
536	8137.5	-46.5618	2.2070897E-5
536	8150.0	-38.621346	1.373617E-4
536	8162.5	-35.65364	2.7204197E-4
536	8175.0	-40.673874	8.5627296E-5
536	8187.5	-39.969475	1.0070541E-4
536	8200.0	-42.898792	5.130038E-5
536	8212.5	-49.63542	1.0875718E-5
536	8225.0	-45.969276	2.5297195E-5
536	8237.5	-45.156754	3.0501744E-5
536	8250.0	-60.647316	8.61526E-7
536	8262.5	-44.48571	3.5598256E-5
536	8275.0	-48.79902	1.318554E-5
536	8287.5	-43.708336	4.257615E-5
536	8300.0	-37.82986	1.6482157E-4
536	8312.5	-38.299957	1.4791236E-4
536	8325.0	-45.394417	2.8877417E-5
536	8337.5	-48.74627	1.3346667E-5
536	8350.0	-44.076138	3.9118866E-5
536	8362.5	-46.059105	2.477935E-5
536	8375.0	-47.399487	1.8199156E-5
536	8387.5	-44.125954	3.8672737E-5
536	8400.0	-44.21471	3.789038E-5
536	8412.5	-37.40027	1.8195894E-4
536	8425.0	-40.480503	8.952606E-5
536	8437.5	-43.339497	4.6350095E-5
536	8450.0	-42.148643	6.097275E-5
536	8462.5	-43.645706	4.3194585E-5
536	8475.0	-41.805336	6.598823E-5
536	8487.5	-45.017895	3.1492727E-5
536	8500.0	-57.45316	1.7975623E-6
536	8512.5	-53.83882	4.1315984E-6
536	8525.0	-51.090828	7.778881E-6
536	8537.5	-45.809326	2.624627E-5
536	8550.0	-51.705357	6.7525007E-6
536	8562.5	-42.76548	5.289955E-5
