Seq	Frequency/Hz	Amplitude/dB	Energy
393	662.5	-6.528816	0.2223916
393	675.0	-6.166622	0.24173404
393	687.5	-7.1941476	0.19080302
393	700.0	-7.070673	0.1963056
393	712.5	-26.989075	0.002000288
393	725.0	-22.373049	0.005790221
393	737.5	-10.873318	0.08178397
393	750.0	-4.809745	0.33038896
393	762.5	-2.1516087	0.60931116
393	775.0	2.913704	1.9560069
393	787.5	1.5268344	1.4212924
393	800.0	2.1733263	1.6494251
393	812.5	-3.6172028	0.4347902
393	825.0	-9.657515	0.10820531
393	837.5	-10.724107	0.084642656
393	850.0	-8.277694	0.1486725
393	862.5	-10.579926	0.087499864
393	875.0	-7.9929376	0.15874727
393	887.5	-20.95238	0.00803086
393	900.0	-9.337732	0.11647339
393	912.5	-10.305109	0.0932157
393	925.0	-10.364286	0.091954134
393	937.5	-18.299562	0.014792574
393	950.0	-7.405183	0.18175305
393	962.5	-8.19159	0.15164949
393	975.0	-11.211021	0.0756655
393	987.5	-13.639511	0.04325626
393	1000.0	-5.004356	0.3159108
393	1012.5	-11.056872	0.0783994
393	1025.0	-3.5856724	0.4379583
393	1037.5	-4.7812767	0.33256176
393	1050.0	-7.118065	0.1941751
393	1062.5	-9.398915	0.11484404
393	1075.0	-10.670458	0.085694745
393	1087.5	-19.087833	0.012337203
393	1100.0	-9.476082	0.11282147
393	1112.5	-8.457077	0.14265673
393	1125.0	-5.4464607	0.28533426
393	1137.5	-10.418397	0.090815574
393	1150.0	-11.165825	0.07645704
393	1162.5	-11.438798	0.07179931
393	1175.0	-11.089292	0.077816345
393	1187.5	-7.061897	0.1967027
393	1200.0	-7.09441	0.1952356
393	1212.5	-14.483322	0.035617854
393	1225.0	-12.73253	0.053302433
393	1237.5	-7.831003	0.16477819
393	1250.0	-8.411203	0.1441716
393	1262.5	-6.5464954	0.22148813
393	1275.0	-22.756695	0.005300667
393	1287.5	-9.23602	0.1192334
393	1300.0	-8.445386	0.14304128
393	1312.5	-16.772015	0.021028033
393	1325.0	-6.5022874	0.22375423
393	1337.5	-6.01829	0.250133
393	1350.0	-10.615463	0.08678679
393	1362.5	-6.715408	0.21303904
393	1375.0	-12.590807	0.055070546
393	1387.5	-14.02903	0.0395455
393	1400.0	-8.831161	0.1308832
393	1412.5	-17.626526	0.017272187
393	1425.0	-15.874638	0.025854506
393	1437.5	-15.062766	0.031169035
393	1450.0	-13.112253	0.048839886
393	1462.5	-25.532757	0.0027972062
393	1475.0	-9.497675	0.11226193
393	1487.5	-18.83988	0.013062067
393	1500.0	-11.614801	0.06894771
393	1512.5	-15.439318	0.0285804
393	1525.0	-32.639423	5.4457487E-4
393	1537.5	-12.921227	0.05103608
393	1550.0	-18.657394	0.013622617
393	1562.5	-16.79184	0.020932257
393	1575.0	-18.263094	0.014917311
393	1587.5	-11.627144	0.06875204
393	1600.0	-19.8251	0.010410942
393	1612.5	-21.779354	0.0066384193
393	1625.0	-15.240502	0.029919181
393	1637.5	-23.517294	0.0044490844
393	1650.0	-12.14548	0.06101716
393	1662.5	-13.871388	0.0410073
393	1675.0	-24.545803	0.003510911
393	1687.5	-25.881306	0.0025814848
393	1700.0	-14.296731	0.037181504
393	1712.5	-21.338413	0.0073478217
393	1725.0	-21.986753	0.006328848
393	1737.5	-18.246056	0.014975957
393	1750.0	-30.71355	8.484863E-4
393	1762.5	-17.788616	0.016639426
393	1775.0	-13.955475	0.04022096
393	1787.5	-21.363428	0.0073056226
393	1800.0	-25.421705	0.002869653
393	1812.5	-23.594141	0.0043710503
393	1825.0	-16.16339	0.0241914
393	1837.5	-14.451594	0.035879023
393	1850.0	-29.447903	0.0011355587
393	1862.5	-14.454164	0.0358578
393	1875.0	-17.076748	0.019603122
393	1887.5	-21.11823	0.0077299555
393	1900.0	-23.171642	0.0048176576
393	1912.5	-19.056591	0.01242627
393	1925.0	-52.230675	5.9831873E-6
393	1937.5	-19.262554	0.011850718
393	1950.0	-14.90494	0.032322574
393	1962.5	-27.979721	0.0015923106
393	1975.0	-28.790285	0.0013212085
393	1987.5	-18.348114	0.014628125
393	2000.0	-21.208275	0.0075713373
393	2012.5	-27.879166	0.0016296089
393	2025.0	-22.271261	0.0059275324
393	2037.5	-21.269081	0.007466069
393	2050.0	-22.56223	0.005543411
393	2062.5	-33.451027	4.5174905E-4
393	2075.0	-24.05813	0.0039281407
393	2087.5	-28.526962	0.0014037956
393	2100.0	-33.05156	4.952722E-4
393	2112.5	-20.260122	0.009418629
393	2125.0	-26.286028	0.002351783
393	2137.5	-35.179886	3.0339713E-4
393	2150.0	-26.79794	0.0020902876
393	2162.5	-32.021805	6.277973E-4
393	2175.0	-22.187279	0.0060432735
393	2187.5	-29.94844	0.0010119432
393	2200.0	-28.15405	0.0015296598
393	2212.5	-22.53668	0.0055761165
393	2225.0	-40.444683	9.026753E-5
393	2237.5	-34.981934	3.17546E-4
393	2250.0	-29.115513	0.0012258821
393	2262.5	-25.481398	0.00283048
393	2275.0	-24.67912	0.0034047721
393	2287.5	-30.233595	9.476335E-4
393	2300.0	-24.271404	0.003739896
393	2312.5	-28.710707	0.0013456417
393	2325.0	-32.526035	5.5898033E-4
393	2337.5	-41.45572	7.152013E-5
393	2350.0	-35.190666	3.0264477E-4
393	2362.5	-40.227524	9.489601E-5
393	2375.0	-31.512894	7.05847E-4
393	2387.5	-33.566513	4.3989473E-4
393	2400.0	-25.515812	0.0028081408
393	2412.5	-28.034061	0.001572511
393	2425.0	-23.641079	0.004324064
393	2437.5	-31.29099	7.428495E-4
393	2450.0	-27.566319	0.0017513306
393	2462.5	-41.652187	6.8356705E-5
393	2475.0	-31.26067	7.480541E-4
393	2487.5	-23.698282	0.004267482
393	2500.0	-37.910748	1.6178018E-4
393	2512.5	-35.39738	2.8857702E-4
393	2525.0	-32.348114	5.8235606E-4
393	2537.5	-34.65472	3.423955E-4
393	2550.0	-33.73369	4.2328326E-4
393	2562.5	-29.254604	0.0011872434
393	2575.0	-39.30329	1.1740068E-4
393	2587.5	-31.581936	6.947148E-4
393	2600.0	-30.952919	8.029863E-4
393	2612.5	-35.419914	2.8708388E-4
393	2625.0	-28.318357	0.0014728698
393	2637.5	-26.939407	0.0020232953
393	2650.0	-34.10576	3.885296E-4
393	2662.5	-44.587788	3.4771307E-5
393	2675.0	-35.788628	2.6371639E-4
393	2687.5	-50.85384	8.215165E-6
393	2700.0	-47.446266	1.8004186E-5
393	2712.5	-45.188633	3.0278681E-5
393	2725.0	-30.691536	8.527985E-4
393	2737.5	-45.052982	3.1239324E-5
393	2750.0	-44.037308	3.9470193E-5
393	2762.5	-26.079023	0.0024665936
393	2775.0	-27.55079	0.0017576036
393	2787.5	-28.287964	0.0014832134
393	2800.0	-31.853247	6.5264245E-4
393	2812.5	-31.403072	7.2392373E-4
393	2825.0	-28.389782	0.0014488442
393	2837.5	-38.225285	1.5047744E-4
393	2850.0	-37.118942	1.9413586E-4
393	2862.5	-40.952686	8.030292E-5
393	2875.0	-41.17814	7.624051E-5
393	2887.5	-40.844482	8.232877E-5
393	2900.0	-41.112274	7.7405646E-5
393	2912.5	-41.34029	7.3446456E-5
393	2925.0	-41.364727	7.3034345E-5
393	2937.5	-41.925995	6.418014E-5
393	2950.0	-41.50737	7.0674556E-5
393	2962.5	-41.92999	6.412115E-5
393	2975.0	-41.93815	6.400078E-5
393	2987.5	-41.45874	7.147038E-5
393	3000.0	-42.02164	6.2782085E-5
393	3012.5	-41.85235	6.527773E-5
393	3025.0	-41.832947	6.557E-5
393	3037.5	-41.972183	6.350118E-5
393	3050.0	-42.303154	5.8841633E-5
393	3062.5	-41.591946	6.9311536E-5
393	3075.0	-41.746964	6.688109E-5
393	3087.5	-41.707745	6.748785E-5
393	3100.0	-41.44684	7.1666516E-5
393	3112.5	-41.78211	6.634213E-5
393	3125.0	-41.991024	6.322626E-5
393	3137.5	-41.755806	6.674512E-5
393	3150.0	-41.63659	6.860262E-5
393	3162.5	-41.753006	6.678814E-5
393	3175.0	-41.532673	7.0263966E-5
393	3187.5	-41.47471	7.120801E-5
393	3200.0	-41.40777	7.231418E-5
393	3212.5	-41.084827	7.7896366E-5
393	3225.0	-41.664444	6.8164096E-5
393	3237.5	-41.07686	7.803937E-5
393	3250.0	-41.507706	7.066906E-5
393	3262.5	-41.56178	6.979467E-5
393	3275.0	-40.9738	7.9913414E-5
393	3287.5	-41.563343	6.976948E-5
393	3300.0	-41.071014	7.814452E-5
393	3312.5	-40.90481	8.119306E-5
393	3325.0	-41.737934	6.7020344E-5
393	3337.5	-41.262264	7.477794E-5
393	3350.0	-41.34517	7.336408E-5
393	3362.5	-41.09203	7.7767334E-5
393	3375.0	-40.826447	8.267143E-5
393	3387.5	-40.868908	8.1867045E-5
393	3400.0	-41.327076	7.3670286E-5
393	3412.5	-41.496895	7.0845155E-5
393	3425.0	-40.96487	8.007796E-5
393	3437.5	-41.499603	7.080103E-5
393	3450.0	-40.931274	8.0699894E-5
393	3462.5	-40.78707	8.342435E-5
393	3475.0	-41.20809	7.57166E-5
393	3487.5	-40.684982	8.540861E-5
393	3500.0	-41.14438	7.683554E-5
393	3512.5	-41.32115	7.377083E-5
393	3525.0	-41.953056	6.378143E-5
393	3537.5	-41.818653	6.5786226E-5
393	3550.0	-44.045185	3.9398667E-5
393	3562.5	-40.386894	9.147667E-5
393	3575.0	-34.31607	3.7016295E-4
393	3587.5	-35.05444	3.1228847E-4
393	3600.0	-30.883396	8.159444E-4
393	3612.5	-30.78476	8.346878E-4
393	3625.0	-28.05534	0.001564826
393	3637.5	-29.940699	0.0010137486
393	3650.0	-36.844475	2.0680105E-4
393	3662.5	-37.992157	1.5877577E-4
393	3675.0	-34.705338	3.3842796E-4
393	3687.5	-37.935253	1.6086994E-4
393	3700.0	-40.707073	8.497526E-5
393	3712.5	-37.939846	1.6069978E-4
393	3725.0	-40.554565	8.80123E-5
393	3737.5	-38.429234	1.4357423E-4
393	3750.0	-36.278893	2.355651E-4
393	3762.5	-31.70639	6.750887E-4
393	3775.0	-33.750473	4.216507E-4
393	3787.5	-31.84016	6.546119E-4
393	3800.0	-36.260605	2.3655898E-4
393	3812.5	-22.17356	0.0060623926
393	3825.0	-34.05723	3.9289513E-4
393	3837.5	-27.097218	0.0019510941
393	3850.0	-32.822754	5.220652E-4
393	3862.5	-31.80632	6.597326E-4
393	3875.0	-30.639652	8.6304767E-4
393	3887.5	-32.159145	6.0825475E-4
393	3900.0	-31.173473	7.6322514E-4
393	3912.5	-37.84671	1.6418331E-4
393	3925.0	-28.604881	0.0013788334
393	3937.5	-33.245865	4.73602E-4
393	3950.0	-26.925795	0.0020296471
393	3962.5	-28.4756	0.0014204958
393	3975.0	-31.720673	6.728725E-4
393	3987.5	-27.439507	0.0018032229
393	4000.0	-28.074875	0.0015578028
393	4012.5	-28.16563	0.0015255865
393	4025.0	-26.840631	0.0020698397
393	4037.5	-35.057785	3.1204804E-4
393	4050.0	-33.04627	4.9587607E-4
393	4062.5	-43.753998	4.2130854E-5
393	4075.0	-35.18765	3.0285525E-4
393	4087.5	-31.837257	6.550495E-4
393	4100.0	-33.012905	4.9970014E-4
393	4112.5	-33.88763	4.0854205E-4
393	4125.0	-27.74247	0.001681718
393	4137.5	-30.396896	9.126629E-4
393	4150.0	-31.1463	7.680154E-4
393	4162.5	-37.0676	1.9644461E-4
393	4175.0	-26.45657	0.0022612205
393	4187.5	-24.765347	0.0033378385
393	4200.0	-31.343311	7.339541E-4
393	4212.5	-32.39843	5.756477E-4
393	4225.0	-27.512407	0.0017732063
393	4237.5	-28.97561	0.0012660152
393	4250.0	-24.583496	0.0034805688
393	4262.5	-32.196884	6.029922E-4
393	4275.0	-26.346363	0.002319336
393	4287.5	-26.37959	0.002301659
393	4300.0	-28.984243	0.0012635012
393	4312.5	-27.087051	0.001955666
393	4325.0	-20.051933	0.009881134
393	4337.5	-20.239513	0.009463435
393	4350.0	-21.22065	0.00754979
393	4362.5	-18.485777	0.014171711
393	4375.0	-17.209011	0.01901511
393	4387.5	-25.063631	0.0031162829
393	4400.0	-20.166254	0.009624422
393	4412.5	-13.031971	0.049751114
393	4425.0	-45.38235	2.8957764E-5
393	4437.5	-14.747824	0.033513337
393	4450.0	-17.038435	0.019776825
393	4462.5	-24.230103	0.003775632
393	4475.0	-22.504215	0.0056179585
393	4487.5	-16.075623	0.024685267
393	4500.0	-20.268995	0.009399406
393	4512.5	-19.325008	0.011681514
393	4525.0	-14.739426	0.033578202
393	4537.5	-22.457266	0.0056790197
393	4550.0	-16.721895	0.021272106
393	4562.5	-17.343084	0.01843706
393	4575.0	-14.660191	0.03419644
393	4587.5	-16.019098	0.025008652
393	4600.0	-14.151506	0.03844584
393	4612.5	-20.846115	0.008229788
393	4625.0	-41.112923	7.739405E-5
393	4637.5	-17.540071	0.017619466
393	4650.0	-25.826208	0.0026144423
393	4662.5	-17.065187	0.019655373
393	4675.0	-12.89733	0.05131767
393	4687.5	-14.618435	0.034526814
393	4700.0	-17.882647	0.016283033
393	4712.5	-24.547586	0.003509468
393	4725.0	-20.267828	0.009401934
393	4737.5	-11.5531025	0.06993422
393	4750.0	-22.976688	0.0050388454
393	4762.5	-11.095223	0.07771014
393	4775.0	-12.994542	0.050181743
393	4787.5	-14.675934	0.0340727
393	4800.0	-12.037574	0.06255219
393	4812.5	-7.2328405	0.18911062
393	4825.0	-16.284029	0.023528658
393	4837.5	-25.82327	0.0026162122
393	4850.0	-14.562202	0.034976773
393	4862.5	-9.550026	0.11091683
393	4875.0	-16.844618	0.02067941
393	4887.5	-14.325739	0.03693398
393	4900.0	-16.387058	0.022977045
393	4912.5	-18.999378	0.0125910565
393	4925.0	-12.6682005	0.05409783
393	4937.5	-18.851606	0.013026852
393	4950.0	-36.265816	2.3627542E-4
393	4962.5	-9.633552	0.108804
393	4975.0	-14.092751	0.038969513
393	4987.5	-24.240887	0.0037662683
393	5000.0	-3.164979	0.48250532
393	5012.5	-9.793706	0.10486472
393	5025.0	-6.4147096	0.22831216
393	5037.5	-3.2572708	0.47235978
393	5050.0	-26.932028	0.002026736
393	5062.5	-5.7171082	0.26809528
393	5075.0	-5.815845	0.2620689
393	5087.5	-23.562351	0.0044031655
393	5100.0	-8.826761	0.13101585
393	5112.5	-17.536674	0.017633256
393	5125.0	-7.404477	0.1817826
393	5137.5	-4.4786854	0.35655904
393	5150.0	-8.250511	0.14960597
393	5162.5	-4.828578	0.32895932
393	5175.0	-12.408829	0.057427134
393	5187.5	-9.205416	0.12007661
393	5200.0	-12.020682	0.062795974
393	5212.5	-3.8781166	0.4094382
393	5225.0	-35.744404	2.664156E-4
393	5237.5	-18.18548	0.015186302
393	5250.0	-9.457812	0.1132971
393	5262.5	-11.191645	0.076003835
393	5275.0	-0.44824564	0.9019354
393	5287.5	-7.4175267	0.18123719
393	5300.0	-8.1026945	0.15478562
393	5312.5	-7.9536037	0.16019157
393	5325.0	-11.4593315	0.07146064
393	5337.5	-8.872284	0.12964973
393	5350.0	-2.2834158	0.5910965
393	5362.5	-4.148514	0.38472342
393	5375.0	-1.2506436	0.7497831
393	5387.5	-10.255523	0.0942861
393	5400.0	-4.608524	0.34605697
393	5412.5	-16.320927	0.023329599
393	5425.0	-8.354533	0.14606518
393	5437.5	-15.380972	0.028966956
393	5450.0	-8.532323	0.14020637
393	5462.5	-12.74984	0.053090394
393	5475.0	-12.799046	0.05249228
393	5487.5	-3.8834486	0.40893582
393	5500.0	-13.473618	0.044940535
393	5512.5	-6.8923893	0.20453192
393	5525.0	-7.0060105	0.19925028
393	5537.5	-8.854273	0.13018852
393	5550.0	-18.128035	0.015388509
393	5562.5	-18.55986	0.013932016
393	5575.0	-16.651375	0.021620335
393	5587.5	-3.6846805	0.42808694
393	5600.0	-6.7852216	0.20964178
393	5612.5	-2.914306	0.51117474
393	5625.0	-12.334488	0.05841862
393	5637.5	-6.067459	0.24731708
393	5650.0	-6.1221437	0.24422246
393	5662.5	-24.660284	0.0034195704
393	5675.0	-9.0672455	0.12395826
393	5687.5	-29.500067	0.001122001
393	5700.0	-20.839613	0.008242116
393	5712.5	-5.2598248	0.29786363
393	5725.0	-24.284792	0.003728386
393	5737.5	-12.177753	0.060565405
393	5750.0	-10.7030115	0.0850548
393	5762.5	-12.285097	0.05908678
393	5775.0	-23.009317	0.0050011324
393	5787.5	-10.571676	0.087666236
393	5800.0	-11.670852	0.06806358
393	5812.5	-14.618568	0.034525756
393	5825.0	-24.290945	0.0037231056
393	5837.5	-25.411636	0.0028763146
393	5850.0	-10.081186	0.09814799
393	5862.5	-21.634596	0.0068634166
393	5875.0	-25.258812	0.0029793305
393	5887.5	-19.59721	0.010971826
393	5900.0	-15.995206	0.025146611
393	5912.5	-22.384438	0.0057750563
393	5925.0	-19.285515	0.0117882285
393	5937.5	-16.73595	0.02120337
393	5950.0	-9.266104	0.11841033
393	5962.5	-13.257318	0.047235467
393	5975.0	-12.209901	0.060118746
393	5987.5	-21.30362	0.0074069253
393	6000.0	-9.957853	0.1009752
393	6012.5	-13.465605	0.045023527
393	6025.0	-10.72135	0.08469643
393	6037.5	-18.442932	0.014312218
393	6050.0	-14.023343	0.03959731
393	6062.5	-17.674158	0.017083788
393	6075.0	-8.594547	0.13821185
393	6087.5	-8.411861	0.14414974
393	6100.0	-9.380034	0.11534441
393	6112.5	-7.5917797	0.17410931
393	6125.0	-10.06763	0.098454826
393	6137.5	-21.073849	0.0078093535
393	6150.0	-10.227921	0.09488726
393	6162.5	-0.6753285	0.85598695
393	6175.0	-17.41381	0.018139234
393	6187.5	-4.3571506	0.3666781
393	6200.0	-3.6501055	0.4315086
393	6212.5	-9.608915	0.10942298
393	6225.0	4.344936	2.7195282
393	6237.5	-0.78693575	0.8342696
393	6250.0	0.4204844	1.1016622
393	6262.5	-7.4786444	0.17870453
393	6275.0	-15.672752	0.027084744
393	6287.5	-7.07498	0.19611105
393	6300.0	-6.436682	0.22715996
393	6312.5	0.6393462	1.158603
393	6325.0	-1.3709884	0.7292915
393	6337.5	-8.73527	0.13380522
393	6350.0	-0.51986766	0.88718307
393	6362.5	2.3499763	1.717899
393	6375.0	-14.065417	0.03921555
393	6387.5	-9.760131	0.10567856
393	6400.0	-37.185394	1.9118798E-4
393	6412.5	-35.471207	2.8371307E-4
393	6425.0	-36.375	2.304093E-4
393	6437.5	-43.98436	3.9954317E-5
393	6450.0	-39.065777	1.2400013E-4
393	6462.5	-34.50289	3.545771E-4
393	6475.0	-34.46809	3.574299E-4
393	6487.5	-38.035187	1.5721034E-4
393	6500.0	-38.679596	1.3553153E-4
393	6512.5	-36.216557	2.3897052E-4
393	6525.0	-35.657806	2.717812E-4
393	6537.5	-36.705357	2.1353271E-4
393	6550.0	-39.402344	1.147534E-4
393	6562.5	-40.06519	9.851014E-5
393	6575.0	-35.146065	3.0576906E-4
393	6587.5	-32.81154	5.234148E-4
393	6600.0	-35.285267	2.9612368E-4
393	6612.5	-34.23519	3.7712106E-4
393	6625.0	-32.459637	5.6759187E-4
393	6637.5	-31.09974	7.7629363E-4
393	6650.0	-32.627823	5.4603146E-4
393	6662.5	-33.124016	4.8707792E-4
393	6675.0	-31.108414	7.747447E-4
393	6687.5	-29.114086	0.0012262849
393	6700.0	-30.097466	9.778076E-4
393	6712.5	-31.668556	6.809958E-4
393	6725.0	-30.36573	9.192361E-4
393	6737.5	-30.399378	9.1214175E-4
393	6750.0	-33.339256	4.6352608E-4
393	6762.5	-36.391884	2.2951518E-4
393	6775.0	-35.973145	2.527466E-4
393	6787.5	-36.16833	2.4163896E-4
393	6800.0	-39.752316	1.05868974E-4
393	6812.5	-40.265305	9.407398E-5
393	6825.0	-40.089687	9.795598E-5
393	6837.5	-38.297768	1.4798685E-4
393	6850.0	-41.364574	7.303691E-5
393	6862.5	-50.156395	9.646296E-6
393	6875.0	-37.853115	1.6394141E-4
393	6887.5	-42.454796	5.6822526E-5
393	6900.0	-52.58772	5.5109717E-6
393	6912.5	-50.48919	8.934723E-6
393	6925.0	-38.610344	1.3771004E-4
393	6937.5	-34.7109	3.3799483E-4
393	6950.0	-45.77234	2.6470736E-5
393	6962.5	-36.816154	2.0815399E-4
393	6975.0	-37.82368	1.6505626E-4
393	6987.5	-41.333233	7.356594E-5
393	7000.0	-33.08725	4.912188E-4
393	7012.5	-37.80051	1.6593923E-4
393	7025.0	-35.744694	2.6639778E-4
393	7037.5	-36.696953	2.1394624E-4
393	7050.0	-39.349304	1.1616351E-4
393	7062.5	-29.254005	0.0011874064
393	7075.0	-28.274963	0.0014876596
393	7087.5	-34.28742	3.726132E-4
393	7100.0	-48.704647	1.3475196E-5
393	7112.5	-37.36793	1.8331876E-4
393	7125.0	-31.492233	7.092128E-4
393	7137.5	-32.267933	5.9320766E-4
393	7150.0	-35.55095	2.785514E-4
393	7162.5	-35.951244	2.5402437E-4
393	7175.0	-35.204613	3.0167474E-4
393	7187.5	-37.22194	1.89586E-4
393	7200.0	-42.15927	6.082373E-5
393	7212.5	-41.883324	6.4813765E-5
393	7225.0	-51.30124	7.4109853E-6
393	7237.5	-47.241055	1.8875333E-5
393	7250.0	-39.93347	1.0154365E-4
393	7262.5	-39.018284	1.2536367E-4
393	7275.0	-40.246216	9.448844E-5
393	7287.5	-38.10488	1.5470771E-4
393	7300.0	-39.339355	1.1642988E-4
393	7312.5	-38.20167	1.5129792E-4
393	7325.0	-36.039555	2.4891118E-4
393	7337.5	-37.153145	1.9261299E-4
393	7350.0	-39.08117	1.2356146E-4
393	7362.5	-39.82121	1.0420272E-4
393	7375.0	-38.922516	1.2815875E-4
393	7387.5	-45.843983	2.6037644E-5
393	7400.0	-41.541016	7.012915E-5
393	7412.5	-44.270256	3.7408856E-5
393	7425.0	-50.735054	8.442954E-6
393	7437.5	-47.714466	1.6925958E-5
393	7450.0	-45.776466	2.644559E-5
393	7462.5	-38.47851	1.4195434E-4
393	7475.0	-48.504898	1.4109467E-5
393	7487.5	-38.780685	1.3241328E-4
393	7500.0	-36.649178	2.1631288E-4
393	7512.5	-47.928272	1.6112865E-5
393	7525.0	-48.160294	1.5274622E-5
393	7537.5	-40.65907	8.5919746E-5
393	7550.0	-34.634365	3.4400407E-4
393	7562.5	-31.079758	7.7987387E-4
393	7575.0	-29.928127	0.0010166874
393	7587.5	-32.052753	6.2333967E-4
393	7600.0	-36.99371	1.9981535E-4
393	7612.5	-42.399902	5.7545276E-5
393	7625.0	-41.248352	7.501795E-5
393	7637.5	-34.860096	3.265807E-4
393	7650.0	-31.645988	6.8454334E-4
393	7662.5	-32.36583	5.7998573E-4
393	7675.0	-33.843323	4.127315E-4
393	7687.5	-38.2353	1.501309E-4
393	7700.0	-40.14086	9.680851E-5
393	7712.5	-33.06891	4.9329764E-4
393	7725.0	-32.35661	5.8121805E-4
393	7737.5	-36.844814	2.0678484E-4
393	7750.0	-38.366447	1.4566495E-4
393	7762.5	-35.45152	2.8500214E-4
393	7775.0	-32.325127	5.854464E-4
393	7787.5	-33.49653	4.4704074E-4
393	7800.0	-40.320477	9.288647E-5
393	7812.5	-47.072296	1.962323E-5
393	7825.0	-39.871773	1.0299659E-4
393	7837.5	-38.695053	1.3505002E-4
393	7850.0	-43.73158	4.234889E-5
393	7862.5	-44.24922	3.7590475E-5
393	7875.0	-41.994263	6.3179185E-5
393	7887.5	-36.316963	2.3350894E-4
393	7900.0	-41.35926	7.312632E-5
393	7912.5	-40.166847	9.623105E-5
393	7925.0	-34.88151	3.2497416E-4
393	7937.5	-38.589596	1.3836946E-4
393	7950.0	-46.951347	2.0177406E-5
393	7962.5	-48.48887	1.4161624E-5
393	7975.0	-39.332066	1.1662546E-4
393	7987.5	-37.30217	1.8611568E-4
393	8000.0	-42.319122	5.8625683E-5
393	8012.5	-40.113045	9.7430675E-5
393	8025.0	-42.809204	5.2369604E-5
393	8037.5	-41.14288	7.6862096E-5
393	8050.0	-33.493744	4.4732756E-4
393	8062.5	-33.869305	4.1026983E-4
393	8075.0	-37.799828	1.6596528E-4
393	8087.5	-40.034542	9.920775E-5
393	8100.0	-40.71174	8.4884065E-5
393	8112.5	-46.172386	2.4141353E-5
393	8125.0	-42.613483	5.4783737E-5
393	8137.5	-44.48435	3.560943E-5
393	8150.0	-41.30517	7.40428E-5
393	8162.5	-56.313725	2.3368311E-6
393	8175.0	-42.491684	5.6341934E-5
393	8187.5	-39.36203	1.1582356E-4
393	8200.0	-38.05538	1.5648105E-4
393	8212.5	-35.61838	2.7425957E-4
393	8225.0	-45.618027	2.7428194E-5
393	8237.5	-41.4329	7.18969E-5
393	8250.0	-45.43042	2.8638988E-5
393	8262.5	-42.65876	5.4215598E-5
393	8275.0	-36.152157	2.4254051E-4
393	8287.5	-38.12304	1.5406226E-4
393	8300.0	-37.816994	1.6531056E-4
393	8312.5	-43.252663	4.7286136E-5
393	8325.0	-41.35031	7.32772E-5
393	8337.5	-40.020058	9.953932E-5
393	8350.0	-36.00855	2.5069472E-4
393	8362.5	-43.052067	4.9521444E-5
393	8375.0	-43.275047	4.7043042E-5
393	8387.5	-36.604397	2.185547E-4
393	8400.0	-38.112415	1.5443948E-4
393	8412.5	-39.544624	1.1105489E-4
393	8425.0	-39.02109	1.2528263E-4
393	8437.5	-38.254036	1.4948453E-4
393	8450.0	-39.956516	1.0100624E-4
393	8462.5	-36.69202	2.1418932E-4
393	8475.0	-38.6164	1.3751817E-4
393	8487.5	-37.19535	1.9075022E-4
393	8500.0	-39.89023	1.0255978E-4
393	8512.5	-39.89777	1.02381884E-4
393	8525.0	-40.12131	9.724533E-5
393	8537.5	-40.77162	8.372169E-5
393	8550.0	-45.78167	2.6413918E-5
393	8562.5	-47.529205	1.7663613E-5
393	8575.0	-34.167336	3.8305958E-4
393	8587.5	-29.522858	0.0011161289
393	8600.0	-33.700077	4.2657182E-4
