Seq	Frequency/Hz	Amplitude/dB	Energy
350	3937.5	-41.974213	6.347152E-5
350	3950.0	-34.950985	3.19817E-4
350	3962.5	-36.041992	2.4877148E-4
350	3975.0	-24.531338	0.003522623
350	3987.5	-27.750225	0.0016787174
350	4000.0	-27.802708	0.0016585521
350	4012.5	-25.304281	0.0029483018
350	4025.0	-25.525791	0.0028016947
350	4037.5	-33.504646	4.462058E-4
350	4050.0	-21.198828	0.007587822
350	4062.5	-25.841646	0.0026051654
350	4075.0	-28.434793	0.0014339057
350	4087.5	-39.00237	1.2582389E-4
350	4100.0	-24.908962	0.0032292663
350	4112.5	-28.626337	0.0013720385
350	4125.0	-41.99394	6.318388E-5
350	4137.5	-38.52923	1.4030629E-4
350	4150.0	-30.40131	9.1173575E-4
350	4162.5	-22.374819	0.0057878615
350	4175.0	-19.343563	0.011631716
350	4187.5	-23.612331	0.0043527805
350	4200.0	-23.045748	0.004959357
350	4212.5	-24.694473	0.003392756
350	4225.0	-42.610783	5.4817796E-5
350	4237.5	-19.725079	0.010653493
350	4250.0	-21.76962	0.00665331
350	4262.5	-23.81727	0.0041521504
350	4275.0	-25.588224	0.0027617067
350	4287.5	-32.715904	5.350691E-4
350	4300.0	-15.250832	0.029848112
350	4312.5	-28.782299	0.0013236408
350	4325.0	-15.405427	0.028804295
350	4337.5	-16.09542	0.024572985
350	4350.0	-27.383621	0.0018265769
350	4362.5	-19.727924	0.010646518
350	4375.0	-31.757874	6.671333E-4
350	4387.5	-33.291557	4.6864545E-4
350	4400.0	-23.460121	0.0045080404
350	4412.5	-16.461641	0.022585817
350	4425.0	-20.759445	0.008395676
350	4437.5	-25.036383	0.0031358963
350	4450.0	-20.54185	0.008827038
350	4462.5	-17.093102	0.019529443
350	4475.0	-24.457397	0.0035831116
350	4487.5	-22.208237	0.0060141785
350	4500.0	-16.867569	0.020570416
350	4512.5	-19.247992	0.011890522
350	4525.0	-20.59415	0.008721375
350	4537.5	-16.588762	0.021934295
350	4550.0	-17.136862	0.019333653
350	4562.5	-31.745289	6.6906924E-4
350	4575.0	-18.500061	0.014125178
350	4587.5	-22.806005	0.005240822
350	4600.0	-18.6133	0.013761633
350	4612.5	-14.540687	0.03515049
350	4625.0	-23.802519	0.004166277
350	4637.5	-19.177906	0.012083966
350	4650.0	-20.267017	0.00940369
350	4662.5	-10.467649	0.08979147
350	4675.0	-11.245614	0.07506518
350	4687.5	-21.759789	0.0066683902
350	4700.0	-9.933308	0.10154752
350	4712.5	-17.268814	0.018755065
350	4725.0	-17.103317	0.01948356
350	4737.5	-10.585656	0.087384485
350	4750.0	-17.758972	0.016753396
350	4762.5	-15.391359	0.028897757
350	4775.0	-15.636065	0.027314512
350	4787.5	-20.778706	0.00835852
350	4800.0	-20.94136	0.008051265
350	4812.5	-17.174368	0.019167399
350	4825.0	-14.884664	0.032473836
350	4837.5	-24.0131	0.0039690807
350	4850.0	-17.13259	0.019352674
350	4862.5	-17.115664	0.01942825
350	4875.0	-16.733444	0.021215616
350	4887.5	-12.6924515	0.0537966
350	4900.0	-9.511654	0.11190115
350	4912.5	-11.444007	0.07171323
350	4925.0	-15.239845	0.029923713
350	4937.5	-10.704363	0.08502834
350	4950.0	-9.051812	0.124399535
350	4962.5	-11.212001	0.07564843
350	4975.0	-9.288981	0.117788225
350	4987.5	-13.245667	0.04736235
350	5000.0	-10.084051	0.098083265
350	5012.5	-25.933311	0.0025507563
350	5025.0	-4.2195163	0.37848473
350	5037.5	-12.051647	0.062349834
350	5050.0	-6.790523	0.20938604
350	5062.5	-13.443211	0.045256294
350	5075.0	-13.153682	0.04837621
350	5087.5	-3.2622907	0.47181413
350	5100.0	-9.124273	0.122341186
350	5112.5	-10.212526	0.0952242
350	5125.0	-8.043046	0.15692617
350	5137.5	-17.500984	0.01777877
350	5150.0	-1.989336	0.6325086
350	5162.5	-1.0696558	0.78168976
350	5175.0	-10.394526	0.09131612
350	5187.5	-8.817532	0.1312946
350	5200.0	-10.295715	0.09341755
350	5212.5	-3.8228285	0.41468388
350	5225.0	-6.050188	0.24830258
350	5237.5	-9.719206	0.106679134
350	5250.0	-6.7414017	0.21176776
350	5262.5	-15.739786	0.0266699
350	5275.0	-3.4651113	0.45028645
350	5287.5	-3.0067558	0.50040823
350	5300.0	-15.599838	0.02754331
350	5312.5	-5.925858	0.2555137
350	5325.0	-10.734177	0.08444663
350	5337.5	-2.1174173	0.6141271
350	5350.0	-1.635593	0.68618417
350	5362.5	-4.0334125	0.39505607
350	5375.0	-6.1232576	0.24415982
350	5387.5	-7.8531146	0.16394137
350	5400.0	-9.543456	0.11108474
350	5412.5	-20.240505	0.00946127
350	5425.0	-9.154861	0.12148254
350	5437.5	-6.0174437	0.25018176
350	5450.0	-1.7435365	0.66933936
350	5462.5	-7.41802	0.18121661
350	5475.0	-10.032912	0.099245034
350	5487.5	-4.418951	0.3614972
350	5500.0	-9.613337	0.109311625
350	5512.5	-5.693677	0.26954564
350	5525.0	-6.1578937	0.24222037
350	5537.5	-2.9815605	0.50331974
350	5550.0	-1.4955997	0.7086634
350	5562.5	-1.000996	0.79414606
350	5575.0	-9.0276985	0.1250922
350	5587.5	-9.253246	0.1187614
350	5600.0	-15.916205	0.025608225
350	5612.5	-8.285234	0.14841458
350	5625.0	-7.278392	0.1871375
350	5637.5	-5.42095	0.28701526
350	5650.0	-8.268854	0.14897539
350	5662.5	-6.5669413	0.22044785
350	5675.0	-10.167931	0.09620707
350	5687.5	-4.577809	0.3485131
350	5700.0	-17.674244	0.01708345
350	5712.5	-8.037911	0.15711184
350	5725.0	-15.95235	0.025395982
350	5737.5	-7.7593474	0.16751947
350	5750.0	-10.509043	0.088939704
350	5762.5	-16.478981	0.022495817
350	5775.0	-13.336229	0.04638494
350	5787.5	-7.164449	0.19211225
350	5800.0	-9.162535	0.1212681
350	5812.5	-9.369527	0.11562384
350	5825.0	-12.604117	0.054902013
350	5837.5	-21.009275	0.007926334
350	5850.0	-9.62855	0.108929396
350	5862.5	-12.001128	0.063079335
350	5875.0	-9.378447	0.11538658
350	5887.5	-10.413913	0.09090938
350	5900.0	-12.416811	0.057321686
350	5912.5	-13.296585	0.046810303
350	5925.0	-5.9874916	0.25191313
350	5937.5	-19.989025	0.010025305
350	5950.0	-9.973686	0.10060773
350	5962.5	-17.347916	0.018416554
350	5975.0	-21.389845	0.007261321
350	5987.5	-8.4963	0.14137417
350	6000.0	-12.380181	0.057807192
350	6012.5	-13.517237	0.04449143
350	6025.0	-13.231224	0.047520127
350	6037.5	-18.381804	0.014515088
350	6050.0	-8.109373	0.15454775
350	6062.5	-9.246608	0.11894309
350	6075.0	-1.542965	0.70097655
350	6087.5	-11.284882	0.07438953
350	6100.0	-16.078522	0.024668789
350	6112.5	-15.998379	0.025128245
350	6125.0	-5.0729556	0.31095994
350	6137.5	-7.532588	0.17649856
350	6150.0	-14.975613	0.03180086
350	6162.5	-18.569023	0.01390265
350	6175.0	-3.6762028	0.4289234
350	6187.5	-3.9369102	0.4039327
350	6200.0	-6.043936	0.24866028
350	6212.5	-13.516645	0.044497482
350	6225.0	-2.9136667	0.51125
350	6237.5	-5.5010505	0.28177014
350	6250.0	0.8407149	1.2135886
350	6262.5	6.4076433	4.3728476
350	6275.0	-2.1735759	0.60623693
350	6287.5	4.824966	3.0373623
350	6300.0	-9.809883	0.104474835
350	6312.5	6.324197	4.289629
350	6325.0	-0.4742336	0.8965544
350	6337.5	-0.30160642	0.9329092
350	6350.0	-4.4339914	0.3602474
350	6362.5	-3.0995467	0.48982993
350	6375.0	-14.983925	0.031740043
350	6387.5	-16.812511	0.020832865
350	6400.0	-38.60207	1.3797269E-4
350	6412.5	-40.446888	9.022179E-5
350	6425.0	-40.99329	7.955563E-5
350	6437.5	-38.190857	1.5167514E-4
350	6450.0	-36.30506	2.3414972E-4
350	6462.5	-34.296547	3.718308E-4
350	6475.0	-30.452345	9.0108445E-4
350	6487.5	-29.333366	0.0011659055
350	6500.0	-32.90785	5.119355E-4
350	6512.5	-33.695816	4.2699085E-4
350	6525.0	-37.176094	1.9159778E-4
350	6537.5	-33.8329	4.1372338E-4
350	6550.0	-31.254158	7.491765E-4
350	6562.5	-34.371864	3.6543794E-4
350	6575.0	-37.065807	1.9652571E-4
350	6587.5	-38.25818	1.4934203E-4
350	6600.0	-36.93454	2.025564E-4
350	6612.5	-35.456005	2.847078E-4
350	6625.0	-34.214924	3.788851E-4
350	6637.5	-32.612537	5.4795656E-4
350	6650.0	-33.511284	4.4552438E-4
350	6662.5	-39.478832	1.1275E-4
350	6675.0	-35.864227	2.5916565E-4
350	6687.5	-36.074554	2.4691332E-4
350	6700.0	-39.700474	1.07140295E-4
350	6712.5	-32.298923	5.889895E-4
350	6725.0	-30.156641	9.6457475E-4
350	6737.5	-34.94191	3.204858E-4
350	6750.0	-43.33836	4.636221E-5
350	6762.5	-40.131683	9.701342E-5
350	6775.0	-41.256336	7.488012E-5
350	6787.5	-34.8511	3.2725782E-4
350	6800.0	-36.2225	2.3864362E-4
350	6812.5	-52.322227	5.858377E-6
350	6825.0	-36.4099	2.2856516E-4
350	6837.5	-31.226404	7.5397943E-4
350	6850.0	-33.10747	4.8893696E-4
350	6862.5	-42.14367	6.104261E-5
350	6875.0	-43.398804	4.5721416E-5
350	6887.5	-41.366405	7.300617E-5
350	6900.0	-42.485443	5.6422967E-5
350	6912.5	-41.12083	7.7253266E-5
350	6925.0	-47.11143	1.9447201E-5
350	6937.5	-35.336716	2.9263666E-4
350	6950.0	-35.959198	2.535597E-4
350	6962.5	-43.16703	4.822776E-5
350	6975.0	-36.16967	2.4156444E-4
350	6987.5	-48.973347	1.266676E-5
350	7000.0	-36.482998	2.2475026E-4
350	7012.5	-34.70871	3.3816524E-4
350	7025.0	-36.58359	2.1960436E-4
350	7037.5	-36.219925	2.3878521E-4
350	7050.0	-37.30495	1.8599647E-4
350	7062.5	-52.89564	5.1337643E-6
350	7075.0	-40.84421	8.2333936E-5
350	7087.5	-35.550903	2.7855413E-4
350	7100.0	-34.843937	3.2779804E-4
350	7112.5	-38.66318	1.360447E-4
350	7125.0	-40.019566	9.955049E-5
350	7137.5	-32.71446	5.3524703E-4
350	7150.0	-30.009117	9.979032E-4
350	7162.5	-31.906342	6.44712E-4
350	7175.0	-37.947468	1.60418E-4
350	7187.5	-40.264744	9.4086085E-5
350	7200.0	-37.267426	1.8761054E-4
350	7212.5	-39.560093	1.10659974E-4
350	7225.0	-33.87875	4.093785E-4
350	7237.5	-36.33573	2.3250212E-4
350	7250.0	-44.715652	3.3762502E-5
350	7262.5	-38.6622	1.3607548E-4
350	7275.0	-42.014088	6.2891406E-5
350	7287.5	-45.804245	2.6277006E-5
350	7300.0	-42.89021	5.1401898E-5
350	7312.5	-34.442802	3.5951717E-4
350	7325.0	-31.40215	7.2407763E-4
350	7337.5	-32.821735	5.2218727E-4
350	7350.0	-34.280487	3.7320834E-4
350	7362.5	-37.771233	1.6706152E-4
350	7375.0	-37.123383	1.9393743E-4
350	7387.5	-32.116955	6.1419257E-4
350	7400.0	-32.005253	6.3019467E-4
350	7412.5	-39.344326	1.1629669E-4
350	7425.0	-42.802567	5.2449705E-5
350	7437.5	-40.356903	9.2110626E-5
350	7450.0	-40.447826	9.020222E-5
350	7462.5	-41.123764	7.720112E-5
350	7475.0	-35.425568	2.8671027E-4
350	7487.5	-34.840225	3.2807834E-4
350	7500.0	-39.426487	1.14117276E-4
350	7512.5	-43.68976	4.27587E-5
350	7525.0	-40.833023	8.2546285E-5
350	7537.5	-42.922436	5.10219E-5
350	7550.0	-47.07807	1.9597153E-5
350	7562.5	-42.263794	5.9377297E-5
350	7575.0	-36.166992	2.4171347E-4
350	7587.5	-38.348824	1.462573E-4
350	7600.0	-49.950035	1.0115711E-5
350	7612.5	-50.571915	8.766144E-6
350	7625.0	-40.5763	8.7572946E-5
350	7637.5	-39.934467	1.0152036E-4
350	7650.0	-42.537365	5.5752374E-5
350	7662.5	-50.527386	8.856487E-6
350	7675.0	-38.68811	1.3526609E-4
350	7687.5	-29.98702	0.0010029932
350	7700.0	-27.177008	0.0019155755
350	7712.5	-29.591515	0.0010986226
350	7725.0	-38.35746	1.4596673E-4
350	7737.5	-42.45451	5.6826255E-5
350	7750.0	-39.125027	1.2231992E-4
350	7762.5	-40.327667	9.27328E-5
350	7775.0	-44.21738	3.7867096E-5
350	7787.5	-44.06715	3.91999E-5
350	7800.0	-39.07149	1.2383715E-4
350	7812.5	-35.564823	2.7766282E-4
350	7825.0	-34.648922	3.428529E-4
350	7837.5	-38.2067	1.5112283E-4
350	7850.0	-37.60218	1.7369296E-4
350	7862.5	-34.01933	3.9633922E-4
350	7875.0	-30.586632	8.736488E-4
350	7887.5	-31.104301	7.754785E-4
350	7900.0	-31.806604	6.5968954E-4
350	7912.5	-31.946075	6.3884055E-4
350	7925.0	-35.865723	2.5907622E-4
350	7937.5	-38.94327	1.2754777E-4
350	7950.0	-40.40459	9.1104754E-5
350	7962.5	-37.82476	1.6501528E-4
350	7975.0	-34.62323	3.4488697E-4
350	7987.5	-31.272137	7.460815E-4
350	8000.0	-35.00898	3.1557467E-4
350	8012.5	-35.452866	2.8491364E-4
350	8025.0	-33.36383	4.609108E-4
350	8037.5	-35.6753	2.706887E-4
350	8050.0	-41.805336	6.598823E-5
350	8062.5	-48.898315	1.2887497E-5
350	8075.0	-47.697296	1.6993015E-5
350	8087.5	-39.391323	1.15044924E-4
350	8100.0	-35.374405	2.901079E-4
350	8112.5	-37.65355	1.7165043E-4
350	8125.0	-38.36845	1.4559789E-4
350	8137.5	-34.089443	3.899919E-4
350	8150.0	-34.096878	3.8932494E-4
350	8162.5	-39.626507	1.089807E-4
350	8175.0	-48.693256	1.3510588E-5
350	8187.5	-46.150658	2.4262432E-5
350	8200.0	-41.216385	7.557213E-5
350	8212.5	-45.145496	3.058091E-5
350	8225.0	-42.816628	5.2280186E-5
350	8237.5	-32.872757	5.1608856E-4
350	8250.0	-31.922604	6.423025E-4
350	8262.5	-34.729214	3.365726E-4
350	8275.0	-36.05494	2.48031E-4
350	8287.5	-35.08416	3.1015862E-4
350	8300.0	-36.367264	2.3082005E-4
350	8312.5	-52.486156	5.6413646E-6
350	8325.0	-42.73098	5.332147E-5
350	8337.5	-35.4481	2.8522656E-4
350	8350.0	-33.847588	4.123263E-4
350	8362.5	-33.80051	4.1682023E-4
350	8375.0	-30.61981	8.669997E-4
350	8387.5	-30.743006	8.4275124E-4
350	8400.0	-38.661102	1.3610991E-4
350	8412.5	-34.582886	3.4810585E-4
350	8425.0	-35.092426	3.0956903E-4
350	8437.5	-33.880913	4.0917456E-4
350	8450.0	-29.269585	0.0011831545
350	8462.5	-30.670658	8.5690815E-4
350	8475.0	-35.10183	3.0889947E-4
350	8487.5	-31.648403	6.8416324E-4
350	8500.0	-29.872719	0.0010297414
350	8512.5	-32.943096	5.0779735E-4
350	8525.0	-37.501015	1.7778635E-4
350	8537.5	-33.592747	4.372454E-4
350	8550.0	-34.08874	3.9005518E-4
350	8562.5	-34.135155	3.8590867E-4
350	8575.0	-35.288345	2.9591416E-4
350	8587.5	-38.584892	1.385194E-4
350	8600.0	-41.985176	6.3311454E-5
350	8612.5	-42.135925	6.1151586E-5
350	8625.0	-40.356506	9.2119015E-5
