Seq	Frequency/Hz	Amplitude/dB	Energy
740	2037.5	-Infinity	0.0
740	2050.0	-Infinity	0.0
740	2062.5	-Infinity	0.0
740	2075.0	-Infinity	0.0
740	2087.5	-Infinity	0.0
740	2100.0	-Infinity	0.0
740	2112.5	-Infinity	0.0
740	2125.0	-Infinity	0.0
740	2137.5	-Infinity	0.0
740	2150.0	-Infinity	0.0
740	2162.5	-Infinity	0.0
740	2175.0	-Infinity	0.0
740	2187.5	-Infinity	0.0
740	2200.0	-Infinity	0.0
740	2212.5	-Infinity	0.0
740	2225.0	-Infinity	0.0
740	2237.5	-Infinity	0.0
740	2250.0	-Infinity	0.0
740	2262.5	-Infinity	0.0
740	2275.0	-Infinity	0.0
740	2287.5	-Infinity	0.0
740	2300.0	-Infinity	0.0
740	2312.5	-Infinity	0.0
740	2325.0	-Infinity	0.0
740	2337.5	-Infinity	0.0
740	2350.0	-Infinity	0.0
740	2362.5	-Infinity	0.0
740	2375.0	-Infinity	0.0
740	2387.5	-Infinity	0.0
740	2400.0	-Infinity	0.0
740	2412.5	-Infinity	0.0
740	2425.0	-Infinity	0.0
740	2437.5	-Infinity	0.0
740	2450.0	-Infinity	0.0
740	2462.5	-Infinity	0.0
740	2475.0	-Infinity	0.0
740	2487.5	-Infinity	0.0
740	2500.0	-Infinity	0.0
740	2512.5	-Infinity	0.0
740	2525.0	-Infinity	0.0
740	2537.5	-Infinity	0.0
740	2550.0	-Infinity	0.0
740	2562.5	-Infinity	0.0
740	2575.0	-Infinity	0.0
740	2587.5	-Infinity	0.0
740	2600.0	-Infinity	0.0
740	2612.5	-Infinity	0.0
740	2625.0	-Infinity	0.0
740	2637.5	-Infinity	0.0
740	2650.0	-Infinity	0.0
740	2662.5	-Infinity	0.0
740	2675.0	-Infinity	0.0
740	2687.5	-Infinity	0.0
740	2700.0	-Infinity	0.0
740	2712.5	-Infinity	0.0
740	2725.0	-Infinity	0.0
740	2737.5	-Infinity	0.0
740	2750.0	-Infinity	0.0
740	2762.5	-Infinity	0.0
740	2775.0	-Infinity	0.0
740	2787.5	-Infinity	0.0
740	2800.0	-Infinity	0.0
740	2812.5	-Infinity	0.0
740	2825.0	-Infinity	0.0
740	2837.5	-Infinity	0.0
740	2850.0	-Infinity	0.0
740	2862.5	-Infinity	0.0
740	2875.0	-Infinity	0.0
740	2887.5	-Infinity	0.0
740	2900.0	-Infinity	0.0
740	2912.5	-Infinity	0.0
740	2925.0	-Infinity	0.0
740	2937.5	-Infinity	0.0
740	2950.0	-Infinity	0.0
740	2962.5	-Infinity	0.0
740	2975.0	-Infinity	0.0
740	2987.5	-Infinity	0.0
740	3000.0	-Infinity	0.0
740	3012.5	-Infinity	0.0
740	3025.0	-Infinity	0.0
740	3037.5	-Infinity	0.0
740	3050.0	-Infinity	0.0
740	3062.5	-Infinity	0.0
740	3075.0	-Infinity	0.0
740	3087.5	-Infinity	0.0
740	3100.0	-Infinity	0.0
740	3112.5	-Infinity	0.0
740	3125.0	-Infinity	0.0
740	3137.5	-Infinity	0.0
740	3150.0	-Infinity	0.0
740	3162.5	-Infinity	0.0
740	3175.0	-Infinity	0.0
740	3187.5	-Infinity	0.0
740	3200.0	-Infinity	0.0
740	3212.5	-Infinity	0.0
740	3225.0	-Infinity	0.0
740	3237.5	-Infinity	0.0
740	3250.0	-Infinity	0.0
740	3262.5	-Infinity	0.0
740	3275.0	-Infinity	0.0
740	3287.5	-Infinity	0.0
740	3300.0	-Infinity	0.0
740	3312.5	-Infinity	0.0
740	3325.0	-Infinity	0.0
740	3337.5	-Infinity	0.0
740	3350.0	-Infinity	0.0
740	3362.5	-Infinity	0.0
740	3375.0	-Infinity	0.0
740	3387.5	-Infinity	0.0
740	3400.0	-Infinity	0.0
740	3412.5	-Infinity	0.0
740	3425.0	-Infinity	0.0
740	3437.5	-Infinity	0.0
740	3450.0	-Infinity	0.0
740	3462.5	-Infinity	0.0
740	3475.0	-Infinity	0.0
740	3487.5	-Infinity	0.0
740	3500.0	-Infinity	0.0
740	3512.5	-Infinity	0.0
740	3525.0	-Infinity	0.0
740	3537.5	-Infinity	0.0
740	3550.0	-Infinity	0.0
740	3562.5	-Infinity	0.0
740	3575.0	-Infinity	0.0
740	3587.5	-Infinity	0.0
740	3600.0	-Infinity	0.0
740	3612.5	-Infinity	0.0
740	3625.0	-Infinity	0.0
740	3637.5	-Infinity	0.0
740	3650.0	-Infinity	0.0
740	3662.5	-Infinity	0.0
740	3675.0	-Infinity	0.0
740	3687.5	-Infinity	0.0
740	3700.0	-Infinity	0.0
740	3712.5	-Infinity	0.0
740	3725.0	-Infinity	0.0
740	3737.5	-Infinity	0.0
740	3750.0	-Infinity	0.0
740	3762.5	-Infinity	0.0
740	3775.0	-Infinity	0.0
740	3787.5	-Infinity	0.0
740	3800.0	-Infinity	0.0
740	3812.5	-Infinity	0.0
740	3825.0	-Infinity	0.0
740	3837.5	-Infinity	0.0
740	3850.0	-Infinity	0.0
740	3862.5	-Infinity	0.0
740	3875.0	-Infinity	0.0
740	3887.5	-Infinity	0.0
740	3900.0	-Infinity	0.0
740	3912.5	-Infinity	0.0
740	3925.0	-Infinity	0.0
740	3937.5	-Infinity	0.0
740	3950.0	-Infinity	0.0
740	3962.5	-Infinity	0.0
740	3975.0	-Infinity	0.0
740	3987.5	-Infinity	0.0
740	4000.0	-Infinity	0.0
740	4012.5	-Infinity	0.0
740	4025.0	-Infinity	0.0
740	4037.5	-Infinity	0.0
740	4050.0	-Infinity	0.0
740	4062.5	-Infinity	0.0
740	4075.0	-Infinity	0.0
740	4087.5	-Infinity	0.0
740	4100.0	-Infinity	0.0
740	4112.5	-Infinity	0.0
740	4125.0	-Infinity	0.0
740	4137.5	-Infinity	0.0
740	4150.0	-Infinity	0.0
740	4162.5	-Infinity	0.0
740	4175.0	-Infinity	0.0
740	4187.5	-Infinity	0.0
740	4200.0	-Infinity	0.0
740	4212.5	-Infinity	0.0
740	4225.0	-Infinity	0.0
740	4237.5	-Infinity	0.0
740	4250.0	-Infinity	0.0
740	4262.5	-Infinity	0.0
740	4275.0	-Infinity	0.0
740	4287.5	-Infinity	0.0
740	4300.0	-Infinity	0.0
740	4312.5	-Infinity	0.0
740	4325.0	-Infinity	0.0
740	4337.5	-Infinity	0.0
740	4350.0	-Infinity	0.0
740	4362.5	-Infinity	0.0
740	4375.0	-Infinity	0.0
740	4387.5	-Infinity	0.0
740	4400.0	-Infinity	0.0
740	4412.5	-Infinity	0.0
740	4425.0	-Infinity	0.0
740	4437.5	-Infinity	0.0
740	4450.0	-Infinity	0.0
740	4462.5	-Infinity	0.0
740	4475.0	-Infinity	0.0
740	4487.5	-Infinity	0.0
740	4500.0	-Infinity	0.0
740	4512.5	-Infinity	0.0
740	4525.0	-Infinity	0.0
740	4537.5	-Infinity	0.0
740	4550.0	-Infinity	0.0
740	4562.5	-Infinity	0.0
740	4575.0	-Infinity	0.0
740	4587.5	-Infinity	0.0
740	4600.0	-Infinity	0.0
740	4612.5	-Infinity	0.0
740	4625.0	-Infinity	0.0
740	4637.5	-Infinity	0.0
740	4650.0	-Infinity	0.0
740	4662.5	-Infinity	0.0
740	4675.0	-Infinity	0.0
740	4687.5	-Infinity	0.0
740	4700.0	-Infinity	0.0
740	4712.5	-Infinity	0.0
740	4725.0	-Infinity	0.0
740	4737.5	-Infinity	0.0
740	4750.0	-Infinity	0.0
740	4762.5	-Infinity	0.0
740	4775.0	-Infinity	0.0
740	4787.5	-Infinity	0.0
740	4800.0	-Infinity	0.0
740	4812.5	-Infinity	0.0
740	4825.0	-Infinity	0.0
740	4837.5	-Infinity	0.0
740	4850.0	-Infinity	0.0
740	4862.5	-Infinity	0.0
740	4875.0	-Infinity	0.0
740	4887.5	-Infinity	0.0
740	4900.0	-Infinity	0.0
740	4912.5	-Infinity	0.0
740	4925.0	-Infinity	0.0
740	4937.5	-Infinity	0.0
740	4950.0	-Infinity	0.0
740	4962.5	-Infinity	0.0
740	4975.0	-Infinity	0.0
740	4987.5	-Infinity	0.0
740	5000.0	-Infinity	0.0
740	5012.5	-Infinity	0.0
740	5025.0	-Infinity	0.0
740	5037.5	-Infinity	0.0
740	5050.0	-Infinity	0.0
740	5062.5	-Infinity	0.0
740	5075.0	-Infinity	0.0
740	5087.5	-Infinity	0.0
740	5100.0	-Infinity	0.0
740	5112.5	-Infinity	0.0
740	5125.0	-Infinity	0.0
740	5137.5	-Infinity	0.0
740	5150.0	-Infinity	0.0
740	5162.5	-Infinity	0.0
740	5175.0	-Infinity	0.0
740	5187.5	-Infinity	0.0
740	5200.0	-Infinity	0.0
740	5212.5	-Infinity	0.0
740	5225.0	-Infinity	0.0
740	5237.5	-Infinity	0.0
740	5250.0	-Infinity	0.0
740	5262.5	-Infinity	0.0
740	5275.0	-Infinity	0.0
740	5287.5	-Infinity	0.0
740	5300.0	-Infinity	0.0
740	5312.5	-Infinity	0.0
740	5325.0	-Infinity	0.0
740	5337.5	-Infinity	0.0
740	5350.0	-Infinity	0.0
740	5362.5	-Infinity	0.0
740	5375.0	-Infinity	0.0
740	5387.5	-Infinity	0.0
740	5400.0	-Infinity	0.0
740	5412.5	-Infinity	0.0
740	5425.0	-Infinity	0.0
740	5437.5	-Infinity	0.0
740	5450.0	-Infinity	0.0
740	5462.5	-Infinity	0.0
740	5475.0	-Infinity	0.0
740	5487.5	-Infinity	0.0
740	5500.0	-Infinity	0.0
740	5512.5	-Infinity	0.0
740	5525.0	-Infinity	0.0
740	5537.5	-Infinity	0.0
740	5550.0	-Infinity	0.0
740	5562.5	-Infinity	0.0
740	5575.0	-Infinity	0.0
740	5587.5	-Infinity	0.0
740	5600.0	-Infinity	0.0
740	5612.5	-Infinity	0.0
740	5625.0	-Infinity	0.0
740	5637.5	-Infinity	0.0
740	5650.0	-Infinity	0.0
740	5662.5	-Infinity	0.0
740	5675.0	-Infinity	0.0
740	5687.5	-Infinity	0.0
740	5700.0	-Infinity	0.0
740	5712.5	-Infinity	0.0
740	5725.0	-Infinity	0.0
740	5737.5	-Infinity	0.0
740	5750.0	-Infinity	0.0
740	5762.5	-Infinity	0.0
740	5775.0	-Infinity	0.0
740	5787.5	-Infinity	0.0
740	5800.0	-Infinity	0.0
740	5812.5	-Infinity	0.0
740	5825.0	-Infinity	0.0
740	5837.5	-Infinity	0.0
740	5850.0	-Infinity	0.0
740	5862.5	-Infinity	0.0
740	5875.0	-Infinity	0.0
740	5887.5	-Infinity	0.0
740	5900.0	-Infinity	0.0
740	5912.5	-Infinity	0.0
740	5925.0	-Infinity	0.0
740	5937.5	-Infinity	0.0
740	5950.0	-Infinity	0.0
740	5962.5	-Infinity	0.0
740	5975.0	-Infinity	0.0
740	5987.5	-Infinity	0.0
740	6000.0	-Infinity	0.0
740	6012.5	-Infinity	0.0
740	6025.0	-Infinity	0.0
740	6037.5	-Infinity	0.0
740	6050.0	-Infinity	0.0
740	6062.5	-Infinity	0.0
740	6075.0	-Infinity	0.0
740	6087.5	-Infinity	0.0
740	6100.0	-Infinity	0.0
740	6112.5	-Infinity	0.0
740	6125.0	-Infinity	0.0
740	6137.5	-Infinity	0.0
740	6150.0	-Infinity	0.0
740	6162.5	-Infinity	0.0
740	6175.0	-Infinity	0.0
740	6187.5	-Infinity	0.0
740	6200.0	-Infinity	0.0
740	6212.5	-Infinity	0.0
740	6225.0	-Infinity	0.0
740	6237.5	-Infinity	0.0
740	6250.0	-Infinity	0.0
740	6262.5	-Infinity	0.0
740	6275.0	-Infinity	0.0
740	6287.5	-Infinity	0.0
740	6300.0	-Infinity	0.0
740	6312.5	-Infinity	0.0
740	6325.0	-Infinity	0.0
740	6337.5	-Infinity	0.0
740	6350.0	-Infinity	0.0
740	6362.5	-Infinity	0.0
740	6375.0	-Infinity	0.0
740	6387.5	-Infinity	0.0
740	6400.0	-Infinity	0.0
740	6412.5	-Infinity	0.0
740	6425.0	-Infinity	0.0
740	6437.5	-Infinity	0.0
740	6450.0	-Infinity	0.0
740	6462.5	-Infinity	0.0
740	6475.0	-Infinity	0.0
740	6487.5	-Infinity	0.0
740	6500.0	-Infinity	0.0
740	6512.5	-Infinity	0.0
740	6525.0	-Infinity	0.0
740	6537.5	-Infinity	0.0
740	6550.0	-Infinity	0.0
740	6562.5	-Infinity	0.0
740	6575.0	-Infinity	0.0
740	6587.5	-Infinity	0.0
740	6600.0	-Infinity	0.0
740	6612.5	-Infinity	0.0
740	6625.0	-Infinity	0.0
740	6637.5	-Infinity	0.0
740	6650.0	-Infinity	0.0
740	6662.5	-Infinity	0.0
740	6675.0	-Infinity	0.0
740	6687.5	-Infinity	0.0
740	6700.0	-Infinity	0.0
740	6712.5	-Infinity	0.0
740	6725.0	-Infinity	0.0
740	6737.5	-Infinity	0.0
740	6750.0	-Infinity	0.0
740	6762.5	-Infinity	0.0
740	6775.0	-Infinity	0.0
740	6787.5	-Infinity	0.0
740	6800.0	-Infinity	0.0
740	6812.5	-Infinity	0.0
740	6825.0	-Infinity	0.0
740	6837.5	-Infinity	0.0
740	6850.0	-Infinity	0.0
740	6862.5	-Infinity	0.0
740	6875.0	-Infinity	0.0
740	6887.5	-Infinity	0.0
740	6900.0	-Infinity	0.0
740	6912.5	-Infinity	0.0
740	6925.0	-Infinity	0.0
740	6937.5	-Infinity	0.0
740	6950.0	-Infinity	0.0
740	6962.5	-Infinity	0.0
740	6975.0	-Infinity	0.0
740	6987.5	-Infinity	0.0
740	7000.0	-Infinity	0.0
740	7012.5	-Infinity	0.0
740	7025.0	-Infinity	0.0
740	7037.5	-Infinity	0.0
740	7050.0	-Infinity	0.0
740	7062.5	-Infinity	0.0
740	7075.0	-Infinity	0.0
740	7087.5	-Infinity	0.0
740	7100.0	-Infinity	0.0
740	7112.5	-Infinity	0.0
740	7125.0	-Infinity	0.0
740	7137.5	-Infinity	0.0
740	7150.0	-Infinity	0.0
740	7162.5	-Infinity	0.0
740	7175.0	-Infinity	0.0
740	7187.5	-Infinity	0.0
740	7200.0	-Infinity	0.0
740	7212.5	-Infinity	0.0
740	7225.0	-Infinity	0.0
740	7237.5	-Infinity	0.0
740	7250.0	-Infinity	0.0
740	7262.5	-Infinity	0.0
740	7275.0	-Infinity	0.0
740	7287.5	-Infinity	0.0
740	7300.0	-Infinity	0.0
740	7312.5	-Infinity	0.0
740	7325.0	-Infinity	0.0
740	7337.5	-Infinity	0.0
740	7350.0	-Infinity	0.0
740	7362.5	-Infinity	0.0
740	7375.0	-Infinity	0.0
740	7387.5	-Infinity	0.0
740	7400.0	-Infinity	0.0
740	7412.5	-Infinity	0.0
740	7425.0	-Infinity	0.0
740	7437.5	-Infinity	0.0
740	7450.0	-Infinity	0.0
740	7462.5	-Infinity	0.0
740	7475.0	-Infinity	0.0
740	7487.5	-Infinity	0.0
740	7500.0	-Infinity	0.0
740	7512.5	-Infinity	0.0
740	7525.0	-Infinity	0.0
740	7537.5	-Infinity	0.0
740	7550.0	-Infinity	0.0
740	7562.5	-Infinity	0.0
740	7575.0	-Infinity	0.0
740	7587.5	-Infinity	0.0
740	7600.0	-Infinity	0.0
740	7612.5	-Infinity	0.0
740	7625.0	-Infinity	0.0
740	7637.5	-Infinity	0.0
740	7650.0	-Infinity	0.0
740	7662.5	-Infinity	0.0
740	7675.0	-Infinity	0.0
740	7687.5	-Infinity	0.0
740	7700.0	-Infinity	0.0
740	7712.5	-Infinity	0.0
740	7725.0	-Infinity	0.0
740	7737.5	-Infinity	0.0
740	7750.0	-Infinity	0.0
740	7762.5	-Infinity	0.0
740	7775.0	-Infinity	0.0
740	7787.5	-Infinity	0.0
740	7800.0	-Infinity	0.0
740	7812.5	-Infinity	0.0
740	7825.0	-Infinity	0.0
740	7837.5	-Infinity	0.0
740	7850.0	-Infinity	0.0
740	7862.5	-Infinity	0.0
740	7875.0	-Infinity	0.0
740	7887.5	-Infinity	0.0
740	7900.0	-Infinity	0.0
740	7912.5	-Infinity	0.0
740	7925.0	-Infinity	0.0
740	7937.5	-Infinity	0.0
740	7950.0	-Infinity	0.0
740	7962.5	-Infinity	0.0
740	7975.0	-Infinity	0.0
740	7987.5	-Infinity	0.0
740	8000.0	-Infinity	0.0
740	8012.5	-Infinity	0.0
740	8025.0	-Infinity	0.0
740	8037.5	-Infinity	0.0
740	8050.0	-Infinity	0.0
740	8062.5	-Infinity	0.0
740	8075.0	-Infinity	0.0
740	8087.5	-Infinity	0.0
740	8100.0	-Infinity	0.0
740	8112.5	-Infinity	0.0
740	8125.0	-Infinity	0.0
740	8137.5	-Infinity	0.0
740	8150.0	-Infinity	0.0
740	8162.5	-Infinity	0.0
740	8175.0	-Infinity	0.0
740	8187.5	-Infinity	0.0
740	8200.0	-Infinity	0.0
740	8212.5	-Infinity	0.0
740	8225.0	-Infinity	0.0
740	8237.5	-Infinity	0.0
740	8250.0	-Infinity	0.0
740	8262.5	-Infinity	0.0
740	8275.0	-Infinity	0.0
740	8287.5	-Infinity	0.0
740	8300.0	-Infinity	0.0
740	8312.5	-Infinity	0.0
740	8325.0	-Infinity	0.0
740	8337.5	-Infinity	0.0
740	8350.0	-Infinity	0.0
740	8362.5	-Infinity	0.0
740	8375.0	-Infinity	0.0
740	8387.5	-Infinity	0.0
740	8400.0	-Infinity	0.0
740	8412.5	-Infinity	0.0
740	8425.0	-Infinity	0.0
740	8437.5	-Infinity	0.0
740	8450.0	-Infinity	0.0
740	8462.5	-Infinity	0.0
740	8475.0	-Infinity	0.0
740	8487.5	-Infinity	0.0
740	8500.0	-Infinity	0.0
740	8512.5	-Infinity	0.0
740	8525.0	-Infinity	0.0
740	8537.5	-Infinity	0.0
740	8550.0	-Infinity	0.0
740	8562.5	-Infinity	0.0
740	8575.0	-Infinity	0.0
740	8587.5	-Infinity	0.0
740	8600.0	-Infinity	0.0
740	8612.5	-Infinity	0.0
740	8625.0	-Infinity	0.0
740	8637.5	-Infinity	0.0
740	8650.0	-Infinity	0.0
740	8662.5	-Infinity	0.0
740	8675.0	-Infinity	0.0
740	8687.5	-Infinity	0.0
740	8700.0	-Infinity	0.0
740	8712.5	-Infinity	0.0
740	8725.0	-Infinity	0.0
740	8737.5	-Infinity	0.0
740	8750.0	-Infinity	0.0
740	8762.5	-Infinity	0.0
740	8775.0	-Infinity	0.0
740	8787.5	-Infinity	0.0
740	8800.0	-Infinity	0.0
740	8812.5	-Infinity	0.0
740	8825.0	-Infinity	0.0
740	8837.5	-Infinity	0.0
740	8850.0	-Infinity	0.0
740	8862.5	-Infinity	0.0
740	8875.0	-Infinity	0.0
740	8887.5	-Infinity	0.0
740	8900.0	-Infinity	0.0
740	8912.5	-Infinity	0.0
740	8925.0	-Infinity	0.0
740	8937.5	-Infinity	0.0
740	8950.0	-Infinity	0.0
740	8962.5	-Infinity	0.0
740	8975.0	-Infinity	0.0
740	8987.5	-Infinity	0.0
740	9000.0	-Infinity	0.0
740	9012.5	-Infinity	0.0
740	9025.0	-Infinity	0.0
740	9037.5	-Infinity	0.0
740	9050.0	-Infinity	0.0
740	9062.5	-Infinity	0.0
740	9075.0	-Infinity	0.0
740	9087.5	-Infinity	0.0
740	9100.0	-Infinity	0.0
740	9112.5	-Infinity	0.0
740	9125.0	-Infinity	0.0
740	9137.5	-Infinity	0.0
740	9150.0	-Infinity	0.0
740	9162.5	-Infinity	0.0
740	9175.0	-Infinity	0.0
740	9187.5	-Infinity	0.0
740	9200.0	-Infinity	0.0
740	9212.5	-Infinity	0.0
740	9225.0	-Infinity	0.0
740	9237.5	-Infinity	0.0
740	9250.0	-Infinity	0.0
740	9262.5	-Infinity	0.0
740	9275.0	-Infinity	0.0
740	9287.5	-Infinity	0.0
740	9300.0	-Infinity	0.0
740	9312.5	-Infinity	0.0
740	9325.0	-Infinity	0.0
740	9337.5	-Infinity	0.0
740	9350.0	-Infinity	0.0
740	9362.5	-Infinity	0.0
740	9375.0	-Infinity	0.0
740	9387.5	-Infinity	0.0
740	9400.0	-Infinity	0.0
740	9412.5	-Infinity	0.0
740	9425.0	-Infinity	0.0
740	9437.5	-Infinity	0.0
740	9450.0	-Infinity	0.0
740	9462.5	-Infinity	0.0
740	9475.0	-Infinity	0.0
740	9487.5	-Infinity	0.0
740	9500.0	-Infinity	0.0
740	9512.5	-Infinity	0.0
740	9525.0	-Infinity	0.0
740	9537.5	-Infinity	0.0
740	9550.0	-Infinity	0.0
740	9562.5	-Infinity	0.0
740	9575.0	-Infinity	0.0
740	9587.5	-Infinity	0.0
740	9600.0	-Infinity	0.0
740	9612.5	-Infinity	0.0
740	9625.0	-Infinity	0.0
740	9637.5	-Infinity	0.0
740	9650.0	-Infinity	0.0
740	9662.5	-Infinity	0.0
740	9675.0	-Infinity	0.0
740	9687.5	-Infinity	0.0
740	9700.0	-Infinity	0.0
740	9712.5	-Infinity	0.0
740	9725.0	-Infinity	0.0
740	9737.5	-Infinity	0.0
740	9750.0	-Infinity	0.0
740	9762.5	-Infinity	0.0
740	9775.0	-Infinity	0.0
740	9787.5	-Infinity	0.0
740	9800.0	-Infinity	0.0
740	9812.5	-Infinity	0.0
740	9825.0	-Infinity	0.0
740	9837.5	-Infinity	0.0
740	9850.0	-Infinity	0.0
740	9862.5	-Infinity	0.0
740	9875.0	-Infinity	0.0
740	9887.5	-Infinity	0.0
740	9900.0	-Infinity	0.0
740	9912.5	-Infinity	0.0
740	9925.0	-Infinity	0.0
740	9937.5	-Infinity	0.0
740	9950.0	-Infinity	0.0
740	9962.5	-Infinity	0.0
740	9975.0	-Infinity	0.0
740	9987.5	-Infinity	0.0
740	10000.0	-Infinity	0.0
740	10012.5	-Infinity	0.0
740	10025.0	-Infinity	0.0
740	10037.5	-Infinity	0.0
740	10050.0	-Infinity	0.0
740	10062.5	-Infinity	0.0
740	10075.0	-Infinity	0.0
740	10087.5	-Infinity	0.0
740	10100.0	-Infinity	0.0
740	10112.5	-Infinity	0.0
740	10125.0	-Infinity	0.0
740	10137.5	-Infinity	0.0
740	10150.0	-Infinity	0.0
740	10162.5	-Infinity	0.0
740	10175.0	-Infinity	0.0
740	10187.5	-Infinity	0.0
740	10200.0	-Infinity	0.0
740	10212.5	-Infinity	0.0
740	10225.0	-Infinity	0.0
740	10237.5	-Infinity	0.0
740	10250.0	-Infinity	0.0
740	10262.5	-Infinity	0.0
740	10275.0	-Infinity	0.0
740	10287.5	-Infinity	0.0
740	10300.0	-Infinity	0.0
