Seq	Frequency/Hz	Amplitude/dB	Energy
509	1012.5	-14.282166	0.037306406
509	1025.0	-17.702002	0.016974611
509	1037.5	-26.719282	0.0021284905
509	1050.0	-24.865007	0.0032621152
509	1062.5	-12.270923	0.059279934
509	1075.0	-19.22934	0.011941695
509	1087.5	-6.777563	0.21001178
509	1100.0	-18.348373	0.014627251
509	1112.5	-15.400961	0.028833937
509	1125.0	-10.490616	0.089317895
509	1137.5	-17.484568	0.017846093
509	1150.0	-14.147223	0.038483776
509	1162.5	-22.697807	0.0053730328
509	1175.0	-12.932066	0.05090887
509	1187.5	-14.051737	0.03933927
509	1200.0	-23.364885	0.0046079904
509	1212.5	-26.698568	0.0021386677
509	1225.0	-13.3414135	0.04632961
509	1237.5	-13.383709	0.0458806
509	1250.0	-18.606607	0.013782858
509	1262.5	-16.52323	0.022267783
509	1275.0	-13.523578	0.044426516
509	1287.5	-9.690643	0.10738303
509	1300.0	-12.99049	0.050228596
509	1312.5	-10.882397	0.0816132
509	1325.0	-27.427422	0.0018082474
509	1337.5	-18.050573	0.015665445
509	1350.0	-36.784737	2.0966526E-4
509	1362.5	-7.2374277	0.18891099
509	1375.0	-20.947588	0.008039725
509	1387.5	-33.58184	4.3834484E-4
509	1400.0	-13.051314	0.04953003
509	1412.5	-19.045938	0.0124567915
509	1425.0	-17.634706	0.017239686
509	1437.5	-20.021637	0.009950303
509	1450.0	-9.828373	0.10403098
509	1462.5	-23.78731	0.0041808933
509	1475.0	-30.700512	8.5103797E-4
509	1487.5	-24.737957	0.0033589562
509	1500.0	-18.338772	0.014659627
509	1512.5	-16.515825	0.022305783
509	1525.0	-10.239673	0.094630845
509	1537.5	-14.929142	0.032142952
509	1550.0	-21.947662	0.0063860705
509	1562.5	-18.8117	0.013147101
509	1575.0	-17.971949	0.015951635
509	1587.5	-19.045982	0.012456665
509	1600.0	-15.560972	0.02779091
509	1612.5	-25.905655	0.0025670512
509	1625.0	-36.281807	2.3540697E-4
509	1637.5	-21.573765	0.0069602267
509	1650.0	-25.351845	0.0029161891
509	1662.5	-27.030293	0.0019813937
509	1675.0	-20.577332	0.008755215
509	1687.5	-28.744576	0.001335188
509	1700.0	-28.440096	0.0014321558
509	1712.5	-16.984022	0.020026162
509	1725.0	-28.047306	0.0015677233
509	1737.5	-28.497902	0.0014132204
509	1750.0	-20.21557	0.0095157465
509	1762.5	-31.24485	7.507839E-4
509	1775.0	-22.970343	0.0050462154
509	1787.5	-17.47697	0.017877344
509	1800.0	-18.171885	0.015233914
509	1812.5	-26.394447	0.0022937986
509	1825.0	-23.121836	0.0048732255
509	1837.5	-22.935574	0.005086777
509	1850.0	-30.734518	8.4440014E-4
509	1862.5	-21.965828	0.006359415
509	1875.0	-32.85682	5.1798596E-4
509	1887.5	-33.71727	4.2488662E-4
509	1900.0	-29.548895	0.0011094569
509	1912.5	-29.337637	0.0011647597
509	1925.0	-26.407345	0.0022869962
509	1937.5	-23.342714	0.004631574
509	1950.0	-26.116745	0.0024452629
509	1962.5	-28.980648	0.0012645476
509	1975.0	-27.9566	0.0016008103
509	1987.5	-28.959518	0.0012707154
509	2000.0	-43.58493	4.380332E-5
509	2012.5	-27.551922	0.0017571457
509	2025.0	-18.910374	0.012851759
509	2037.5	-31.004574	7.9349184E-4
509	2050.0	-30.457634	8.9998747E-4
509	2062.5	-47.191956	1.9089939E-5
509	2075.0	-30.283735	9.367562E-4
509	2087.5	-37.914093	1.6165551E-4
509	2100.0	-26.737648	0.0021195086
509	2112.5	-40.98253	7.975306E-5
509	2125.0	-29.408426	0.0011459279
509	2137.5	-30.750439	8.4131025E-4
509	2150.0	-34.317337	3.7005503E-4
509	2162.5	-27.127876	0.0019373696
509	2175.0	-28.779408	0.0013245222
509	2187.5	-28.499561	0.0014126805
509	2200.0	-51.954502	6.3760185E-6
509	2212.5	-29.758091	0.0010572824
509	2225.0	-27.707352	0.0016953709
509	2237.5	-26.268847	0.002361105
509	2250.0	-42.731033	5.3320826E-5
509	2262.5	-23.894585	0.0040788865
509	2275.0	-31.68285	6.787583E-4
509	2287.5	-28.880749	0.0012939724
509	2300.0	-32.090343	6.179673E-4
509	2312.5	-29.408356	0.001145947
509	2325.0	-31.561392	6.980087E-4
509	2337.5	-38.889168	1.2914665E-4
509	2350.0	-32.912163	5.1142694E-4
509	2362.5	-29.486004	0.0011256406
509	2375.0	-28.332855	0.0014679605
509	2387.5	-31.621008	6.8849255E-4
509	2400.0	-27.067783	0.0019643626
509	2412.5	-28.140415	0.0015344702
509	2425.0	-31.921642	6.424448E-4
509	2437.5	-31.534115	7.0240657E-4
509	2450.0	-35.932003	2.551525E-4
509	2462.5	-33.275723	4.7035736E-4
509	2475.0	-36.234478	2.3798631E-4
509	2487.5	-43.47934	4.4881366E-5
509	2500.0	-41.924686	6.419948E-5
509	2512.5	-30.75637	8.401616E-4
509	2525.0	-28.958675	0.0012709618
509	2537.5	-28.491634	0.0014152611
509	2550.0	-32.05049	6.236642E-4
509	2562.5	-40.42199	9.0740476E-5
509	2575.0	-37.741913	1.6819325E-4
509	2587.5	-34.824112	3.2929756E-4
509	2600.0	-46.22994	2.382352E-5
509	2612.5	-39.489452	1.124747E-4
509	2625.0	-39.238605	1.19162476E-4
509	2637.5	-46.649494	2.1629716E-5
509	2650.0	-40.21954	9.507055E-5
509	2662.5	-40.89374	8.14003E-5
509	2675.0	-41.08509	7.789166E-5
509	2687.5	-45.871056	2.5875825E-5
509	2700.0	-51.167725	7.6423585E-6
509	2712.5	-43.90095	4.072912E-5
509	2725.0	-40.41317	9.092498E-5
509	2737.5	-40.360912	9.202564E-5
509	2750.0	-36.846	2.0672838E-4
509	2762.5	-41.04635	7.858964E-5
509	2775.0	-55.186234	3.0295407E-6
509	2787.5	-44.30648	3.7098143E-5
509	2800.0	-43.278534	4.7005287E-5
509	2812.5	-45.11827	3.077324E-5
509	2825.0	-50.543457	8.823774E-6
509	2837.5	-51.88381	6.4806604E-6
509	2850.0	-50.63365	8.642409E-6
509	2862.5	-49.214634	1.19822E-5
509	2875.0	-48.51609	1.4073133E-5
509	2887.5	-49.412975	1.1447281E-5
509	2900.0	-50.072243	9.83504E-6
509	2912.5	-49.12212	1.224019E-5
509	2925.0	-48.880154	1.2941499E-5
509	2937.5	-49.790512	1.04941855E-5
509	2950.0	-50.76329	8.388241E-6
509	2962.5	-49.477684	1.127799E-5
509	2975.0	-49.620316	1.091361E-5
509	2987.5	-48.759632	1.3305664E-5
509	3000.0	-51.41133	7.2254816E-6
509	3012.5	-50.419937	9.078338E-6
509	3025.0	-50.77194	8.371554E-6
509	3037.5	-51.506317	7.0691667E-6
509	3050.0	-50.49389	8.925063E-6
509	3062.5	-49.86986	1.0304194E-5
509	3075.0	-50.62338	8.662878E-6
509	3087.5	-50.416622	9.085267E-6
509	3100.0	-50.158592	9.641421E-6
509	3112.5	-51.59038	6.933648E-6
509	3125.0	-50.471817	8.970536E-6
509	3137.5	-50.325836	9.277191E-6
509	3150.0	-50.08432	9.807722E-6
509	3162.5	-51.562126	6.978905E-6
509	3175.0	-52.699924	5.370414E-6
509	3187.5	-50.38488	9.1519205E-6
509	3200.0	-50.806526	8.305144E-6
509	3212.5	-51.348137	7.3313886E-6
509	3225.0	-51.349297	7.3294354E-6
509	3237.5	-51.44509	7.1695276E-6
509	3250.0	-51.617493	6.8905E-6
509	3262.5	-51.55727	6.9867174E-6
509	3275.0	-52.796898	5.2518253E-6
509	3287.5	-51.82007	6.5764734E-6
509	3300.0	-54.42925	3.6064089E-6
509	3312.5	-54.13128	3.862534E-6
509	3325.0	-52.40136	5.7525945E-6
509	3337.5	-52.669273	5.4084467E-6
509	3350.0	-51.29207	7.4266554E-6
509	3362.5	-51.250755	7.497638E-6
509	3375.0	-54.554844	3.5036096E-6
509	3387.5	-53.918503	4.056482E-6
509	3400.0	-53.31661	4.6595E-6
509	3412.5	-53.020157	4.9886653E-6
509	3425.0	-52.421375	5.7261486E-6
509	3437.5	-52.76636	5.28888E-6
509	3450.0	-53.762924	4.2044353E-6
509	3462.5	-53.2797	4.6992677E-6
509	3475.0	-52.97432	5.041597E-6
509	3487.5	-52.46706	5.666229E-6
509	3500.0	-51.98829	6.3266166E-6
509	3512.5	-52.905865	5.121694E-6
509	3525.0	-53.313843	4.662465E-6
509	3537.5	-56.334557	2.3256498E-6
509	3550.0	-52.84544	5.193451E-6
509	3562.5	-55.40786	2.8788193E-6
509	3575.0	-54.505432	3.5436976E-6
509	3587.5	-44.316563	3.70121E-5
509	3600.0	-38.10491	1.5470652E-4
509	3612.5	-35.26149	2.9774944E-4
509	3625.0	-34.076866	3.9112294E-4
509	3637.5	-36.84504	2.067741E-4
509	3650.0	-43.5935	4.371697E-5
509	3662.5	-46.38846	2.2969643E-5
509	3675.0	-40.63972	8.630344E-5
509	3687.5	-43.186054	4.801696E-5
509	3700.0	-42.27642	5.9204944E-5
509	3712.5	-39.334637	1.1655645E-4
509	3725.0	-45.744404	2.6641565E-5
509	3737.5	-39.74307	1.0609459E-4
509	3750.0	-34.74382	3.354425E-4
509	3762.5	-36.758274	2.1094654E-4
509	3775.0	-46.337627	2.3240058E-5
509	3787.5	-46.246952	2.3730376E-5
509	3800.0	-40.095932	9.781533E-5
509	3812.5	-44.004684	3.9767823E-5
509	3825.0	-45.459923	2.844512E-5
509	3837.5	-37.707603	1.6952728E-4
509	3850.0	-39.435677	1.1387603E-4
509	3862.5	-37.856434	1.6381613E-4
509	3875.0	-26.507568	0.0022348233
509	3887.5	-29.877558	0.0010285946
509	3900.0	-37.143955	1.9302095E-4
509	3912.5	-37.29486	1.8642916E-4
509	3925.0	-35.294632	2.9548598E-4
509	3937.5	-34.330223	3.6895875E-4
509	3950.0	-37.636093	1.723418E-4
509	3962.5	-29.938179	0.0010143371
509	3975.0	-32.170837	6.0661905E-4
509	3987.5	-30.72194	8.468494E-4
509	4000.0	-25.565329	0.0027763043
509	4012.5	-29.791452	0.0010491911
509	4025.0	-29.42895	0.0011405256
509	4037.5	-30.682304	8.546132E-4
509	4050.0	-30.913445	8.1031834E-4
509	4062.5	-34.521633	3.5305027E-4
509	4075.0	-30.596172	8.717314E-4
509	4087.5	-28.675425	0.0013566177
509	4100.0	-36.25668	2.3677283E-4
509	4112.5	-25.75741	0.0026561895
509	4125.0	-32.744267	5.315856E-4
509	4137.5	-24.333399	0.003686891
509	4150.0	-34.7565	3.3446462E-4
509	4162.5	-38.33693	1.466585E-4
509	4175.0	-23.481785	0.0044856104
509	4187.5	-27.370102	0.001832271
509	4200.0	-32.724976	5.339522E-4
509	4212.5	-26.359217	0.0023124814
509	4225.0	-32.011562	6.2927976E-4
509	4237.5	-29.850845	0.0010349406
509	4250.0	-27.940647	0.0016067018
509	4262.5	-28.456755	0.0014266733
509	4275.0	-22.154594	0.006088926
509	4287.5	-25.814457	0.0026215268
509	4300.0	-25.39469	0.0028875598
509	4312.5	-34.867584	3.260181E-4
509	4325.0	-35.927082	2.5544158E-4
509	4337.5	-24.043139	0.003941723
509	4350.0	-24.79182	0.0033175536
509	4362.5	-21.067793	0.0078202505
509	4375.0	-20.478199	0.008957365
509	4387.5	-28.589897	0.0013835989
509	4400.0	-28.851011	0.0013028636
509	4412.5	-30.547869	8.8148133E-4
509	4425.0	-33.10127	4.89636E-4
509	4437.5	-32.95898	5.059435E-4
509	4450.0	-22.243484	0.0059655625
509	4462.5	-39.618557	1.0918031E-4
509	4475.0	-25.694324	0.0026950545
509	4487.5	-28.034405	0.0015723873
509	4500.0	-27.939266	0.0016072121
509	4512.5	-30.506046	8.900109E-4
509	4525.0	-30.677608	8.555373E-4
509	4537.5	-24.55363	0.0035045885
509	4550.0	-26.2365	0.0023787562
509	4562.5	-27.610851	0.0017334644
509	4575.0	-22.451849	0.0056861076
509	4587.5	-26.931381	0.0020270383
509	4600.0	-26.251677	0.0023704583
509	4612.5	-20.073195	0.009832877
509	4625.0	-16.323845	0.023313934
509	4637.5	-31.192837	7.5982965E-4
509	4650.0	-15.545978	0.027887028
509	4662.5	-17.382887	0.018268857
509	4675.0	-30.808323	8.301714E-4
509	4687.5	-15.593181	0.02758557
509	4700.0	-19.280985	0.011800528
509	4712.5	-25.128325	0.0030702064
509	4725.0	-16.09927	0.02455121
509	4737.5	-20.52813	0.008854967
509	4750.0	-18.189617	0.015171846
509	4762.5	-21.256096	0.007488425
509	4775.0	-17.493378	0.017809937
509	4787.5	-25.58607	0.002763078
509	4800.0	-39.76927	1.0545636E-4
509	4812.5	-12.819328	0.052247707
509	4825.0	-23.138458	0.0048546083
509	4837.5	-19.678415	0.01076858
509	4850.0	-36.269806	2.3605832E-4
509	4862.5	-29.612988	0.0010932045
509	4875.0	-11.7984495	0.06609294
509	4887.5	-17.54726	0.017590327
509	4900.0	-32.914085	5.112008E-4
509	4912.5	-25.246826	0.0029875662
509	4925.0	-22.24144	0.0059683747
509	4937.5	-16.982052	0.020035256
509	4950.0	-8.926069	0.128054
509	4962.5	-15.785031	0.026393494
509	4975.0	-37.130413	1.936238E-4
509	4987.5	-17.02856	0.019821841
509	5000.0	-21.64785	0.006842503
509	5012.5	-15.200829	0.03019376
509	5025.0	-17.729916	0.016865857
509	5037.5	-18.127216	0.015391407
509	5050.0	-12.723568	0.053412538
509	5062.5	-10.433208	0.09050635
509	5075.0	-21.858637	0.00651833
509	5087.5	-9.937987	0.101438135
509	5100.0	-10.822593	0.0827448
509	5112.5	-7.6388426	0.17223276
509	5125.0	-23.14473	0.004847603
509	5137.5	-12.245766	0.059624314
509	5150.0	-21.639845	0.006855127
509	5162.5	-13.91779	0.040571492
509	5175.0	-7.5486546	0.17584682
509	5187.5	-15.652986	0.0272083
509	5200.0	-10.280074	0.093754604
509	5212.5	-11.020424	0.079060145
509	5225.0	-8.172619	0.1523134
509	5237.5	-11.276649	0.074530676
509	5250.0	-7.308257	0.185855
509	5262.5	-15.833941	0.026097916
509	5275.0	-14.979857	0.031769786
509	5287.5	-13.569431	0.043959912
509	5300.0	-12.106071	0.061573353
509	5312.5	-3.4198685	0.45500186
509	5325.0	-9.225843	0.11951315
509	5337.5	-7.4833317	0.17851178
509	5350.0	-7.349236	0.18410958
509	5362.5	-28.678457	0.0013556706
509	5375.0	-19.342644	0.011634177
509	5387.5	-14.591919	0.034738265
509	5400.0	-14.473894	0.035695266
509	5412.5	-12.725554	0.05338811
509	5425.0	-11.908464	0.06443971
509	5437.5	-5.0582876	0.312012
509	5450.0	-13.64294	0.043222126
509	5462.5	-6.816397	0.20814227
509	5475.0	-15.459909	0.028445205
509	5487.5	-3.6704829	0.42948866
509	5500.0	-19.671062	0.010786827
509	5512.5	-12.358339	0.058098663
509	5525.0	-10.466646	0.08981223
509	5537.5	-10.617479	0.086746536
509	5550.0	-14.44655	0.035920713
509	5562.5	-11.265966	0.07471423
509	5575.0	-12.6068325	0.0548677
509	5587.5	-9.524368	0.111574054
509	5600.0	-7.1842074	0.19124022
509	5612.5	-12.796448	0.052523695
509	5625.0	-10.827469	0.082651965
509	5637.5	-18.162895	0.015265482
509	5650.0	-12.028118	0.06268854
509	5662.5	-18.279581	0.01486079
509	5675.0	-13.98679	0.03993199
509	5687.5	-19.40635	0.011464763
509	5700.0	-18.33028	0.014688312
509	5712.5	-8.775325	0.13257681
509	5725.0	-28.218985	0.0015069593
509	5737.5	-11.669854	0.068079226
509	5750.0	-15.257809	0.02980019
509	5762.5	-15.380968	0.028966976
509	5775.0	-21.709564	0.0067459587
509	5787.5	-16.016949	0.02502103
509	5800.0	-11.747947	0.06686599
509	5812.5	-20.353376	0.009218542
509	5825.0	-18.807856	0.013158742
509	5837.5	-22.939856	0.0050817616
509	5850.0	-16.4691	0.022547055
509	5862.5	-12.50952	0.056111
509	5875.0	-21.775257	0.006644683
509	5887.5	-11.264676	0.07473645
509	5900.0	-17.141356	0.019313656
509	5912.5	-13.949537	0.040276
509	5925.0	-24.371994	0.0036542695
509	5937.5	-14.149442	0.03846413
509	5950.0	-20.00366	0.009991575
509	5962.5	-13.391047	0.045803152
509	5975.0	-16.630657	0.021723723
509	5987.5	-13.990013	0.03990237
509	6000.0	-17.124302	0.01938964
509	6012.5	-23.234322	0.0047486234
509	6025.0	-14.439243	0.035981204
509	6037.5	-13.431614	0.045377295
509	6050.0	-20.705791	0.008500041
509	6062.5	-14.786791	0.03321398
509	6075.0	-13.002693	0.05008765
509	6087.5	-13.046438	0.049585667
509	6100.0	-11.943253	0.0639256
509	6112.5	-9.720867	0.10663831
509	6125.0	-13.006624	0.050042342
509	6137.5	-9.749811	0.105929986
509	6150.0	-14.190742	0.03810008
509	6162.5	-3.629115	0.4335992
509	6175.0	-8.908928	0.1285604
509	6187.5	-13.504482	0.04462228
509	6200.0	-5.9641976	0.25326794
509	6212.5	-1.470284	0.7128064
509	6225.0	-5.881649	0.25812796
509	6237.5	-0.6903236	0.8530366
509	6250.0	-3.2564723	0.47244662
509	6262.5	-0.22136253	0.9503066
509	6275.0	-9.289531	0.11777331
509	6287.5	-4.0011797	0.39799905
509	6300.0	-14.952471	0.03197075
509	6312.5	-10.305918	0.09319835
509	6325.0	-1.6923926	0.67726827
509	6337.5	-1.832801	0.6557222
509	6350.0	-8.443925	0.14308941
509	6362.5	-14.861147	0.03265016
509	6375.0	-6.9050236	0.20393775
509	6387.5	-10.845996	0.08230011
509	6400.0	-47.62295	1.72864E-5
509	6412.5	-46.68598	2.1448737E-5
509	6425.0	-42.24524	5.9631566E-5
509	6437.5	-36.34128	2.3220498E-4
509	6450.0	-37.147984	1.928421E-4
509	6462.5	-42.812454	5.233048E-5
509	6475.0	-42.617916	5.4727854E-5
509	6487.5	-40.71412	8.48375E-5
509	6500.0	-36.663673	2.15592E-4
509	6512.5	-39.198227	1.20275545E-4
509	6525.0	-48.56029	1.3930641E-5
509	6537.5	-39.750633	1.0590995E-4
509	6550.0	-39.473995	1.1287574E-4
509	6562.5	-48.99351	1.2608083E-5
509	6575.0	-42.534973	5.5783108E-5
509	6587.5	-38.322903	1.471328E-4
509	6600.0	-40.31408	9.302339E-5
509	6612.5	-40.60373	8.702158E-5
509	6625.0	-42.02413	6.274609E-5
509	6637.5	-42.895245	5.1342293E-5
509	6650.0	-35.875713	2.5848104E-4
509	6662.5	-33.774525	4.193219E-4
509	6675.0	-38.212162	1.5093281E-4
509	6687.5	-52.216507	6.002741E-6
509	6700.0	-48.095894	1.550281E-5
509	6712.5	-45.14444	3.058836E-5
509	6725.0	-74.28813	3.725518E-8
509	6737.5	-43.43505	4.5341414E-5
509	6750.0	-38.475323	1.4205866E-4
509	6762.5	-38.26143	1.4923027E-4
509	6775.0	-39.53066	1.1141255E-4
509	6787.5	-53.499035	4.4678277E-6
509	6800.0	-41.62664	6.8760026E-5
509	6812.5	-40.422073	9.07387E-5
509	6825.0	-51.720356	6.7292162E-6
509	6837.5	-40.253796	9.432359E-5
509	6850.0	-38.412766	1.4411978E-4
509	6862.5	-41.169907	7.6385215E-5
509	6875.0	-39.88495	1.0268458E-4
509	6887.5	-47.263397	1.877847E-5
509	6900.0	-46.201973	2.3977433E-5
509	6912.5	-40.53072	8.849688E-5
509	6925.0	-37.92654	1.611929E-4
509	6937.5	-38.174805	1.5223675E-4
509	6950.0	-43.275047	4.7043042E-5
509	6962.5	-50.33968	9.247666E-6
509	6975.0	-47.26361	1.8777542E-5
509	6987.5	-42.70662	5.362138E-5
509	7000.0	-37.425167	1.8091859E-4
509	7012.5	-42.727947	5.3358734E-5
509	7025.0	-41.518635	7.049145E-5
509	7037.5	-37.682278	1.7051882E-4
509	7050.0	-44.6239	3.4483393E-5
509	7062.5	-43.62618	4.338924E-5
509	7075.0	-41.32011	7.378853E-5
509	7087.5	-39.938732	1.0142071E-4
509	7100.0	-40.10607	9.7587144E-5
509	7112.5	-40.178467	9.597401E-5
509	7125.0	-38.16215	1.5268102E-4
509	7137.5	-36.085957	2.4626602E-4
509	7150.0	-36.210587	2.3929932E-4
509	7162.5	-39.268715	1.183392E-4
509	7175.0	-65.45152	2.850021E-7
509	7187.5	-42.61725	5.4736232E-5
509	7200.0	-53.83882	4.1315984E-6
509	7212.5	-46.737015	2.1198193E-5
509	7225.0	-51.590084	6.93412E-6
509	7237.5	-43.06499	4.937428E-5
509	7250.0	-39.505318	1.120645E-4
509	7262.5	-39.919434	1.0187242E-4
509	7275.0	-39.033733	1.2491847E-4
509	7287.5	-37.464405	1.7929147E-4
509	7300.0	-41.530876	7.029307E-5
509	7312.5	-38.286194	1.4838178E-4
509	7325.0	-37.44738	1.799956E-4
509	7337.5	-51.84227	6.542941E-6
509	7350.0	-41.37533	7.2856215E-5
509	7362.5	-40.735054	8.442954E-5
509	7375.0	-41.564785	6.974634E-5
509	7387.5	-48.222977	1.5055748E-5
509	7400.0	-37.554214	1.7562183E-4
509	7412.5	-35.168224	3.0421274E-4
509	7425.0	-38.016422	1.5789116E-4
509	7437.5	-41.94043	6.396714E-5
509	7450.0	-41.570587	6.965321E-5
509	7462.5	-37.580086	1.745787E-4
509	7475.0	-38.218277	1.5072047E-4
509	7487.5	-40.17257	9.610438E-5
509	7500.0	-39.224808	1.1954162E-4
509	7512.5	-41.569138	6.96765E-5
509	7525.0	-43.008667	5.00188E-5
509	7537.5	-39.301582	1.1744694E-4
509	7550.0	-52.560646	5.545433E-6
509	7562.5	-39.66157	1.0810428E-4
509	7575.0	-39.071392	1.2383996E-4
509	7587.5	-44.582222	3.4815894E-5
509	7600.0	-51.31874	7.3811816E-6
509	7612.5	-40.901775	8.124982E-5
509	7625.0	-40.863415	8.1970706E-5
509	7637.5	-42.901554	5.126778E-5
509	7650.0	-63.70008	4.265718E-7
509	7662.5	-45.765625	2.6511716E-5
509	7675.0	-46.713795	2.1311822E-5
509	7687.5	-38.19355	1.5158104E-4
509	7700.0	-45.095	3.0938565E-5
509	7712.5	-41.573902	6.9600115E-5
509	7725.0	-39.48907	1.1248455E-4
509	7737.5	-38.668747	1.3587058E-4
509	7750.0	-48.21734	1.5075308E-5
509	7762.5	-47.520966	1.7697143E-5
509	7775.0	-40.07386	9.831361E-5
509	7787.5	-36.806854	2.086001E-4
509	7800.0	-35.045174	3.1295558E-4
509	7812.5	-35.162193	3.0463556E-4
509	7825.0	-35.182957	3.0318266E-4
509	7837.5	-34.917923	3.22261E-4
509	7850.0	-36.297054	2.345819E-4
509	7862.5	-37.353832	1.8391482E-4
509	7875.0	-37.492764	1.7812445E-4
509	7887.5	-36.88759	2.0475818E-4
509	7900.0	-33.53313	4.4328903E-4
509	7912.5	-33.48684	4.4803915E-4
509	7925.0	-34.51386	3.53683E-4
509	7937.5	-36.665756	2.1548859E-4
509	7950.0	-38.885025	1.2926987E-4
509	7962.5	-38.777752	1.3250268E-4
509	7975.0	-38.399815	1.4455008E-4
509	7987.5	-43.104	4.8932812E-5
509	8000.0	-40.72821	8.456274E-5
509	8012.5	-36.937717	2.024083E-4
509	8025.0	-39.047516	1.2452263E-4
509	8037.5	-42.398003	5.7570425E-5
509	8050.0	-46.26365	2.363934E-5
509	8062.5	-43.349976	4.623833E-5
509	8075.0	-39.334007	1.1657331E-4
509	8087.5	-41.846725	6.5362336E-5
509	8100.0	-51.223885	7.5441735E-6
509	8112.5	-40.838074	8.245036E-5
509	8125.0	-43.57926	4.386052E-5
509	8137.5	-45.800087	2.6302157E-5
509	8150.0	-46.582375	2.1966582E-5
509	8162.5	-46.44606	2.266698E-5
509	8175.0	-61.616417	6.8922077E-7
509	8187.5	-60.999245	7.944666E-7
509	8200.0	-53.3785	4.593564E-6
509	8212.5	-42.713413	5.3537555E-5
509	8225.0	-38.678284	1.3557253E-4
509	8237.5	-39.774185	1.0533715E-4
509	8250.0	-49.032177	1.2496316E-5
509	8262.5	-68.60612	1.3784415E-7
509	8275.0	-56.251854	2.3703606E-6
509	8287.5	-50.588093	8.733545E-6
509	8300.0	-41.25936	7.482795E-5
509	8312.5	-42.42196	5.7253754E-5
509	8325.0	-44.380196	3.6473753E-5
509	8337.5	-41.472122	7.1250535E-5
509	8350.0	-41.847717	6.534744E-5
509	8362.5	-45.669655	2.7104075E-5
509	8375.0	-48.23185	1.50250125E-5
509	8387.5	-50.394257	9.132175E-6
509	8400.0	-40.146553	9.668184E-5
509	8412.5	-41.694283	6.769732E-5
509	8425.0	-46.616573	2.1794278E-5
509	8437.5	-44.68045	3.4037257E-5
509	8450.0	-44.725246	3.3688E-5
509	8462.5	-41.397377	7.2487404E-5
509	8475.0	-41.181145	7.6187775E-5
509	8487.5	-41.24151	7.513624E-5
509	8500.0	-38.231853	1.5025013E-4
509	8512.5	-39.427727	1.14084665E-4
509	8525.0	-40.123688	9.719223E-5
509	8537.5	-35.740887	2.6663154E-4
509	8550.0	-33.958885	4.0189392E-4
509	8562.5	-34.95073	3.198357E-4
