Seq	Frequency/Hz	Amplitude/dB	Energy
355	2262.5	-28.419886	0.0014388367
355	2275.0	-25.61492	0.0027447834
355	2287.5	-28.62766	0.0013716205
355	2300.0	-28.331821	0.0014683108
355	2312.5	-34.844395	3.2776358E-4
355	2325.0	-28.115608	0.0015432597
355	2337.5	-27.40674	0.0018168784
355	2350.0	-41.132717	7.704217E-5
355	2362.5	-22.60548	0.0054884786
355	2375.0	-22.959566	0.005058753
355	2387.5	-29.243652	0.0011902401
355	2400.0	-37.00632	1.9923609E-4
355	2412.5	-33.423122	4.5466115E-4
355	2425.0	-33.083813	4.916078E-4
355	2437.5	-25.71082	0.0026848386
355	2450.0	-28.911884	0.0012847292
355	2462.5	-37.884766	1.6275099E-4
355	2475.0	-36.36789	2.3078677E-4
355	2487.5	-27.972166	0.0015950836
355	2500.0	-27.557524	0.0017548806
355	2512.5	-31.788628	6.624259E-4
355	2525.0	-35.52964	2.799213E-4
355	2537.5	-29.714115	0.0010680424
355	2550.0	-32.629265	5.4585055E-4
355	2562.5	-26.245617	0.0023737678
355	2575.0	-24.956879	0.0031938313
355	2587.5	-39.44007	1.1376091E-4
355	2600.0	-37.938686	1.6074267E-4
355	2612.5	-24.822315	0.0032943403
355	2625.0	-32.899685	5.128987E-4
355	2637.5	-26.927975	0.0020286285
355	2650.0	-37.335476	1.8469377E-4
355	2662.5	-25.293495	0.002955632
355	2675.0	-27.68587	0.0017037783
355	2687.5	-34.4877	3.5581965E-4
355	2700.0	-50.427517	9.062507E-6
355	2712.5	-40.698887	8.5135674E-5
355	2725.0	-26.723116	0.0021266127
355	2737.5	-30.785267	8.345902E-4
355	2750.0	-25.365818	0.0029068214
355	2762.5	-24.399853	0.0036309033
355	2775.0	-33.102936	4.89448E-4
355	2787.5	-35.256287	2.9810637E-4
355	2800.0	-29.300854	0.0011746662
355	2812.5	-38.669678	1.3584139E-4
355	2825.0	-39.264404	1.1845667E-4
355	2837.5	-38.748695	1.3339224E-4
355	2850.0	-38.722515	1.3419877E-4
355	2862.5	-37.51941	1.7703492E-4
355	2875.0	-37.851208	1.6401341E-4
355	2887.5	-37.51538	1.7719927E-4
355	2900.0	-37.505142	1.776176E-4
355	2912.5	-37.358177	1.8373097E-4
355	2925.0	-37.406914	1.8168068E-4
355	2937.5	-37.666027	1.7115801E-4
355	2950.0	-37.17057	1.9184158E-4
355	2962.5	-37.298347	1.8627959E-4
355	2975.0	-37.25879	1.8798414E-4
355	2987.5	-37.486565	1.7837898E-4
355	3000.0	-37.333973	1.8475784E-4
355	3012.5	-37.34652	1.8422479E-4
355	3025.0	-37.27757	1.87173E-4
355	3037.5	-37.56608	1.7514282E-4
355	3050.0	-37.383453	1.826648E-4
355	3062.5	-37.50641	1.7756573E-4
355	3075.0	-37.12198	1.9400011E-4
355	3087.5	-37.48527	1.78432E-4
355	3100.0	-37.191906	1.909015E-4
355	3112.5	-37.082848	1.9575613E-4
355	3125.0	-37.325745	1.8510813E-4
355	3137.5	-37.080654	1.958549E-4
355	3150.0	-37.016777	1.9875701E-4
355	3162.5	-37.59362	1.7403552E-4
355	3175.0	-37.261692	1.8785849E-4
355	3187.5	-36.99697	1.9966534E-4
355	3200.0	-37.126724	1.9378825E-4
355	3212.5	-37.0051	1.992921E-4
355	3225.0	-37.129898	1.9364676E-4
355	3237.5	-37.2362	1.8896448E-4
355	3250.0	-37.20317	1.9040707E-4
355	3262.5	-37.15131	1.9269434E-4
355	3275.0	-37.038006	1.9778768E-4
355	3287.5	-36.931496	2.026985E-4
355	3300.0	-37.028828	1.982062E-4
355	3312.5	-36.867607	2.0570241E-4
355	3325.0	-37.12559	1.938389E-4
355	3337.5	-36.81278	2.0831569E-4
355	3350.0	-37.185028	1.91204E-4
355	3362.5	-37.012608	1.9894783E-4
355	3375.0	-37.082886	1.9575434E-4
355	3387.5	-37.073387	1.9618295E-4
355	3400.0	-36.809074	2.0849361E-4
355	3412.5	-36.95256	2.0171775E-4
355	3425.0	-36.925484	2.029793E-4
355	3437.5	-36.88633	2.0481745E-4
355	3450.0	-36.837646	2.0712649E-4
355	3462.5	-36.97547	2.006563E-4
355	3475.0	-37.000843	1.9948752E-4
355	3487.5	-36.822403	2.0785448E-4
355	3500.0	-36.733612	2.1214802E-4
355	3512.5	-36.68544	2.1451425E-4
355	3525.0	-36.37686	2.3031047E-4
355	3537.5	-36.392433	2.294864E-4
355	3550.0	-35.363037	2.9086843E-4
355	3562.5	-35.814312	2.6216145E-4
355	3575.0	-34.468277	3.5741454E-4
355	3587.5	-29.557602	0.0011072351
355	3600.0	-41.631744	6.8679255E-5
355	3612.5	-37.235176	1.8900908E-4
355	3625.0	-31.383907	7.271251E-4
355	3637.5	-23.996593	0.0039841956
355	3650.0	-27.779493	0.0016674419
355	3662.5	-34.586807	3.4779156E-4
355	3675.0	-31.717634	6.7334354E-4
355	3687.5	-35.792717	2.634683E-4
355	3700.0	-40.887447	8.151835E-5
355	3712.5	-35.94712	2.5426585E-4
355	3725.0	-28.386889	0.00144981
355	3737.5	-25.856867	0.0025960524
355	3750.0	-32.77124	5.282943E-4
355	3762.5	-31.666677	6.8129034E-4
355	3775.0	-32.867874	5.16669E-4
355	3787.5	-25.825832	0.002614669
355	3800.0	-28.69914	0.0013492296
355	3812.5	-31.079206	7.7997276E-4
355	3825.0	-25.285297	0.0029612184
355	3837.5	-32.562492	5.543073E-4
355	3850.0	-37.342834	1.8438115E-4
355	3862.5	-24.86325	0.0032634344
355	3875.0	-24.411095	0.0036215177
355	3887.5	-45.388737	2.8915216E-5
355	3900.0	-27.40861	0.0018160967
355	3912.5	-26.916553	0.0020339706
355	3925.0	-31.07903	7.800041E-4
355	3937.5	-36.069893	2.4717845E-4
355	3950.0	-33.522076	4.4441863E-4
355	3962.5	-35.16183	3.0466105E-4
355	3975.0	-31.400887	7.242884E-4
355	3987.5	-28.678171	0.0013557597
355	4000.0	-37.208275	1.9018337E-4
355	4012.5	-35.343204	2.9219946E-4
355	4025.0	-28.322227	0.0014715579
355	4037.5	-20.104847	0.009761471
355	4050.0	-27.86855	0.0016335978
355	4062.5	-18.316086	0.014736398
355	4075.0	-19.973644	0.010060868
355	4087.5	-31.205898	7.5754814E-4
355	4100.0	-25.046682	0.0031284678
355	4112.5	-33.550426	4.415271E-4
355	4125.0	-29.479912	0.0011272207
355	4137.5	-33.320152	4.6556993E-4
355	4150.0	-25.849873	0.002600236
355	4162.5	-20.629436	0.0086508
355	4175.0	-34.32866	3.6909129E-4
355	4187.5	-35.040565	3.132878E-4
355	4200.0	-20.47436	0.008965284
355	4212.5	-25.673923	0.0027077447
355	4225.0	-16.981756	0.02003662
355	4237.5	-26.37744	0.0023027987
355	4250.0	-21.969975	0.006353349
355	4262.5	-34.097397	3.892785E-4
355	4275.0	-23.621138	0.0043439637
355	4287.5	-24.440563	0.0035970267
355	4300.0	-32.020546	6.279794E-4
355	4312.5	-23.384624	0.0045870948
355	4325.0	-21.424007	0.0072044237
355	4337.5	-21.418219	0.0072140316
355	4350.0	-20.21022	0.009527476
355	4362.5	-26.08657	0.0024623107
355	4375.0	-38.283573	1.484714E-4
355	4387.5	-24.096798	0.003893321
355	4400.0	-23.688429	0.004277176
355	4412.5	-34.035015	3.949103E-4
355	4425.0	-26.256542	0.0023678043
355	4437.5	-22.963398	0.00505429
355	4450.0	-15.760723	0.026541634
355	4462.5	-17.10254	0.019487048
355	4475.0	-21.875116	0.0064936425
355	4487.5	-21.648476	0.006841518
355	4500.0	-27.285069	0.001868501
355	4512.5	-23.706322	0.004259591
355	4525.0	-27.797504	0.001660541
355	4537.5	-21.807013	0.0065962747
355	4550.0	-34.08132	3.9072213E-4
355	4562.5	-17.280695	0.018703831
355	4575.0	-23.706219	0.0042596916
355	4587.5	-18.87263	0.012963941
355	4600.0	-15.953578	0.025388801
355	4612.5	-17.828941	0.01648564
355	4625.0	-16.571068	0.022023845
355	4637.5	-11.927378	0.06415968
355	4650.0	-8.888872	0.12915547
355	4662.5	-17.679947	0.017061036
355	4675.0	-22.76007	0.0052965465
355	4687.5	-20.433697	0.009049617
355	4700.0	-12.258102	0.059455175
355	4712.5	-13.367301	0.04605427
355	4725.0	-9.707759	0.10696067
355	4737.5	-17.83892	0.0164478
355	4750.0	-18.343142	0.01464488
355	4762.5	-8.565325	0.13914499
355	4775.0	-11.045574	0.078603625
355	4787.5	-15.389052	0.028913103
355	4800.0	-14.737083	0.033596314
355	4812.5	-17.819828	0.016520265
355	4825.0	-13.435787	0.045333713
355	4837.5	-7.5021715	0.17773905
355	4850.0	-9.717111	0.106730595
355	4862.5	-16.736988	0.021198308
355	4875.0	-13.942551	0.040340845
355	4887.5	-5.892489	0.2574845
355	4900.0	-15.726394	0.026752269
355	4912.5	-4.45179	0.35877407
355	4925.0	-7.759715	0.16750526
355	4937.5	-10.359039	0.09206531
355	4950.0	-10.092803	0.09788579
355	4962.5	-7.619758	0.17299128
355	4975.0	-12.53449	0.05578931
355	4987.5	-10.751195	0.08411636
355	5000.0	-11.642956	0.068502195
355	5012.5	-3.1591182	0.4831569
355	5025.0	-12.118602	0.061395958
355	5037.5	-11.337734	0.07348971
355	5050.0	-13.040744	0.049650725
355	5062.5	-9.856003	0.10337124
355	5075.0	-5.4190054	0.28714383
355	5087.5	-10.712286	0.08487335
355	5100.0	-4.582177	0.3481627
355	5112.5	-5.039515	0.31336358
355	5125.0	-1.0689297	0.7818205
355	5137.5	-6.624046	0.21756819
355	5150.0	-11.688891	0.06778145
355	5162.5	-3.729347	0.42370668
355	5175.0	-3.529804	0.44362867
355	5187.5	-2.841976	0.5197595
355	5200.0	-14.201166	0.038008727
355	5212.5	-10.460789	0.08993341
355	5225.0	-9.056059	0.12427797
355	5237.5	-0.7617847	0.8391151
355	5250.0	-9.675134	0.10776721
355	5262.5	-1.4783006	0.7114919
355	5275.0	-4.671885	0.34104484
355	5287.5	-12.414364	0.057353992
355	5300.0	-3.6530952	0.43121162
355	5312.5	-11.050139	0.07852104
355	5325.0	-2.8986025	0.5130265
355	5337.5	-3.8565965	0.41147208
355	5350.0	-11.324745	0.07370983
355	5362.5	-4.8819337	0.3249426
355	5375.0	-5.6418314	0.2727827
355	5387.5	-2.7121975	0.5355256
355	5400.0	-6.4567432	0.22611308
355	5412.5	1.0215851	1.265198
355	5425.0	-2.8215458	0.52221024
355	5437.5	-0.6300008	0.86496776
355	5450.0	-6.939345	0.20233244
355	5462.5	-5.177737	0.3035472
355	5475.0	-7.8685517	0.16335966
355	5487.5	-13.66585	0.042994708
355	5500.0	-7.5652637	0.1751756
355	5512.5	-14.46732	0.035749335
355	5525.0	-6.293004	0.2348008
355	5537.5	-18.45878	0.014260081
355	5550.0	-10.976987	0.07985485
355	5562.5	-11.187906	0.0760693
355	5575.0	-7.7370825	0.16838048
355	5587.5	-9.24538	0.11897672
355	5600.0	-8.682514	0.13544051
355	5612.5	-7.429281	0.18074732
355	5625.0	-8.028961	0.15743594
355	5637.5	-7.9378176	0.1607749
355	5650.0	-7.350822	0.18404235
355	5662.5	-9.874037	0.10294288
355	5675.0	-8.164426	0.15260102
355	5687.5	-9.214657	0.11982138
355	5700.0	-23.888178	0.004084908
355	5712.5	-14.254473	0.03754506
355	5725.0	-16.892488	0.020452727
355	5737.5	-18.96938	0.012678329
355	5750.0	-12.862637	0.051729266
355	5762.5	-13.598479	0.043666877
355	5775.0	-26.027422	0.0024960763
355	5787.5	-17.212896	0.018998109
355	5800.0	-21.325699	0.007369367
355	5812.5	-14.390047	0.036391117
355	5825.0	-17.83209	0.01647369
355	5837.5	-15.559143	0.02780262
355	5850.0	-15.656588	0.027185742
355	5862.5	-10.124647	0.09717069
355	5875.0	-26.301687	0.0023433187
355	5887.5	-7.726736	0.16878211
355	5900.0	-17.898678	0.016223038
355	5912.5	-8.701866	0.13483834
355	5925.0	-10.655146	0.08599741
355	5937.5	-8.771615	0.13269009
355	5950.0	-12.692577	0.053795032
355	5962.5	-7.4729156	0.1789404
355	5975.0	-10.588826	0.08732075
355	5987.5	-28.26232	0.0014919975
355	6000.0	-19.025974	0.012514185
355	6012.5	-9.509427	0.111958556
355	6025.0	-7.5806785	0.17455496
355	6037.5	-19.362206	0.011581887
355	6050.0	-5.4706597	0.28374878
355	6062.5	-13.373859	0.04598478
355	6075.0	-6.858206	0.20614815
355	6087.5	-30.10681	9.7570644E-4
355	6100.0	-10.834517	0.082517944
355	6112.5	-8.827332	0.13099866
355	6125.0	-8.095011	0.1550597
355	6137.5	-8.489042	0.1416106
355	6150.0	-1.2638097	0.7475135
355	6162.5	-11.526012	0.07037182
355	6175.0	-2.4815187	0.56473947
355	6187.5	0.96432567	1.2486266
355	6200.0	-6.643347	0.21660344
355	6212.5	-2.1258488	0.612936
355	6225.0	1.9269091	1.558443
355	6237.5	-2.6108403	0.5481709
355	6250.0	3.617748	2.3002489
355	6262.5	0.14776458	1.0346094
355	6275.0	2.4450164	1.7559075
355	6287.5	-0.27792823	0.9380094
355	6300.0	2.3028605	1.6993626
355	6312.5	-16.667803	0.021538712
355	6325.0	-1.0491693	0.78538585
355	6337.5	-6.0630794	0.24756663
355	6350.0	1.8773557	1.5407621
355	6362.5	-0.029999742	0.9931161
355	6375.0	-6.9922633	0.199882
355	6387.5	-10.27285	0.09391068
355	6400.0	-28.691639	0.0013515619
355	6412.5	-27.530735	0.0017657396
355	6425.0	-29.269066	0.0011832962
355	6437.5	-36.203712	2.3967837E-4
355	6450.0	-48.203674	1.512281E-5
355	6462.5	-53.09805	4.8999873E-6
355	6475.0	-46.51949	2.2286978E-5
355	6487.5	-44.811226	3.302765E-5
355	6500.0	-43.0796	4.9208502E-5
355	6512.5	-42.29106	5.900568E-5
355	6525.0	-45.46616	2.840428E-5
355	6537.5	-34.897175	3.2380427E-4
355	6550.0	-30.128315	9.708867E-4
355	6562.5	-30.302654	9.326842E-4
355	6575.0	-34.28452	3.7286192E-4
355	6587.5	-38.218277	1.5072047E-4
355	6600.0	-38.143276	1.5334603E-4
355	6612.5	-41.902657	6.4525964E-5
355	6625.0	-42.33675	5.838817E-5
355	6637.5	-37.9381	1.607645E-4
355	6650.0	-31.9175	6.4305787E-4
355	6662.5	-28.88151	0.0012937465
355	6675.0	-30.732603	8.4477226E-4
355	6687.5	-37.78365	1.6658466E-4
355	6700.0	-45.41914	2.8713497E-5
355	6712.5	-44.88048	3.2505144E-5
355	6725.0	-42.9537	5.0655864E-5
355	6737.5	-41.13405	7.7018565E-5
355	6750.0	-31.574436	6.9591554E-4
355	6762.5	-31.219292	7.5521553E-4
355	6775.0	-35.880394	2.582026E-4
355	6787.5	-43.857655	4.1137166E-5
355	6800.0	-43.266796	4.7132457E-5
355	6812.5	-40.170883	9.614163E-5
355	6825.0	-41.221687	7.547992E-5
355	6837.5	-47.697533	1.6992088E-5
355	6850.0	-35.566425	2.7756035E-4
355	6862.5	-36.255527	2.368358E-4
355	6875.0	-40.034542	9.920775E-5
355	6887.5	-40.106945	9.756759E-5
355	6900.0	-35.929646	2.552911E-4
355	6912.5	-32.936157	5.0860946E-4
355	6925.0	-37.18713	1.911116E-4
355	6937.5	-37.897003	1.6229287E-4
355	6950.0	-35.54259	2.790878E-4
355	6962.5	-36.96979	2.0091902E-4
355	6975.0	-51.585423	6.9415714E-6
355	6987.5	-34.605526	3.4629615E-4
355	7000.0	-30.808899	8.3006115E-4
355	7012.5	-31.549282	6.999577E-4
355	7025.0	-33.939434	4.03698E-4
355	7037.5	-42.11349	6.146824E-5
355	7050.0	-47.517086	1.7712973E-5
355	7062.5	-47.35966	1.8366803E-5
355	7075.0	-38.087086	1.5534292E-4
355	7087.5	-36.566677	2.2046124E-4
355	7100.0	-36.222095	2.3866598E-4
355	7112.5	-36.784573	2.0967308E-4
355	7125.0	-35.546143	2.788597E-4
355	7137.5	-43.06057	4.942458E-5
355	7150.0	-37.761177	1.6744898E-4
355	7162.5	-34.188828	3.8116885E-4
355	7175.0	-44.570736	3.4908106E-5
355	7187.5	-34.80552	3.3071052E-4
355	7200.0	-30.609684	8.690237E-4
355	7212.5	-33.47767	4.4898636E-4
355	7225.0	-38.768604	1.3278211E-4
355	7237.5	-43.73961	4.2270654E-5
355	7250.0	-48.57687	1.3877554E-5
355	7262.5	-43.05836	4.9449733E-5
355	7275.0	-40.970573	7.99729E-5
355	7287.5	-44.498802	3.5491143E-5
355	7300.0	-39.246246	1.1895298E-4
355	7312.5	-32.057972	6.225909E-4
355	7325.0	-31.285984	7.437065E-4
355	7337.5	-51.76142	6.665883E-6
355	7350.0	-30.667534	8.5752475E-4
355	7362.5	-30.117266	9.733595E-4
355	7375.0	-33.945778	4.0310848E-4
355	7387.5	-37.53528	1.7638928E-4
355	7400.0	-44.691757	3.3948778E-5
355	7412.5	-42.022133	6.277497E-5
355	7425.0	-43.25061	4.7308487E-5
355	7437.5	-42.578186	5.52308E-5
355	7450.0	-32.16176	6.078889E-4
355	7462.5	-31.73232	6.7107007E-4
355	7475.0	-33.3673	4.6054297E-4
355	7487.5	-30.548536	8.8134577E-4
355	7500.0	-32.04103	6.250245E-4
355	7512.5	-52.133743	6.1182313E-6
355	7525.0	-38.53666	1.4006642E-4
355	7537.5	-37.051525	1.9717301E-4
355	7550.0	-35.702732	2.6898427E-4
355	7562.5	-34.63615	3.438625E-4
355	7575.0	-34.815254	3.2997006E-4
355	7587.5	-37.542786	1.7608472E-4
355	7600.0	-50.73697	8.4392295E-6
355	7612.5	-37.67898	1.7064829E-4
355	7625.0	-34.059788	3.9266405E-4
355	7637.5	-36.601585	2.1869627E-4
355	7650.0	-49.79644	1.0479881E-5
355	7662.5	-38.394783	1.4471773E-4
355	7675.0	-39.925037	1.0174109E-4
355	7687.5	-42.38566	5.7734345E-5
355	7700.0	-49.418873	1.1431751E-5
355	7712.5	-35.600365	2.753996E-4
355	7725.0	-33.080338	4.920012E-4
355	7737.5	-40.166214	9.624503E-5
355	7750.0	-46.865597	2.0579759E-5
355	7762.5	-43.3186	4.6573627E-5
355	7775.0	-40.10968	9.7506105E-5
355	7787.5	-44.286724	3.7267288E-5
355	7800.0	-42.65995	5.42007E-5
355	7812.5	-50.346245	9.233696E-6
355	7825.0	-41.14983	7.673915E-5
355	7837.5	-36.141132	2.4315709E-4
355	7850.0	-36.92672	2.0292151E-4
355	7862.5	-34.93785	3.207857E-4
355	7875.0	-33.581135	4.3841614E-4
355	7887.5	-36.90124	2.0411554E-4
355	7900.0	-46.222095	2.3866598E-5
355	7912.5	-35.819736	2.6183404E-4
355	7925.0	-37.051525	1.9717301E-4
355	7937.5	-38.584892	1.385194E-4
355	7950.0	-38.6979	1.3496153E-4
355	7962.5	-38.584106	1.3854456E-4
355	7975.0	-44.003944	3.9774557E-5
355	7987.5	-41.199234	7.58711E-5
355	8000.0	-36.182686	2.4084166E-4
355	8012.5	-33.514915	4.451519E-4
355	8025.0	-37.081806	1.9580298E-4
355	8037.5	-44.87488	3.2547057E-5
355	8050.0	-43.48539	4.481891E-5
355	8062.5	-38.75756	1.331202E-4
355	8075.0	-35.501984	2.8170968E-4
355	8087.5	-37.637016	1.723052E-4
355	8100.0	-39.117428	1.2253414E-4
355	8112.5	-30.383636	9.1545365E-4
355	8125.0	-30.782068	8.352052E-4
355	8137.5	-41.1014	7.759973E-5
355	8150.0	-37.080814	1.9584768E-4
355	8162.5	-34.422333	3.6121596E-4
355	8175.0	-36.062466	2.476016E-4
355	8187.5	-34.69953	3.3888055E-4
355	8200.0	-34.496567	3.5509397E-4
355	8212.5	-33.864033	4.1076815E-4
355	8225.0	-33.84163	4.1289255E-4
355	8237.5	-36.480408	2.2488437E-4
355	8250.0	-38.26143	1.4923027E-4
355	8262.5	-34.864418	3.2625574E-4
355	8275.0	-33.763424	4.203949E-4
355	8287.5	-35.02969	3.1407323E-4
355	8300.0	-37.201378	1.9048572E-4
355	8312.5	-40.768963	8.3772924E-5
355	8325.0	-45.03295	3.1383763E-5
355	8337.5	-41.74912	6.6847904E-5
355	8350.0	-37.45458	1.7969757E-4
355	8362.5	-37.369698	1.8324424E-4
355	8375.0	-36.581013	2.1973478E-4
355	8387.5	-31.198713	7.5880234E-4
355	8400.0	-32.325756	5.8536173E-4
355	8412.5	-43.9877	3.992358E-5
355	8425.0	-45.477715	2.832884E-5
355	8437.5	-36.66041	2.1575403E-4
355	8450.0	-29.722633	0.0010659499
355	8462.5	-27.175358	0.0019163038
355	8475.0	-31.806995	6.5962994E-4
355	8487.5	-41.2105	7.567457E-5
355	8500.0	-39.35237	1.1608154E-4
355	8512.5	-42.842937	5.1964453E-5
355	8525.0	-34.156128	3.840496E-4
355	8537.5	-34.09883	3.891498E-4
355	8550.0	-44.63318	3.4409815E-5
355	8562.5	-36.629047	2.1731784E-4
355	8575.0	-37.818977	1.652351E-4
355	8587.5	-39.922016	1.0181188E-4
355	8600.0	-43.536316	4.4296405E-5
355	8612.5	-40.431175	9.05487E-5
