Seq	Frequency/Hz	Amplitude/dB	Energy
303	2250.0	-37.29587	1.8638576E-4
303	2262.5	-36.147408	2.428058E-4
303	2275.0	-24.843214	0.0032785267
303	2287.5	-29.09703	0.0012311104
303	2300.0	-31.394306	7.253865E-4
303	2312.5	-28.426008	0.0014368094
303	2325.0	-28.076786	0.0015571169
303	2337.5	-28.057201	0.0015641559
303	2350.0	-27.162142	0.0019221437
303	2362.5	-34.88724	3.2454578E-4
303	2375.0	-33.353924	4.619634E-4
303	2387.5	-27.284534	0.00186873
303	2400.0	-32.68796	5.385223E-4
303	2412.5	-44.495003	3.5522215E-5
303	2425.0	-31.90753	6.4453564E-4
303	2437.5	-27.011051	0.0019901912
303	2450.0	-26.529797	0.0022234146
303	2462.5	-37.08232	1.9577982E-4
303	2475.0	-30.8241	8.271609E-4
303	2487.5	-29.944326	0.0010129019
303	2500.0	-30.871132	8.1825163E-4
303	2512.5	-33.395893	4.5752065E-4
303	2525.0	-38.87651	1.2952359E-4
303	2537.5	-30.31641	9.2973484E-4
303	2550.0	-40.341423	9.243944E-5
303	2562.5	-29.538273	0.0011121737
303	2575.0	-51.019676	7.90737E-6
303	2587.5	-33.53064	4.4354325E-4
303	2600.0	-29.518848	0.0011171596
303	2612.5	-29.418274	0.0011433328
303	2625.0	-34.29941	3.715855E-4
303	2637.5	-27.834438	0.0016464785
303	2650.0	-36.793488	2.0924301E-4
303	2662.5	-23.75311	0.004213946
303	2675.0	-28.529512	0.0014029713
303	2687.5	-34.182697	3.8170724E-4
303	2700.0	-31.93095	6.4106943E-4
303	2712.5	-27.579544	0.0017460054
303	2725.0	-31.771217	6.650867E-4
303	2737.5	-33.449837	4.5187311E-4
303	2750.0	-39.64764	1.08451604E-4
303	2762.5	-33.90496	4.0691538E-4
303	2775.0	-31.8233	6.571584E-4
303	2787.5	-43.54498	4.420811E-5
303	2800.0	-30.964653	8.0081937E-4
303	2812.5	-28.322145	0.001471585
303	2825.0	-28.154198	0.0015296085
303	2837.5	-38.557743	1.3938804E-4
303	2850.0	-40.945858	8.0429236E-5
303	2862.5	-41.82776	6.5648346E-5
303	2875.0	-41.369507	7.295408E-5
303	2887.5	-40.84143	8.2386614E-5
303	2900.0	-41.057587	7.8386554E-5
303	2912.5	-40.94049	8.052875E-5
303	2925.0	-41.233555	7.5273914E-5
303	2937.5	-40.939323	8.055041E-5
303	2950.0	-41.741314	6.696822E-5
303	2962.5	-41.350906	7.3267096E-5
303	2975.0	-41.128307	7.7120436E-5
303	2987.5	-41.34532	7.336143E-5
303	3000.0	-41.22648	7.539665E-5
303	3012.5	-41.768105	6.655637E-5
303	3025.0	-41.272846	7.459596E-5
303	3037.5	-41.414204	7.220703E-5
303	3050.0	-41.890125	6.4712374E-5
303	3062.5	-41.48937	7.096809E-5
303	3075.0	-41.632034	6.86747E-5
303	3087.5	-41.61808	6.8895686E-5
303	3100.0	-41.24134	7.51391E-5
303	3112.5	-41.105766	7.75217E-5
303	3125.0	-41.117367	7.7314886E-5
303	3137.5	-41.296772	7.418609E-5
303	3150.0	-41.427494	7.1986404E-5
303	3162.5	-41.894512	6.4647065E-5
303	3175.0	-41.30636	7.402259E-5
303	3187.5	-41.76883	6.6545246E-5
303	3200.0	-41.675495	6.799085E-5
303	3212.5	-41.78498	6.6298184E-5
303	3225.0	-41.417404	7.21539E-5
303	3237.5	-41.07457	7.808051E-5
303	3250.0	-41.44012	7.177749E-5
303	3262.5	-41.603027	6.913491E-5
303	3275.0	-42.091373	6.178206E-5
303	3287.5	-41.629272	6.871841E-5
303	3300.0	-41.66398	6.817137E-5
303	3312.5	-41.37777	7.281538E-5
303	3325.0	-41.994076	6.318184E-5
303	3337.5	-41.24404	7.5092445E-5
303	3350.0	-41.383472	7.2719835E-5
303	3362.5	-41.188652	7.605627E-5
303	3375.0	-41.681587	6.789561E-5
303	3387.5	-41.02076	7.905399E-5
303	3400.0	-41.009857	7.9252786E-5
303	3412.5	-41.126312	7.7155855E-5
303	3425.0	-41.048683	7.8547375E-5
303	3437.5	-40.791782	8.3333915E-5
303	3450.0	-41.263855	7.475056E-5
303	3462.5	-40.659958	8.590221E-5
303	3475.0	-40.570045	8.769921E-5
303	3487.5	-40.57575	8.7584085E-5
303	3500.0	-40.6102	8.6892025E-5
303	3512.5	-39.94179	1.0134927E-4
303	3525.0	-39.91716	1.0192575E-4
303	3537.5	-39.740463	1.0615826E-4
303	3550.0	-38.991394	1.2614223E-4
303	3562.5	-39.060154	1.2416087E-4
303	3575.0	-28.796688	0.0013192627
303	3587.5	-39.005775	1.2572523E-4
303	3600.0	-30.730148	8.452499E-4
303	3612.5	-30.063358	9.855176E-4
303	3625.0	-31.855911	6.522421E-4
303	3637.5	-30.67211	8.566215E-4
303	3650.0	-31.295746	7.4203673E-4
303	3662.5	-34.137756	3.8567767E-4
303	3675.0	-38.86048	1.300025E-4
303	3687.5	-27.48129	0.0017859563
303	3700.0	-38.26983	1.4894198E-4
303	3712.5	-40.607475	8.6946566E-5
303	3725.0	-27.764614	0.0016731644
303	3737.5	-27.88576	0.001627137
303	3750.0	-30.01544	9.96451E-4
303	3762.5	-30.596428	8.7168004E-4
303	3775.0	-36.86268	2.0593591E-4
303	3787.5	-32.644135	5.439845E-4
303	3800.0	-31.684269	6.78536E-4
303	3812.5	-34.928467	3.2147946E-4
303	3825.0	-32.54559	5.5646885E-4
303	3837.5	-30.812548	8.29364E-4
303	3850.0	-27.293665	0.0018648049
303	3862.5	-30.722572	8.467255E-4
303	3875.0	-31.474297	7.1214803E-4
303	3887.5	-37.421143	1.8108632E-4
303	3900.0	-29.604774	0.0010952738
303	3912.5	-36.786087	2.0960005E-4
303	3925.0	-23.091562	0.0049073147
303	3937.5	-37.717724	1.6913275E-4
303	3950.0	-32.68701	5.386405E-4
303	3962.5	-30.395199	9.130199E-4
303	3975.0	-31.155315	7.6642324E-4
303	3987.5	-29.435268	0.0011388677
303	4000.0	-27.17559	0.0019162
303	4012.5	-28.77745	0.0013251188
303	4025.0	-22.984457	0.0050298427
303	4037.5	-52.238197	5.972831E-6
303	4050.0	-31.579803	6.950557E-4
303	4062.5	-24.78233	0.0033248125
303	4075.0	-33.703682	4.2621826E-4
303	4087.5	-31.172905	7.6332485E-4
303	4100.0	-26.170122	0.0024153923
303	4112.5	-34.535313	3.5194017E-4
303	4125.0	-41.918816	6.4286265E-5
303	4137.5	-26.988878	0.002000378
303	4150.0	-30.68002	8.5506274E-4
303	4162.5	-31.42333	7.2055485E-4
303	4175.0	-23.501465	0.004465329
303	4187.5	-27.225077	0.0018944901
303	4200.0	-27.191837	0.0019090456
303	4212.5	-27.108057	0.0019462308
303	4225.0	-32.45105	5.687158E-4
303	4237.5	-25.65279	0.002720953
303	4250.0	-29.313816	0.0011711654
303	4262.5	-24.768425	0.003335475
303	4275.0	-25.255201	0.0029818101
303	4287.5	-27.967203	0.001596907
303	4300.0	-19.810608	0.010445742
303	4312.5	-33.852	4.1190765E-4
303	4325.0	-28.943756	0.0012753358
303	4337.5	-26.795761	0.0020913368
303	4350.0	-46.0103	2.5059364E-5
303	4362.5	-27.40632	0.0018170547
303	4375.0	-30.030949	9.928988E-4
303	4387.5	-44.15773	3.8390783E-5
303	4400.0	-30.530743	8.849639E-4
303	4412.5	-26.9329	0.0020263297
303	4425.0	-19.531757	0.011138435
303	4437.5	-20.549753	0.008810992
303	4450.0	-20.814552	0.008289813
303	4462.5	-21.757395	0.0066720666
303	4475.0	-30.771675	8.372062E-4
303	4487.5	-21.651499	0.006836755
303	4500.0	-26.003439	0.0025098976
303	4512.5	-22.524078	0.0055923215
303	4525.0	-33.00145	5.010199E-4
303	4537.5	-24.046883	0.003938325
303	4550.0	-25.6176	0.0027430907
303	4562.5	-18.914206	0.0128404265
303	4575.0	-15.619453	0.02741919
303	4587.5	-19.48713	0.011253488
303	4600.0	-26.242977	0.0023752118
303	4612.5	-24.066113	0.0039209276
303	4625.0	-21.690472	0.0067756814
303	4637.5	-32.126556	6.128359E-4
303	4650.0	-26.787119	0.0020955023
303	4662.5	-20.484121	0.008945159
303	4675.0	-20.56056	0.008789093
303	4687.5	-15.895225	0.025732234
303	4700.0	-16.893148	0.020449616
303	4712.5	-14.49559	0.035517395
303	4725.0	-19.344149	0.011630146
303	4737.5	-14.212843	0.037906677
303	4750.0	-23.020832	0.0049878876
303	4762.5	-31.860064	6.5161893E-4
303	4775.0	-12.507033	0.05614314
303	4787.5	-18.437046	0.014331624
303	4800.0	-28.404575	0.0014439181
303	4812.5	-18.279451	0.014861235
303	4825.0	-16.270737	0.023600772
303	4837.5	-20.392324	0.009136239
303	4850.0	-24.888899	0.0032442182
303	4862.5	-10.45606	0.09003139
303	4875.0	-24.312012	0.003705091
303	4887.5	-21.681824	0.0067891856
303	4900.0	-22.91531	0.005110566
303	4912.5	-20.275883	0.009384512
303	4925.0	-21.778084	0.006640362
303	4937.5	-16.119465	0.024437308
303	4950.0	-13.869697	0.04102327
303	4962.5	-12.200742	0.06024566
303	4975.0	-13.244059	0.047379896
303	4987.5	-19.570639	0.01103916
303	5000.0	-24.9343	0.00321048
303	5012.5	-16.845804	0.020673767
303	5025.0	-11.15284	0.07668599
303	5037.5	-31.0184	7.9097E-4
303	5050.0	-17.26321	0.018779285
303	5062.5	-5.9291177	0.25532198
303	5075.0	-21.471882	0.007125444
303	5087.5	-12.999531	0.05012414
303	5100.0	-22.26447	0.0059368103
303	5112.5	-15.3591385	0.029112946
303	5125.0	-16.124634	0.024408247
303	5137.5	-13.16619	0.048237078
303	5150.0	-19.495457	0.01123193
303	5162.5	-14.079122	0.039092
303	5175.0	-16.589338	0.021931391
303	5187.5	-13.773565	0.041941453
303	5200.0	-12.982056	0.050326232
303	5212.5	-14.773761	0.03331378
303	5225.0	-5.7800097	0.2642403
303	5237.5	-10.56645	0.08777179
303	5250.0	-9.0535755	0.12434902
303	5262.5	-7.901675	0.16211848
303	5275.0	-8.999127	0.12591784
303	5287.5	-11.22183	0.07547741
303	5300.0	-12.007121	0.062992364
303	5312.5	-25.821894	0.0026170425
303	5325.0	-6.218711	0.23885201
303	5337.5	-8.484876	0.14174654
303	5350.0	-7.179123	0.19146425
303	5362.5	-16.68504	0.0214534
303	5375.0	-11.165685	0.07645953
303	5387.5	-9.362554	0.11580963
303	5400.0	-13.457842	0.045104083
303	5412.5	-9.844617	0.103642605
303	5425.0	-15.040447	0.031329628
303	5437.5	-15.017145	0.031498186
303	5450.0	-9.082441	0.12352529
303	5462.5	-5.6167483	0.27436277
303	5475.0	-14.654938	0.03423783
303	5487.5	-10.033675	0.09922759
303	5500.0	-20.974691	0.007989708
303	5512.5	-11.752286	0.06679922
303	5525.0	-28.852903	0.0013022957
303	5537.5	-20.45391	0.009007597
303	5550.0	-14.445758	0.03592727
303	5562.5	-9.407113	0.114627466
303	5575.0	-6.330447	0.23278515
303	5587.5	-9.215442	0.11979971
303	5600.0	-17.333084	0.018479561
303	5612.5	-14.198484	0.03803221
303	5625.0	-17.518944	0.017705394
303	5637.5	-7.2788134	0.18711933
303	5650.0	-9.25502	0.118712924
303	5662.5	-8.421429	0.14383252
303	5675.0	-32.1282	6.1260414E-4
303	5687.5	-27.937414	0.0016078977
303	5700.0	-16.926712	0.020292187
303	5712.5	-23.096222	0.004902049
303	5725.0	-21.242504	0.0075118947
303	5737.5	-17.488329	0.017830644
303	5750.0	-21.159988	0.007655989
303	5762.5	-13.131422	0.048624802
303	5775.0	-18.059715	0.015632499
303	5787.5	-19.642399	0.010858256
303	5800.0	-17.039936	0.019769989
303	5812.5	-24.777296	0.003328668
303	5825.0	-18.472103	0.014216399
303	5837.5	-14.710974	0.033798907
303	5850.0	-23.691235	0.004274414
303	5862.5	-27.887314	0.0016265543
303	5875.0	-20.979855	0.007980214
303	5887.5	-10.637275	0.08635203
303	5900.0	-7.14001	0.19319639
303	5912.5	-17.269657	0.018751426
303	5925.0	-15.823307	0.026161902
303	5937.5	-10.515088	0.088815995
303	5950.0	-17.187222	0.019110754
303	5962.5	-12.020382	0.06280032
303	5975.0	-19.53964	0.011118239
303	5987.5	-20.428972	0.009059472
303	6000.0	-15.39174	0.028895224
303	6012.5	-8.126162	0.1539515
303	6025.0	-29.125006	0.0012232055
303	6037.5	-18.414852	0.014405051
303	6050.0	-10.679301	0.08552044
303	6062.5	-10.788563	0.083395734
303	6075.0	-13.954184	0.04023293
303	6087.5	-12.338819	0.05836039
303	6100.0	-6.370644	0.23064052
303	6112.5	-10.061036	0.09860441
303	6125.0	-9.027039	0.12511118
303	6137.5	-8.605176	0.137874
303	6150.0	-16.476315	0.02250964
303	6162.5	-10.345913	0.092344
303	6175.0	-9.136685	0.121992044
303	6187.5	-12.673379	0.05403338
303	6200.0	-2.3039684	0.58830583
303	6212.5	-12.880916	0.051512
303	6225.0	-0.8760932	0.81731725
303	6237.5	-4.1832714	0.38165665
303	6250.0	-21.314077	0.0073891142
303	6262.5	5.435628	3.4959304
303	6275.0	-10.592806	0.08724075
303	6287.5	-4.431628	0.36044347
303	6300.0	-6.948071	0.20192629
303	6312.5	4.9077406	3.095808
303	6325.0	-0.9727997	0.7993188
303	6337.5	-3.6704001	0.42949685
303	6350.0	-9.380829	0.11532332
303	6362.5	-4.3390584	0.3682088
303	6375.0	-13.800334	0.041683733
303	6387.5	-16.31122	0.023381803
303	6400.0	-38.28917	1.4828026E-4
303	6412.5	-34.659233	3.4203977E-4
303	6425.0	-31.492508	7.0916815E-4
303	6437.5	-30.69049	8.530038E-4
303	6450.0	-34.654446	3.42417E-4
303	6462.5	-39.781948	1.0514901E-4
303	6475.0	-40.58393	8.741928E-5
303	6487.5	-36.735294	2.120658E-4
303	6500.0	-33.955093	4.022451E-4
303	6512.5	-34.127625	3.865783E-4
303	6525.0	-33.811337	4.1578265E-4
303	6537.5	-34.686565	3.3989392E-4
303	6550.0	-38.551617	1.395849E-4
303	6562.5	-40.732613	8.447705E-5
303	6575.0	-45.17323	3.0386256E-5
303	6587.5	-48.55797	1.3938094E-5
303	6600.0	-44.10477	3.8861803E-5
303	6612.5	-37.40009	1.819664E-4
303	6625.0	-37.05561	1.9698769E-4
303	6637.5	-36.951347	2.0177405E-4
303	6650.0	-39.034283	1.2490262E-4
303	6662.5	-41.336754	7.3506315E-5
303	6675.0	-40.277832	9.380295E-5
303	6687.5	-42.034782	6.2592415E-5
303	6700.0	-41.749306	6.68451E-5
303	6712.5	-38.39185	1.4481552E-4
303	6725.0	-42.569042	5.5347224E-5
303	6737.5	-34.02638	3.956966E-4
303	6750.0	-30.91545	8.0994423E-4
303	6762.5	-33.816116	4.153254E-4
303	6775.0	-35.312344	2.9428332E-4
303	6787.5	-30.606544	8.6965226E-4
303	6800.0	-29.34879	0.0011617729
303	6812.5	-32.239002	5.971726E-4
303	6825.0	-34.788456	3.320125E-4
303	6837.5	-31.636765	6.85999E-4
303	6850.0	-31.162796	7.651039E-4
303	6862.5	-34.112938	3.878879E-4
303	6875.0	-35.124214	3.0731142E-4
303	6887.5	-33.47054	4.4972394E-4
303	6900.0	-29.920048	0.0010185799
303	6912.5	-30.580467	8.748894E-4
303	6925.0	-35.79331	2.634323E-4
303	6937.5	-41.024776	7.898098E-5
303	6950.0	-41.179928	7.620919E-5
303	6962.5	-32.52443	5.591872E-4
303	6975.0	-31.978838	6.340394E-4
303	6987.5	-39.82723	1.0405836E-4
303	7000.0	-46.36807	2.307772E-5
303	7012.5	-38.7613	1.3300563E-4
303	7025.0	-46.707344	2.134349E-5
303	7037.5	-43.767258	4.2002415E-5
303	7050.0	-49.201157	1.2019452E-5
303	7062.5	-46.06482	2.474675E-5
303	7075.0	-37.368042	1.8331409E-4
303	7087.5	-39.59341	1.0981429E-4
303	7100.0	-39.75659	1.0576466E-4
303	7112.5	-39.52761	1.1149077E-4
303	7125.0	-44.541977	3.5140012E-5
303	7137.5	-40.525055	8.8612374E-5
303	7150.0	-34.842407	3.2791353E-4
303	7162.5	-35.883934	2.5799213E-4
303	7175.0	-39.784218	1.0509407E-4
303	7187.5	-40.83979	8.2417755E-5
303	7200.0	-45.757847	2.6559215E-5
303	7212.5	-50.031975	9.926642E-6
303	7225.0	-44.88073	3.2503278E-5
303	7237.5	-39.749256	1.0594348E-4
303	7250.0	-38.260754	1.4925354E-4
303	7262.5	-39.26318	1.1849008E-4
303	7275.0	-45.506077	2.8144425E-5
303	7287.5	-52.486874	5.640434E-6
303	7300.0	-46.10769	2.450366E-5
303	7312.5	-43.825134	4.1446383E-5
303	7325.0	-46.445526	2.2669774E-5
303	7337.5	-39.734165	1.06312305E-4
303	7350.0	-38.05952	1.5633204E-4
303	7362.5	-39.14412	1.2178346E-4
303	7375.0	-37.3366	1.8464598E-4
303	7387.5	-33.817013	4.152397E-4
303	7400.0	-34.13113	3.8626633E-4
303	7412.5	-39.378544	1.1538395E-4
303	7425.0	-40.901077	8.1262864E-5
303	7437.5	-39.99958	1.00009645E-4
303	7450.0	-46.164013	2.4187926E-5
303	7462.5	-50.26982	9.397619E-6
303	7475.0	-58.36359	1.4576087E-6
303	7487.5	-42.33765	5.8376067E-5
303	7500.0	-42.618362	5.4722266E-5
303	7512.5	-44.35951	3.6647918E-5
303	7525.0	-43.80488	4.1640116E-5
303	7537.5	-42.28332	5.9110927E-5
303	7550.0	-39.896626	1.0240889E-4
303	7562.5	-56.49758	2.2399672E-6
303	7575.0	-50.02872	9.934093E-6
303	7587.5	-38.6381	1.3683268E-4
303	7600.0	-39.85531	1.0338777E-4
303	7612.5	-50.8827	8.160747E-6
303	7625.0	-46.406097	2.2876544E-5
303	7637.5	-39.82257	1.0417013E-4
303	7650.0	-35.169903	3.0409542E-4
303	7662.5	-33.47421	4.4934402E-4
303	7675.0	-32.943016	5.0780666E-4
303	7687.5	-35.564327	2.776945E-4
303	7700.0	-36.239773	2.3769641E-4
303	7712.5	-33.74181	4.2249236E-4
303	7725.0	-33.17509	4.8138347E-4
303	7737.5	-34.679848	3.4042014E-4
303	7750.0	-35.313663	2.9419386E-4
303	7762.5	-34.720917	3.3721616E-4
303	7775.0	-37.277702	1.8716721E-4
303	7787.5	-37.100418	1.9496566E-4
303	7800.0	-40.46864	8.9771005E-5
303	7812.5	-37.06951	1.9635809E-4
303	7825.0	-42.1035	6.160982E-5
303	7837.5	-47.651123	1.7174638E-5
303	7850.0	-40.906258	8.116599E-5
303	7862.5	-36.726395	2.1250074E-4
303	7875.0	-35.379314	2.897801E-4
303	7887.5	-38.49367	1.4145976E-4
303	7900.0	-44.75102	3.348868E-5
303	7912.5	-44.59747	3.4693883E-5
303	7925.0	-39.528446	1.1146935E-4
303	7937.5	-47.693485	1.7007918E-5
303	7950.0	-53.45221	4.5162587E-6
303	7962.5	-45.881428	2.5814112E-5
303	7975.0	-42.890602	5.1397245E-5
303	7987.5	-43.418396	4.551558E-5
303	8000.0	-39.026905	1.25115E-4
303	8012.5	-40.779743	8.356522E-5
303	8025.0	-43.342022	4.632309E-5
303	8037.5	-38.914917	1.2838321E-4
303	8050.0	-35.13939	3.0623944E-4
303	8062.5	-35.809322	2.624627E-4
303	8075.0	-39.420536	1.1427373E-4
303	8087.5	-40.36169	9.200912E-5
303	8100.0	-37.884586	1.6275763E-4
303	8112.5	-37.8134	1.6544745E-4
303	8125.0	-33.51914	4.447197E-4
303	8137.5	-32.03015	6.26592E-4
303	8150.0	-35.24221	2.9907428E-4
303	8162.5	-38.47669	1.4201395E-4
303	8175.0	-38.73707	1.337498E-4
303	8187.5	-38.39576	1.4468514E-4
303	8200.0	-38.324085	1.4709275E-4
303	8212.5	-35.850513	2.5998527E-4
303	8225.0	-36.61817	2.1786267E-4
303	8237.5	-38.71231	1.3451447E-4
303	8250.0	-35.070007	3.1117105E-4
303	8262.5	-34.53348	3.5208848E-4
303	8275.0	-34.262306	3.7477404E-4
303	8287.5	-35.465706	2.8407256E-4
303	8300.0	-37.43027	1.8070622E-4
303	8312.5	-36.915173	2.0346169E-4
303	8325.0	-34.277367	3.7347662E-4
303	8337.5	-33.258278	4.722503E-4
303	8350.0	-33.15809	4.8327143E-4
303	8362.5	-33.113018	4.8831286E-4
303	8375.0	-33.326824	4.6485523E-4
303	8387.5	-34.212425	3.7910306E-4
303	8400.0	-34.72076	3.3722827E-4
303	8412.5	-35.74939	2.6611E-4
303	8425.0	-34.793003	3.3166513E-4
303	8437.5	-36.451637	2.2637921E-4
303	8450.0	-38.79942	1.3184328E-4
303	8462.5	-38.530193	1.4027506E-4
303	8475.0	-40.589252	8.731215E-5
303	8487.5	-41.837635	6.549925E-5
303	8500.0	-48.356934	1.4598441E-5
303	8512.5	-36.756268	2.1104408E-4
303	8525.0	-38.184914	1.5188284E-4
303	8537.5	-57.507507	1.7752092E-6
303	8550.0	-39.471954	1.1292883E-4
303	8562.5	-39.02652	1.2512619E-4
303	8575.0	-47.019844	1.9861667E-5
303	8587.5	-46.178757	2.410596E-5
