Seq	Frequency/Hz	Amplitude/dB	Energy
691	2637.5	-33.984818	3.9950118E-4
691	2650.0	-42.482864	5.6456443E-5
691	2662.5	-46.924915	2.030059E-5
691	2675.0	-31.292324	7.426214E-4
691	2687.5	-32.757576	5.299593E-4
691	2700.0	-30.179035	9.596136E-4
691	2712.5	-35.629936	2.7353087E-4
691	2725.0	-29.677147	0.0010771726
691	2737.5	-38.131012	1.5377959E-4
691	2750.0	-34.289288	3.7245292E-4
691	2762.5	-51.5783	6.95296E-6
691	2775.0	-39.22303	1.1959052E-4
691	2787.5	-41.224014	7.543954E-5
691	2800.0	-29.565033	0.0011053416
691	2812.5	-35.24738	2.987183E-4
691	2825.0	-36.38725	2.2976035E-4
691	2837.5	-46.099876	2.4547773E-5
691	2850.0	-46.21655	2.3897092E-5
691	2862.5	-49.857414	1.0333755E-5
691	2875.0	-48.61845	1.3745317E-5
691	2887.5	-49.775475	1.0530583E-5
691	2900.0	-49.88049	1.0279007E-5
691	2912.5	-49.931717	1.015847E-5
691	2925.0	-49.298878	1.1752016E-5
691	2937.5	-51.165512	7.646255E-6
691	2950.0	-49.47608	1.1282152E-5
691	2962.5	-49.925568	1.01728665E-5
691	2975.0	-49.69486	1.072789E-5
691	2987.5	-49.621284	1.0911173E-5
691	3000.0	-50.32639	9.276005E-6
691	3012.5	-48.895992	1.2894388E-5
691	3025.0	-49.517387	1.1175348E-5
691	3037.5	-50.142895	9.676324E-6
691	3050.0	-50.334015	9.259734E-6
691	3062.5	-49.548615	1.1095277E-5
691	3075.0	-49.3812	1.15313505E-5
691	3087.5	-50.44127	9.03385E-6
691	3100.0	-48.208122	1.510733E-5
691	3112.5	-48.883774	1.2930718E-5
691	3125.0	-49.167374	1.2113295E-5
691	3137.5	-49.778923	1.052223E-5
691	3150.0	-48.308853	1.4760958E-5
691	3162.5	-48.54916	1.3966389E-5
691	3175.0	-47.74279	1.6815935E-5
691	3187.5	-48.411514	1.4416134E-5
691	3200.0	-47.87217	1.632236E-5
691	3212.5	-48.4181	1.4394292E-5
691	3225.0	-48.64154	1.3672442E-5
691	3237.5	-48.287155	1.4834902E-5
691	3250.0	-48.571926	1.3893365E-5
691	3262.5	-48.53508	1.4011741E-5
691	3275.0	-47.0504	1.9722407E-5
691	3287.5	-47.28506	1.8685036E-5
691	3300.0	-47.17564	1.9161782E-5
691	3312.5	-46.489464	2.244159E-5
691	3325.0	-47.09289	1.9530384E-5
691	3337.5	-46.634003	2.1707014E-5
691	3350.0	-46.715164	2.1305093E-5
691	3362.5	-46.6518	2.1618247E-5
691	3375.0	-46.4937	2.2419714E-5
691	3387.5	-46.467148	2.2557213E-5
691	3400.0	-46.137993	2.4333305E-5
691	3412.5	-47.05741	1.9690597E-5
691	3425.0	-46.00186	2.5108084E-5
691	3437.5	-45.747444	2.6622916E-5
691	3450.0	-44.906845	3.2308395E-5
691	3462.5	-44.883644	3.2481483E-5
691	3475.0	-45.335915	2.926907E-5
691	3487.5	-44.567207	3.4936493E-5
691	3500.0	-44.842903	3.2787633E-5
691	3512.5	-44.06193	3.9247003E-5
691	3525.0	-43.340324	4.6341243E-5
691	3537.5	-43.903885	4.070159E-5
691	3550.0	-41.326008	7.368843E-5
691	3562.5	-38.99216	1.2612002E-4
691	3575.0	-36.34223	2.3215433E-4
691	3587.5	-37.355797	1.838317E-4
691	3600.0	-36.949005	2.0188285E-4
691	3612.5	-42.292103	5.8991525E-5
691	3625.0	-42.030434	6.265512E-5
691	3637.5	-41.85704	6.520725E-5
691	3650.0	-30.412924	9.093009E-4
691	3662.5	-32.23209	5.9812353E-4
691	3675.0	-42.81581	5.2290034E-5
691	3687.5	-35.615005	2.7447287E-4
691	3700.0	-34.54165	3.5142683E-4
691	3712.5	-33.845707	4.1250524E-4
691	3725.0	-33.1961	4.7906028E-4
691	3737.5	-34.70425	3.3851273E-4
691	3750.0	-31.244724	7.5080595E-4
691	3762.5	-33.922966	4.0523178E-4
691	3775.0	-32.95552	5.063467E-4
691	3787.5	-27.21699	0.0018980213
691	3800.0	-26.935978	0.0020248939
691	3812.5	-32.439224	5.7026645E-4
691	3825.0	-30.874624	8.1759394E-4
691	3837.5	-35.303333	2.948946E-4
691	3850.0	-29.273464	0.0011820978
691	3862.5	-32.71846	5.347541E-4
691	3875.0	-29.891224	0.0010253629
691	3887.5	-29.192545	0.0012043299
691	3900.0	-47.77683	1.6684651E-5
691	3912.5	-27.556923	0.0017551237
691	3925.0	-31.997921	6.312594E-4
691	3937.5	-32.334312	5.842096E-4
691	3950.0	-38.15834	1.5281503E-4
691	3962.5	-22.628082	0.0054599876
691	3975.0	-30.566181	8.7777234E-4
691	3987.5	-34.192852	3.8081568E-4
691	4000.0	-26.447851	0.002265765
691	4012.5	-49.066086	1.2399137E-5
691	4025.0	-33.21306	4.7719319E-4
691	4037.5	-37.649906	1.7179454E-4
691	4050.0	-33.70305	4.2628017E-4
691	4062.5	-29.763584	0.0010559455
691	4075.0	-33.22852	4.754974E-4
691	4087.5	-38.108925	1.5456372E-4
691	4100.0	-20.889118	0.008148699
691	4112.5	-29.290207	0.0011775497
691	4125.0	-31.454468	7.1540696E-4
691	4137.5	-23.753883	0.0042131953
691	4150.0	-25.49946	0.002818733
691	4162.5	-30.147028	9.667124E-4
691	4175.0	-27.640957	0.0017214894
691	4187.5	-40.348568	9.22876E-5
691	4200.0	-33.34299	4.631279E-4
691	4212.5	-21.48774	0.0070994743
691	4225.0	-22.415369	0.0057340707
691	4237.5	-25.529644	0.0027992106
691	4250.0	-23.835064	0.0041351723
691	4262.5	-26.879623	0.00205134
691	4275.0	-26.535145	0.0022206786
691	4287.5	-31.948511	6.384823E-4
691	4300.0	-21.780464	0.0066367197
691	4312.5	-27.189009	0.0019102893
691	4325.0	-40.584465	8.740848E-5
691	4337.5	-29.715921	0.001067598
691	4350.0	-26.118473	0.0024442894
691	4362.5	-32.766506	5.288706E-4
691	4375.0	-27.921055	0.0016139664
691	4387.5	-22.761314	0.0052950326
691	4400.0	-34.239067	3.7678474E-4
691	4412.5	-20.89069	0.008145751
691	4425.0	-18.03528	0.015720703
691	4437.5	-27.083597	0.0019572226
691	4450.0	-23.475103	0.004492515
691	4462.5	-23.166924	0.0048228926
691	4475.0	-23.69444	0.0042712577
691	4487.5	-19.682812	0.010757683
691	4500.0	-31.369213	7.2958955E-4
691	4512.5	-19.563286	0.0110578695
691	4525.0	-33.223454	4.7605232E-4
691	4537.5	-26.096779	0.0024565302
691	4550.0	-18.338024	0.014662145
691	4562.5	-14.922825	0.03218974
691	4575.0	-16.830372	0.02074736
691	4587.5	-31.741247	6.696921E-4
691	4600.0	-24.619226	0.0034520528
691	4612.5	-20.737522	0.008438162
691	4625.0	-20.16207	0.0096336985
691	4637.5	-30.198864	9.55242E-4
691	4650.0	-36.576992	2.1993829E-4
691	4662.5	-36.549976	2.2131075E-4
691	4675.0	-25.62152	0.0027406148
691	4687.5	-29.462072	0.0011318597
691	4700.0	-22.95008	0.005069811
691	4712.5	-16.813887	0.020826261
691	4725.0	-20.171452	0.009612911
691	4737.5	-16.76297	0.021071864
691	4750.0	-14.935685	0.03209456
691	4762.5	-14.205574	0.03797018
691	4775.0	-14.774874	0.03330525
691	4787.5	-25.741627	0.00266586
691	4800.0	-21.05474	0.007843791
691	4812.5	-12.70775	0.053607423
691	4825.0	-17.686028	0.017037159
691	4837.5	-14.977908	0.03178405
691	4850.0	-16.52971	0.022234585
691	4862.5	-17.379457	0.018283289
691	4875.0	-23.2383	0.0047442755
691	4887.5	-29.408361	0.0011459453
691	4900.0	-26.282784	0.0023535404
691	4912.5	-13.730573	0.04235872
691	4925.0	-22.141506	0.0061072996
691	4937.5	-16.815845	0.02081687
691	4950.0	-8.669917	0.13583393
691	4962.5	-17.176239	0.019159144
691	4975.0	-20.060165	0.00986242
691	4987.5	-11.116396	0.077332206
691	5000.0	-17.281723	0.0186994
691	5012.5	-15.085627	0.031005401
691	5025.0	-21.419527	0.0072118603
691	5037.5	-11.069776	0.07816683
691	5050.0	-12.123478	0.061327074
691	5062.5	-6.7205386	0.21278751
691	5075.0	-14.771367	0.033332147
691	5087.5	-13.978708	0.040006373
691	5100.0	-16.122124	0.024422357
691	5112.5	-24.189651	0.0038109643
691	5125.0	-21.52271	0.0070425356
691	5137.5	-7.709737	0.16944404
691	5150.0	-12.756768	0.053005766
691	5162.5	-12.004376	0.06303217
691	5175.0	-22.222034	0.0059950994
691	5187.5	-10.480015	0.089536175
691	5200.0	-27.155773	0.0019249641
691	5212.5	-7.2453284	0.18856762
691	5225.0	-8.667201	0.13591892
691	5237.5	-11.017172	0.07911937
691	5250.0	-14.824621	0.03292592
691	5262.5	-8.718558	0.13432108
691	5275.0	-10.577483	0.0875491
691	5287.5	-19.624445	0.010903237
691	5300.0	-19.43842	0.011380415
691	5312.5	-12.922573	0.051020265
691	5325.0	-9.089353	0.12332887
691	5337.5	-11.514725	0.070554964
691	5350.0	-16.54994	0.022131255
691	5362.5	-10.183272	0.095867805
691	5375.0	-11.038233	0.0787366
691	5387.5	-22.452524	0.005685224
691	5400.0	-9.320553	0.11693506
691	5412.5	-20.033072	0.009924143
691	5425.0	-10.323015	0.09283215
691	5437.5	-13.254137	0.047270074
691	5450.0	-14.303972	0.037119552
691	5462.5	-26.24009	0.002376791
691	5475.0	-8.118145	0.15423588
691	5487.5	-19.57965	0.011016281
691	5500.0	-10.591334	0.08727033
691	5512.5	-31.898361	6.45898E-4
691	5525.0	-14.049101	0.03936316
691	5537.5	-8.323014	0.14712909
691	5550.0	-18.438122	0.014328077
691	5562.5	-7.34788	0.18416707
691	5575.0	-14.004097	0.03977318
691	5587.5	-16.206486	0.023952527
691	5600.0	-9.812278	0.10441724
691	5612.5	-10.165697	0.09625653
691	5625.0	-12.816009	0.05228766
691	5637.5	-9.903597	0.102244586
691	5650.0	-18.873112	0.012962499
691	5662.5	-10.67135	0.08567714
691	5675.0	-11.994439	0.06317657
691	5687.5	-12.1198225	0.061378703
691	5700.0	-11.746012	0.06689578
691	5712.5	-14.533947	0.035205085
691	5725.0	-8.042219	0.15695606
691	5737.5	-12.902075	0.051261637
691	5750.0	-23.84301	0.004127614
691	5762.5	-20.849915	0.00822259
691	5775.0	-17.409021	0.018159248
691	5787.5	-7.9916067	0.15879592
691	5800.0	-12.282496	0.059122168
691	5812.5	-25.627258	0.0027369957
691	5825.0	-19.347893	0.011620125
691	5837.5	-18.071749	0.015589243
691	5850.0	-21.767256	0.006656935
691	5862.5	-8.962429	0.12698638
691	5875.0	-16.642603	0.021664055
691	5887.5	-17.404152	0.018179627
691	5900.0	-30.894234	8.139105E-4
691	5912.5	-16.277534	0.023563871
691	5925.0	-13.766732	0.0420075
691	5937.5	-15.715159	0.026821561
691	5950.0	-13.99805	0.039828602
691	5962.5	-20.343685	0.009239137
691	5975.0	-21.227428	0.0075380174
691	5987.5	-14.323761	0.036950804
691	6000.0	-15.808157	0.026253328
691	6012.5	-11.92948	0.06412864
691	6025.0	-11.718502	0.06732088
691	6037.5	-14.154624	0.03841826
691	6050.0	-15.809475	0.026245357
691	6062.5	-13.28212	0.04696648
691	6075.0	-28.747978	0.0013341423
691	6087.5	-11.008386	0.079279594
691	6100.0	-9.347684	0.11620682
691	6112.5	-12.195744	0.06031505
691	6125.0	-21.994984	0.006316863
691	6137.5	-10.231895	0.09480047
691	6150.0	-5.251636	0.29842585
691	6162.5	-9.252058	0.11879391
691	6175.0	-7.0520754	0.19714804
691	6187.5	0.6291752	1.1558927
691	6200.0	-2.7962222	0.5252642
691	6212.5	-11.45175	0.071585484
691	6225.0	-6.456824	0.22610888
691	6237.5	-7.484666	0.1784569
691	6250.0	-9.415542	0.11440521
691	6262.5	1.3794564	1.37387
691	6275.0	-2.070746	0.6207624
691	6287.5	-5.014319	0.3151869
691	6300.0	-3.9901547	0.3990107
691	6312.5	-5.1050243	0.30867222
691	6325.0	-2.1162395	0.6142937
691	6337.5	1.4396894	1.3930571
691	6350.0	-5.5093045	0.28123513
691	6362.5	-2.8265676	0.5216068
691	6375.0	-7.373509	0.18308346
691	6387.5	-19.51646	0.01117774
691	6400.0	-37.95504	1.6013859E-4
691	6412.5	-42.734623	5.327676E-5
691	6425.0	-47.844734	1.6425807E-5
691	6437.5	-39.172176	1.2099922E-4
691	6450.0	-41.331085	7.360226E-5
691	6462.5	-40.255386	9.428913E-5
691	6475.0	-37.052715	1.97119E-4
691	6487.5	-47.73195	1.6857966E-5
691	6500.0	-35.879845	2.5823523E-4
691	6512.5	-38.33383	1.4676305E-4
691	6525.0	-50.808006	8.302316E-6
691	6537.5	-38.472706	1.4214432E-4
691	6550.0	-39.007164	1.2568498E-4
691	6562.5	-49.50788	1.1199838E-5
691	6575.0	-42.994057	5.0187384E-5
691	6587.5	-40.550743	8.8089866E-5
691	6600.0	-56.835434	2.0723191E-6
691	6612.5	-38.68916	1.352335E-4
691	6625.0	-37.71275	1.6932665E-4
691	6637.5	-37.79946	1.6597925E-4
691	6650.0	-39.5221	1.1163235E-4
691	6662.5	-50.99365	7.954911E-6
691	6675.0	-42.679848	5.395295E-5
691	6687.5	-37.936462	1.60825E-4
691	6700.0	-44.85257	3.27147E-5
691	6712.5	-43.57622	4.3891254E-5
691	6725.0	-46.420616	2.280017E-5
691	6737.5	-49.018284	1.2536368E-5
691	6750.0	-49.855114	1.0339244E-5
691	6762.5	-49.028297	1.2507495E-5
691	6775.0	-43.274445	4.7049565E-5
691	6787.5	-41.716026	6.735922E-5
691	6800.0	-36.717876	2.1291799E-4
691	6812.5	-41.189064	7.604899E-5
691	6825.0	-35.54723	2.7878984E-4
691	6837.5	-32.16603	6.0729106E-4
691	6850.0	-32.124825	6.1308057E-4
691	6862.5	-36.924786	2.0301183E-4
691	6875.0	-48.65184	1.3640051E-5
691	6887.5	-40.736256	8.440625E-5
691	6900.0	-37.305714	1.8596387E-4
691	6912.5	-34.00533	3.9761883E-4
691	6925.0	-33.14466	4.8476807E-4
691	6937.5	-33.83157	4.1385E-4
691	6950.0	-35.75071	2.66029E-4
691	6962.5	-38.7613	1.3300563E-4
691	6975.0	-42.6663	5.4121527E-5
691	6987.5	-47.348885	1.841244E-5
691	7000.0	-43.67342	4.2919826E-5
691	7012.5	-35.966496	2.5313403E-4
691	7025.0	-34.596386	3.4702546E-4
691	7037.5	-36.61344	2.181002E-4
691	7050.0	-38.246037	1.4976022E-4
691	7062.5	-37.454376	1.7970594E-4
691	7075.0	-36.525734	2.2254941E-4
691	7087.5	-35.639404	2.7293517E-4
691	7100.0	-35.102116	3.0887898E-4
691	7112.5	-35.54214	2.7911674E-4
691	7125.0	-33.908363	4.0659652E-4
691	7137.5	-30.759586	8.3953975E-4
691	7150.0	-31.591648	6.931624E-4
691	7162.5	-36.751057	2.1129737E-4
691	7175.0	-36.389843	2.2962324E-4
691	7187.5	-34.041584	3.9431342E-4
691	7200.0	-34.38811	3.640734E-4
691	7212.5	-37.734802	1.6846882E-4
691	7225.0	-42.122517	6.1340645E-5
691	7237.5	-37.387127	1.8251031E-4
691	7250.0	-38.767998	1.3280073E-4
691	7262.5	-42.777424	5.275426E-5
691	7275.0	-38.55797	1.393809E-4
691	7287.5	-39.334736	1.1655376E-4
691	7300.0	-41.416836	7.216329E-5
691	7312.5	-42.491684	5.6341934E-5
691	7325.0	-47.796486	1.6609292E-5
691	7337.5	-47.897003	1.6229285E-5
691	7350.0	-45.369835	2.9041339E-5
691	7362.5	-46.82861	2.075579E-5
691	7375.0	-43.96789	4.010613E-5
691	7387.5	-32.46595	5.667677E-4
691	7400.0	-30.68784	8.5352454E-4
691	7412.5	-34.200344	3.801593E-4
691	7425.0	-43.706722	4.259198E-5
691	7437.5	-48.585915	1.384868E-5
691	7450.0	-50.143414	9.675168E-6
691	7462.5	-42.60994	5.4828444E-5
691	7475.0	-37.15859	1.9237175E-4
691	7487.5	-39.177425	1.20852994E-4
691	7500.0	-39.647224	1.0846192E-4
691	7512.5	-37.315296	1.8555406E-4
691	7525.0	-44.462593	3.578825E-5
691	7537.5	-58.46182	1.4250106E-6
691	7550.0	-49.571915	1.1035915E-5
691	7562.5	-46.516586	2.2301881E-5
691	7575.0	-47.924255	1.6127764E-5
691	7587.5	-38.26143	1.4923027E-4
691	7600.0	-32.32283	5.8575656E-4
691	7612.5	-32.331463	5.8459333E-4
691	7625.0	-38.104202	1.5473193E-4
691	7637.5	-59.863335	1.0319685E-6
691	7650.0	-44.08981	3.8995924E-5
691	7662.5	-41.680683	6.790967E-5
691	7675.0	-44.30118	3.714341E-5
691	7687.5	-50.942593	8.048981E-6
691	7700.0	-39.911186	1.0206614E-4
691	7712.5	-34.974445	3.18094E-4
691	7725.0	-38.53106	1.4024711E-4
691	7737.5	-53.14119	4.8515553E-6
691	7750.0	-44.5085	3.5411977E-5
691	7762.5	-49.197117	1.2030628E-5
691	7775.0	-38.61052	1.3770445E-4
691	7787.5	-36.85174	2.0645515E-4
691	7800.0	-35.895226	2.5732245E-4
691	7812.5	-35.80432	2.627654E-4
691	7825.0	-37.007317	1.991904E-4
691	7837.5	-42.14334	6.104726E-5
691	7850.0	-46.510788	2.2331684E-5
691	7862.5	-37.825935	1.6497058E-4
691	7875.0	-36.858917	2.0611427E-4
691	7887.5	-43.735016	4.2315365E-5
691	7900.0	-54.043278	3.9415977E-6
691	7912.5	-62.322227	5.858376E-7
691	7925.0	-43.055744	4.9479535E-5
691	7937.5	-37.32195	1.8527E-4
691	7950.0	-44.57979	3.4835455E-5
691	7962.5	-39.969475	1.0070541E-4
691	7975.0	-45.358147	2.9119576E-5
691	7987.5	-38.895332	1.2896345E-4
691	8000.0	-36.297676	2.3454834E-4
691	8012.5	-35.73764	2.6683093E-4
691	8025.0	-38.539722	1.399677E-4
691	8037.5	-47.16648	1.9202249E-5
691	8050.0	-45.36816	2.9052517E-5
691	8062.5	-38.225933	1.5045503E-4
691	8075.0	-41.088226	7.7835386E-5
691	8087.5	-44.663017	3.4174172E-5
691	8100.0	-34.61887	3.4523345E-4
691	8112.5	-35.254345	2.982398E-4
691	8125.0	-38.356575	1.4599651E-4
691	8137.5	-35.871017	2.587605E-4
691	8150.0	-39.4153	1.14411574E-4
691	8162.5	-54.515472	3.5355163E-6
691	8175.0	-42.559696	5.546644E-5
691	8187.5	-39.162857	1.2125908E-4
691	8200.0	-41.079975	7.7983466E-5
691	8212.5	-39.75094	1.05902494E-4
691	8225.0	-40.915688	8.098997E-5
691	8237.5	-43.094093	4.904458E-5
691	8250.0	-42.875984	5.1570478E-5
691	8262.5	-49.65742	1.0820766E-5
691	8275.0	-46.08464	2.4634053E-5
691	8287.5	-44.52406	3.528531E-5
691	8300.0	-40.12131	9.724533E-5
691	8312.5	-40.4081	9.1031165E-5
691	8325.0	-41.445633	7.1686416E-5
691	8337.5	-44.444546	3.5937275E-5
691	8350.0	-45.529858	2.7990744E-5
691	8362.5	-42.039635	6.252257E-5
691	8375.0	-37.019516	1.9863159E-4
691	8387.5	-35.271305	2.9707738E-4
691	8400.0	-46.302837	2.3426985E-5
691	8412.5	-36.66478	2.1553702E-4
691	8425.0	-34.142498	3.852567E-4
691	8437.5	-37.268116	1.8758075E-4
691	8450.0	-40.255898	9.427795E-5
691	8462.5	-40.295853	9.341455E-5
691	8475.0	-36.423565	2.2784708E-4
691	8487.5	-36.11367	2.4469945E-4
691	8500.0	-41.861603	6.513881E-5
691	8512.5	-41.506256	7.069263E-5
691	8525.0	-35.52092	2.8048395E-4
691	8537.5	-37.85953	1.6369925E-4
691	8550.0	-41.73752	6.702672E-5
