Seq	Frequency/Hz	Amplitude/dB	Energy
647	1012.5	-14.695164	0.033922166
647	1025.0	-4.6119623	0.3457831
647	1037.5	-14.916027	0.032240167
647	1050.0	-21.720741	0.0067286175
647	1062.5	0.2746991	1.0652951
647	1075.0	-8.667715	0.13590284
647	1087.5	-1.3534082	0.7322497
647	1100.0	-11.159784	0.07656345
647	1112.5	-5.4196687	0.28709996
647	1125.0	-4.350228	0.36726302
647	1137.5	-4.7841134	0.33234462
647	1150.0	-6.8221197	0.20786816
647	1162.5	-1.9884903	0.6326317
647	1175.0	-8.693954	0.13508421
647	1187.5	-6.5509987	0.22125858
647	1200.0	-8.453317	0.1427803
647	1212.5	-8.209981	0.15100868
647	1225.0	-10.317746	0.09294487
647	1237.5	-9.297739	0.11755095
647	1250.0	-5.516646	0.2807601
647	1262.5	-2.6834788	0.5390786
647	1275.0	-7.2203784	0.18965407
647	1287.5	-5.6535797	0.2720458
647	1300.0	-4.679729	0.34042943
647	1312.5	-2.7533386	0.5304765
647	1325.0	-21.700386	0.006760228
647	1337.5	-2.9994497	0.50125074
647	1350.0	-7.0158677	0.19879855
647	1362.5	-15.576757	0.027690087
647	1375.0	-8.944023	0.1275257
647	1387.5	-3.7501163	0.42168522
647	1400.0	-3.9295597	0.40461692
647	1412.5	-11.051621	0.07849426
647	1425.0	-9.112498	0.12267333
647	1437.5	-9.254043	0.11873964
647	1450.0	-16.62141	0.021770023
647	1462.5	-12.079145	0.06195629
647	1475.0	-7.760581	0.1674719
647	1487.5	-15.534897	0.027958272
647	1500.0	-8.603249	0.13793522
647	1512.5	-6.4004464	0.22906323
647	1525.0	-8.086426	0.1553665
647	1537.5	-11.726343	0.067199446
647	1550.0	-18.661688	0.013609159
647	1562.5	-15.029753	0.031406883
647	1575.0	-15.978481	0.025243634
647	1587.5	-13.030064	0.049772974
647	1600.0	-7.2227025	0.18955259
647	1612.5	-10.900769	0.08126866
647	1625.0	-16.173029	0.02413777
647	1637.5	-13.108645	0.04888048
647	1650.0	-15.502022	0.028170718
647	1662.5	-14.569119	0.034921113
647	1675.0	-15.412872	0.028754964
647	1687.5	-11.243147	0.07510784
647	1700.0	-19.258486	0.0118618235
647	1712.5	-11.593872	0.06928077
647	1725.0	-30.520954	8.8696135E-4
647	1737.5	-21.72216	0.006726421
647	1750.0	-21.077116	0.0078034843
647	1762.5	-24.828613	0.0032895675
647	1775.0	-10.152068	0.096559085
647	1787.5	-16.197287	0.024003318
647	1800.0	-19.307566	0.011728525
647	1812.5	-17.428942	0.018076146
647	1825.0	-19.29126	0.011772644
647	1837.5	-13.535748	0.04430219
647	1850.0	-16.08773	0.024616536
647	1862.5	-17.007639	0.019917555
647	1875.0	-31.363667	7.305223E-4
647	1887.5	-14.476101	0.035677124
647	1900.0	-18.206089	0.015114402
647	1912.5	-19.140713	0.0121878935
647	1925.0	-19.293179	0.011767443
647	1937.5	-23.038006	0.004968203
647	1950.0	-17.248932	0.018841127
647	1962.5	-18.086832	0.015535197
647	1975.0	-17.399502	0.018199097
647	1987.5	-25.999239	0.0025123265
647	2000.0	-19.135536	0.012202431
647	2012.5	-33.536606	4.4293448E-4
647	2025.0	-18.245735	0.0149770565
647	2037.5	-15.989035	0.025182366
647	2050.0	-21.81543	0.006583503
647	2062.5	-37.947845	1.6040413E-4
647	2075.0	-28.872349	0.0012964776
647	2087.5	-21.061638	0.007831342
647	2100.0	-33.019913	4.9889466E-4
647	2112.5	-28.53838	0.0014001095
647	2125.0	-33.05356	4.950442E-4
647	2137.5	-19.033476	0.012492587
647	2150.0	-24.987867	0.0031711238
647	2162.5	-29.52135	0.001116516
647	2175.0	-29.757288	0.0010574779
647	2187.5	-28.064678	0.0015614652
647	2200.0	-30.270077	9.3970686E-4
647	2212.5	-21.152092	0.00766992
647	2225.0	-19.984165	0.010036526
647	2237.5	-30.923346	8.0847304E-4
647	2250.0	-36.375164	2.3040053E-4
647	2262.5	-32.047543	6.240878E-4
647	2275.0	-27.427618	0.001808165
647	2287.5	-31.384407	7.27042E-4
647	2300.0	-32.778328	5.2743265E-4
647	2312.5	-27.299057	0.0018624916
647	2325.0	-36.207775	2.394542E-4
647	2337.5	-28.96465	0.0012692149
647	2350.0	-22.08046	0.0061937557
647	2362.5	-26.27475	0.0023578976
647	2375.0	-33.495716	4.471243E-4
647	2387.5	-29.135971	0.0012201209
647	2400.0	-27.96714	0.0015969306
647	2412.5	-32.727135	5.3368695E-4
647	2425.0	-29.375217	0.0011547243
647	2437.5	-29.07817	0.0012364677
647	2450.0	-34.962967	3.1893593E-4
647	2462.5	-30.714264	8.483473E-4
647	2475.0	-26.675903	0.0021498569
647	2487.5	-27.92516	0.0016124421
647	2500.0	-29.842556	0.0010369183
647	2512.5	-41.774334	6.646096E-5
647	2525.0	-28.894817	0.0012897876
647	2537.5	-29.337626	0.0011647625
647	2550.0	-31.746319	6.689108E-4
647	2562.5	-25.286684	0.0029602726
647	2575.0	-24.439573	0.0035978463
647	2587.5	-34.53913	3.516309E-4
647	2600.0	-39.498283	1.1224628E-4
647	2612.5	-35.25782	2.9800137E-4
647	2625.0	-34.24522	3.7625132E-4
647	2637.5	-30.947536	8.039817E-4
647	2650.0	-27.55489	0.0017559454
647	2662.5	-25.164698	0.0030446
647	2675.0	-35.400196	2.8838997E-4
647	2687.5	-35.358692	2.9115923E-4
647	2700.0	-34.569202	3.4920455E-4
647	2712.5	-29.74467	0.0010605545
647	2725.0	-36.960793	2.0133563E-4
647	2737.5	-36.546997	2.2146257E-4
647	2750.0	-31.597958	6.921563E-4
647	2762.5	-36.07808	2.467131E-4
647	2775.0	-31.071518	7.8135496E-4
647	2787.5	-36.64782	2.1638053E-4
647	2800.0	-26.196705	0.0024006546
647	2812.5	-39.673004	1.0782009E-4
647	2825.0	-41.747547	6.687218E-5
647	2837.5	-41.191654	7.6003664E-5
647	2850.0	-39.80942	1.04485895E-4
647	2862.5	-40.035088	9.919537E-5
647	2875.0	-40.206856	9.534859E-5
647	2887.5	-40.14536	9.670834E-5
647	2900.0	-39.86922	1.0305709E-4
647	2912.5	-39.690437	1.07388114E-4
647	2925.0	-39.97823	1.0050251E-4
647	2937.5	-40.10379	9.7638505E-5
647	2950.0	-39.841087	1.03726874E-4
647	2962.5	-39.720505	1.06647145E-4
647	2975.0	-39.715	1.06782434E-4
647	2987.5	-39.57671	1.1023742E-4
647	3000.0	-39.520206	1.1168104E-4
647	3012.5	-39.351048	1.1611684E-4
647	3025.0	-39.775322	1.0530959E-4
647	3037.5	-39.291107	1.17730546E-4
647	3050.0	-39.697384	1.07216525E-4
647	3062.5	-39.45992	1.132421E-4
647	3075.0	-39.102615	1.229528E-4
647	3087.5	-39.680443	1.07635555E-4
647	3100.0	-39.044727	1.246027E-4
647	3112.5	-39.465755	1.13090064E-4
647	3125.0	-39.21109	1.1991984E-4
647	3137.5	-39.184155	1.2066595E-4
647	3150.0	-39.062195	1.2410249E-4
647	3162.5	-39.083847	1.2348528E-4
647	3175.0	-39.50213	1.1214686E-4
647	3187.5	-39.24453	1.1900007E-4
647	3200.0	-39.013733	1.2549513E-4
647	3212.5	-38.959793	1.2706341E-4
647	3225.0	-38.6027	1.379527E-4
647	3237.5	-39.122074	1.2240316E-4
647	3250.0	-39.231934	1.19345685E-4
647	3262.5	-38.893814	1.2900858E-4
647	3275.0	-38.75581	1.3317382E-4
647	3287.5	-38.82231	1.3115024E-4
647	3300.0	-38.942444	1.275721E-4
647	3312.5	-38.391434	1.448293E-4
647	3325.0	-39.397842	1.1487247E-4
647	3337.5	-39.13951	1.2191266E-4
647	3350.0	-38.775543	1.3257007E-4
647	3362.5	-38.980606	1.2645598E-4
647	3375.0	-38.68964	1.3521849E-4
647	3387.5	-38.883377	1.2931904E-4
647	3400.0	-38.749096	1.3337989E-4
647	3412.5	-39.20851	1.1999102E-4
647	3425.0	-39.050194	1.2444588E-4
647	3437.5	-38.661144	1.3610863E-4
647	3450.0	-38.75196	1.3329198E-4
647	3462.5	-38.976837	1.2656576E-4
647	3475.0	-38.780834	1.3240874E-4
647	3487.5	-39.01317	1.255114E-4
647	3500.0	-39.272255	1.1824271E-4
647	3512.5	-38.694588	1.3506453E-4
647	3525.0	-39.426258	1.14123286E-4
647	3537.5	-39.31458	1.1709601E-4
647	3550.0	-39.325157	1.1681108E-4
647	3562.5	-39.81844	1.0426919E-4
647	3575.0	-39.773926	1.05343424E-4
647	3587.5	-37.28282	1.8694683E-4
647	3600.0	-26.008705	0.0025068568
647	3612.5	-38.863434	1.299142E-4
647	3625.0	-27.782518	0.0016662808
647	3637.5	-24.705494	0.0033841578
647	3650.0	-45.535603	2.7953718E-5
647	3662.5	-36.752785	2.112134E-4
647	3675.0	-37.162453	1.9220062E-4
647	3687.5	-28.412098	0.0014414184
647	3700.0	-31.468027	7.1317714E-4
647	3712.5	-39.099937	1.2302867E-4
647	3725.0	-27.875462	0.0016309997
647	3737.5	-29.403677	0.001147182
647	3750.0	-30.213444	9.5204066E-4
647	3762.5	-27.003468	0.0019936701
647	3775.0	-32.31083	5.8737735E-4
647	3787.5	-47.83907	1.6447235E-5
647	3800.0	-49.911453	1.0205988E-5
647	3812.5	-28.22184	0.0015059689
647	3825.0	-22.342089	0.0058316453
647	3837.5	-21.897104	0.0064608497
647	3850.0	-30.273033	9.390674E-4
647	3862.5	-27.23117	0.0018918337
647	3875.0	-28.709803	0.0013459213
647	3887.5	-32.51021	5.610208E-4
647	3900.0	-25.61907	0.0027421606
647	3912.5	-25.894245	0.002573804
647	3925.0	-23.822498	0.0041471547
647	3937.5	-35.978268	2.5244884E-4
647	3950.0	-32.18761	6.0428114E-4
647	3962.5	-29.97279	0.001006285
647	3975.0	-25.880907	0.002581721
647	3987.5	-31.563227	6.977139E-4
647	4000.0	-29.695807	0.0010725544
647	4012.5	-25.950434	0.0025407188
647	4025.0	-34.61965	3.4517137E-4
647	4037.5	-29.267473	0.0011837302
647	4050.0	-21.53696	0.0070194625
647	4062.5	-27.022171	0.0019851022
647	4075.0	-33.120697	4.8745002E-4
647	4087.5	-28.832073	0.0013085571
647	4100.0	-21.46489	0.0071369237
647	4112.5	-21.05478	0.007843723
647	4125.0	-23.769573	0.0041980003
647	4137.5	-25.908222	0.0025655343
647	4150.0	-24.524641	0.003528059
647	4162.5	-35.276375	2.967307E-4
647	4175.0	-28.275778	0.0014873809
647	4187.5	-27.909409	0.0016183011
647	4200.0	-36.871513	2.0551746E-4
647	4212.5	-21.749195	0.0066846763
647	4225.0	-27.648516	0.0017184961
647	4237.5	-17.364513	0.018346308
647	4250.0	-17.434958	0.01805112
647	4262.5	-22.241497	0.005968294
647	4275.0	-20.554773	0.008800808
647	4287.5	-24.832212	0.0032868413
647	4300.0	-25.467201	0.002839749
647	4312.5	-23.181017	0.004807268
647	4325.0	-43.9163	4.0585404E-5
647	4337.5	-20.501919	0.008908573
647	4350.0	-24.577255	0.0034855753
647	4362.5	-22.892654	0.0051372964
647	4375.0	-18.770962	0.013271007
647	4387.5	-23.107183	0.0048896936
647	4400.0	-39.413837	1.1445015E-4
647	4412.5	-20.427916	0.009061672
647	4425.0	-18.540724	0.013993538
647	4437.5	-19.842413	0.010369519
647	4450.0	-25.508411	0.0028129292
647	4462.5	-36.316895	2.3351278E-4
647	4475.0	-12.755994	0.053015236
647	4487.5	-19.28424	0.011791685
647	4500.0	-13.50244	0.044643268
647	4512.5	-26.436798	0.0022715388
647	4525.0	-14.114515	0.038774703
647	4537.5	-19.452507	0.011343559
647	4550.0	-17.394808	0.018218778
647	4562.5	-13.060274	0.04942795
647	4575.0	-19.713995	0.01068072
647	4587.5	-20.169764	0.009616646
647	4600.0	-13.951234	0.040260263
647	4612.5	-9.822049	0.10418257
647	4625.0	-21.34703	0.007333255
647	4637.5	-22.340338	0.0058339965
647	4650.0	-19.340824	0.01163905
647	4662.5	-19.20945	0.0119965095
647	4675.0	-11.564533	0.06975039
647	4687.5	-25.955463	0.0025377783
647	4700.0	-32.680977	5.393893E-4
647	4712.5	-9.301249	0.11745598
647	4725.0	-14.939647	0.032065302
647	4737.5	-7.5668297	0.17511244
647	4750.0	-9.357535	0.115943514
647	4762.5	-12.076225	0.06199798
647	4775.0	-23.432934	0.00453635
647	4787.5	-14.939056	0.032069653
647	4800.0	-8.717918	0.13434088
647	4812.5	-7.4533834	0.17974702
647	4825.0	-26.58443	0.0021956193
647	4837.5	-17.01997	0.019861083
647	4850.0	-8.58061	0.1386561
647	4862.5	-19.828804	0.010402063
647	4875.0	-19.675585	0.0107756
647	4887.5	-17.113773	0.019436704
647	4900.0	-21.717665	0.0067333854
647	4912.5	-12.239925	0.059704542
647	4925.0	-12.929787	0.05093559
647	4937.5	-7.2388506	0.1888491
647	4950.0	-28.442417	0.0014313912
647	4962.5	-9.031166	0.124992326
647	4975.0	-5.4892106	0.28253937
647	4987.5	-12.533476	0.055802338
647	5000.0	-4.107844	0.3883431
647	5012.5	-10.231299	0.094813466
647	5025.0	-7.8106666	0.16555159
647	5037.5	-19.634167	0.01087886
647	5050.0	-6.0966463	0.24566053
647	5062.5	-10.3306465	0.09266919
647	5075.0	-7.5664854	0.17512634
647	5087.5	-7.1148405	0.19431928
647	5100.0	-3.1609476	0.4829534
647	5112.5	-7.004794	0.1993061
647	5125.0	-6.8105702	0.2084217
647	5137.5	-2.2232292	0.59934527
647	5150.0	-2.4203248	0.5727532
647	5162.5	-5.872819	0.25865334
647	5175.0	-9.599583	0.10965837
647	5187.5	-7.84766	0.16414739
647	5200.0	-11.018213	0.07910041
647	5212.5	-4.2910376	0.37230277
647	5225.0	-4.0203094	0.3962498
647	5237.5	-12.473566	0.056577455
647	5250.0	-1.6276842	0.6874349
647	5262.5	-2.7459028	0.53138554
647	5275.0	-4.1462803	0.3849213
647	5287.5	-0.57723147	0.87554175
647	5300.0	-3.076199	0.49247035
647	5312.5	0.6396059	1.1586722
647	5325.0	-7.9461813	0.16046557
647	5337.5	4.342196	2.717813
647	5350.0	-7.882923	0.16281998
647	5362.5	-12.877687	0.05155031
647	5375.0	-4.9806876	0.31763712
647	5387.5	-13.670549	0.04294821
647	5400.0	-20.497345	0.008917958
647	5412.5	-8.653579	0.13634591
647	5425.0	-11.15013	0.07673384
647	5437.5	-10.782021	0.08352143
647	5450.0	-1.2265465	0.7539549
647	5462.5	-20.742836	0.0084278425
647	5475.0	-11.919302	0.06427911
647	5487.5	1.0882859	1.2847795
647	5500.0	-1.4878554	0.7099282
647	5512.5	-6.4179955	0.22813946
647	5525.0	-12.949072	0.050709903
647	5537.5	-17.835571	0.016460491
647	5550.0	-3.8415523	0.4128999
647	5562.5	-5.7894473	0.2636667
647	5575.0	-0.9302818	0.80718267
647	5587.5	-2.2760735	0.5920967
647	5600.0	-14.152868	0.038433794
647	5612.5	-8.688813	0.13524419
647	5625.0	-11.966457	0.063584946
647	5637.5	-7.6210237	0.17294088
647	5650.0	-22.27255	0.0059257727
647	5662.5	-3.866669	0.41051885
647	5675.0	-7.412462	0.18144865
647	5687.5	-12.347948	0.058237832
647	5700.0	-10.971961	0.079947315
647	5712.5	-10.606656	0.08696299
647	5725.0	-5.603413	0.2752065
647	5737.5	-16.046873	0.024849212
647	5750.0	-10.832762	0.082551286
647	5762.5	-10.339275	0.09248524
647	5775.0	-18.943258	0.012754816
647	5787.5	-9.07349	0.12378014
647	5800.0	-19.32485	0.01168194
647	5812.5	-12.174073	0.06061675
647	5825.0	-14.605828	0.034627184
647	5837.5	-13.354215	0.046193257
647	5850.0	-13.203158	0.04782822
647	5862.5	-17.450287	0.01798752
647	5875.0	-3.9219687	0.4053248
647	5887.5	-8.188926	0.15174259
647	5900.0	-8.426763	0.143656
647	5912.5	-21.1219	0.007723426
647	5925.0	-11.705763	0.067518644
647	5937.5	-11.539156	0.07015916
647	5950.0	-10.296574	0.09339908
647	5962.5	-26.024792	0.002497588
647	5975.0	-12.753819	0.05304178
647	5987.5	-13.059412	0.04943776
647	6000.0	-12.148905	0.060969062
647	6012.5	-14.827583	0.032903474
647	6025.0	-13.707949	0.04257994
647	6037.5	-11.692033	0.06773244
647	6050.0	-12.712978	0.053542938
647	6062.5	-10.76502	0.08384901
647	6075.0	-8.836926	0.13070954
647	6087.5	-14.079708	0.039086714
647	6100.0	-5.7165174	0.26813176
647	6112.5	-10.065213	0.09850962
647	6125.0	-16.26103	0.023653582
647	6137.5	-13.3682165	0.04604456
647	6150.0	-3.0429604	0.49625394
647	6162.5	-9.498488	0.1122409
647	6175.0	-7.825515	0.16498655
647	6187.5	1.1224322	1.2949208
647	6200.0	-8.404425	0.1443968
647	6212.5	-6.7459893	0.21154416
647	6225.0	-1.4023792	0.7240392
647	6237.5	-5.5961685	0.27566597
647	6250.0	-1.8645658	0.65094364
647	6262.5	-1.1692185	0.76397324
647	6275.0	-3.9092674	0.40651187
647	6287.5	0.8031773	1.2031443
647	6300.0	-3.2789752	0.470005
647	6312.5	-21.61325	0.0068972367
647	6325.0	-6.595828	0.21898642
647	6337.5	-2.1172042	0.61415726
647	6350.0	-15.800786	0.026297918
647	6362.5	0.2373025	1.0561613
647	6375.0	-6.3963456	0.22927964
647	6387.5	-7.6261444	0.17273709
647	6400.0	-38.521236	1.405647E-4
647	6412.5	-36.62726	2.1740724E-4
647	6425.0	-39.768852	1.0546661E-4
647	6437.5	-44.33123	3.6887282E-5
647	6450.0	-41.84784	6.534558E-5
647	6462.5	-40.492496	8.9279245E-5
647	6475.0	-49.301582	1.1744694E-5
647	6487.5	-38.708733	1.3462533E-4
647	6500.0	-37.15884	1.9236057E-4
647	6512.5	-38.4792	1.4193196E-4
647	6525.0	-45.628212	2.7363927E-5
647	6537.5	-40.187744	9.5769086E-5
647	6550.0	-41.957855	6.371101E-5
647	6562.5	-45.200607	3.0195319E-5
647	6575.0	-36.550232	2.2129761E-4
647	6587.5	-35.013145	3.152719E-4
647	6600.0	-42.6815	5.3932457E-5
647	6612.5	-44.00222	3.9790393E-5
647	6625.0	-41.221687	7.547992E-5
647	6637.5	-35.903404	2.568381E-4
647	6650.0	-45.011223	3.1541167E-5
647	6662.5	-37.657417	1.7149771E-4
647	6675.0	-38.94086	1.2761854E-4
647	6687.5	-39.155357	1.2146865E-4
647	6700.0	-35.940033	2.5468107E-4
647	6712.5	-41.25013	7.498723E-5
647	6725.0	-30.53946	8.831899E-4
647	6737.5	-34.445023	3.5933367E-4
647	6750.0	-36.841587	2.0693854E-4
647	6762.5	-35.55211	2.7847686E-4
647	6775.0	-48.507477	1.4101084E-5
647	6787.5	-39.736332	1.0625923E-4
647	6800.0	-29.832258	0.0010393794
647	6812.5	-30.013983	9.967855E-4
647	6825.0	-36.675285	2.150164E-4
647	6837.5	-46.060898	2.4769106E-5
647	6850.0	-41.47661	7.117695E-5
647	6862.5	-37.507027	1.7754047E-4
647	6875.0	-34.45583	3.5844045E-4
647	6887.5	-35.776466	2.6445586E-4
647	6900.0	-47.463974	1.7930917E-5
647	6912.5	-42.014862	6.288022E-5
647	6925.0	-40.35023	9.2252194E-5
647	6937.5	-39.882782	1.02735816E-4
647	6950.0	-32.82325	5.2200555E-4
647	6962.5	-33.81335	4.1558986E-4
647	6975.0	-43.40996	4.5604058E-5
647	6987.5	-42.794018	5.2553078E-5
647	7000.0	-37.545677	1.7596738E-4
647	7012.5	-37.393803	1.8223E-4
647	7025.0	-34.79321	3.3164932E-4
647	7037.5	-34.51124	3.538963E-4
647	7050.0	-35.779682	2.6426028E-4
647	7062.5	-34.686996	3.3986033E-4
647	7075.0	-36.90332	2.0401772E-4
647	7087.5	-38.627945	1.3715307E-4
647	7100.0	-32.842705	5.1967247E-4
647	7112.5	-33.53462	4.4313725E-4
647	7125.0	-37.6755	1.7078518E-4
647	7137.5	-48.60964	1.37732395E-5
647	7150.0	-39.304028	1.1738083E-4
647	7162.5	-34.495235	3.5520294E-4
647	7175.0	-35.15496	3.0514318E-4
647	7187.5	-53.039017	4.967046E-6
647	7200.0	-34.86402	3.262855E-4
647	7212.5	-38.333504	1.4677424E-4
647	7225.0	-41.38723	7.265692E-5
647	7237.5	-37.047977	1.9733416E-4
647	7250.0	-48.200203	1.5134916E-5
647	7262.5	-44.518906	3.532722E-5
647	7275.0	-40.373756	9.175391E-5
647	7287.5	-36.677204	2.1492138E-4
647	7300.0	-40.49644	8.91982E-5
647	7312.5	-48.998966	1.259225E-5
647	7325.0	-38.74612	1.3347133E-4
647	7337.5	-46.10373	2.4526016E-5
647	7350.0	-46.61472	2.1803591E-5
647	7362.5	-55.1606	3.0474735E-6
647	7375.0	-42.19245	6.036084E-5
647	7387.5	-39.764133	1.0558117E-4
647	7400.0	-38.83058	1.3090072E-4
647	7412.5	-36.862923	2.0592425E-4
647	7425.0	-34.31308	3.7041793E-4
647	7437.5	-37.923805	1.6129442E-4
647	7450.0	-43.63598	4.3291446E-5
647	7462.5	-39.76107	1.0565567E-4
647	7475.0	-41.04017	7.870155E-5
647	7487.5	-41.262226	7.477859E-5
647	7500.0	-37.14071	1.9316531E-4
647	7512.5	-55.42887	2.864923E-6
647	7525.0	-34.448433	3.590514E-4
647	7537.5	-33.56959	4.3958312E-4
647	7550.0	-45.46944	2.8382856E-5
647	7562.5	-45.12136	3.0751355E-5
647	7575.0	-40.82534	8.269252E-5
647	7587.5	-35.243736	2.989691E-4
647	7600.0	-33.696877	4.2688663E-4
647	7612.5	-36.79924	2.0896614E-4
647	7625.0	-35.960205	2.5350097E-4
647	7637.5	-36.746754	2.1150694E-4
647	7650.0	-39.261642	1.1853199E-4
647	7662.5	-38.351814	1.4615672E-4
647	7675.0	-39.7667	1.0551877E-4
647	7687.5	-41.163136	7.650444E-5
647	7700.0	-39.635902	1.0874507E-4
647	7712.5	-38.205444	1.5116659E-4
647	7725.0	-34.738705	3.3583774E-4
647	7737.5	-35.108604	3.084179E-4
647	7750.0	-35.665123	2.7132386E-4
647	7762.5	-38.65175	1.3640331E-4
647	7775.0	-44.807922	3.305279E-5
647	7787.5	-47.140648	1.9316809E-5
647	7800.0	-40.20633	9.5360214E-5
647	7812.5	-42.780186	5.2720738E-5
647	7825.0	-50.455364	9.004576E-6
647	7837.5	-44.87488	3.2547057E-5
647	7850.0	-43.9691	4.0094954E-5
647	7862.5	-51.07008	7.8161365E-6
647	7875.0	-50.220604	9.504726E-6
647	7887.5	-49.003788	1.2578279E-5
647	7900.0	-46.166187	2.4175817E-5
647	7912.5	-70.26552	9.406932E-8
647	7925.0	-39.721058	1.0663362E-4
647	7937.5	-41.897392	6.460421E-5
647	7950.0	-50.573303	8.763349E-6
647	7962.5	-45.549988	2.7861282E-5
647	7975.0	-38.162918	1.52654E-4
647	7987.5	-46.62531	2.1750504E-5
647	8000.0	-36.77086	2.103362E-4
647	8012.5	-37.09275	1.9531026E-4
647	8025.0	-41.499172	7.080813E-5
647	8037.5	-33.635437	4.3296846E-4
647	8050.0	-37.498535	1.7788788E-4
647	8062.5	-52.637917	5.4476377E-6
647	8075.0	-45.92727	2.5543084E-5
647	8087.5	-37.63155	1.7252218E-4
647	8100.0	-46.875042	2.0535057E-5
647	8112.5	-46.06041	2.4771896E-5
647	8125.0	-57.78263	1.6662378E-6
647	8137.5	-33.100456	4.8972765E-4
647	8150.0	-27.190735	0.0019095297
647	8162.5	-26.926908	0.0020291265
647	8175.0	-31.26281	7.476854E-4
647	8187.5	-37.50295	1.7770719E-4
647	8200.0	-39.942085	1.0134246E-4
647	8212.5	-41.369896	7.294751E-5
647	8225.0	-41.335873	7.3521216E-5
647	8237.5	-34.497364	3.5502878E-4
647	8250.0	-34.01471	3.9676117E-4
647	8262.5	-33.7241	4.2421912E-4
647	8275.0	-33.464222	4.5037878E-4
647	8287.5	-32.541626	5.5697694E-4
647	8300.0	-37.507664	1.7751438E-4
647	8312.5	-41.32011	7.378853E-5
647	8325.0	-37.60218	1.7369296E-4
647	8337.5	-45.332527	2.9291883E-5
647	8350.0	-65.1899	3.0269834E-7
647	8362.5	-58.48744	1.4166282E-6
647	8375.0	-41.813187	6.586901E-5
647	8387.5	-34.880478	3.2505146E-4
647	8400.0	-34.04917	3.9362517E-4
647	8412.5	-35.28269	2.9629975E-4
647	8425.0	-39.56668	1.10492336E-4
647	8437.5	-50.081562	9.813945E-6
647	8450.0	-48.373035	1.4544422E-5
647	8462.5	-43.226223	4.757486E-5
647	8475.0	-35.988136	2.5187572E-4
647	8487.5	-34.581863	3.4818787E-4
647	8500.0	-38.299297	1.4793473E-4
647	8512.5	-42.237106	5.9743328E-5
647	8525.0	-35.142204	3.0604104E-4
647	8537.5	-34.864517	3.2624826E-4
647	8550.0	-44.976353	3.1795433E-5
647	8562.5	-39.617493	1.0920703E-4
647	8575.0	-39.195942	1.2033888E-4
647	8587.5	-65.96304	2.533352E-7
