Seq	Frequency/Hz	Amplitude/dB	Energy
234	1837.5	-26.058195	0.002478452
234	1850.0	-34.90829	3.2297644E-4
234	1862.5	-27.9895	0.0015887298
234	1875.0	-26.203167	0.0023970846
234	1887.5	-32.568794	5.535035E-4
234	1900.0	-26.646587	0.0021644188
234	1912.5	-31.22816	7.536745E-4
234	1925.0	-28.12412	0.0015402383
234	1937.5	-26.456066	0.0022614833
234	1950.0	-23.899979	0.0040738224
234	1962.5	-26.751732	0.0021126457
234	1975.0	-21.763767	0.006662284
234	1987.5	-20.694263	0.008522631
234	2000.0	-22.809555	0.0052365414
234	2012.5	-21.349873	0.0073284577
234	2025.0	-31.896173	6.462232E-4
234	2037.5	-23.479158	0.0044883233
234	2050.0	-23.022026	0.004986516
234	2062.5	-26.20755	0.002394666
234	2075.0	-31.403416	7.238663E-4
234	2087.5	-23.235455	0.004747386
234	2100.0	-34.452175	3.5874208E-4
234	2112.5	-33.033577	4.973274E-4
234	2125.0	-26.703285	0.0021363446
234	2137.5	-33.825157	4.1446142E-4
234	2150.0	-28.186275	0.0015183515
234	2162.5	-25.781197	0.0026416802
234	2175.0	-25.192528	0.0030251525
234	2187.5	-37.96911	1.5962063E-4
234	2200.0	-30.268707	9.400029E-4
234	2212.5	-28.021053	0.0015772285
234	2225.0	-23.135393	0.004858035
234	2237.5	-25.300884	0.0029506083
234	2250.0	-44.84463	3.277456E-5
234	2262.5	-31.527126	7.035376E-4
234	2275.0	-31.671572	6.80523E-4
234	2287.5	-32.977955	5.037376E-4
234	2300.0	-28.382359	0.0014513234
234	2312.5	-28.883512	0.00129315
234	2325.0	-26.940262	0.0020228964
234	2337.5	-29.724596	0.0010654683
234	2350.0	-30.854246	8.214389E-4
234	2362.5	-44.915756	3.2242173E-5
234	2375.0	-47.82661	1.6494492E-5
234	2387.5	-34.44754	3.5912512E-4
234	2400.0	-32.108707	6.153598E-4
234	2412.5	-33.0101	5.0002284E-4
234	2425.0	-31.222092	7.547289E-4
234	2437.5	-36.841854	2.0692586E-4
234	2450.0	-34.49494	3.5522695E-4
234	2462.5	-41.702465	6.756992E-5
234	2475.0	-23.369251	0.004603361
234	2487.5	-41.21087	7.566811E-5
234	2500.0	-30.526407	8.8584825E-4
234	2512.5	-28.86901	0.0012974747
234	2525.0	-28.855906	0.0013013959
234	2537.5	-35.209072	3.0136507E-4
234	2550.0	-33.049446	4.9551355E-4
234	2562.5	-38.59488	1.3820134E-4
234	2575.0	-37.23624	1.8896266E-4
234	2587.5	-36.524204	2.226278E-4
234	2600.0	-27.495426	0.0017801533
234	2612.5	-39.856747	1.03353574E-4
234	2625.0	-34.106323	3.8847927E-4
234	2637.5	-41.52689	7.03576E-5
234	2650.0	-34.25156	3.7570257E-4
234	2662.5	-36.96853	2.009773E-4
234	2675.0	-44.809856	3.3038046E-5
234	2687.5	-41.271545	7.461836E-5
234	2700.0	-38.24848	1.4967589E-4
234	2712.5	-39.55763	1.107228E-4
234	2725.0	-33.07156	4.9299654E-4
234	2737.5	-25.822472	0.002616693
234	2750.0	-25.326614	0.0029331793
234	2762.5	-27.650448	0.0017177315
234	2775.0	-36.477962	2.2501111E-4
234	2787.5	-33.25048	4.7309868E-4
234	2800.0	-31.953966	6.376809E-4
234	2812.5	-38.411858	1.4414995E-4
234	2825.0	-34.049217	3.9362125E-4
234	2837.5	-39.093987	1.231974E-4
234	2850.0	-38.805496	1.3165895E-4
234	2862.5	-39.758167	1.0572637E-4
234	2875.0	-40.18361	9.5860356E-5
234	2887.5	-40.270493	9.396173E-5
234	2900.0	-40.006985	9.983928E-5
234	2912.5	-40.613403	8.682798E-5
234	2925.0	-40.325504	9.2779046E-5
234	2937.5	-40.81288	8.2930004E-5
234	2950.0	-40.19678	9.557003E-5
234	2962.5	-41.032043	7.884888E-5
234	2975.0	-40.96312	8.011023E-5
234	2987.5	-40.95479	8.0264064E-5
234	3000.0	-41.118717	7.7290926E-5
234	3012.5	-40.937843	8.0577876E-5
234	3025.0	-40.509224	8.893598E-5
234	3037.5	-41.18081	7.61937E-5
234	3050.0	-41.3004	7.412419E-5
234	3062.5	-41.59554	6.925419E-5
234	3075.0	-41.54545	7.005757E-5
234	3087.5	-41.304596	7.405257E-5
234	3100.0	-41.11677	7.7325516E-5
234	3112.5	-41.48975	7.096189E-5
234	3125.0	-41.53183	7.027763E-5
234	3137.5	-41.530922	7.029228E-5
234	3150.0	-41.324486	7.3714225E-5
234	3162.5	-41.256798	7.4872136E-5
234	3175.0	-41.185326	7.611452E-5
234	3187.5	-41.5207	7.045791E-5
234	3200.0	-41.741123	6.69711E-5
234	3212.5	-41.744648	6.6916786E-5
234	3225.0	-41.952023	6.3796586E-5
234	3237.5	-41.907974	6.4446984E-5
234	3250.0	-41.672523	6.803739E-5
234	3262.5	-41.45229	7.15766E-5
234	3275.0	-41.69563	6.767639E-5
234	3287.5	-42.152626	6.0916856E-5
234	3300.0	-41.627068	6.8753216E-5
234	3312.5	-41.527527	7.034724E-5
234	3325.0	-41.545864	7.0050926E-5
234	3337.5	-42.020576	6.279745E-5
234	3350.0	-41.81128	6.589795E-5
234	3362.5	-42.232285	5.9809718E-5
234	3375.0	-41.765423	6.659744E-5
234	3387.5	-41.840416	6.545736E-5
234	3400.0	-41.448105	7.164556E-5
234	3412.5	-41.662476	6.819501E-5
234	3425.0	-41.877254	6.4904416E-5
234	3437.5	-41.50025	7.079045E-5
234	3450.0	-41.587517	6.9382266E-5
234	3462.5	-41.676888	6.796903E-5
234	3475.0	-41.11467	7.736298E-5
234	3487.5	-41.56828	6.969027E-5
234	3500.0	-40.85485	8.213248E-5
234	3512.5	-40.644817	8.620216E-5
234	3525.0	-40.28534	9.364106E-5
234	3537.5	-40.711395	8.489079E-5
234	3550.0	-38.948093	1.2740621E-4
234	3562.5	-39.323917	1.1684448E-4
234	3575.0	-34.12432	3.8687256E-4
234	3587.5	-38.026653	1.5751955E-4
234	3600.0	-32.12381	6.132241E-4
234	3612.5	-29.767073	0.0010550979
234	3625.0	-34.069862	3.9175438E-4
234	3637.5	-28.31686	0.0014733771
234	3650.0	-25.432472	0.0028625482
234	3662.5	-27.302391	0.0018610624
234	3675.0	-33.014515	4.9951504E-4
234	3687.5	-35.78182	2.6413015E-4
234	3700.0	-44.626358	3.4463872E-5
234	3712.5	-44.252	3.756643E-5
234	3725.0	-35.88432	2.5796943E-4
234	3737.5	-37.89422	1.6239696E-4
234	3750.0	-39.42679	1.1410934E-4
234	3762.5	-53.95432	4.023168E-6
234	3775.0	-46.95702	2.0151054E-5
234	3787.5	-44.262585	3.7474983E-5
234	3800.0	-33.255375	4.7256617E-4
234	3812.5	-36.183094	2.4081903E-4
234	3825.0	-35.75942	2.6549608E-4
234	3837.5	-46.446243	2.2666054E-5
234	3850.0	-32.642494	5.441897E-4
234	3862.5	-45.02854	3.1415635E-5
234	3875.0	-30.635366	8.639E-4
234	3887.5	-32.962864	5.0549133E-4
234	3900.0	-29.230673	0.0011938029
234	3912.5	-31.567028	6.971035E-4
234	3925.0	-29.565315	0.0011052702
234	3937.5	-38.606575	1.3782963E-4
234	3950.0	-33.051884	4.952354E-4
234	3962.5	-31.8678	6.504591E-4
234	3975.0	-27.07306	0.0019619775
234	3987.5	-32.488106	5.638834E-4
234	4000.0	-39.354332	1.16029085E-4
234	4012.5	-42.334347	5.8420494E-5
234	4025.0	-36.09892	2.4553202E-4
234	4037.5	-41.71602	6.735943E-5
234	4050.0	-23.619005	0.004346096
234	4062.5	-25.411774	0.0028762242
234	4075.0	-28.69226	0.0013513695
234	4087.5	-35.5683	2.774407E-4
234	4100.0	-24.423492	0.0036111947
234	4112.5	-26.496	0.0022407833
234	4125.0	-31.642246	6.8513385E-4
234	4137.5	-30.652248	8.605479E-4
234	4150.0	-28.914375	0.0012839925
234	4162.5	-29.004887	0.00125751
234	4175.0	-31.594221	6.9275196E-4
234	4187.5	-24.00937	0.0039724912
234	4200.0	-31.337383	7.349568E-4
234	4212.5	-23.793526	0.004174913
234	4225.0	-31.3039	7.40645E-4
234	4237.5	-26.620255	0.0021775828
234	4250.0	-24.798393	0.0033125365
234	4262.5	-33.683384	4.2821467E-4
234	4275.0	-26.785816	0.00209613
234	4287.5	-30.787504	8.341606E-4
234	4300.0	-30.386984	9.147481E-4
234	4312.5	-36.020397	2.5001174E-4
234	4325.0	-27.467768	0.0017915262
234	4337.5	-35.776337	2.644638E-4
234	4350.0	-27.562107	0.0017530291
234	4362.5	-21.049673	0.0078529455
234	4375.0	-30.083069	9.810543E-4
234	4387.5	-18.781836	0.01323782
234	4400.0	-49.173622	1.2095884E-5
234	4412.5	-28.268879	0.0014897462
234	4425.0	-19.004293	0.012576815
234	4437.5	-22.989761	0.0050237
234	4450.0	-26.376408	0.0023033468
234	4462.5	-33.740192	4.2264973E-4
234	4475.0	-30.580494	8.748841E-4
234	4487.5	-33.376724	4.5954436E-4
234	4500.0	-32.33378	5.8428146E-4
234	4512.5	-27.824665	0.0016501889
234	4525.0	-24.361988	0.0036627003
234	4537.5	-21.547804	0.0070019616
234	4550.0	-26.078226	0.0024670467
234	4562.5	-23.869371	0.0041026347
234	4575.0	-17.485416	0.017842613
234	4587.5	-18.163282	0.015264122
234	4600.0	-22.48514	0.005642689
234	4612.5	-20.855482	0.008212054
234	4625.0	-23.458727	0.0045094904
234	4637.5	-17.406094	0.018171499
234	4650.0	-24.56999	0.00349141
234	4662.5	-16.384176	0.022992298
234	4675.0	-21.919155	0.006428127
234	4687.5	-17.486938	0.01783636
234	4700.0	-23.813135	0.0041561034
234	4712.5	-16.943815	0.02021243
234	4725.0	-15.171066	0.030401386
234	4737.5	-25.983809	0.0025212693
234	4750.0	-14.4702635	0.03572511
234	4762.5	-15.263256	0.029762845
234	4775.0	-18.300873	0.014788114
234	4787.5	-15.906211	0.02566722
234	4800.0	-24.890297	0.0032431742
234	4812.5	-20.640976	0.008627847
234	4825.0	-14.711061	0.03379823
234	4837.5	-20.528446	0.008854328
234	4850.0	-24.861887	0.0032644607
234	4862.5	-17.939314	0.016071953
234	4875.0	-23.364239	0.0046086763
234	4887.5	-19.684523	0.010753445
234	4900.0	-23.98924	0.003990946
234	4912.5	-17.637121	0.0172301
234	4925.0	-12.743411	0.053169053
234	4937.5	-20.796898	0.008323583
234	4950.0	-13.35267	0.046209697
234	4962.5	-18.064045	0.015616926
234	4975.0	-26.21831	0.0023887416
234	4987.5	-11.918178	0.06429575
234	5000.0	-14.984193	0.031738084
234	5012.5	-14.949469	0.03199287
234	5025.0	-17.130299	0.019362891
234	5037.5	-15.29101	0.029573249
234	5050.0	-10.273346	0.09389997
234	5062.5	-16.919128	0.020327646
234	5075.0	-23.973188	0.004005726
234	5087.5	-13.933596	0.040424105
234	5100.0	-14.480618	0.035640046
234	5112.5	-11.887723	0.0647482
234	5125.0	-17.335438	0.01846954
234	5137.5	-14.760064	0.03341901
234	5150.0	-18.819656	0.013123038
234	5162.5	-19.10778	0.012280668
234	5175.0	-19.958801	0.010095313
234	5187.5	-13.40541	0.045651913
234	5200.0	-21.85479	0.006524107
234	5212.5	-18.81584	0.013134578
234	5225.0	-9.911562	0.102057226
234	5237.5	-13.3541565	0.04619387
234	5250.0	-15.011453	0.031539492
234	5262.5	-11.004511	0.079350345
234	5275.0	-8.73179	0.13391247
234	5287.5	-9.40349	0.11472314
234	5300.0	-20.625263	0.00865912
234	5312.5	-16.218782	0.023884809
234	5325.0	-22.382587	0.005777515
234	5337.5	-9.772497	0.10537807
234	5350.0	-29.720087	0.0010665748
234	5362.5	-9.311037	0.117191546
234	5375.0	-15.798329	0.0263128
234	5387.5	-21.184036	0.0076137097
234	5400.0	-11.960448	0.06367299
234	5412.5	-9.687969	0.107449174
234	5425.0	-15.399699	0.028842313
234	5437.5	-14.859048	0.032665946
234	5450.0	-14.370551	0.036554836
234	5462.5	-23.793095	0.004175327
234	5475.0	-21.416206	0.0072173774
234	5487.5	-15.226412	0.030016411
234	5500.0	-18.684427	0.013538086
234	5512.5	-11.422633	0.072067045
234	5525.0	-11.719769	0.06730126
234	5537.5	-11.796635	0.06612057
234	5550.0	-17.597477	0.01738811
234	5562.5	-10.39214	0.09136628
234	5575.0	-10.052482	0.09879884
234	5587.5	-12.530422	0.055841595
234	5600.0	-9.66531	0.10801125
234	5612.5	-16.291203	0.023489818
234	5625.0	-11.063476	0.0782803
234	5637.5	-13.171606	0.048176955
234	5650.0	-9.206849	0.120037
234	5662.5	-19.487604	0.011252256
234	5675.0	-17.893135	0.016243761
234	5687.5	-29.544601	0.0011105544
234	5700.0	-18.815498	0.013135606
234	5712.5	-14.392372	0.036371626
234	5725.0	-12.154718	0.0608875
234	5737.5	-9.945429	0.10126449
234	5750.0	-20.264856	0.009408371
234	5762.5	-23.428627	0.004540853
234	5775.0	-11.734685	0.06707049
234	5787.5	-26.58224	0.0021967269
234	5800.0	-18.86546	0.012985363
234	5812.5	-11.187813	0.07607091
234	5825.0	-19.528364	0.011147144
234	5837.5	-14.626323	0.034464158
234	5850.0	-14.145899	0.03849551
234	5862.5	-10.135677	0.09692423
234	5875.0	-12.125262	0.061301887
234	5887.5	-11.820112	0.06576408
234	5900.0	-11.884792	0.06479192
234	5912.5	-12.982682	0.05031897
234	5925.0	-15.856744	0.025961252
234	5937.5	-11.340607	0.07344115
234	5950.0	-13.327066	0.046482917
234	5962.5	-16.06523	0.024744408
234	5975.0	-16.067698	0.024730347
234	5987.5	-17.371729	0.018315852
234	6000.0	-19.328964	0.011670878
234	6012.5	-14.435677	0.036010765
234	6025.0	-19.491251	0.011242809
234	6037.5	-28.547785	0.0013970805
234	6050.0	-12.615308	0.054760728
234	6062.5	-19.094984	0.012316907
234	6075.0	-17.120037	0.019408692
234	6087.5	-12.840416	0.051994607
234	6100.0	-23.673975	0.004291434
234	6112.5	-10.961264	0.08014449
234	6125.0	-22.868216	0.005166285
234	6137.5	-11.726121	0.06720289
234	6150.0	-8.083024	0.15548825
234	6162.5	-2.7242887	0.5340367
234	6175.0	-7.3492975	0.18410699
234	6187.5	-11.527315	0.070350714
234	6200.0	-5.393015	0.28886738
234	6212.5	-19.529646	0.011143854
234	6225.0	-2.99968	0.50122416
234	6237.5	-7.7511697	0.16783519
234	6250.0	-17.530682	0.01765761
234	6262.5	-5.050932	0.31254086
234	6275.0	0.95455533	1.2458206
234	6287.5	-2.0553846	0.622962
234	6300.0	-1.4257109	0.7201598
234	6312.5	-2.0620208	0.6220108
234	6325.0	1.8070573	1.5160228
234	6337.5	2.1871693	1.6546911
234	6350.0	2.1471376	1.6395088
234	6362.5	-6.181546	0.24090476
234	6375.0	-2.1059496	0.61575085
234	6387.5	-8.334852	0.14672862
234	6400.0	-38.740276	1.3365108E-4
234	6412.5	-39.525436	1.1154665E-4
234	6425.0	-44.689613	3.396555E-5
234	6437.5	-65.82167	2.6171764E-7
234	6450.0	-50.247925	9.445119E-6
234	6462.5	-40.276154	9.383927E-5
234	6475.0	-38.098454	1.5493685E-4
234	6487.5	-42.084114	6.18855E-5
234	6500.0	-45.375828	2.9001292E-5
234	6512.5	-42.537514	5.575051E-5
234	6525.0	-38.61772	1.3747627E-4
234	6537.5	-35.86641	2.590352E-4
234	6550.0	-40.00776	9.9821526E-5
234	6562.5	-40.194553	9.561913E-5
234	6575.0	-36.97989	2.0045243E-4
234	6587.5	-36.070953	2.4711824E-4
234	6600.0	-38.395954	1.4467862E-4
234	6612.5	-43.044395	4.960899E-5
234	6625.0	-43.360138	4.613029E-5
234	6637.5	-38.533916	1.401549E-4
234	6650.0	-42.133347	6.11879E-5
234	6662.5	-50.766304	8.382416E-6
234	6675.0	-46.063675	2.475327E-5
234	6687.5	-42.874733	5.1585383E-5
234	6700.0	-43.01806	4.9910763E-5
234	6712.5	-44.702377	3.3865887E-5
234	6725.0	-50.476986	8.959869E-6
234	6737.5	-41.377556	7.281897E-5
234	6750.0	-36.15179	2.4256099E-4
234	6762.5	-36.726032	2.1251843E-4
234	6775.0	-40.992477	7.9570535E-5
234	6787.5	-45.34428	2.9212715E-5
234	6800.0	-37.844414	1.642702E-4
234	6812.5	-42.8917	5.1384206E-5
234	6825.0	-39.376163	1.1544726E-4
234	6837.5	-32.932953	5.0898496E-4
234	6850.0	-35.025505	3.14376E-4
234	6862.5	-38.925045	1.2808423E-4
234	6875.0	-41.343193	7.3397365E-5
234	6887.5	-45.955067	2.538009E-5
234	6900.0	-51.822533	6.5727445E-6
234	6912.5	-39.393856	1.1497786E-4
234	6925.0	-38.79657	1.3192989E-4
234	6937.5	-43.175087	4.8138347E-5
234	6950.0	-35.985294	2.520406E-4
234	6962.5	-33.05304	4.9510354E-4
234	6975.0	-35.32218	2.9361734E-4
234	6987.5	-42.070213	6.20839E-5
234	7000.0	-44.42938	3.606301E-5
234	7012.5	-50.467964	8.978498E-6
234	7025.0	-41.542397	7.01068E-5
234	7037.5	-44.550854	3.5068297E-5
234	7050.0	-45.70201	2.6902893E-5
234	7062.5	-43.456245	4.5120676E-5
234	7075.0	-45.40718	2.8792665E-5
234	7087.5	-54.265396	3.7450768E-6
234	7100.0	-37.349983	1.8407783E-4
234	7112.5	-32.342518	5.831068E-4
234	7125.0	-31.910435	6.441048E-4
234	7137.5	-36.48379	2.2470926E-4
234	7150.0	-45.040047	3.1332533E-5
234	7162.5	-40.151405	9.657379E-5
234	7175.0	-37.21635	1.8983003E-4
234	7187.5	-34.360897	3.663619E-4
234	7200.0	-32.679123	5.396199E-4
234	7212.5	-33.814663	4.154642E-4
234	7225.0	-37.297348	1.8632245E-4
234	7237.5	-46.051758	2.4821264E-5
234	7250.0	-41.740723	6.697735E-5
234	7262.5	-39.13622	1.2200512E-4
234	7275.0	-43.7167	4.2494186E-5
234	7287.5	-41.216118	7.557679E-5
234	7300.0	-36.429054	2.275593E-4
234	7312.5	-33.389214	4.5822468E-4
234	7325.0	-33.657307	4.307937E-4
234	7337.5	-37.208817	1.9015974E-4
234	7350.0	-41.476437	7.117973E-5
234	7362.5	-44.467007	3.5751927E-5
234	7375.0	-42.16326	6.076785E-5
234	7387.5	-37.851414	1.6400566E-4
234	7400.0	-33.519684	4.4466378E-4
234	7412.5	-30.479887	8.9538825E-4
234	7425.0	-29.7187	0.0010669158
234	7437.5	-31.648874	6.8408885E-4
234	7450.0	-33.80051	4.1682023E-4
234	7462.5	-37.601807	1.7370786E-4
234	7475.0	-41.725525	6.7212066E-5
234	7487.5	-37.855335	1.6385759E-4
234	7500.0	-34.085434	3.9035224E-4
234	7512.5	-32.482216	5.646487E-4
234	7525.0	-34.019115	3.9635872E-4
234	7537.5	-38.132183	1.5373813E-4
234	7550.0	-49.54998	1.1091796E-5
234	7562.5	-42.457928	5.6781544E-5
234	7575.0	-43.669838	4.2955224E-5
234	7587.5	-50.716408	8.479278E-6
234	7600.0	-44.364697	3.6604146E-5
234	7612.5	-37.527306	1.7671341E-4
234	7625.0	-36.811977	2.0835425E-4
234	7637.5	-41.95354	6.377435E-5
234	7650.0	-48.092503	1.5514921E-5
234	7662.5	-41.16948	7.639267E-5
234	7675.0	-39.939255	1.01408594E-4
234	7687.5	-41.013115	7.919332E-5
234	7700.0	-46.209404	2.3936453E-5
234	7712.5	-50.45851	8.998057E-6
234	7725.0	-40.498978	8.9146044E-5
234	7737.5	-38.23913	1.4999865E-4
234	7750.0	-40.74297	8.427585E-5
234	7762.5	-39.46508	1.1310766E-4
234	7775.0	-41.850998	6.529808E-5
234	7787.5	-50.12964	9.7059055E-6
234	7800.0	-48.397022	1.4464322E-5
234	7812.5	-52.257122	5.946857E-6
234	7825.0	-40.474277	8.965458E-5
234	7837.5	-36.67952	2.1480682E-4
234	7850.0	-42.347713	5.8241018E-5
234	7862.5	-47.254147	1.8818519E-5
234	7875.0	-37.154804	1.925394E-4
234	7887.5	-35.97371	2.5271397E-4
234	7900.0	-36.25949	2.3661974E-4
234	7912.5	-37.889683	1.6256669E-4
234	7925.0	-41.768105	6.655637E-5
234	7937.5	-42.7407	5.3202253E-5
234	7950.0	-43.316517	4.6595982E-5
234	7962.5	-44.71673	3.375412E-5
234	7975.0	-34.619858	3.4515525E-4
234	7987.5	-31.752857	6.6790427E-4
234	8000.0	-33.755383	4.2117442E-4
234	8012.5	-37.678864	1.7065293E-4
234	8025.0	-37.631176	1.7253711E-4
234	8037.5	-45.823215	2.616245E-5
234	8050.0	-48.93013	1.2793426E-5
234	8062.5	-45.18656	3.0293113E-5
234	8075.0	-48.89737	1.2890291E-5
234	8087.5	-45.50737	2.813604E-5
234	8100.0	-36.892075	2.0454676E-4
234	8112.5	-36.2694	2.3608048E-4
234	8125.0	-37.335484	1.8469346E-4
234	8137.5	-37.00685	1.992118E-4
234	8150.0	-33.170097	4.8193673E-4
234	8162.5	-31.104239	7.7548984E-4
234	8175.0	-33.746506	4.2203596E-4
234	8187.5	-38.515915	1.4073701E-4
234	8200.0	-37.186176	1.9115352E-4
234	8212.5	-32.987675	5.0261145E-4
234	8225.0	-33.983837	3.9959158E-4
234	8237.5	-37.77339	1.6697864E-4
234	8250.0	-37.072395	1.9622767E-4
234	8262.5	-39.716507	1.067454E-4
234	8275.0	-44.571434	3.4902514E-5
234	8287.5	-38.86872	1.2975605E-4
234	8300.0	-36.799957	2.089317E-4
234	8312.5	-37.415966	1.8130233E-4
234	8325.0	-39.577415	1.1021943E-4
234	8337.5	-42.865177	5.169901E-5
234	8350.0	-53.311226	4.66528E-6
234	8362.5	-47.215416	1.89871E-5
234	8375.0	-53.853527	4.1176286E-6
234	8387.5	-40.46643	8.981665E-5
234	8400.0	-37.889088	1.6258904E-4
234	8412.5	-43.76774	4.1997755E-5
234	8425.0	-51.773575	6.647255E-6
234	8437.5	-36.457016	2.2609888E-4
234	8450.0	-33.446117	4.522601E-4
234	8462.5	-36.519054	2.2289212E-4
234	8475.0	-39.714996	1.06782645E-4
234	8487.5	-41.480247	7.111735E-5
234	8500.0	-37.05325	1.9709479E-4
234	8512.5	-36.019066	2.500884E-4
234	8525.0	-41.719456	6.730614E-5
234	8537.5	-46.928555	2.0283582E-5
234	8550.0	-44.549812	3.507668E-5
234	8562.5	-50.947117	8.040599E-6
234	8575.0	-51.159485	7.65687E-6
