Seq	Frequency/Hz	Amplitude/dB	Energy
459	1687.5	-37.13562	1.9339177E-4
459	1700.0	-20.52636	0.008858579
459	1712.5	-22.199848	0.0060258084
459	1725.0	-21.257607	0.007485823
459	1737.5	-24.242771	0.0037646357
459	1750.0	-17.694386	0.017004406
459	1762.5	-21.105762	0.007752179
459	1775.0	-24.060905	0.0039256318
459	1787.5	-22.453756	0.005683611
459	1800.0	-15.088626	0.030983994
459	1812.5	-24.462029	0.0035792927
459	1825.0	-20.475227	0.008963494
459	1837.5	-18.785809	0.013225717
459	1850.0	-19.45659	0.011332897
459	1862.5	-25.791475	0.0026354354
459	1875.0	-18.990557	0.012616658
459	1887.5	-30.082935	9.810844E-4
459	1900.0	-17.289186	0.018667292
459	1912.5	-14.742541	0.033554118
459	1925.0	-34.980152	3.176763E-4
459	1937.5	-28.537329	0.0014004488
459	1950.0	-13.916298	0.040585432
459	1962.5	-13.625077	0.043400254
459	1975.0	-32.863487	5.171916E-4
459	1987.5	-13.311576	0.046649013
459	2000.0	-26.988897	0.0020003696
459	2012.5	-28.754358	0.0013321842
459	2025.0	-23.998844	0.0039821304
459	2037.5	-28.457644	0.001426381
459	2050.0	-19.938757	0.010142014
459	2062.5	-25.987387	0.0025191929
459	2075.0	-23.816538	0.0041528493
459	2087.5	-40.550842	8.808782E-5
459	2100.0	-31.82394	6.570616E-4
459	2112.5	-33.496986	4.4699348E-4
459	2125.0	-34.348553	3.674047E-4
459	2137.5	-26.712267	0.002131932
459	2150.0	-28.8575	0.0013009178
459	2162.5	-47.42323	1.8099941E-5
459	2175.0	-29.864378	0.001031721
459	2187.5	-30.542934	8.8248367E-4
459	2200.0	-33.43072	4.5386606E-4
459	2212.5	-26.121605	0.0024425273
459	2225.0	-26.416195	0.002282341
459	2237.5	-22.440105	0.005701506
459	2250.0	-27.195312	0.0019075178
459	2262.5	-38.29449	1.4809862E-4
459	2275.0	-38.752106	1.332875E-4
459	2287.5	-27.977509	0.0015931224
459	2300.0	-34.66831	3.4132588E-4
459	2312.5	-28.613138	0.001376215
459	2325.0	-32.506176	5.615424E-4
459	2337.5	-40.03779	9.913363E-5
459	2350.0	-32.472195	5.659531E-4
459	2362.5	-29.678677	0.0010767935
459	2375.0	-29.634962	0.0010876865
459	2387.5	-40.333534	9.260766E-5
459	2400.0	-40.368217	9.187095E-5
459	2412.5	-31.176785	7.6264335E-4
459	2425.0	-23.997736	0.003983147
459	2437.5	-26.49234	0.0022426734
459	2450.0	-31.130405	7.7083183E-4
459	2462.5	-33.49629	4.4706577E-4
459	2475.0	-26.676271	0.0021496748
459	2487.5	-49.523132	1.1160575E-5
459	2500.0	-32.733498	5.329055E-4
459	2512.5	-46.435974	2.2719687E-5
459	2525.0	-32.15177	6.092886E-4
459	2537.5	-25.99765	0.0025132461
459	2550.0	-31.64731	6.843352E-4
459	2562.5	-37.736904	1.6838739E-4
459	2575.0	-27.098635	0.001950458
459	2587.5	-27.217804	0.0018976659
459	2600.0	-35.619682	2.7417738E-4
459	2612.5	-42.2043	6.0196362E-5
459	2625.0	-31.702785	6.7564944E-4
459	2637.5	-43.780853	4.1871135E-5
459	2650.0	-42.31979	5.8616646E-5
459	2662.5	-41.22683	7.539054E-5
459	2675.0	-30.454239	9.006913E-4
459	2687.5	-39.56495	1.1053631E-4
459	2700.0	-28.541906	0.0013989732
459	2712.5	-30.8167	8.285716E-4
459	2725.0	-30.660906	8.588344E-4
459	2737.5	-37.672184	1.7091553E-4
459	2750.0	-29.991009	0.0010020725
459	2762.5	-35.134262	3.0660123E-4
459	2775.0	-32.357536	5.8109383E-4
459	2787.5	-36.879166	2.051557E-4
459	2800.0	-40.531517	8.8480694E-5
459	2812.5	-40.25682	9.4258E-5
459	2825.0	-36.68099	2.1473429E-4
459	2837.5	-39.564926	1.1053694E-4
459	2850.0	-40.63509	8.63955E-5
459	2862.5	-40.634514	8.640696E-5
459	2875.0	-41.11693	7.7322715E-5
459	2887.5	-41.494488	7.08845E-5
459	2900.0	-41.26722	7.469268E-5
459	2912.5	-41.12155	7.72405E-5
459	2925.0	-41.387753	7.2648174E-5
459	2937.5	-41.89428	6.4650536E-5
459	2950.0	-41.410084	7.2275594E-5
459	2962.5	-41.683044	6.787279E-5
459	2975.0	-41.74186	6.695984E-5
459	2987.5	-41.655815	6.829962E-5
459	3000.0	-41.849922	6.5314205E-5
459	3012.5	-41.45691	7.1500486E-5
459	3025.0	-41.844627	6.5393935E-5
459	3037.5	-42.059063	6.2243416E-5
459	3050.0	-41.788254	6.62483E-5
459	3062.5	-41.82698	6.566015E-5
459	3075.0	-41.640705	6.8537665E-5
459	3087.5	-41.658882	6.825139E-5
459	3100.0	-41.6715	6.8053436E-5
459	3112.5	-42.164574	6.0749466E-5
459	3125.0	-41.533924	7.024375E-5
459	3137.5	-42.16385	6.075966E-5
459	3150.0	-41.855957	6.522358E-5
459	3162.5	-42.113983	6.146135E-5
459	3175.0	-42.204098	6.0199112E-5
459	3187.5	-41.691536	6.774016E-5
459	3200.0	-42.31906	5.86265E-5
459	3212.5	-42.292793	5.898214E-5
459	3225.0	-42.29283	5.8981605E-5
459	3237.5	-41.73372	6.70854E-5
459	3250.0	-41.99165	6.3217165E-5
459	3262.5	-42.48015	5.649173E-5
459	3275.0	-41.8647	6.5092325E-5
459	3287.5	-42.540474	5.5712484E-5
459	3300.0	-42.52162	5.5954868E-5
459	3312.5	-42.172855	6.0633713E-5
459	3325.0	-42.131683	6.121134E-5
459	3337.5	-42.167965	6.0702103E-5
459	3350.0	-42.400818	5.753314E-5
459	3362.5	-41.760925	6.6666435E-5
459	3375.0	-42.17862	6.055329E-5
459	3387.5	-41.721664	6.7271925E-5
459	3400.0	-41.614983	6.894483E-5
459	3412.5	-41.83531	6.55343E-5
459	3425.0	-42.075752	6.2004714E-5
459	3437.5	-41.41223	7.2239876E-5
459	3450.0	-41.878284	6.4889064E-5
459	3462.5	-41.99936	6.3105035E-5
459	3475.0	-41.45821	7.147904E-5
459	3487.5	-41.393677	7.254917E-5
459	3500.0	-40.89373	8.14005E-5
459	3512.5	-40.843487	8.234768E-5
459	3525.0	-41.109207	7.7460296E-5
459	3537.5	-39.91741	1.0191986E-4
459	3550.0	-40.14831	9.66427E-5
459	3562.5	-38.25474	1.4946029E-4
459	3575.0	-35.352818	2.9155353E-4
459	3587.5	-34.19372	3.8073957E-4
459	3600.0	-64.9574	3.19345E-7
459	3612.5	-33.606018	4.3591126E-4
459	3625.0	-30.237606	9.4675884E-4
459	3637.5	-38.569206	1.3902062E-4
459	3650.0	-24.163185	0.003834261
459	3662.5	-35.910748	2.5640425E-4
459	3675.0	-27.69207	0.0017013478
459	3687.5	-32.422554	5.724594E-4
459	3700.0	-31.734795	6.706877E-4
459	3712.5	-47.410973	1.8151082E-5
459	3725.0	-32.42604	5.7200005E-4
459	3737.5	-43.117027	4.8786234E-5
459	3750.0	-44.93553	3.2095704E-5
459	3762.5	-56.738438	2.1191233E-6
459	3775.0	-32.993023	5.019929E-4
459	3787.5	-44.73431	3.361778E-5
459	3800.0	-28.842258	0.0013054915
459	3812.5	-29.7732	0.0010536102
459	3825.0	-29.678593	0.0010768144
459	3837.5	-32.5798	5.521028E-4
459	3850.0	-32.2969	5.8926403E-4
459	3862.5	-23.584223	0.004381045
459	3875.0	-34.342556	3.679125E-4
459	3887.5	-37.970547	1.5956776E-4
459	3900.0	-31.142046	7.687682E-4
459	3912.5	-36.788437	2.0948672E-4
459	3925.0	-24.409336	0.0036229831
459	3937.5	-28.242472	0.0014988314
459	3950.0	-22.471375	0.0056606005
459	3962.5	-26.872072	0.0020549097
459	3975.0	-25.166502	0.0030433352
459	3987.5	-25.683165	0.0027019887
459	4000.0	-37.95113	1.6028287E-4
459	4012.5	-37.388508	1.8245219E-4
459	4025.0	-29.61194	0.0010934678
459	4037.5	-24.32761	0.0036918079
459	4050.0	-37.82218	1.6511318E-4
459	4062.5	-33.685673	4.2798923E-4
459	4075.0	-35.825912	2.6146212E-4
459	4087.5	-25.547226	0.0027879018
459	4100.0	-34.620644	3.4509267E-4
459	4112.5	-29.789679	0.0010496201
459	4125.0	-27.498846	0.0017787522
459	4137.5	-24.51585	0.003535208
459	4150.0	-25.893925	0.0025739938
459	4162.5	-21.830898	0.006560096
459	4175.0	-20.341043	0.009244761
459	4187.5	-34.03086	3.952884E-4
459	4200.0	-23.480492	0.004486945
459	4212.5	-22.299274	0.005889418
459	4225.0	-19.758636	0.010571493
459	4237.5	-25.698616	0.0026923923
459	4250.0	-20.15547	0.009648347
459	4262.5	-26.43608	0.0022719142
459	4275.0	-42.241364	5.9684768E-5
459	4287.5	-25.05721	0.0031208934
459	4300.0	-34.92954	3.2140024E-4
459	4312.5	-20.064476	0.009852636
459	4325.0	-27.878054	0.0016300265
459	4337.5	-22.573658	0.005528842
459	4350.0	-24.305723	0.00371046
459	4362.5	-20.814762	0.0082894135
459	4375.0	-20.760067	0.0083944695
459	4387.5	-23.13286	0.004860868
459	4400.0	-24.285728	0.003727582
459	4412.5	-24.451664	0.0035878455
459	4425.0	-19.14531	0.012175002
459	4437.5	-19.877583	0.010285888
459	4450.0	-22.766384	0.005288854
459	4462.5	-18.532665	0.014019528
459	4475.0	-20.540007	0.008830786
459	4487.5	-15.195151	0.030233247
459	4500.0	-31.879055	6.4877537E-4
459	4512.5	-16.51924	0.022288255
459	4525.0	-21.235971	0.0075232023
459	4537.5	-35.60053	2.7538935E-4
459	4550.0	-15.3401165	0.029240742
459	4562.5	-14.420457	0.036137182
459	4575.0	-20.354591	0.0092159705
459	4587.5	-28.21857	0.0015071031
459	4600.0	-15.316339	0.029401276
459	4612.5	-21.979698	0.006339136
459	4625.0	-12.506458	0.056150563
459	4637.5	-25.973738	0.0025271222
459	4650.0	-19.402273	0.011475526
459	4662.5	-21.155743	0.007663472
459	4675.0	-20.710396	0.008491031
459	4687.5	-17.66149	0.017133698
459	4700.0	-20.822279	0.008275079
459	4712.5	-17.34278	0.018438347
459	4725.0	-12.796623	0.052521564
459	4737.5	-11.627367	0.06874853
459	4750.0	-27.483347	0.0017851113
459	4762.5	-11.91696	0.06431378
459	4775.0	-14.553251	0.03504894
459	4787.5	-24.1198	0.0038727527
459	4800.0	-16.181429	0.02409112
459	4812.5	-14.25405	0.037548702
459	4825.0	-32.525375	5.59065E-4
459	4837.5	-19.957838	0.010097555
459	4850.0	-13.107295	0.048895683
459	4862.5	-14.194974	0.03806296
459	4875.0	-6.392194	0.22949891
459	4887.5	-12.109943	0.061518494
459	4900.0	-12.137163	0.061134133
459	4912.5	-17.146278	0.019291777
459	4925.0	-9.06851	0.12392215
459	4937.5	-13.1662655	0.048236243
459	4950.0	-10.886713	0.08153211
459	4962.5	-19.027666	0.0125093125
459	4975.0	-11.12401	0.07719675
459	4987.5	-7.4122763	0.18145642
459	5000.0	-13.696971	0.04268772
459	5012.5	-13.203658	0.047822714
459	5025.0	-20.857822	0.0082076285
459	5037.5	-12.358242	0.058099955
459	5050.0	-11.569059	0.06967775
459	5062.5	-7.3919306	0.1823085
459	5075.0	-9.034412	0.12489895
459	5087.5	-11.486908	0.0710083
459	5100.0	-6.3207903	0.23330338
459	5112.5	-8.22472	0.15049705
459	5125.0	-28.302269	0.0014783359
459	5137.5	-10.729017	0.08454701
459	5150.0	-13.044044	0.049613014
459	5162.5	-7.9504395	0.16030832
459	5175.0	-11.148549	0.07676178
459	5187.5	-6.951496	0.20176712
459	5200.0	-9.293128	0.11767582
459	5212.5	-7.4954515	0.17801428
459	5225.0	-9.712688	0.10683934
459	5237.5	-10.977394	0.07984736
459	5250.0	-6.813936	0.20826024
459	5262.5	-3.3577464	0.46155703
459	5275.0	-2.783628	0.5267896
459	5287.5	-10.384355	0.09153024
459	5300.0	-5.761388	0.26537573
459	5312.5	-7.13677	0.19334058
459	5325.0	-5.6820354	0.27026913
459	5337.5	-6.5763717	0.21996967
459	5350.0	-12.887841	0.051429916
459	5362.5	-5.2618895	0.2977221
459	5375.0	-4.4270477	0.36082384
459	5387.5	-9.696907	0.10722827
459	5400.0	-10.597479	0.08714692
459	5412.5	-26.539194	0.002218607
459	5425.0	-12.763782	0.052920237
459	5437.5	-13.041588	0.049641076
459	5450.0	-3.8813076	0.40913746
459	5462.5	-8.510915	0.14089918
459	5475.0	-3.2066565	0.47789705
459	5487.5	-8.118096	0.15423764
459	5500.0	-12.588067	0.05510529
459	5512.5	-8.944899	0.12749998
459	5525.0	-10.808504	0.08301368
459	5537.5	-6.77146	0.2103071
459	5550.0	-10.699486	0.0851239
459	5562.5	-12.2127905	0.060078755
459	5575.0	-9.81568	0.10433548
459	5587.5	-3.6239772	0.4341125
459	5600.0	-6.399875	0.22909336
459	5612.5	-19.960655	0.010091005
459	5625.0	-11.634714	0.0686323
459	5637.5	-6.7941976	0.20920895
459	5650.0	-13.0767145	0.049241196
459	5662.5	-8.775683	0.13256587
459	5675.0	-15.818463	0.026191099
459	5687.5	-11.103266	0.07756636
459	5700.0	-19.239193	0.011914633
459	5712.5	-17.316763	0.01854914
459	5725.0	-12.392117	0.057648543
459	5737.5	-13.920745	0.040543906
459	5750.0	-14.767457	0.033362173
459	5762.5	-19.774698	0.010532469
459	5775.0	-11.361789	0.07308381
459	5787.5	-13.602671	0.04362475
459	5800.0	-14.642171	0.034338627
459	5812.5	-18.14955	0.015312464
459	5825.0	-9.444449	0.11364623
459	5837.5	-15.946957	0.025427537
459	5850.0	-14.221802	0.037828565
459	5862.5	-11.792788	0.066179164
459	5875.0	-19.825014	0.010411148
459	5887.5	-15.521623	0.028043853
459	5900.0	-23.657028	0.004308214
459	5912.5	-10.758419	0.08397655
459	5925.0	-16.878168	0.020520281
459	5937.5	-9.535336	0.11129263
459	5950.0	-11.181366	0.07618392
459	5962.5	-21.808893	0.006593419
459	5975.0	-11.80511	0.06599165
459	5987.5	-8.804001	0.13170427
459	6000.0	-13.423181	0.045465495
459	6012.5	-24.054638	0.0039313007
459	6025.0	-10.060856	0.09860851
459	6037.5	-17.560585	0.017536439
459	6050.0	-16.367754	0.023079403
459	6062.5	-6.8441586	0.206816
459	6075.0	-20.497362	0.008917924
459	6087.5	-19.452312	0.011344066
459	6100.0	-7.153115	0.19261429
459	6112.5	-10.221622	0.09502498
459	6125.0	-5.952558	0.25394765
459	6137.5	-24.657154	0.0034220354
459	6150.0	-2.4380322	0.5704227
459	6162.5	-17.55894	0.017543085
459	6175.0	-5.559183	0.2780236
459	6187.5	-0.79896176	0.83196265
459	6200.0	-5.6393647	0.27293772
459	6212.5	-13.220682	0.047635622
459	6225.0	-1.9975792	0.63130915
459	6237.5	-0.26693195	0.9403874
459	6250.0	-0.9667071	0.8004409
459	6262.5	5.883141	3.8753786
459	6275.0	4.799883	3.01987
459	6287.5	6.604047	4.5751433
459	6300.0	-4.5163445	0.35348058
459	6312.5	-5.999865	0.25119644
459	6325.0	-2.6987422	0.53718734
459	6337.5	-6.689162	0.21433042
459	6350.0	-2.8638246	0.5171512
459	6362.5	-1.733372	0.67090774
459	6375.0	-2.3422146	0.58314764
459	6387.5	-17.420305	0.01811213
459	6400.0	-37.249847	1.883715E-4
459	6412.5	-41.578438	6.952747E-5
459	6425.0	-37.17215	1.9177196E-4
459	6437.5	-34.64523	3.4314438E-4
459	6450.0	-33.240788	4.7415588E-4
459	6462.5	-31.37226	7.290783E-4
459	6475.0	-31.147917	7.6772965E-4
459	6487.5	-30.855167	8.212652E-4
459	6500.0	-30.096687	9.779828E-4
459	6512.5	-31.769531	6.6534494E-4
459	6525.0	-35.910954	2.5639203E-4
459	6537.5	-36.33307	2.326446E-4
459	6550.0	-39.768044	1.05486164E-4
459	6562.5	-35.598328	2.7552908E-4
459	6575.0	-32.691853	5.380402E-4
459	6587.5	-33.685596	4.2799677E-4
459	6600.0	-36.778038	2.0998882E-4
459	6612.5	-36.432808	2.2736276E-4
459	6625.0	-43.072124	4.9293252E-5
459	6637.5	-41.01608	7.913931E-5
459	6650.0	-42.502323	5.6204088E-5
459	6662.5	-47.55493	1.7559294E-5
459	6675.0	-41.839367	6.547317E-5
459	6687.5	-45.763794	2.652289E-5
459	6700.0	-36.073128	2.469944E-4
459	6712.5	-30.469654	8.9750055E-4
459	6725.0	-31.011827	7.9216796E-4
459	6737.5	-39.186005	1.2061456E-4
459	6750.0	-44.730297	3.3648874E-5
459	6762.5	-42.170258	6.067006E-5
459	6775.0	-39.86863	1.0307111E-4
459	6787.5	-40.707832	8.496043E-5
459	6800.0	-41.436783	7.1832634E-5
459	6812.5	-39.25663	1.1866892E-4
459	6825.0	-40.161804	9.634282E-5
459	6837.5	-41.581345	6.94809E-5
459	6850.0	-40.334824	9.2580034E-5
459	6862.5	-37.974457	1.5942419E-4
459	6875.0	-38.991745	1.2613207E-4
459	6887.5	-37.22384	1.8950309E-4
459	6900.0	-34.3572	3.6667386E-4
459	6912.5	-38.199184	1.5138456E-4
459	6925.0	-43.190998	4.796232E-5
459	6937.5	-40.762596	8.389587E-5
459	6950.0	-43.225204	4.758604E-5
459	6962.5	-38.018932	1.5779989E-4
459	6975.0	-50.39204	9.136833E-6
459	6987.5	-39.49836	1.1224426E-4
459	7000.0	-37.855186	1.638632E-4
459	7012.5	-42.670788	5.406564E-5
459	7025.0	-44.788746	3.319902E-5
459	7037.5	-44.264206	3.7461014E-5
459	7050.0	-43.713566	4.2524924E-5
459	7062.5	-39.4159	1.14395756E-4
459	7075.0	-37.825054	1.6500411E-4
459	7087.5	-36.415424	2.2827458E-4
459	7100.0	-37.397156	1.8208934E-4
459	7112.5	-41.65266	6.834927E-5
459	7125.0	-40.74297	8.427585E-5
459	7137.5	-35.982937	2.5217753E-4
459	7150.0	-32.120216	6.137315E-4
459	7162.5	-31.554966	6.9904217E-4
459	7175.0	-35.10141	3.0892924E-4
459	7187.5	-39.832363	1.03935425E-4
459	7200.0	-44.290524	3.7234688E-5
459	7212.5	-39.00562	1.257297E-4
459	7225.0	-35.58006	2.7669047E-4
459	7237.5	-35.859344	2.5945719E-4
459	7250.0	-36.81431	2.0824246E-4
459	7262.5	-34.89411	3.240325E-4
459	7275.0	-35.632328	2.733803E-4
459	7287.5	-38.294926	1.4808374E-4
459	7300.0	-38.103233	1.5476639E-4
459	7312.5	-47.859535	1.6369924E-5
459	7325.0	-40.717888	8.476391E-5
459	7337.5	-40.05596	9.871971E-5
459	7350.0	-58.305702	1.4771679E-6
459	7362.5	-39.45583	1.1334887E-4
459	7375.0	-36.180416	2.4096742E-4
459	7387.5	-37.555115	1.755855E-4
459	7400.0	-38.257748	1.4935691E-4
459	7412.5	-40.58763	8.734477E-5
459	7425.0	-38.588985	1.3838903E-4
459	7437.5	-35.910908	2.5639476E-4
459	7450.0	-35.050705	3.12557E-4
459	7462.5	-33.364464	4.608438E-4
459	7475.0	-30.90562	8.117791E-4
459	7487.5	-33.10765	4.8891647E-4
459	7500.0	-47.741318	1.6821645E-5
459	7512.5	-49.311928	1.1716754E-5
459	7525.0	-36.362167	2.3109106E-4
459	7537.5	-35.49597	2.8209994E-4
459	7550.0	-44.863464	3.2632746E-5
459	7562.5	-49.6754	1.077606E-5
459	7575.0	-39.792385	1.048966E-4
459	7587.5	-34.96612	3.1870406E-4
459	7600.0	-36.15867	2.4217728E-4
459	7612.5	-39.79173	1.0491244E-4
459	7625.0	-41.334385	7.354637E-5
459	7637.5	-42.75265	5.3056025E-5
459	7650.0	-42.687576	5.3857017E-5
459	7662.5	-41.811287	6.589788E-5
459	7675.0	-36.330776	2.3276755E-4
459	7687.5	-33.661705	4.303578E-4
459	7700.0	-35.149307	3.0554086E-4
459	7712.5	-41.701942	6.75781E-5
459	7725.0	-41.94391	6.391592E-5
459	7737.5	-42.963936	5.0536648E-5
459	7750.0	-43.350414	4.6233676E-5
459	7762.5	-47.108727	1.945931E-5
459	7775.0	-47.348885	1.841244E-5
459	7787.5	-45.883938	2.5799209E-5
459	7800.0	-43.029015	4.978503E-5
459	7812.5	-41.815704	6.583083E-5
459	7825.0	-40.35339	9.218513E-5
459	7837.5	-39.75579	1.057842E-4
459	7850.0	-40.78231	8.3515864E-5
459	7862.5	-41.077072	7.803562E-5
459	7875.0	-42.600063	5.495325E-5
459	7887.5	-47.743958	1.6811398E-5
459	7900.0	-46.78208	2.0979322E-5
459	7912.5	-52.53519	5.5780315E-6
459	7925.0	-45.416466	2.873119E-5
459	7937.5	-36.821598	2.0789322E-4
459	7950.0	-37.081867	1.9580015E-4
459	7962.5	-49.25261	1.1877881E-5
459	7975.0	-38.667435	1.3591154E-4
459	7987.5	-44.41404	3.619061E-5
459	8000.0	-54.117798	3.8745384E-6
459	8012.5	-50.307	9.3175195E-6
459	8025.0	-57.261677	1.8785921E-6
459	8037.5	-48.26075	1.49253565E-5
459	8050.0	-37.887074	1.6266448E-4
459	8062.5	-36.556545	2.2097628E-4
459	8075.0	-41.590084	6.934121E-5
459	8087.5	-41.120205	7.7264434E-5
459	8100.0	-45.980324	2.5232932E-5
459	8112.5	-35.344128	2.9213738E-4
459	8125.0	-29.471413	0.0011294289
459	8137.5	-33.03394	4.972858E-4
459	8150.0	-44.525093	3.527693E-5
459	8162.5	-40.708023	8.495671E-5
459	8175.0	-31.965672	6.3596445E-4
459	8187.5	-28.908165	0.0012858299
459	8200.0	-28.95906	0.0012708495
459	8212.5	-31.41508	7.219252E-4
459	8225.0	-35.935272	2.5496044E-4
459	8237.5	-39.809345	1.0448772E-4
459	8250.0	-38.725773	1.3409814E-4
459	8262.5	-44.23665	3.7699443E-5
459	8275.0	-42.81098	5.2348183E-5
459	8287.5	-40.929493	8.07329E-5
459	8300.0	-39.13735	1.2197344E-4
459	8312.5	-34.91801	3.2225446E-4
459	8325.0	-36.28261	2.353633E-4
459	8337.5	-39.73778	1.0622382E-4
459	8350.0	-39.194595	1.20376135E-4
459	8362.5	-43.11376	4.8822913E-5
459	8375.0	-44.651672	3.4263583E-5
459	8387.5	-39.701717	1.0710957E-4
459	8400.0	-40.88047	8.164938E-5
459	8412.5	-42.753567	5.3044852E-5
459	8425.0	-36.491302	2.2432087E-4
459	8437.5	-33.813282	4.155964E-4
459	8450.0	-33.387672	4.583877E-4
459	8462.5	-32.077515	6.1979576E-4
459	8475.0	-33.226894	4.7567507E-4
459	8487.5	-36.89411	2.0445081E-4
459	8500.0	-39.542583	1.1110705E-4
459	8512.5	-42.73705	5.324696E-5
459	8525.0	-37.073635	1.961718E-4
459	8537.5	-37.051525	1.9717301E-4
459	8550.0	-38.420406	1.4386643E-4
459	8562.5	-37.87287	1.6319723E-4
459	8575.0	-41.452183	7.157836E-5
459	8587.5	-47.306694	1.8592198E-5
459	8600.0	-50.070038	9.840023E-6
