Seq	Frequency/Hz	Amplitude/dB	Energy
391	5400.0	-3.0652115	0.49371788
391	5412.5	-0.6745211	0.8561461
391	5425.0	-7.036405	0.19786069
391	5437.5	-10.592589	0.0872451
391	5450.0	-11.349992	0.07328259
391	5462.5	-2.215271	0.60044456
391	5475.0	-3.4203925	0.45494694
391	5487.5	-6.285932	0.23518348
391	5500.0	-4.2744975	0.3737234
391	5512.5	-11.8519535	0.065283686
391	5525.0	-11.921328	0.06424914
391	5537.5	-3.687167	0.4278419
391	5550.0	-25.68157	0.0027029812
391	5562.5	-7.5938697	0.17402555
391	5575.0	-14.695865	0.033916697
391	5587.5	-9.128431	0.12222409
391	5600.0	-1.0135055	0.7918619
391	5612.5	-9.78863	0.104987375
391	5625.0	-8.62373	0.13728626
391	5637.5	-40.007713	9.982247E-5
391	5650.0	-15.545549	0.027889775
391	5662.5	-20.939676	0.008054383
391	5675.0	-13.572704	0.0439268
391	5687.5	-22.995014	0.005017628
391	5700.0	-14.743542	0.0335464
391	5712.5	-12.235084	0.059771147
391	5725.0	-21.391796	0.0072580543
391	5737.5	-13.732514	0.042339772
391	5750.0	-23.385992	0.0045856475
391	5762.5	-8.990203	0.12617686
391	5775.0	-18.582182	0.013860593
391	5787.5	-10.069861	0.098404266
391	5800.0	-21.630703	0.006869573
391	5812.5	-21.275854	0.0074544325
391	5825.0	-12.758608	0.052983325
391	5837.5	-15.989187	0.025181487
391	5850.0	-14.840921	0.032802574
391	5862.5	-22.544071	0.0055666347
391	5875.0	-13.023426	0.049849108
391	5887.5	-13.2819805	0.046967983
391	5900.0	-13.447903	0.045207426
391	5912.5	-12.481433	0.056475054
391	5925.0	-16.55167	0.022122437
391	5937.5	-14.519481	0.035322543
391	5950.0	-19.402431	0.011475108
391	5962.5	-13.741468	0.042252578
391	5975.0	-23.120115	0.004875155
391	5987.5	-13.359347	0.046138693
391	6000.0	-15.892372	0.025749141
391	6012.5	-15.638375	0.027299989
391	6025.0	-13.915581	0.040592138
391	6037.5	-13.891917	0.04081392
391	6050.0	-17.60552	0.017355932
391	6062.5	-14.857983	0.032673962
391	6075.0	-13.1749525	0.04813985
391	6087.5	-5.7457423	0.2663335
391	6100.0	-36.798016	2.09025E-4
391	6112.5	-11.782024	0.06634338
391	6125.0	-9.9555645	0.10102841
391	6137.5	-8.059172	0.15634456
391	6150.0	-7.592201	0.17409243
391	6162.5	-19.094	0.012319695
391	6175.0	-2.8174045	0.5227085
391	6187.5	2.282404	1.6913769
391	6200.0	-19.62425	0.0109037245
391	6212.5	-7.015582	0.19881164
391	6225.0	-7.0759583	0.19606684
391	6237.5	-6.310437	0.2338602
391	6250.0	-4.270496	0.37406787
391	6262.5	4.3518167	2.7238405
391	6275.0	0.03437266	1.007946
391	6287.5	-1.6119943	0.6899229
391	6300.0	2.584744	1.8133198
391	6312.5	-0.4710465	0.89721256
391	6325.0	-1.4024972	0.7240195
391	6337.5	-3.3341231	0.4640745
391	6350.0	-5.1169167	0.30782816
391	6362.5	-10.644889	0.086200766
391	6375.0	-4.9768367	0.31791887
391	6387.5	-9.139718	0.12190687
391	6400.0	-35.07438	3.1085813E-4
391	6412.5	-39.149803	1.2162418E-4
391	6425.0	-36.099594	2.454939E-4
391	6437.5	-35.93827	2.547844E-4
391	6450.0	-45.393295	2.888487E-5
391	6462.5	-45.34428	2.9212715E-5
391	6475.0	-52.349934	5.8211217E-6
391	6487.5	-45.665478	2.7130152E-5
391	6500.0	-36.262707	2.3644463E-4
391	6512.5	-34.144253	3.8510124E-4
391	6525.0	-35.373302	2.9018152E-4
391	6537.5	-32.775284	5.278025E-4
391	6550.0	-31.615665	6.8933994E-4
391	6562.5	-36.29604	2.3463684E-4
391	6575.0	-43.92015	4.054947E-5
391	6587.5	-38.306522	1.4768884E-4
391	6600.0	-34.45663	3.583743E-4
391	6612.5	-36.47647	2.2508831E-4
391	6625.0	-59.236637	1.1921657E-6
391	6637.5	-44.682236	3.402329E-5
391	6650.0	-31.822262	6.573154E-4
391	6662.5	-27.582293	0.0017449004
391	6675.0	-29.341076	0.0011638378
391	6687.5	-33.59418	4.371011E-4
391	6700.0	-30.927979	8.076113E-4
391	6712.5	-30.667646	8.575024E-4
391	6725.0	-34.19743	3.804145E-4
391	6737.5	-36.478302	2.2499335E-4
391	6750.0	-47.408833	1.8160039E-5
391	6762.5	-44.597588	3.4692952E-5
391	6775.0	-47.139595	1.9321467E-5
391	6787.5	-46.516586	2.2301881E-5
391	6800.0	-43.380264	4.5917E-5
391	6812.5	-44.60412	3.4640794E-5
391	6825.0	-43.388905	4.582573E-5
391	6837.5	-42.151894	6.092712E-5
391	6850.0	-45.290886	2.9574092E-5
391	6862.5	-43.88211	4.090618E-5
391	6875.0	-39.721363	1.06626176E-4
391	6887.5	-39.14498	1.2175922E-4
391	6900.0	-38.31708	1.4733024E-4
391	6912.5	-42.835777	5.205014E-5
391	6925.0	-41.772423	6.649024E-5
391	6937.5	-39.444958	1.13632945E-4
391	6950.0	-47.294525	1.8644354E-5
391	6962.5	-48.694756	1.3505934E-5
391	6975.0	-39.615715	1.0925173E-4
391	6987.5	-32.786713	5.2641565E-4
391	7000.0	-34.968765	3.1851034E-4
391	7012.5	-41.815704	6.583083E-5
391	7025.0	-36.903816	2.0399445E-4
391	7037.5	-38.77885	1.3246918E-4
391	7050.0	-47.89501	1.6236738E-5
391	7062.5	-41.114815	7.7360375E-5
391	7075.0	-36.22089	2.3873211E-4
391	7087.5	-39.656635	1.0822723E-4
391	7100.0	-45.60742	2.7495253E-5
391	7112.5	-43.24036	4.742025E-5
391	7125.0	-44.04122	3.943461E-5
391	7137.5	-36.04541	2.4857587E-4
391	7150.0	-38.415375	1.4403317E-4
391	7162.5	-36.82705	2.076324E-4
391	7175.0	-43.917355	4.057555E-5
391	7187.5	-34.59368	3.4724153E-4
391	7200.0	-35.459816	2.844582E-4
391	7212.5	-39.2347	1.1926966E-4
391	7225.0	-32.95118	5.06853E-4
391	7237.5	-41.676636	6.7973E-5
391	7250.0	-39.192883	1.2042363E-4
391	7262.5	-40.483624	8.946179E-5
391	7275.0	-46.28612	2.351733E-5
391	7287.5	-39.240807	1.1910201E-4
391	7300.0	-40.466343	8.98185E-5
391	7312.5	-38.87203	1.2965732E-4
391	7325.0	-41.636124	6.861007E-5
391	7337.5	-39.809387	1.0448679E-4
391	7350.0	-36.51296	2.2320508E-4
391	7362.5	-39.20846	1.199924E-4
391	7375.0	-35.171432	3.0398823E-4
391	7387.5	-36.650784	2.1623276E-4
391	7400.0	-44.11728	3.875004E-5
391	7412.5	-42.678947	5.396412E-5
391	7425.0	-42.84348	5.1957933E-5
391	7437.5	-40.691063	8.5289204E-5
391	7450.0	-45.151848	3.0536205E-5
391	7462.5	-47.42893	1.807621E-5
391	7475.0	-38.36659	1.4566029E-4
391	7487.5	-32.78645	5.264474E-4
391	7500.0	-40.84987	8.222682E-5
391	7512.5	-39.611572	1.0935605E-4
391	7525.0	-41.647396	6.843217E-5
391	7537.5	-37.465736	1.7923651E-4
391	7550.0	-32.603714	5.490714E-4
391	7562.5	-32.325916	5.8534025E-4
391	7575.0	-32.354626	5.814835E-4
391	7587.5	-36.333347	2.3262971E-4
391	7600.0	-51.476665	7.117602E-6
391	7612.5	-56.30163	2.3433504E-6
391	7625.0	-39.185635	1.20624805E-4
391	7637.5	-35.40061	2.8836253E-4
391	7650.0	-34.71962	3.373168E-4
391	7662.5	-34.80717	3.3058473E-4
391	7675.0	-38.839115	1.3064366E-4
391	7687.5	-46.91919	2.0327358E-5
391	7700.0	-40.12964	9.705905E-5
391	7712.5	-34.921425	3.2200114E-4
391	7725.0	-33.93607	4.0401093E-4
391	7737.5	-40.765823	8.383346E-5
391	7750.0	-53.725758	4.2405704E-6
391	7762.5	-37.484188	1.7847652E-4
391	7775.0	-45.008015	3.156445E-5
391	7787.5	-36.38428	2.2991752E-4
391	7800.0	-34.242577	3.7648028E-4
391	7812.5	-40.099487	9.773523E-5
391	7825.0	-35.318176	2.9388838E-4
391	7837.5	-35.509914	2.811956E-4
391	7850.0	-41.080177	7.797975E-5
391	7862.5	-46.099113	2.4552091E-5
391	7875.0	-45.12333	3.0737385E-5
391	7887.5	-45.263752	2.9759436E-5
391	7900.0	-48.001945	1.5841835E-5
391	7912.5	-35.31086	2.9438385E-4
391	7925.0	-33.539158	4.4267438E-4
391	7937.5	-37.19075	1.9095234E-4
391	7950.0	-39.58164	1.10112334E-4
391	7962.5	-39.091396	1.2327085E-4
391	7975.0	-38.91029	1.2852011E-4
391	7987.5	-36.032104	2.4933866E-4
391	8000.0	-34.303917	3.7120035E-4
391	8012.5	-34.343445	3.6783708E-4
391	8025.0	-37.782097	1.6664427E-4
391	8037.5	-39.481094	1.1269133E-4
391	8050.0	-37.31181	1.8570307E-4
391	8062.5	-36.879417	2.0514379E-4
391	8075.0	-32.986237	5.027781E-4
391	8087.5	-36.382114	2.3003209E-4
391	8100.0	-36.46956	2.2544691E-4
391	8112.5	-37.134243	1.934531E-4
391	8125.0	-44.05129	3.9343326E-5
391	8137.5	-41.424355	7.203846E-5
391	8150.0	-37.798073	1.6603236E-4
391	8162.5	-47.430267	1.8070625E-5
391	8175.0	-40.667976	8.574371E-5
391	8187.5	-36.790386	2.0939273E-4
391	8200.0	-38.41748	1.4396332E-4
391	8212.5	-37.135437	1.934E-4
391	8225.0	-38.595566	1.3817946E-4
391	8237.5	-43.41307	4.557146E-5
391	8250.0	-42.578697	5.5224282E-5
391	8262.5	-40.609684	8.690235E-5
391	8275.0	-36.84096	2.0696834E-4
391	8287.5	-35.133804	3.066334E-4
391	8300.0	-36.806232	2.0862992E-4
391	8312.5	-36.014038	2.503781E-4
391	8325.0	-37.52923	1.7663516E-4
391	8337.5	-41.926796	6.416832E-5
391	8350.0	-36.641556	2.1669286E-4
391	8362.5	-49.243084	1.19039605E-5
391	8375.0	-39.822685	1.0416734E-4
391	8387.5	-37.13303	1.9350712E-4
391	8400.0	-36.920086	2.0323164E-4
391	8412.5	-44.151123	3.8449205E-5
391	8425.0	-42.80481	5.2422685E-5
391	8437.5	-44.48435	3.560943E-5
391	8450.0	-43.476734	4.490832E-5
391	8462.5	-40.090847	9.792989E-5
391	8475.0	-39.80552	1.04579936E-4
391	8487.5	-37.58046	1.7456379E-4
391	8500.0	-33.186394	4.801317E-4
391	8512.5	-31.619394	6.887486E-4
391	8525.0	-34.904438	3.232632E-4
391	8537.5	-39.663853	1.0804746E-4
391	8550.0	-34.286114	3.7272502E-4
391	8562.5	-41.558002	6.985532E-5
391	8575.0	-38.10773	1.5460618E-4
391	8587.5	-38.175655	1.5220695E-4
391	8600.0	-38.196354	1.5148328E-4
391	8612.5	-42.589478	5.5087374E-5
