Seq	Frequency/Hz	Amplitude/dB	Energy
296	3512.5	-37.07502	1.9610923E-4
296	3525.0	-37.201355	1.9048649E-4
296	3537.5	-36.99176	1.9990519E-4
296	3550.0	-36.789833	2.0941933E-4
296	3562.5	-37.136494	1.9335281E-4
296	3575.0	-36.021393	2.4995444E-4
296	3587.5	-37.221	1.8962691E-4
296	3600.0	-28.470516	0.0014221596
296	3612.5	-31.415161	7.219111E-4
296	3625.0	-33.720585	4.2456234E-4
296	3637.5	-33.073265	4.928035E-4
296	3650.0	-37.43751	1.8040504E-4
296	3662.5	-37.979057	1.5925533E-4
296	3675.0	-28.912745	0.001284475
296	3687.5	-33.243477	4.7386237E-4
296	3700.0	-39.98686	1.00303034E-4
296	3712.5	-30.570528	8.76894E-4
296	3725.0	-33.84486	4.125855E-4
296	3737.5	-32.136833	6.113878E-4
296	3750.0	-33.63565	4.3294707E-4
296	3762.5	-29.012451	0.001255321
296	3775.0	-32.13521	6.116164E-4
296	3787.5	-34.144745	3.8505744E-4
296	3800.0	-42.437584	5.7048168E-5
296	3812.5	-29.244585	0.0011899852
296	3825.0	-28.250847	0.001495944
296	3837.5	-29.463846	0.0011313976
296	3850.0	-30.139902	9.6830004E-4
296	3862.5	-32.67001	5.407532E-4
296	3875.0	-24.343918	0.0036779714
296	3887.5	-25.932169	0.0025514262
296	3900.0	-49.089294	1.23330565E-5
296	3912.5	-37.708183	1.6950465E-4
296	3925.0	-37.72271	1.6893855E-4
296	3937.5	-33.03009	4.977268E-4
296	3950.0	-31.00892	7.926982E-4
296	3962.5	-26.293833	0.0023475604
296	3975.0	-34.531464	3.5225207E-4
296	3987.5	-25.2883	0.0029591708
296	4000.0	-26.764957	0.0021062228
296	4012.5	-26.870354	0.0020557232
296	4025.0	-28.575096	0.0013883226
296	4037.5	-30.096004	9.781366E-4
296	4050.0	-30.579882	8.750078E-4
296	4062.5	-36.237648	2.3781283E-4
296	4075.0	-32.22284	5.9939927E-4
296	4087.5	-28.646217	0.0013657722
296	4100.0	-30.183804	9.585608E-4
296	4112.5	-24.632032	0.0034418895
296	4125.0	-28.629696	0.0013709773
296	4137.5	-30.534113	8.8427804E-4
296	4150.0	-29.9385	0.0010142615
296	4162.5	-32.827026	5.2155164E-4
296	4175.0	-34.324093	3.694798E-4
296	4187.5	-35.394886	2.8874303E-4
296	4200.0	-29.366352	0.0011570835
296	4212.5	-28.353394	0.0014610352
296	4225.0	-27.504702	0.0017763554
296	4237.5	-22.799894	0.005248201
296	4250.0	-26.36	0.0023120635
296	4262.5	-40.67859	8.553447E-5
296	4275.0	-30.713795	8.484391E-4
296	4287.5	-34.869007	3.2591124E-4
296	4300.0	-26.353249	0.0023156616
296	4312.5	-34.299366	3.7158933E-4
296	4325.0	-28.557648	0.001393911
296	4337.5	-43.115417	4.8804348E-5
296	4350.0	-26.253231	0.0023696108
296	4362.5	-35.488007	2.8261787E-4
296	4375.0	-20.21936	0.009507451
296	4387.5	-21.59562	0.0069252914
296	4400.0	-26.72921	0.0021236315
296	4412.5	-31.71976	6.730136E-4
296	4425.0	-27.71283	0.0016932348
296	4437.5	-30.771101	8.373169E-4
296	4450.0	-29.631325	0.0010885983
296	4462.5	-22.281536	0.0059135226
296	4475.0	-26.59788	0.0021888304
296	4487.5	-23.402874	0.004567858
296	4500.0	-27.856346	0.0016381945
296	4512.5	-20.731014	0.0084508145
296	4525.0	-23.58535	0.0043799086
296	4537.5	-20.116817	0.009734601
296	4550.0	-25.440208	0.0028574532
296	4562.5	-24.784458	0.0033231836
296	4575.0	-34.08956	3.8998117E-4
296	4587.5	-22.40366	0.0057495534
296	4600.0	-19.357187	0.011595283
296	4612.5	-38.1426	1.5336981E-4
296	4625.0	-25.825489	0.002614877
296	4637.5	-24.325048	0.0036939855
296	4650.0	-37.696606	1.6995707E-4
296	4662.5	-20.48288	0.008947716
296	4675.0	-19.466118	0.011308061
296	4687.5	-40.789543	8.337692E-5
296	4700.0	-18.607151	0.013781132
296	4712.5	-14.501272	0.035470944
296	4725.0	-22.540646	0.005571028
296	4737.5	-13.059331	0.04943869
296	4750.0	-16.661274	0.021571117
296	4762.5	-18.964575	0.012692361
296	4775.0	-20.886309	0.008153968
296	4787.5	-27.700956	0.0016978699
296	4800.0	-15.2304	0.029988855
296	4812.5	-19.92236	0.010180382
296	4825.0	-21.603397	0.006912898
296	4837.5	-20.725222	0.008462096
296	4850.0	-18.36467	0.014572466
296	4862.5	-17.685238	0.017040264
296	4875.0	-14.641485	0.03434405
296	4887.5	-29.855175	0.0010339093
296	4900.0	-34.280834	3.7317842E-4
296	4912.5	-24.733646	0.003362291
296	4925.0	-20.215876	0.009515079
296	4937.5	-19.2875	0.011782838
296	4950.0	-15.195444	0.03023122
296	4962.5	-18.318632	0.014727762
296	4975.0	-12.374616	0.05788132
296	4987.5	-21.58358	0.006944513
296	5000.0	-14.501375	0.035470106
296	5012.5	-7.7652807	0.16729076
296	5025.0	-10.961075	0.08014796
296	5037.5	-16.813082	0.020830125
296	5050.0	-12.662171	0.054173008
296	5062.5	-16.754343	0.021113766
296	5075.0	-18.079433	0.015561686
296	5087.5	-15.564705	0.027767032
296	5100.0	-16.865427	0.020580564
296	5112.5	-14.267131	0.037435777
296	5125.0	-23.78278	0.004185256
296	5137.5	-14.104904	0.03886061
296	5150.0	-18.69069	0.013518579
296	5162.5	-7.860366	0.16366786
296	5175.0	-15.601388	0.027533483
296	5187.5	-14.222723	0.037820537
296	5200.0	-17.539158	0.017623177
296	5212.5	-9.686607	0.10748287
296	5225.0	-20.50854	0.008895003
296	5237.5	-17.854923	0.016387314
296	5250.0	-18.477528	0.014198655
296	5262.5	-11.043521	0.078640796
296	5275.0	-4.0780263	0.39101857
296	5287.5	-6.4488654	0.22652358
296	5300.0	-17.937067	0.016080266
296	5312.5	-14.435264	0.03601419
296	5325.0	-17.96392	0.015981147
296	5337.5	-9.278913	0.11806162
296	5350.0	-14.595748	0.034707643
296	5362.5	-22.399525	0.005755027
296	5375.0	-24.364738	0.0036603801
296	5387.5	-12.901449	0.051269025
296	5400.0	-15.33738	0.029259168
296	5412.5	-5.7853928	0.26391298
296	5425.0	-7.007207	0.19919541
296	5437.5	-13.457172	0.04511104
296	5450.0	-9.538469	0.11121237
296	5462.5	-20.57526	0.008759389
296	5475.0	-15.379904	0.028974079
296	5487.5	-19.330463	0.011666851
296	5500.0	-11.343988	0.07338397
296	5512.5	-15.851343	0.025993556
296	5525.0	-9.748454	0.10596308
296	5537.5	-17.871258	0.016325796
296	5550.0	-12.649418	0.05433231
296	5562.5	-36.901783	2.0409001E-4
296	5575.0	-10.71568	0.08480706
296	5587.5	-14.165486	0.03832228
296	5600.0	-9.625739	0.10899989
296	5612.5	-20.111427	0.009746691
296	5625.0	-18.71442	0.0134449145
296	5637.5	-12.628569	0.05459378
296	5650.0	-15.973636	0.025271816
296	5662.5	-9.3853245	0.11520401
296	5675.0	-9.239938	0.1191259
296	5687.5	-13.556509	0.04409091
296	5700.0	-10.938653	0.08056283
296	5712.5	-22.491707	0.0056341607
296	5725.0	-15.581094	0.02766245
296	5737.5	-15.466434	0.028402502
296	5750.0	-19.129416	0.01221964
296	5762.5	-12.435761	0.057072103
296	5775.0	-15.23552	0.029953524
296	5787.5	-12.091646	0.06177822
296	5800.0	-19.369133	0.01156343
296	5812.5	-18.581701	0.013862125
296	5825.0	-14.974249	0.031810842
296	5837.5	-14.244553	0.037630916
296	5850.0	-15.412926	0.028754607
296	5862.5	-23.05975	0.004943392
296	5875.0	-20.199577	0.009550854
296	5887.5	-12.625008	0.054638553
296	5900.0	-16.663658	0.02155928
296	5912.5	-13.505516	0.04461166
296	5925.0	-19.952965	0.010108892
296	5937.5	-16.351793	0.023164382
296	5950.0	-15.194748	0.030236067
296	5962.5	-11.680019	0.06792007
296	5975.0	-20.281202	0.009373022
296	5987.5	-21.784302	0.00663086
296	6000.0	-17.266958	0.018763082
296	6012.5	-6.5671353	0.220438
296	6025.0	-11.808219	0.06594443
296	6037.5	-12.962318	0.05055547
296	6050.0	-13.376339	0.045958534
296	6062.5	-14.1734085	0.038252436
296	6075.0	-22.159634	0.006081862
296	6087.5	-12.112093	0.06148805
296	6100.0	-10.069789	0.09840589
296	6112.5	-10.814333	0.08290232
296	6125.0	-24.70352	0.003385697
296	6137.5	-24.846735	0.0032758694
296	6150.0	-12.067974	0.06211588
296	6162.5	-11.01048	0.07924139
296	6175.0	-10.429031	0.09059345
296	6187.5	-8.892019	0.12906192
296	6200.0	-9.60406	0.10954536
296	6212.5	-5.463435	0.28422123
296	6225.0	-0.5997198	0.8710198
296	6237.5	-3.8179355	0.41515136
296	6250.0	6.4450684	4.4106927
296	6262.5	6.4529176	4.4186716
296	6275.0	1.5732327	1.4365584
296	6287.5	3.8199182	2.40986
296	6300.0	-4.99407	0.31665984
296	6312.5	-7.7097588	0.16944319
296	6325.0	-8.273755	0.1488074
296	6337.5	-3.312972	0.46634012
296	6350.0	-2.4895918	0.56369066
296	6362.5	-5.4476557	0.28525573
296	6375.0	-12.76564	0.052897602
296	6387.5	-13.128457	0.048658
296	6400.0	-43.95852	4.0192746E-5
296	6412.5	-40.96759	8.002784E-5
296	6425.0	-42.069237	6.209785E-5
296	6437.5	-44.40054	3.6303307E-5
296	6450.0	-46.956963	2.0151325E-5
296	6462.5	-58.78279	1.3234901E-6
296	6475.0	-45.854248	2.5976171E-5
296	6487.5	-36.521084	2.2278783E-4
296	6500.0	-34.284225	3.728871E-4
296	6512.5	-34.542038	3.5139546E-4
296	6525.0	-36.30506	2.3414972E-4
296	6537.5	-38.27579	1.4873757E-4
296	6550.0	-45.734005	2.670544E-5
296	6562.5	-38.39878	1.4458454E-4
296	6575.0	-34.895214	3.2395055E-4
296	6587.5	-37.61853	1.7304007E-4
296	6600.0	-43.903027	4.070966E-5
296	6612.5	-50.34143	9.24394E-6
296	6625.0	-43.052067	4.9521444E-5
296	6637.5	-43.7355	4.2310705E-5
296	6650.0	-58.72511	1.3411864E-6
296	6662.5	-40.05465	9.874949E-5
296	6675.0	-36.036957	2.4906013E-4
296	6687.5	-37.385174	1.8259228E-4
296	6700.0	-41.791748	6.619499E-5
296	6712.5	-45.297455	2.9529383E-5
296	6725.0	-41.705353	6.752502E-5
296	6737.5	-39.2772	1.1810822E-4
296	6750.0	-38.50805	1.4099223E-4
296	6762.5	-37.819565	1.6521274E-4
296	6775.0	-35.22741	3.0009513E-4
296	6787.5	-32.937157	5.084922E-4
296	6800.0	-35.115322	3.0794108E-4
296	6812.5	-44.430164	3.6056495E-5
296	6825.0	-39.061607	1.2411934E-4
296	6837.5	-36.134865	2.4350823E-4
296	6850.0	-40.575516	8.758879E-5
296	6862.5	-45.578686	2.7677805E-5
296	6875.0	-42.36957	5.7948568E-5
296	6887.5	-38.476036	1.4203537E-4
296	6900.0	-39.695267	1.0726884E-4
296	6912.5	-40.543358	8.823982E-5
296	6925.0	-37.583263	1.744511E-4
296	6937.5	-36.05098	2.4825733E-4
296	6950.0	-38.397804	1.4461715E-4
296	6962.5	-43.078365	4.922247E-5
296	6975.0	-38.945015	1.2749652E-4
296	6987.5	-38.094852	1.5506535E-4
296	7000.0	-41.705055	6.752967E-5
296	7012.5	-38.311565	1.4751746E-4
296	7025.0	-37.015793	1.98802E-4
296	7037.5	-39.744793	1.06052445E-4
296	7050.0	-38.468494	1.4228217E-4
296	7062.5	-36.24674	2.3731547E-4
296	7075.0	-37.007988	1.9915965E-4
296	7087.5	-40.699936	8.511504E-5
296	7100.0	-44.381973	3.645884E-5
296	7112.5	-46.514412	2.2313057E-5
296	7125.0	-40.851883	8.2188635E-5
296	7137.5	-38.00933	1.5814914E-4
296	7150.0	-43.486473	4.480773E-5
296	7162.5	-47.304516	1.8601511E-5
296	7175.0	-43.95289	4.0244904E-5
296	7187.5	-38.956455	1.2716123E-4
296	7200.0	-35.43653	2.8598754E-4
296	7212.5	-34.288948	3.724819E-4
296	7225.0	-36.213966	2.3911304E-4
296	7237.5	-42.088554	6.182217E-5
296	7250.0	-43.688526	4.2770807E-5
296	7262.5	-42.41053	5.740464E-5
296	7275.0	-41.52053	7.046072E-5
296	7287.5	-38.607143	1.3781156E-4
296	7300.0	-34.462334	3.5790398E-4
296	7312.5	-34.89284	3.2412747E-4
296	7325.0	-37.892746	1.6245212E-4
296	7337.5	-38.15368	1.5297909E-4
296	7350.0	-39.12007	1.2245963E-4
296	7362.5	-37.223152	1.8953292E-4
296	7375.0	-34.27941	3.7330063E-4
296	7387.5	-35.69285	2.6959705E-4
296	7400.0	-41.303696	7.4067946E-5
296	7412.5	-53.214336	4.7705257E-6
296	7425.0	-43.216034	4.768663E-5
296	7437.5	-33.741955	4.2247842E-4
296	7450.0	-31.67302	6.802963E-4
296	7462.5	-33.768547	4.1989933E-4
296	7475.0	-35.613323	2.745791E-4
296	7487.5	-36.032444	2.4931913E-4
296	7500.0	-39.264885	1.1844352E-4
296	7512.5	-44.715652	3.3762506E-5
296	7525.0	-43.022762	4.9856742E-5
296	7537.5	-35.739094	2.6674147E-4
296	7550.0	-34.588364	3.4766714E-4
296	7562.5	-36.736095	2.1202666E-4
296	7575.0	-36.041	2.4882832E-4
296	7587.5	-34.735188	3.3610972E-4
296	7600.0	-33.24404	4.7380113E-4
296	7612.5	-35.654903	2.7196278E-4
296	7625.0	-39.805866	1.04571554E-4
296	7637.5	-38.160294	1.5274623E-4
296	7650.0	-35.65812	2.7176162E-4
296	7662.5	-32.812782	5.2326487E-4
296	7675.0	-32.24408	5.964749E-4
296	7687.5	-33.519573	4.44675E-4
296	7700.0	-34.232723	3.7733535E-4
296	7712.5	-36.339596	2.3229535E-4
296	7725.0	-37.44181	1.8022658E-4
296	7737.5	-40.941788	8.050471E-5
296	7750.0	-46.85892	2.0611427E-5
296	7762.5	-43.66269	4.3026E-5
296	7775.0	-36.798817	2.0898663E-4
296	7787.5	-37.54113	1.7615178E-4
296	7800.0	-54.528076	3.525271E-6
296	7812.5	-46.77342	2.1021237E-5
296	7825.0	-45.20114	3.0191599E-5
296	7837.5	-63.776608	4.191207E-7
296	7850.0	-43.492523	4.474533E-5
296	7862.5	-37.053577	1.9707989E-4
296	7875.0	-35.10267	3.088398E-4
296	7887.5	-40.72979	8.4531996E-5
296	7900.0	-44.502106	3.546413E-5
296	7912.5	-40.561775	8.786633E-5
296	7925.0	-40.590363	8.728981E-5
296	7937.5	-41.97892	6.3402724E-5
296	7950.0	-38.70105	1.3486375E-4
296	7962.5	-36.175247	2.4125428E-4
296	7975.0	-38.11884	1.5421129E-4
296	7987.5	-33.555992	4.4096156E-4
296	8000.0	-33.89811	4.0755767E-4
296	8012.5	-38.7361	1.3377961E-4
296	8025.0	-39.185062	1.2064064E-4
296	8037.5	-36.005596	2.5086515E-4
296	8050.0	-36.458786	2.2600667E-4
296	8062.5	-36.879356	2.0514657E-4
296	8075.0	-37.210793	1.9007311E-4
296	8087.5	-37.73807	1.6834216E-4
296	8100.0	-37.97956	1.5923702E-4
296	8112.5	-42.083656	6.189202E-5
296	8125.0	-47.67948	1.7062868E-5
296	8137.5	-43.69477	4.2709336E-5
296	8150.0	-44.252666	3.7560665E-5
296	8162.5	-53.889038	4.0840987E-6
296	8175.0	-45.11702	3.0782092E-5
296	8187.5	-46.39162	2.2952912E-5
296	8200.0	-44.283253	3.729709E-5
296	8212.5	-42.208763	6.0134516E-5
296	8225.0	-38.443012	1.4311948E-4
296	8237.5	-38.502857	1.4116081E-4
296	8250.0	-41.77023	6.652378E-5
296	8262.5	-40.80645	8.305296E-5
296	8275.0	-44.1293	3.864293E-5
296	8287.5	-39.61768	1.0920238E-4
296	8300.0	-35.55769	2.781192E-4
296	8312.5	-37.156044	1.9248447E-4
296	8325.0	-41.675682	6.79879E-5
296	8337.5	-48.368034	1.4561186E-5
296	8350.0	-47.859535	1.6369924E-5
296	8362.5	-44.057255	3.928931E-5
296	8375.0	-40.612244	8.685112E-5
296	8387.5	-38.929497	1.2795291E-4
296	8400.0	-38.576523	1.3878671E-4
296	8412.5	-43.49008	4.4770477E-5
296	8425.0	-58.34974	1.4622657E-6
296	8437.5	-45.051422	3.1250576E-5
296	8450.0	-36.3175	2.3348008E-4
296	8462.5	-36.56629	2.2048078E-4
296	8475.0	-39.503876	1.1210175E-4
296	8487.5	-52.00285	6.305438E-6
296	8500.0	-40.940987	8.05196E-5
296	8512.5	-44.8621	3.2642987E-5
296	8525.0	-43.242836	4.739324E-5
296	8537.5	-44.10279	3.88795E-5
296	8550.0	-39.943043	1.0132012E-4
296	8562.5	-33.27323	4.7062692E-4
