Seq	Frequency/Hz	Amplitude/dB	Energy
279	1937.5	-13.563673	0.044018235
279	1950.0	-13.807921	0.04161097
279	1962.5	-14.391113	0.03638217
279	1975.0	-12.733917	0.053285412
279	1987.5	-14.700288	0.033882175
279	2000.0	-12.916232	0.051094804
279	2012.5	-11.78397	0.06631368
279	2025.0	-13.493513	0.044735134
279	2037.5	-14.757164	0.03344134
279	2050.0	-13.866608	0.041052453
279	2062.5	-12.2088585	0.06013318
279	2075.0	-13.225216	0.047585912
279	2087.5	-12.307899	0.05877737
279	2100.0	-11.423449	0.07205351
279	2112.5	-13.763262	0.042041067
279	2125.0	-14.545236	0.03511369
279	2137.5	-13.439275	0.045297317
279	2150.0	-14.012841	0.03969318
279	2162.5	-14.659797	0.034199543
279	2175.0	-13.506957	0.044596862
279	2187.5	-13.9202385	0.04054863
279	2200.0	-13.475481	0.04492125
279	2212.5	-15.194882	0.030235128
279	2225.0	-13.760757	0.042065326
279	2237.5	-14.11101	0.038806017
279	2250.0	-12.445554	0.056943566
279	2262.5	-13.75587	0.042112693
279	2275.0	-13.981205	0.03998338
279	2287.5	-16.561827	0.02207076
279	2300.0	-14.6944065	0.033928078
279	2312.5	-13.725529	0.04240793
279	2325.0	-15.021758	0.031464748
279	2337.5	-16.43244	0.022738192
279	2350.0	-14.431932	0.036041822
279	2362.5	-13.855854	0.04115424
279	2375.0	-14.702168	0.0338675
279	2387.5	-14.906855	0.03230833
279	2400.0	-14.272084	0.037393108
279	2412.5	-12.980619	0.050342873
279	2425.0	-15.99369	0.025155388
279	2437.5	-15.648842	0.027234277
279	2450.0	-14.683734	0.03401156
279	2462.5	-15.710798	0.02684851
279	2475.0	-13.86747	0.041044317
279	2487.5	-14.830383	0.03288226
279	2500.0	-14.78779	0.033206336
279	2512.5	-13.234607	0.04748312
279	2525.0	-13.401795	0.045689926
279	2537.5	-13.54519	0.044205975
279	2550.0	-14.494524	0.035526104
279	2562.5	-13.885149	0.040877577
279	2575.0	-14.857091	0.032680668
279	2587.5	-13.587112	0.043781303
279	2600.0	-15.348353	0.029185332
279	2612.5	-14.018297	0.03964334
279	2625.0	-16.829365	0.020752167
279	2637.5	-14.981529	0.031757552
279	2650.0	-16.217659	0.023890981
279	2662.5	-15.673752	0.027078515
279	2675.0	-14.911404	0.03227451
279	2687.5	-15.585517	0.02763429
279	2700.0	-13.857838	0.041135445
279	2712.5	-15.633988	0.027327582
279	2725.0	-15.230215	0.029990146
279	2737.5	-14.761061	0.033411343
279	2750.0	-14.82209	0.03294512
279	2762.5	-14.898655	0.03236939
279	2775.0	-15.237823	0.029937655
279	2787.5	-15.239282	0.029927595
279	2800.0	-15.073151	0.031094598
279	2812.5	-14.539473	0.035160307
279	2825.0	-15.045647	0.031292144
279	2837.5	-15.130852	0.030684201
279	2850.0	-15.07617	0.031072985
279	2862.5	-15.134235	0.030660301
279	2875.0	-15.132065	0.030675635
279	2887.5	-15.134005	0.030661935
279	2900.0	-15.142783	0.030600017
279	2912.5	-15.142531	0.03060179
279	2925.0	-15.15396	0.030521369
279	2937.5	-15.129601	0.030693041
279	2950.0	-15.144338	0.030589065
279	2962.5	-15.154705	0.030516136
279	2975.0	-15.148462	0.030560028
279	2987.5	-15.169597	0.03041167
279	3000.0	-15.18214	0.03032397
279	3012.5	-15.151576	0.03053813
279	3025.0	-15.175421	0.030370917
279	3037.5	-15.162816	0.030459192
279	3050.0	-15.170105	0.030408122
279	3062.5	-15.19199	0.03025527
279	3075.0	-15.182762	0.030319626
279	3087.5	-15.185222	0.030302461
279	3100.0	-15.191269	0.030260287
279	3112.5	-15.165808	0.030438218
279	3125.0	-15.187964	0.030283326
279	3137.5	-15.202727	0.03018056
279	3150.0	-15.193127	0.030247355
279	3162.5	-15.210486	0.030126687
279	3175.0	-15.188812	0.030277414
279	3187.5	-15.199535	0.030202754
279	3200.0	-15.166624	0.0304325
279	3212.5	-15.190558	0.03026524
279	3225.0	-15.175823	0.030368108
279	3237.5	-15.191798	0.030256607
279	3250.0	-15.204524	0.030168079
279	3262.5	-15.165785	0.03043838
279	3275.0	-15.152211	0.030533662
279	3287.5	-15.167875	0.030423734
279	3300.0	-15.18311	0.030317191
279	3312.5	-15.165485	0.03044048
279	3325.0	-15.178425	0.030349912
279	3337.5	-15.157895	0.030493721
279	3350.0	-15.170597	0.030404676
279	3362.5	-15.152635	0.030530684
279	3375.0	-15.146704	0.030572409
279	3387.5	-15.150043	0.030548912
279	3400.0	-15.14468	0.030586656
279	3412.5	-15.12924	0.030695593
279	3425.0	-15.089554	0.03097738
279	3437.5	-15.14476	0.030586088
279	3450.0	-15.096394	0.030928623
279	3462.5	-15.110092	0.030831229
279	3475.0	-15.076014	0.031074105
279	3487.5	-15.067928	0.031132014
279	3500.0	-15.052438	0.03124325
279	3512.5	-15.065783	0.031147398
279	3525.0	-15.047396	0.03127955
279	3537.5	-15.036483	0.031358242
279	3550.0	-15.062769	0.03116902
279	3562.5	-15.017761	0.031493712
279	3575.0	-15.057804	0.031204665
279	3587.5	-15.498377	0.028194362
279	3600.0	-14.950153	0.031987824
279	3612.5	-14.997472	0.031641196
279	3625.0	-14.848615	0.03274451
279	3637.5	-15.246326	0.029879084
279	3650.0	-14.853968	0.032704182
279	3662.5	-14.7962675	0.033141587
279	3675.0	-14.421893	0.03612523
279	3687.5	-14.550894	0.03506797
279	3700.0	-13.540993	0.044248722
279	3712.5	-14.2644825	0.03745862
279	3725.0	-14.960606	0.031910922
279	3737.5	-13.632016	0.043330964
279	3750.0	-16.281023	0.023544945
279	3762.5	-15.3821945	0.028958796
279	3775.0	-13.827953	0.04141948
279	3787.5	-15.302955	0.029492015
279	3800.0	-14.079012	0.039092988
279	3812.5	-15.789345	0.026367292
279	3825.0	-15.87263	0.025866464
279	3837.5	-15.493803	0.028224075
279	3850.0	-13.099121	0.048987802
279	3862.5	-12.736278	0.05325645
279	3875.0	-15.554055	0.027835209
279	3887.5	-13.098928	0.04898996
279	3900.0	-14.786272	0.033217948
279	3912.5	-13.7969885	0.041715857
279	3925.0	-16.54295	0.022166902
279	3937.5	-14.380859	0.036468178
279	3950.0	-14.9734535	0.03181667
279	3962.5	-15.541355	0.027916722
279	3975.0	-15.983477	0.025214612
279	3987.5	-16.588663	0.021934804
279	4000.0	-14.70594	0.033838097
279	4012.5	-15.41127	0.028765574
279	4025.0	-16.628948	0.02173228
279	4037.5	-13.517414	0.04448961
279	4050.0	-13.808624	0.04160423
279	4062.5	-12.693373	0.053785186
279	4075.0	-13.555058	0.04410566
279	4087.5	-14.622102	0.03449768
279	4100.0	-13.525864	0.04440313
279	4112.5	-14.605644	0.03462866
279	4125.0	-15.399127	0.028846115
279	4137.5	-13.078594	0.04921988
279	4150.0	-13.719059	0.042471156
279	4162.5	-15.479261	0.028318731
279	4175.0	-12.716421	0.053500507
279	4187.5	-14.041625	0.03943097
279	4200.0	-13.627204	0.043379012
279	4212.5	-14.336426	0.0368432
279	4225.0	-13.523914	0.044423062
279	4237.5	-15.314101	0.029416425
279	4250.0	-12.635957	0.054500975
279	4262.5	-14.870523	0.032579746
279	4275.0	-13.509665	0.04456907
279	4287.5	-18.253923	0.014948846
279	4300.0	-12.841128	0.0519861
279	4312.5	-13.363104	0.046098802
279	4325.0	-14.484073	0.035611697
279	4337.5	-14.960252	0.031913526
279	4350.0	-15.652409	0.027211914
279	4362.5	-15.292587	0.029562507
279	4375.0	-15.33691	0.029262332
279	4387.5	-14.314466	0.037029967
279	4400.0	-13.385187	0.045864988
279	4412.5	-12.903533	0.051244434
279	4425.0	-14.547539	0.035095073
279	4437.5	-12.194919	0.060326513
279	4450.0	-13.582462	0.04382821
279	4462.5	-13.450123	0.04518431
279	4475.0	-14.149025	0.038467817
279	4487.5	-14.572993	0.034889977
279	4500.0	-13.07982	0.049206004
279	4512.5	-12.288438	0.05904134
279	4525.0	-12.177517	0.060568705
279	4537.5	-12.575296	0.055267576
279	4550.0	-11.950406	0.06382038
279	4562.5	-12.70219	0.053676095
279	4575.0	-10.778091	0.083597034
279	4587.5	-13.427806	0.045417096
279	4600.0	-10.80394	0.083100945
279	4612.5	-11.722731	0.06725538
279	4625.0	-11.515655	0.07053986
279	4637.5	-11.097842	0.07766329
279	4650.0	-13.394946	0.045762047
279	4662.5	-10.964035	0.08009336
279	4675.0	-17.749046	0.016791724
279	4687.5	-15.346147	0.02920017
279	4700.0	-11.533631	0.07024847
279	4712.5	-11.971879	0.06350561
279	4725.0	-10.272734	0.09391318
279	4737.5	-17.15135	0.019269262
279	4750.0	-19.699879	0.010715492
279	4762.5	-16.314264	0.02336542
279	4775.0	-14.925163	0.032172423
279	4787.5	-8.73792	0.13372359
279	4800.0	-12.053518	0.06232298
279	4812.5	-11.645856	0.06845645
279	4825.0	-12.3821125	0.057781488
279	4837.5	-14.63056	0.034430556
279	4850.0	-12.266999	0.05933351
279	4862.5	-11.001261	0.07940978
279	4875.0	-11.95816	0.06370653
279	4887.5	-8.949385	0.12736836
279	4900.0	-11.674131	0.068012215
279	4912.5	-10.187183	0.09578149
279	4925.0	-11.4795885	0.07112808
279	4937.5	-11.5743685	0.069592625
279	4950.0	-13.077694	0.04923008
279	4962.5	-10.7233715	0.08465698
279	4975.0	-8.309084	0.14760178
279	4987.5	-9.687657	0.107456885
279	5000.0	-12.338806	0.058360554
279	5012.5	-10.027412	0.09937081
279	5025.0	-15.454856	0.028478319
279	5037.5	-7.7734604	0.16697598
279	5050.0	-13.078656	0.04921918
279	5062.5	-9.275768	0.11814714
279	5075.0	-15.158842	0.030487077
279	5087.5	-7.072051	0.19624332
279	5100.0	-11.225768	0.07540899
279	5112.5	-8.002222	0.15840825
279	5125.0	-7.1791	0.19146527
279	5137.5	-8.268082	0.14900191
279	5150.0	-7.4685965	0.17911845
279	5162.5	-7.984001	0.15907426
279	5175.0	-8.599084	0.13806754
279	5187.5	-6.948953	0.2018853
279	5200.0	-14.113979	0.038779486
279	5212.5	-10.365315	0.09193238
279	5225.0	-11.357665	0.07315323
279	5237.5	-5.609329	0.27483183
279	5250.0	-6.4204903	0.22800846
279	5262.5	-11.02353	0.079003625
279	5275.0	-3.725572	0.4240751
279	5287.5	-9.613786	0.109300315
279	5300.0	-8.160044	0.15275507
279	5312.5	-11.563955	0.06975968
279	5325.0	-14.151762	0.03844358
279	5337.5	-10.237621	0.094675556
279	5350.0	-5.4803176	0.28311852
279	5362.5	-5.5408936	0.27919692
279	5375.0	-8.021437	0.15770893
279	5387.5	-8.133305	0.15369847
279	5400.0	-16.97269	0.02007849
279	5412.5	-3.330669	0.46444374
279	5425.0	-10.486565	0.08940123
279	5437.5	-13.025765	0.04982226
279	5450.0	-8.388368	0.14493167
279	5462.5	-3.9814281	0.39981326
279	5475.0	-4.422942	0.3611651
279	5487.5	-2.2520046	0.5953873
279	5500.0	-10.058834	0.09865441
279	5512.5	-6.6558785	0.21597931
279	5525.0	-2.8680036	0.51665384
279	5537.5	-9.293173	0.1176746
279	5550.0	-11.786369	0.06627704
279	5562.5	-8.190341	0.15169314
279	5575.0	-5.374451	0.29010475
279	5587.5	-8.047824	0.15675361
279	5600.0	-4.6541843	0.3424377
279	5612.5	-4.4640694	0.35776106
279	5625.0	-5.1762066	0.3036542
279	5637.5	-3.3384287	0.46361464
279	5650.0	-6.024852	0.24975535
279	5662.5	-8.188936	0.15174219
279	5675.0	-6.6774426	0.21490955
279	5687.5	-3.037641	0.4968621
279	5700.0	-6.387696	0.22973675
279	5712.5	-4.830969	0.3287783
279	5725.0	-3.279787	0.46991715
279	5737.5	-5.989584	0.2517918
279	5750.0	-2.4038033	0.5749362
279	5762.5	-4.2443933	0.37632293
279	5775.0	-4.8649583	0.32621518
279	5787.5	-6.3106337	0.23384961
279	5800.0	-2.8448403	0.51941675
279	5812.5	-4.733783	0.33621857
279	5825.0	-3.4050426	0.45655778
279	5837.5	-2.0940676	0.61743784
279	5850.0	-2.950688	0.5069104
279	5862.5	-5.504493	0.28154686
279	5875.0	-2.4658475	0.566781
279	5887.5	-2.2903006	0.59016025
279	5900.0	-2.0830417	0.6190074
279	5912.5	-0.72191054	0.8468548
279	5925.0	-0.49129158	0.8930399
279	5937.5	-2.6396413	0.5445476
279	5950.0	-1.7518301	0.6680623
279	5962.5	3.3822236	2.178825
279	5975.0	1.1314503	1.2976125
279	5987.5	-1.4203757	0.7210451
279	6000.0	0.87482876	1.2231588
279	6012.5	2.494223	1.7759155
279	6025.0	2.3413033	1.7144717
279	6037.5	0.9368372	1.2407484
279	6050.0	1.1139586	1.2923968
279	6062.5	1.6723281	1.4697139
279	6075.0	2.8849683	1.9431075
279	6087.5	3.0544484	2.0204349
279	6100.0	4.16214	2.607438
279	6112.5	6.2428627	4.210041
279	6125.0	5.831082	3.829201
279	6137.5	3.2914283	2.1337466
279	6150.0	5.873466	3.8667548
279	6162.5	6.0921116	4.0664096
279	6175.0	8.860087	7.6914597
279	6187.5	10.964408	12.486502
279	6200.0	10.04324	10.100061
279	6212.5	13.707708	23.483934
279	6225.0	16.600815	45.717396
279	6237.5	21.254358	133.48604
279	6250.0	29.212473	834.15594
279	6262.5	32.111824	1626.2322
279	6275.0	19.636103	91.962395
279	6287.5	15.068176	32.12311
279	6300.0	11.4608	13.99845
279	6312.5	5.731685	3.7425578
279	6325.0	9.358896	8.627592
279	6337.5	8.426835	6.96119
279	6350.0	2.6863418	1.8562402
279	6362.5	-3.0342176	0.49725392
279	6375.0	1.2566198	1.3355557
279	6387.5	1.2030091	1.3191705
279	6400.0	-15.491737	0.028237505
279	6412.5	-14.826054	0.032915063
279	6425.0	-14.277087	0.037350062
279	6437.5	-13.798671	0.041699704
279	6450.0	-13.514113	0.044523433
279	6462.5	-13.557875	0.04407705
279	6475.0	-13.832153	0.041379448
279	6487.5	-13.989103	0.039910734
279	6500.0	-14.144897	0.038504384
279	6512.5	-14.875928	0.032539226
279	6525.0	-16.084969	0.024632193
279	6537.5	-17.397224	0.018208642
279	6550.0	-19.018948	0.012534446
279	6562.5	-21.227009	0.007538746
279	6575.0	-24.296036	0.0037187457
279	6587.5	-28.975632	0.0012660092
279	6600.0	-34.076035	3.9119794E-4
279	6612.5	-28.665035	0.0013598672
279	6625.0	-23.967663	0.004010826
279	6637.5	-20.794628	0.008327934
279	6650.0	-18.452972	0.01427916
279	6662.5	-16.678179	0.021487307
279	6675.0	-15.537895	0.027938975
279	6687.5	-14.5994425	0.03467814
279	6700.0	-13.869303	0.041027002
279	6712.5	-13.305303	0.046716437
279	6725.0	-12.896589	0.051326443
279	6737.5	-12.729351	0.05334146
279	6750.0	-12.610422	0.054822367
279	6762.5	-12.836089	0.05204645
279	6775.0	-13.272771	0.04706769
279	6787.5	-13.738089	0.042285465
279	6800.0	-14.5275955	0.03525661
279	6812.5	-15.715126	0.026821766
279	6825.0	-17.26653	0.018764935
279	6837.5	-18.798086	0.01318838
279	6850.0	-20.83841	0.008244401
279	6862.5	-23.883377	0.0040894267
279	6875.0	-26.064188	0.0024750344
279	6887.5	-26.27238	0.0023591842
279	6900.0	-24.810888	0.003303019
279	6912.5	-22.309362	0.005875756
279	6925.0	-19.849337	0.010353002
279	6937.5	-17.924494	0.01612689
279	6950.0	-16.695177	0.021403372
279	6962.5	-15.573715	0.027709484
279	6975.0	-14.545319	0.035113014
279	6987.5	-13.893013	0.04080362
279	7000.0	-13.584711	0.04380552
279	7012.5	-13.446959	0.04521726
279	7025.0	-13.167228	0.048225556
279	7037.5	-13.005234	0.050058357
279	7050.0	-13.090422	0.049086023
279	7062.5	-13.3560705	0.04617352
279	7075.0	-14.066821	0.039202865
279	7087.5	-15.208897	0.030137721
279	7100.0	-16.518896	0.022290021
279	7112.5	-17.872883	0.016319681
279	7125.0	-19.57047	0.011039588
279	7137.5	-21.854574	0.0065244297
279	7150.0	-24.962376	0.0031897933
279	7162.5	-28.217087	0.0015076176
279	7175.0	-28.24142	0.0014991949
279	7187.5	-24.97025	0.0031840142
279	7200.0	-21.1541	0.007666371
279	7212.5	-18.724955	0.013412342
279	7225.0	-17.225582	0.018942693
279	7237.5	-16.088385	0.024612827
279	7250.0	-14.951001	0.031981576
279	7262.5	-13.868884	0.041030955
279	7275.0	-13.205232	0.047805384
279	7287.5	-12.960935	0.050571583
279	7300.0	-12.908734	0.051183105
279	7312.5	-12.992201	0.050208807
279	7325.0	-13.232461	0.047506593
279	7337.5	-13.535909	0.044300552
279	7350.0	-13.856936	0.04114398
279	7362.5	-14.454802	0.035852533
279	7375.0	-15.613684	0.027455641
279	7387.5	-17.007011	0.019920437
279	7400.0	-18.46001	0.014256042
279	7412.5	-20.39957	0.009121011
279	7425.0	-22.80484	0.00524223
279	7437.5	-25.550491	0.0027858054
279	7450.0	-26.775646	0.0021010449
279	7462.5	-24.193462	0.0038076215
279	7475.0	-21.458485	0.0071474556
279	7487.5	-19.656563	0.010822901
279	7500.0	-17.771042	0.0167069
279	7512.5	-16.08651	0.024623457
279	7525.0	-15.144394	0.030588673
279	7537.5	-14.45606	0.035842147
279	7550.0	-13.917873	0.04057072
279	7562.5	-13.57288	0.04392502
279	7575.0	-13.338809	0.046357397
279	7587.5	-13.20509	0.047806956
279	7600.0	-13.137566	0.04855606
279	7612.5	-13.309975	0.046666205
279	7625.0	-13.67276	0.04292636
279	7637.5	-14.05715	0.03929027
279	7650.0	-14.775145	0.033303168
279	7662.5	-16.10188	0.02453647
279	7675.0	-17.783272	0.01665992
279	7687.5	-19.606411	0.010948611
279	7700.0	-21.611473	0.006900056
279	7712.5	-23.966692	0.004011722
279	7725.0	-26.533627	0.0022214535
279	7737.5	-27.2419	0.0018871659
279	7750.0	-24.872013	0.0032568572
279	7762.5	-21.868723	0.0065032113
279	7775.0	-19.446522	0.011359202
279	7787.5	-17.674957	0.017080646
279	7800.0	-16.501595	0.022379
279	7812.5	-15.570168	0.027732136
279	7825.0	-14.866751	0.032608062
279	7837.5	-14.423887	0.03610865
279	7850.0	-14.179677	0.038197268
279	7862.5	-14.015793	0.039666217
279	7875.0	-13.9435425	0.040331636
279	7887.5	-14.070611	0.03916868
279	7900.0	-14.385737	0.03642724
279	7912.5	-15.071678	0.031105146
279	7925.0	-16.040932	0.024883233
279	7937.5	-17.06328	0.019664006
279	7950.0	-18.212608	0.015091733
279	7962.5	-19.843214	0.010367611
279	7975.0	-21.609833	0.0069026616
279	7987.5	-23.122637	0.0048723244
279	8000.0	-24.672123	0.0034102616
279	8012.5	-26.166283	0.0024175302
279	8025.0	-25.14884	0.0030557376
279	8037.5	-21.475126	0.0071201203
279	8050.0	-18.988853	0.01262161
279	8062.5	-17.478516	0.017870989
279	8075.0	-16.313984	0.023366923
279	8087.5	-15.429511	0.028645007
279	8100.0	-14.770496	0.033338837
279	8112.5	-14.230181	0.037755646
279	8125.0	-13.823604	0.04146099
279	8137.5	-13.541484	0.044243723
279	8150.0	-13.411804	0.04558475
279	8162.5	-13.516483	0.044499144
279	8175.0	-13.881165	0.040915087
279	8187.5	-14.455368	0.035847858
279	8200.0	-15.180328	0.030336622
279	8212.5	-16.022526	0.024988923
279	8225.0	-16.842255	0.020690667
279	8237.5	-18.168184	0.015246902
279	8250.0	-20.544685	0.008821277
279	8262.5	-23.758087	0.0042091203
279	8275.0	-27.17005	0.0019186463
279	8287.5	-26.708937	0.002133567
279	8300.0	-23.538513	0.0044273995
279	8312.5	-21.384308	0.0072705806
279	8325.0	-19.39001	0.011507976
279	8337.5	-17.406588	0.01816943
279	8350.0	-16.186604	0.024062436
279	8362.5	-15.302935	0.029492155
279	8375.0	-14.432101	0.036040425
279	8387.5	-13.830895	0.04139143
279	8400.0	-13.394653	0.045765124
279	8412.5	-13.158363	0.048324086
279	8425.0	-13.153639	0.04837668
279	8437.5	-13.240348	0.047420397
279	8450.0	-13.607859	0.043572664
279	8462.5	-14.14166	0.038533106
279	8475.0	-14.601034	0.034665428
279	8487.5	-15.156853	0.030501045
279	8500.0	-15.879594	0.025825014
279	8512.5	-16.96342	0.020121392
279	8525.0	-18.646385	0.013657194
279	8537.5	-21.05277	0.00784735
279	8550.0	-24.17889	0.0038204188
279	8562.5	-27.312298	0.0018568214
279	8575.0	-28.611763	0.0013766504
279	8587.5	-25.386742	0.0028928502
279	8600.0	-21.836864	0.0065510883
279	8612.5	-19.507757	0.011200163
279	8625.0	-17.833447	0.016468545
279	8637.5	-16.463926	0.022573944
279	8650.0	-15.302142	0.029497543
279	8662.5	-14.585785	0.034787364
279	8675.0	-14.034048	0.03949983
279	8687.5	-13.48791	0.044792883
279	8700.0	-13.256491	0.047244463
279	8712.5	-13.142071	0.048505723
279	8725.0	-13.155341	0.048357733
279	8737.5	-13.406778	0.045637537
279	8750.0	-13.762711	0.04204642
279	8762.5	-14.300583	0.037148543
279	8775.0	-15.010702	0.03154494
279	8787.5	-15.99345	0.025156777
279	8800.0	-17.467968	0.01791444
279	8812.5	-19.339222	0.011643346
279	8825.0	-21.600658	0.006917262
279	8837.5	-23.770065	0.0041975263
279	8850.0	-24.30606	0.0037101703
279	8862.5	-23.769617	0.00419796
279	8875.0	-22.086288	0.0061854473
279	8887.5	-20.323849	0.009281434
279	8900.0	-18.822208	0.013115327
279	8912.5	-17.502533	0.017772427
279	8925.0	-16.124079	0.024411377
279	8937.5	-15.021167	0.031469025
279	8950.0	-14.457999	0.035826147
279	8962.5	-14.098812	0.038915154
279	8975.0	-13.877994	0.040944975
279	8987.5	-13.744358	0.042224467
279	9000.0	-13.848286	0.041226022
279	9012.5	-14.186037	0.038141377
279	9025.0	-14.611057	0.034585513
279	9037.5	-15.248918	0.029861273
279	9050.0	-15.88378	0.025800135
279	9062.5	-16.547012	0.022146177
279	9075.0	-17.684452	0.017043345
279	9087.5	-19.351103	0.011611538
279	9100.0	-21.297504	0.0074173645
279	9112.5	-23.012531	0.004997433
279	9125.0	-23.653948	0.0043112696
279	9137.5	-23.960455	0.0040174867
279	9150.0	-23.283321	0.004695349
279	9162.5	-21.181778	0.0076176706
279	9175.0	-19.27079	0.011828266
