Seq	Frequency/Hz	Amplitude/dB	Energy
362	925.0	-5.6768866	0.27058977
362	937.5	-6.14646	0.24285889
362	950.0	-3.0722966	0.49291307
362	962.5	-6.6386943	0.21683557
362	975.0	-6.9182158	0.2033192
362	987.5	-5.6873026	0.26994157
362	1000.0	-9.393112	0.1149976
362	1012.5	-3.9723434	0.40065047
362	1025.0	-11.076923	0.078038275
362	1037.5	-9.409581	0.11456233
362	1050.0	-2.9631743	0.5054551
362	1062.5	-3.591375	0.4373836
362	1075.0	-4.753457	0.33469892
362	1087.5	-1.8922294	0.6468105
362	1100.0	-7.995343	0.15865935
362	1112.5	-6.4915867	0.22430624
362	1125.0	-4.3953867	0.36346394
362	1137.5	-5.9595585	0.25353864
362	1150.0	-3.818706	0.4150777
362	1162.5	-5.8573127	0.2595785
362	1175.0	-7.3755455	0.18299761
362	1187.5	-5.6615596	0.27154636
362	1200.0	-8.038427	0.15709314
362	1212.5	-15.464951	0.028412206
362	1225.0	-4.871011	0.32576087
362	1237.5	-2.6436067	0.54405063
362	1250.0	-14.429079	0.036065508
362	1262.5	-6.194403	0.24019264
362	1275.0	-10.506603	0.08898968
362	1287.5	-4.038696	0.39457577
362	1300.0	-7.577117	0.17469814
362	1312.5	-7.6811643	0.17056252
362	1325.0	-4.388062	0.36407745
362	1337.5	-2.834046	0.5207094
362	1350.0	-9.68872	0.10743059
362	1362.5	-9.639727	0.1086494
362	1375.0	-11.574894	0.0695842
362	1387.5	-7.36947	0.18325381
362	1400.0	-11.712654	0.0674116
362	1412.5	-17.791073	0.01663002
362	1425.0	-10.912928	0.08104147
362	1437.5	-12.00404	0.06303708
362	1450.0	-8.237173	0.15006611
362	1462.5	-33.09407	4.9044803E-4
362	1475.0	-11.346034	0.07334941
362	1487.5	-12.155862	0.06087147
362	1500.0	-19.707815	0.010695929
362	1512.5	-12.214894	0.060049668
362	1525.0	-13.72219	0.04244055
362	1537.5	-14.369222	0.036566034
362	1550.0	-20.559223	0.0087918
362	1562.5	-21.614403	0.0068954015
362	1575.0	-8.808882	0.13155636
362	1587.5	-13.92872	0.040469505
362	1600.0	-25.708511	0.0026862652
362	1612.5	-13.675662	0.042897675
362	1625.0	-20.207674	0.0095330635
362	1637.5	-8.579732	0.13868415
362	1650.0	-12.483808	0.056444194
362	1662.5	-12.654034	0.054274604
362	1675.0	-17.329948	0.01849291
362	1687.5	-18.385572	0.014502496
362	1700.0	-24.912527	0.003226616
362	1712.5	-11.458259	0.07147829
362	1725.0	-25.772732	0.0026468348
362	1737.5	-21.291801	0.007427111
362	1750.0	-15.076051	0.031073842
362	1762.5	-12.891886	0.051382042
362	1775.0	-15.56074	0.027792394
362	1787.5	-21.235065	0.007524773
362	1800.0	-14.855978	0.032689035
362	1812.5	-19.309225	0.011724046
362	1825.0	-15.135393	0.030652136
362	1837.5	-29.219408	0.0011969035
362	1850.0	-13.961955	0.040161
362	1862.5	-32.47182	5.660019E-4
362	1875.0	-16.597183	0.021891816
362	1887.5	-21.26106	0.00747987
362	1900.0	-14.695081	0.033922825
362	1912.5	-18.64853	0.0136504555
362	1925.0	-21.987122	0.006328312
362	1937.5	-19.859596	0.010328572
362	1950.0	-24.690868	0.0033955725
362	1962.5	-21.044586	0.0078621525
362	1975.0	-16.028269	0.024955895
362	1987.5	-16.572168	0.022018269
362	2000.0	-23.043335	0.004962112
362	2012.5	-19.26831	0.011835018
362	2025.0	-25.697296	0.002693211
362	2037.5	-18.169493	0.015242309
362	2050.0	-26.998444	0.0019959777
362	2062.5	-25.237003	0.0029943313
362	2075.0	-18.340954	0.014652262
362	2087.5	-23.234594	0.0047483267
362	2100.0	-18.385527	0.014502647
362	2112.5	-18.346022	0.014635173
362	2125.0	-29.480999	0.001126938
362	2137.5	-20.556576	0.0087971585
362	2150.0	-22.33306	0.0058437833
362	2162.5	-22.50956	0.005611048
362	2175.0	-25.060328	0.0031186552
362	2187.5	-25.72264	0.00267754
362	2200.0	-23.542307	0.0044235345
362	2212.5	-21.730034	0.006714236
362	2225.0	-32.595802	5.500722E-4
362	2237.5	-31.41005	7.227613E-4
362	2250.0	-33.74603	4.220824E-4
362	2262.5	-17.40791	0.018163899
362	2275.0	-24.80067	0.0033108
362	2287.5	-26.597061	0.0021892425
362	2300.0	-22.91925	0.0051059313
362	2312.5	-25.843784	0.0026038836
362	2325.0	-33.59466	4.3705272E-4
362	2337.5	-35.78831	2.6373556E-4
362	2350.0	-36.052437	2.48174E-4
362	2362.5	-24.393446	0.0036362638
362	2375.0	-35.87197	2.587039E-4
362	2387.5	-31.108116	7.747975E-4
362	2400.0	-33.42658	4.542994E-4
362	2412.5	-29.273302	0.001182142
362	2425.0	-22.868992	0.005165364
362	2437.5	-35.077946	3.106029E-4
362	2450.0	-41.917503	6.430569E-5
362	2462.5	-37.69932	1.6985081E-4
362	2475.0	-33.93069	4.0451167E-4
362	2487.5	-22.57912	0.0055218926
362	2500.0	-33.86849	4.10347E-4
362	2512.5	-37.665623	1.7117399E-4
362	2525.0	-39.194042	1.2039148E-4
362	2537.5	-46.85036	2.0652089E-5
362	2550.0	-35.9948	2.5148946E-4
362	2562.5	-32.225155	5.9907965E-4
362	2575.0	-39.535137	1.1129768E-4
362	2587.5	-35.681965	2.7027342E-4
362	2600.0	-41.117775	7.7307726E-5
362	2612.5	-32.99756	5.014688E-4
362	2625.0	-33.37937	4.592644E-4
362	2637.5	-42.983253	5.0312312E-5
362	2650.0	-37.15922	1.9234368E-4
362	2662.5	-44.32778	3.691661E-5
362	2675.0	-47.844788	1.642561E-5
362	2687.5	-41.21941	7.551943E-5
362	2700.0	-42.512253	5.6075707E-5
362	2712.5	-40.951653	8.032205E-5
362	2725.0	-38.557323	1.3940156E-4
362	2737.5	-41.80915	6.593029E-5
362	2750.0	-34.446342	3.5922424E-4
362	2762.5	-40.325466	9.277983E-5
362	2775.0	-36.85423	2.06337E-4
362	2787.5	-45.671154	2.7094724E-5
362	2800.0	-53.635654	4.329469E-6
362	2812.5	-45.19487	3.0235218E-5
362	2825.0	-42.78163	5.2703195E-5
362	2837.5	-43.381683	4.590204E-5
362	2850.0	-42.71706	5.3492644E-5
362	2862.5	-42.783398	5.2681724E-5
362	2875.0	-43.322556	4.6531255E-5
362	2887.5	-43.825775	4.1440257E-5
362	2900.0	-43.30585	4.671055E-5
362	2912.5	-43.121986	4.873058E-5
362	2925.0	-43.09772	4.9003596E-5
362	2937.5	-43.859123	4.1123287E-5
362	2950.0	-43.40351	4.567186E-5
362	2962.5	-43.412937	4.5572833E-5
362	2975.0	-43.179916	4.8084865E-5
362	2987.5	-43.62658	4.3385226E-5
362	3000.0	-43.54123	4.4246302E-5
362	3012.5	-43.285934	4.6925274E-5
362	3025.0	-43.509216	4.457367E-5
362	3037.5	-44.222187	3.7825183E-5
362	3050.0	-43.509544	4.457027E-5
362	3062.5	-43.87058	4.1014973E-5
362	3075.0	-44.20761	3.7952374E-5
362	3087.5	-43.90236	4.0715924E-5
362	3100.0	-44.174305	3.8244565E-5
362	3112.5	-43.327385	4.647951E-5
362	3125.0	-43.5707	4.3947104E-5
362	3137.5	-43.751793	4.215225E-5
362	3150.0	-43.25977	4.7208796E-5
362	3162.5	-44.391155	3.6381807E-5
362	3175.0	-44.55158	3.5062432E-5
362	3187.5	-44.214474	3.7892434E-5
362	3200.0	-44.349346	3.673376E-5
362	3212.5	-44.480576	3.5640365E-5
362	3225.0	-44.5323	3.5218425E-5
362	3237.5	-44.104042	3.886832E-5
362	3250.0	-43.95357	4.0238614E-5
362	3262.5	-44.24122	3.7659825E-5
362	3275.0	-44.707573	3.382536E-5
362	3287.5	-43.814354	4.15494E-5
362	3300.0	-44.83895	3.281745E-5
362	3312.5	-44.264683	3.7456863E-5
362	3325.0	-43.799473	4.1691994E-5
362	3337.5	-45.104645	3.0869895E-5
362	3350.0	-44.56475	3.4956247E-5
362	3362.5	-44.43022	3.6056037E-5
362	3375.0	-44.456707	3.5836812E-5
362	3387.5	-44.19372	3.807394E-5
362	3400.0	-45.103584	3.0877483E-5
362	3412.5	-44.95415	3.195838E-5
362	3425.0	-45.23821	2.9935E-5
362	3437.5	-44.613686	3.45646E-5
362	3450.0	-45.714993	2.6822592E-5
362	3462.5	-45.642197	2.7275993E-5
362	3475.0	-45.021645	3.1465566E-5
362	3487.5	-45.647102	2.7245183E-5
362	3500.0	-44.84911	3.274077E-5
362	3512.5	-46.230392	2.3821043E-5
362	3525.0	-45.874603	2.5854708E-5
362	3537.5	-45.36043	2.910429E-5
362	3550.0	-46.493355	2.2421507E-5
362	3562.5	-46.94208	2.0220505E-5
362	3575.0	-47.336624	1.8464485E-5
362	3587.5	-49.932335	1.0157019E-5
362	3600.0	-52.005272	6.30192E-6
362	3612.5	-44.378876	3.6484824E-5
362	3625.0	-39.447758	1.13559705E-4
362	3637.5	-40.03887	9.9108984E-5
362	3650.0	-46.2084	2.3941975E-5
362	3662.5	-42.69365	5.378179E-5
362	3675.0	-40.183678	9.585888E-5
362	3687.5	-43.267323	4.71268E-5
362	3700.0	-38.94302	1.275552E-4
362	3712.5	-49.502487	1.1213764E-5
362	3725.0	-51.011208	7.922808E-6
362	3737.5	-49.74886	1.0595324E-5
362	3750.0	-39.825867	1.04090985E-4
362	3762.5	-32.201195	6.023938E-4
362	3775.0	-31.954706	6.3757243E-4
362	3787.5	-44.86788	3.2599575E-5
362	3800.0	-36.81714	2.0810663E-4
362	3812.5	-30.891476	8.1442733E-4
362	3825.0	-32.441032	5.700286E-4
362	3837.5	-35.600555	2.7538755E-4
362	3850.0	-34.221252	3.783335E-4
362	3862.5	-54.155766	3.840818E-6
362	3875.0	-43.95562	4.021959E-5
362	3887.5	-40.005703	9.9868725E-5
362	3900.0	-34.560005	3.499448E-4
362	3912.5	-24.408531	0.003623655
362	3925.0	-27.773836	0.0016696152
362	3937.5	-31.321165	7.377061E-4
362	3950.0	-34.765663	3.3375958E-4
362	3962.5	-35.201466	3.0189328E-4
362	3975.0	-23.858282	0.0041131224
362	3987.5	-27.440594	0.0018027715
362	4000.0	-32.070114	6.208527E-4
362	4012.5	-30.83251	8.2556077E-4
362	4025.0	-31.562555	6.978216E-4
362	4037.5	-23.087067	0.0049123946
362	4050.0	-33.35715	4.616203E-4
362	4062.5	-30.63613	8.637478E-4
362	4075.0	-33.78171	4.1862845E-4
362	4087.5	-26.528107	0.0022242798
362	4100.0	-24.538126	0.0035171215
362	4112.5	-30.168154	9.62021E-4
362	4125.0	-32.47547	5.655265E-4
362	4137.5	-28.58208	0.0013860915
362	4150.0	-25.936161	0.0025490825
362	4162.5	-23.93832	0.004038016
362	4175.0	-23.917076	0.004057817
362	4187.5	-18.61707	0.0137496935
362	4200.0	-17.858631	0.016373321
362	4212.5	-22.365076	0.0058008605
362	4225.0	-17.996601	0.015861336
362	4237.5	-19.27868	0.01180679
362	4250.0	-22.952774	0.00506667
362	4262.5	-27.392237	0.0018229563
362	4275.0	-26.700708	0.0021376135
362	4287.5	-26.021166	0.002499675
362	4300.0	-27.029097	0.0019819394
362	4312.5	-25.630981	0.0027346504
362	4325.0	-26.210978	0.0023927765
362	4337.5	-37.378696	1.8286497E-4
362	4350.0	-24.692902	0.0033939842
362	4362.5	-21.623964	0.0068802396
362	4375.0	-24.718676	0.0033739016
362	4387.5	-28.927834	0.0012800198
362	4400.0	-21.998192	0.0063122036
362	4412.5	-16.93118	0.020271322
362	4425.0	-22.718967	0.0053469134
362	4437.5	-30.25206	9.436132E-4
362	4450.0	-20.827398	0.00826533
362	4462.5	-14.152914	0.038433377
362	4475.0	-19.451073	0.011347305
362	4487.5	-19.049526	0.012446502
362	4500.0	-29.416504	0.0011437987
362	4512.5	-21.606874	0.0069073658
362	4525.0	-17.563002	0.017526692
362	4537.5	-28.496021	0.001413832
362	4550.0	-9.332291	0.11661945
362	4562.5	-33.754475	4.2126214E-4
362	4575.0	-12.724012	0.053407077
362	4587.5	-14.761419	0.033408586
362	4600.0	-26.65657	0.0021594488
362	4612.5	-21.106787	0.007750349
362	4625.0	-19.095074	0.012316653
362	4637.5	-21.96763	0.0063567786
362	4650.0	-23.508781	0.0044578123
362	4662.5	-16.554392	0.022108579
362	4675.0	-25.055397	0.0031221968
362	4687.5	-15.823631	0.02615995
362	4700.0	-12.923807	0.051005773
362	4712.5	-15.741846	0.026657252
362	4725.0	-11.067427	0.078209125
362	4737.5	-14.516927	0.035343315
362	4750.0	-18.492922	0.014148415
362	4762.5	-16.280172	0.023549564
362	4775.0	-20.57905	0.008751754
362	4787.5	-25.960035	0.0025351085
362	4800.0	-11.865456	0.06508103
362	4812.5	-7.5911617	0.1741341
362	4825.0	-17.81795	0.016527422
362	4837.5	-14.772896	0.033320423
362	4850.0	-18.359468	0.014589928
362	4862.5	-20.278538	0.00937878
362	4875.0	-16.701645	0.021371521
362	4887.5	-10.088073	0.097992465
362	4900.0	-16.662645	0.021564303
362	4912.5	-7.99364	0.1587216
362	4925.0	-7.779361	0.16674925
362	4937.5	-21.40482	0.0072363266
362	4950.0	-21.880508	0.0064855865
362	4962.5	-9.6059675	0.109497264
362	4975.0	-11.701597	0.06758344
362	4987.5	-9.991047	0.10020637
362	5000.0	-10.833822	0.08253113
362	5012.5	-7.084439	0.19568436
362	5025.0	-8.378831	0.14525025
362	5037.5	-9.1335535	0.122080036
362	5050.0	-15.287667	0.029596018
362	5062.5	-4.4081087	0.36240077
362	5075.0	-9.378367	0.11538871
362	5087.5	-4.0979977	0.3892246
362	5100.0	-4.715869	0.33760828
362	5112.5	-2.3533573	0.5816534
362	5125.0	-13.844109	0.041265693
362	5137.5	-3.4260514	0.45435452
362	5150.0	-4.3171625	0.3700699
362	5162.5	-2.3857756	0.5773278
362	5175.0	-4.062844	0.39238793
362	5187.5	-0.4767633	0.8960323
362	5200.0	-10.133318	0.09697688
362	5212.5	-3.910943	0.40635508
362	5225.0	0.5910922	1.1458011
362	5237.5	-0.6897048	0.8531581
362	5250.0	-4.2570715	0.37522593
362	5262.5	-11.98881	0.06325852
362	5275.0	0.9211775	1.2362826
362	5287.5	-4.9874983	0.3171394
362	5300.0	-9.981464	0.10042772
362	5312.5	-3.2394419	0.47430295
362	5325.0	2.3590124	1.721477
362	5337.5	-4.442152	0.35957116
362	5350.0	2.4415932	1.7545241
362	5362.5	-4.9869337	0.3171806
362	5375.0	-7.4699173	0.17906399
362	5387.5	-10.767923	0.08379298
362	5400.0	-3.7099373	0.42560455
362	5412.5	-5.981306	0.2522722
362	5425.0	0.5777311	1.1422814
362	5437.5	-32.358734	5.809337E-4
362	5450.0	-3.5107875	0.44557545
362	5462.5	-1.2970692	0.7418107
362	5475.0	-6.973925	0.20072778
362	5487.5	-4.7894793	0.33193427
362	5500.0	-4.2955866	0.37191302
362	5512.5	-13.108015	0.04888757
362	5525.0	-1.3416693	0.7342316
362	5537.5	-15.959205	0.025355928
362	5550.0	-15.161919	0.030465486
362	5562.5	-2.5406923	0.55709696
362	5575.0	-9.974326	0.10059291
362	5587.5	-6.556291	0.22098912
362	5600.0	-11.074878	0.078075044
362	5612.5	-8.46326	0.14245377
362	5625.0	-10.206123	0.0953647
362	5637.5	-4.884736	0.324733
362	5650.0	-10.832957	0.08254757
362	5662.5	-8.057497	0.15640488
362	5675.0	-11.834964	0.065539576
362	5687.5	-14.684882	0.034002572
362	5700.0	-8.600733	0.13801512
362	5712.5	-10.458492	0.089981
362	5725.0	-22.494783	0.0056301705
362	5737.5	-8.363255	0.14577217
362	5750.0	-12.713177	0.053540476
362	5762.5	-19.583933	0.01100542
362	5775.0	-2.3902185	0.57673746
362	5787.5	-8.773871	0.13262118
362	5800.0	-9.668997	0.10791961
362	5812.5	-29.012777	0.0012552266
362	5825.0	-13.103661	0.048936613
362	5837.5	-19.10455	0.01228981
362	5850.0	-9.175556	0.120905034
362	5862.5	-23.59819	0.0043669785
362	5875.0	-8.940872	0.12761827
362	5887.5	-19.810757	0.010445384
362	5900.0	-18.393305	0.014476698
362	5912.5	-8.680955	0.13548914
362	5925.0	-7.5288277	0.17665145
362	5937.5	-4.058995	0.39273584
362	5950.0	-13.388416	0.045830898
362	5962.5	-5.9705834	0.25289583
362	5975.0	-8.847515	0.13039127
362	5987.5	-6.952844	0.2017045
362	6000.0	-10.66131	0.08587545
362	6012.5	-9.962774	0.10086085
362	6025.0	-6.205181	0.23959728
362	6037.5	-16.274303	0.0235814
362	6050.0	-20.886667	0.008153296
362	6062.5	-7.7311826	0.16860938
362	6075.0	-9.932768	0.10156011
362	6087.5	-5.1210127	0.3075379
362	6100.0	-1.4968336	0.7084621
362	6112.5	-22.409218	0.0057422
362	6125.0	-4.917994	0.3222557
362	6137.5	-12.679791	0.05395366
362	6150.0	-7.168885	0.19191611
362	6162.5	-4.344838	0.36771908
362	6175.0	-2.2380605	0.59730196
362	6187.5	-16.9869	0.020012897
362	6200.0	-6.736166	0.21202323
362	6212.5	-20.349257	0.009227292
362	6225.0	-3.1672978	0.48224774
362	6237.5	-16.19926	0.023992417
362	6250.0	-10.350381	0.09224904
362	6262.5	0.13392237	1.0313171
362	6275.0	4.7188034	2.9640148
362	6287.5	-0.79403293	0.8329074
362	6300.0	-5.8293133	0.26125744
362	6312.5	-7.563485	0.17524736
362	6325.0	-4.645159	0.3431501
362	6337.5	-0.32491937	0.92791474
362	6350.0	-1.7467402	0.6688458
362	6362.5	-1.901988	0.64535874
362	6375.0	-6.050891	0.24826239
362	6387.5	-7.2141275	0.1899272
362	6400.0	-51.56276	6.977895E-6
362	6412.5	-37.427917	1.8080403E-4
362	6425.0	-38.356937	1.459844E-4
362	6437.5	-54.180893	3.8186554E-6
362	6450.0	-36.890472	2.0462219E-4
362	6462.5	-35.12379	3.0734125E-4
362	6475.0	-59.619453	1.0915767E-6
362	6487.5	-31.806536	6.596998E-4
362	6500.0	-29.896446	0.0010241307
362	6512.5	-33.83979	4.1306767E-4
362	6525.0	-34.458584	3.5821323E-4
362	6537.5	-39.026745	1.2511965E-4
362	6550.0	-44.715652	3.3762502E-5
362	6562.5	-42.79702	5.251676E-5
362	6575.0	-36.37107	2.3061792E-4
362	6587.5	-35.168465	3.0419597E-4
362	6600.0	-36.11299	2.4473763E-4
362	6612.5	-31.229881	7.5337605E-4
362	6625.0	-28.29889	0.0014794869
362	6637.5	-29.89796	0.0010237731
362	6650.0	-35.81176	2.6231553E-4
362	6662.5	-35.500046	2.8183538E-4
362	6675.0	-36.661404	2.1570468E-4
362	6687.5	-45.719032	2.6797647E-5
362	6700.0	-43.148365	4.8435453E-5
362	6712.5	-43.001396	5.0102622E-5
362	6725.0	-33.85221	4.1188768E-4
362	6737.5	-34.83185	3.287118E-4
362	6750.0	-44.167145	3.830764E-5
362	6762.5	-36.603733	2.1858822E-4
362	6775.0	-37.1712	1.9181384E-4
362	6787.5	-42.24897	5.9580343E-5
362	6800.0	-34.06867	3.9186204E-4
362	6812.5	-30.993885	7.9544744E-4
362	6825.0	-31.517982	7.050206E-4
362	6837.5	-35.44307	2.855572E-4
362	6850.0	-39.096912	1.2311438E-4
362	6862.5	-51.79126	6.620245E-6
362	6875.0	-38.117477	1.5425972E-4
362	6887.5	-36.152058	2.425461E-4
362	6900.0	-33.874268	4.0980137E-4
362	6912.5	-37.112907	1.9440589E-4
362	6925.0	-41.87435	6.494788E-5
362	6937.5	-38.960686	1.2703738E-4
362	6950.0	-42.19131	6.037667E-5
362	6962.5	-38.70675	1.3468676E-4
362	6975.0	-50.99365	7.954911E-6
362	6987.5	-34.680454	3.403726E-4
362	7000.0	-31.922256	6.423537E-4
362	7012.5	-34.99245	3.16778E-4
362	7025.0	-36.007	2.5078416E-4
362	7037.5	-33.66095	4.3043238E-4
362	7050.0	-35.945374	2.543681E-4
362	7062.5	-34.270775	3.7404377E-4
362	7075.0	-30.730818	8.4511965E-4
362	7087.5	-30.521252	8.8690047E-4
362	7100.0	-32.17209	6.0644443E-4
362	7112.5	-36.013454	2.5041157E-4
362	7125.0	-36.074554	2.4691338E-4
362	7137.5	-32.728394	5.335323E-4
362	7150.0	-30.325035	9.2788954E-4
362	7162.5	-29.808243	0.0010451429
362	7175.0	-31.42691	7.199609E-4
362	7187.5	-32.87011	5.164033E-4
362	7200.0	-31.998423	6.3118647E-4
362	7212.5	-31.598566	6.9205964E-4
362	7225.0	-37.25167	1.8829232E-4
362	7237.5	-42.119553	6.138257E-5
362	7250.0	-34.81946	3.2965053E-4
362	7262.5	-32.43401	5.709514E-4
362	7275.0	-41.994263	6.3179185E-5
362	7287.5	-41.23978	7.516605E-5
362	7300.0	-41.14472	7.6829485E-5
362	7312.5	-65.82167	2.6171764E-7
362	7325.0	-35.81287	2.622485E-4
362	7337.5	-36.036957	2.4906013E-4
362	7350.0	-35.55555	2.7825616E-4
362	7362.5	-29.872046	0.0010299009
362	7375.0	-34.055176	3.9308122E-4
362	7387.5	-41.119	7.728587E-5
362	7400.0	-38.284668	1.4843394E-4
362	7412.5	-41.526047	7.03713E-5
362	7425.0	-37.945175	1.6050275E-4
362	7437.5	-34.808212	3.3050554E-4
362	7450.0	-36.605896	2.1847925E-4
362	7462.5	-45.432682	2.8624081E-5
362	7475.0	-36.084774	2.4633307E-4
362	7487.5	-34.55168	3.5061594E-4
362	7500.0	-42.204124	6.0198774E-5
362	7512.5	-48.157913	1.5283005E-5
362	7525.0	-37.397488	1.8207537E-4
362	7537.5	-31.298769	7.415206E-4
362	7550.0	-29.858303	0.0010331653
362	7562.5	-32.280106	5.91547E-4
362	7575.0	-37.163616	1.9214915E-4
362	7587.5	-36.832508	2.0737163E-4
362	7600.0	-34.677185	3.406288E-4
362	7612.5	-32.52849	5.586647E-4
362	7625.0	-28.625925	0.0013721688
362	7637.5	-27.940226	0.0016068576
362	7650.0	-31.858639	6.5183244E-4
362	7662.5	-42.93283	5.0899886E-5
362	7675.0	-42.416527	5.7325473E-5
362	7687.5	-37.909782	1.61816E-4
362	7700.0	-37.3875	1.8249448E-4
362	7712.5	-36.937717	2.024083E-4
362	7725.0	-39.023415	1.2521558E-4
362	7737.5	-41.72228	6.7262365E-5
362	7750.0	-35.348507	2.9184308E-4
362	7762.5	-39.240673	1.1910574E-4
362	7775.0	-44.99535	3.1656655E-5
362	7787.5	-46.036957	2.490602E-5
362	7800.0	-41.944733	6.390381E-5
362	7812.5	-35.728706	2.673804E-4
362	7825.0	-36.431347	2.2743913E-4
362	7837.5	-39.150597	1.21601835E-4
362	7850.0	-35.040173	3.1331604E-4
362	7862.5	-36.592346	2.1916194E-4
362	7875.0	-43.319035	4.656897E-5
362	7887.5	-39.977352	1.0052285E-4
362	7900.0	-39.878727	1.0283174E-4
362	7912.5	-40.56431	8.7815104E-5
362	7925.0	-41.150936	7.671958E-5
362	7937.5	-42.278194	5.9180784E-5
362	7950.0	-38.308853	1.4760967E-4
362	7962.5	-41.504025	7.0728966E-5
362	7975.0	-36.285603	2.3520125E-4
362	7987.5	-28.97766	0.0012654186
362	8000.0	-31.526402	7.036553E-4
362	8012.5	-60.031162	9.928503E-7
362	8025.0	-35.567665	2.7748122E-4
362	8037.5	-39.521988	1.1163514E-4
362	8050.0	-38.35278	1.461241E-4
362	8062.5	-34.13158	3.8622628E-4
362	8075.0	-35.740322	2.6666603E-4
362	8087.5	-41.529495	7.031542E-5
362	8100.0	-43.280983	4.6978777E-5
362	8112.5	-53.998356	3.9825786E-6
362	8125.0	-36.814774	2.082201E-4
362	8137.5	-34.82791	3.2900984E-4
362	8150.0	-34.935368	3.2096915E-4
362	8162.5	-34.968143	3.1855595E-4
362	8175.0	-36.284744	2.3524782E-4
362	8187.5	-36.238007	2.3779327E-4
362	8200.0	-33.724194	4.2420978E-4
362	8212.5	-32.488426	5.638422E-4
362	8225.0	-32.573093	5.5295625E-4
362	8237.5	-34.818184	3.2974748E-4
362	8250.0	-38.07092	1.5592223E-4
362	8262.5	-37.381634	1.8274128E-4
362	8275.0	-32.92434	5.099953E-4
362	8287.5	-30.464533	8.985594E-4
362	8300.0	-32.775505	5.2777544E-4
362	8312.5	-35.15751	3.049644E-4
362	8325.0	-32.47976	5.649682E-4
362	8337.5	-36.42964	2.2752852E-4
362	8350.0	-40.461975	8.9908855E-5
362	8362.5	-35.19846	3.0210224E-4
362	8375.0	-30.933905	8.0650946E-4
362	8387.5	-31.806133	6.597613E-4
362	8400.0	-37.794178	1.6618137E-4
362	8412.5	-42.586323	5.5127417E-5
362	8425.0	-39.564884	1.1053798E-4
362	8437.5	-32.395695	5.760107E-4
362	8450.0	-32.610935	5.481587E-4
362	8462.5	-37.7693	1.6713604E-4
362	8475.0	-37.941723	1.6063036E-4
362	8487.5	-37.2462	1.8852983E-4
362	8500.0	-35.827114	2.6138977E-4
362	8512.5	-39.444992	1.13632006E-4
362	8525.0	-36.593437	2.1910702E-4
362	8537.5	-40.811905	8.2948645E-5
362	8550.0	-34.76136	3.3409044E-4
362	8562.5	-39.499115	1.1222469E-4
362	8575.0	-39.467834	1.1303594E-4
362	8587.5	-36.41535	2.282783E-4
