Seq	Frequency/Hz	Amplitude/dB	Energy
145	875.0	-15.344972	0.02920807
145	887.5	-11.080221	0.07797904
145	900.0	-13.104925	0.048922367
145	912.5	-22.810705	0.0052351556
145	925.0	-18.202122	0.01512822
145	937.5	-13.991996	0.03988416
145	950.0	-10.72966	0.0845345
145	962.5	-19.209072	0.011997554
145	975.0	-8.39042	0.14486317
145	987.5	-12.950449	0.050693832
145	1000.0	-18.747673	0.013342361
145	1012.5	-15.13475	0.03065667
145	1025.0	-12.415074	0.057344604
145	1037.5	-6.991484	0.19991785
145	1050.0	-9.791352	0.104921564
145	1062.5	-14.667931	0.03413555
145	1075.0	-9.616027	0.10924393
145	1087.5	-12.553831	0.05554141
145	1100.0	-9.996576	0.10007886
145	1112.5	-9.360921	0.115853176
145	1125.0	-16.717901	0.021291675
145	1137.5	-11.123602	0.07720399
145	1150.0	-15.7174015	0.026807716
145	1162.5	-14.127705	0.03865712
145	1175.0	-25.657288	0.0027181376
145	1187.5	-12.877793	0.051549055
145	1200.0	-7.6937585	0.1700686
145	1212.5	-8.944176	0.1275212
145	1225.0	-7.8016577	0.16589534
145	1237.5	-15.624819	0.027385337
145	1250.0	-9.700551	0.10713833
145	1262.5	-10.361748	0.092007935
145	1275.0	-18.77701	0.013252538
145	1287.5	-20.466269	0.0089820055
145	1300.0	-8.699499	0.13491185
145	1312.5	-25.0257	0.0031436207
145	1325.0	-11.619054	0.06888023
145	1337.5	-13.310618	0.0466593
145	1350.0	-13.75368	0.042133927
145	1362.5	-9.438959	0.11379001
145	1375.0	-10.58614	0.08737476
145	1387.5	-10.359137	0.09206325
145	1400.0	-15.50557	0.028147703
145	1412.5	-21.61825	0.0068893
145	1425.0	-16.337715	0.023239588
145	1437.5	-21.560902	0.0069808722
145	1450.0	-18.274029	0.014879799
145	1462.5	-28.112415	0.0015443953
145	1475.0	-27.991043	0.0015881656
145	1487.5	-16.625002	0.021752028
145	1500.0	-16.391323	0.022954494
145	1512.5	-11.120568	0.07725795
145	1525.0	-24.528196	0.003525172
145	1537.5	-23.348614	0.0046252874
145	1550.0	-22.843296	0.0051960154
145	1562.5	-16.662504	0.021565007
145	1575.0	-14.13034	0.038633674
145	1587.5	-13.727081	0.04239278
145	1600.0	-17.168715	0.019192366
145	1612.5	-10.979784	0.07980344
145	1625.0	-17.923052	0.016132249
145	1637.5	-16.919432	0.02032623
145	1650.0	-18.386665	0.0144988485
145	1662.5	-20.509672	0.008892683
145	1675.0	-12.008026	0.06297924
145	1687.5	-13.251809	0.04729542
145	1700.0	-17.206068	0.019028
145	1712.5	-27.513653	0.0017726984
145	1725.0	-39.485474	1.125778E-4
145	1737.5	-19.496838	0.0112283565
145	1750.0	-25.007633	0.0031567244
145	1762.5	-21.618801	0.0068884245
145	1775.0	-24.960629	0.003191076
145	1787.5	-29.186762	0.001205935
145	1800.0	-16.334131	0.023258774
145	1812.5	-20.895863	0.0081360545
145	1825.0	-19.70102	0.010712679
145	1837.5	-24.500912	0.0035473893
145	1850.0	-21.636717	0.0068600643
145	1862.5	-24.346153	0.0036760778
145	1875.0	-25.302382	0.0029495908
145	1887.5	-23.958939	0.00401889
145	1900.0	-15.853474	0.025980804
145	1912.5	-23.85618	0.0041151154
145	1925.0	-42.09103	6.178697E-5
145	1937.5	-19.430006	0.011402479
145	1950.0	-37.79627	1.6610135E-4
145	1962.5	-31.486158	7.1020576E-4
145	1975.0	-25.79563	0.0026329167
145	1987.5	-32.182384	6.050085E-4
145	2000.0	-24.655321	0.0034234817
145	2012.5	-25.528276	0.002800092
145	2025.0	-22.51319	0.005606361
145	2037.5	-24.167631	0.003830336
145	2050.0	-37.338318	1.8457312E-4
145	2062.5	-33.644493	4.320667E-4
145	2075.0	-31.729263	6.715425E-4
145	2087.5	-26.778046	0.0020998856
145	2100.0	-25.581358	0.0027660762
145	2112.5	-27.094196	0.0019524513
145	2125.0	-34.882515	3.2489892E-4
145	2137.5	-32.37483	5.787848E-4
145	2150.0	-21.980522	0.006337937
145	2162.5	-25.536987	0.0027944816
145	2175.0	-27.325699	0.0018511005
145	2187.5	-25.275354	0.0029680051
145	2200.0	-30.603252	8.703117E-4
145	2212.5	-21.919594	0.0064274794
145	2225.0	-30.29726	9.3384326E-4
145	2237.5	-36.278976	2.3556041E-4
145	2250.0	-26.713495	0.0021313294
145	2262.5	-24.35768	0.003666334
145	2275.0	-21.988308	0.006326583
145	2287.5	-32.65373	5.427841E-4
145	2300.0	-28.66436	0.0013600785
145	2312.5	-32.53333	5.580422E-4
145	2325.0	-24.546787	0.0035101136
145	2337.5	-43.704727	4.261154E-5
145	2350.0	-29.534946	0.0011130264
145	2362.5	-24.286938	0.003726544
145	2375.0	-29.936096	0.0010148231
145	2387.5	-39.825363	1.0410313E-4
145	2400.0	-28.8671	0.0012980462
145	2412.5	-29.06513	0.0012401869
145	2425.0	-27.058975	0.00196835
145	2437.5	-43.63318	4.3319338E-5
145	2450.0	-43.727936	4.238442E-5
145	2462.5	-35.73149	2.6720876E-4
145	2475.0	-30.05207	9.880818E-4
145	2487.5	-29.833717	0.0010390301
145	2500.0	-28.666138	0.0013595219
145	2512.5	-30.314495	9.3014445E-4
145	2525.0	-25.958305	0.0025361185
145	2537.5	-28.583721	0.0013855681
145	2550.0	-25.849173	0.0026006545
145	2562.5	-43.470535	4.4972458E-5
145	2575.0	-33.365055	4.6078107E-4
145	2587.5	-39.517628	1.1174731E-4
145	2600.0	-28.349056	0.0014624951
145	2612.5	-36.876884	2.0526335E-4
145	2625.0	-27.707012	0.001695504
145	2637.5	-29.044008	0.0012462327
145	2650.0	-36.8798	2.0512576E-4
145	2662.5	-35.064655	3.1155467E-4
145	2675.0	-36.860237	2.060517E-4
145	2687.5	-26.647423	0.0021640027
145	2700.0	-30.356112	9.212739E-4
145	2712.5	-30.552788	8.8048354E-4
145	2725.0	-48.8273	1.3099966E-5
145	2737.5	-29.464806	0.001131148
145	2750.0	-29.026669	0.0012512187
145	2762.5	-32.35823	5.810009E-4
145	2775.0	-42.89817	5.1307765E-5
145	2787.5	-36.47898	2.2495816E-4
145	2800.0	-30.246609	9.447984E-4
145	2812.5	-34.44246	3.5954584E-4
145	2825.0	-28.286644	0.0014836645
145	2837.5	-37.99962	1.5850314E-4
145	2850.0	-36.50843	2.2343801E-4
145	2862.5	-36.29904	2.3447457E-4
145	2875.0	-36.42944	2.2753899E-4
145	2887.5	-36.41958	2.280563E-4
145	2900.0	-36.8944	2.044371E-4
145	2912.5	-36.328712	2.3287808E-4
145	2925.0	-36.533386	2.2215764E-4
145	2937.5	-36.58635	2.1946486E-4
145	2950.0	-36.905815	2.0390052E-4
145	2962.5	-36.894478	2.0443351E-4
145	2975.0	-36.687344	2.1442022E-4
145	2987.5	-36.752148	2.1124445E-4
145	3000.0	-36.87473	2.0536526E-4
145	3012.5	-37.146187	1.9292178E-4
145	3025.0	-36.887028	2.0478456E-4
145	3037.5	-37.118923	1.9413666E-4
145	3050.0	-36.81681	2.0812236E-4
145	3062.5	-36.80973	2.0846205E-4
145	3075.0	-36.87177	2.055053E-4
145	3087.5	-37.103188	1.948414E-4
145	3100.0	-37.060135	1.9678252E-4
145	3112.5	-36.968845	2.0096262E-4
145	3125.0	-37.22976	1.8924497E-4
145	3137.5	-36.86905	2.056341E-4
145	3150.0	-37.231113	1.8918586E-4
145	3162.5	-37.360233	1.8364393E-4
145	3175.0	-37.142822	1.9307138E-4
145	3187.5	-37.2794	1.8709412E-4
145	3200.0	-37.28675	1.8677769E-4
145	3212.5	-37.26918	1.8753472E-4
145	3225.0	-37.47563	1.7882853E-4
145	3237.5	-37.401764	1.8189618E-4
145	3250.0	-37.299736	1.8622E-4
145	3262.5	-37.323627	1.851984E-4
145	3275.0	-37.522923	1.7689187E-4
145	3287.5	-37.1842	1.9124053E-4
145	3300.0	-37.437656	1.803991E-4
145	3312.5	-37.02843	1.9822433E-4
145	3325.0	-37.223946	1.8949827E-4
145	3337.5	-37.25145	1.8830207E-4
145	3350.0	-37.446293	1.8004078E-4
145	3362.5	-37.28587	1.8681557E-4
145	3375.0	-37.29672	1.8634943E-4
145	3387.5	-37.698833	1.6986998E-4
145	3400.0	-37.32263	1.8524086E-4
145	3412.5	-37.516468	1.7715491E-4
145	3425.0	-37.311874	1.8570037E-4
145	3437.5	-37.387093	1.8251159E-4
145	3450.0	-37.533226	1.7647262E-4
145	3462.5	-37.56489	1.7519054E-4
145	3475.0	-37.472786	1.7894579E-4
145	3487.5	-37.47164	1.7899284E-4
145	3500.0	-37.46199	1.793911E-4
145	3512.5	-37.478603	1.7870618E-4
145	3525.0	-37.482597	1.7854205E-4
145	3537.5	-37.268814	1.875507E-4
145	3550.0	-37.586033	1.7433989E-4
145	3562.5	-37.093163	1.9529165E-4
145	3575.0	-30.147154	9.66684E-4
145	3587.5	-34.32965	3.6900726E-4
145	3600.0	-28.20824	0.0015106921
145	3612.5	-45.24696	2.987475E-5
145	3625.0	-28.056675	0.0015643453
145	3637.5	-27.692818	0.001701054
145	3650.0	-29.1842	0.0012066463
145	3662.5	-31.160105	7.655783E-4
145	3675.0	-35.24368	2.989732E-4
145	3687.5	-38.606857	1.378207E-4
145	3700.0	-28.914566	0.0012839362
145	3712.5	-31.673908	6.8015687E-4
145	3725.0	-29.588017	0.0010995078
145	3737.5	-33.959618	4.018262E-4
145	3750.0	-28.63552	0.0013691403
145	3762.5	-46.31198	2.3377714E-5
145	3775.0	-36.100155	2.4546208E-4
145	3787.5	-38.843826	1.3050206E-4
145	3800.0	-27.688692	0.0017026716
145	3812.5	-24.602491	0.0034653794
145	3825.0	-34.790466	3.3185873E-4
145	3837.5	-28.469746	0.0014224119
145	3850.0	-37.23623	1.8896311E-4
145	3862.5	-30.964602	8.00829E-4
145	3875.0	-25.66838	0.0027112025
145	3887.5	-35.25662	2.980836E-4
145	3900.0	-32.518818	5.5990997E-4
145	3912.5	-38.30092	1.4787956E-4
145	3925.0	-34.649433	3.4281268E-4
145	3937.5	-23.53795	0.0044279727
145	3950.0	-35.772278	2.6471127E-4
145	3962.5	-27.87968	0.0016294159
145	3975.0	-19.45468	0.011337887
145	3987.5	-32.42846	5.716812E-4
145	4000.0	-32.429768	5.71509E-4
145	4012.5	-25.856962	0.0025959946
145	4025.0	-36.55032	2.2129317E-4
145	4037.5	-29.739973	0.0010617018
145	4050.0	-33.714985	4.251102E-4
145	4062.5	-25.883295	0.002580302
145	4075.0	-29.593498	0.0010981206
145	4087.5	-26.085617	0.0024628511
145	4100.0	-30.389845	9.1414596E-4
145	4112.5	-30.640167	8.629449E-4
145	4125.0	-28.400805	0.0014451717
145	4137.5	-29.15024	0.0012161187
145	4150.0	-23.7652	0.004202233
145	4162.5	-28.557264	0.0013940341
145	4175.0	-29.62563	0.0010900262
145	4187.5	-29.784319	0.0010509159
145	4200.0	-39.44539	1.1362168E-4
145	4212.5	-26.697323	0.00213928
145	4225.0	-41.03456	7.8803256E-5
145	4237.5	-42.137127	6.113465E-5
145	4250.0	-18.708399	0.013463566
145	4262.5	-26.68765	0.0021440499
145	4275.0	-24.034576	0.0039495016
145	4287.5	-26.157625	0.0024223535
145	4300.0	-22.58072	0.0055198567
145	4312.5	-26.563911	0.0022060166
145	4325.0	-26.82648	0.0020765956
145	4337.5	-23.407705	0.0045627807
145	4350.0	-32.247753	5.959703E-4
145	4362.5	-26.928217	0.0020285158
145	4375.0	-20.406723	0.009106001
145	4387.5	-24.577847	0.0034851013
145	4400.0	-36.306343	2.3408068E-4
145	4412.5	-19.528057	0.011147929
145	4425.0	-25.691452	0.0026968373
145	4437.5	-23.063011	0.004939682
145	4450.0	-21.49658	0.007085035
145	4462.5	-23.046474	0.0049585258
145	4475.0	-21.718765	0.0067316834
145	4487.5	-22.44937	0.0056893555
145	4500.0	-21.269375	0.007465563
145	4512.5	-19.98441	0.010035966
145	4525.0	-23.234344	0.0047485996
145	4537.5	-21.987286	0.006328073
145	4550.0	-20.48866	0.008935811
145	4562.5	-22.053308	0.0062325983
145	4575.0	-22.045431	0.006243912
145	4587.5	-20.477602	0.008958591
145	4600.0	-18.989597	0.01261945
145	4612.5	-24.557827	0.0035012031
145	4625.0	-30.91962	8.0916664E-4
145	4637.5	-20.219517	0.009507108
145	4650.0	-17.823523	0.016506223
145	4662.5	-27.255665	0.0018811945
145	4675.0	-23.557388	0.004408198
145	4687.5	-24.340096	0.0036812092
145	4700.0	-20.139801	0.009683223
145	4712.5	-17.092947	0.019530138
145	4725.0	-29.868567	0.0010307264
145	4737.5	-25.40456	0.0028810047
145	4750.0	-26.241028	0.002376278
145	4762.5	-19.24498	0.01189877
145	4775.0	-33.124657	4.8700598E-4
145	4787.5	-14.099884	0.038905557
145	4800.0	-15.377549	0.028989792
145	4812.5	-21.979778	0.006339021
145	4825.0	-10.564509	0.08781103
145	4837.5	-13.85762	0.041137505
145	4850.0	-26.803123	0.002087794
145	4862.5	-24.898937	0.003236729
145	4875.0	-18.99084	0.012615834
145	4887.5	-17.907816	0.016188938
145	4900.0	-19.183453	0.012068543
145	4912.5	-23.338297	0.0046362868
145	4925.0	-25.836765	0.002608095
145	4937.5	-18.705912	0.013471278
145	4950.0	-16.693556	0.021411365
145	4962.5	-19.697433	0.010721527
145	4975.0	-21.466938	0.0071335593
145	4987.5	-16.36864	0.023074685
145	5000.0	-21.177204	0.007625697
145	5012.5	-19.289936	0.01177623
145	5025.0	-18.635738	0.013690718
145	5037.5	-9.923815	0.101769716
145	5050.0	-18.224804	0.015049414
145	5062.5	-22.398472	0.005756425
145	5075.0	-10.562514	0.087851375
145	5087.5	-13.118787	0.048766464
145	5100.0	-6.3397007	0.23228969
145	5112.5	-9.640975	0.10861817
145	5125.0	-18.969881	0.012676864
145	5137.5	-11.583736	0.06944267
145	5150.0	-12.844534	0.051945344
145	5162.5	-19.939293	0.0101407645
145	5175.0	-14.7446995	0.03353745
145	5187.5	-9.211325	0.11991333
145	5200.0	-19.85419	0.010341439
145	5212.5	-12.6513195	0.054308526
145	5225.0	-22.26934	0.005930154
145	5237.5	-16.00097	0.025113247
145	5250.0	-16.09357	0.024583451
145	5262.5	-11.3559475	0.073182166
145	5275.0	-14.18614	0.03814046
145	5287.5	-12.576165	0.055256505
145	5300.0	-12.088441	0.061823837
145	5312.5	-8.384238	0.14506951
145	5325.0	-8.229782	0.15032175
145	5337.5	-17.30482	0.018600224
145	5350.0	-12.35408	0.058155656
145	5362.5	-14.601793	0.034659375
145	5375.0	-7.530427	0.17658642
145	5387.5	-9.71952	0.10667141
145	5400.0	-3.4914546	0.44756335
145	5412.5	-11.797805	0.06610275
145	5425.0	-8.7933	0.1320292
145	5437.5	-17.931068	0.016102491
145	5450.0	-13.651551	0.043136504
145	5462.5	-18.476723	0.014201287
145	5475.0	-14.086079	0.039029427
145	5487.5	-11.54498	0.07006514
145	5500.0	-13.383434	0.045883514
145	5512.5	-11.88353	0.06481076
145	5525.0	-8.789814	0.13213521
145	5537.5	-13.210714	0.04774508
145	5550.0	-17.75625	0.016763894
145	5562.5	-19.876749	0.010287861
145	5575.0	-6.11646	0.24454232
145	5587.5	-7.889881	0.16255933
145	5600.0	-10.369326	0.09184751
145	5612.5	-11.301394	0.07410722
145	5625.0	-6.360715	0.23116842
145	5637.5	-26.526989	0.002224851
145	5650.0	-10.647408	0.08615077
145	5662.5	-9.854163	0.103415035
145	5675.0	-15.3043785	0.029482353
145	5687.5	-14.005938	0.03975632
145	5700.0	-13.84349	0.04127158
145	5712.5	-9.669286	0.10791243
145	5725.0	-21.188877	0.0076052304
145	5737.5	-15.035158	0.031367805
145	5750.0	-14.38671	0.036419082
145	5762.5	-15.617219	0.0274333
145	5775.0	-9.812579	0.10441
145	5787.5	-20.16937	0.009617515
145	5800.0	-15.89286	0.025746249
145	5812.5	-25.47068	0.0028374735
145	5825.0	-21.476183	0.0071183904
145	5837.5	-18.728455	0.013401536
145	5850.0	-18.644224	0.0136639895
145	5862.5	-16.969627	0.020092646
145	5875.0	-9.636204	0.10873756
145	5887.5	-12.893825	0.051359113
145	5900.0	-15.702924	0.026897239
145	5912.5	-12.400049	0.05754335
145	5925.0	-6.7638273	0.21067709
145	5937.5	-10.606136	0.08697339
145	5950.0	-11.710567	0.067444
145	5962.5	-14.3621435	0.036625676
145	5975.0	-17.008696	0.019912714
145	5987.5	-9.913571	0.10201003
145	6000.0	-17.830696	0.016478984
145	6012.5	-12.609953	0.05482829
145	6025.0	-7.128292	0.19371834
145	6037.5	-16.84852	0.02066084
145	6050.0	-17.762102	0.016741324
145	6062.5	-27.547092	0.0017591014
145	6075.0	-9.107443	0.12281621
145	6087.5	-15.024916	0.031441875
145	6100.0	-12.9311905	0.05091912
145	6112.5	-8.147403	0.15320036
145	6125.0	-15.3047085	0.029480113
145	6137.5	-4.694606	0.33926526
145	6150.0	-6.589539	0.21930376
145	6162.5	-20.663492	0.008583228
145	6175.0	-4.2870398	0.3726456
145	6187.5	-28.524359	0.0014046374
145	6200.0	-4.738044	0.33588886
145	6212.5	-4.814045	0.330062
145	6225.0	-8.758767	0.13308322
145	6237.5	-6.5445414	0.22158784
145	6250.0	1.8329997	1.5251058
145	6262.5	-5.1841335	0.3031005
145	6275.0	-5.1664276	0.30433875
145	6287.5	2.1864772	1.6544274
145	6300.0	2.5384755	1.7941036
145	6312.5	-1.0132035	0.79191697
145	6325.0	5.816533	3.8163948
145	6337.5	-10.111762	0.09745941
145	6350.0	-6.85664	0.20622246
145	6362.5	-5.578484	0.2767908
145	6375.0	-9.810959	0.10444897
145	6387.5	-14.405917	0.03625837
145	6400.0	-38.464516	1.4241255E-4
145	6412.5	-37.68289	1.7049459E-4
145	6425.0	-40.067734	9.84524E-5
145	6437.5	-46.096478	2.4566994E-5
145	6450.0	-60.25264	9.4348735E-7
145	6462.5	-47.506138	1.7757682E-5
145	6475.0	-39.1402	1.2189335E-4
145	6487.5	-36.736458	2.1200895E-4
145	6500.0	-40.814835	8.289276E-5
145	6512.5	-59.556915	1.1074102E-6
145	6525.0	-41.075623	7.80617E-5
145	6537.5	-36.058075	2.4785215E-4
145	6550.0	-35.4365	2.8598934E-4
145	6562.5	-38.061718	1.5625286E-4
145	6575.0	-43.72118	4.2450414E-5
145	6587.5	-45.723717	2.6768776E-5
145	6600.0	-41.53122	7.028748E-5
145	6612.5	-40.8642	8.1955804E-5
145	6625.0	-44.252453	3.756253E-5
145	6637.5	-43.10185	4.8957023E-5
145	6650.0	-36.37612	2.3034967E-4
145	6662.5	-41.99259	6.320341E-5
145	6675.0	-41.39537	7.252092E-5
145	6687.5	-37.623867	1.728277E-4
145	6700.0	-61.31053	7.3951526E-7
145	6712.5	-33.653954	4.3112616E-4
145	6725.0	-31.160343	7.655361E-4
145	6737.5	-35.879093	2.5827988E-4
145	6750.0	-42.585518	5.5137665E-5
145	6762.5	-35.46118	2.8436873E-4
145	6775.0	-37.641033	1.7214591E-4
145	6787.5	-44.80486	3.3076078E-5
145	6800.0	-40.15828	9.642105E-5
145	6812.5	-43.668617	4.2967327E-5
145	6825.0	-44.129826	3.8638278E-5
145	6837.5	-40.669865	8.5706466E-5
145	6850.0	-46.53968	2.2183596E-5
145	6862.5	-37.058567	1.9685355E-4
145	6875.0	-33.3772	4.5949413E-4
145	6887.5	-37.712677	1.6932943E-4
145	6900.0	-47.64148	1.7212822E-5
145	6912.5	-50.808983	8.300453E-6
145	6925.0	-43.64805	4.3171298E-5
145	6937.5	-36.138653	2.4329586E-4
145	6950.0	-35.892647	2.574752E-4
145	6962.5	-38.996365	1.2599793E-4
145	6975.0	-37.31959	1.8537059E-4
145	6987.5	-32.318295	5.863685E-4
145	7000.0	-33.59086	4.3743543E-4
145	7012.5	-35.84695	2.6019855E-4
145	7025.0	-32.877525	5.155222E-4
145	7037.5	-35.305202	2.947676E-4
145	7050.0	-33.83501	4.135222E-4
145	7062.5	-32.01316	6.2904804E-4
145	7075.0	-31.409662	7.2282593E-4
145	7087.5	-32.465073	5.668822E-4
145	7100.0	-34.73485	3.361358E-4
145	7112.5	-33.09805	4.899987E-4
145	7125.0	-32.37233	5.7911774E-4
145	7137.5	-33.82053	4.1490348E-4
145	7150.0	-33.051865	4.9523765E-4
145	7162.5	-31.783123	6.63266E-4
145	7175.0	-29.666058	0.001079927
145	7187.5	-29.062517	0.0012409326
145	7200.0	-31.080318	7.797732E-4
145	7212.5	-31.996687	6.314389E-4
145	7225.0	-31.046848	7.8580575E-4
145	7237.5	-30.400019	9.1200677E-4
145	7250.0	-29.843866	0.001036605
145	7262.5	-30.767458	8.380199E-4
145	7275.0	-32.949768	5.070178E-4
145	7287.5	-36.835335	2.072366E-4
145	7300.0	-39.86863	1.0307111E-4
145	7312.5	-40.5632	8.783747E-5
145	7325.0	-41.591778	6.931419E-5
145	7337.5	-40.714836	8.4823514E-5
145	7350.0	-39.196312	1.2032862E-4
145	7362.5	-36.654736	2.1603626E-4
145	7375.0	-34.01307	3.9691108E-4
145	7387.5	-37.040524	1.9767317E-4
145	7400.0	-40.041767	9.904289E-5
145	7412.5	-43.269806	4.709986E-5
145	7425.0	-43.33705	4.637618E-5
145	7437.5	-47.200527	1.9052297E-5
145	7450.0	-38.460003	1.4256066E-4
145	7462.5	-36.996384	1.9969241E-4
145	7475.0	-38.00381	1.5835033E-4
145	7487.5	-39.42546	1.14144284E-4
145	7500.0	-42.272453	5.9259015E-5
145	7512.5	-43.53084	4.4352288E-5
145	7525.0	-42.98729	5.026562E-5
145	7537.5	-40.4591	8.996845E-5
145	7550.0	-40.447735	9.02041E-5
145	7562.5	-41.79346	6.616893E-5
145	7575.0	-47.377983	1.8289496E-5
145	7587.5	-49.06206	1.241063E-5
145	7600.0	-40.838512	8.244199E-5
145	7612.5	-35.88927	2.5767545E-4
145	7625.0	-39.550564	1.1090308E-4
145	7637.5	-46.80296	2.0878731E-5
145	7650.0	-43.29746	4.6800884E-5
145	7662.5	-41.976944	6.343159E-5
145	7675.0	-33.231934	4.7512364E-4
145	7687.5	-32.29637	5.893359E-4
145	7700.0	-35.388256	2.8918398E-4
145	7712.5	-37.137924	1.9328918E-4
145	7725.0	-39.13039	1.2216903E-4
145	7737.5	-41.392857	7.2562834E-5
145	7750.0	-46.997093	1.9965979E-5
145	7762.5	-46.91521	2.0345984E-5
145	7775.0	-39.89631	1.0241636E-4
145	7787.5	-37.60367	1.7363332E-4
145	7800.0	-34.99807	3.1636815E-4
145	7812.5	-38.16101	1.5272107E-4
145	7825.0	-39.515438	1.11803725E-4
145	7837.5	-38.50045	1.4123903E-4
145	7850.0	-37.804024	1.658051E-4
145	7862.5	-36.663673	2.15592E-4
145	7875.0	-38.52144	1.405582E-4
145	7887.5	-38.11708	1.542737E-4
145	7900.0	-37.42944	1.8074068E-4
145	7912.5	-39.992226	1.0017917E-4
145	7925.0	-43.31261	4.6637895E-5
145	7937.5	-40.090477	9.793826E-5
145	7950.0	-34.636578	3.4382893E-4
145	7962.5	-30.713472	8.485016E-4
145	7975.0	-31.05056	7.851342E-4
145	7987.5	-39.724094	1.0655912E-4
145	8000.0	-40.651966	8.60604E-5
145	8012.5	-34.322098	3.6964958E-4
145	8025.0	-32.224915	5.9911254E-4
145	8037.5	-31.752403	6.679742E-4
145	8050.0	-32.861477	5.174306E-4
145	8062.5	-34.00058	3.9805387E-4
145	8075.0	-38.138214	1.5352486E-4
145	8087.5	-43.67955	4.2859287E-5
145	8100.0	-42.211452	6.0097256E-5
145	8112.5	-42.151894	6.092712E-5
145	8125.0	-43.59793	4.367238E-5
145	8137.5	-41.411797	7.2247094E-5
145	8150.0	-40.42957	9.0582245E-5
145	8162.5	-38.448837	1.4292763E-4
145	8175.0	-41.78119	6.635614E-5
145	8187.5	-42.34119	5.8328566E-5
145	8200.0	-43.376038	4.596171E-5
145	8212.5	-36.15912	2.4215212E-4
145	8225.0	-32.333115	5.843707E-4
145	8237.5	-32.208763	6.013451E-4
145	8250.0	-34.478596	3.5656654E-4
145	8262.5	-41.223404	7.5450116E-5
145	8275.0	-46.29197	2.3485662E-5
145	8287.5	-48.763275	1.329451E-5
145	8300.0	-44.234184	3.7720867E-5
145	8312.5	-41.627876	6.874046E-5
145	8325.0	-42.412857	5.7373905E-5
145	8337.5	-50.761486	8.391729E-6
145	8350.0	-42.23758	5.9736813E-5
145	8362.5	-39.540546	1.1115921E-4
145	8375.0	-38.276093	1.4872733E-4
145	8387.5	-42.352367	5.817862E-5
145	8400.0	-47.27375	1.8733768E-5
145	8412.5	-46.62159	2.1769132E-5
145	8425.0	-44.856903	3.2682103E-5
145	8437.5	-43.244457	4.737555E-5
145	8450.0	-39.705948	1.07005246E-4
145	8462.5	-41.909367	6.4426305E-5
145	8475.0	-46.505898	2.235683E-5
145	8487.5	-48.56755	1.3907358E-5
145	8500.0	-45.38253	2.8956587E-5
145	8512.5	-39.983753	1.0037475E-4
145	8525.0	-45.107174	3.0851945E-5
145	8537.5	-40.367058	9.189548E-5
145	8550.0	-38.638958	1.3680567E-4
145	8562.5	-38.9783	1.2652323E-4
145	8575.0	-33.507973	4.4586437E-4
145	8587.5	-32.14348	6.10453E-4
145	8600.0	-34.22296	3.7818475E-4
