11	862.5	-18.549416	0.013965567
11	875.0	-26.35951	0.0023123259
11	887.5	-19.080774	0.0123572685
11	900.0	-15.785517	0.026390545
11	912.5	-12.173123	0.060630016
11	925.0	-24.748013	0.003351187
11	937.5	-19.39243	0.0115015665
11	950.0	-15.333601	0.029284641
11	962.5	-13.481899	0.044854913
11	975.0	-24.771717	0.0033329458
11	987.5	-25.89836	0.002571367
11	1000.0	-22.47456	0.0056564505
11	1012.5	-26.878983	0.0020516429
11	1025.0	-11.721411	0.067275815
11	1037.5	-24.361933	0.0036627452
11	1050.0	-16.200779	0.02398403
11	1062.5	-18.35063	0.01461965
11	1075.0	-13.973952	0.040050205
11	1087.5	-14.197306	0.038042534
11	1100.0	-8.894379	0.12899183
11	1112.5	-20.47313	0.008967825
11	1125.0	-28.79157	0.0013208175
11	1137.5	-31.423426	7.2053884E-4
11	1150.0	-29.310677	0.0011720128
11	1162.5	-17.11499	0.019431265
11	1175.0	-15.646292	0.02725027
11	1187.5	-13.754144	0.04212943
11	1200.0	-10.931587	0.08069401
11	1212.5	-24.231857	0.0037741058
11	1225.0	-21.294987	0.007421663
11	1237.5	-21.939314	0.0063983593
11	1250.0	-11.876455	0.0649164
11	1262.5	-17.159899	0.019231368
11	1275.0	-29.477173	0.0011279318
11	1287.5	-14.2254925	0.03779643
11	1300.0	-23.42263	0.004547127
11	1312.5	-19.24318	0.011903702
11	1325.0	-19.730797	0.010639478
11	1337.5	-24.981197	0.0031759972
11	1350.0	-30.474731	8.9645135E-4
11	1362.5	-19.745949	0.010602424
11	1375.0	-20.484875	0.008943602
11	1387.5	-19.162395	0.012127198
11	1400.0	-21.174223	0.0076309345
11	1412.5	-18.6539	0.013633582
11	1425.0	-15.951866	0.025398813
11	1437.5	-28.854649	0.0013017728
11	1450.0	-16.155834	0.024233526
11	1462.5	-23.192823	0.004794217
11	1475.0	-22.305143	0.0058814674
11	1487.5	-16.45546	0.02261799
11	1500.0	-15.509672	0.028121129
11	1512.5	-15.319904	0.029377146
11	1525.0	-18.013231	0.015800718
11	1537.5	-14.207241	0.0379556
11	1550.0	-16.266033	0.023626354
11	1562.5	-22.210812	0.006010614
11	1575.0	-22.066872	0.006213164
11	1587.5	-23.447496	0.0045211646
11	1600.0	-35.86134	2.5933798E-4
11	1612.5	-14.990292	0.03169355
11	1625.0	-29.980446	0.0010045131
11	1637.5	-16.112827	0.024474688
11	1650.0	-21.440105	0.00717777
11	1662.5	-19.868666	0.010307026
11	1675.0	-16.632668	0.021713668
11	1687.5	-21.350601	0.0073272316
11	1700.0	-24.009754	0.00397214
11	1712.5	-18.883402	0.0129318265
11	1725.0	-25.062176	0.0031173278
11	1737.5	-21.72662	0.0067195157
11	1750.0	-28.307232	0.0014766469
11	1762.5	-21.35247	0.0073240804
11	1775.0	-19.91407	0.010199835
11	1787.5	-24.653843	0.003424647
11	1800.0	-23.092478	0.0049062804
11	1812.5	-22.177444	0.0060569732
11	1825.0	-30.059023	9.865013E-4
11	1837.5	-22.0639	0.006217418
11	1850.0	-23.579462	0.0043858513
11	1862.5	-27.216686	0.0018981535
11	1875.0	-24.840702	0.0032804215
11	1887.5	-37.57231	1.7489164E-4
11	1900.0	-26.526869	0.002224913
11	1912.5	-26.367748	0.0023079435
11	1925.0	-24.775558	0.00333
11	1937.5	-26.078793	0.0024667261
11	1950.0	-24.517494	0.0035338707
11	1962.5	-21.630144	0.006870455
11	1975.0	-31.186773	7.608911E-4
11	1987.5	-28.654072	0.0013633046
11	2000.0	-32.19242	6.036122E-4
11	2012.5	-40.981277	7.9776015E-5
11	2025.0	-39.43384	1.1392417E-4
11	2037.5	-32.678204	5.3973397E-4
11	2050.0	-34.311943	3.7051496E-4
11	2062.5	-28.63786	0.0013684033
11	2075.0	-29.89169	0.0010252533
11	2087.5	-29.034212	0.0012490472
11	2100.0	-23.450169	0.0045183836
11	2112.5	-33.809128	4.1599415E-4
11	2125.0	-28.996515	0.0012599361
11	2137.5	-29.70037	0.0010714282
11	2150.0	-28.992739	0.0012610323
11	2162.5	-36.590706	2.1924482E-4
11	2175.0	-28.987911	0.0012624348
11	2187.5	-23.07604	0.004924884
11	2200.0	-29.654282	0.0010828588
11	2212.5	-38.886322	1.2923134E-4
11	2225.0	-28.301622	0.0014785557
11	2237.5	-39.15875	1.2137382E-4
11	2250.0	-31.435368	7.1856007E-4
11	2262.5	-29.133907	0.0012207014
11	2275.0	-32.92614	5.097837E-4
11	2287.5	-26.35046	0.0023171494
11	2300.0	-29.150038	0.0012161753
11	2312.5	-47.66155	1.7133465E-5
11	2325.0	-29.177227	0.0012085853
11	2337.5	-33.290504	4.6875878E-4
11	2350.0	-32.9573	5.061393E-4
11	2362.5	-27.53578	0.0017636889
11	2375.0	-32.610672	5.481918E-4
11	2387.5	-30.429947	9.0574345E-4
11	2400.0	-26.136772	0.002434012
11	2412.5	-28.97046	0.0012675172
11	2425.0	-26.964252	0.0020117536
11	2437.5	-45.89866	2.571192E-5
11	2450.0	-26.39725	0.0022923187
11	2462.5	-30.937939	8.057609E-4
11	2475.0	-34.794357	3.315616E-4
11	2487.5	-30.531187	8.848739E-4
11	2500.0	-28.69445	0.0013506876
11	2512.5	-29.03257	0.0012495196
11	2525.0	-30.570347	8.769305E-4
11	2537.5	-27.381117	0.0018276295
11	2550.0	-21.791492	0.006619893
11	2562.5	-33.852623	4.1184854E-4
11	2575.0	-28.905928	0.0012864923
11	2587.5	-25.953392	0.0025389886
11	2600.0	-24.871557	0.0032571985
11	2612.5	-42.111553	6.14957E-5
11	2625.0	-30.51382	8.8841905E-4
11	2637.5	-25.807123	0.0026259576
11	2650.0	-31.45753	7.1490306E-4
11	2662.5	-31.256767	7.4872666E-4
11	2675.0	-36.792633	2.0928444E-4
11	2687.5	-42.510063	5.6104003E-5
11	2700.0	-33.923306	4.052E-4
11	2712.5	-30.33159	9.2649047E-4
11	2725.0	-29.94581	0.0010125558
11	2737.5	-32.04566	6.243587E-4
11	2750.0	-25.871077	0.0025875717
11	2762.5	-33.774334	4.1934036E-4
11	2775.0	-32.819294	5.224809E-4
11	2787.5	-32.603374	5.491142E-4
11	2800.0	-31.626474	6.876262E-4
11	2812.5	-38.314575	1.474153E-4
11	2825.0	-38.791245	1.3209162E-4
11	2837.5	-36.868004	2.0568351E-4
11	2850.0	-38.484047	1.4177352E-4
11	2862.5	-36.879135	2.0515705E-4
11	2875.0	-36.8707	2.0555589E-4
11	2887.5	-37.145943	1.9293262E-4
11	2900.0	-37.070145	1.9632958E-4
11	2912.5	-37.067722	1.9643914E-4
11	2925.0	-37.20704	1.902375E-4
11	2937.5	-37.316338	1.8550953E-4
11	2950.0	-37.290237	1.8662767E-4
11	2962.5	-37.435028	1.8050834E-4
11	2975.0	-37.240997	1.8875572E-4
11	2987.5	-37.41919	1.8116781E-4
11	3000.0	-37.138103	1.932813E-4
11	3012.5	-37.58673	1.7431195E-4
11	3025.0	-37.01118	1.9901329E-4
11	3037.5	-37.35839	1.8372198E-4
11	3050.0	-37.17027	1.9185495E-4
11	3062.5	-37.650646	1.7176522E-4
11	3075.0	-37.0484	1.9731495E-4
11	3087.5	-37.521397	1.7695407E-4
11	3100.0	-37.23876	1.8885291E-4
11	3112.5	-37.708668	1.6948573E-4
11	3125.0	-37.267387	1.8761223E-4
11	3137.5	-37.528038	1.7668355E-4
11	3150.0	-37.29415	1.8645964E-4
11	3162.5	-37.6531	1.7166827E-4
11	3175.0	-37.595627	1.7395527E-4
11	3187.5	-37.621002	1.7294176E-4
11	3200.0	-37.594856	1.7398596E-4
11	3212.5	-37.577026	1.747018E-4
11	3225.0	-37.399094	1.8200818E-4
11	3237.5	-37.734646	1.6847503E-4
11	3250.0	-37.480915	1.7861117E-4
11	3262.5	-37.549187	1.7582522E-4
11	3275.0	-37.73996	1.6826896E-4
11	3287.5	-37.715332	1.6922585E-4
11	3300.0	-37.82457	1.6502253E-4
11	3312.5	-37.66113	1.7135119E-4
11	3325.0	-37.851322	1.6400908E-4
11	3337.5	-37.593884	1.7402497E-4
11	3350.0	-37.46713	1.7917898E-4
11	3362.5	-37.671974	1.7092381E-4
11	3375.0	-37.64115	1.7214118E-4
11	3387.5	-37.50941	1.7744301E-4
11	3400.0	-37.819847	1.6520196E-4
11	3412.5	-37.504215	1.776554E-4
11	3425.0	-37.481716	1.7857824E-4
11	3437.5	-37.403076	1.8184114E-4
11	3450.0	-37.614285	1.732094E-4
11	3462.5	-37.52727	1.7671475E-4
11	3475.0	-37.379475	1.828321E-4
11	3487.5	-37.454266	1.797105E-4
11	3500.0	-37.309723	1.8579226E-4
11	3512.5	-37.12268	1.9396887E-4
11	3525.0	-37.5711	1.7494039E-4
11	3537.5	-37.03102	1.9810615E-4
11	3550.0	-37.282135	1.869764E-4
11	3562.5	-36.527386	2.2246488E-4
11	3575.0	-36.90946	2.0372964E-4
11	3587.5	-33.102154	4.89536E-4
11	3600.0	-26.716671	0.0021297713
11	3612.5	-26.115763	0.0024458154
11	3625.0	-29.551754	0.0011087271
11	3637.5	-27.425064	0.0018092284
11	3650.0	-28.02027	0.0015775128
11	3662.5	-31.964584	6.361237E-4
11	3675.0	-34.932476	3.2118283E-4
11	3687.5	-38.80944	1.3153935E-4
11	3700.0	-32.038765	6.253505E-4
11	3712.5	-29.462124	0.0011318472
11	3725.0	-36.143383	2.4303094E-4
11	3737.5	-34.79193	3.3174676E-4
11	3750.0	-28.832655	0.001308382
11	3762.5	-27.741365	0.0016821449
11	3775.0	-41.22245	7.546663E-5
11	3787.5	-25.98985	0.0025177647
11	3800.0	-29.56118	0.0011063227
11	3812.5	-34.493538	3.553419E-4
11	3825.0	-40.392242	9.136412E-5
11	3837.5	-25.513336	0.002809741
11	3850.0	-35.101868	3.0889676E-4
11	3862.5	-30.894405	8.1387797E-4
11	3875.0	-45.775738	2.645004E-5
11	3887.5	-39.079967	1.2359563E-4
11	3900.0	-33.861343	4.1102277E-4
11	3912.5	-32.18892	6.0409895E-4
11	3925.0	-27.814102	0.0016542071
11	3937.5	-24.225588	0.00377956
11	3950.0	-41.81303	6.587144E-5
11	3962.5	-23.071732	0.0049297707
11	3975.0	-29.903574	0.0010224514
11	3987.5	-31.634111	6.8641815E-4
11	4000.0	-29.483036	0.0011264096
11	4012.5	-29.76709	0.0010550937
11	4025.0	-27.421951	0.0018105267
11	4037.5	-30.092922	9.788311E-4
11	4050.0	-34.828854	3.2893848E-4
11	4062.5	-32.643593	5.4405205E-4
11	4075.0	-27.79853	0.0016601481
11	4087.5	-25.8934	0.0025743057
11	4100.0	-27.392956	0.0018226557
11	4112.5	-28.600994	0.0013800687
11	4125.0	-27.284765	0.001868631
11	4137.5	-31.28827	7.433152E-4
11	4150.0	-39.556835	1.1074305E-4
11	4162.5	-31.786383	6.627683E-4
11	4175.0	-27.689583	0.0017023218
11	4187.5	-33.869843	4.102192E-4
11	4200.0	-34.752613	3.3476384E-4
11	4212.5	-21.322834	0.007374226
11	4225.0	-31.803955	6.6009175E-4
11	4237.5	-30.944077	8.0462283E-4
11	4250.0	-28.172543	0.0015231606
11	4262.5	-32.618427	5.4721424E-4
11	4275.0	-32.48048	5.648744E-4
11	4287.5	-34.891468	3.2423E-4
11	4300.0	-19.605385	0.010951195
11	4312.5	-24.10925	0.0038821753
11	4325.0	-26.117393	0.0024448975
11	4337.5	-31.281666	7.444461E-4
11	4350.0	-38.999325	1.2591212E-4
11	4362.5	-28.698807	0.0013493337
11	4375.0	-36.76317	2.1070905E-4
11	4387.5	-24.247562	0.003760484
11	4400.0	-33.77068	4.1969318E-4
11	4412.5	-29.310337	0.0011721044
11	4425.0	-30.52557	8.8601914E-4
11	4437.5	-40.039642	9.909135E-5
11	4450.0	-23.18443	0.004803492
11	4462.5	-28.748178	0.001334081
11	4475.0	-33.532745	4.4332855E-4
11	4487.5	-33.632206	4.33291E-4
11	4500.0	-58.550583	1.3961813E-6
11	4512.5	-35.859722	2.5943463E-4
11	4525.0	-32.903004	5.1250675E-4
11	4537.5	-29.432865	0.0011394979
11	4550.0	-34.36386	3.6611196E-4
11	4562.5	-19.540443	0.011116181
11	4575.0	-29.68169	0.0010760465
11	4587.5	-32.67982	5.395331E-4
11	4600.0	-24.264149	0.0037461491
11	4612.5	-21.911467	0.0064395177
11	4625.0	-20.82484	0.0082701985
11	4637.5	-20.186064	0.009580617
11	4650.0	-28.217325	0.0015075349
11	4662.5	-23.42815	0.00454135
11	4675.0	-22.124256	0.0061316052
11	4687.5	-22.753082	0.005305078
11	4700.0	-24.130787	0.0038629696
11	4712.5	-19.673948	0.010779662
11	4725.0	-21.353342	0.0073226076
11	4737.5	-18.21074	0.015098234
11	4750.0	-14.332142	0.036879573
11	4762.5	-27.95479	0.0016014776
11	4775.0	-24.600239	0.0034671787
11	4787.5	-22.369278	0.005795252
11	4800.0	-16.3177	0.023346946
11	4812.5	-32.81096	5.234851E-4
11	4825.0	-24.166681	0.0038311738
11	4837.5	-17.804678	0.016578
11	4850.0	-21.341436	0.0073427106
11	4862.5	-14.092007	0.038976185
11	4875.0	-21.631237	0.0068687308
11	4887.5	-16.305902	0.023410449
11	4900.0	-18.50288	0.014116011
11	4912.5	-23.066853	0.0049353144
11	4925.0	-12.134266	0.06117492
11	4937.5	-20.92417	0.008083194
11	4950.0	-19.770296	0.010543152
11	4962.5	-21.42915	0.007195898
11	4975.0	-19.773329	0.01053579
11	4987.5	-14.550162	0.035073876
11	5000.0	-18.311369	0.014752417
11	5012.5	-33.361958	4.611097E-4
11	5025.0	-18.735506	0.013379793
11	5037.5	-24.281599	0.0037311264
11	5050.0	-14.486786	0.035589464
11	5062.5	-16.026823	0.02496421
11	5075.0	-15.784827	0.026394732
11	5087.5	-20.97897	0.007981839
11	5100.0	-18.79767	0.013189639
11	5112.5	-16.188473	0.024052082
11	5125.0	-11.317229	0.07383752
11	5137.5	-10.299502	0.09333611
11	5150.0	-10.833449	0.08253822
11	5162.5	-20.016413	0.0099622775
11	5175.0	-30.04672	9.893E-4
11	5187.5	-10.545286	0.08820057
11	5200.0	-7.4457607	0.18006276
11	5212.5	-21.337654	0.0073491056
11	5225.0	-21.21253	0.0075639226
11	5237.5	-21.485529	0.0071030855
11	5250.0	-12.670392	0.05407056
11	5262.5	-19.256517	0.011867197
11	5275.0	-13.177825	0.04810802
11	5287.5	-13.23924	0.0474325
11	5300.0	-8.317155	0.14732772
11	5312.5	-11.757098	0.06672524
11	5325.0	-14.299088	0.037161324
11	5337.5	-28.715857	0.0013440466
11	5350.0	-14.054752	0.039311964
11	5362.5	-9.828397	0.10403041
11	5375.0	-10.77317	0.08369181
11	5387.5	-22.494448	0.0056306086
11	5400.0	-22.031862	0.0062634535
11	5412.5	-21.353611	0.007322155
11	5425.0	-19.194326	0.012038362
11	5437.5	-18.457027	0.014265834
11	5450.0	-9.105717	0.12286505
11	5462.5	-13.267661	0.047123097
11	5475.0	-14.848017	0.032749023
11	5487.5	-12.947659	0.05072641
11	5500.0	-9.755323	0.10579561
11	5512.5	-11.62054	0.06885669
11	5525.0	-15.385045	0.0289398
11	5537.5	-11.962892	0.06363717
11	5550.0	-18.197243	0.015145225
11	5562.5	-15.108285	0.030844055
11	5575.0	-9.895259	0.10244109
11	5587.5	-10.734968	0.08443123
11	5600.0	-8.160373	0.15274349
11	5612.5	-7.037909	0.19779219
11	5625.0	-9.833957	0.10389732
11	5637.5	-13.389984	0.04581435
11	5650.0	-23.53217	0.0044338712
11	5662.5	-14.956683	0.03193976
11	5675.0	-18.014256	0.015796995
11	5687.5	-22.94564	0.0050750007
11	5700.0	-14.17335	0.03825295
11	5712.5	-16.777386	0.021002034
11	5725.0	-25.314	0.0029417109
11	5737.5	-26.74506	0.0021158948
11	5750.0	-13.928553	0.040471077
11	5762.5	-15.526074	0.028015124
11	5775.0	-18.856518	0.013012128
11	5787.5	-19.655134	0.010826464
11	5800.0	-31.26169	7.478783E-4
11	5812.5	-16.192995	0.024027051
11	5825.0	-15.911941	0.02563339
11	5837.5	-29.372433	0.0011554651
11	5850.0	-18.632584	0.013700666
11	5862.5	-24.77514	0.0033303197
11	5875.0	-12.493763	0.056314956
11	5887.5	-15.404743	0.028808832
11	5900.0	-17.240412	0.01887812
11	5912.5	-11.836027	0.06552354
11	5925.0	-12.383114	0.057768162
11	5937.5	-12.118383	0.061399046
11	5950.0	-31.132362	7.7048416E-4
11	5962.5	-18.679678	0.013552899
11	5975.0	-9.322249	0.11688939
11	5987.5	-31.037933	7.874202E-4
11	6000.0	-23.970806	0.004007923
11	6012.5	-20.382267	0.009157427
11	6025.0	-19.020113	0.012531085
11	6037.5	-11.030656	0.07887409
11	6050.0	-19.174065	0.012094659
11	6062.5	-15.943466	0.025447985
11	6075.0	-21.686886	0.006781276
11	6087.5	-10.006756	0.09984456
11	6100.0	-3.1888127	0.47986463
11	6112.5	-1.4172424	0.7215655
11	6125.0	-18.464922	0.014239931
11	6137.5	0.6571242	1.1633555
11	6150.0	-1.8273146	0.6565511
11	6162.5	-2.4862564	0.56412375
11	6175.0	-10.338158	0.09250906
11	6187.5	-4.5508738	0.35068133
11	6200.0	-3.5111845	0.4455347
11	6212.5	-1.2938983	0.7423525
11	6225.0	-7.774877	0.1669215
11	6237.5	3.0052435	1.9976728
11	6250.0	-8.286633	0.1483668
11	6262.5	-5.152864	0.3052907
11	6275.0	-2.8139317	0.52312666
11	6287.5	-6.5468817	0.22146843
11	6300.0	-5.0151772	0.31512457
11	6312.5	-0.6639156	0.8582394
11	6325.0	-15.258504	0.029795427
11	6337.5	-2.074974	0.6201584
11	6350.0	-6.154625	0.24240272
11	6362.5	-4.5351024	0.35195714
11	6375.0	-15.681707	0.027028956
11	6387.5	-18.766073	0.0132859545
11	6400.0	-38.76778	1.3280725E-4
11	6412.5	-40.9524	8.030819E-5
11	6425.0	-40.126225	9.7135424E-5
11	6437.5	-42.215965	6.0034858E-5
11	6450.0	-44.80486	3.3076078E-5
11	6462.5	-46.38018	2.3013456E-5
11	6475.0	-63.523552	4.4426795E-7
11	6487.5	-43.160408	4.8301332E-5
11	6500.0	-42.214146	6.006E-5
11	6512.5	-37.12482	1.9387316E-4
11	6525.0	-37.77681	1.6684733E-4
11	6537.5	-43.007698	5.002998E-5
11	6550.0	-43.948875	4.0282157E-5
11	6562.5	-45.946156	2.5432248E-5
11	6575.0	-46.178757	2.410596E-5
11	6587.5	-43.03511	4.9715167E-5
11	6600.0	-43.12721	4.8672027E-5
11	6612.5	-45.630875	2.7347165E-5
11	6625.0	-49.927704	1.0167868E-5
11	6637.5	-44.20959	3.7935082E-5
11	6650.0	-39.49598	1.1230572E-4
11	6662.5	-35.37442	2.9010695E-4
11	6675.0	-32.97878	5.036424E-4
11	6687.5	-33.134876	4.8586153E-4
11	6700.0	-35.329697	2.9310977E-4
11	6712.5	-38.220318	1.506497E-4
11	6725.0	-39.84878	1.035433E-4
11	6737.5	-40.68651	8.5378626E-5
11	6750.0	-38.189095	1.5173659E-4
11	6762.5	-38.246254	1.4975277E-4
11	6775.0	-43.632618	4.3324977E-5
11	6787.5	-39.174618	1.20931225E-4
11	6800.0	-40.04238	9.9028926E-5
11	6812.5	-40.46508	8.9844594E-5
11	6825.0	-42.766167	5.2891173E-5
11	6837.5	-47.245556	1.8855779E-5
11	6850.0	-44.950733	3.1983564E-5
11	6862.5	-44.68378	3.4011184E-5
11	6875.0	-38.68751	1.352847E-4
11	6887.5	-42.875984	5.1570478E-5
11	6900.0	-51.367233	7.2992207E-6
11	6912.5	-45.1899	3.0269832E-5
11	6925.0	-50.394257	9.132175E-6
11	6937.5	-45.993492	2.5156556E-5
11	6950.0	-42.142277	6.1062165E-5
11	6962.5	-43.59284	4.3723605E-5
11	6975.0	-45.627476	2.7368584E-5
11	6987.5	-45.78014	2.6423233E-5
11	7000.0	-46.366318	2.3087032E-5
11	7012.5	-44.810734	3.3031374E-5
11	7025.0	-39.168865	1.2109144E-4
11	7037.5	-41.586647	6.9396156E-5
11	7050.0	-44.49083	3.5556342E-5
11	7062.5	-43.861885	4.109712E-5
11	7075.0	-43.953697	4.0237454E-5
11	7087.5	-36.99817	1.9961045E-4
11	7100.0	-35.969276	2.5297195E-4
11	7112.5	-35.95778	2.5364256E-4
11	7125.0	-35.44851	2.8519958E-4
11	7137.5	-35.639923	2.7290254E-4
11	7150.0	-41.569893	6.9664384E-5
11	7162.5	-49.304337	1.1737243E-5
11	7175.0	-65.45152	2.850021E-7
11	7187.5	-45.7728	2.6467942E-5
11	7200.0	-44.734863	3.3613484E-5
11	7212.5	-46.29387	2.3475419E-5
11	7225.0	-40.917038	8.096481E-5
11	7237.5	-38.830456	1.3090445E-4
11	7250.0	-39.939533	1.0140207E-4
11	7262.5	-40.734528	8.443978E-5
11	7275.0	-40.69661	8.518023E-5
11	7287.5	-40.933304	8.06621E-5
11	7300.0	-41.366405	7.300617E-5
11	7312.5	-44.296284	3.7185324E-5
11	7325.0	-41.26082	7.480282E-5
11	7337.5	-37.86673	1.6342821E-4
11	7350.0	-34.976353	3.179543E-4
11	7362.5	-36.433964	2.2730224E-4
11	7375.0	-39.819504	1.042437E-4
11	7387.5	-47.926765	1.6118453E-5
11	7400.0	-44.643536	3.432785E-5
11	7412.5	-40.28103	9.373403E-5
11	7425.0	-43.9691	4.0094954E-5
11	7437.5	-42.170258	6.067006E-5
11	7450.0	-47.811855	1.6550615E-5
11	7462.5	-51.203556	7.5795656E-6
11	7475.0	-40.289234	9.3557064E-5
11	7487.5	-39.016865	1.2540465E-4
11	7500.0	-39.00913	1.256282E-4
11	7512.5	-38.778976	1.3246544E-4
11	7525.0	-37.669415	1.7102454E-4
11	7537.5	-34.279346	3.7330622E-4
11	7550.0	-33.523552	4.4426802E-4
11	7562.5	-36.93646	2.0246698E-4
11	7575.0	-41.4081	7.230857E-5
11	7587.5	-48.563774	1.3919464E-5
11	7600.0	-51.360035	7.3113283E-6
11	7612.5	-46.1595	2.421307E-5
11	7625.0	-43.2566	4.7243288E-5
11	7637.5	-40.8827	8.1607475E-5
11	7650.0	-42.34966	5.8214937E-5
11	7662.5	-51.156845	7.661527E-6
11	7675.0	-37.015793	1.98802E-4
11	7687.5	-34.41021	3.6222558E-4
11	7700.0	-41.529495	7.031542E-5
11	7712.5	-48.258587	1.4932805E-5
11	7725.0	-63.424534	4.5451316E-7
11	7737.5	-41.324715	7.371031E-5
11	7750.0	-37.758663	1.6754585E-4
11	7762.5	-39.513702	1.11848414E-4
11	7775.0	-40.043808	9.899632E-5
11	7787.5	-46.692776	2.1415206E-5
11	7800.0	-43.239765	4.7426773E-5
11	7812.5	-37.26674	1.8764034E-4
11	7825.0	-35.83886	2.6068377E-4
11	7837.5	-42.282024	5.9128623E-5
11	7850.0	-48.621994	1.373412E-5
11	7862.5	-44.4635	3.5780802E-5
11	7875.0	-40.707165	8.497348E-5
11	7887.5	-38.78888	1.3216367E-4
11	7900.0	-41.577564	6.9541435E-5
11	7912.5	-42.209633	6.0122406E-5
11	7925.0	-42.512985	5.606625E-5
11	7937.5	-37.6997	1.698361E-4
11	7950.0	-35.22411	3.003233E-4
11	7962.5	-36.01105	2.5055037E-4
11	7975.0	-36.84542	2.0675597E-4
11	7987.5	-40.338978	9.249156E-5
11	8000.0	-44.626717	3.4461038E-5
11	8012.5	-41.297752	7.416947E-5
11	8025.0	-38.115902	1.543156E-4
11	8037.5	-38.316395	1.4735354E-4
11	8050.0	-42.532944	5.580919E-5
11	8062.5	-42.911034	5.1156014E-5
11	8075.0	-39.120235	1.2245498E-4
11	8087.5	-40.03977	9.908853E-5
11	8100.0	-51.470985	7.126915E-6
11	8112.5	-58.894234	1.2899606E-6
11	8125.0	-41.560844	6.9809685E-5
11	8137.5	-38.10292	1.5477755E-4
11	8150.0	-39.86565	1.03141894E-4
11	8162.5	-45.203285	3.0176694E-5
11	8175.0	-46.063507	2.4754201E-5
11	8187.5	-39.15509	1.214761E-4
11	8200.0	-38.48182	1.418463E-4
11	8212.5	-41.868378	6.5037304E-5
11	8225.0	-53.70008	4.265717E-6
11	8237.5	-41.641373	6.8527166E-5
11	8250.0	-40.478928	8.955865E-5
11	8262.5	-45.905945	2.5668814E-5
11	8275.0	-40.43377	9.049469E-5
11	8287.5	-36.927658	2.0287772E-4
11	8300.0	-37.70678	1.6955948E-4
11	8312.5	-37.439476	1.8032346E-4
11	8325.0	-37.841534	1.6437916E-4
11	8337.5	-38.0282	1.5746367E-4
11	8350.0	-36.743103	2.1168485E-4
11	8362.5	-35.414875	2.8741712E-4
11	8375.0	-34.95948	3.191921E-4
11	8387.5	-35.47212	2.8365347E-4
11	8400.0	-37.019943	1.98612E-4
11	8412.5	-36.802437	2.0881247E-4
11	8425.0	-36.524666	2.2260431E-4
11	8437.5	-37.524307	1.7683543E-4
11	8450.0	-39.27973	1.180393E-4
11	8462.5	-41.593822	6.928158E-5
11	8475.0	-44.10946	3.881989E-5
11	8487.5	-48.865795	1.298436E-5
11	8500.0	-51.107502	7.749077E-6
11	8512.5	-47.32348	1.8520477E-5
11	8525.0	-40.660103	8.589927E-5
11	8537.5	-39.198227	1.20275545E-4
11	8550.0	-39.426098	1.14127506E-4
11	8562.5	-37.228386	1.8930473E-4
