Seq	Frequency/Hz	Amplitude/dB	Energy
724	2912.5	-61.979095	6.3400205E-7
724	2925.0	-64.881516	3.249739E-7
724	2937.5	-61.154182	7.666227E-7
724	2950.0	-62.465805	5.667864E-7
724	2962.5	-63.289608	4.6885575E-7
724	2975.0	-64.9729	3.1820755E-7
724	2987.5	-56.778393	2.0997163E-6
724	3000.0	-62.468353	5.6645445E-7
724	3012.5	-60.05017	9.885138E-7
724	3025.0	-59.493637	1.123663E-6
724	3037.5	-63.71041	4.2555774E-7
724	3050.0	-59.799503	1.0472481E-6
724	3062.5	-63.113407	4.882688E-7
724	3075.0	-65.313995	2.9417137E-7
724	3087.5	-63.245052	4.7369062E-7
724	3100.0	-60.03814	9.912574E-7
724	3112.5	-62.396107	5.7595616E-7
724	3125.0	-67.05485	1.970221E-7
724	3137.5	-58.438396	1.4327171E-6
724	3150.0	-62.284374	5.9096607E-7
724	3162.5	-69.27832	1.1807772E-7
724	3175.0	-60.36259	9.1990034E-7
724	3187.5	-62.40581	5.7467054E-7
724	3200.0	-63.380264	4.5917005E-7
724	3212.5	-64.66838	3.413198E-7
724	3225.0	-61.855396	6.523194E-7
724	3237.5	-60.20918	9.529765E-7
724	3250.0	-67.53524	1.7639073E-7
724	3262.5	-60.571	8.767989E-7
724	3275.0	-60.468765	8.976847E-7
724	3287.5	-59.66134	1.0811005E-6
724	3300.0	-60.83513	8.250634E-7
724	3312.5	-60.636826	8.636099E-7
724	3325.0	-58.37178	1.4548625E-6
724	3337.5	-62.971542	5.0448176E-7
724	3350.0	-57.68265	1.7050411E-6
724	3362.5	-59.307056	1.1729901E-6
724	3375.0	-60.85515	8.212679E-7
724	3387.5	-58.87631	1.2952961E-6
724	3400.0	-57.476852	1.787782E-6
724	3412.5	-64.211105	3.792185E-7
724	3425.0	-59.535183	1.1129656E-6
724	3437.5	-58.258842	1.4931924E-6
724	3450.0	-62.778618	5.273978E-7
724	3462.5	-58.866623	1.2981874E-6
724	3475.0	-60.312843	9.304988E-7
724	3487.5	-59.819027	1.0425515E-6
724	3500.0	-59.66166	1.0810209E-6
724	3512.5	-64.94843	3.2000503E-7
724	3525.0	-58.316116	1.473629E-6
724	3537.5	-64.39205	3.6374323E-7
724	3550.0	-59.75141	1.0589101E-6
724	3562.5	-57.837303	1.6453919E-6
724	3575.0	-60.364475	9.195013E-7
724	3587.5	-57.678623	1.7066233E-6
724	3600.0	-57.5058	1.7759066E-6
724	3612.5	-57.782608	1.6662474E-6
724	3625.0	-63.127556	4.8668113E-7
724	3637.5	-57.501793	1.7775449E-6
724	3650.0	-56.415257	2.2828342E-6
724	3662.5	-56.716087	2.130055E-6
724	3675.0	-58.782166	1.3236814E-6
724	3687.5	-53.83263	4.13749E-6
724	3700.0	-60.855556	8.211914E-7
724	3712.5	-60.823517	8.272718E-7
724	3725.0	-67.58324	1.744522E-7
724	3737.5	-61.41938	7.212104E-7
724	3750.0	-76.320435	2.3332237E-8
724	3762.5	-54.663216	3.4172647E-6
724	3775.0	-60.50728	8.897586E-7
724	3787.5	-55.505787	2.8146303E-6
724	3800.0	-61.06185	7.830963E-7
724	3812.5	-58.605896	1.3785113E-6
724	3825.0	-56.04595	2.4854485E-6
724	3837.5	-60.34059	9.245724E-7
724	3850.0	-56.849247	2.0657383E-6
724	3862.5	-57.526627	1.7674103E-6
724	3875.0	-57.315506	1.8554503E-6
724	3887.5	-62.992218	5.0208587E-7
724	3900.0	-60.71566	8.4807454E-7
724	3912.5	-60.46658	8.981362E-7
724	3925.0	-66.50825	2.234472E-7
724	3937.5	-56.94626	2.0201048E-6
724	3950.0	-57.011436	1.9900156E-6
724	3962.5	-68.51562	1.4074665E-7
724	3975.0	-48.615715	1.37539955E-5
724	3987.5	-50.499958	8.912593E-6
724	4000.0	-51.47614	7.1184604E-6
724	4012.5	-61.99025	6.3237496E-7
724	4025.0	-52.59287	5.504442E-6
724	4037.5	-54.36079	3.6637075E-6
724	4050.0	-74.52001	3.5318212E-8
724	4062.5	-52.621574	5.468176E-6
724	4075.0	-56.438126	2.2708432E-6
724	4087.5	-58.909283	1.2854994E-6
724	4100.0	-51.64505	6.8469153E-6
724	4112.5	-59.443783	1.1366361E-6
724	4125.0	-53.31185	4.664603E-6
724	4137.5	-50.575935	8.758038E-6
724	4150.0	-50.21273	9.521969E-6
724	4162.5	-50.57591	8.75808E-6
724	4175.0	-53.63155	4.333561E-6
724	4187.5	-47.829704	1.648275E-5
724	4200.0	-50.70549	8.50063E-6
724	4212.5	-56.010773	2.5056652E-6
724	4225.0	-48.9183	1.2828323E-5
724	4237.5	-48.06714	1.560579E-5
724	4250.0	-57.634285	1.7241356E-6
724	4262.5	-54.358856	3.6653425E-6
724	4275.0	-57.618275	1.7305039E-6
724	4287.5	-56.780357	2.0987673E-6
724	4300.0	-64.69985	3.3885553E-7
724	4312.5	-45.297363	2.953E-5
724	4325.0	-45.954353	2.5384294E-5
724	4337.5	-50.705166	8.5012625E-6
724	4350.0	-62.921673	5.1030827E-7
724	4362.5	-51.82829	6.564037E-6
724	4375.0	-59.12647	1.222794E-6
724	4387.5	-55.260468	2.9781959E-6
724	4400.0	-50.96657	8.004653E-6
724	4412.5	-51.542145	7.0110887E-6
724	4425.0	-43.2144	4.7704536E-5
724	4437.5	-53.50238	4.464392E-6
724	4450.0	-47.696873	1.699467E-5
724	4462.5	-54.76782	3.335938E-6
724	4475.0	-46.333767	2.3260733E-5
724	4487.5	-42.162033	6.0785078E-5
724	4500.0	-44.103428	3.887384E-5
724	4512.5	-40.639378	8.631022E-5
724	4525.0	-45.344376	2.9212077E-5
724	4537.5	-48.7682	1.3279449E-5
724	4550.0	-51.45908	7.1464756E-6
724	4562.5	-41.586327	6.940126E-5
724	4575.0	-49.26884	1.1833574E-5
724	4587.5	-40.96608	8.005566E-5
724	4600.0	-41.560387	6.981698E-5
724	4612.5	-40.380554	9.161035E-5
724	4625.0	-43.44826	4.5203684E-5
724	4637.5	-45.14072	3.061456E-5
724	4650.0	-46.85581	2.0626212E-5
724	4662.5	-40.450485	9.0147005E-5
724	4675.0	-42.019165	6.2817875E-5
724	4687.5	-43.68681	4.27877E-5
724	4700.0	-39.837337	1.0381649E-4
724	4712.5	-40.900997	8.126441E-5
724	4725.0	-42.364105	5.8021564E-5
724	4737.5	-43.596504	4.368672E-5
724	4750.0	-37.70428	1.6965713E-4
724	4762.5	-40.868713	8.1870785E-5
724	4775.0	-48.64601	1.3658364E-5
724	4787.5	-36.358883	2.3126588E-4
724	4800.0	-40.63513	8.63946E-5
724	4812.5	-42.62667	5.4617634E-5
724	4825.0	-56.059513	2.4776998E-6
724	4837.5	-50.51939	8.872807E-6
724	4850.0	-37.52403	1.7684675E-4
724	4862.5	-48.462143	1.4249051E-5
724	4875.0	-42.89923	5.129521E-5
724	4887.5	-36.056564	2.479382E-4
724	4900.0	-35.72124	2.6784014E-4
724	4912.5	-40.497192	8.9182664E-5
724	4925.0	-41.078148	7.801624E-5
724	4937.5	-45.896664	2.572371E-5
724	4950.0	-43.248222	4.733448E-5
724	4962.5	-35.722645	2.677538E-4
724	4975.0	-48.80764	1.3159393E-5
724	4987.5	-39.6594	1.0815826E-4
724	5000.0	-38.43767	1.4329558E-4
724	5012.5	-35.64361	2.7267134E-4
724	5025.0	-43.809967	4.159137E-5
724	5037.5	-36.32151	2.332646E-4
724	5050.0	-40.924564	8.082462E-5
724	5062.5	-38.23776	1.5004582E-4
724	5075.0	-31.396006	7.2510267E-4
724	5087.5	-36.202946	2.3972064E-4
724	5100.0	-46.88102	2.0506825E-5
724	5112.5	-34.90415	3.2328462E-4
724	5125.0	-32.325474	5.853999E-4
724	5137.5	-42.01942	6.281423E-5
724	5150.0	-34.67751	3.4060347E-4
724	5162.5	-35.384552	2.8943084E-4
724	5175.0	-31.980877	6.3374167E-4
724	5187.5	-41.68304	6.787284E-5
724	5200.0	-38.087795	1.5531757E-4
724	5212.5	-31.448376	7.164112E-4
724	5225.0	-32.01539	6.287255E-4
724	5237.5	-37.45647	1.7961927E-4
724	5250.0	-36.6497	2.162868E-4
724	5262.5	-38.625977	1.3721523E-4
724	5275.0	-47.478672	1.787035E-5
724	5287.5	-57.382565	1.8270209E-6
724	5300.0	-37.54806	1.7587081E-4
724	5312.5	-35.30055	2.950837E-4
724	5325.0	-32.026386	6.2713533E-4
724	5337.5	-27.380844	0.0018277455
724	5350.0	-40.6454	8.619067E-5
724	5362.5	-41.888504	6.473656E-5
724	5375.0	-35.032856	3.138444E-4
724	5387.5	-37.217346	1.8978649E-4
724	5400.0	-29.2996	0.0011750059
724	5412.5	-36.36007	2.3120275E-4
724	5425.0	-30.931458	8.069641E-4
724	5437.5	-40.777367	8.3610925E-5
724	5450.0	-31.176945	7.6261547E-4
724	5462.5	-32.38149	5.77898E-4
724	5475.0	-35.355164	2.9139593E-4
724	5487.5	-34.421936	3.612486E-4
724	5500.0	-34.098328	3.8919505E-4
724	5512.5	-36.603203	2.1861488E-4
724	5525.0	-34.776283	3.3294447E-4
724	5537.5	-45.152466	3.0531875E-5
724	5550.0	-42.817474	5.2270032E-5
724	5562.5	-29.451939	0.0011345047
724	5575.0	-36.774696	2.1015058E-4
724	5587.5	-35.944305	2.5443066E-4
724	5600.0	-33.712635	4.2534017E-4
724	5612.5	-31.450447	7.160697E-4
724	5625.0	-34.268574	3.742333E-4
724	5637.5	-41.577896	6.953612E-5
724	5650.0	-36.956215	2.01548E-4
724	5662.5	-53.1047	4.892497E-6
724	5675.0	-34.061096	3.9254557E-4
724	5687.5	-43.61395	4.35116E-5
724	5700.0	-37.851643	1.6399693E-4
724	5712.5	-49.770756	1.0542036E-5
724	5725.0	-36.264423	2.3635109E-4
724	5737.5	-37.22275	1.895505E-4
724	5750.0	-33.291622	4.686381E-4
724	5762.5	-41.0578	7.8382676E-5
724	5775.0	-39.186012	1.2061427E-4
724	5787.5	-38.544113	1.398262E-4
724	5800.0	-40.533337	8.844357E-5
724	5812.5	-39.645824	1.08496955E-4
724	5825.0	-36.60062	2.1874488E-4
724	5837.5	-35.584244	2.7642402E-4
724	5850.0	-42.367966	5.7970028E-5
724	5862.5	-34.195	3.806275E-4
724	5875.0	-34.969765	3.1843715E-4
724	5887.5	-45.30752	2.9461029E-5
724	5900.0	-37.718117	1.6911737E-4
724	5912.5	-36.28281	2.3535248E-4
724	5925.0	-48.609596	1.3773384E-5
724	5937.5	-43.716053	4.2500542E-5
724	5950.0	-42.696796	5.3742828E-5
724	5962.5	-35.49668	2.8205375E-4
724	5975.0	-41.716022	6.7359295E-5
724	5987.5	-32.668224	5.4097513E-4
724	6000.0	-38.337414	1.4664208E-4
724	6012.5	-43.390526	4.580865E-5
724	6025.0	-40.40068	9.118682E-5
724	6037.5	-44.518288	3.533223E-5
724	6050.0	-51.226482	7.5396615E-6
724	6062.5	-40.50615	8.8999E-5
724	6075.0	-38.681824	1.3546203E-4
724	6087.5	-31.950462	6.3819555E-4
724	6100.0	-31.47313	7.1233965E-4
724	6112.5	-27.70214	0.0016974066
724	6125.0	-34.083473	3.9052856E-4
724	6137.5	-35.859634	2.5943972E-4
724	6150.0	-30.732573	8.4477843E-4
724	6162.5	-26.268492	0.0023612985
724	6175.0	-22.174217	0.0060614753
724	6187.5	-35.857285	2.595802E-4
724	6200.0	-20.611858	0.008685886
724	6212.5	-24.341906	0.0036796746
724	6225.0	-28.013008	0.0015801534
724	6237.5	-28.306273	0.0014769741
724	6250.0	-28.516424	0.0014072055
724	6262.5	-16.757097	0.021100383
724	6275.0	-18.857246	0.013009942
724	6287.5	-19.661066	0.010811685
724	6300.0	-20.64992	0.008610096
724	6312.5	-19.385077	0.011521058
724	6325.0	-25.24195	0.002990921
724	6337.5	-25.692413	0.0026962408
724	6350.0	-36.88983	2.0465234E-4
724	6362.5	-23.874731	0.004097575
724	6375.0	-28.78479	0.0013228819
724	6387.5	-35.326897	2.9329892E-4
724	6400.0	-69.48088	1.1269691E-7
724	6412.5	-67.92827	1.6112864E-7
724	6425.0	-68.69505	1.3505E-7
724	6437.5	-72.179596	6.053966E-8
724	6450.0	-69.44513	1.1362829E-7
724	6462.5	-71.17059	7.6373105E-8
724	6475.0	-72.67445	5.4020006E-8
724	6487.5	-61.735413	6.7059324E-7
724	6500.0	-59.086575	1.2340778E-6
724	6512.5	-65.93123	2.5519793E-7
724	6525.0	-71.73541	6.705932E-8
724	6537.5	-70.30873	9.313794E-8
724	6550.0	-70.39647	9.127519E-8
724	6562.5	-63.776608	4.191207E-7
724	6575.0	-61.71135	6.743187E-7
724	6587.5	-60.89859	8.130943E-7
724	6600.0	-63.757347	4.209835E-7
724	6612.5	-61.04017	7.870156E-7
724	6625.0	-59.470123	1.1297632E-6
724	6637.5	-61.616417	6.8922077E-7
724	6650.0	-65.203285	3.0176693E-7
724	6662.5	-71.01454	7.916725E-8
724	6675.0	-80.30873	9.313795E-9
724	6687.5	-72.24693	5.960828E-8
724	6700.0	-64.99394	3.16669E-7
724	6712.5	-65.883934	2.5799213E-7
724	6725.0	-62.788246	5.2622937E-7
724	6737.5	-62.24015	5.970142E-7
724	6750.0	-60.761486	8.3917286E-7
724	6762.5	-60.761486	8.3917286E-7
724	6775.0	-63.854515	4.1166967E-7
724	6787.5	-63.523552	4.4426795E-7
724	6800.0	-62.10672	6.156418E-7
724	6812.5	-58.16825	1.524668E-6
724	6825.0	-58.30844	1.4762364E-6
724	6837.5	-58.36359	1.4576087E-6
724	6850.0	-56.172386	2.4141355E-6
724	6862.5	-56.75039	2.1132998E-6
724	6875.0	-59.498863	1.1223121E-6
724	6887.5	-60.369965	9.1834016E-7
724	6900.0	-59.797207	1.047802E-6
724	6912.5	-60.4815	8.950556E-7
724	6925.0	-70.05568	9.872622E-8
724	6937.5	-71.01454	7.916725E-8
724	6950.0	-73.06598	4.936311E-8
724	6962.5	-69.33963	1.1642243E-7
724	6975.0	-67.19119	1.909328E-7
724	6987.5	-66.48856	2.2446244E-7
724	7000.0	-64.27729	3.7348312E-7
724	7012.5	-61.517773	7.050542E-7
724	7025.0	-58.136524	1.5358446E-6
724	7037.5	-57.890778	1.625257E-6
724	7050.0	-62.1796	6.053967E-7
724	7062.5	-60.467964	8.9784976E-7
724	7075.0	-57.80453	1.6578554E-6
724	7087.5	-56.53385	2.2213399E-6
724	7100.0	-57.02086	1.985701E-6
724	7112.5	-56.94614	2.020162E-6
724	7125.0	-56.954155	2.0164364E-6
724	7137.5	-57.430717	1.8068761E-6
724	7150.0	-57.24234	1.8869749E-6
724	7162.5	-57.383957	1.826435E-6
724	7175.0	-58.695053	1.3505003E-6
724	7187.5	-59.152626	1.2154501E-6
724	7200.0	-59.179337	1.207999E-6
724	7212.5	-58.83197	1.3085881E-6
724	7225.0	-58.894234	1.2899606E-6
724	7237.5	-58.510345	1.409177E-6
724	7250.0	-59.634304	1.0878513E-6
724	7262.5	-60.40979	9.0995775E-7
724	7275.0	-61.01454	7.916725E-7
724	7287.5	-61.181202	7.6186836E-7
724	7300.0	-61.398933	7.2461324E-7
724	7312.5	-59.311928	1.1716754E-6
724	7325.0	-57.383957	1.826435E-6
724	7337.5	-58.74627	1.3346669E-6
724	7350.0	-59.385036	1.1521164E-6
724	7362.5	-57.322388	1.8525137E-6
724	7375.0	-57.07415	1.9614852E-6
724	7387.5	-60.761486	8.3917286E-7
724	7400.0	-69.664154	1.0804002E-7
724	7412.5	-68.16029	1.5274624E-7
724	7425.0	-58.819622	1.3123134E-6
724	7437.5	-56.954155	2.0164366E-6
724	7450.0	-59.06369	1.2405974E-6
724	7462.5	-64.62672	3.4461038E-7
724	7475.0	-68.02987	1.5740312E-7
724	7487.5	-61.907673	6.4451456E-7
724	7500.0	-56.85892	2.0611426E-6
724	7512.5	-56.245037	2.374086E-6
724	7525.0	-58.894234	1.2899606E-6
724	7537.5	-60.441017	9.03438E-7
724	7550.0	-62.578186	5.52308E-7
724	7562.5	-64.745705	3.352966E-7
724	7575.0	-63.91387	4.0608143E-7
724	7587.5	-61.705357	6.752501E-7
724	7600.0	-60.463463	8.9878114E-7
724	7612.5	-68.02987	1.5740312E-7
724	7625.0	-64.91798	3.2225728E-7
724	7637.5	-61.53502	7.022601E-7
724	7650.0	-67.364075	1.8348176E-7
724	7662.5	-59.87511	1.0291742E-6
724	7675.0	-58.476032	1.4203537E-6
724	7687.5	-61.181202	7.6186836E-7
724	7700.0	-62.267338	5.932887E-7
724	7712.5	-63.1991	4.78729E-7
724	7725.0	-61.31053	7.3951526E-7
724	7737.5	-58.232388	1.5023148E-6
724	7750.0	-56.33281	2.326586E-6
724	7762.5	-57.473457	1.7891798E-6
724	7775.0	-59.339634	1.1642243E-6
724	7787.5	-58.97015	1.2676072E-6
724	7800.0	-58.399815	1.4455009E-6
724	7812.5	-57.12601	1.9382005E-6
724	7825.0	-56.53203	2.2222714E-6
724	7837.5	-59.586235	1.0999591E-6
724	7850.0	-64.68581	3.399535E-7
724	7862.5	-66.48856	2.2446244E-7
724	7875.0	-61.681458	6.789756E-7
724	7887.5	-58.919395	1.2825093E-6
724	7900.0	-61.87018	6.5010283E-7
724	7912.5	-73.31903	4.6568974E-8
724	7925.0	-73.77661	4.1912077E-8
724	7937.5	-63.91387	4.0608143E-7
724	7950.0	-62.637177	5.4485696E-7
724	7962.5	-62.81137	5.2343523E-7
724	7975.0	-65.68475	2.701E-7
724	7987.5	-67.73195	1.6857967E-7
724	8000.0	-66.924164	2.0304073E-7
724	8012.5	-68.213585	1.5088347E-7
724	8025.0	-66.924164	2.0304073E-7
724	8037.5	-64.68581	3.399535E-7
724	8050.0	-60.018955	9.956447E-7
724	8062.5	-60.167732	9.621149E-7
724	8075.0	-61.060772	7.832901E-7
724	8087.5	-58.30844	1.4762364E-6
724	8100.0	-58.671158	1.3579513E-6
724	8112.5	-60.201496	9.546638E-7
724	8125.0	-62.028584	6.2681835E-7
724	8137.5	-61.04017	7.870156E-7
