Seq	Frequency/Hz	Amplitude/dB	Energy
284	4325.0	-24.113224	0.0038786244
284	4337.5	-29.329985	0.0011668137
284	4350.0	-24.454502	0.0035854988
284	4362.5	-24.521826	0.0035303473
284	4375.0	-23.470268	0.0044975216
284	4387.5	-28.283424	0.0014847647
284	4400.0	-25.034182	0.0031374854
284	4412.5	-42.24788	5.9595353E-5
284	4425.0	-24.617847	0.0034531485
284	4437.5	-19.157936	0.012139655
284	4450.0	-18.104366	0.015472603
284	4462.5	-18.359695	0.014589171
284	4475.0	-24.344147	0.0036777775
284	4487.5	-16.520489	0.022281848
284	4500.0	-17.148458	0.019282095
284	4512.5	-20.019398	0.009955436
284	4525.0	-20.159588	0.0096392045
284	4537.5	-21.745415	0.0066905
284	4550.0	-22.735767	0.005326272
284	4562.5	-22.515335	0.0056035924
284	4575.0	-18.345556	0.014636739
284	4587.5	-27.345076	0.0018428601
284	4600.0	-24.320625	0.0036977478
284	4612.5	-34.042305	3.9424803E-4
284	4625.0	-21.787792	0.0066255354
284	4637.5	-21.637564	0.0068587274
284	4650.0	-16.922697	0.020310951
284	4662.5	-23.926308	0.0040491987
284	4675.0	-20.623585	0.008662468
284	4687.5	-21.724796	0.00672234
284	4700.0	-24.037483	0.0039468613
284	4712.5	-20.83347	0.008253784
284	4725.0	-22.794352	0.005254904
284	4737.5	-19.925266	0.010173569
284	4750.0	-13.809641	0.041594505
284	4762.5	-16.103771	0.024525786
284	4775.0	-19.420258	0.011428107
284	4787.5	-21.404243	0.0072372863
284	4800.0	-21.795511	0.006613766
284	4812.5	-12.701801	0.053680908
284	4825.0	-22.513786	0.00560559
284	4837.5	-15.89199	0.025751412
284	4850.0	-24.730331	0.003364858
284	4862.5	-26.8454	0.0020675687
284	4875.0	-17.027134	0.019828346
284	4887.5	-21.513134	0.0070580803
284	4900.0	-20.666126	0.008578024
284	4912.5	-24.69814	0.0033898945
284	4925.0	-26.682308	0.002146689
284	4937.5	-21.508919	0.007064935
284	4950.0	-25.574192	0.0027706432
284	4962.5	-22.722761	0.005342245
284	4975.0	-17.63016	0.017257743
284	4987.5	-15.550409	0.027858587
284	5000.0	-23.117373	0.004878234
284	5012.5	-18.511503	0.0140880095
284	5025.0	-30.22104	9.50377E-4
284	5037.5	-10.391084	0.091388516
284	5050.0	-21.424799	0.0072031124
284	5062.5	-17.015448	0.019881777
284	5075.0	-13.6330185	0.04332097
284	5087.5	-16.325043	0.023307495
284	5100.0	-12.097223	0.061698932
284	5112.5	-27.723515	0.0016890734
284	5125.0	-13.861323	0.041102443
284	5137.5	-30.175694	9.603524E-4
284	5150.0	-11.079164	0.077998035
284	5162.5	-21.777506	0.0066412445
284	5175.0	-17.94489	0.016051333
284	5187.5	-10.336052	0.0925539
284	5200.0	-8.904813	0.12868227
284	5212.5	-17.874254	0.016314533
284	5225.0	-14.292191	0.037220392
284	5237.5	-17.612911	0.017326418
284	5250.0	-13.861665	0.041099213
284	5262.5	-21.353094	0.0073230257
284	5275.0	-18.969404	0.012678254
284	5287.5	-19.392012	0.011502677
284	5300.0	-9.791375	0.10492103
284	5312.5	-9.207577	0.12001689
284	5325.0	-15.052053	0.03124601
284	5337.5	-16.74291	0.021169418
284	5350.0	-17.024502	0.01984037
284	5362.5	-23.879124	0.0040934347
284	5375.0	-16.242273	0.02375596
284	5387.5	-22.9846	0.0050296746
284	5400.0	-13.881308	0.040913746
284	5412.5	-7.3608685	0.18361713
284	5425.0	-15.470601	0.02837526
284	5437.5	-15.983255	0.0252159
284	5450.0	-6.1962676	0.24008955
284	5462.5	-13.168976	0.04820614
284	5475.0	-10.922872	0.080856115
284	5487.5	-21.0416	0.00786756
284	5500.0	-17.769709	0.016712029
284	5512.5	-12.977086	0.050383855
284	5525.0	-15.47468	0.028348625
284	5537.5	-11.11487	0.07735938
284	5550.0	-11.545463	0.07005735
284	5562.5	-8.490182	0.14157346
284	5575.0	-14.90823	0.0322981
284	5587.5	-12.3905525	0.057669304
284	5600.0	-20.977959	0.0079836985
284	5612.5	-9.996887	0.10007169
284	5625.0	-14.9070215	0.032307092
284	5637.5	-12.153748	0.060901124
284	5650.0	-18.771328	0.0132698845
284	5662.5	-13.102485	0.048949867
284	5675.0	-11.446121	0.07167835
284	5687.5	-12.099909	0.0616608
284	5700.0	-15.196049	0.030227004
284	5712.5	-10.803451	0.08311031
284	5725.0	-7.8080463	0.1656515
284	5737.5	-19.525364	0.011154845
284	5750.0	-13.151817	0.04839698
284	5762.5	-12.115226	0.0614437
284	5775.0	-17.959404	0.015997775
284	5787.5	-15.310579	0.029440286
284	5800.0	-15.027779	0.03142116
284	5812.5	-12.050411	0.062367577
284	5825.0	-26.649345	0.002163044
284	5837.5	-18.899967	0.012882597
284	5850.0	-13.777763	0.04190092
284	5862.5	-11.277728	0.074512176
284	5875.0	-13.002	0.05009565
284	5887.5	-7.359885	0.1836587
284	5900.0	-12.4645	0.056695674
284	5912.5	-12.423593	0.05723223
284	5925.0	-14.8075285	0.03305576
284	5937.5	-15.664096	0.027138785
284	5950.0	-10.974589	0.07989894
284	5962.5	-13.131735	0.048621293
284	5975.0	-16.308596	0.023395937
284	5987.5	-3.1375458	0.4855628
284	6000.0	-4.3360224	0.3684663
284	6012.5	-5.540477	0.2792237
284	6025.0	-2.8231404	0.5220186
284	6037.5	-2.3265967	0.58524853
284	6050.0	-4.266998	0.37436926
284	6062.5	-3.4907057	0.44764057
284	6075.0	-4.469519	0.3573124
284	6087.5	-0.83180034	0.8256956
284	6100.0	-0.65955603	0.85910136
284	6112.5	-1.9554788	0.6374588
284	6125.0	1.1048375	1.2896852
284	6137.5	3.4469137	2.2115223
284	6150.0	1.6376748	1.4580334
284	6162.5	-1.737499	0.6702705
284	6175.0	4.5267587	2.8358018
284	6187.5	6.6620274	4.6366334
284	6200.0	5.4888144	3.539007
284	6212.5	9.660421	9.247879
284	6225.0	11.28698	13.449248
284	6237.5	16.037651	40.15735
284	6250.0	20.97982	125.30891
284	6262.5	33.56414	2272.0286
284	6275.0	29.004251	795.1062
284	6287.5	21.475777	140.4681
284	6300.0	16.493357	44.600086
284	6312.5	14.698618	29.502699
284	6325.0	13.083263	20.338846
284	6337.5	9.82012	9.594271
284	6350.0	10.473896	11.152947
284	6362.5	9.3027725	8.516817
284	6375.0	9.695737	9.323386
284	6387.5	9.089028	8.107797
284	6400.0	-18.337904	0.014662553
284	6412.5	-17.413143	0.018142022
284	6425.0	-16.415169	0.022828799
284	6437.5	-15.740136	0.02666775
284	6450.0	-15.484348	0.028285587
284	6462.5	-15.358687	0.029115967
284	6475.0	-15.404581	0.028809914
284	6487.5	-15.658549	0.027173467
284	6500.0	-16.006586	0.025080798
284	6512.5	-16.378538	0.02302217
284	6525.0	-16.861193	0.020600637
284	6537.5	-17.589987	0.017418124
284	6550.0	-18.664574	0.013600114
284	6562.5	-20.26562	0.009406714
284	6575.0	-22.350405	0.005820491
284	6587.5	-25.371809	0.0029028135
284	6600.0	-29.849678	0.001035219
284	6612.5	-34.89222	3.2417406E-4
284	6625.0	-37.781075	1.666834E-4
284	6637.5	-30.744888	8.4238616E-4
284	6650.0	-25.754242	0.002658127
284	6662.5	-23.076828	0.004923991
284	6675.0	-21.17691	0.0076262136
284	6687.5	-19.824068	0.010413415
284	6700.0	-18.62722	0.013717595
284	6712.5	-17.598246	0.017385032
284	6725.0	-16.82814	0.02075802
284	6737.5	-16.395172	0.022934157
284	6750.0	-16.235	0.023795784
284	6762.5	-15.953937	0.025386708
284	6775.0	-15.962845	0.025334682
284	6787.5	-16.006014	0.025084103
284	6800.0	-15.984245	0.02521015
284	6812.5	-16.535875	0.02220304
284	6825.0	-17.416052	0.018129874
284	6837.5	-18.294939	0.014808333
284	6850.0	-19.329935	0.01166827
284	6862.5	-20.7876	0.008341422
284	6875.0	-22.21611	0.006003285
284	6887.5	-24.174728	0.0038240813
284	6900.0	-28.186604	0.001518238
284	6912.5	-36.608917	2.1832745E-4
284	6925.0	-39.231987	1.1934418E-4
284	6937.5	-29.969074	0.0010071463
284	6950.0	-26.02435	0.0024978425
284	6962.5	-22.998337	0.005013792
284	6975.0	-20.687176	0.008536551
284	6987.5	-19.194744	0.012037205
284	7000.0	-18.275345	0.014875288
284	7012.5	-17.333027	0.018479805
284	7025.0	-16.629	0.021732016
284	7037.5	-16.193754	0.024022847
284	7050.0	-15.991334	0.025169035
284	7062.5	-15.829216	0.026126325
284	7075.0	-15.66124	0.02715664
284	7087.5	-15.959213	0.025355881
284	7100.0	-16.380112	0.023013826
284	7112.5	-16.788456	0.020948572
284	7125.0	-17.484095	0.017848039
284	7137.5	-18.19496	0.015153185
284	7150.0	-19.133974	0.012206822
284	7162.5	-20.570612	0.008768771
284	7175.0	-22.694954	0.00537656
284	7187.5	-25.578194	0.0027680935
284	7200.0	-29.196844	0.0012031381
284	7212.5	-34.897724	3.2376332E-4
284	7225.0	-42.613113	5.4788397E-5
284	7237.5	-30.334831	9.257995E-4
284	7250.0	-25.642094	0.002727662
284	7262.5	-23.397646	0.0045733596
284	7275.0	-21.879232	0.006487491
284	7287.5	-20.32906	0.009270304
284	7300.0	-18.933205	0.012784374
284	7312.5	-18.145678	0.01532612
284	7325.0	-17.6381	0.017226217
284	7337.5	-17.12063	0.019406049
284	7350.0	-16.710627	0.02132737
284	7362.5	-16.69428	0.021407794
284	7375.0	-16.853771	0.020635873
284	7387.5	-16.991669	0.019990938
284	7400.0	-17.324612	0.018515648
284	7412.5	-17.658457	0.017145663
284	7425.0	-18.116076	0.015430945
284	7437.5	-18.665012	0.013598741
284	7450.0	-19.707405	0.010696941
284	7462.5	-21.644384	0.0068479646
284	7475.0	-23.81203	0.00415716
284	7487.5	-26.062687	0.0024758906
284	7500.0	-28.77632	0.0013254646
284	7512.5	-33.957024	4.020663E-4
284	7525.0	-43.078365	4.922247E-5
284	7537.5	-33.47794	4.4895842E-4
284	7550.0	-27.360113	0.0018364908
284	7562.5	-24.151104	0.0038449403
284	7575.0	-22.2422	0.005967327
284	7587.5	-20.957165	0.008022016
284	7600.0	-19.753468	0.010584086
284	7612.5	-18.509003	0.014096123
284	7625.0	-17.905174	0.016198793
284	7637.5	-17.709715	0.01694449
284	7650.0	-17.331718	0.018485373
284	7662.5	-16.908863	0.020375753
284	7675.0	-16.599163	0.021881834
284	7687.5	-16.513874	0.022315804
284	7700.0	-16.850853	0.020649746
284	7712.5	-17.363209	0.018351816
284	7725.0	-17.965294	0.015976092
284	7737.5	-18.719599	0.01342889
284	7750.0	-19.687046	0.0107472
284	7762.5	-20.844774	0.008232328
284	7775.0	-22.071276	0.0062068664
284	7787.5	-24.164162	0.0038333975
284	7800.0	-26.526424	0.0022251408
284	7812.5	-29.129047	0.0012220676
284	7825.0	-32.96781	5.0491566E-4
284	7837.5	-30.744772	8.4240845E-4
284	7850.0	-27.47325	0.0017892661
284	7862.5	-24.729332	0.0033656326
284	7875.0	-23.035378	0.0049712094
284	7887.5	-21.690922	0.006774978
284	7900.0	-20.527838	0.0088555645
284	7912.5	-19.588774	0.010993162
284	7925.0	-18.733953	0.013384578
284	7937.5	-18.038324	0.015709689
284	7950.0	-17.506351	0.017756805
284	7962.5	-17.214056	0.018993035
284	7975.0	-17.159508	0.0192331
284	7987.5	-16.975286	0.020066489
284	8000.0	-16.970665	0.020087851
284	8012.5	-17.67864	0.017066168
284	8025.0	-18.557104	0.0139408605
284	8037.5	-19.202667	0.012015264
284	8050.0	-19.867575	0.010309615
284	8062.5	-20.664925	0.008580398
284	8075.0	-22.305431	0.0058810767
284	8087.5	-24.885277	0.0032469241
284	8100.0	-27.807762	0.0016566234
284	8112.5	-31.873604	6.4959057E-4
284	8125.0	-35.77396	2.6460862E-4
284	8137.5	-31.918928	6.428464E-4
284	8150.0	-27.701717	0.001697573
284	8162.5	-24.803055	0.003308984
284	8175.0	-23.13295	0.0048607695
284	8187.5	-21.58041	0.0069495854
284	8200.0	-19.963596	0.010084175
284	8212.5	-18.753159	0.013325523
284	8225.0	-17.818333	0.01652596
284	8237.5	-17.577774	0.01746717
284	8250.0	-17.600754	0.017374994
284	8262.5	-17.491167	0.017819002
284	8275.0	-17.384596	0.018261667
284	8287.5	-17.332542	0.018481867
284	8300.0	-17.417274	0.01812477
284	8312.5	-17.637783	0.01722748
284	8325.0	-18.08364	0.015546624
284	8337.5	-18.744762	0.013351309
284	8350.0	-19.945702	0.010125812
284	8362.5	-21.182344	0.007616677
284	8375.0	-22.190384	0.006038952
284	8387.5	-24.084969	0.00390394
284	8400.0	-27.327312	0.0018504133
284	8412.5	-33.70188	4.2639478E-4
284	8425.0	-38.70717	1.3467374E-4
284	8437.5	-30.890873	8.145408E-4
284	8450.0	-27.26886	0.0018754861
284	8462.5	-25.08886	0.0030982336
284	8475.0	-23.160828	0.004829669
284	8487.5	-21.696205	0.0067667416
284	8500.0	-20.627895	0.008653875
284	8512.5	-19.780392	0.010518666
284	8525.0	-19.017715	0.012538005
284	8537.5	-18.368526	0.014559535
284	8550.0	-17.7993	0.016598547
284	8562.5	-17.43876	0.018035319
284	8575.0	-17.424648	0.018094022
284	8587.5	-17.460987	0.01794326
284	8600.0	-17.58422	0.017441258
284	8612.5	-17.965929	0.015973756
284	8625.0	-18.465723	0.014237304
284	8637.5	-18.959738	0.012706507
284	8650.0	-19.79097	0.010493082
284	8662.5	-21.216362	0.007557251
284	8675.0	-23.28553	0.004692962
284	8687.5	-25.681885	0.0027027857
284	8700.0	-27.939863	0.0016069917
284	8712.5	-31.400473	7.243571E-4
284	8725.0	-34.53128	3.5226723E-4
284	8737.5	-33.010727	4.9995055E-4
284	8750.0	-29.727203	0.0010648282
284	8762.5	-26.63704	0.0021691825
284	8775.0	-23.933746	0.004042269
284	8787.5	-21.830582	0.006560574
284	8800.0	-20.28659	0.009361404
284	8812.5	-19.450943	0.011347646
284	8825.0	-19.107912	0.0122802965
284	8837.5	-18.527023	0.014037759
284	8850.0	-17.913267	0.016168633
284	8862.5	-17.924057	0.016128512
284	8875.0	-17.909386	0.016183091
284	8887.5	-17.731194	0.016860891
284	8900.0	-17.866417	0.016343998
284	8912.5	-18.025963	0.01575447
284	8925.0	-18.432148	0.014347797
284	8937.5	-19.20685	0.012003696
284	8950.0	-20.14872	0.009663354
284	8962.5	-21.28418	0.007440155
284	8975.0	-22.961143	0.0050569144
284	8987.5	-24.825966	0.0032915713
284	9000.0	-26.014084	0.0025037536
284	9012.5	-27.016178	0.0019878438
284	9025.0	-28.085596	0.0015539618
