Seq	Frequency/Hz	Amplitude/dB	Energy
204	837.5	-8.697119	0.13498582
204	850.0	-22.186813	0.0060439208
204	862.5	-16.542744	0.022167953
204	875.0	-9.504865	0.11207624
204	887.5	-13.944081	0.040326633
204	900.0	-24.573727	0.0034884089
204	912.5	-23.891209	0.004082058
204	925.0	-16.109165	0.02449534
204	937.5	-30.032139	9.926272E-4
204	950.0	-9.948708	0.10118805
204	962.5	-10.078582	0.09820688
204	975.0	-17.592066	0.017409781
204	987.5	-14.741498	0.03356218
204	1000.0	-9.461912	0.11319019
204	1012.5	-19.12946	0.012219518
204	1025.0	-26.765993	0.00210572
204	1037.5	-13.160536	0.048299912
204	1050.0	-17.77326	0.01669837
204	1062.5	-15.009636	0.031552695
204	1075.0	-18.656796	0.013624498
204	1087.5	-11.076187	0.078051515
204	1100.0	-12.0166855	0.06285379
204	1112.5	-16.492643	0.022425164
204	1125.0	-15.398899	0.028847627
204	1137.5	-12.504599	0.056174617
204	1150.0	-16.313835	0.023367723
204	1162.5	-11.964784	0.06360944
204	1175.0	-11.442053	0.0717455
204	1187.5	-5.841957	0.26049793
204	1200.0	-26.477444	0.002250379
204	1212.5	-16.87553	0.020532746
204	1225.0	-11.331621	0.07359322
204	1237.5	-11.088694	0.07782707
204	1250.0	-12.720479	0.053450536
204	1262.5	-6.9112167	0.20364712
204	1275.0	-8.691895	0.13514827
204	1287.5	-10.236387	0.09470246
204	1300.0	-15.633988	0.027327582
204	1312.5	-17.591751	0.017411044
204	1325.0	-15.28104	0.029641211
204	1337.5	-8.108703	0.15457164
204	1350.0	-14.890038	0.032433685
204	1362.5	-15.246305	0.029879235
204	1375.0	-8.974706	0.12662789
204	1387.5	-10.617627	0.08674357
204	1400.0	-9.030932	0.12499905
204	1412.5	-15.283498	0.029624445
204	1425.0	-27.575874	0.0017474814
204	1437.5	-21.434362	0.007187268
204	1450.0	-9.764625	0.105569266
204	1462.5	-11.739883	0.06699026
204	1475.0	-27.041656	0.001976215
204	1487.5	-20.25324	0.009433564
204	1500.0	-10.749522	0.084148765
204	1512.5	-27.979582	0.0015923621
204	1525.0	-13.297491	0.046800546
204	1537.5	-17.35605	0.018382095
204	1550.0	-21.596699	0.0069235717
204	1562.5	-18.562258	0.013924324
204	1575.0	-14.257389	0.037519854
204	1587.5	-10.90271	0.08123234
204	1600.0	-23.13258	0.004861183
204	1612.5	-21.71724	0.006734047
204	1625.0	-26.088505	0.0024612143
204	1637.5	-23.163303	0.0048269145
204	1650.0	-18.591618	0.013830507
204	1662.5	-13.21703	0.04767569
204	1675.0	-13.426734	0.04542831
204	1687.5	-20.40105	0.0091179
204	1700.0	-17.350544	0.018405408
204	1712.5	-22.26166	0.0059406515
204	1725.0	-26.639488	0.0021679602
204	1737.5	-27.079231	0.0019591912
204	1750.0	-18.333973	0.014675833
204	1762.5	-22.626316	0.0054622088
204	1775.0	-18.964777	0.0126917735
204	1787.5	-24.52126	0.0035308069
204	1800.0	-22.839106	0.0052010305
204	1812.5	-18.93365	0.012783068
204	1825.0	-25.566132	0.0027757913
204	1837.5	-16.664326	0.021555962
204	1850.0	-27.592999	0.0017406046
204	1862.5	-15.8289585	0.026127877
204	1875.0	-19.982094	0.010041314
204	1887.5	-23.301891	0.004675314
204	1900.0	-25.199423	0.0030203536
204	1912.5	-19.364285	0.011576348
204	1925.0	-35.589108	2.7611447E-4
204	1937.5	-22.649155	0.00543356
204	1950.0	-28.639233	0.0013679706
204	1962.5	-24.61488	0.0034555092
204	1975.0	-23.824339	0.0041453973
204	1987.5	-29.748608	0.0010595934
204	2000.0	-23.288185	0.004690094
204	2012.5	-40.81626	8.286556E-5
204	2025.0	-21.690678	0.0067753578
204	2037.5	-32.030727	6.26509E-4
204	2050.0	-24.475843	0.0035679236
204	2062.5	-31.196692	7.5915566E-4
204	2075.0	-27.562239	0.0017529763
204	2087.5	-21.397171	0.0072490806
204	2100.0	-31.190453	7.602472E-4
204	2112.5	-25.484459	0.0028284863
204	2125.0	-25.395117	0.0028872767
204	2137.5	-28.557627	0.0013939182
204	2150.0	-22.779533	0.0052728634
204	2162.5	-19.345097	0.011627605
204	2175.0	-29.298225	0.0011753783
204	2187.5	-26.227161	0.0023838761
204	2200.0	-35.563156	2.777695E-4
204	2212.5	-38.850292	1.3030796E-4
204	2225.0	-34.47803	3.5661276E-4
204	2237.5	-35.80652	2.6263238E-4
204	2250.0	-29.602549	0.0010958345
204	2262.5	-28.442028	0.0014315195
204	2275.0	-32.977177	5.038279E-4
204	2287.5	-26.691668	0.0021420673
204	2300.0	-26.806427	0.0020862066
204	2312.5	-25.017702	0.0031494135
204	2325.0	-27.978714	0.0015926802
204	2337.5	-35.35121	2.9166136E-4
204	2350.0	-26.765965	0.0021057345
204	2362.5	-33.616188	4.3489187E-4
204	2375.0	-26.581623	0.002197039
204	2387.5	-31.276234	7.4537826E-4
204	2400.0	-45.099503	3.090649E-5
204	2412.5	-41.604446	6.911228E-5
204	2425.0	-33.00522	5.005854E-4
204	2437.5	-29.67861	0.0010768102
204	2450.0	-27.068327	0.001964117
204	2462.5	-38.434658	1.4339508E-4
204	2475.0	-32.658756	5.421561E-4
204	2487.5	-35.139717	3.062163E-4
204	2500.0	-33.202362	4.783699E-4
204	2512.5	-26.537935	0.002219251
204	2525.0	-38.088665	1.5528644E-4
204	2537.5	-29.414642	0.0011442893
204	2550.0	-35.282867	2.9628724E-4
204	2562.5	-42.622242	5.467337E-5
204	2575.0	-67.75951	1.6751332E-7
204	2587.5	-28.913633	0.0012842116
204	2600.0	-43.79166	4.1767034E-5
204	2612.5	-35.043278	3.130922E-4
204	2625.0	-27.904934	0.0016199686
204	2637.5	-28.92735	0.0012801619
204	2650.0	-40.02408	9.944711E-5
204	2662.5	-31.98684	6.3287205E-4
204	2675.0	-28.966743	0.0012686029
204	2687.5	-38.790756	1.3210648E-4
204	2700.0	-37.736946	1.6838577E-4
204	2712.5	-28.575125	0.0013883134
204	2725.0	-25.757324	0.002656242
204	2737.5	-34.873703	3.2555885E-4
204	2750.0	-37.53471	1.7641232E-4
204	2762.5	-35.4321	2.8627936E-4
204	2775.0	-39.842205	1.03700186E-4
204	2787.5	-32.194332	6.0334674E-4
204	2800.0	-39.66058	1.0812895E-4
204	2812.5	-30.81268	8.2933914E-4
204	2825.0	-32.46435	5.669763E-4
204	2837.5	-38.966373	1.2687106E-4
204	2850.0	-42.30524	5.881336E-5
204	2862.5	-41.732452	6.710496E-5
204	2875.0	-41.356735	7.316887E-5
204	2887.5	-41.095573	7.770391E-5
204	2900.0	-41.136856	7.696873E-5
204	2912.5	-41.19378	7.59665E-5
204	2925.0	-40.88572	8.1550796E-5
204	2937.5	-41.361355	7.3091105E-5
204	2950.0	-41.2406	7.5151904E-5
204	2962.5	-41.104008	7.755316E-5
204	2975.0	-41.221367	7.5485455E-5
204	2987.5	-41.062923	7.829024E-5
204	3000.0	-41.229702	7.5340715E-5
204	3012.5	-41.402134	7.240801E-5
204	3025.0	-40.789383	8.3379964E-5
204	3037.5	-40.82396	8.2718776E-5
204	3050.0	-40.90862	8.112188E-5
204	3062.5	-40.984882	7.970977E-5
204	3075.0	-40.487564	8.938065E-5
204	3087.5	-41.323605	7.372924E-5
204	3100.0	-41.092278	7.776287E-5
204	3112.5	-40.831028	8.258425E-5
204	3125.0	-40.921856	8.087507E-5
204	3137.5	-40.572437	8.765083E-5
204	3150.0	-41.508965	7.064858E-5
204	3162.5	-41.42462	7.2034054E-5
204	3175.0	-41.319885	7.3792384E-5
204	3187.5	-41.47847	7.114638E-5
204	3200.0	-41.194565	7.595277E-5
204	3212.5	-41.128788	7.711188E-5
204	3225.0	-41.173096	7.632919E-5
204	3237.5	-41.036205	7.8773366E-5
204	3250.0	-41.11591	7.734086E-5
204	3262.5	-41.337185	7.349899E-5
204	3275.0	-41.10833	7.74759E-5
204	3287.5	-41.048782	7.854554E-5
204	3300.0	-41.284378	7.439809E-5
204	3312.5	-41.628464	6.87311E-5
204	3325.0	-41.254993	7.490326E-5
204	3337.5	-40.686077	8.538706E-5
204	3350.0	-41.08379	7.791499E-5
204	3362.5	-41.423904	7.204594E-5
204	3375.0	-41.020973	7.9050136E-5
204	3387.5	-41.04808	7.8558354E-5
204	3400.0	-41.348724	7.330399E-5
204	3412.5	-41.573273	6.961017E-5
204	3425.0	-41.20768	7.5723714E-5
204	3437.5	-41.18322	7.615146E-5
204	3450.0	-41.07036	7.815637E-5
204	3462.5	-41.06098	7.832528E-5
204	3475.0	-40.92774	8.076557E-5
204	3487.5	-41.2349	7.5250515E-5
204	3500.0	-40.31116	9.3085895E-5
204	3512.5	-40.539665	8.831478E-5
204	3525.0	-40.712795	8.4863386E-5
204	3537.5	-40.560577	8.789053E-5
204	3550.0	-43.68826	4.2773416E-5
204	3562.5	-40.260475	9.417865E-5
204	3575.0	-31.027117	7.8938407E-4
204	3587.5	-28.297092	0.0014800992
204	3600.0	-30.655325	8.599386E-4
204	3612.5	-27.09606	0.0019516145
204	3625.0	-31.729958	6.714353E-4
204	3637.5	-32.108227	6.1542774E-4
204	3650.0	-28.809868	0.0013152648
204	3662.5	-29.400599	0.0011479952
204	3675.0	-29.887833	0.0010261639
204	3687.5	-32.499847	5.623612E-4
204	3700.0	-36.482986	2.2475098E-4
204	3712.5	-37.13329	1.9349567E-4
204	3725.0	-28.881077	0.0012938748
204	3737.5	-45.30802	2.9457633E-5
204	3750.0	-32.100048	6.165881E-4
204	3762.5	-28.255268	0.0014944217
204	3775.0	-44.731976	3.363585E-5
204	3787.5	-40.70957	8.4926454E-5
204	3800.0	-39.141193	1.2186549E-4
204	3812.5	-32.12143	6.1355985E-4
204	3825.0	-25.912035	0.0025632828
204	3837.5	-28.631355	0.0013704541
204	3850.0	-33.589825	4.3753991E-4
204	3862.5	-47.74289	1.6815533E-5
204	3875.0	-28.214998	0.0015083436
204	3887.5	-25.299417	0.0029516043
204	3900.0	-41.295147	7.4213895E-5
204	3912.5	-27.611057	0.0017333813
204	3925.0	-26.574291	0.00220075
204	3937.5	-28.19989	0.0015136001
204	3950.0	-37.851154	1.6401532E-4
204	3962.5	-31.277443	7.451708E-4
204	3975.0	-27.534931	0.0017640344
204	3987.5	-28.476046	0.0014203504
204	4000.0	-35.83994	2.6061904E-4
204	4012.5	-28.421576	0.0014382768
204	4025.0	-35.29867	2.952112E-4
204	4037.5	-28.945389	0.0012748558
204	4050.0	-26.317663	0.002334714
204	4062.5	-29.466427	0.001130726
204	4075.0	-26.48639	0.0022457477
204	4087.5	-34.208416	3.7945347E-4
204	4100.0	-27.069386	0.0019636385
204	4112.5	-36.654804	2.1603276E-4
204	4125.0	-24.029	0.003954576
204	4137.5	-23.317513	0.0046585263
204	4150.0	-24.164577	0.0038330317
204	4162.5	-29.694548	0.0010728653
204	4175.0	-38.108364	1.5458358E-4
204	4187.5	-20.030909	0.009929085
204	4200.0	-25.691492	0.002696812
204	4212.5	-25.936783	0.0025487177
204	4225.0	-27.01393	0.0019888734
204	4237.5	-22.775867	0.005277319
204	4250.0	-27.803423	0.0016582796
204	4262.5	-20.343216	0.009240136
204	4275.0	-26.312773	0.0023373445
204	4287.5	-26.095507	0.0024572497
204	4300.0	-27.412369	0.0018145259
204	4312.5	-18.220005	0.015066052
204	4325.0	-26.462242	0.0022582698
204	4337.5	-26.648104	0.0021636633
204	4350.0	-25.534855	0.002795855
204	4362.5	-21.738255	0.0067015397
204	4375.0	-23.758713	0.004208514
204	4387.5	-25.672207	0.0027088153
204	4400.0	-23.15757	0.004833291
204	4412.5	-40.396408	9.127651E-5
204	4425.0	-25.310858	0.0029438413
204	4437.5	-17.464697	0.017927937
204	4450.0	-38.216446	1.50784E-4
204	4462.5	-15.277387	0.029666157
204	4475.0	-24.537601	0.0035175472
204	4487.5	-30.736095	8.440934E-4
204	4500.0	-16.933044	0.020262612
204	4512.5	-24.83442	0.003285172
204	4525.0	-25.104176	0.0030873271
204	4537.5	-25.168028	0.0030422665
204	4550.0	-16.889603	0.020466316
204	4562.5	-21.031834	0.007885272
204	4575.0	-27.495832	0.0017799864
204	4587.5	-23.808643	0.004160405
204	4600.0	-23.113768	0.004882285
204	4612.5	-24.147758	0.0038479024
204	4625.0	-12.955362	0.050636504
204	4637.5	-21.588917	0.006935987
204	4650.0	-25.347424	0.0029191577
204	4662.5	-22.403812	0.00574935
204	4675.0	-21.518343	0.00704962
204	4687.5	-20.94479	0.008044907
204	4700.0	-16.79453	0.02091929
204	4712.5	-24.452293	0.0035873246
204	4725.0	-19.606573	0.0109482
204	4737.5	-14.204297	0.037981335
204	4750.0	-12.797508	0.05251086
204	4762.5	-12.709292	0.053588394
204	4775.0	-35.882015	2.5810619E-4
204	4787.5	-16.317142	0.023349937
204	4800.0	-42.873688	5.1597777E-5
204	4812.5	-18.151468	0.0153057
204	4825.0	-13.529598	0.04436496
204	4837.5	-35.355247	2.913904E-4
204	4850.0	-20.549105	0.008812304
204	4862.5	-14.441654	0.035961226
204	4875.0	-13.737932	0.04228699
204	4887.5	-17.661684	0.017132929
204	4900.0	-8.290769	0.14822556
204	4912.5	-19.455944	0.011334583
204	4925.0	-13.601389	0.04363763
204	4937.5	-17.690245	0.017020626
204	4950.0	-18.515703	0.01407439
204	4962.5	-17.76838	0.016717145
204	4975.0	-25.114029	0.0030803294
204	4987.5	-14.119958	0.038726136
204	5000.0	-14.837988	0.03282474
204	5012.5	-13.927643	0.04047955
204	5025.0	-6.939592	0.20232093
204	5037.5	-11.991116	0.063224934
204	5050.0	-12.26741	0.059327897
204	5062.5	-18.236216	0.015009924
204	5075.0	-37.976257	1.5935818E-4
204	5087.5	-17.370045	0.018322956
204	5100.0	-22.775131	0.005278213
204	5112.5	-17.09414	0.019524775
204	5125.0	-13.0789795	0.049215514
204	5137.5	-8.6025915	0.13795607
204	5150.0	-8.627244	0.1371752
204	5162.5	-13.757209	0.042099707
204	5175.0	-18.611664	0.013766819
204	5187.5	-5.755058	0.2657628
204	5200.0	-9.808924	0.1044979
204	5212.5	-9.793992	0.10485781
204	5225.0	-7.5832863	0.17445016
204	5237.5	-12.823299	0.05219994
204	5250.0	-10.347242	0.09231575
204	5262.5	-9.878715	0.102832064
204	5275.0	-20.14161	0.00967919
204	5287.5	-19.574606	0.011029083
204	5300.0	-41.964447	6.361438E-5
204	5312.5	-6.8124437	0.20833182
204	5325.0	-11.950551	0.06381824
204	5337.5	-8.178222	0.15211703
204	5350.0	-16.342987	0.023211401
204	5362.5	-10.223833	0.094976604
204	5375.0	-11.172652	0.07633696
204	5387.5	-3.1404085	0.48524287
204	5400.0	-5.149295	0.30554172
204	5412.5	-15.451737	0.028498776
204	5425.0	-5.6435256	0.27267632
204	5437.5	-17.480362	0.017863384
204	5450.0	-3.4514675	0.45170328
204	5462.5	-7.709614	0.16944882
204	5475.0	-14.943436	0.032037344
204	5487.5	-16.723635	0.021263588
204	5500.0	-8.311848	0.14750789
204	5512.5	-12.498911	0.056248244
204	5525.0	-9.158387	0.12138395
204	5537.5	-17.120747	0.019405525
204	5550.0	-13.1646	0.048254743
204	5562.5	-11.265911	0.07471519
204	5575.0	-6.211404	0.23925424
204	5587.5	-4.314271	0.37031636
204	5600.0	-13.106551	0.04890405
204	5612.5	-12.506323	0.05615232
204	5625.0	-9.027286	0.12510408
204	5637.5	-6.5229793	0.22269069
204	5650.0	-11.019936	0.079069026
204	5662.5	-13.180141	0.048082374
204	5675.0	-23.128483	0.0048657698
204	5687.5	-22.419806	0.0057282173
204	5700.0	-15.632567	0.02733652
204	5712.5	-16.049938	0.024831688
204	5725.0	-21.068144	0.007819617
204	5737.5	-27.513401	0.0017728
204	5750.0	-15.016115	0.031505655
204	5762.5	-15.294691	0.029548192
204	5775.0	-12.068838	0.062103514
204	5787.5	-21.640617	0.006853907
204	5800.0	-29.447744	0.0011356006
204	5812.5	-20.934446	0.008064089
204	5825.0	-11.002476	0.079387546
204	5837.5	-17.17805	0.019151162
204	5850.0	-30.567682	8.7746925E-4
204	5862.5	-18.701702	0.013484343
204	5875.0	-14.219555	0.03784814
204	5887.5	-24.71504	0.0033767282
204	5900.0	-20.976852	0.00798573
204	5912.5	-13.060603	0.04942421
204	5925.0	-13.583525	0.043817494
204	5937.5	-13.880304	0.040923204
204	5950.0	-10.280663	0.0937419
204	5962.5	-8.901185	0.12878981
204	5975.0	-24.026224	0.0039571053
204	5987.5	-18.03716	0.0157139
204	6000.0	-18.47824	0.0141963335
204	6012.5	-18.55584	0.013944924
204	6025.0	-14.303238	0.03712583
204	6037.5	-14.675188	0.034078557
204	6050.0	-14.711226	0.03379694
204	6062.5	-12.97985	0.05035181
204	6075.0	-13.036625	0.04969784
204	6087.5	-7.0887046	0.19549224
204	6100.0	-10.448668	0.09018478
204	6112.5	-14.102049	0.038886163
204	6125.0	-20.115452	0.009737664
204	6137.5	-10.012304	0.09971707
204	6150.0	-9.422829	0.11421342
204	6162.5	-5.304858	0.29479098
204	6175.0	-2.7219858	0.53431994
204	6187.5	-0.02028617	0.9953398
204	6200.0	-4.234752	0.37715927
204	6212.5	-2.2938251	0.58968145
204	6225.0	1.8616707	1.5352075
204	6237.5	-4.914353	0.32252598
204	6250.0	-6.4729576	0.22527044
204	6262.5	2.6782157	1.8527703
204	6275.0	-1.2462543	0.75054127
204	6287.5	-16.04338	0.024869202
204	6300.0	-6.884105	0.20492241
204	6312.5	-2.6054988	0.5488455
204	6325.0	-2.1429067	0.6105333
204	6337.5	2.2501705	1.6788698
204	6350.0	-7.7364945	0.16840328
204	6362.5	0.5728401	1.1409957
204	6375.0	-5.478162	0.2832591
204	6387.5	-12.836045	0.052046973
204	6400.0	-38.262108	1.4920699E-4
204	6412.5	-39.668648	1.07928245E-4
204	6425.0	-39.473637	1.1288505E-4
204	6437.5	-41.762943	6.663553E-5
204	6450.0	-42.353203	5.8167436E-5
204	6462.5	-41.667305	6.811923E-5
204	6475.0	-38.602303	1.3796522E-4
204	6487.5	-41.622757	6.882149E-5
204	6500.0	-41.7435	6.6934525E-5
204	6512.5	-38.008232	1.581892E-4
204	6525.0	-34.940006	3.206264E-4
204	6537.5	-34.83335	3.285981E-4
204	6550.0	-37.899548	1.6219787E-4
204	6562.5	-35.37404	2.9013216E-4
204	6575.0	-33.995056	3.9856057E-4
204	6587.5	-34.960796	3.190952E-4
204	6600.0	-36.58969	2.192961E-4
204	6612.5	-37.26303	1.8780056E-4
204	6625.0	-37.725304	1.6883767E-4
204	6637.5	-39.04648	1.2455242E-4
204	6650.0	-39.928974	1.0164888E-4
204	6662.5	-37.46323	1.7933988E-4
204	6675.0	-37.10617	1.9470765E-4
204	6687.5	-40.070778	9.8383476E-5
204	6700.0	-56.629585	2.1729086E-6
204	6712.5	-52.16293	6.077251E-6
204	6725.0	-44.486053	3.5595458E-5
204	6737.5	-39.677464	1.07709384E-4
204	6750.0	-37.019558	1.986297E-4
204	6762.5	-37.66516	1.711922E-4
204	6775.0	-38.310715	1.4754634E-4
204	6787.5	-36.39612	2.2929165E-4
204	6800.0	-35.846687	2.602144E-4
204	6812.5	-37.20864	1.901672E-4
204	6825.0	-39.356167	1.15980016E-4
204	6837.5	-38.731476	1.3392212E-4
204	6850.0	-36.57371	2.201045E-4
204	6862.5	-35.772663	2.6468775E-4
204	6875.0	-36.92716	2.0290099E-4
204	6887.5	-37.608704	1.7343216E-4
204	6900.0	-34.509743	3.5401824E-4
204	6912.5	-35.12291	3.0740362E-4
204	6925.0	-39.328667	1.1671674E-4
204	6937.5	-39.102173	1.2296536E-4
204	6950.0	-34.80957	3.304022E-4
204	6962.5	-31.566904	6.9712347E-4
204	6975.0	-31.811562	6.5893703E-4
204	6987.5	-34.842297	3.2792197E-4
204	7000.0	-37.437237	1.8041657E-4
204	7012.5	-36.681854	2.1469136E-4
204	7025.0	-38.53343	1.4017073E-4
204	7037.5	-46.759586	2.1088295E-5
204	7050.0	-43.123215	4.8716727E-5
204	7062.5	-34.610725	3.458817E-4
204	7075.0	-31.122684	7.7220297E-4
204	7087.5	-33.23057	4.7527265E-4
204	7100.0	-44.26377	3.746474E-5
204	7112.5	-45.969917	2.5293471E-5
204	7125.0	-55.451515	2.850021E-6
204	7137.5	-44.380196	3.6473753E-5
204	7150.0	-51.638775	6.8568156E-6
204	7162.5	-40.582542	8.744722E-5
204	7175.0	-35.5117	2.810801E-4
204	7187.5	-37.016586	1.9876567E-4
204	7200.0	-47.44282	1.8018467E-5
204	7212.5	-48.482018	1.4183977E-5
204	7225.0	-37.596245	1.7393044E-4
204	7237.5	-34.281105	3.7315532E-4
204	7250.0	-40.14534	9.6708856E-5
204	7262.5	-40.645065	8.619731E-5
204	7275.0	-38.732925	1.338774E-4
204	7287.5	-49.87511	1.0291742E-5
204	7300.0	-38.17534	1.5221811E-4
204	7312.5	-42.17626	6.0586237E-5
204	7325.0	-40.976494	7.9863916E-5
204	7337.5	-42.39288	5.7638408E-5
204	7350.0	-61.587173	6.9387767E-7
204	7362.5	-42.795868	5.2530726E-5
204	7375.0	-38.720287	1.3426767E-4
204	7387.5	-39.20351	1.2012933E-4
204	7400.0	-39.64965	1.08401386E-4
204	7412.5	-44.142403	3.8526512E-5
204	7425.0	-69.169304	1.2107932E-7
204	7437.5	-47.547794	1.758817E-5
204	7450.0	-41.945175	6.389729E-5
204	7462.5	-51.411797	7.2247103E-6
204	7475.0	-39.580353	1.1014494E-4
204	7487.5	-39.136917	1.21985555E-4
204	7500.0	-42.936726	5.085425E-5
204	7512.5	-34.375374	3.6514262E-4
204	7525.0	-35.46532	2.8409774E-4
204	7537.5	-47.252426	1.8825973E-5
204	7550.0	-44.849236	3.273985E-5
204	7562.5	-37.74057	1.6824531E-4
204	7575.0	-37.87773	1.630147E-4
204	7587.5	-37.80568	1.6574176E-4
204	7600.0	-35.83362	2.6099855E-4
204	7612.5	-36.05853	2.478261E-4
204	7625.0	-39.200684	1.2020755E-4
204	7637.5	-42.069237	6.209785E-5
204	7650.0	-48.289032	1.4828492E-5
204	7662.5	-40.9093	8.110918E-5
204	7675.0	-39.95904	1.0094756E-4
204	7687.5	-38.258747	1.4932248E-4
204	7700.0	-38.502857	1.4116081E-4
204	7712.5	-44.11519	3.8768663E-5
204	7725.0	-44.696167	3.391432E-5
204	7737.5	-53.013035	4.9968507E-6
204	7750.0	-45.192303	3.0253068E-5
204	7762.5	-52.667717	5.4103834E-6
204	7775.0	-43.918552	4.0564373E-5
204	7787.5	-41.055763	7.8419354E-5
204	7800.0	-45.25113	2.9846053E-5
204	7812.5	-58.89737	1.2890291E-6
204	7825.0	-44.355427	3.6682377E-5
204	7837.5	-46.128204	2.4388171E-5
204	7850.0	-47.24041	1.8878129E-5
204	7862.5	-46.056	2.4797044E-5
204	7875.0	-46.219555	2.3880568E-5
204	7887.5	-49.972885	1.0062624E-5
204	7900.0	-52.44051	5.700973E-6
204	7912.5	-41.37017	7.294284E-5
204	7925.0	-36.827007	2.0763428E-4
204	7937.5	-39.525906	1.1153454E-4
204	7950.0	-50.369965	9.183401E-6
204	7962.5	-41.986584	6.329096E-5
204	7975.0	-46.081356	2.465268E-5
204	7987.5	-47.381744	1.8273664E-5
204	8000.0	-43.39394	4.5772642E-5
204	8012.5	-46.55594	2.2100703E-5
204	8025.0	-47.60614	1.735346E-5
204	8037.5	-44.22861	3.77693E-5
204	8050.0	-40.672882	8.564686E-5
204	8062.5	-40.459816	8.995356E-5
204	8075.0	-38.566246	1.3911548E-4
204	8087.5	-39.470093	1.1297725E-4
204	8100.0	-45.322186	2.9361736E-5
204	8112.5	-38.92239	1.2816246E-4
204	8125.0	-38.11179	1.5446181E-4
204	8137.5	-36.49993	2.2387569E-4
204	8150.0	-33.859055	4.1123948E-4
204	8162.5	-34.836243	3.2837922E-4
204	8175.0	-34.50402	3.5448492E-4
204	8187.5	-33.718845	4.2473237E-4
204	8200.0	-33.20674	4.77888E-4
204	8212.5	-32.470833	5.6613056E-4
204	8225.0	-33.276947	4.7022462E-4
204	8237.5	-34.78744	3.320899E-4
204	8250.0	-33.176376	4.8124095E-4
204	8262.5	-31.048088	7.855813E-4
204	8275.0	-31.309845	7.396316E-4
204	8287.5	-33.66303	4.302265E-4
204	8300.0	-38.208412	1.5106321E-4
204	8312.5	-37.246243	1.8852796E-4
204	8325.0	-39.590355	1.098916E-4
204	8337.5	-41.86664	6.506337E-5
204	8350.0	-38.201965	1.512877E-4
204	8362.5	-35.56657	2.7755104E-4
204	8375.0	-36.90838	2.0378023E-4
204	8387.5	-42.47971	5.649748E-5
204	8400.0	-50.75426	8.405699E-6
204	8412.5	-49.618717	1.091763E-5
204	8425.0	-43.891216	4.0820498E-5
204	8437.5	-46.569138	2.2033644E-5
204	8450.0	-44.75525	3.3456083E-5
204	8462.5	-37.36209	1.8356556E-4
204	8475.0	-32.798008	5.250483E-4
204	8487.5	-33.11335	4.8827572E-4
204	8500.0	-36.469414	2.2545438E-4
204	8512.5	-40.453484	9.008488E-5
204	8525.0	-39.353203	1.160592E-4
204	8537.5	-40.24921	9.442325E-5
204	8550.0	-41.10954	7.745444E-5
204	8562.5	-38.095505	1.550421E-4
204	8575.0	-36.899437	2.0420027E-4
204	8587.5	-33.830193	4.1398135E-4
204	8600.0	-34.43167	3.604401E-4
