Seq	Frequency/Hz	Amplitude/dB	Energy
541	737.5	-5.2709985	0.2970983
541	750.0	-9.405512	0.11466975
541	762.5	-1.4852028	0.710362
541	775.0	1.1428541	1.3010243
541	787.5	0.2047456	1.0482734
541	800.0	-5.0943174	0.3094342
541	812.5	-8.5856285	0.13849598
541	825.0	-16.868612	0.020565474
541	837.5	-12.426153	0.057198506
541	850.0	-13.9795475	0.039998647
541	862.5	-7.020508	0.19858627
541	875.0	-16.860607	0.020603422
541	887.5	-23.084072	0.004915784
541	900.0	-13.922191	0.0405304
541	912.5	-16.62454	0.021754345
541	925.0	-15.937378	0.025483679
541	937.5	-30.505959	8.9002936E-4
541	950.0	-13.237996	0.04744608
541	962.5	-14.265758	0.037447624
541	975.0	-11.738453	0.067012325
541	987.5	-20.049925	0.009885701
541	1000.0	-16.826199	0.020767303
541	1012.5	-19.352386	0.011608108
541	1025.0	-22.053555	0.0062322463
541	1037.5	-14.57574	0.03486792
541	1050.0	-20.63235	0.008645002
541	1062.5	-14.070543	0.039169285
541	1075.0	-18.056425	0.015644347
541	1087.5	-24.107782	0.003883485
541	1100.0	-14.636187	0.03438598
541	1112.5	-12.556104	0.055512358
541	1125.0	-11.760053	0.06667987
541	1137.5	-13.842235	0.041283507
541	1150.0	-8.966931	0.12685479
541	1162.5	-20.63792	0.008633921
541	1175.0	-20.717545	0.008477065
541	1187.5	-30.84766	8.22686E-4
541	1200.0	-20.334923	0.009257797
541	1212.5	-23.458899	0.004509312
541	1225.0	-22.175354	0.006059886
541	1237.5	-26.628345	0.0021735285
541	1250.0	-24.156582	0.0038400937
541	1262.5	-24.03536	0.0039487877
541	1275.0	-21.891996	0.0064684507
541	1287.5	-16.27073	0.023600828
541	1300.0	-14.213112	0.03790433
541	1312.5	-10.557417	0.08795454
541	1325.0	-15.416876	0.028728459
541	1337.5	-15.500191	0.028182598
541	1350.0	-12.7183485	0.053476762
541	1362.5	-10.74247	0.084285535
541	1375.0	-17.801165	0.016591419
541	1387.5	-16.790003	0.02094111
541	1400.0	-19.893509	0.0102482345
541	1412.5	-20.01089	0.009974958
541	1425.0	-12.287567	0.05905318
541	1437.5	-14.835854	0.032840867
541	1450.0	-18.529501	0.014029748
541	1462.5	-15.344237	0.02921301
541	1475.0	-14.34863	0.036739815
541	1487.5	-17.939175	0.01607247
541	1500.0	-27.773188	0.0016698645
541	1512.5	-25.557613	0.002781242
541	1525.0	-19.715694	0.010676538
541	1537.5	-23.192436	0.0047946447
541	1550.0	-21.222672	0.0075462777
541	1562.5	-14.86863	0.032593954
541	1575.0	-22.218166	0.0060004448
541	1587.5	-24.558144	0.003500948
541	1600.0	-13.711232	0.042547766
541	1612.5	-24.093422	0.003896347
541	1625.0	-17.43444	0.018053278
541	1637.5	-30.406809	9.1058225E-4
541	1650.0	-29.894714	0.001024539
541	1662.5	-20.887213	0.008152273
541	1675.0	-21.49354	0.0070899953
541	1687.5	-22.192394	0.0060361573
541	1700.0	-28.425785	0.0014368837
541	1712.5	-20.564732	0.008780651
541	1725.0	-17.900202	0.016217351
541	1737.5	-36.082237	2.46477E-4
541	1750.0	-31.576248	6.9562515E-4
541	1762.5	-31.347868	7.331842E-4
541	1775.0	-30.241568	9.4589556E-4
541	1787.5	-25.438541	0.0028585505
541	1800.0	-25.662457	0.0027149033
541	1812.5	-37.209885	1.9011289E-4
541	1825.0	-24.234718	0.0037716213
541	1837.5	-25.842587	0.0026046026
541	1850.0	-31.795547	6.6137104E-4
541	1862.5	-49.52089	1.116635E-5
541	1875.0	-25.510061	0.0028118615
541	1887.5	-25.297443	0.0029529475
541	1900.0	-25.807709	0.002625603
541	1912.5	-38.562794	1.3922607E-4
541	1925.0	-29.944048	0.0010129666
541	1937.5	-27.825699	0.0016497952
541	1950.0	-34.424194	3.61061E-4
541	1962.5	-30.192719	9.565952E-4
541	1975.0	-24.202187	0.0037999803
541	1987.5	-27.482653	0.0017853972
541	2000.0	-24.199238	0.003802561
541	2012.5	-23.989212	0.0039909733
541	2025.0	-23.114653	0.0048812903
541	2037.5	-28.864529	0.0012988142
541	2050.0	-24.286098	0.0037272647
541	2062.5	-48.105755	1.5467656E-5
541	2075.0	-27.31988	0.0018535834
541	2087.5	-26.209574	0.0023935507
541	2100.0	-23.138964	0.0048540416
541	2112.5	-28.648832	0.0013649501
541	2125.0	-26.214699	0.0023907267
541	2137.5	-25.704126	0.0026889786
541	2150.0	-24.718132	0.0033743237
541	2162.5	-35.494884	2.8217034E-4
541	2175.0	-42.294098	5.896443E-5
541	2187.5	-30.201118	9.5474656E-4
541	2200.0	-39.46994	1.12981106E-4
541	2212.5	-35.262405	2.9768664E-4
541	2225.0	-24.515911	0.0035351585
541	2237.5	-36.864162	2.0586551E-4
541	2250.0	-33.79287	4.1755466E-4
541	2262.5	-30.150005	9.6604956E-4
541	2275.0	-37.880623	1.6290625E-4
541	2287.5	-30.669775	8.5708237E-4
541	2300.0	-36.54688	2.2146861E-4
541	2312.5	-29.76049	0.0010566984
541	2325.0	-33.88172	4.0909837E-4
541	2337.5	-31.053246	7.846493E-4
541	2350.0	-28.457954	0.0014262791
541	2362.5	-34.04633	3.93883E-4
541	2375.0	-29.597408	0.0010971325
541	2387.5	-30.612137	8.6853275E-4
541	2400.0	-52.371666	5.7920684E-6
541	2412.5	-43.079094	4.9214214E-5
541	2425.0	-34.114475	3.877506E-4
541	2437.5	-25.54239	0.0027910068
541	2450.0	-25.80308	0.0026284037
541	2462.5	-35.46737	2.839638E-4
541	2475.0	-33.5259	4.4402762E-4
541	2487.5	-42.627964	5.460137E-5
541	2500.0	-31.606285	6.9083046E-4
541	2512.5	-34.175594	3.823319E-4
541	2525.0	-35.0874	3.0992768E-4
541	2537.5	-35.723957	2.6767282E-4
541	2550.0	-35.986103	2.5199383E-4
541	2562.5	-31.396751	7.24978E-4
541	2575.0	-34.075874	3.9121232E-4
541	2587.5	-33.53128	4.4347777E-4
541	2600.0	-31.321964	7.375706E-4
541	2612.5	-29.641054	0.0010861618
541	2625.0	-32.385326	5.773873E-4
541	2637.5	-31.841738	6.5437413E-4
541	2650.0	-42.205116	6.0185008E-5
541	2662.5	-28.509838	0.0014093408
541	2675.0	-41.845413	6.538208E-5
541	2687.5	-35.694515	2.6949355E-4
541	2700.0	-33.813316	4.155932E-4
541	2712.5	-38.626026	1.3721375E-4
541	2725.0	-26.743067	0.0021168664
541	2737.5	-37.336353	1.8465647E-4
541	2750.0	-39.957287	1.0098834E-4
541	2762.5	-30.77183	8.3717634E-4
541	2775.0	-28.428493	0.0014359877
541	2787.5	-28.053968	0.0015653207
541	2800.0	-30.297985	9.3368726E-4
541	2812.5	-33.30198	4.6752184E-4
541	2825.0	-39.584908	1.100295E-4
541	2837.5	-43.053493	4.950518E-5
541	2850.0	-43.837322	4.133021E-5
541	2862.5	-40.81312	8.292546E-5
541	2875.0	-40.63614	8.63746E-5
541	2887.5	-40.261536	9.415562E-5
541	2900.0	-40.359035	9.206542E-5
541	2912.5	-40.112206	9.744948E-5
541	2925.0	-39.922863	1.0179199E-4
541	2937.5	-39.90003	1.02328646E-4
541	2950.0	-39.931503	1.0158966E-4
541	2962.5	-40.155468	9.648348E-5
541	2975.0	-39.780373	1.0518712E-4
541	2987.5	-39.6155	1.0925716E-4
541	3000.0	-39.6858	1.07502834E-4
541	3012.5	-39.43261	1.1395642E-4
541	3025.0	-39.84227	1.0369859E-4
541	3037.5	-39.405445	1.14671566E-4
541	3050.0	-39.349842	1.1614912E-4
541	3062.5	-39.30033	1.1748082E-4
541	3075.0	-39.532368	1.1136869E-4
541	3087.5	-39.09436	1.2318672E-4
541	3100.0	-39.573902	1.10308676E-4
541	3112.5	-39.511333	1.11909394E-4
541	3125.0	-39.07682	1.236853E-4
541	3137.5	-39.22575	1.1951572E-4
541	3150.0	-39.716766	1.0673907E-4
541	3162.5	-38.81795	1.3128192E-4
541	3175.0	-39.28516	1.1789194E-4
541	3187.5	-38.885323	1.2926101E-4
541	3200.0	-38.885303	1.2926158E-4
541	3212.5	-38.83645	1.3072387E-4
541	3225.0	-38.77011	1.3273596E-4
541	3237.5	-38.825325	1.3105919E-4
541	3250.0	-38.900562	1.2880829E-4
541	3262.5	-38.505096	1.4108811E-4
541	3275.0	-39.257923	1.1863357E-4
541	3287.5	-39.00707	1.2568783E-4
541	3300.0	-38.96323	1.2696297E-4
541	3312.5	-38.841408	1.3057474E-4
541	3325.0	-38.38592	1.4501336E-4
541	3337.5	-38.70871	1.3462604E-4
541	3350.0	-38.20414	1.5121185E-4
541	3362.5	-38.83591	1.3074021E-4
541	3375.0	-38.72512	1.3411828E-4
541	3387.5	-38.41827	1.4393716E-4
541	3400.0	-38.595764	1.3817313E-4
541	3412.5	-38.5427	1.3987174E-4
541	3425.0	-38.540684	1.3993666E-4
541	3437.5	-38.262985	1.4917678E-4
541	3450.0	-38.78776	1.3219766E-4
541	3462.5	-38.624115	1.3727405E-4
541	3475.0	-38.33549	1.4670698E-4
541	3487.5	-38.60558	1.3786116E-4
541	3500.0	-38.347733	1.4629413E-4
541	3512.5	-38.246838	1.4973256E-4
541	3525.0	-38.09347	1.5511463E-4
541	3537.5	-38.32979	1.4689974E-4
541	3550.0	-39.311058	1.17191026E-4
541	3562.5	-38.526123	1.4040669E-4
541	3575.0	-44.091774	3.8978273E-5
541	3587.5	-39.340744	1.1639264E-4
541	3600.0	-28.357965	0.0014594975
541	3612.5	-38.7783	1.32486E-4
541	3625.0	-30.39695	9.126513E-4
541	3637.5	-25.99353	0.0025156308
541	3650.0	-30.607391	8.6948276E-4
541	3662.5	-31.77807	6.6403794E-4
541	3675.0	-29.676224	0.0010774019
541	3687.5	-27.624355	0.0017280825
541	3700.0	-32.912804	5.113515E-4
541	3712.5	-42.182884	6.0493865E-5
541	3725.0	-32.87717	5.155643E-4
541	3737.5	-28.840893	0.0013059027
541	3750.0	-33.633404	4.3317126E-4
541	3762.5	-29.319002	0.0011697678
541	3775.0	-29.39246	0.0011501488
541	3787.5	-35.8529	2.598422E-4
541	3800.0	-28.354233	0.001460753
541	3812.5	-29.960814	0.0010090637
541	3825.0	-29.228394	0.0011944298
541	3837.5	-28.890713	0.0012910075
541	3850.0	-34.396828	3.6334342E-4
541	3862.5	-35.05383	3.1233238E-4
541	3875.0	-42.04826	6.239849E-5
541	3887.5	-38.26907	1.48968E-4
541	3900.0	-37.022892	1.9847737E-4
541	3912.5	-27.96759	0.0015967644
541	3925.0	-29.558506	0.0011070048
541	3937.5	-29.912106	0.0010204448
541	3950.0	-37.097374	1.9510246E-4
541	3962.5	-37.869793	1.6331288E-4
541	3975.0	-30.195335	9.5601846E-4
541	3987.5	-49.82284	1.0416363E-5
541	4000.0	-32.2262	5.989354E-4
541	4012.5	-30.568419	8.773203E-4
541	4025.0	-32.071903	6.205972E-4
541	4037.5	-27.951649	0.001602637
541	4050.0	-34.84885	3.2742746E-4
541	4062.5	-30.695002	8.5211796E-4
541	4075.0	-34.2044	3.798047E-4
541	4087.5	-31.955816	6.3740916E-4
541	4100.0	-27.736635	0.0016839779
541	4112.5	-26.549513	0.002213343
541	4125.0	-26.391682	0.002295259
541	4137.5	-25.310955	0.0029437742
541	4150.0	-29.220196	0.0011966865
541	4162.5	-29.302261	0.0011742858
541	4175.0	-28.871193	0.0012968231
541	4187.5	-31.68971	6.776867E-4
541	4200.0	-34.06131	3.9252653E-4
541	4212.5	-30.018578	9.957312E-4
541	4225.0	-37.82915	1.6484843E-4
541	4237.5	-22.573061	0.005529602
541	4250.0	-24.912031	0.003226985
541	4262.5	-21.126907	0.0077145277
541	4275.0	-28.582802	0.0013858618
541	4287.5	-26.629656	0.0021728736
541	4300.0	-29.332026	0.0011662658
541	4312.5	-24.186512	0.0038137212
541	4325.0	-26.7261	0.0021251515
541	4337.5	-28.093918	0.0015509877
541	4350.0	-27.433659	0.0018056532
541	4362.5	-22.425928	0.0057201474
541	4375.0	-25.280834	0.0029642624
541	4387.5	-29.769907	0.0010544092
541	4400.0	-24.675581	0.0034075468
541	4412.5	-25.039112	0.0031339251
541	4425.0	-29.727488	0.0010647587
541	4437.5	-31.802027	6.60385E-4
541	4450.0	-24.923782	0.0032182653
541	4462.5	-22.117516	0.0061411336
541	4475.0	-26.12254	0.0024420028
541	4487.5	-20.314144	0.009302197
541	4500.0	-34.16707	3.8308304E-4
541	4512.5	-20.877192	0.008171107
541	4525.0	-24.022339	0.0039606467
541	4537.5	-22.153736	0.0060901307
541	4550.0	-30.6138	8.6820056E-4
541	4562.5	-33.84397	4.1266982E-4
541	4575.0	-22.176039	0.006058931
541	4587.5	-20.482634	0.00894822
541	4600.0	-41.927773	6.415389E-5
541	4612.5	-25.959217	0.0025355853
541	4625.0	-22.91998	0.005105075
541	4637.5	-28.1024	0.0015479607
541	4650.0	-33.311592	4.6648824E-4
541	4662.5	-19.198296	0.012027363
541	4675.0	-20.185452	0.009581969
541	4687.5	-21.501255	0.0070774113
541	4700.0	-39.64862	1.0842714E-4
541	4712.5	-22.349579	0.0058215973
541	4725.0	-37.326576	1.8507283E-4
541	4737.5	-20.21743	0.009511675
541	4750.0	-18.32795	0.014696203
541	4762.5	-19.377167	0.011542062
541	4775.0	-17.32609	0.01850934
541	4787.5	-21.234962	0.0075249523
541	4800.0	-16.491255	0.022432337
541	4812.5	-23.194386	0.0047924924
541	4825.0	-19.446224	0.01135998
541	4837.5	-20.37242	0.009178214
541	4850.0	-29.8625	0.0010321671
541	4862.5	-27.1557	0.0019249971
541	4875.0	-25.979092	0.0025240085
541	4887.5	-25.881207	0.002581543
541	4900.0	-22.824806	0.005218184
541	4912.5	-20.261003	0.009416716
541	4925.0	-13.748059	0.0421885
541	4937.5	-24.601444	0.0034662155
541	4950.0	-21.400166	0.0072440826
541	4962.5	-16.139261	0.024326183
541	4975.0	-14.124497	0.038685687
541	4987.5	-17.122858	0.019396093
541	5000.0	-17.334986	0.018471468
541	5012.5	-18.284927	0.014842507
541	5025.0	-8.63539	0.13691813
541	5037.5	-15.260031	0.029784948
541	5050.0	-10.7556095	0.08403092
541	5062.5	-15.946022	0.025433011
541	5075.0	-22.457146	0.0056791767
541	5087.5	-14.09883	0.03891499
541	5100.0	-31.445374	7.1690645E-4
541	5112.5	-14.320493	0.03697862
541	5125.0	-17.222593	0.018955732
541	5137.5	-20.66864	0.008573064
541	5150.0	-17.777164	0.01668336
541	5162.5	-15.110382	0.030829173
541	5175.0	-21.01451	0.00791679
541	5187.5	-17.034922	0.019792829
541	5200.0	-20.634201	0.008641315
541	5212.5	-26.364775	0.0023095238
541	5225.0	-18.886274	0.012923274
541	5237.5	-19.567839	0.01104628
541	5250.0	-11.38103	0.07276072
541	5262.5	-15.011348	0.03154026
541	5275.0	-11.577911	0.069535874
541	5287.5	-9.5137005	0.11184845
541	5300.0	-5.721677	0.26781338
541	5312.5	-20.154903	0.009649609
541	5325.0	-12.4584875	0.056774218
541	5337.5	-13.637138	0.04327989
541	5350.0	-11.797257	0.06611109
541	5362.5	-15.724173	0.026765954
541	5375.0	-17.835667	0.016460136
541	5387.5	-29.668787	0.0010792481
541	5400.0	-21.396055	0.007250944
541	5412.5	-19.315905	0.011706029
541	5425.0	-8.086502	0.15536377
541	5437.5	-21.591412	0.0069320044
541	5450.0	-15.391651	0.02889581
541	5462.5	-16.73711	0.021197718
541	5475.0	-24.357143	0.0036667883
541	5487.5	-16.773382	0.021021403
541	5500.0	-16.818947	0.020802012
541	5512.5	-13.810729	0.041584086
541	5525.0	-13.211146	0.047740325
541	5537.5	-14.305473	0.037106726
541	5550.0	-24.349483	0.0036732587
541	5562.5	-14.219342	0.037849985
541	5575.0	-16.569561	0.022031493
541	5587.5	-9.630274	0.108886145
541	5600.0	-11.887245	0.06475533
541	5612.5	-9.760897	0.105659924
541	5625.0	-7.295953	0.18638231
541	5637.5	-8.536822	0.14006118
541	5650.0	-8.776336	0.13254595
541	5662.5	-11.394682	0.072532356
541	5675.0	-12.473539	0.05657781
541	5687.5	-21.208809	0.0075704074
541	5700.0	-40.654602	8.600822E-5
541	5712.5	-18.087921	0.015531302
541	5725.0	-24.141352	0.0038535828
541	5737.5	-11.785395	0.0662919
541	5750.0	-21.731804	0.0067115
541	5762.5	-21.489878	0.007095979
541	5775.0	-28.109396	0.0015454692
541	5787.5	-22.20638	0.006016751
541	5800.0	-16.047876	0.024843477
541	5812.5	-18.127996	0.015388648
541	5825.0	-20.71644	0.008479218
541	5837.5	-23.622932	0.0043421686
541	5850.0	-15.766364	0.026507182
541	5862.5	-15.331374	0.029299662
541	5875.0	-11.7669	0.06657482
541	5887.5	-17.075035	0.019610854
541	5900.0	-23.626215	0.0043388885
541	5912.5	-16.810621	0.020841928
541	5925.0	-21.629261	0.0068718535
541	5937.5	-16.254742	0.02368786
541	5950.0	-13.248204	0.047334697
541	5962.5	-11.612354	0.068986565
541	5975.0	-15.349401	0.029178295
541	5987.5	-16.983658	0.02002785
541	6000.0	-18.181578	0.015199951
541	6012.5	-16.788422	0.02094874
541	6025.0	-13.90705	0.040671952
541	6037.5	-15.365183	0.029072449
541	6050.0	-15.186547	0.030293211
541	6062.5	-12.193059	0.06035234
541	6075.0	-17.334274	0.01847449
541	6087.5	-12.243863	0.059650432
541	6100.0	-17.670671	0.017097507
541	6112.5	-17.947517	0.016041623
541	6125.0	-9.972225	0.10064158
541	6137.5	-11.398496	0.072468705
541	6150.0	-16.00548	0.025087195
541	6162.5	-3.3880677	0.45834577
541	6175.0	-14.003768	0.039776195
541	6187.5	-3.6842191	0.4281324
541	6200.0	-7.245517	0.18855944
541	6212.5	-11.386713	0.07266557
541	6225.0	-4.853547	0.32707343
541	6237.5	-7.1594625	0.19233297
541	6250.0	-11.5307665	0.07029483
541	6262.5	-9.993493	0.10014994
541	6275.0	-4.268491	0.37424064
541	6287.5	2.2304351	1.6712581
541	6300.0	1.5494249	1.4287047
541	6312.5	-7.4504952	0.17986658
541	6325.0	-9.135934	0.12201313
541	6337.5	-4.059381	0.39270088
541	6350.0	-5.615792	0.2744232
541	6362.5	-12.673083	0.05403706
541	6375.0	-7.8830643	0.16281469
541	6387.5	-11.668278	0.06810394
541	6400.0	-38.210876	1.5097753E-4
541	6412.5	-44.545322	3.5113004E-5
541	6425.0	-48.099026	1.5491636E-5
541	6437.5	-44.513412	3.5371926E-5
541	6450.0	-41.001892	7.939823E-5
541	6462.5	-40.17994	9.59414E-5
541	6475.0	-39.930286	1.0161814E-4
541	6487.5	-38.8504	1.3030463E-4
541	6500.0	-41.978474	6.340925E-5
541	6512.5	-42.99728	5.0150127E-5
541	6525.0	-41.99868	6.3114916E-5
541	6537.5	-46.375965	2.303581E-5
541	6550.0	-48.334827	1.4672951E-5
541	6562.5	-46.288357	2.3505223E-5
541	6575.0	-44.377205	3.64989E-5
541	6587.5	-45.323833	2.935056E-5
541	6600.0	-46.129536	2.438072E-5
541	6612.5	-50.46391	8.98688E-6
541	6625.0	-65.03243	3.1387486E-7
541	6637.5	-45.420265	2.8706047E-5
541	6650.0	-47.03147	1.9808575E-5
541	6662.5	-54.7013	3.3874271E-6
541	6675.0	-57.88829	1.6261886E-6
541	6687.5	-48.200203	1.5134916E-5
541	6700.0	-46.928555	2.0283582E-5
541	6712.5	-46.099113	2.4552091E-5
541	6725.0	-45.521194	2.8046632E-5
541	6737.5	-48.16851	1.524575E-5
541	6750.0	-50.270683	9.395755E-6
541	6762.5	-57.55562	1.7556501E-6
541	6775.0	-50.292698	9.348254E-6
541	6787.5	-56.609158	2.1831534E-6
541	6800.0	-54.497204	3.5504181E-6
541	6812.5	-48.94216	1.2758036E-5
541	6825.0	-56.224636	2.3852626E-6
541	6837.5	-43.45768	4.5105768E-5
541	6850.0	-40.205055	9.538815E-5
541	6862.5	-42.66361	5.4155058E-5
541	6875.0	-47.222237	1.8957297E-5
541	6887.5	-41.684555	6.784913E-5
541	6900.0	-42.011066	6.293516E-5
541	6912.5	-45.570946	2.7727167E-5
541	6925.0	-41.44947	7.162308E-5
541	6937.5	-37.149597	1.9277041E-4
541	6950.0	-35.042755	3.1312977E-4
541	6962.5	-36.83797	2.0711083E-4
541	6975.0	-39.80842	1.0451008E-4
541	6987.5	-46.007824	2.5073665E-5
541	7000.0	-56.710377	2.1328592E-6
541	7012.5	-42.218124	6.000505E-5
541	7025.0	-42.6963	5.374898E-5
541	7037.5	-46.565468	2.205227E-5
541	7050.0	-58.305702	1.4771679E-6
541	7062.5	-44.57016	3.491276E-5
541	7075.0	-46.13468	2.435185E-5
541	7087.5	-42.477707	5.652355E-5
541	7100.0	-39.91868	1.0189012E-4
541	7112.5	-42.030327	6.26567E-5
541	7125.0	-43.568855	4.396577E-5
541	7137.5	-46.771492	2.1030546E-5
541	7150.0	-50.178257	9.597864E-6
541	7162.5	-43.747272	4.219614E-5
541	7175.0	-39.83003	1.0399132E-4
541	7187.5	-38.834785	1.3077406E-4
541	7200.0	-39.41788	1.1434359E-4
541	7212.5	-41.69907	6.76228E-5
541	7225.0	-41.63088	6.869296E-5
541	7237.5	-46.868347	2.0566722E-5
541	7250.0	-54.20959	3.7935083E-6
541	7262.5	-51.550022	6.9983844E-6
541	7275.0	-41.19178	7.600149E-5
541	7287.5	-37.90359	1.6204698E-4
541	7300.0	-38.26987	1.4894058E-4
541	7312.5	-42.113758	6.146452E-5
541	7325.0	-44.3863	3.6422523E-5
541	7337.5	-41.080647	7.797136E-5
541	7350.0	-40.48254	8.9484136E-5
541	7362.5	-42.845505	5.1933715E-5
541	7375.0	-47.67095	1.70964E-5
541	7387.5	-47.56254	1.7528559E-5
541	7400.0	-43.983654	3.9960833E-5
541	7412.5	-40.11271	9.743812E-5
541	7425.0	-38.25382	1.4949199E-4
541	7437.5	-40.128307	9.708886E-5
541	7450.0	-45.651337	2.7218633E-5
541	7462.5	-44.32904	3.6905905E-5
541	7475.0	-46.269814	2.3605813E-5
541	7487.5	-46.48568	2.2461149E-5
541	7500.0	-48.56755	1.3907358E-5
541	7512.5	-43.825134	4.1446383E-5
541	7525.0	-38.0282	1.5746366E-4
541	7537.5	-38.984535	1.2634162E-4
541	7550.0	-41.99996	6.309629E-5
541	7562.5	-40.343925	9.238631E-5
541	7575.0	-41.58082	6.948929E-5
541	7587.5	-46.971848	2.0082403E-5
541	7600.0	-52.031815	6.2635263E-6
541	7612.5	-46.779003	2.0994225E-5
541	7625.0	-49.65742	1.0820768E-5
541	7637.5	-46.46879	2.2548695E-5
541	7650.0	-43.613335	4.3517768E-5
541	7662.5	-40.98415	7.9723286E-5
541	7675.0	-38.649616	1.3647036E-4
541	7687.5	-42.66361	5.4155058E-5
541	7700.0	-47.354385	1.8389157E-5
541	7712.5	-43.055744	4.9479535E-5
541	7725.0	-40.590363	8.728981E-5
541	7737.5	-52.9241	5.100234E-6
541	7750.0	-49.58219	1.1009835E-5
541	7762.5	-38.18233	1.5197319E-4
541	7775.0	-35.979473	2.5237864E-4
541	7787.5	-36.658855	2.1583133E-4
541	7800.0	-38.133762	1.5368225E-4
541	7812.5	-39.375847	1.15455645E-4
541	7825.0	-41.664986	6.815555E-5
541	7837.5	-43.610542	4.3545708E-5
541	7850.0	-40.386826	9.147822E-5
541	7862.5	-35.42107	2.870074E-4
541	7875.0	-33.844254	4.1264304E-4
541	7887.5	-35.84919	2.6006444E-4
541	7900.0	-35.42746	2.8658545E-4
541	7912.5	-32.10217	6.1628723E-4
541	7925.0	-30.543098	8.8245026E-4
541	7937.5	-31.293098	7.424892E-4
541	7950.0	-32.904625	5.123155E-4
541	7962.5	-34.604694	3.4636227E-4
541	7975.0	-37.293552	1.8648546E-4
541	7987.5	-37.942833	1.6058936E-4
541	8000.0	-34.857025	3.268117E-4
541	8012.5	-36.484295	2.2468319E-4
541	8025.0	-56.224636	2.3852626E-6
541	8037.5	-49.567886	1.1046161E-5
541	8050.0	-39.918083	1.0190409E-4
541	8062.5	-34.864037	3.2628453E-4
541	8075.0	-39.295494	1.176118E-4
541	8087.5	-42.041122	6.2501145E-5
541	8100.0	-47.027184	1.9828136E-5
541	8112.5	-40.549225	8.812061E-5
541	8125.0	-36.047005	2.4848455E-4
541	8137.5	-44.51673	3.5344918E-5
541	8150.0	-50.32527	9.2784E-6
541	8162.5	-38.950096	1.2734752E-4
541	8175.0	-35.597313	2.7559334E-4
541	8187.5	-38.96537	1.2690044E-4
541	8200.0	-42.39288	5.7638415E-5
541	8212.5	-37.767365	1.6721056E-4
541	8225.0	-36.523502	2.2266396E-4
541	8237.5	-43.198257	4.788221E-5
541	8250.0	-66.159	2.4215865E-7
541	8262.5	-44.00466	3.9768038E-5
541	8275.0	-45.639313	2.7294076E-5
541	8287.5	-45.01225	3.1533713E-5
541	8300.0	-42.590656	5.507246E-5
541	8312.5	-39.159256	1.2135966E-4
541	8325.0	-37.59206	1.7409808E-4
541	8337.5	-38.87743	1.294962E-4
541	8350.0	-45.515285	2.8084816E-5
541	8362.5	-52.792095	5.2576365E-6
541	8375.0	-42.66413	5.4148535E-5
541	8387.5	-37.912033	1.6173217E-4
541	8400.0	-37.01301	1.989296E-4
541	8412.5	-39.626877	1.089714E-4
541	8425.0	-43.439064	4.52995E-5
541	8437.5	-47.91799	1.6151052E-5
541	8450.0	-50.84421	8.2333945E-6
541	8462.5	-44.72105	3.3720593E-5
541	8475.0	-43.664474	4.3008313E-5
541	8487.5	-48.504898	1.4109467E-5
541	8500.0	-39.937817	1.01442114E-4
541	8512.5	-35.564648	2.77674E-4
541	8525.0	-34.834026	3.2854686E-4
541	8537.5	-34.77561	3.3299607E-4
