Seq	Frequency/Hz	Amplitude/dB	Energy
299	2037.5	-28.271206	0.001488948
299	2050.0	-21.362106	0.007307845
299	2062.5	-27.612448	0.0017328274
299	2075.0	-22.61944	0.005470864
299	2087.5	-31.80003	6.606889E-4
299	2100.0	-24.186874	0.0038134032
299	2112.5	-28.814358	0.0013139058
299	2125.0	-23.996414	0.003984359
299	2137.5	-44.696854	3.3908942E-5
299	2150.0	-43.293465	4.6843925E-5
299	2162.5	-31.12119	7.7246904E-4
299	2175.0	-24.037922	0.003946462
299	2187.5	-30.452402	9.010728E-4
299	2200.0	-30.970413	7.997581E-4
299	2212.5	-28.43082	0.0014352187
299	2225.0	-28.072609	0.0015586157
299	2237.5	-25.112923	0.0030811147
299	2250.0	-28.15855	0.0015280761
299	2262.5	-23.043339	0.004962106
299	2275.0	-41.01399	7.917733E-5
299	2287.5	-36.13739	2.4336658E-4
299	2300.0	-33.495876	4.4710777E-4
299	2312.5	-30.956783	8.0227223E-4
299	2325.0	-29.984863	0.0010034913
299	2337.5	-38.065037	1.5613352E-4
299	2350.0	-26.553001	0.0022115656
299	2362.5	-26.607182	0.0021841465
299	2375.0	-29.134502	0.0012205337
299	2387.5	-38.827698	1.3098765E-4
299	2400.0	-28.334583	0.0014673762
299	2412.5	-25.011501	0.003153915
299	2425.0	-24.518875	0.0035327459
299	2437.5	-39.694317	1.0729224E-4
299	2450.0	-33.26744	4.7125484E-4
299	2462.5	-24.29098	0.003723078
299	2475.0	-30.157434	9.6439855E-4
299	2487.5	-34.498753	3.5491536E-4
299	2500.0	-35.14469	3.058658E-4
299	2512.5	-37.044434	1.9749535E-4
299	2525.0	-38.921314	1.2819424E-4
299	2537.5	-40.33196	9.2641145E-5
299	2550.0	-27.252136	0.001882723
299	2562.5	-36.647583	2.1639223E-4
299	2575.0	-32.678925	5.39644E-4
299	2587.5	-26.62224	0.002176586
299	2600.0	-29.337708	0.0011647411
299	2612.5	-29.531927	0.0011138
299	2625.0	-32.838093	5.2022433E-4
299	2637.5	-46.554836	2.2106311E-5
299	2650.0	-40.21963	9.5068586E-5
299	2662.5	-36.255272	2.3684962E-4
299	2675.0	-27.512056	0.001773349
299	2687.5	-29.811634	0.0010443267
299	2700.0	-36.037003	2.4905766E-4
299	2712.5	-25.830074	0.0026121167
299	2725.0	-30.108494	9.753274E-4
299	2737.5	-46.682133	2.1467753E-5
299	2750.0	-39.59972	1.0965488E-4
299	2762.5	-41.10296	7.757186E-5
299	2775.0	-49.92492	1.0174393E-5
299	2787.5	-43.50979	4.456781E-5
299	2800.0	-39.227707	1.1946188E-4
299	2812.5	-42.542263	5.5689532E-5
299	2825.0	-32.1159	6.1434205E-4
299	2837.5	-33.057	4.9465237E-4
299	2850.0	-37.837303	1.6453938E-4
299	2862.5	-40.2916	9.35061E-5
299	2875.0	-43.026165	4.981769E-5
299	2887.5	-43.54212	4.4237222E-5
299	2900.0	-43.975224	4.003848E-5
299	2912.5	-44.355312	3.6683337E-5
299	2925.0	-44.35737	3.6665995E-5
299	2937.5	-45.181675	3.0327215E-5
299	2950.0	-44.619293	3.452E-5
299	2962.5	-45.20931	3.0134868E-5
299	2975.0	-45.782513	2.6408787E-5
299	2987.5	-45.161633	3.0467476E-5
299	3000.0	-45.10055	3.0899024E-5
299	3012.5	-44.874134	3.2552667E-5
299	3025.0	-45.677887	2.7052753E-5
299	3037.5	-45.145676	3.057967E-5
299	3050.0	-45.54908	2.7867123E-5
299	3062.5	-45.710854	2.6848167E-5
299	3075.0	-44.704712	3.3847657E-5
299	3087.5	-44.769444	3.3346918E-5
299	3100.0	-45.132027	3.0675896E-5
299	3112.5	-45.677994	2.705208E-5
299	3125.0	-45.411743	2.876243E-5
299	3137.5	-44.846107	3.2763437E-5
299	3150.0	-45.249992	2.9853873E-5
299	3162.5	-45.118084	3.0774543E-5
299	3175.0	-45.658394	2.7174436E-5
299	3187.5	-44.99554	3.165524E-5
299	3200.0	-44.206196	3.796476E-5
299	3212.5	-45.463547	2.8421382E-5
299	3225.0	-44.846275	3.2762153E-5
299	3237.5	-44.600365	3.4670804E-5
299	3250.0	-44.277504	3.7346468E-5
299	3262.5	-44.015663	3.9667397E-5
299	3275.0	-44.450676	3.588662E-5
299	3287.5	-44.09243	3.8972365E-5
299	3300.0	-44.91874	3.222006E-5
299	3312.5	-44.173412	3.82524E-5
299	3325.0	-44.121914	3.8708687E-5
299	3337.5	-43.965378	4.0129366E-5
299	3350.0	-44.304047	3.711891E-5
299	3362.5	-44.76013	3.3418484E-5
299	3375.0	-44.06108	3.925475E-5
299	3387.5	-44.110497	3.8810584E-5
299	3400.0	-43.73147	4.234997E-5
299	3412.5	-43.605427	4.3597047E-5
299	3425.0	-43.675163	4.2902597E-5
299	3437.5	-43.06622	4.936033E-5
299	3450.0	-43.39807	4.5729113E-5
299	3462.5	-43.318962	4.6569705E-5
299	3475.0	-43.285885	4.6925772E-5
299	3487.5	-42.62527	5.4635235E-5
299	3500.0	-42.210983	6.010377E-5
299	3512.5	-41.59548	6.9255104E-5
299	3525.0	-40.56507	8.779968E-5
299	3537.5	-39.532856	1.1135621E-4
299	3550.0	-38.154865	1.5293725E-4
299	3562.5	-33.125095	4.8695688E-4
299	3575.0	-31.968948	6.354849E-4
299	3587.5	-38.171112	1.5236634E-4
299	3600.0	-43.749805	4.217157E-5
299	3612.5	-37.49161	1.781717E-4
299	3625.0	-34.869495	3.2587466E-4
299	3637.5	-38.302704	1.4781884E-4
299	3650.0	-34.90629	3.2312528E-4
299	3662.5	-35.16151	3.046836E-4
299	3675.0	-28.691998	0.0013514509
299	3687.5	-41.473213	7.123262E-5
299	3700.0	-34.64544	3.4312782E-4
299	3712.5	-31.236004	7.5231463E-4
299	3725.0	-30.11833	9.731215E-4
299	3737.5	-44.189243	3.8113216E-5
299	3750.0	-37.087463	1.9554807E-4
299	3762.5	-35.66053	2.7161086E-4
299	3775.0	-29.509247	0.001119632
299	3787.5	-30.536566	8.837785E-4
299	3800.0	-29.589352	0.00109917
299	3812.5	-37.640423	1.7217014E-4
299	3825.0	-36.783432	2.0972814E-4
299	3837.5	-39.13865	1.21936806E-4
299	3850.0	-27.519827	0.0017701794
299	3862.5	-55.449596	2.851283E-6
299	3875.0	-41.963367	6.363021E-5
299	3887.5	-38.675964	1.3564495E-4
299	3900.0	-39.276234	1.1813449E-4
299	3912.5	-32.695652	5.3756946E-4
299	3925.0	-26.456142	0.0022614442
299	3937.5	-29.009161	0.0012562725
299	3950.0	-35.36434	2.9078082E-4
299	3962.5	-26.653946	0.0021607543
299	3975.0	-27.949596	0.0016033944
299	3987.5	-21.0495	0.007853263
299	4000.0	-24.245062	0.00376265
299	4012.5	-34.484768	3.5606002E-4
299	4025.0	-32.210373	6.0112216E-4
299	4037.5	-43.987103	3.992912E-5
299	4050.0	-31.051289	7.850028E-4
299	4062.5	-36.589622	2.1929952E-4
299	4075.0	-26.517109	0.002229919
299	4087.5	-35.487694	2.8263804E-4
299	4100.0	-27.474165	0.0017888892
299	4112.5	-37.950806	1.6029473E-4
299	4125.0	-29.112806	0.001226646
299	4137.5	-33.417927	4.552052E-4
299	4150.0	-34.356907	3.6669875E-4
299	4162.5	-28.69795	0.0013495997
299	4175.0	-29.834442	0.0010388573
299	4187.5	-40.94883	8.037427E-5
299	4200.0	-36.69991	2.1380074E-4
299	4212.5	-22.517626	0.005600637
299	4225.0	-32.437645	5.7047344E-4
299	4237.5	-28.017994	0.0015783401
299	4250.0	-26.722641	0.0021268453
299	4262.5	-27.151491	0.0019268631
299	4275.0	-22.147655	0.0060986597
299	4287.5	-22.076883	0.006198859
299	4300.0	-23.59889	0.0043662735
299	4312.5	-22.10413	0.006160089
299	4325.0	-26.728512	0.0021239724
299	4337.5	-23.708818	0.0042571435
299	4350.0	-20.889622	0.008147753
299	4362.5	-26.683697	0.002146003
299	4375.0	-24.705172	0.0033844092
299	4387.5	-23.583117	0.0043821624
299	4400.0	-26.640823	0.0021672938
299	4412.5	-17.034693	0.019793874
299	4425.0	-20.951012	0.008033393
299	4437.5	-22.860844	0.005175063
299	4450.0	-21.045492	0.00786051
299	4462.5	-42.488846	5.6378747E-5
299	4475.0	-23.533733	0.004432275
299	4487.5	-18.233404	0.015019643
299	4500.0	-23.90588	0.004068291
299	4512.5	-21.8589	0.0065179355
299	4525.0	-23.568716	0.004396716
299	4537.5	-47.10675	1.9468162E-5
299	4550.0	-21.2502	0.007498598
299	4562.5	-22.350903	0.0058198213
299	4575.0	-22.136518	0.006114319
299	4587.5	-30.19228	9.566919E-4
299	4600.0	-26.441769	0.0022689402
299	4612.5	-29.695883	0.0010725359
299	4625.0	-29.717587	0.0010671894
299	4637.5	-25.674652	0.0027072895
299	4650.0	-21.352245	0.0073244567
299	4662.5	-34.338318	3.6827163E-4
299	4675.0	-23.226093	0.004757629
299	4687.5	-16.098675	0.024554577
299	4700.0	-13.816343	0.04153035
299	4712.5	-19.321632	0.011690599
299	4725.0	-18.67542	0.013566193
299	4737.5	-16.724163	0.021260997
299	4750.0	-18.717133	0.013436519
299	4762.5	-17.383572	0.018265974
299	4775.0	-13.91694	0.040579446
299	4787.5	-22.154137	0.006089569
299	4800.0	-13.287772	0.046905402
299	4812.5	-16.333483	0.023262255
299	4825.0	-15.656107	0.02718876
299	4837.5	-22.647598	0.0054355087
299	4850.0	-22.870262	0.005163852
299	4862.5	-36.397644	2.2921116E-4
299	4875.0	-15.104755	0.030869137
299	4887.5	-21.265867	0.007471595
299	4900.0	-13.678447	0.042870183
299	4912.5	-19.487652	0.011252134
299	4925.0	-11.513475	0.07057526
299	4937.5	-18.814426	0.013138855
299	4950.0	-19.757978	0.0105730975
299	4962.5	-25.580711	0.0027664881
299	4975.0	-18.758614	0.013308794
299	4987.5	-16.4749	0.022516979
299	5000.0	-15.931696	0.025517048
299	5012.5	-11.813822	0.0658594
299	5025.0	-16.9853	0.020020276
299	5037.5	-17.566616	0.01751211
299	5050.0	-11.776105	0.06643387
299	5062.5	-17.438883	0.01803482
299	5075.0	-12.323331	0.058568884
299	5087.5	-15.991373	0.02516881
299	5100.0	-18.466373	0.014235171
299	5112.5	-14.784821	0.033229057
299	5125.0	-16.978468	0.020051796
299	5137.5	-23.360537	0.004612607
299	5150.0	-11.914043	0.06435698
299	5162.5	-20.37326	0.009176435
299	5175.0	-16.746794	0.0211505
299	5187.5	-22.185097	0.0060463087
299	5200.0	-12.096983	0.06170234
299	5212.5	-16.730354	0.021230707
299	5225.0	-10.483571	0.089462884
299	5237.5	-12.872529	0.051611565
299	5250.0	-25.27061	0.0029712492
299	5262.5	-15.741306	0.026660562
299	5275.0	-5.640297	0.27287912
299	5287.5	-23.406258	0.0045643016
299	5300.0	-14.338312	0.03682721
299	5312.5	-14.343514	0.036783125
299	5325.0	-21.830826	0.006560206
299	5337.5	-12.704068	0.05365289
299	5350.0	-19.203953	0.012011703
299	5362.5	-17.535042	0.017639885
299	5375.0	-13.541017	0.044248473
299	5387.5	-11.544982	0.07006511
299	5400.0	-15.202743	0.03018045
299	5412.5	-16.36029	0.023119103
299	5425.0	-17.29449	0.018644504
299	5437.5	-18.94194	0.012758684
299	5450.0	-11.310014	0.07396029
299	5462.5	-10.974092	0.07990812
299	5475.0	-14.554644	0.0350377
299	5487.5	-20.357512	0.009209772
299	5500.0	-16.840382	0.020699592
299	5512.5	-12.450058	0.05688453
299	5525.0	-15.269999	0.029716672
299	5537.5	-6.736231	0.21202004
299	5550.0	-15.599897	0.027542943
299	5562.5	-8.838801	0.13065314
299	5575.0	-8.920083	0.12823062
299	5587.5	-10.481588	0.08950371
299	5600.0	-9.138698	0.12193551
299	5612.5	-13.453107	0.045153275
299	5625.0	-19.012577	0.012552851
299	5637.5	-20.791971	0.0083330255
299	5650.0	-12.160967	0.06079997
299	5662.5	-12.178096	0.060560644
299	5675.0	-19.152603	0.012154572
299	5687.5	-11.718567	0.06731988
299	5700.0	-13.211669	0.04773459
299	5712.5	-15.2453	0.029886147
299	5725.0	-14.35887	0.036653295
299	5737.5	-10.441	0.09034412
299	5750.0	-12.583391	0.055164646
299	5762.5	-38.083084	1.5548602E-4
299	5775.0	-18.987766	0.012624765
299	5787.5	-13.619333	0.04345769
299	5800.0	-13.792522	0.04175878
299	5812.5	-12.978587	0.050366443
299	5825.0	-16.140846	0.024317306
299	5837.5	-25.013962	0.0031521276
299	5850.0	-23.141804	0.0048508705
299	5862.5	-17.072025	0.01962445
299	5875.0	-30.692673	8.5257523E-4
299	5887.5	-12.225744	0.05989982
299	5900.0	-15.209391	0.030134287
299	5912.5	-11.634799	0.068630956
299	5925.0	-12.124849	0.06130771
299	5937.5	-10.969382	0.0799948
299	5950.0	-16.184061	0.024076529
299	5962.5	-15.62882	0.027360117
299	5975.0	-16.861326	0.020600004
299	5987.5	-18.89425	0.012899563
299	6000.0	-11.822719	0.06572463
299	6012.5	-14.513853	0.035368342
299	6025.0	-32.444374	5.6959013E-4
299	6037.5	-13.079718	0.04920715
299	6050.0	-16.837196	0.020714782
299	6062.5	-9.914284	0.10199329
299	6075.0	-14.409113	0.036231704
299	6087.5	-14.048506	0.039368547
299	6100.0	-20.068474	0.00984357
299	6112.5	-7.859067	0.16371684
299	6125.0	-4.007588	0.3974122
299	6137.5	-10.9343	0.08064362
299	6150.0	-5.7955656	0.2632955
299	6162.5	-10.364951	0.091940075
299	6175.0	-13.188567	0.04798917
299	6187.5	-7.4980345	0.17790844
299	6200.0	-4.964242	0.3188422
299	6212.5	-11.764282	0.06661496
299	6225.0	-9.569689	0.11041579
299	6237.5	-6.1686916	0.24161889
299	6250.0	3.5440567	2.261547
299	6262.5	5.358557	3.4344385
299	6275.0	-15.007329	0.03156945
299	6287.5	0.9192384	1.2357308
299	6300.0	-18.705858	0.013471446
299	6312.5	-1.5022296	0.7075824
299	6325.0	-7.204799	0.19033562
299	6337.5	0.3647647	1.0876182
299	6350.0	-8.369766	0.14555374
299	6362.5	-12.559322	0.05547123
299	6375.0	-8.5652075	0.13914874
299	6387.5	-8.930196	0.12793237
299	6400.0	-50.72931	8.454131E-6
299	6412.5	-49.571915	1.1035915E-5
299	6425.0	-45.91083	2.5639945E-5
299	6437.5	-34.631966	3.4419404E-4
299	6450.0	-34.69933	3.3889638E-4
299	6462.5	-43.380527	4.5914214E-5
299	6475.0	-43.418663	4.5512785E-5
299	6487.5	-39.218857	1.1970554E-4
299	6500.0	-39.895557	1.0243404E-4
299	6512.5	-47.10125	1.949284E-5
299	6525.0	-47.90074	1.6215316E-5
299	6537.5	-46.367546	2.3080513E-5
299	6550.0	-42.168053	6.070079E-5
299	6562.5	-42.544266	5.566389E-5
299	6575.0	-65.1899	3.0269834E-7
299	6587.5	-44.450745	3.5886045E-5
299	6600.0	-40.60666	8.696289E-5
299	6612.5	-39.13224	1.2211688E-4
299	6625.0	-48.2456	1.4977512E-5
299	6637.5	-51.486336	7.1017685E-6
299	6650.0	-39.344326	1.1629669E-4
299	6662.5	-40.303135	9.325809E-5
299	6675.0	-45.84181	2.605068E-5
299	6687.5	-44.054375	3.931539E-5
299	6700.0	-41.527195	7.035268E-5
299	6712.5	-41.13384	7.702229E-5
299	6725.0	-35.109077	3.0838433E-4
299	6737.5	-32.95743	5.0612376E-4
299	6750.0	-33.898586	4.0751294E-4
299	6762.5	-36.625008	2.1751992E-4
299	6775.0	-36.63257	2.171418E-4
299	6787.5	-33.76334	4.2040323E-4
299	6800.0	-34.91344	3.2259355E-4
299	6812.5	-38.644756	1.3662312E-4
299	6825.0	-37.676018	1.7076469E-4
299	6837.5	-34.54052	3.5151845E-4
299	6850.0	-36.343952	2.320625E-4
299	6862.5	-49.07381	1.2377102E-5
299	6875.0	-50.014492	9.966692E-6
299	6887.5	-45.722958	2.6773436E-5
299	6900.0	-38.517212	1.406951E-4
299	6912.5	-35.407547	2.8790237E-4
299	6925.0	-38.20809	1.510744E-4
299	6937.5	-51.88951	6.4721553E-6
299	6950.0	-42.560936	5.5450604E-5
299	6962.5	-36.50286	2.237248E-4
299	6975.0	-36.275295	2.3576008E-4
299	6987.5	-41.53122	7.028748E-5
299	7000.0	-42.645798	5.437765E-5
299	7012.5	-58.050476	1.5665803E-6
299	7025.0	-42.182472	6.0499617E-5
299	7037.5	-38.69182	1.351506E-4
299	7050.0	-35.772587	2.6469244E-4
299	7062.5	-33.802902	4.1659112E-4
299	7075.0	-31.315477	7.3867326E-4
299	7087.5	-30.626965	8.655729E-4
299	7100.0	-30.877188	8.171113E-4
299	7112.5	-33.169464	4.8200748E-4
299	7125.0	-36.769188	2.1041723E-4
299	7137.5	-34.800278	3.3111006E-4
299	7150.0	-33.388058	4.5834668E-4
299	7162.5	-34.691948	3.394729E-4
299	7175.0	-34.25145	3.7571197E-4
299	7187.5	-31.423286	7.205618E-4
299	7200.0	-33.31497	4.661256E-4
299	7212.5	-42.177864	6.0563874E-5
299	7225.0	-50.937065	8.059227E-6
299	7237.5	-49.447628	1.1356308E-5
299	7250.0	-39.959724	1.0093173E-4
299	7262.5	-34.881924	3.249434E-4
299	7275.0	-36.14624	2.4287115E-4
299	7287.5	-37.81186	1.6550612E-4
299	7300.0	-38.033955	1.5725504E-4
299	7312.5	-45.256557	2.98088E-5
299	7325.0	-49.82548	1.0410029E-5
299	7337.5	-44.6239	3.4483393E-5
299	7350.0	-49.319874	1.16953315E-5
299	7362.5	-36.381393	2.3007029E-4
299	7375.0	-36.451027	2.2641089E-4
299	7387.5	-31.961704	6.3654565E-4
299	7400.0	-31.65243	6.8352907E-4
299	7412.5	-38.60207	1.3797269E-4
299	7425.0	-35.387096	2.8926125E-4
299	7437.5	-36.098408	2.4556098E-4
299	7450.0	-45.70201	2.6902893E-5
299	7462.5	-37.872894	1.631963E-4
299	7475.0	-43.967087	4.0113577E-5
299	7487.5	-42.900295	5.128268E-5
299	7500.0	-33.943764	4.0329574E-4
299	7512.5	-34.276024	3.7359216E-4
299	7525.0	-36.50286	2.237248E-4
299	7537.5	-35.495037	2.821605E-4
299	7550.0	-33.950096	4.0270793E-4
299	7562.5	-36.441498	2.2690825E-4
299	7575.0	-35.421463	2.8698132E-4
299	7587.5	-32.900967	5.1274756E-4
299	7600.0	-33.168457	4.821192E-4
299	7612.5	-37.531773	1.7653179E-4
299	7625.0	-40.00792	9.98178E-5
299	7637.5	-39.45865	1.1327529E-4
299	7650.0	-37.905586	1.6197246E-4
299	7662.5	-36.199997	2.398833E-4
299	7675.0	-35.647995	2.7239588E-4
299	7687.5	-31.661476	6.8210677E-4
299	7700.0	-31.591825	6.9313444E-4
299	7712.5	-35.396545	2.8863264E-4
299	7725.0	-36.890434	2.0462406E-4
299	7737.5	-37.691322	1.7016396E-4
299	7750.0	-36.67952	2.1480682E-4
299	7762.5	-38.79712	1.3191313E-4
299	7775.0	-40.831947	8.256678E-5
299	7787.5	-40.455547	9.0042035E-5
299	7800.0	-40.147594	9.665854E-5
299	7812.5	-38.13092	1.5378285E-4
299	7825.0	-37.53326	1.7647125E-4
299	7837.5	-43.43505	4.5341414E-5
299	7850.0	-49.547066	1.1099248E-5
299	7862.5	-49.471916	1.1292975E-5
299	7875.0	-41.494373	7.0886344E-5
299	7887.5	-36.794403	2.0919897E-4
299	7900.0	-39.835945	1.0384974E-4
299	7912.5	-47.38529	1.8258761E-5
299	7925.0	-43.30057	4.6767356E-5
299	7937.5	-37.946537	1.6045244E-4
299	7950.0	-35.309044	2.9450684E-4
299	7962.5	-37.91061	1.6178525E-4
299	7975.0	-54.432747	3.6035071E-6
299	7987.5	-39.560204	1.10657194E-4
299	8000.0	-38.280964	1.4856059E-4
299	8012.5	-37.997276	1.5858877E-4
299	8025.0	-40.250584	9.439344E-5
299	8037.5	-49.489143	1.1248269E-5
299	8050.0	-52.540993	5.5705805E-6
299	8062.5	-50.943092	8.0480495E-6
299	8075.0	-50.167732	9.62115E-6
299	8087.5	-49.126087	1.2229013E-5
299	8100.0	-46.35967	2.3122424E-5
299	8112.5	-41.968216	6.3559186E-5
299	8125.0	-43.34858	4.6253233E-5
299	8137.5	-47.45834	1.79542E-5
299	8150.0	-41.354065	7.321387E-5
299	8162.5	-41.5495	6.9992246E-5
299	8175.0	-48.927288	1.2801811E-5
299	8187.5	-39.640854	1.08621185E-4
299	8200.0	-34.658855	3.420696E-4
299	8212.5	-33.836918	4.1334066E-4
299	8225.0	-33.57704	4.3882965E-4
299	8237.5	-32.4223	5.7249283E-4
299	8250.0	-34.364487	3.6605913E-4
299	8262.5	-37.872894	1.631963E-4
299	8275.0	-40.326797	9.275142E-5
299	8287.5	-39.203476	1.2013025E-4
299	8300.0	-38.337887	1.4662613E-4
299	8312.5	-39.58697	1.0997728E-4
299	8325.0	-39.92253	1.0179977E-4
299	8337.5	-40.844112	8.23358E-5
299	8350.0	-46.247253	2.3728751E-5
299	8362.5	-44.265396	3.7450765E-5
299	8375.0	-42.93283	5.0899886E-5
299	8387.5	-44.7716	3.3330347E-5
299	8400.0	-40.396427	9.127612E-5
299	8412.5	-39.943844	1.0130148E-4
299	8425.0	-43.50266	4.4641016E-5
299	8437.5	-55.93123	2.5519796E-6
299	8450.0	-38.984314	1.2634812E-4
299	8462.5	-38.356937	1.459844E-4
299	8475.0	-40.72018	8.4719206E-5
299	8487.5	-42.148113	6.0980205E-5
299	8500.0	-38.230774	1.5028738E-4
299	8512.5	-38.222546	1.5057239E-4
299	8525.0	-45.151848	3.0536205E-5
299	8537.5	-51.334114	7.3551028E-6
299	8550.0	-47.510925	1.7738119E-5
299	8562.5	-58.267536	1.4902071E-6
299	8575.0	-40.60666	8.696289E-5
299	8587.5	-37.306496	1.8593034E-4
