Seq	Frequency/Hz	Amplitude/dB	Energy
425	987.5	-15.155836	0.030508181
425	1000.0	-8.861174	0.12998183
425	1012.5	-18.702578	0.013481624
425	1025.0	-5.154211	0.30519608
425	1037.5	-18.903772	0.012871311
425	1050.0	-4.620065	0.34513858
425	1062.5	-4.9471207	0.32010165
425	1075.0	-16.884268	0.020491479
425	1087.5	-11.684612	0.06784827
425	1100.0	-13.348057	0.046258796
425	1112.5	-5.479727	0.28315702
425	1125.0	-13.223341	0.047606464
425	1137.5	-12.226765	0.059885748
425	1150.0	-11.304284	0.07405792
425	1162.5	-15.195143	0.030233305
425	1175.0	-4.0622253	0.39244378
425	1187.5	-9.083789	0.12348696
425	1200.0	-10.398684	0.09122872
425	1212.5	-11.007575	0.0792944
425	1225.0	-15.650824	0.027221855
425	1237.5	-14.8116865	0.033024125
425	1250.0	-14.555649	0.035029598
425	1262.5	-11.080723	0.07797004
425	1275.0	-6.0708137	0.24712612
425	1287.5	-10.863552	0.081968084
425	1300.0	-24.022312	0.003960671
425	1312.5	-4.0400486	0.3944529
425	1325.0	-27.869188	0.0016333571
425	1337.5	-8.124105	0.15402438
425	1350.0	-8.356505	0.14599888
425	1362.5	-12.945328	0.050753646
425	1375.0	-12.2632265	0.059385084
425	1387.5	-13.406434	0.045641154
425	1400.0	-12.102008	0.061631005
425	1412.5	-9.554902	0.11079236
425	1425.0	-11.666367	0.0681339
425	1437.5	-15.154338	0.030518712
425	1450.0	-19.543633	0.01110802
425	1462.5	-16.259655	0.023661071
425	1475.0	-15.152458	0.030531928
425	1487.5	-11.519834	0.07047201
425	1500.0	-12.676338	0.05399658
425	1512.5	-13.500307	0.044665206
425	1525.0	-7.1243095	0.1938961
425	1537.5	-29.789831	0.0010495833
425	1550.0	-15.66389	0.027140072
425	1562.5	-13.951992	0.040253237
425	1575.0	-6.276555	0.23569183
425	1587.5	-16.604809	0.021853399
425	1600.0	-12.94402	0.050768927
425	1612.5	-15.991898	0.02516577
425	1625.0	-17.124254	0.01938986
425	1637.5	-18.796638	0.013192775
425	1650.0	-20.932291	0.008068092
425	1662.5	-16.46433	0.022571843
425	1675.0	-19.726978	0.010648835
425	1687.5	-26.463894	0.002257411
425	1700.0	-19.551474	0.011087984
425	1712.5	-16.272545	0.023590958
425	1725.0	-25.129684	0.0030692436
425	1737.5	-20.70573	0.008500158
425	1750.0	-27.194117	0.001908044
425	1762.5	-19.084028	0.012348016
425	1775.0	-24.286234	0.0037271483
425	1787.5	-15.843494	0.026040578
425	1800.0	-19.957159	0.010099134
425	1812.5	-16.717815	0.021292102
425	1825.0	-19.783272	0.010511695
425	1837.5	-23.549175	0.004416544
425	1850.0	-20.781628	0.008352903
425	1862.5	-15.61841	0.027425779
425	1875.0	-21.145393	0.00768176
425	1887.5	-24.152012	0.0038441375
425	1900.0	-29.028332	0.0012507393
425	1912.5	-23.745872	0.0042209732
425	1925.0	-21.558155	0.006985288
425	1937.5	-17.51429	0.017724378
425	1950.0	-23.47417	0.00449348
425	1962.5	-20.120037	0.009727391
425	1975.0	-26.250402	0.0023711538
425	1987.5	-30.036772	9.91569E-4
425	2000.0	-25.185604	0.003029978
425	2012.5	-22.347174	0.005824821
425	2025.0	-31.108688	7.7469536E-4
425	2037.5	-20.607985	0.008693641
425	2050.0	-31.376911	7.2829775E-4
425	2062.5	-24.425327	0.0036096668
425	2075.0	-20.756416	0.008401528
425	2087.5	-30.189007	9.5741305E-4
425	2100.0	-25.943493	0.0025447817
425	2112.5	-20.915632	0.008099098
425	2125.0	-21.216286	0.007557382
425	2137.5	-33.40065	4.570199E-4
425	2150.0	-32.507423	5.6138117E-4
425	2162.5	-25.094107	0.0030944915
425	2175.0	-42.22195	5.9952145E-5
425	2187.5	-23.813911	0.0041553625
425	2200.0	-21.725613	0.006721078
425	2212.5	-21.924454	0.0064202896
425	2225.0	-30.17229	9.6110493E-4
425	2237.5	-28.970875	0.0012673963
425	2250.0	-22.496185	0.005628355
425	2262.5	-25.604172	0.0027515842
425	2275.0	-37.48119	1.7859989E-4
425	2287.5	-29.02218	0.001252512
425	2300.0	-35.083523	3.1020422E-4
425	2312.5	-26.80424	0.0020872578
425	2325.0	-26.138659	0.0024329557
425	2337.5	-28.781967	0.0013237416
425	2350.0	-29.702244	0.001070966
425	2362.5	-35.178883	3.034671E-4
425	2375.0	-37.024483	1.9840468E-4
425	2387.5	-28.809814	0.0013152814
425	2400.0	-35.237873	2.9937315E-4
425	2412.5	-32.069366	6.2095944E-4
425	2425.0	-41.58598	6.94068E-5
425	2437.5	-31.268085	7.4677763E-4
425	2450.0	-24.269844	0.0037412413
425	2462.5	-27.43576	0.0018047788
425	2475.0	-28.529686	0.0014029146
425	2487.5	-39.40493	1.1468507E-4
425	2500.0	-31.421602	7.208416E-4
425	2512.5	-30.090067	9.794751E-4
425	2525.0	-42.646297	5.4371383E-5
425	2537.5	-29.49499	0.0011233136
425	2550.0	-26.15856	0.0024218329
425	2562.5	-49.70246	1.0709112E-5
425	2575.0	-28.752882	0.0013326367
425	2587.5	-30.793056	8.330947E-4
425	2600.0	-26.667368	0.0021540872
425	2612.5	-32.714306	5.352654E-4
425	2625.0	-27.410929	0.0018151267
425	2637.5	-28.53528	0.0014011089
425	2650.0	-40.899906	8.128481E-5
425	2662.5	-39.90719	1.0216004E-4
425	2675.0	-43.459057	4.509144E-5
425	2687.5	-33.558838	4.4067297E-4
425	2700.0	-37.14773	1.9285323E-4
425	2712.5	-44.5073	3.5421723E-5
425	2725.0	-36.10102	2.4541325E-4
425	2737.5	-29.826939	0.0010406533
425	2750.0	-22.976873	0.005038634
425	2762.5	-23.569525	0.004395898
425	2775.0	-34.736526	3.360063E-4
425	2787.5	-35.453934	2.8484385E-4
425	2800.0	-29.024105	0.001251957
425	2812.5	-34.650455	3.4273192E-4
425	2825.0	-33.047546	4.957304E-4
425	2837.5	-35.26692	2.973777E-4
425	2850.0	-38.699875	1.349002E-4
425	2862.5	-36.82483	2.0773851E-4
425	2875.0	-37.109894	1.9454083E-4
425	2887.5	-37.6523	1.7169984E-4
425	2900.0	-38.030712	1.5737246E-4
425	2912.5	-37.89793	1.622583E-4
425	2925.0	-37.884518	1.6276012E-4
425	2937.5	-38.023483	1.5763474E-4
425	2950.0	-38.126713	1.5393195E-4
425	2962.5	-38.375736	1.4535381E-4
425	2975.0	-37.86387	1.6353595E-4
425	2987.5	-38.38819	1.4493757E-4
425	3000.0	-38.299263	1.4793596E-4
425	3012.5	-37.855717	1.6384314E-4
425	3025.0	-38.417633	1.4395827E-4
425	3037.5	-38.29166	1.4819507E-4
425	3050.0	-38.372005	1.4547865E-4
425	3062.5	-38.7186	1.3431971E-4
425	3075.0	-38.461693	1.425051E-4
425	3087.5	-38.882187	1.2935442E-4
425	3100.0	-39.026802	1.2511793E-4
425	3112.5	-38.283974	1.4845764E-4
425	3125.0	-38.69312	1.3511017E-4
425	3137.5	-38.608105	1.3778105E-4
425	3150.0	-39.03807	1.2479378E-4
425	3162.5	-38.52186	1.4054462E-4
425	3175.0	-38.677887	1.3558491E-4
425	3187.5	-38.66821	1.3588733E-4
425	3200.0	-38.97825	1.2652461E-4
425	3212.5	-38.980404	1.264618E-4
425	3225.0	-38.9361	1.2775855E-4
425	3237.5	-39.145042	1.2175751E-4
425	3250.0	-38.591545	1.3830732E-4
425	3262.5	-38.94944	1.2736667E-4
425	3275.0	-38.98902	1.2621123E-4
425	3287.5	-38.781425	1.3239073E-4
425	3300.0	-39.32291	1.16871604E-4
425	3312.5	-39.037407	1.2481288E-4
425	3325.0	-39.019485	1.2532901E-4
425	3337.5	-39.150623	1.2160109E-4
425	3350.0	-38.98434	1.2634722E-4
425	3362.5	-39.139103	1.21924175E-4
425	3375.0	-39.022125	1.2525279E-4
425	3387.5	-38.91277	1.2844679E-4
425	3400.0	-38.668903	1.358657E-4
425	3412.5	-38.850174	1.3031147E-4
425	3425.0	-39.325294	1.1680746E-4
425	3437.5	-39.175343	1.2091101E-4
425	3450.0	-38.862133	1.299531E-4
425	3462.5	-39.101395	1.2298745E-4
425	3475.0	-39.13886	1.2193101E-4
425	3487.5	-39.637688	1.08700406E-4
425	3500.0	-39.52768	1.1148898E-4
425	3512.5	-39.395004	1.1494755E-4
425	3525.0	-39.16385	1.21231475E-4
425	3537.5	-39.402054	1.14761046E-4
425	3550.0	-38.871376	1.2967682E-4
425	3562.5	-36.85678	2.0621569E-4
425	3575.0	-37.002243	1.9942314E-4
425	3587.5	-31.368862	7.2964863E-4
425	3600.0	-40.25344	9.433133E-5
425	3612.5	-32.39876	5.7560427E-4
425	3625.0	-34.039368	3.945148E-4
425	3637.5	-29.479704	0.0011272745
425	3650.0	-25.05023	0.003125914
425	3662.5	-36.36934	2.3070977E-4
425	3675.0	-31.313087	7.390797E-4
425	3687.5	-39.376106	1.1544876E-4
425	3700.0	-34.69046	3.3958917E-4
425	3712.5	-39.648083	1.0844059E-4
425	3725.0	-36.685425	2.1451482E-4
425	3737.5	-35.1637	3.045299E-4
425	3750.0	-38.444122	1.430829E-4
425	3762.5	-28.36443	0.001457327
425	3775.0	-22.710403	0.005357468
425	3787.5	-31.897263	6.460612E-4
425	3800.0	-28.525923	0.0014041314
425	3812.5	-29.570139	0.0011040432
425	3825.0	-39.240334	1.1911502E-4
425	3837.5	-35.07769	3.106212E-4
425	3850.0	-27.222864	0.001895455
425	3862.5	-30.150425	9.659562E-4
425	3875.0	-44.85768	3.2676206E-5
425	3887.5	-29.779053	0.0010521916
425	3900.0	-31.053026	7.8468863E-4
425	3912.5	-35.925396	2.5554097E-4
425	3925.0	-21.3509	0.007326727
425	3937.5	-31.69119	6.774557E-4
425	3950.0	-29.362606	0.001158082
425	3962.5	-26.58266	0.002196514
425	3975.0	-28.832268	0.0013084981
425	3987.5	-28.265465	0.0014909176
425	4000.0	-31.465828	7.1353815E-4
425	4012.5	-26.776524	0.0021006211
425	4025.0	-36.800186	2.0892058E-4
425	4037.5	-31.79201	6.6191034E-4
425	4050.0	-30.649231	8.611461E-4
425	4062.5	-36.914154	2.0350938E-4
425	4075.0	-25.6174	0.0027432172
425	4087.5	-26.872654	0.0020546345
425	4100.0	-27.013405	0.001989113
425	4112.5	-21.8623	0.006512832
425	4125.0	-24.065638	0.0039213556
425	4137.5	-25.248575	0.002986362
425	4150.0	-24.00694	0.003974714
425	4162.5	-26.158812	0.0024216915
425	4175.0	-27.422703	0.0018102138
425	4187.5	-17.941982	0.016062077
425	4200.0	-22.42549	0.0057207257
425	4212.5	-21.837097	0.006550741
425	4225.0	-31.05389	7.8453234E-4
425	4237.5	-23.49564	0.0044713225
425	4250.0	-31.992523	6.3204434E-4
425	4262.5	-24.453344	0.003586457
425	4275.0	-33.30848	4.668231E-4
425	4287.5	-25.385021	0.0028939948
425	4300.0	-24.880884	0.0032502112
425	4312.5	-23.35143	0.004622286
425	4325.0	-19.410378	0.011454133
425	4337.5	-20.094282	0.009785243
425	4350.0	-31.708904	6.746983E-4
425	4362.5	-25.666477	0.0027123902
425	4375.0	-34.95331	3.1964597E-4
425	4387.5	-21.785091	0.0066296514
425	4400.0	-17.668682	0.017105348
425	4412.5	-15.017235	0.03149753
425	4425.0	-23.911469	0.004063059
425	4437.5	-15.673084	0.027082672
425	4450.0	-20.75142	0.008411202
425	4462.5	-26.17588	0.002412192
425	4475.0	-20.520372	0.008870798
425	4487.5	-22.834202	0.0052069086
425	4500.0	-15.200677	0.03019481
425	4512.5	-10.762763	0.08389261
425	4525.0	-20.950134	0.0080350125
425	4537.5	-19.277235	0.011810723
425	4550.0	-15.215907	0.030089103
425	4562.5	-12.974776	0.05041066
425	4575.0	-23.576849	0.0043884893
425	4587.5	-16.362633	0.02310664
425	4600.0	-21.145618	0.007681363
425	4612.5	-16.464779	0.022569515
425	4625.0	-19.062155	0.012410363
425	4637.5	-14.062166	0.039244916
425	4650.0	-19.522846	0.011161315
425	4662.5	-31.998997	6.311033E-4
425	4675.0	-23.122936	0.0048719896
425	4687.5	-14.275169	0.037366558
425	4700.0	-21.807463	0.0065955897
425	4712.5	-16.720306	0.021279892
425	4725.0	-14.191696	0.038091697
425	4737.5	-28.675127	0.0013567107
425	4750.0	-15.554993	0.027829198
425	4762.5	-11.523899	0.07040607
425	4775.0	-10.051216	0.09882764
425	4787.5	-17.881239	0.016288308
425	4800.0	-15.674669	0.027072791
425	4812.5	-10.239784	0.09462841
425	4825.0	-10.892348	0.08142639
425	4837.5	-8.041869	0.1569687
425	4850.0	-10.000144	0.09999668
425	4862.5	-15.164721	0.030445836
425	4875.0	-6.3899274	0.22961871
425	4887.5	-7.875006	0.16311705
425	4900.0	-12.380007	0.057809513
425	4912.5	-6.2274876	0.23836981
425	4925.0	-8.1661215	0.15254144
425	4937.5	-15.664936	0.027133537
425	4950.0	-18.603611	0.013792369
425	4962.5	-15.85905	0.025947468
425	4975.0	-14.931174	0.03212792
425	4987.5	-23.98731	0.0039927214
425	5000.0	-14.054892	0.0393107
425	5012.5	-16.22258	0.023863927
425	5025.0	-8.729671	0.13397783
425	5037.5	-16.75199	0.021125212
425	5050.0	-4.2253275	0.37797865
425	5062.5	-11.73317	0.067093894
425	5075.0	-9.26129	0.11854167
425	5087.5	-7.6999083	0.16982797
425	5100.0	-8.797756	0.13189378
425	5112.5	-4.578445	0.34846207
425	5125.0	-4.3091116	0.37075654
425	5137.5	-11.38893	0.072628476
425	5150.0	-8.12744	0.15390615
425	5162.5	-4.352498	0.3670711
425	5175.0	-8.523524	0.1404907
425	5187.5	-3.9873874	0.39926502
425	5200.0	-6.9697485	0.2009209
425	5212.5	-4.353195	0.36701217
425	5225.0	3.0842977	2.0343692
425	5237.5	-3.9409618	0.40355602
425	5250.0	-10.659017	0.08592082
425	5262.5	-2.7664752	0.52887434
425	5275.0	-1.6444862	0.6847805
425	5287.5	-2.6006594	0.54945743
425	5300.0	-10.823889	0.08272011
425	5312.5	-8.634435	0.13694829
425	5325.0	-13.448915	0.045196895
425	5337.5	-1.9232851	0.6422017
425	5350.0	-5.795496	0.2632997
425	5362.5	-14.758287	0.03343268
425	5375.0	-5.8230724	0.26163316
425	5387.5	-3.5553713	0.4410247
425	5400.0	-13.214024	0.047708716
425	5412.5	-5.818811	0.26189
425	5425.0	-4.6654797	0.34154823
425	5437.5	-8.405331	0.14436665
425	5450.0	-20.737383	0.008438429
425	5462.5	-7.6340256	0.17242388
425	5475.0	-7.2549505	0.18815032
425	5487.5	-8.699968	0.13489728
425	5500.0	-0.48294422	0.894758
425	5512.5	-17.180222	0.019141586
425	5525.0	-3.9848676	0.39949673
425	5537.5	-6.7231417	0.21266
425	5550.0	-10.37568	0.091713235
425	5562.5	-4.812785	0.33015773
425	5575.0	-8.714272	0.13445374
425	5587.5	-9.106682	0.12283775
425	5600.0	-24.989855	0.0031696735
425	5612.5	-18.933332	0.012783999
425	5625.0	-10.12199	0.09723015
425	5637.5	-3.204521	0.47813213
425	5650.0	-6.9212604	0.20317674
425	5662.5	-13.650072	0.043151192
425	5675.0	-7.839122	0.16447042
425	5687.5	-5.787916	0.26375967
425	5700.0	-23.871859	0.0041002873
425	5712.5	-21.017235	0.007911825
425	5725.0	-19.595835	0.010975302
425	5737.5	-8.9105835	0.1285114
425	5750.0	-7.855725	0.16384287
425	5762.5	-19.79975	0.010471889
425	5775.0	-19.826523	0.010407533
425	5787.5	-17.752653	0.01677779
425	5800.0	-8.02398	0.1576166
425	5812.5	-11.338642	0.073474355
425	5825.0	-11.854948	0.06523869
425	5837.5	-22.6005	0.005494776
425	5850.0	-7.0451317	0.19746348
425	5862.5	-18.422497	0.014379718
425	5875.0	-4.5403976	0.35152826
425	5887.5	-8.837023	0.13070665
425	5900.0	-7.561157	0.17534132
425	5912.5	-10.822	0.08275611
425	5925.0	-13.908682	0.040656667
425	5937.5	-13.659648	0.043056156
425	5950.0	-13.378164	0.045939207
425	5962.5	-27.786018	0.0016649377
425	5975.0	-6.7428327	0.21169798
425	5987.5	-8.624247	0.13726991
425	6000.0	-26.148703	0.0024273354
425	6012.5	-13.787769	0.041804504
425	6025.0	-12.052994	0.062330496
425	6037.5	-23.783056	0.00418499
425	6050.0	-20.279385	0.009376949
425	6062.5	-16.091034	0.024597822
425	6075.0	-6.826601	0.2076538
425	6087.5	-10.513504	0.0888484
425	6100.0	-11.8498535	0.06531525
425	6112.5	-8.293485	0.14813289
425	6125.0	-5.645929	0.27252546
425	6137.5	-9.8617325	0.103234954
425	6150.0	-3.720764	0.4245449
425	6162.5	-6.8570414	0.20620343
425	6175.0	-4.871813	0.32570073
425	6187.5	-1.6755587	0.67989856
425	6200.0	-7.5340567	0.1764389
425	6212.5	-0.85347164	0.82158566
425	6225.0	-0.78164506	0.83528656
425	6237.5	-7.478408	0.17871429
425	6250.0	11.702766	14.8005085
425	6262.5	35.093357	3230.9917
425	6275.0	19.188374	82.953995
425	6287.5	-3.7945457	0.41739327
425	6300.0	4.6710033	2.9315705
425	6312.5	-3.8115835	0.41575897
425	6325.0	-10.775761	0.0836419
425	6337.5	-6.453514	0.22628127
425	6350.0	-1.7403413	0.669832
425	6362.5	-8.756675	0.13314734
425	6375.0	-1.3534312	0.7322458
425	6387.5	-0.0015072118	0.99965304
425	6400.0	-21.29878	0.0074151843
425	6412.5	-25.589323	0.0027610082
425	6425.0	-33.39151	4.579826E-4
425	6437.5	-30.73151	8.449846E-4
425	6450.0	-27.442924	0.0018018038
425	6462.5	-24.233534	0.00377265
425	6475.0	-21.849373	0.0065322495
425	6487.5	-19.318974	0.011697762
425	6500.0	-17.68564	0.017038684
425	6512.5	-17.149242	0.019278608
425	6525.0	-16.357384	0.023134582
425	6537.5	-15.376042	0.028999848
425	6550.0	-15.010776	0.031544417
425	6562.5	-15.208441	0.030140877
425	6575.0	-15.148755	0.030557966
425	6587.5	-14.943621	0.032035973
425	6600.0	-14.842136	0.03279339
425	6612.5	-14.746878	0.033520635
425	6625.0	-15.178939	0.030346325
425	6637.5	-15.867233	0.025898626
425	6650.0	-16.899614	0.020419193
425	6662.5	-18.53689	0.014005902
425	6675.0	-20.153276	0.009653221
425	6687.5	-21.345055	0.007336596
425	6700.0	-21.559723	0.006982769
425	6712.5	-22.27908	0.0059168725
425	6725.0	-25.936993	0.0025485943
425	6737.5	-27.211475	0.0019004322
425	6750.0	-24.772297	0.0033325027
425	6762.5	-23.147984	0.0048439726
425	6775.0	-21.286604	0.0074360026
425	6787.5	-19.523474	0.011159701
425	6800.0	-18.251554	0.014957001
425	6812.5	-17.284172	0.018688856
425	6825.0	-16.455004	0.022620365
425	6837.5	-15.761609	0.02653622
425	6850.0	-15.034277	0.03137417
425	6862.5	-14.621813	0.03449997
425	6875.0	-15.100879	0.030896707
425	6887.5	-15.728065	0.026741976
425	6900.0	-15.753551	0.026585504
425	6912.5	-15.483359	0.028292028
425	6925.0	-15.568752	0.02774117
425	6937.5	-16.064323	0.024749562
425	6950.0	-16.726994	0.02124715
425	6962.5	-18.23635	0.01500946
425	6975.0	-20.44062	0.009035202
425	6987.5	-21.233414	0.0075276387
425	7000.0	-21.503706	0.007073418
425	7012.5	-23.693296	0.0042723836
425	7025.0	-26.347351	0.0023188088
425	7037.5	-24.678452	0.003405295
425	7050.0	-23.080542	0.0049197813
425	7062.5	-22.238174	0.005972864
425	7075.0	-20.631016	0.008647658
425	7087.5	-18.884209	0.012929426
425	7100.0	-17.542864	0.017608142
425	7112.5	-16.467934	0.022553124
425	7125.0	-15.60899	0.027485328
425	7137.5	-15.214222	0.030100787
425	7150.0	-15.441089	0.028568747
425	7162.5	-15.707285	0.026870236
425	7175.0	-15.328336	0.029320167
425	7187.5	-14.629325	0.03444035
425	7200.0	-14.5173645	0.035339758
425	7212.5	-14.661907	0.03418293
425	7225.0	-15.027607	0.0314224
425	7237.5	-16.592781	0.021914015
425	7250.0	-18.8214	0.0131177725
425	7262.5	-20.165787	0.009625457
425	7275.0	-21.266773	0.007470038
425	7287.5	-22.973	0.0050431294
425	7300.0	-24.859362	0.0032663587
425	7312.5	-26.086891	0.0024621296
425	7325.0	-25.749474	0.002661048
425	7337.5	-24.000452	0.003980657
425	7350.0	-22.208178	0.0060142605
425	7362.5	-21.229189	0.0075349645
425	7375.0	-20.273205	0.009390303
425	7387.5	-18.675262	0.013566685
425	7400.0	-17.25222	0.018826861
425	7412.5	-16.073505	0.024697304
425	7425.0	-15.689968	0.026977593
425	7437.5	-16.088022	0.024614885
425	7450.0	-16.181072	0.024093106
425	7462.5	-15.725545	0.0267575
425	7475.0	-15.198189	0.03021211
425	7487.5	-15.3296995	0.029310958
425	7500.0	-16.139431	0.024325226
425	7512.5	-16.787056	0.020955322
425	7525.0	-17.01821	0.01986914
425	7537.5	-17.768461	0.016716832
425	7550.0	-19.041937	0.012468276
425	7562.5	-19.522236	0.011162882
425	7575.0	-19.908022	0.0102140475
425	7587.5	-21.708988	0.0067468495
425	7600.0	-25.228512	0.00300019
425	7612.5	-29.26938	0.0011832104
425	7625.0	-29.704561	0.0010703943
425	7637.5	-27.528055	0.0017668287
425	7650.0	-24.758615	0.0033430154
425	7662.5	-21.953396	0.006377644
425	7675.0	-20.350662	0.009224311
425	7687.5	-19.256105	0.011868327
425	7700.0	-18.130362	0.01538027
425	7712.5	-17.17186	0.019178474
425	7725.0	-16.835577	0.020722508
425	7737.5	-16.78252	0.02097722
425	7750.0	-16.318008	0.023345288
425	7762.5	-15.850964	0.025995828
425	7775.0	-15.764162	0.026520625
425	7787.5	-16.001366	0.025110967
425	7800.0	-16.64833	0.021635499
425	7812.5	-17.408272	0.018162385
425	7825.0	-17.567322	0.017509265
425	7837.5	-17.526535	0.017674468
425	7850.0	-18.218868	0.015069999
425	7862.5	-19.803825	0.010462067
425	7875.0	-21.516495	0.007052622
425	7887.5	-22.040802	0.0062505747
425	7900.0	-22.70512	0.005363989
425	7912.5	-23.729061	0.0042373454
425	7925.0	-23.767696	0.004199818
425	7937.5	-23.51133	0.004455198
425	7950.0	-23.194056	0.0047928574
425	7962.5	-22.132877	0.006119446
425	7975.0	-20.471508	0.00897117
425	7987.5	-19.038733	0.012477477
425	8000.0	-18.001415	0.015843771
425	8012.5	-17.173782	0.01916999
425	8025.0	-16.648518	0.02163457
425	8037.5	-16.738392	0.021191461
425	8050.0	-16.447142	0.022661356
425	8062.5	-15.745441	0.02663519
425	8075.0	-15.8264065	0.026143236
425	8087.5	-16.102081	0.024535326
425	8100.0	-15.97645	0.02525544
425	8112.5	-16.389471	0.022964284
425	8125.0	-17.490353	0.01782234
425	8137.5	-18.587816	0.013842621
425	8150.0	-19.445303	0.0113623915
425	8162.5	-20.021685	0.009950195
425	8175.0	-20.473671	0.008966708
425	8187.5	-21.860693	0.0065152445
425	8200.0	-24.20825	0.003794678
425	8212.5	-24.527132	0.003526036
425	8225.0	-24.40678	0.0036251158
425	8237.5	-24.365683	0.003659585
425	8250.0	-22.699137	0.0053713857
425	8262.5	-21.771862	0.006649878
425	8275.0	-21.137964	0.007694908
425	8287.5	-20.254011	0.009431892
425	8300.0	-19.28146	0.011799238
425	8312.5	-18.222311	0.015058055
425	8325.0	-17.03593	0.01978823
425	8337.5	-16.699299	0.021383073
425	8350.0	-17.472778	0.017894605
425	8362.5	-17.993013	0.015874445
425	8375.0	-17.1087	0.019459425
425	8387.5	-16.088266	0.024613502
425	8400.0	-16.780264	0.020988123
425	8412.5	-18.203316	0.01512406
425	8425.0	-18.51086	0.014090095
425	8437.5	-18.733744	0.013385226
425	8450.0	-20.189915	0.00957213
425	8462.5	-21.31662	0.007384789
425	8475.0	-21.502316	0.0070756827
425	8487.5	-21.918903	0.0064285034
425	8500.0	-23.877571	0.004094897
425	8512.5	-29.246511	0.0011894571
425	8525.0	-30.96225	8.0126285E-4
425	8537.5	-28.97257	0.0012669014
425	8550.0	-28.647984	0.0013652168
425	8562.5	-27.356932	0.0018378362
425	8575.0	-23.177626	0.004811022
425	8587.5	-20.871885	0.008181095
425	8600.0	-20.254868	0.009430033
425	8612.5	-19.535723	0.01112827
425	8625.0	-18.59494	0.013819931
425	8637.5	-17.897852	0.016226128
425	8650.0	-17.918324	0.01614982
425	8662.5	-18.422476	0.014379786
425	8675.0	-18.315727	0.01473762
425	8687.5	-17.682291	0.017051827
425	8700.0	-17.435158	0.01805029
425	8712.5	-17.462551	0.017936802
425	8725.0	-17.863901	0.016353467
425	8737.5	-18.828947	0.013094993
425	8750.0	-19.694283	0.010729306
425	8762.5	-20.774115	0.008367364
425	8775.0	-22.95222	0.005067317
425	8787.5	-24.585567	0.003478912
425	8800.0	-25.80635	0.0026264247
425	8812.5	-28.201372	0.0015130827
425	8825.0	-28.858124	0.0013007319
425	8837.5	-28.986774	0.0012627651
425	8850.0	-26.139582	0.002432439
425	8862.5	-23.114279	0.004881713
425	8875.0	-22.49792	0.005626108
