Seq	Frequency/Hz	Amplitude/dB	Energy
675	837.5	-11.34337	0.0733944
675	850.0	-12.464267	0.056698725
675	862.5	-20.538086	0.00883469
675	875.0	-16.557877	0.022090843
675	887.5	-16.740538	0.02118099
675	900.0	-13.532034	0.044340093
675	912.5	-23.29887	0.0046785707
675	925.0	-13.418317	0.045516446
675	937.5	-15.33402	0.029281816
675	950.0	-17.690872	0.017018165
675	962.5	-22.765022	0.0052905153
675	975.0	-15.86535	0.025909854
675	987.5	-12.398603	0.057562504
675	1000.0	-11.21807	0.07554279
675	1012.5	-15.433847	0.028616413
675	1025.0	-20.180052	0.009593894
675	1037.5	-6.466567	0.22560221
675	1050.0	-23.015478	0.0049940436
675	1062.5	-13.754112	0.042129736
675	1075.0	-11.467399	0.07132802
675	1087.5	-10.7941	0.08328946
675	1100.0	-16.3082	0.023398066
675	1112.5	-14.9901	0.031694952
675	1125.0	-3.914774	0.4059968
675	1137.5	-5.136564	0.3064387
675	1150.0	-11.996723	0.06314335
675	1162.5	-16.98478	0.020022675
675	1175.0	-13.352016	0.04621664
675	1187.5	-14.048758	0.03936627
675	1200.0	-21.652582	0.0068350527
675	1212.5	-17.912796	0.016170384
675	1225.0	-7.650648	0.1717652
675	1237.5	-44.84185	3.279552E-5
675	1250.0	-23.85874	0.00411269
675	1262.5	-8.745247	0.13349816
675	1275.0	-9.414691	0.114427626
675	1287.5	-14.774194	0.033310454
675	1300.0	-22.88891	0.0051417253
675	1312.5	-20.478165	0.008957433
675	1325.0	-10.979899	0.07980131
675	1337.5	-20.984537	0.007971613
675	1350.0	-19.609734	0.010940233
675	1362.5	-11.862732	0.06512185
675	1375.0	-18.249495	0.014964095
675	1387.5	-12.942042	0.05079205
675	1400.0	-15.420282	0.02870594
675	1412.5	-14.138424	0.038561825
675	1425.0	-13.156952	0.048339795
675	1437.5	-16.074863	0.024689576
675	1450.0	-19.137032	0.012198228
675	1462.5	-24.134071	0.0038600499
675	1475.0	-31.651957	6.836037E-4
675	1487.5	-32.916496	5.109168E-4
675	1500.0	-22.361153	0.0058061043
675	1512.5	-14.102333	0.03888362
675	1525.0	-18.721598	0.013422709
675	1537.5	-28.530262	0.0014027291
675	1550.0	-18.79812	0.013188272
675	1562.5	-18.454826	0.014273072
675	1575.0	-17.411114	0.018150507
675	1587.5	-15.496929	0.028203765
675	1600.0	-17.363932	0.018348766
675	1612.5	-26.182632	0.0024084444
675	1625.0	-34.090042	3.8993827E-4
675	1637.5	-16.157854	0.024222258
675	1650.0	-25.23357	0.002996699
675	1662.5	-27.713758	0.0016928718
675	1675.0	-25.826406	0.0026143235
675	1687.5	-24.777605	0.0033284295
675	1700.0	-22.47297	0.005658524
675	1712.5	-22.942692	0.005078448
675	1725.0	-28.077307	0.0015569305
675	1737.5	-38.680977	1.3548852E-4
675	1750.0	-21.57352	0.006960622
675	1762.5	-22.680843	0.0053940597
675	1775.0	-18.99134	0.012614382
675	1787.5	-31.534021	7.024216E-4
675	1800.0	-21.577055	0.0069549554
675	1812.5	-15.628483	0.027362242
675	1825.0	-19.322521	0.011688206
675	1837.5	-20.070246	0.009839554
675	1850.0	-31.283377	7.4415345E-4
675	1862.5	-21.319351	0.007380144
675	1875.0	-20.494255	0.008924305
675	1887.5	-32.35559	5.81354E-4
675	1900.0	-36.767292	2.1050908E-4
675	1912.5	-18.235386	0.015012791
675	1925.0	-30.899801	8.128675E-4
675	1937.5	-25.40969	0.0028776033
675	1950.0	-20.25157	0.009437197
675	1962.5	-21.807884	0.0065949485
675	1975.0	-20.428228	0.009061024
675	1987.5	-34.813095	3.3013424E-4
675	2000.0	-16.722176	0.021270737
675	2012.5	-30.448765	9.0182736E-4
675	2025.0	-40.88752	8.151704E-5
675	2037.5	-31.590908	6.932808E-4
675	2050.0	-21.114433	0.007736716
675	2062.5	-30.49801	8.916593E-4
675	2075.0	-36.06736	2.4732255E-4
675	2087.5	-28.6875	0.0013528506
675	2100.0	-27.245594	0.0018855612
675	2112.5	-31.522167	7.0434174E-4
675	2125.0	-38.0423	1.5695315E-4
675	2137.5	-34.18075	3.8187794E-4
675	2150.0	-24.176311	0.0038226875
675	2162.5	-22.15722	0.006085244
675	2175.0	-24.257498	0.0037518917
675	2187.5	-33.132446	4.861332E-4
675	2200.0	-31.967812	6.356512E-4
675	2212.5	-21.018202	0.00791006
675	2225.0	-30.288876	9.3564804E-4
675	2237.5	-49.28078	1.1801088E-5
675	2250.0	-28.827835	0.0013098347
675	2262.5	-31.62401	6.880167E-4
675	2275.0	-26.340406	0.0023225192
675	2287.5	-31.088032	7.7838893E-4
675	2300.0	-24.60991	0.0034594666
675	2312.5	-29.5492	0.0011093789
675	2325.0	-34.26158	3.7483659E-4
675	2337.5	-30.424625	9.0685394E-4
675	2350.0	-29.74264	0.0010610508
675	2362.5	-27.533356	0.0017646743
675	2375.0	-24.569818	0.0034915493
675	2387.5	-32.57067	5.532645E-4
675	2400.0	-28.603603	0.0013792396
675	2412.5	-33.555225	4.4103933E-4
675	2425.0	-50.983814	7.972941E-6
675	2437.5	-23.031273	0.004975913
675	2450.0	-28.892698	0.0012904173
675	2462.5	-30.598946	8.7117526E-4
675	2475.0	-27.59326	0.0017405002
675	2487.5	-30.621185	8.6672546E-4
675	2500.0	-37.76084	1.6746188E-4
675	2512.5	-34.692394	3.3943797E-4
675	2525.0	-41.782677	6.633345E-5
675	2537.5	-24.846596	0.003275974
675	2550.0	-23.59544	0.004369743
675	2562.5	-28.083893	0.0015545721
675	2575.0	-28.476498	0.0014202024
675	2587.5	-31.469906	7.1286847E-4
675	2600.0	-33.896935	4.0766786E-4
675	2612.5	-28.0891	0.0015527088
675	2625.0	-30.979116	7.981572E-4
675	2637.5	-23.613396	0.004351716
675	2650.0	-31.887798	6.4747065E-4
675	2662.5	-31.75914	6.669386E-4
675	2675.0	-45.746567	2.6628317E-5
675	2687.5	-28.34524	0.0014637806
675	2700.0	-31.236916	7.521567E-4
675	2712.5	-43.13753	4.8556445E-5
675	2725.0	-27.058224	0.0019686911
675	2737.5	-31.202713	7.5810397E-4
675	2750.0	-29.72445	0.001065504
675	2762.5	-33.897198	4.0764318E-4
675	2775.0	-28.169495	0.0015242306
675	2787.5	-30.495033	8.9227065E-4
675	2800.0	-27.808237	0.0016564424
675	2812.5	-35.152287	3.053314E-4
675	2825.0	-38.99332	1.260863E-4
675	2837.5	-38.20205	1.5128477E-4
675	2850.0	-37.9686	1.5963925E-4
675	2862.5	-38.23426	1.5016671E-4
675	2875.0	-38.29615	1.4804202E-4
675	2887.5	-37.952065	1.6024838E-4
675	2900.0	-38.25094	1.4959124E-4
675	2912.5	-38.385838	1.4501609E-4
675	2925.0	-38.72499	1.341223E-4
675	2937.5	-38.55482	1.3948193E-4
675	2950.0	-38.521713	1.4054925E-4
675	2962.5	-38.593334	1.3825049E-4
675	2975.0	-38.59368	1.3823932E-4
675	2987.5	-38.330284	1.4688307E-4
675	3000.0	-38.78286	1.323469E-4
675	3012.5	-38.80137	1.3178414E-4
675	3025.0	-38.561493	1.3926777E-4
675	3037.5	-38.625237	1.3723856E-4
675	3050.0	-38.671616	1.3578088E-4
675	3062.5	-39.083828	1.2348585E-4
675	3075.0	-38.763584	1.3293576E-4
675	3087.5	-39.066208	1.2398786E-4
675	3100.0	-38.88433	1.2929052E-4
675	3112.5	-38.927914	1.2799966E-4
675	3125.0	-38.79914	1.3185167E-4
675	3137.5	-38.618484	1.3745208E-4
675	3150.0	-38.69663	1.3500104E-4
675	3162.5	-39.084187	1.2347568E-4
675	3175.0	-38.818253	1.3127284E-4
675	3187.5	-38.89133	1.2908237E-4
675	3200.0	-39.05701	1.2425071E-4
675	3212.5	-38.922935	1.2814646E-4
675	3225.0	-38.889545	1.2913551E-4
675	3237.5	-38.914753	1.2838813E-4
675	3250.0	-39.01513	1.2545465E-4
675	3262.5	-39.09766	1.2309321E-4
675	3275.0	-38.427986	1.4361554E-4
675	3287.5	-38.734375	1.3383276E-4
675	3300.0	-39.078087	1.2364918E-4
675	3312.5	-39.182262	1.207185E-4
675	3325.0	-38.746838	1.334493E-4
675	3337.5	-38.5417	1.3990398E-4
675	3350.0	-38.417183	1.4397316E-4
675	3362.5	-38.648716	1.3649865E-4
675	3375.0	-38.919968	1.2823407E-4
675	3387.5	-38.728874	1.3400243E-4
675	3400.0	-38.554394	1.3949562E-4
675	3412.5	-38.818634	1.3126127E-4
675	3425.0	-38.68117	1.354824E-4
675	3437.5	-38.699898	1.3489948E-4
675	3450.0	-38.9128	1.2844588E-4
675	3462.5	-38.854008	1.3019645E-4
675	3475.0	-38.842876	1.3053064E-4
675	3487.5	-38.950554	1.2733402E-4
675	3500.0	-38.702206	1.3482779E-4
675	3512.5	-39.078068	1.2364973E-4
675	3525.0	-39.20917	1.19972756E-4
675	3537.5	-39.660954	1.0811965E-4
675	3550.0	-39.087887	1.2337048E-4
675	3562.5	-41.178024	7.624251E-5
675	3575.0	-42.74614	5.3135664E-5
675	3587.5	-36.71798	2.1291302E-4
675	3600.0	-36.948074	2.0192623E-4
675	3612.5	-32.18956	6.0400966E-4
675	3625.0	-25.663582	0.0027142006
675	3637.5	-29.894506	0.0010245884
675	3650.0	-40.08633	9.803172E-5
675	3662.5	-33.515343	4.451085E-4
675	3675.0	-25.350658	0.0029169843
675	3687.5	-39.68242	1.0758659E-4
675	3700.0	-30.10215	9.767537E-4
675	3712.5	-28.424667	0.0014372525
675	3725.0	-39.54863	1.109525E-4
675	3737.5	-28.049734	0.001566847
675	3750.0	-30.687119	8.5366634E-4
675	3762.5	-32.14176	6.106942E-4
675	3775.0	-23.671066	0.0042943093
675	3787.5	-32.9205	5.10446E-4
675	3800.0	-33.48759	4.4796173E-4
675	3812.5	-27.112057	0.0019444391
675	3825.0	-31.601864	6.9153425E-4
675	3837.5	-29.046192	0.0012456065
675	3850.0	-27.674772	0.0017081373
675	3862.5	-34.993156	3.1672654E-4
675	3875.0	-34.051746	3.9339208E-4
675	3887.5	-30.738821	8.435637E-4
675	3900.0	-25.786135	0.0026386785
675	3912.5	-25.870974	0.0025876323
675	3925.0	-32.915436	5.1104155E-4
675	3937.5	-29.22577	0.0011951515
675	3950.0	-25.93028	0.0025525365
675	3962.5	-27.871302	0.0016325624
675	3975.0	-26.351562	0.002316562
675	3987.5	-28.926098	0.0012805314
675	4000.0	-37.377174	1.8292892E-4
675	4012.5	-27.311844	0.0018570157
675	4025.0	-39.137806	1.21960504E-4
675	4037.5	-27.989895	0.0015885852
675	4050.0	-22.83365	0.0052075675
675	4062.5	-29.190645	0.0012048566
675	4075.0	-35.971985	2.5281424E-4
675	4087.5	-30.162706	9.632287E-4
675	4100.0	-32.06982	6.2089454E-4
675	4112.5	-30.663864	8.582496E-4
675	4125.0	-24.900517	0.003235551
675	4137.5	-39.485485	1.1257748E-4
675	4150.0	-42.727833	5.336012E-5
675	4162.5	-34.48418	3.561084E-4
675	4175.0	-29.174814	0.0012092566
675	4187.5	-22.126114	0.0061289836
675	4200.0	-23.436737	0.00453238
675	4212.5	-26.735773	0.0021204236
675	4225.0	-26.523523	0.002226628
675	4237.5	-28.981295	0.0012643592
675	4250.0	-27.214594	0.0018990682
675	4262.5	-30.226688	9.491419E-4
675	4275.0	-26.355946	0.0023142237
675	4287.5	-41.83326	6.556529E-5
675	4300.0	-28.224606	0.0015050103
675	4312.5	-26.079271	0.0024664535
675	4325.0	-25.807846	0.0026255206
675	4337.5	-29.982132	0.0010041228
675	4350.0	-17.385866	0.018256323
675	4362.5	-25.398333	0.0028851393
675	4375.0	-28.466606	0.0014234405
675	4387.5	-23.69211	0.0042735534
675	4400.0	-23.534756	0.0044312323
675	4412.5	-40.3563	9.212339E-5
675	4425.0	-39.76465	1.0556865E-4
675	4437.5	-18.726221	0.013408429
675	4450.0	-16.12471	0.024407813
675	4462.5	-22.926588	0.0050973124
675	4475.0	-29.12631	0.0012228382
675	4487.5	-19.992216	0.010017939
675	4500.0	-22.407051	0.005745064
675	4512.5	-29.392557	0.001150123
675	4525.0	-22.215994	0.0060034464
675	4537.5	-16.707808	0.021341221
675	4550.0	-20.160597	0.009636965
675	4562.5	-22.015837	0.0062866067
675	4575.0	-19.942326	0.010133685
675	4587.5	-19.385912	0.01151884
675	4600.0	-14.596243	0.034703694
675	4612.5	-23.69312	0.00427256
675	4625.0	-30.93927	8.055142E-4
675	4637.5	-18.927738	0.012800478
675	4650.0	-18.273972	0.014879994
675	4662.5	-19.997877	0.01000489
675	4675.0	-19.898329	0.010236868
675	4687.5	-19.046095	0.012456341
675	4700.0	-13.957219	0.040204816
675	4712.5	-46.64297	2.1662221E-5
675	4725.0	-22.73664	0.005325202
675	4737.5	-12.671005	0.054062918
675	4750.0	-17.054375	0.019704364
675	4762.5	-14.105763	0.038852923
675	4775.0	-14.56213	0.03497736
675	4787.5	-24.828074	0.0032899757
675	4800.0	-16.345991	0.023195349
675	4812.5	-18.125706	0.015396763
675	4825.0	-17.889027	0.016259126
675	4837.5	-25.853325	0.0025981697
675	4850.0	-22.361658	0.0058054286
675	4862.5	-22.679026	0.0053963154
675	4875.0	-27.005795	0.0019926024
675	4887.5	-12.239804	0.059706222
675	4900.0	-29.128181	0.0012223114
675	4912.5	-17.465517	0.017924555
675	4925.0	-17.878792	0.016297491
675	4937.5	-32.140873	6.108194E-4
675	4950.0	-16.644623	0.021653976
675	4962.5	-16.643126	0.021661442
675	4975.0	-16.6324	0.021715013
675	4987.5	-12.100643	0.061650366
675	5000.0	-20.189188	0.009573729
675	5012.5	-10.175949	0.09602958
675	5025.0	-16.479008	0.022495683
675	5037.5	-8.146077	0.15324709
675	5050.0	-14.777994	0.03328132
675	5062.5	-12.8097515	0.05236305
675	5075.0	-10.480696	0.08952214
675	5087.5	-28.301947	0.0014784451
675	5100.0	-5.291348	0.29570943
675	5112.5	-12.342648	0.05830895
675	5125.0	-18.035683	0.015719242
675	5137.5	-2.5756571	0.55262977
675	5150.0	-18.405138	0.014437306
675	5162.5	-7.745821	0.16804203
675	5175.0	-6.6207952	0.2177311
675	5187.5	-8.786403	0.13223906
675	5200.0	-9.896744	0.10240606
675	5212.5	-11.801305	0.06604951
675	5225.0	-8.758215	0.13310014
675	5237.5	-22.5296	0.005585218
675	5250.0	-6.1114936	0.24482211
675	5262.5	-3.852122	0.4118962
675	5275.0	-2.1122837	0.61485344
675	5287.5	-7.957306	0.16005506
675	5300.0	-10.338344	0.09250509
675	5312.5	-4.259552	0.3750117
675	5325.0	-3.1026993	0.4894745
675	5337.5	-14.751841	0.033482347
675	5350.0	-12.5620575	0.055436287
675	5362.5	-0.9874656	0.7966241
675	5375.0	-10.203531	0.09542166
675	5387.5	-5.544835	0.27894363
675	5400.0	-3.1065452	0.48904124
675	5412.5	-10.802735	0.08312401
675	5425.0	-14.462639	0.035787888
675	5437.5	-18.767824	0.013280596
675	5450.0	-8.776682	0.13253538
675	5462.5	-19.381567	0.01153037
675	5475.0	-14.5526705	0.035053626
675	5487.5	-13.800698	0.041680235
675	5500.0	-11.918169	0.064295866
675	5512.5	-6.8895187	0.20466717
675	5525.0	-26.170614	0.0024151194
675	5537.5	-4.4827156	0.35622832
675	5550.0	-10.794259	0.0832864
675	5562.5	-9.80479	0.10459744
675	5575.0	-14.214819	0.03788944
675	5587.5	-14.054913	0.039310522
675	5600.0	-9.099824	0.12303188
675	5612.5	-12.491695	0.056341764
675	5625.0	-14.154573	0.038418695
675	5637.5	-9.202568	0.12015538
675	5650.0	-8.580252	0.13866754
675	5662.5	-16.038645	0.024896346
675	5675.0	-16.3181	0.023344787
675	5687.5	-18.104322	0.01547276
675	5700.0	-17.375414	0.01830032
675	5712.5	-14.852177	0.03271767
675	5725.0	-13.272387	0.047071856
675	5737.5	-13.990814	0.039895006
675	5750.0	-11.736617	0.06704067
675	5762.5	-17.159584	0.019232761
675	5775.0	-28.937393	0.0012772053
675	5787.5	-32.50225	5.6204986E-4
675	5800.0	-14.001362	0.039798234
675	5812.5	-15.9731245	0.025274787
675	5825.0	-15.306456	0.029468253
675	5837.5	-10.557821	0.08794636
675	5850.0	-14.664175	0.03416508
675	5862.5	-18.458118	0.014262255
675	5875.0	-23.29569	0.0046819947
675	5887.5	-22.823809	0.005219383
675	5900.0	-10.998255	0.07946475
675	5912.5	-13.360067	0.046131037
675	5925.0	-17.524158	0.017684152
675	5937.5	-19.078403	0.012364022
675	5950.0	-27.723434	0.0016891052
675	5962.5	-9.604339	0.10953833
675	5975.0	-8.914147	0.12840599
675	5987.5	-12.835855	0.052049257
675	6000.0	-15.425703	0.02867013
675	6012.5	-9.485039	0.11258903
675	6025.0	-9.970518	0.100681156
675	6037.5	-20.917646	0.008095343
675	6050.0	-15.035523	0.031365175
675	6062.5	-18.67586	0.013564817
675	6075.0	-18.628185	0.013714546
675	6087.5	-12.0399	0.062518716
675	6100.0	-12.77793	0.052748118
675	6112.5	-9.740273	0.10616287
675	6125.0	-11.054476	0.07844268
675	6137.5	-8.123039	0.15406218
675	6150.0	-9.319369	0.11696692
675	6162.5	-5.638146	0.27301434
675	6175.0	1.7083986	1.4819715
675	6187.5	-8.695633	0.13503201
675	6200.0	-17.078075	0.01959713
675	6212.5	-20.919746	0.008091428
675	6225.0	-1.007644	0.7929314
675	6237.5	-20.93414	0.008064661
675	6250.0	-2.1928155	0.6035572
675	6262.5	-0.46034306	0.8994265
675	6275.0	-0.85451573	0.8213881
675	6287.5	5.2930074	3.3829904
675	6300.0	-1.8792017	0.6487537
675	6312.5	-8.755878	0.13317178
675	6325.0	-22.093771	0.006174801
675	6337.5	-9.225997	0.1195089
675	6350.0	-5.9194846	0.25588894
675	6362.5	-6.350725	0.23170078
675	6375.0	-16.790726	0.020937625
675	6387.5	-6.601911	0.2186799
675	6400.0	-35.239017	2.9929413E-4
675	6412.5	-40.652718	8.604549E-5
675	6425.0	-50.176567	9.601591E-6
675	6437.5	-50.395588	9.129381E-6
675	6450.0	-45.23166	2.9980174E-5
675	6462.5	-35.534367	2.7961686E-4
675	6475.0	-31.668152	6.8105914E-4
675	6487.5	-34.4569	3.58352E-4
675	6500.0	-44.291935	3.7222577E-5
675	6512.5	-42.321053	5.85996E-5
675	6525.0	-41.677647	6.795717E-5
675	6537.5	-36.527645	2.224516E-4
675	6550.0	-33.63783	4.3273004E-4
675	6562.5	-33.33256	4.6424146E-4
675	6575.0	-33.21446	4.7703958E-4
675	6587.5	-32.913193	5.1130593E-4
675	6600.0	-35.02736	3.142418E-4
675	6612.5	-37.286354	1.8679467E-4
675	6625.0	-35.768673	2.6493086E-4
675	6637.5	-36.58182	2.1969377E-4
675	6650.0	-38.401917	1.4448023E-4
675	6662.5	-39.31908	1.1697473E-4
675	6675.0	-38.18971	1.5171518E-4
675	6687.5	-41.30135	7.410799E-5
675	6700.0	-40.303654	9.324691E-5
675	6712.5	-38.079178	1.5562605E-4
675	6725.0	-40.708546	8.4946456E-5
675	6737.5	-46.89617	2.0435396E-5
675	6750.0	-51.405083	7.235887E-6
675	6762.5	-42.18809	6.042138E-5
675	6775.0	-39.71973	1.0666623E-4
675	6787.5	-40.09928	9.773989E-5
675	6800.0	-39.104145	1.2290949E-4
675	6812.5	-38.374454	1.4539671E-4
675	6825.0	-39.595768	1.09754685E-4
675	6837.5	-39.583073	1.1007602E-4
675	6850.0	-38.442986	1.4312043E-4
675	6862.5	-36.522484	2.227161E-4
675	6875.0	-40.75874	8.397038E-5
675	6887.5	-43.84705	4.1237756E-5
675	6900.0	-43.297806	4.6797162E-5
675	6912.5	-35.461678	2.843362E-4
675	6925.0	-37.35663	1.8379654E-4
675	6937.5	-39.518295	1.11730136E-4
675	6950.0	-42.38762	5.7708272E-5
675	6962.5	-42.497715	5.6263703E-5
675	6975.0	-37.65836	1.7146043E-4
675	6987.5	-35.193096	3.024757E-4
675	7000.0	-34.43825	3.598944E-4
675	7012.5	-37.50928	1.7744828E-4
675	7025.0	-46.79309	2.0926234E-5
675	7037.5	-47.843254	1.6431395E-5
675	7050.0	-42.987854	5.0259092E-5
675	7062.5	-41.916218	6.4324784E-5
675	7075.0	-44.27978	3.7326892E-5
675	7087.5	-40.9091	8.111291E-5
675	7100.0	-42.362106	5.8048226E-5
675	7112.5	-33.04673	4.9582357E-4
675	7125.0	-34.99221	3.167957E-4
675	7137.5	-41.860672	6.515278E-5
675	7150.0	-40.078598	9.82065E-5
675	7162.5	-47.43408	1.8054792E-5
675	7175.0	-38.68518	1.3535738E-4
675	7187.5	-34.415382	3.6179434E-4
675	7200.0	-34.457634	3.5829144E-4
675	7212.5	-34.997715	3.163942E-4
675	7225.0	-37.643665	1.7204163E-4
675	7237.5	-38.568573	1.3904097E-4
675	7250.0	-37.28315	1.8693252E-4
675	7262.5	-34.491726	3.554898E-4
675	7275.0	-37.472534	1.7895615E-4
675	7287.5	-51.53675	7.019806E-6
675	7300.0	-38.918858	1.2826678E-4
675	7312.5	-44.687233	3.398417E-5
675	7325.0	-40.75008	8.4138024E-5
675	7337.5	-39.820858	1.042111E-4
675	7350.0	-53.56839	4.3970426E-6
675	7362.5	-40.635643	8.6384505E-5
675	7375.0	-35.334557	2.9278192E-4
675	7387.5	-34.719955	3.3729066E-4
675	7400.0	-39.104145	1.2290949E-4
675	7412.5	-36.11638	2.4454674E-4
675	7425.0	-36.87983	2.051242E-4
675	7437.5	-34.57538	3.4870845E-4
675	7450.0	-33.447083	4.5215953E-4
675	7462.5	-32.11556	6.1439E-4
675	7475.0	-31.792702	6.6180463E-4
675	7487.5	-33.26825	4.7116718E-4
675	7500.0	-33.93904	4.037344E-4
675	7512.5	-35.38834	2.891784E-4
675	7525.0	-34.903873	3.2330505E-4
675	7537.5	-33.64089	4.3242547E-4
675	7550.0	-34.75555	3.3453753E-4
675	7562.5	-35.324455	2.9346373E-4
675	7575.0	-35.882744	2.580629E-4
675	7587.5	-35.180756	3.0333627E-4
675	7600.0	-40.167732	9.62115E-5
675	7612.5	-42.271843	5.9267397E-5
675	7625.0	-38.61772	1.3747627E-4
675	7637.5	-36.38722	2.2976198E-4
675	7650.0	-36.521904	2.227459E-4
675	7662.5	-37.01777	1.9871167E-4
675	7675.0	-31.81718	6.5808475E-4
675	7687.5	-29.960712	0.0010090873
675	7700.0	-30.4095	9.100181E-4
675	7712.5	-30.957165	8.0220174E-4
675	7725.0	-32.393314	5.763264E-4
675	7737.5	-34.24748	3.760557E-4
675	7750.0	-35.438	2.858906E-4
675	7762.5	-42.33765	5.8376067E-5
675	7775.0	-41.31874	7.3811825E-5
675	7787.5	-42.97187	5.0444436E-5
675	7800.0	-37.54547	1.7597576E-4
675	7812.5	-33.918556	4.056436E-4
675	7825.0	-36.133865	2.4356409E-4
675	7837.5	-40.716743	8.4786276E-5
675	7850.0	-47.202015	1.9045778E-5
675	7862.5	-52.57233	5.5305304E-6
675	7875.0	-46.91223	2.0359954E-5
675	7887.5	-41.764885	6.660574E-5
675	7900.0	-40.135647	9.692494E-5
675	7912.5	-38.698112	1.3495501E-4
675	7925.0	-36.43681	2.271532E-4
675	7937.5	-35.689518	2.6980383E-4
675	7950.0	-38.45269	1.4280094E-4
675	7962.5	-36.16552	2.4179542E-4
675	7975.0	-31.684647	6.784774E-4
675	7987.5	-30.925518	8.0806855E-4
675	8000.0	-32.532013	5.582111E-4
675	8012.5	-37.967815	1.5966824E-4
675	8025.0	-37.15867	1.9236804E-4
675	8037.5	-35.14051	3.0616025E-4
675	8050.0	-34.64485	3.4317427E-4
675	8062.5	-36.799416	2.0895776E-4
675	8075.0	-38.447845	1.4296021E-4
675	8087.5	-38.32951	1.4690925E-4
675	8100.0	-46.11248	2.4476649E-5
675	8112.5	-40.82788	8.2644096E-5
675	8125.0	-37.18711	1.9111253E-4
675	8137.5	-42.726807	5.33727E-5
675	8150.0	-66.417076	2.2818794E-7
675	8162.5	-48.35278	1.4612411E-5
675	8175.0	-50.388504	9.144283E-6
675	8187.5	-40.388283	9.1447495E-5
675	8200.0	-37.078896	1.959343E-4
675	8212.5	-42.75082	5.307838E-5
675	8225.0	-38.388973	1.4491146E-4
675	8237.5	-35.866882	2.5900733E-4
675	8250.0	-34.93548	3.2096083E-4
675	8262.5	-40.63171	8.646274E-5
675	8275.0	-57.43744	1.8040821E-6
675	8287.5	-45.53926	2.7930206E-5
675	8300.0	-40.538773	8.833295E-5
675	8312.5	-34.8393	3.2814825E-4
675	8325.0	-29.057533	0.0012423577
675	8337.5	-28.673765	0.0013571362
675	8350.0	-34.432644	3.6035906E-4
675	8362.5	-43.420887	4.54895E-5
675	8375.0	-43.15455	4.8366535E-5
675	8387.5	-38.458954	1.4259513E-4
675	8400.0	-38.20167	1.5129792E-4
675	8412.5	-40.354046	9.217117E-5
675	8425.0	-37.849735	1.6406903E-4
675	8437.5	-35.10678	3.0854737E-4
675	8450.0	-34.48032	3.5642486E-4
675	8462.5	-37.826622	1.649445E-4
675	8475.0	-45.903107	2.5685582E-5
675	8487.5	-45.10521	3.086592E-5
675	8500.0	-47.371574	1.8316507E-5
675	8512.5	-42.75883	5.298059E-5
675	8525.0	-43.63897	4.3261647E-5
675	8537.5	-48.67682	1.3561817E-5
675	8550.0	-44.357742	3.666282E-5
675	8562.5	-42.044872	6.244713E-5
675	8575.0	-42.041702	6.249276E-5
