Seq	Frequency/Hz	Amplitude/dB	Energy
596	900.0	-12.715185	0.053515743
596	912.5	-15.366235	0.029065412
596	925.0	-17.110954	0.019449327
596	937.5	-43.99055	3.989743E-5
596	950.0	-21.058353	0.007837266
596	962.5	-11.093802	0.07773556
596	975.0	-8.460068	0.14255854
596	987.5	-13.21954	0.047648143
596	1000.0	-15.035156	0.031367827
596	1012.5	-22.481394	0.005647557
596	1025.0	-8.803452	0.13172096
596	1037.5	-10.306436	0.093187235
596	1050.0	-13.378931	0.045931105
596	1062.5	-11.129603	0.077097386
596	1075.0	-18.604286	0.013790224
596	1087.5	-16.209183	0.02393766
596	1100.0	-21.052486	0.007847862
596	1112.5	-9.542152	0.11111807
596	1125.0	-14.221413	0.037831943
596	1137.5	-5.5603876	0.27794656
596	1150.0	-13.199167	0.047872193
596	1162.5	-15.261649	0.02977386
596	1175.0	-4.019908	0.39628643
596	1187.5	-11.058413	0.0783716
596	1200.0	-6.0765133	0.24680199
596	1212.5	-19.230907	0.011937388
596	1225.0	-7.7859454	0.16649663
596	1237.5	-20.360405	0.009203639
596	1250.0	-22.127401	0.0061271684
596	1262.5	-3.36134	0.46117523
596	1275.0	-13.429442	0.045399982
596	1287.5	-11.115734	0.07734398
596	1300.0	-4.9867554	0.31719363
596	1312.5	-6.401635	0.22900051
596	1325.0	-5.188739	0.30277926
596	1337.5	-15.66853	0.027111087
596	1350.0	-13.235279	0.04747577
596	1362.5	-8.236914	0.1500751
596	1375.0	-25.030312	0.0031402821
596	1387.5	-13.550276	0.044154245
596	1400.0	-17.75717	0.016760346
596	1412.5	-14.868532	0.03259468
596	1425.0	-12.091183	0.06178482
596	1437.5	-12.063854	0.062174834
596	1450.0	-12.367469	0.05797665
596	1462.5	-15.276133	0.029674726
596	1475.0	-18.054268	0.01565212
596	1487.5	-14.380365	0.036472324
596	1500.0	-8.786567	0.13223405
596	1512.5	-16.431444	0.022743415
596	1525.0	-17.531868	0.017652787
596	1537.5	-21.8911	0.006469787
596	1550.0	-21.362343	0.007307449
596	1562.5	-25.992645	0.0025161428
596	1575.0	-19.828007	0.010403977
596	1587.5	-26.807728	0.0020855814
596	1600.0	-27.006344	0.00199235
596	1612.5	-10.568513	0.08773012
596	1625.0	-16.059547	0.0247768
596	1637.5	-11.2470255	0.0750408
596	1650.0	-15.4753895	0.028343989
596	1662.5	-16.131998	0.024366891
596	1675.0	-15.227576	0.030008366
596	1687.5	-20.09237	0.009789562
596	1700.0	-14.7206	0.033724073
596	1712.5	-19.88311	0.0102728065
596	1725.0	-15.106382	0.030857576
596	1737.5	-22.077665	0.006197742
596	1750.0	-18.952106	0.012728855
596	1762.5	-15.038253	0.03134546
596	1775.0	-24.191086	0.0038097058
596	1787.5	-16.370491	0.023064863
596	1800.0	-22.156628	0.006086076
596	1812.5	-27.34428	0.0018431979
596	1825.0	-19.738054	0.010621713
596	1837.5	-33.308086	4.668651E-4
596	1850.0	-22.239029	0.005971686
596	1862.5	-18.548029	0.013970024
596	1875.0	-17.4448	0.018010262
596	1887.5	-20.119932	0.009727623
596	1900.0	-26.84942	0.002065656
596	1912.5	-28.19278	0.0015160794
596	1925.0	-26.691982	0.0021419125
596	1937.5	-29.767658	0.0010549553
596	1950.0	-27.612644	0.0017327489
596	1962.5	-20.947485	0.008039914
596	1975.0	-26.343163	0.0023210458
596	1987.5	-34.7016	3.3871946E-4
596	2000.0	-19.978443	0.010049763
596	2012.5	-22.482729	0.0056458204
596	2025.0	-32.895424	5.1340245E-4
596	2037.5	-27.336037	0.0018467002
596	2050.0	-25.306437	0.0029468376
596	2062.5	-24.82742	0.0032904723
596	2075.0	-32.73421	5.3281814E-4
596	2087.5	-21.227262	0.007538309
596	2100.0	-27.83051	0.0016479684
596	2112.5	-27.377625	0.0018291007
596	2125.0	-22.182446	0.00605
596	2137.5	-38.768963	1.3277115E-4
596	2150.0	-31.408379	7.230397E-4
596	2162.5	-32.900585	5.1279244E-4
596	2175.0	-30.728361	8.4559777E-4
596	2187.5	-26.086874	0.0024621396
596	2200.0	-30.936981	8.0593844E-4
596	2212.5	-29.747425	0.001059882
596	2225.0	-37.758545	1.6755046E-4
596	2237.5	-29.455843	0.0011334849
596	2250.0	-38.82498	1.3106962E-4
596	2262.5	-26.045906	0.002485475
596	2275.0	-29.237896	0.0011918194
596	2287.5	-23.211325	0.004773836
596	2300.0	-33.235203	4.7476593E-4
596	2312.5	-32.377068	5.7848624E-4
596	2325.0	-37.940514	1.6067523E-4
596	2337.5	-32.88222	5.149653E-4
596	2350.0	-34.31162	3.7054264E-4
596	2362.5	-41.740303	6.698378E-5
596	2375.0	-32.291477	5.9000053E-4
596	2387.5	-36.0129	2.5044353E-4
596	2400.0	-31.540485	7.01377E-4
596	2412.5	-28.021614	0.0015770249
596	2425.0	-25.5494	0.002786507
596	2437.5	-31.43152	7.191973E-4
596	2450.0	-30.279846	9.375952E-4
596	2462.5	-30.471062	8.972093E-4
596	2475.0	-31.57954	6.95098E-4
596	2487.5	-22.869747	0.005164466
596	2500.0	-26.684744	0.002145485
596	2512.5	-28.052326	0.0015659125
596	2525.0	-39.827843	1.0404368E-4
596	2537.5	-28.905651	0.001286574
596	2550.0	-25.62476	0.0027385717
596	2562.5	-27.709982	0.0016943448
596	2575.0	-29.152134	0.0012155884
596	2587.5	-31.12498	7.7179517E-4
596	2600.0	-21.4993	0.0070805997
596	2612.5	-28.18108	0.0015201689
596	2625.0	-33.324238	4.6513212E-4
596	2637.5	-24.388897	0.0036400747
596	2650.0	-28.179342	0.0015207775
596	2662.5	-37.267525	1.8760633E-4
596	2675.0	-28.373047	0.0014544384
596	2687.5	-32.644615	5.439242E-4
596	2700.0	-33.95867	4.0191348E-4
596	2712.5	-39.911087	1.0206834E-4
596	2725.0	-31.607632	6.906162E-4
596	2737.5	-36.484978	2.2464778E-4
596	2750.0	-30.903584	8.121604E-4
596	2762.5	-45.20342	3.0175746E-5
596	2775.0	-27.94819	0.0016039136
596	2787.5	-34.90556	3.2317967E-4
596	2800.0	-36.447884	2.2657473E-4
596	2812.5	-23.41443	0.0045557185
596	2825.0	-29.413048	0.0011447098
596	2837.5	-34.23837	3.7684533E-4
596	2850.0	-40.40552	9.108517E-5
596	2862.5	-40.476032	8.9618305E-5
596	2875.0	-41.133987	7.701963E-5
596	2887.5	-42.096478	6.170954E-5
596	2900.0	-42.66184	5.4177144E-5
596	2912.5	-42.91973	5.105364E-5
596	2925.0	-42.934326	5.088237E-5
596	2937.5	-43.356167	4.6172492E-5
596	2950.0	-43.36644	4.606337E-5
596	2962.5	-44.181877	3.817794E-5
596	2975.0	-43.532654	4.433377E-5
596	2987.5	-44.038982	3.9454968E-5
596	3000.0	-43.900265	4.0735515E-5
596	3012.5	-44.129143	3.8644346E-5
596	3025.0	-44.53595	3.5188845E-5
596	3037.5	-44.337944	3.683031E-5
596	3050.0	-43.631012	4.334102E-5
596	3062.5	-43.185738	4.802043E-5
596	3075.0	-43.446903	4.5217843E-5
596	3087.5	-43.588646	4.376583E-5
596	3100.0	-43.832134	4.1379622E-5
596	3112.5	-43.215866	4.7688474E-5
596	3125.0	-43.762356	4.2049873E-5
596	3137.5	-43.39245	4.578835E-5
596	3150.0	-44.122295	3.8705315E-5
596	3162.5	-44.22412	3.7808393E-5
596	3175.0	-43.082634	4.9174123E-5
596	3187.5	-44.160995	3.836194E-5
596	3200.0	-44.165123	3.832547E-5
596	3212.5	-43.068043	4.933961E-5
596	3225.0	-44.052383	3.9333412E-5
596	3237.5	-43.137012	4.8562244E-5
596	3250.0	-43.178974	4.8095295E-5
596	3262.5	-43.63842	4.3267115E-5
596	3275.0	-43.184315	4.8036192E-5
596	3287.5	-43.222614	4.761446E-5
596	3300.0	-42.85235	5.1851956E-5
596	3312.5	-42.743	5.3174073E-5
596	3325.0	-43.030617	4.976667E-5
596	3337.5	-42.809315	5.236829E-5
596	3350.0	-42.74561	5.3142125E-5
596	3362.5	-42.92824	5.0953673E-5
596	3375.0	-42.503834	5.618454E-5
596	3387.5	-42.367447	5.7976944E-5
596	3400.0	-42.36461	5.8014895E-5
596	3412.5	-42.50816	5.612859E-5
596	3425.0	-41.90697	6.446185E-5
596	3437.5	-42.00193	6.306774E-5
596	3450.0	-41.817707	6.580047E-5
596	3462.5	-41.904835	6.449354E-5
596	3475.0	-41.632076	6.867401E-5
596	3487.5	-41.563293	6.9770314E-5
596	3500.0	-41.522198	7.043369E-5
596	3512.5	-41.2939	7.423522E-5
596	3525.0	-40.53856	8.833727E-5
596	3537.5	-40.452774	9.009952E-5
596	3550.0	-40.74747	8.418848E-5
596	3562.5	-33.1313	4.8626127E-4
596	3575.0	-36.335304	2.3252486E-4
596	3587.5	-31.618986	6.888131E-4
596	3600.0	-31.50096	7.077896E-4
596	3612.5	-26.451323	0.0022639541
596	3625.0	-40.408154	9.103003E-5
596	3637.5	-38.649956	1.3645965E-4
596	3650.0	-30.064432	9.852732E-4
596	3662.5	-38.82004	1.3121877E-4
596	3675.0	-33.48572	4.4815446E-4
596	3687.5	-35.24099	2.9915824E-4
596	3700.0	-49.24967	1.1885934E-5
596	3712.5	-27.63691	0.0017230947
596	3725.0	-31.72911	6.7156623E-4
596	3737.5	-27.340376	0.0018448558
596	3750.0	-27.836014	0.0016458825
596	3762.5	-32.531303	5.5830256E-4
596	3775.0	-30.343353	9.239843E-4
596	3787.5	-29.89309	0.0010249229
596	3800.0	-30.413076	9.092686E-4
596	3812.5	-34.9838	3.1740963E-4
596	3825.0	-35.437077	2.859515E-4
596	3837.5	-28.96912	0.0012679083
596	3850.0	-28.628426	0.0013713784
596	3862.5	-31.340603	7.3441165E-4
596	3875.0	-36.947266	2.0196378E-4
596	3887.5	-33.745483	4.2213532E-4
596	3900.0	-26.161434	0.0024202296
596	3912.5	-28.288452	0.0014830467
596	3925.0	-28.359352	0.0014590324
596	3937.5	-29.45526	0.001133637
596	3950.0	-29.267721	0.0011836628
596	3962.5	-27.482023	0.001785656
596	3975.0	-36.084534	2.4634652E-4
596	3987.5	-29.83107	0.0010396636
596	4000.0	-40.082012	9.812934E-5
596	4012.5	-25.331457	0.0029299103
596	4025.0	-31.36985	7.294826E-4
596	4037.5	-30.097963	9.776953E-4
596	4050.0	-28.784601	0.0013229391
596	4062.5	-36.377197	2.302928E-4
596	4075.0	-27.912594	0.0016171138
596	4087.5	-32.026325	6.2714436E-4
596	4100.0	-31.096964	7.7679014E-4
596	4112.5	-25.362091	0.002909316
596	4125.0	-24.632343	0.0034416409
596	4137.5	-26.78695	0.0020955838
596	4150.0	-29.376522	0.0011543775
596	4162.5	-31.100767	7.761102E-4
596	4175.0	-27.323988	0.0018518307
596	4187.5	-33.96492	4.013358E-4
596	4200.0	-33.249573	4.7319796E-4
596	4212.5	-24.361755	0.003662895
596	4225.0	-28.466618	0.0014234369
596	4237.5	-27.078632	0.0019594613
596	4250.0	-28.178661	0.0015210166
596	4262.5	-33.103405	4.89395E-4
596	4275.0	-26.939028	0.002023472
596	4287.5	-30.134508	9.695027E-4
596	4300.0	-24.447643	0.0035911673
596	4312.5	-20.20092	0.009547902
596	4325.0	-36.052105	2.4819296E-4
596	4337.5	-24.685436	0.0033998236
596	4350.0	-32.46247	5.6722143E-4
596	4362.5	-27.63615	0.0017233953
596	4375.0	-25.716244	0.002681487
596	4387.5	-27.50186	0.0017775184
596	4400.0	-21.871372	0.006499243
596	4412.5	-31.24362	7.509968E-4
596	4425.0	-29.601171	0.0010961826
596	4437.5	-23.44131	0.0045276103
596	4450.0	-21.313519	0.0073900633
596	4462.5	-12.380567	0.05780207
596	4475.0	-19.154398	0.012149552
596	4487.5	-21.592487	0.0069302847
596	4500.0	-18.233055	0.015020846
596	4512.5	-19.840607	0.0103738345
596	4525.0	-21.396088	0.0072508887
596	4537.5	-26.7502	0.0021133923
596	4550.0	-21.942043	0.0063943383
596	4562.5	-20.383072	0.009155726
596	4575.0	-16.969948	0.020091169
596	4587.5	-19.121029	0.012243263
596	4600.0	-21.939178	0.0063985595
596	4612.5	-14.950232	0.03198725
596	4625.0	-21.40694	0.0072327917
596	4637.5	-22.573774	0.0055286936
596	4650.0	-22.856964	0.0051796855
596	4662.5	-11.708116	0.067482084
596	4675.0	-16.00237	0.025105163
596	4687.5	-17.338001	0.018458648
596	4700.0	-23.856726	0.004114598
596	4712.5	-18.409836	0.014421696
596	4725.0	-26.833895	0.0020730535
596	4737.5	-31.339352	7.346233E-4
596	4750.0	-19.391325	0.0115044955
596	4762.5	-22.609426	0.0054834923
596	4775.0	-11.386221	0.07267381
596	4787.5	-11.907286	0.0644572
596	4800.0	-35.664825	2.7134232E-4
596	4812.5	-20.990324	0.007961001
596	4825.0	-13.569366	0.043960568
596	4837.5	-23.133886	0.0048597213
596	4850.0	-12.746677	0.05312908
596	4862.5	-15.92617	0.025549537
596	4875.0	-17.42928	0.018074736
596	4887.5	-16.532978	0.022217851
596	4900.0	-12.785087	0.052661274
596	4912.5	-10.512618	0.088866524
596	4925.0	-20.763845	0.008387169
596	4937.5	-8.97314	0.12667358
596	4950.0	-16.076054	0.024682805
596	4962.5	-9.014022	0.12548673
596	4975.0	-11.825795	0.06567808
596	4987.5	-23.653053	0.004312157
596	5000.0	-21.801035	0.0066053607
596	5012.5	-26.562378	0.0022067956
596	5025.0	-27.237133	0.0018892373
596	5037.5	-29.784138	0.0010509599
596	5050.0	-19.036715	0.0124832755
596	5062.5	-26.738106	0.0021192853
596	5075.0	-4.6434803	0.34328273
596	5087.5	-9.897719	0.10238306
596	5100.0	-4.6101494	0.34592748
596	5112.5	-22.310493	0.005874227
596	5125.0	-14.366002	0.03659315
596	5137.5	-4.381521	0.3646262
596	5150.0	-15.568038	0.027745731
596	5162.5	-17.57848	0.017464338
596	5175.0	-9.421068	0.11425971
596	5187.5	-21.518673	0.0070490832
596	5200.0	-12.133684	0.06118311
596	5212.5	-6.271141	0.2359858
596	5225.0	-5.2789207	0.29655683
596	5237.5	-13.0587435	0.04944537
596	5250.0	-8.823493	0.1311145
596	5262.5	-6.958056	0.20146258
596	5275.0	-7.4100785	0.18154827
596	5287.5	-13.31123	0.046652727
596	5300.0	-14.607898	0.03461068
596	5312.5	-11.123639	0.07720334
596	5325.0	-13.292846	0.04685063
596	5337.5	-7.935664	0.16085464
596	5350.0	-5.4105635	0.28770253
596	5362.5	-6.720974	0.2127662
596	5375.0	-6.473531	0.22524074
596	5387.5	-8.638435	0.1368222
596	5400.0	-27.938236	0.001607594
596	5412.5	-19.5247	0.011156553
596	5425.0	-14.699026	0.033892017
596	5437.5	-10.150831	0.09658661
596	5450.0	-26.726664	0.002124877
596	5462.5	-36.241592	2.375968E-4
596	5475.0	-10.965575	0.08006496
596	5487.5	-18.112644	0.015443135
596	5500.0	-17.524208	0.017683944
596	5512.5	-6.5216684	0.22275792
596	5525.0	-15.208027	0.030143749
596	5537.5	-12.241749	0.0596795
596	5550.0	-11.369398	0.07295588
596	5562.5	-16.908436	0.020377757
596	5575.0	-6.374056	0.23045939
596	5587.5	-7.3172565	0.1854703
596	5600.0	-5.179064	0.30345455
596	5612.5	-10.337004	0.092533626
596	5625.0	-12.069482	0.06209432
596	5637.5	-7.558523	0.17544769
596	5650.0	-11.7571745	0.06672407
596	5662.5	-7.3814354	0.18274961
596	5675.0	-4.8316584	0.32872605
596	5687.5	-21.32202	0.007375612
596	5700.0	-18.60345	0.013792878
596	5712.5	-16.246355	0.02373365
596	5725.0	-15.301632	0.029501004
596	5737.5	-10.593929	0.0872182
596	5750.0	-14.236576	0.037700083
596	5762.5	-14.756469	0.033446692
596	5775.0	-41.556587	6.987816E-5
596	5787.5	-12.908342	0.051187716
596	5800.0	-9.281998	0.11797779
596	5812.5	-22.19496	0.006032593
596	5825.0	-13.094011	0.04904547
596	5837.5	-13.044846	0.049603853
596	5850.0	-12.296068	0.058937695
596	5862.5	-16.206223	0.02395398
596	5875.0	-13.780056	0.041878816
596	5887.5	-22.437403	0.0057050544
596	5900.0	-14.51358	0.03537056
596	5912.5	-23.653936	0.004311281
596	5925.0	-14.371423	0.036547504
596	5937.5	-11.806877	0.0659648
596	5950.0	-15.047263	0.031280506
596	5962.5	-19.275045	0.0118166795
596	5975.0	-18.509176	0.014095561
596	5987.5	-15.752228	0.026593607
596	6000.0	-9.805514	0.10457998
596	6012.5	-9.754425	0.1058175
596	6025.0	-6.6828194	0.21464367
596	6037.5	-19.315928	0.011705963
596	6050.0	-11.9896555	0.0632462
596	6062.5	-12.072077	0.062057216
596	6075.0	-15.358269	0.029118774
596	6087.5	-13.804768	0.04164121
596	6100.0	-12.080855	0.061931908
596	6112.5	-7.984043	0.15907271
596	6125.0	-6.444401	0.2267566
596	6137.5	-7.399214	0.18200302
596	6150.0	-6.1448073	0.2429513
596	6162.5	-14.2456	0.037621837
596	6175.0	-2.844606	0.51944476
596	6187.5	-8.847277	0.13039841
596	6200.0	-2.5322354	0.55818284
596	6212.5	-16.33326	0.023263447
596	6225.0	-5.4239264	0.28681865
596	6237.5	-5.3291297	0.29314804
596	6250.0	-3.8186433	0.41508368
596	6262.5	-6.3343787	0.23257452
596	6275.0	4.489022	2.8112676
596	6287.5	-0.90508336	0.8118797
596	6300.0	-9.623683	0.10905152
596	6312.5	-7.9058867	0.16196132
596	6325.0	-0.9162379	0.8097971
596	6337.5	-0.92565113	0.8080438
596	6350.0	-10.081247	0.09814661
596	6362.5	-8.641579	0.13672316
596	6375.0	-11.913881	0.064359374
596	6387.5	-8.7476425	0.13342457
596	6400.0	-32.32197	5.8587204E-4
596	6412.5	-31.109375	7.7457324E-4
596	6425.0	-36.91104	2.0365542E-4
596	6437.5	-35.98082	2.523004E-4
596	6450.0	-37.828217	1.6488397E-4
596	6462.5	-55.411957	2.8760996E-6
596	6475.0	-44.799847	3.3114266E-5
596	6487.5	-51.00638	7.931627E-6
596	6500.0	-47.698246	1.6989292E-5
596	6512.5	-54.42938	3.606301E-6
596	6525.0	-50.10761	9.7552675E-6
596	6537.5	-44.31318	3.7040958E-5
596	6550.0	-36.39977	2.2909885E-4
596	6562.5	-34.697147	3.390668E-4
596	6575.0	-35.16474	3.0445677E-4
596	6587.5	-36.56673	2.2045845E-4
596	6600.0	-37.925636	1.6122645E-4
596	6612.5	-39.35115	1.1611415E-4
596	6625.0	-42.272453	5.9259015E-5
596	6637.5	-40.958447	8.019643E-5
596	6650.0	-44.57514	3.487271E-5
596	6662.5	-38.771652	1.3268896E-4
596	6675.0	-35.71864	2.6800076E-4
596	6687.5	-47.67095	1.70964E-5
596	6700.0	-38.268185	1.4899836E-4
596	6712.5	-38.492783	1.4148865E-4
596	6725.0	-40.971333	7.9958925E-5
596	6737.5	-43.080997	4.9192666E-5
596	6750.0	-40.64816	8.613582E-5
596	6762.5	-53.927837	4.047775E-6
596	6775.0	-52.34785	5.823916E-6
596	6787.5	-43.996628	3.9841616E-5
596	6800.0	-41.203556	7.5795666E-5
596	6812.5	-45.099445	3.0906893E-5
596	6825.0	-38.51767	1.406802E-4
596	6837.5	-36.20729	2.3948094E-4
596	6850.0	-46.878197	2.0520149E-5
596	6862.5	-42.547173	5.562664E-5
596	6875.0	-38.401917	1.4448023E-4
596	6887.5	-43.539238	4.42666E-5
596	6900.0	-44.371445	3.654733E-5
596	6912.5	-40.329193	9.270019E-5
596	6925.0	-41.132103	7.7053024E-5
596	6937.5	-46.551548	2.2123055E-5
596	6950.0	-47.252426	1.8825973E-5
596	6962.5	-41.175842	7.62809E-5
596	6975.0	-42.50628	5.6152865E-5
596	6987.5	-55.185894	3.029777E-6
596	7000.0	-46.490547	2.2436001E-5
596	7012.5	-43.92814	4.0474955E-5
596	7025.0	-39.85531	1.0338777E-4
596	7037.5	-42.44619	5.6935223E-5
596	7050.0	-51.40732	7.232161E-6
596	7062.5	-39.210217	1.1994397E-4
596	7075.0	-37.463142	1.7934362E-4
596	7087.5	-54.37034	3.6556644E-6
596	7100.0	-39.1501	1.216158E-4
596	7112.5	-38.362675	1.4579161E-4
596	7125.0	-36.018967	2.50094E-4
596	7137.5	-35.23695	2.9943665E-4
596	7150.0	-37.339233	1.8453422E-4
596	7162.5	-36.030724	2.4941782E-4
596	7175.0	-35.377876	2.8987604E-4
596	7187.5	-41.37833	7.2805924E-5
596	7200.0	-38.00057	1.5846863E-4
596	7212.5	-33.932056	4.0438437E-4
596	7225.0	-34.54412	3.5122692E-4
596	7237.5	-43.109047	4.8876E-5
596	7250.0	-47.990726	1.5882815E-5
596	7262.5	-41.017765	7.910858E-5
596	7275.0	-38.01824	1.5782505E-4
596	7287.5	-35.808754	2.6249717E-4
596	7300.0	-37.601665	1.7371344E-4
596	7312.5	-49.45369	1.1340476E-5
596	7325.0	-41.83319	6.556632E-5
596	7337.5	-45.87673	2.5842051E-5
596	7350.0	-36.162308	2.4197425E-4
596	7362.5	-34.930984	3.2129328E-4
596	7375.0	-38.608902	1.3775569E-4
596	7387.5	-51.509174	7.0645133E-6
596	7400.0	-38.71857	1.3432077E-4
596	7412.5	-38.613605	1.3760665E-4
596	7425.0	-39.160088	1.21336394E-4
596	7437.5	-37.493286	1.7810303E-4
596	7450.0	-37.88071	1.6290291E-4
596	7462.5	-41.60534	6.90981E-5
596	7475.0	-36.43674	2.2715691E-4
596	7487.5	-35.96033	2.5349355E-4
596	7500.0	-36.278404	2.3559148E-4
596	7512.5	-36.778038	2.0998882E-4
596	7525.0	-37.400734	1.819394E-4
596	7537.5	-39.71954	1.0667088E-4
596	7550.0	-38.042732	1.5693743E-4
596	7562.5	-37.337303	1.8461616E-4
596	7575.0	-38.36054	1.4586333E-4
596	7587.5	-38.061745	1.5625193E-4
596	7600.0	-46.222095	2.3866598E-5
596	7612.5	-40.53662	8.837672E-5
596	7625.0	-35.359608	2.9109797E-4
596	7637.5	-35.125107	3.0724812E-4
596	7650.0	-35.865772	2.5907342E-4
596	7662.5	-35.937317	2.548403E-4
596	7675.0	-39.90821	1.02136E-4
596	7687.5	-63.06597	4.9363115E-7
596	7700.0	-44.405556	3.6261397E-5
596	7712.5	-38.52942	1.4030021E-4
596	7725.0	-36.976357	2.0061541E-4
596	7737.5	-35.843098	2.6042952E-4
596	7750.0	-36.234737	2.379721E-4
596	7762.5	-41.4707	7.1273804E-5
596	7775.0	-37.197937	1.9063661E-4
596	7787.5	-37.340744	1.8446996E-4
596	7800.0	-37.837227	1.6454214E-4
596	7812.5	-36.597076	2.1892352E-4
596	7825.0	-45.026127	3.1433123E-5
596	7837.5	-41.939857	6.397552E-5
596	7850.0	-35.63372	2.732928E-4
596	7862.5	-35.215782	3.0089982E-4
596	7875.0	-39.03908	1.247648E-4
596	7887.5	-44.04122	3.943461E-5
596	7900.0	-35.65578	2.7190786E-4
596	7912.5	-36.41353	2.2837425E-4
596	7925.0	-36.966106	2.0108947E-4
596	7937.5	-35.175278	3.0371913E-4
596	7950.0	-34.255974	3.7532076E-4
596	7962.5	-36.27118	2.359836E-4
596	7975.0	-41.42913	7.19593E-5
596	7987.5	-39.189896	1.20506535E-4
596	8000.0	-35.795704	2.63287E-4
596	8012.5	-35.84731	2.6017716E-4
596	8025.0	-35.99798	2.513057E-4
596	8037.5	-36.50501	2.2361396E-4
596	8050.0	-41.06568	7.8240526E-5
596	8062.5	-38.082996	1.5548916E-4
596	8075.0	-36.901417	2.0410716E-4
596	8087.5	-40.115036	9.7385964E-5
596	8100.0	-49.379772	1.1535135E-5
596	8112.5	-37.572147	1.7489817E-4
596	8125.0	-37.656853	1.7152005E-4
596	8137.5	-40.92729	8.077389E-5
596	8150.0	-45.057636	3.120587E-5
596	8162.5	-41.769073	6.654146E-5
596	8175.0	-34.761055	3.3411378E-4
596	8187.5	-31.80742	6.5956573E-4
596	8200.0	-39.001472	1.2584987E-4
596	8212.5	-39.007164	1.2568498E-4
596	8225.0	-40.75412	8.4059786E-5
596	8237.5	-36.809338	2.084809E-4
596	8250.0	-43.78279	4.1852465E-5
596	8262.5	-44.704765	3.384726E-5
596	8275.0	-48.89957	1.2883771E-5
596	8287.5	-39.179836	1.2078594E-4
596	8300.0	-45.91209	2.5632495E-5
596	8312.5	-33.067795	4.9342436E-4
596	8325.0	-36.596577	2.1894868E-4
596	8337.5	-43.274445	4.7049565E-5
596	8350.0	-39.255947	1.18687545E-4
596	8362.5	-46.31338	2.3370172E-5
596	8375.0	-46.375267	2.3039533E-5
596	8387.5	-38.07084	1.5592502E-4
596	8400.0	-36.05605	2.4796763E-4
596	8412.5	-37.873764	1.631637E-4
596	8425.0	-40.276154	9.383927E-5
596	8437.5	-38.61446	1.3757964E-4
596	8450.0	-40.026398	9.939401E-5
596	8462.5	-36.832134	2.0738934E-4
596	8475.0	-35.902603	2.5688563E-4
596	8487.5	-35.905487	2.567152E-4
596	8500.0	-36.64217	2.1666216E-4
596	8512.5	-36.231003	2.3817699E-4
596	8525.0	-33.572067	4.393326E-4
596	8537.5	-33.89834	4.0753625E-4
596	8550.0	-35.979362	2.5238516E-4
596	8562.5	-38.320816	1.4720358E-4
596	8575.0	-37.561012	1.7534709E-4
596	8587.5	-34.987244	3.1715794E-4
