Seq	Frequency/Hz	Amplitude/dB	Energy
289	3287.5	-25.779007	0.0026430127
289	3300.0	-25.858023	0.00259536
289	3312.5	-25.727158	0.002674756
289	3325.0	-25.71255	0.002683769
289	3337.5	-25.801315	0.0026294715
289	3350.0	-25.755512	0.0026573497
289	3362.5	-25.699875	0.0026916126
289	3375.0	-25.792908	0.002634567
289	3387.5	-25.757359	0.0026562205
289	3400.0	-25.760508	0.0026542947
289	3412.5	-25.750755	0.0026602622
289	3425.0	-25.710325	0.0026851436
289	3437.5	-25.759388	0.0026549797
289	3450.0	-25.652876	0.002720899
289	3462.5	-25.679047	0.0027045514
289	3475.0	-25.675636	0.0027066774
289	3487.5	-25.489702	0.0028250744
289	3500.0	-25.474289	0.0028351177
289	3512.5	-25.436176	0.0028601063
289	3525.0	-25.203981	0.0030171848
289	3537.5	-25.01156	0.0031538715
289	3550.0	-23.900148	0.0040736636
289	3562.5	-26.631376	0.002172013
289	3575.0	-26.560833	0.0022075807
289	3587.5	-22.164371	0.006075232
289	3600.0	-25.210264	0.003012823
289	3612.5	-35.220284	3.0058812E-4
289	3625.0	-22.586288	0.0055127856
289	3637.5	-26.492405	0.0022426392
289	3650.0	-26.713081	0.0021315324
289	3662.5	-24.969612	0.003184482
289	3675.0	-26.258831	0.0023665573
289	3687.5	-24.632761	0.0034413112
289	3700.0	-34.176224	3.8227663E-4
289	3712.5	-25.634773	0.0027322639
289	3725.0	-23.147917	0.004844047
289	3737.5	-21.26577	0.007471762
289	3750.0	-24.910534	0.0032280968
289	3762.5	-28.338047	0.0014662076
289	3775.0	-26.022776	0.0024987478
289	3787.5	-24.71081	0.0033800185
289	3800.0	-28.56428	0.0013917851
289	3812.5	-29.402817	0.0011474091
289	3825.0	-23.98178	0.0039978097
289	3837.5	-25.015364	0.0031511104
289	3850.0	-26.983055	0.002003062
289	3862.5	-40.85784	8.207596E-5
289	3875.0	-19.646103	0.010849002
289	3887.5	-23.521387	0.004444893
289	3900.0	-23.671053	0.004294323
289	3912.5	-21.170904	0.007636767
289	3925.0	-20.968351	0.008001378
289	3937.5	-24.166172	0.0038316231
289	3950.0	-35.06582	3.114715E-4
289	3962.5	-28.302399	0.0014782922
289	3975.0	-22.69639	0.0053747837
289	3987.5	-25.150507	0.0030545644
289	4000.0	-24.208784	0.0037942112
289	4012.5	-23.736374	0.004230216
289	4025.0	-29.429934	0.0011402671
289	4037.5	-28.886166	0.00129236
289	4050.0	-27.108652	0.001945964
289	4062.5	-25.568686	0.0027741594
289	4075.0	-21.205662	0.0075758942
289	4087.5	-23.381401	0.0045904997
289	4100.0	-25.261372	0.0029775759
289	4112.5	-23.131325	0.004862589
289	4125.0	-23.457092	0.0045111864
289	4137.5	-30.379217	9.1638596E-4
289	4150.0	-29.684736	0.0010752919
289	4162.5	-23.535255	0.0044307197
289	4175.0	-23.358068	0.0046152277
289	4187.5	-21.941393	0.0063952967
289	4200.0	-21.212091	0.0075646844
289	4212.5	-27.242716	0.0018868112
289	4225.0	-31.705873	6.7516934E-4
289	4237.5	-23.435963	0.004533189
289	4250.0	-26.297209	0.002345736
289	4262.5	-35.78938	2.6367095E-4
289	4275.0	-23.519382	0.0044469447
289	4287.5	-28.715584	0.0013441307
289	4300.0	-23.787205	0.0041809934
289	4312.5	-20.898907	0.008130348
289	4325.0	-22.224323	0.005991941
289	4337.5	-21.806337	0.0065972987
289	4350.0	-21.346588	0.0073340065
289	4362.5	-20.47783	0.008958122
289	4375.0	-22.605766	0.0054881168
289	4387.5	-25.710072	0.0026853003
289	4400.0	-22.510048	0.0056104185
289	4412.5	-24.439852	0.0035976148
289	4425.0	-39.916183	1.0194869E-4
289	4437.5	-20.04671	0.009893028
289	4450.0	-23.777615	0.0041902387
289	4462.5	-21.517916	0.007050312
289	4475.0	-20.353806	0.009217632
289	4487.5	-23.883516	0.004089293
289	4500.0	-25.651922	0.002721496
289	4512.5	-19.75444	0.010581711
289	4525.0	-38.67038	1.3581943E-4
289	4537.5	-27.669506	0.0017102094
289	4550.0	-21.851547	0.00652898
289	4562.5	-28.520079	0.0014060221
289	4575.0	-22.592299	0.005505162
289	4587.5	-18.043293	0.015691724
289	4600.0	-22.34694	0.005825136
289	4612.5	-22.074997	0.0062015494
289	4625.0	-25.221167	0.0030052692
289	4637.5	-35.513424	2.809686E-4
289	4650.0	-23.883724	0.004089099
289	4662.5	-19.728844	0.0106442645
289	4675.0	-16.603237	0.021861313
289	4687.5	-20.894028	0.008139492
289	4700.0	-20.076244	0.009825975
289	4712.5	-25.443068	0.0028555726
289	4725.0	-20.254229	0.009431422
289	4737.5	-17.755571	0.016766518
289	4750.0	-21.799963	0.0066069933
289	4762.5	-20.498775	0.00891502
289	4775.0	-28.186724	0.001518195
289	4787.5	-20.174044	0.009607173
289	4800.0	-19.046572	0.012454975
289	4812.5	-19.759684	0.010568944
289	4825.0	-17.921755	0.016137067
289	4837.5	-19.337914	0.011646853
289	4850.0	-22.025335	0.0062728724
289	4862.5	-22.702436	0.005367306
289	4875.0	-23.911037	0.004063463
289	4887.5	-16.231808	0.023813283
289	4900.0	-35.60907	2.748482E-4
289	4912.5	-19.383724	0.011524647
289	4925.0	-16.814135	0.020825075
289	4937.5	-18.756388	0.013315611
289	4950.0	-23.561527	0.004403999
289	4962.5	-14.836469	0.03283622
289	4975.0	-22.611782	0.005480521
289	4987.5	-17.35168	0.018400598
289	5000.0	-17.453917	0.01797249
289	5012.5	-15.845126	0.026030792
289	5025.0	-28.531645	0.0014022827
289	5037.5	-17.68073	0.017057953
289	5050.0	-22.447876	0.0056913123
289	5062.5	-20.468426	0.00897754
289	5075.0	-15.494621	0.028218757
289	5087.5	-17.475502	0.017883392
289	5100.0	-13.246702	0.047351066
289	5112.5	-14.787725	0.033206835
289	5125.0	-15.464212	0.028417034
289	5137.5	-17.134281	0.019345146
289	5150.0	-20.551464	0.008807517
289	5162.5	-22.119942	0.006137701
289	5175.0	-11.54409	0.07007948
289	5187.5	-15.825556	0.026148364
289	5200.0	-12.525053	0.055910677
289	5212.5	-9.494382	0.11234708
289	5225.0	-10.201081	0.0954755
289	5237.5	-15.286634	0.029603058
289	5250.0	-13.457337	0.045109313
289	5262.5	-17.547829	0.017588027
289	5275.0	-12.035612	0.06258047
289	5287.5	-13.642525	0.043226253
289	5300.0	-10.233039	0.09477551
289	5312.5	-20.020868	0.009952061
289	5325.0	-15.642079	0.027276713
289	5337.5	-29.353348	0.001160554
289	5350.0	-19.754795	0.010580849
289	5362.5	-20.239227	0.009464057
289	5375.0	-18.44622	0.014301381
289	5387.5	-12.657881	0.05422654
289	5400.0	-18.007572	0.015821325
289	5412.5	-17.169157	0.019190412
289	5425.0	-14.403759	0.036276396
289	5437.5	-14.230508	0.037752807
289	5450.0	-17.564293	0.01752148
289	5462.5	-14.13982	0.038549427
289	5475.0	-21.707935	0.0067484863
289	5487.5	-16.946667	0.020199163
289	5500.0	-18.424147	0.014374256
289	5512.5	-11.340966	0.07343505
289	5525.0	-6.5010786	0.22381651
289	5537.5	-7.7232313	0.16891837
289	5550.0	-12.60313	0.054914486
289	5562.5	-23.035027	0.004971615
289	5575.0	-9.160244	0.12133206
289	5587.5	-16.298616	0.023449758
289	5600.0	-11.792888	0.06617763
289	5612.5	-12.7458935	0.053138677
289	5625.0	-7.84361	0.16430055
289	5637.5	-13.466634	0.04501287
289	5650.0	-5.9151106	0.2561468
289	5662.5	-8.627767	0.13715868
289	5675.0	-10.063018	0.09855944
289	5687.5	-22.184654	0.006046925
289	5700.0	-37.383217	1.8267459E-4
289	5712.5	-18.520874	0.014057644
289	5725.0	-13.600802	0.04364352
289	5737.5	-22.46152	0.00567346
289	5750.0	-14.098648	0.038916633
289	5762.5	-16.222597	0.023863839
289	5775.0	-20.92533	0.008081039
289	5787.5	-17.317253	0.018547041
289	5800.0	-10.493327	0.08926213
289	5812.5	-23.667496	0.0042978427
289	5825.0	-18.336489	0.014667336
289	5837.5	-18.834154	0.013079301
289	5850.0	-11.814436	0.0658501
289	5862.5	-12.971912	0.050443918
289	5875.0	-13.54927	0.04416448
289	5887.5	-12.281263	0.059138957
289	5900.0	-12.725959	0.053383138
289	5912.5	-16.899199	0.020421147
289	5925.0	-9.292909	0.11768175
289	5937.5	-13.6164055	0.043487
289	5950.0	-15.098953	0.0309104
289	5962.5	-9.090439	0.12329804
289	5975.0	-15.430939	0.02863559
289	5987.5	-7.171121	0.19181734
289	6000.0	-10.306071	0.09319506
289	6012.5	-16.630562	0.021724205
289	6025.0	-13.971155	0.040076014
289	6037.5	-8.287322	0.14834327
289	6050.0	-14.973058	0.031819567
289	6062.5	-12.736113	0.053258467
289	6075.0	-20.89196	0.008143369
289	6087.5	-8.208887	0.1510467
289	6100.0	-11.484009	0.07105572
289	6112.5	-2.7811184	0.5270941
289	6125.0	-3.2027376	0.4783285
289	6137.5	-12.326131	0.05853114
289	6150.0	-4.161418	0.38358197
289	6162.5	-6.1300616	0.24377762
289	6175.0	-1.1160758	0.7733791
289	6187.5	0.44986016	1.1091391
289	6200.0	-4.609961	0.34594247
289	6212.5	1.2013791	1.3186754
289	6225.0	6.4328613	4.3983126
289	6237.5	3.20039	2.0894837
289	6250.0	10.003091	10.00712
289	6262.5	19.376507	86.62648
289	6275.0	19.513948	89.4118
289	6287.5	20.202309	104.76853
289	6300.0	11.717421	14.850533
289	6312.5	-0.7788353	0.8358272
289	6325.0	4.8770256	3.0739908
289	6337.5	0.15401573	1.0360998
289	6350.0	3.9548957	2.485934
289	6362.5	-3.908242	0.40660787
289	6375.0	-3.071577	0.49299476
289	6387.5	2.3395326	1.7137729
289	6400.0	-29.207575	0.0012001691
289	6412.5	-28.561737	0.0013925994
289	6425.0	-27.287634	0.0018673971
289	6437.5	-27.36265	0.0018354182
289	6450.0	-27.357895	0.001837429
289	6462.5	-27.306692	0.0018592197
289	6475.0	-26.652882	0.0021612842
289	6487.5	-25.956768	0.002537015
289	6500.0	-26.026257	0.002496746
289	6512.5	-26.461166	0.0022588281
289	6525.0	-26.471733	0.0022533394
289	6537.5	-26.116419	0.0024454456
289	6550.0	-26.951466	0.0020176857
289	6562.5	-27.585947	0.0017434326
289	6575.0	-26.970535	0.0020088458
289	6587.5	-25.944262	0.002544332
289	6600.0	-25.864841	0.0025912886
289	6612.5	-27.728302	0.0016872124
289	6625.0	-29.236607	0.0011921731
289	6637.5	-28.800318	0.0013181601
289	6650.0	-28.40416	0.0014440563
289	6662.5	-28.061659	0.0015625509
289	6675.0	-27.790672	0.0016631552
289	6687.5	-27.770004	0.0016710893
289	6700.0	-28.706783	0.0013468574
289	6712.5	-29.814796	0.001043567
289	6725.0	-30.246809	9.4475504E-4
289	6737.5	-29.82433	0.0010412793
289	6750.0	-29.224836	0.0011954088
289	6762.5	-30.5095	8.8930345E-4
289	6775.0	-31.945816	6.388789E-4
289	6787.5	-34.291946	3.7222484E-4
289	6800.0	-32.63877	5.446567E-4
289	6812.5	-31.320583	7.378052E-4
289	6825.0	-31.842735	6.5422413E-4
289	6837.5	-31.018799	7.9089764E-4
289	6850.0	-29.047195	0.0012453186
289	6862.5	-27.89211	0.001624759
289	6875.0	-27.947634	0.0016041194
289	6887.5	-26.96829	0.002009884
289	6900.0	-26.098934	0.0024553118
289	6912.5	-26.004139	0.0025094948
289	6925.0	-27.24972	0.0018837709
289	6937.5	-28.12114	0.0015412961
289	6950.0	-26.67797	0.0021488338
289	6962.5	-25.971624	0.0025283524
289	6975.0	-26.35314	0.0023157194
289	6987.5	-27.597696	0.0017387224
289	7000.0	-28.35433	0.0014607196
289	7012.5	-27.500525	0.0017780648
289	7025.0	-26.593899	0.0021908372
289	7037.5	-26.489014	0.0022443908
289	7050.0	-27.605131	0.0017357486
289	7062.5	-28.124157	0.001540226
289	7075.0	-27.42243	0.0018103267
289	7087.5	-27.216894	0.0018980629
289	7100.0	-26.704185	0.0021359024
289	7112.5	-27.76509	0.0016729812
289	7125.0	-28.965456	0.0012689785
289	7137.5	-28.021477	0.001577075
289	7150.0	-26.66866	0.0021534471
289	7162.5	-26.532595	0.0022219813
289	7175.0	-27.380085	0.001828064
289	7187.5	-27.509857	0.0017742477
289	7200.0	-27.347267	0.0018419304
289	7212.5	-26.822685	0.0020784112
289	7225.0	-26.450783	0.0022642363
289	7237.5	-26.798403	0.0020900646
289	7250.0	-28.418837	0.0014391843
289	7262.5	-29.60636	0.0010948739
289	7275.0	-29.306484	0.0011731448
289	7287.5	-29.01415	0.0012548298
289	7300.0	-29.242908	0.0011904446
289	7312.5	-30.825377	8.269177E-4
289	7325.0	-31.681019	6.7904446E-4
289	7337.5	-29.865053	0.0010315605
289	7350.0	-29.772354	0.0010538156
289	7362.5	-31.074734	7.8077626E-4
289	7375.0	-31.791107	6.620478E-4
289	7387.5	-32.7667	5.288466E-4
289	7400.0	-32.04575	6.2434556E-4
289	7412.5	-31.79118	6.620366E-4
289	7425.0	-30.025002	9.942598E-4
289	7437.5	-29.525742	0.0011153873
289	7450.0	-29.21293	0.00119869
289	7462.5	-28.02686	0.001575121
289	7475.0	-27.352392	0.0018397577
289	7487.5	-26.397371	0.0022922552
289	7500.0	-26.467592	0.0022554887
289	7512.5	-26.108452	0.0024499376
289	7525.0	-26.290096	0.0023495809
289	7537.5	-27.019783	0.0019861946
289	7550.0	-28.615501	0.0013754658
289	7562.5	-28.528032	0.0014034491
289	7575.0	-27.424486	0.0018094699
289	7587.5	-26.920479	0.002032133
289	7600.0	-26.814878	0.002082151
289	7612.5	-28.187826	0.0015178104
289	7625.0	-28.757288	0.001331285
289	7637.5	-28.420279	0.0014387064
289	7650.0	-28.05355	0.001565471
289	7662.5	-27.134466	0.0019344314
289	7675.0	-27.045696	0.001974379
289	7687.5	-26.974516	0.002007005
289	7700.0	-26.506237	0.0022355078
289	7712.5	-26.629278	0.0021730617
289	7725.0	-26.526936	0.002224879
289	7737.5	-27.84887	0.0016410177
289	7750.0	-29.200056	0.0012022489
289	7762.5	-29.40626	0.0011465
289	7775.0	-28.718079	0.0013433592
289	7787.5	-28.239956	0.0014996998
289	7800.0	-29.898308	0.0010236921
289	7812.5	-30.967903	8.002207E-4
289	7825.0	-30.96716	8.003577E-4
289	7837.5	-28.99688	0.0012598303
289	7850.0	-29.110733	0.0012272322
289	7862.5	-29.549875	0.0011092069
289	7875.0	-30.309906	9.3112804E-4
289	7887.5	-31.039448	7.87146E-4
289	7900.0	-31.09563	7.7702844E-4
289	7912.5	-33.361057	4.6120517E-4
289	7925.0	-34.124477	3.868587E-4
289	7937.5	-32.76124	5.2951253E-4
289	7950.0	-29.814367	0.0010436702
289	7962.5	-28.212378	0.0015092538
289	7975.0	-27.569883	0.0017498941
289	7987.5	-26.93399	0.002025821
289	8000.0	-26.769	0.0021042628
289	8012.5	-26.422968	0.0022787848
289	8025.0	-25.852005	0.0025989595
289	8037.5	-24.981176	0.0031760132
289	8050.0	-24.200418	0.0038015274
289	8062.5	-24.657686	0.0034216167
289	8075.0	-25.692665	0.0026960846
289	8087.5	-25.988264	0.002518683
289	8100.0	-26.543367	0.0022164779
289	8112.5	-26.8121	0.002083483
289	8125.0	-27.513695	0.0017726804
289	8137.5	-27.860302	0.0016367022
289	8150.0	-28.921509	0.0012818853
289	8162.5	-29.777994	0.0010524476
289	8175.0	-30.768692	8.377813E-4
289	8187.5	-31.44391	7.171481E-4
289	8200.0	-31.144648	7.683079E-4
289	8212.5	-29.738207	0.0010621339
289	8225.0	-29.887764	0.0010261799
289	8237.5	-34.16469	3.8329337E-4
289	8250.0	-33.867134	4.1047472E-4
289	8262.5	-32.570328	5.5330835E-4
289	8275.0	-30.125957	9.7141386E-4
289	8287.5	-29.782494	0.001051358
289	8300.0	-30.498394	8.915806E-4
289	8312.5	-28.693947	0.0013508437
289	8325.0	-28.557987	0.0013938027
289	8337.5	-30.233673	9.4761624E-4
289	8350.0	-30.60171	8.7062083E-4
289	8362.5	-29.357368	0.0011594798
289	8375.0	-29.037039	0.0012482345
289	8387.5	-29.115515	0.0012258819
289	8400.0	-28.72799	0.001340297
289	8412.5	-28.55606	0.0013944211
289	8425.0	-28.584888	0.0013851962
289	8437.5	-28.545778	0.0013977267
289	8450.0	-28.53184	0.0014022196
289	8462.5	-28.998497	0.001259361
289	8475.0	-30.30524	9.3212916E-4
289	8487.5	-30.869152	8.186246E-4
289	8500.0	-31.901339	6.4545526E-4
289	8512.5	-32.559998	5.5462617E-4
289	8525.0	-32.2971	5.8923714E-4
289	8537.5	-34.26452	3.7458312E-4
289	8550.0	-33.867737	4.1041788E-4
289	8562.5	-33.71759	4.248552E-4
289	8575.0	-33.580544	4.3847572E-4
289	8587.5	-36.256775	2.3676784E-4
289	8600.0	-44.507584	3.5419427E-5
289	8612.5	-38.426483	1.4366525E-4
289	8625.0	-35.218643	3.0070147E-4
289	8637.5	-34.913795	3.225674E-4
289	8650.0	-33.77381	4.1939085E-4
289	8662.5	-34.65133	3.4266288E-4
289	8675.0	-35.73191	2.6718294E-4
289	8687.5	-34.481045	3.5636532E-4
289	8700.0	-33.8206	4.1489696E-4
289	8712.5	-33.234524	4.7484055E-4
289	8725.0	-32.53295	5.5809086E-4
289	8737.5	-31.207695	7.572347E-4
289	8750.0	-30.065718	9.84982E-4
289	8762.5	-28.908627	0.0012856929
289	8775.0	-28.982185	0.0012640998
289	8787.5	-29.348087	0.0011619601
289	8800.0	-29.20612	0.0012005715
289	8812.5	-29.360764	0.0011585735
289	8825.0	-29.514442	0.0011182935
289	8837.5	-29.986267	0.0010031674
289	8850.0	-30.037415	9.914218E-4
289	8862.5	-30.7745	8.3666184E-4
289	8875.0	-31.14423	7.683815E-4
289	8887.5	-30.883667	8.15893E-4
289	8900.0	-29.306564	0.0011731229
