Seq	Frequency/Hz	Amplitude/dB	Energy
528	4262.5	-29.731544	0.0010637643
528	4275.0	-28.357237	0.0014597425
528	4287.5	-30.886995	8.1526797E-4
528	4300.0	-30.402441	9.1149856E-4
528	4312.5	-29.08588	0.0012342756
528	4325.0	-41.40522	7.235657E-5
528	4337.5	-34.60829	3.4607566E-4
528	4350.0	-25.310814	0.0029438692
528	4362.5	-24.712584	0.0033786378
528	4375.0	-27.355185	0.0018385755
528	4387.5	-31.23941	7.51725E-4
528	4400.0	-35.10075	3.0897633E-4
528	4412.5	-27.363365	0.001835116
528	4425.0	-38.151554	1.5305402E-4
528	4437.5	-40.05385	9.876769E-5
528	4450.0	-24.3055	0.0037106487
528	4462.5	-31.209185	7.5697486E-4
528	4475.0	-26.032536	0.0024931384
528	4487.5	-31.225054	7.54214E-4
528	4500.0	-22.717278	0.005348996
528	4512.5	-28.318256	0.0014729032
528	4525.0	-18.926233	0.012804914
528	4537.5	-23.01346	0.0049963626
528	4550.0	-26.441767	0.0022689416
528	4562.5	-22.196024	0.006031114
528	4575.0	-21.460077	0.007144834
528	4587.5	-22.248363	0.005958865
528	4600.0	-29.34996	0.0011614588
528	4612.5	-25.97823	0.0025245098
528	4625.0	-24.504543	0.0035444251
528	4637.5	-29.165398	0.0012118818
528	4650.0	-23.17008	0.004819389
528	4662.5	-21.971266	0.006351457
528	4675.0	-24.971045	0.0031834326
528	4687.5	-19.290455	0.011774823
528	4700.0	-19.17776	0.012084372
528	4712.5	-29.023682	0.0012520798
528	4725.0	-21.706268	0.006751077
528	4737.5	-25.237722	0.0029938347
528	4750.0	-28.406164	0.0014433896
528	4762.5	-13.767842	0.04199676
528	4775.0	-31.007763	7.9290965E-4
528	4787.5	-23.754478	0.004212619
528	4800.0	-20.03206	0.0099264495
528	4812.5	-24.329462	0.0036902335
528	4825.0	-21.512918	0.0070584295
528	4837.5	-21.731438	0.006712064
528	4850.0	-32.06363	6.217803E-4
528	4862.5	-32.404114	5.748952E-4
528	4875.0	-24.657232	0.0034219744
528	4887.5	-18.532145	0.014021214
528	4900.0	-27.313408	0.0018563468
528	4912.5	-16.477352	0.022504266
528	4925.0	-25.21902	0.0030067547
528	4937.5	-22.405718	0.0057468275
528	4950.0	-29.68332	0.0010756433
528	4962.5	-17.361567	0.01835876
528	4975.0	-21.467936	0.0071319183
528	4987.5	-11.433769	0.07188248
528	5000.0	-12.078541	0.061964925
528	5012.5	-17.320278	0.018534133
528	5025.0	-18.613142	0.013762137
528	5037.5	-16.039005	0.024894277
528	5050.0	-16.415148	0.022828912
528	5062.5	-16.356739	0.023138009
528	5075.0	-13.490514	0.04476604
528	5087.5	-26.281319	0.0023543346
528	5100.0	-21.996674	0.006314407
528	5112.5	-15.188782	0.030277621
528	5125.0	-12.622931	0.054664694
528	5137.5	-10.903093	0.081225164
528	5150.0	-10.067717	0.098452844
528	5162.5	-20.335142	0.00925733
528	5175.0	-15.772949	0.026467018
528	5187.5	-34.58925	3.4759636E-4
528	5200.0	-29.110395	0.0012273274
528	5212.5	-18.758108	0.013310339
528	5225.0	-18.945753	0.012747489
528	5237.5	-10.357964	0.09208812
528	5250.0	-14.845499	0.032768015
528	5262.5	-15.581675	0.027658748
528	5275.0	-11.476678	0.07117578
528	5287.5	-9.909494	0.10210585
528	5300.0	-8.260987	0.14924552
528	5312.5	-6.8786964	0.2051778
528	5325.0	-13.569218	0.04396208
528	5337.5	-14.11934	0.03873165
528	5350.0	-11.521292	0.070448354
528	5362.5	-15.623508	0.0273936
528	5375.0	-17.410223	0.018154228
528	5387.5	-14.457006	0.03583433
528	5400.0	-9.019927	0.12531623
528	5412.5	-11.860175	0.06516022
528	5425.0	-15.457477	0.028461142
528	5437.5	-19.634565	0.010877862
528	5450.0	-12.44253	0.056983225
528	5462.5	-11.503982	0.07072972
528	5475.0	-10.470222	0.08973829
528	5487.5	-18.209295	0.015103251
528	5500.0	-12.573126	0.055295203
528	5512.5	-19.538925	0.011120071
528	5525.0	-9.205283	0.12008027
528	5537.5	-19.834217	0.010389106
528	5550.0	-11.165114	0.07646955
528	5562.5	-20.023252	0.009946602
528	5575.0	-23.546253	0.0044195177
528	5587.5	-12.566842	0.055375263
528	5600.0	-13.473721	0.04493947
528	5612.5	-6.1434655	0.24302638
528	5625.0	-6.6297917	0.21728052
528	5637.5	-11.360402	0.073107146
528	5650.0	-12.920238	0.0510477
528	5662.5	-12.15847	0.06083492
528	5675.0	-12.12843	0.061257165
528	5687.5	-13.222419	0.047616564
528	5700.0	-16.619743	0.021778382
528	5712.5	-19.744814	0.010605194
528	5725.0	-25.500143	0.0028182904
528	5737.5	-15.647377	0.027243465
528	5750.0	-33.25312	4.7281134E-4
528	5762.5	-11.802355	0.06603353
528	5775.0	-18.577517	0.013875491
528	5787.5	-18.339972	0.014655576
528	5800.0	-10.149722	0.09661127
528	5812.5	-21.47476	0.007120724
528	5825.0	-22.013103	0.006290563
528	5837.5	-14.944164	0.03203196
528	5850.0	-16.372381	0.023054825
528	5862.5	-22.465382	0.005668416
528	5875.0	-27.657745	0.0017148479
528	5887.5	-16.655064	0.021601982
528	5900.0	-12.19208	0.06036595
528	5912.5	-20.058666	0.009865824
528	5925.0	-17.022411	0.01984992
528	5937.5	-13.6616335	0.043036476
528	5950.0	-14.962808	0.03189475
528	5962.5	-18.150726	0.015308312
528	5975.0	-17.996227	0.015862707
528	5987.5	-28.955097	0.0012720096
528	6000.0	-13.373619	0.045987315
528	6012.5	-15.219966	0.030060997
528	6025.0	-18.475874	0.014204061
528	6037.5	-18.528711	0.014032303
528	6050.0	-25.343935	0.002921503
528	6062.5	-8.226028	0.1504517
528	6075.0	-13.901575	0.04072326
528	6087.5	-17.628326	0.017265033
528	6100.0	-6.1211133	0.24428044
528	6112.5	-14.468493	0.035739683
528	6125.0	-13.175934	0.048128985
528	6137.5	-11.517231	0.07051425
528	6150.0	-9.741524	0.10613232
528	6162.5	-10.69366	0.08523815
528	6175.0	-8.940272	0.12763587
528	6187.5	-9.396543	0.11490681
528	6200.0	-17.387388	0.01824993
528	6212.5	-8.9094715	0.1285443
528	6225.0	-10.999657	0.07943911
528	6237.5	-6.302128	0.23430805
528	6250.0	-3.5530272	0.44126278
528	6262.5	-7.3281193	0.18500695
528	6275.0	-8.262352	0.14919864
528	6287.5	-0.6261445	0.8657361
528	6300.0	-21.811563	0.0065893647
528	6312.5	-4.5982375	0.3468776
528	6325.0	-3.0815604	0.49186277
528	6337.5	-8.542174	0.13988869
528	6350.0	-4.6917562	0.33948797
528	6362.5	-19.482513	0.011265452
528	6375.0	-7.4854565	0.17842445
528	6387.5	-18.809021	0.013155213
528	6400.0	-43.142937	4.8495996E-5
528	6412.5	-46.82861	2.075579E-5
528	6425.0	-44.02096	3.9619015E-5
528	6437.5	-52.696976	5.3740587E-6
528	6450.0	-58.22432	1.5051091E-6
528	6462.5	-51.710747	6.7441188E-6
528	6475.0	-44.73583	3.3606033E-5
528	6487.5	-41.873604	6.4959066E-5
528	6500.0	-41.916218	6.4324784E-5
528	6512.5	-47.30256	1.8609891E-5
528	6525.0	-34.11512	3.8769323E-4
528	6537.5	-33.76362	4.203762E-4
528	6550.0	-38.22064	1.5063852E-4
528	6562.5	-40.932102	8.0684455E-5
528	6575.0	-41.389904	7.26122E-5
528	6587.5	-45.98658	2.5196608E-5
528	6600.0	-50.36776	9.188057E-6
528	6612.5	-40.9998	7.9436424E-5
528	6625.0	-36.07975	2.466181E-4
528	6637.5	-35.921967	2.5574284E-4
528	6650.0	-37.8049	1.6577158E-4
528	6662.5	-40.29763	9.337637E-5
528	6675.0	-41.6717	6.8050314E-5
528	6687.5	-38.359013	1.4591456E-4
528	6700.0	-41.380554	7.276867E-5
528	6712.5	-48.416637	1.4399126E-5
528	6725.0	-49.051643	1.2440436E-5
528	6737.5	-42.427334	5.718297E-5
528	6750.0	-35.194176	3.0240024E-4
528	6762.5	-33.786766	4.1814186E-4
528	6775.0	-38.17661	1.5217345E-4
528	6787.5	-45.94886	2.5416413E-5
528	6800.0	-49.171303	1.2102344E-5
528	6812.5	-53.82221	4.147432E-6
528	6825.0	-50.54707	8.816438E-6
528	6837.5	-48.507477	1.4101084E-5
528	6850.0	-43.49949	4.4673616E-5
528	6862.5	-39.923923	1.0176717E-4
528	6875.0	-39.94332	1.0131359E-4
528	6887.5	-43.82855	4.1413783E-5
528	6900.0	-44.107685	3.883573E-5
528	6912.5	-38.336643	1.4666804E-4
528	6925.0	-40.351288	9.222985E-5
528	6937.5	-38.857082	1.301044E-4
528	6950.0	-37.09594	1.9516682E-4
528	6962.5	-38.89546	1.2895973E-4
528	6975.0	-38.889282	1.291432E-4
528	6987.5	-36.61225	2.1815978E-4
528	7000.0	-44.77901	3.3273533E-5
528	7012.5	-38.807312	1.3160391E-4
528	7025.0	-36.020504	2.500055E-4
528	7037.5	-38.038666	1.570846E-4
528	7050.0	-41.579422	6.951165E-5
528	7062.5	-49.441933	1.1371212E-5
528	7075.0	-42.870422	5.1636605E-5
528	7087.5	-43.173744	4.8153248E-5
528	7100.0	-38.109615	1.5453913E-4
528	7112.5	-38.93567	1.2777129E-4
528	7125.0	-45.040173	3.1331605E-5
528	7137.5	-46.96259	2.0125246E-5
528	7150.0	-47.70516	1.6962282E-5
528	7162.5	-44.210228	3.7929498E-5
528	7175.0	-41.651478	6.83679E-5
528	7187.5	-48.08053	1.555776E-5
528	7200.0	-46.832314	2.0738094E-5
528	7212.5	-44.471645	3.571375E-5
528	7225.0	-43.66269	4.3026E-5
528	7237.5	-48.65184	1.3640051E-5
528	7250.0	-44.03784	3.9465343E-5
528	7262.5	-40.066956	9.847009E-5
528	7275.0	-39.11667	1.2255556E-4
528	7287.5	-43.00398	5.007282E-5
528	7300.0	-47.165638	1.9205976E-5
528	7312.5	-48.709454	1.3460297E-5
528	7325.0	-48.21358	1.5088346E-5
528	7337.5	-44.886707	3.245857E-5
528	7350.0	-40.930294	8.0718004E-5
528	7362.5	-34.433285	3.6030603E-4
528	7375.0	-31.647488	6.843077E-4
528	7387.5	-32.14009	6.10929E-4
528	7400.0	-34.295067	3.7195746E-4
528	7412.5	-37.823067	1.6507955E-4
528	7425.0	-41.080647	7.797136E-5
528	7437.5	-39.530697	1.114116E-4
528	7450.0	-34.841766	3.2796196E-4
528	7462.5	-30.989643	7.96225E-4
528	7475.0	-30.374384	9.1740594E-4
528	7487.5	-31.967276	6.357298E-4
528	7500.0	-35.131367	3.0680568E-4
528	7512.5	-38.399452	1.4456219E-4
528	7525.0	-43.18687	4.8007954E-5
528	7537.5	-44.12846	3.8650385E-5
528	7550.0	-40.965313	8.006976E-5
528	7562.5	-40.5546	8.8011635E-5
528	7575.0	-34.88085	3.2502352E-4
528	7587.5	-35.110756	3.0826515E-4
528	7600.0	-39.46762	1.1304152E-4
528	7612.5	-38.15413	1.5296323E-4
528	7625.0	-40.794144	8.328861E-5
528	7637.5	-43.436924	4.532185E-5
528	7650.0	-38.286877	1.483585E-4
528	7662.5	-34.334763	3.6857295E-4
528	7675.0	-33.402344	4.568416E-4
528	7687.5	-35.419716	2.8709674E-4
528	7700.0	-38.775036	1.325856E-4
528	7712.5	-39.649727	1.0839952E-4
528	7725.0	-38.952034	1.2729071E-4
528	7737.5	-40.246895	9.447354E-5
528	7750.0	-42.352367	5.817862E-5
528	7762.5	-43.710236	4.255752E-5
528	7775.0	-48.57687	1.3877554E-5
528	7787.5	-39.918205	1.01901285E-4
528	7800.0	-42.048958	6.2388455E-5
528	7812.5	-56.360718	2.3116836E-6
528	7825.0	-43.74881	4.2181244E-5
528	7837.5	-45.946156	2.5432248E-5
528	7850.0	-52.17626	6.0586235E-6
528	7862.5	-43.939243	4.0371575E-5
528	7875.0	-47.02392	1.9843039E-5
528	7887.5	-45.480427	2.831114E-5
528	7900.0	-45.041595	3.1321357E-5
528	7912.5	-44.235897	3.7705966E-5
528	7925.0	-39.595436	1.0976306E-4
528	7937.5	-36.67664	2.1494935E-4
528	7950.0	-39.382614	1.1527589E-4
528	7962.5	-41.41012	7.227504E-5
528	7975.0	-44.860615	3.2654163E-5
528	7987.5	-40.40459	9.110474E-5
528	8000.0	-37.90252	1.6208703E-4
528	8012.5	-39.973454	1.00613186E-4
528	8025.0	-43.079025	4.9215014E-5
528	8037.5	-51.675507	6.7990695E-6
528	8050.0	-42.282024	5.9128623E-5
528	8062.5	-41.9846	6.331983E-5
528	8075.0	-50.10305	9.765513E-6
528	8087.5	-55.179222	3.0344343E-6
528	8100.0	-46.647118	2.1641534E-5
528	8112.5	-42.952744	5.066704E-5
528	8125.0	-41.98486	6.33161E-5
528	8137.5	-43.825424	4.144359E-5
528	8150.0	-42.81253	5.2329553E-5
528	8162.5	-42.24463	5.9639944E-5
528	8175.0	-42.04248	6.248159E-5
528	8187.5	-41.753784	6.677618E-5
528	8200.0	-40.673874	8.5627296E-5
528	8212.5	-39.172474	1.2099084E-4
528	8225.0	-39.848274	1.03555416E-4
528	8237.5	-40.29278	9.348069E-5
528	8250.0	-40.54886	8.812805E-5
528	8262.5	-40.418777	9.080763E-5
528	8275.0	-40.990646	7.960407E-5
528	8287.5	-40.701744	8.507966E-5
528	8300.0	-38.7443	1.3352722E-4
528	8312.5	-41.994835	6.317081E-5
528	8325.0	-50.988052	7.965157E-6
528	8337.5	-43.495598	4.4713663E-5
528	8350.0	-37.67898	1.7064829E-4
528	8362.5	-34.660084	3.4197274E-4
528	8375.0	-36.24427	2.3745051E-4
528	8387.5	-40.06872	9.8430035E-5
528	8400.0	-42.435402	5.7076795E-5
528	8412.5	-42.327477	5.8512982E-5
528	8425.0	-38.950764	1.2732795E-4
528	8437.5	-37.6012	1.7373206E-4
528	8450.0	-37.55182	1.7571871E-4
528	8462.5	-34.62281	3.4492053E-4
528	8475.0	-33.647972	4.3172043E-4
528	8487.5	-37.880886	1.6289641E-4
528	8500.0	-47.3366	1.8464596E-5
528	8512.5	-40.254784	9.4302166E-5
528	8525.0	-37.703987	1.6966845E-4
528	8537.5	-40.572838	8.764281E-5
