Seq	Frequency/Hz	Amplitude/dB	Energy
491	762.5	-1.2956501	0.7420531
491	775.0	-10.51757	0.08876525
491	787.5	-0.68276906	0.8545217
491	800.0	-3.2279081	0.47556427
491	812.5	-1.1303306	0.7708448
491	825.0	-4.1165915	0.38756168
491	837.5	-29.062098	0.0012410526
491	850.0	-6.1384826	0.2433054
491	862.5	-6.012435	0.25047043
491	875.0	-13.224921	0.04758914
491	887.5	-15.022717	0.031457797
491	900.0	-4.4916434	0.3554968
491	912.5	-6.160521	0.24207386
491	925.0	-10.575675	0.08758555
491	937.5	-15.245581	0.029884221
491	950.0	-12.052267	0.06234094
491	962.5	-11.623232	0.068813995
491	975.0	-18.557293	0.013940252
491	987.5	-13.695737	0.042699844
491	1000.0	-4.7913375	0.33179224
491	1012.5	-17.108063	0.019462276
491	1025.0	-4.56017	0.34993148
491	1037.5	-14.487338	0.035584938
491	1050.0	-17.896143	0.01623251
491	1062.5	-8.860863	0.12999113
491	1075.0	-8.789324	0.13215013
491	1087.5	-12.565092	0.055397574
491	1100.0	-7.041215	0.19764167
491	1112.5	-7.919731	0.16144586
491	1125.0	-11.760584	0.066671714
491	1137.5	-30.327463	9.273716E-4
491	1150.0	-10.918511	0.08093733
491	1162.5	-4.948996	0.31996349
491	1175.0	-11.591921	0.06931192
491	1187.5	-14.663657	0.034169156
491	1200.0	-11.935389	0.064041436
491	1212.5	-12.221008	0.05996519
491	1225.0	-17.822462	0.016510256
491	1237.5	-9.757186	0.10575025
491	1250.0	-9.8666	0.10311931
491	1262.5	-8.7483225	0.13340366
491	1275.0	-21.246384	0.0075051896
491	1287.5	-15.782905	0.026406422
491	1300.0	-18.546307	0.013975562
491	1312.5	-17.045977	0.019742513
491	1325.0	-19.795925	0.010481115
491	1337.5	-9.027268	0.12510456
491	1350.0	-14.515448	0.03535536
491	1362.5	-13.301256	0.046759997
491	1375.0	-14.212229	0.03791203
491	1387.5	-19.326872	0.011676505
491	1400.0	-18.154587	0.015294708
491	1412.5	-12.554497	0.055532906
491	1425.0	-27.638927	0.0017222944
491	1437.5	-15.648443	0.02723677
491	1450.0	-16.354412	0.023150409
491	1462.5	-17.647808	0.017187757
491	1475.0	-23.634758	0.004330363
491	1487.5	-14.37228	0.036540292
491	1500.0	-16.414967	0.022829866
491	1512.5	-11.555343	0.06989816
491	1525.0	-12.50099	0.056221325
491	1537.5	-22.048965	0.006238835
491	1550.0	-19.742683	0.010610398
491	1562.5	-15.554817	0.02783033
491	1575.0	-15.562009	0.027784282
491	1587.5	-28.499422	0.0014127253
491	1600.0	-10.642326	0.08625166
491	1612.5	-14.347836	0.03674654
491	1625.0	-16.889326	0.020467626
491	1637.5	-12.399073	0.05755629
491	1650.0	-18.030401	0.015738372
491	1662.5	-16.253998	0.023691924
491	1675.0	-32.701057	5.3690106E-4
491	1687.5	-26.732874	0.0021218397
491	1700.0	-23.435286	0.0045338953
491	1712.5	-15.0520115	0.031246321
491	1725.0	-20.50666	0.008898851
491	1737.5	-22.811218	0.005234536
491	1750.0	-20.914505	0.008101205
491	1762.5	-19.878353	0.0102840625
491	1775.0	-22.01617	0.0062861247
491	1787.5	-16.89085	0.020460442
491	1800.0	-17.533617	0.017645676
491	1812.5	-18.621563	0.013735476
491	1825.0	-14.408254	0.036238868
491	1837.5	-20.024998	0.009942606
491	1850.0	-22.583788	0.0055159624
491	1862.5	-19.53022	0.01114238
491	1875.0	-19.6722	0.010784004
491	1887.5	-21.360378	0.0073107537
491	1900.0	-25.13684	0.0030641921
491	1912.5	-21.632214	0.006867185
491	1925.0	-33.44348	4.5253482E-4
491	1937.5	-27.802954	0.0016584586
491	1950.0	-24.154871	0.003841607
491	1962.5	-24.12308	0.0038698302
491	1975.0	-23.899706	0.004074079
491	1987.5	-27.526981	0.0017672656
491	2000.0	-29.814775	0.0010435722
491	2012.5	-25.016811	0.0031500608
491	2025.0	-25.885946	0.002578727
491	2037.5	-40.95578	8.024574E-5
491	2050.0	-26.620481	0.0021774683
491	2062.5	-28.762226	0.0013297723
491	2075.0	-26.65852	0.00215848
491	2087.5	-31.330704	7.3608744E-4
491	2100.0	-22.01562	0.0062869233
491	2112.5	-29.58724	0.0010997045
491	2125.0	-22.846098	0.0051926635
491	2137.5	-29.354364	0.001160282
491	2150.0	-25.612753	0.0027461536
491	2162.5	-26.75331	0.002111879
491	2175.0	-27.742517	0.0016816991
491	2187.5	-24.314966	0.003702571
491	2200.0	-20.749254	0.008415394
491	2212.5	-29.873182	0.0010296311
491	2225.0	-24.502567	0.0035460354
491	2237.5	-23.44836	0.004520266
491	2250.0	-23.159435	0.004831217
491	2262.5	-24.446585	0.0035920425
491	2275.0	-30.879442	8.166872E-4
491	2287.5	-22.09036	0.0061796485
491	2300.0	-38.208157	1.5107212E-4
491	2312.5	-28.791733	0.0013207685
491	2325.0	-24.710047	0.0033806108
491	2337.5	-26.8375	0.0020713336
491	2350.0	-27.959778	0.0015996393
491	2362.5	-29.515858	0.0011179292
491	2375.0	-26.989191	0.002000235
491	2387.5	-30.119116	9.729451E-4
491	2400.0	-27.55206	0.0017570908
491	2412.5	-33.006138	5.004793E-4
491	2425.0	-31.86206	6.513193E-4
491	2437.5	-23.655794	0.0043094372
491	2450.0	-30.686129	8.538612E-4
491	2462.5	-23.781263	0.004186717
491	2475.0	-24.120003	0.0038725755
491	2487.5	-26.279846	0.0023551327
491	2500.0	-30.063168	9.855608E-4
491	2512.5	-31.415472	7.2185963E-4
491	2525.0	-24.733257	0.003362593
491	2537.5	-23.245506	0.004736412
491	2550.0	-33.29644	4.6811867E-4
491	2562.5	-28.635303	0.0013692084
491	2575.0	-31.719763	6.730133E-4
491	2587.5	-27.295778	0.0018638986
491	2600.0	-42.632095	5.454948E-5
491	2612.5	-36.420624	2.2800143E-4
491	2625.0	-24.999235	0.0031628357
491	2637.5	-30.89896	8.130251E-4
491	2650.0	-31.814137	6.585465E-4
491	2662.5	-29.482166	0.0011266355
491	2675.0	-33.02798	4.979686E-4
491	2687.5	-28.061811	0.0015624953
491	2700.0	-34.308475	3.7081094E-4
491	2712.5	-34.594463	3.4717927E-4
491	2725.0	-32.002964	6.3052675E-4
491	2737.5	-34.12065	3.8719943E-4
491	2750.0	-44.531815	3.5222398E-5
491	2762.5	-40.752407	8.4092906E-5
491	2775.0	-38.13864	1.5350978E-4
491	2787.5	-40.630894	8.647895E-5
491	2800.0	-24.177305	0.0038218133
491	2812.5	-39.96961	1.0070223E-4
491	2825.0	-42.17321	6.0628827E-5
491	2837.5	-45.435493	2.8605555E-5
491	2850.0	-46.491467	2.2431246E-5
491	2862.5	-47.920284	1.6142534E-5
491	2875.0	-46.151222	2.4259267E-5
491	2887.5	-46.964493	2.0116428E-5
491	2900.0	-46.65097	2.1622353E-5
491	2912.5	-46.63023	2.1725866E-5
491	2925.0	-46.957848	2.0147238E-5
491	2937.5	-46.71299	2.1315778E-5
491	2950.0	-46.012108	2.5048945E-5
491	2962.5	-46.053764	2.4809837E-5
491	2975.0	-45.197968	3.0213647E-5
491	2987.5	-45.707268	2.687035E-5
491	3000.0	-45.77993	2.6424521E-5
491	3012.5	-46.38899	2.2966822E-5
491	3025.0	-46.13695	2.4339111E-5
491	3037.5	-45.089985	3.0974308E-5
491	3050.0	-46.49914	2.2391636E-5
491	3062.5	-45.13681	3.0642153E-5
491	3075.0	-45.116776	3.078379E-5
491	3087.5	-45.85058	2.5998139E-5
491	3100.0	-45.216568	3.0084526E-5
491	3112.5	-45.178204	3.035148E-5
491	3125.0	-44.856506	3.2685068E-5
491	3137.5	-45.15509	3.051342E-5
491	3150.0	-45.168705	3.0417925E-5
491	3162.5	-44.35282	3.6704376E-5
491	3175.0	-44.869087	3.259052E-5
491	3187.5	-45.74901	2.6613354E-5
491	3200.0	-44.193947	3.8071987E-5
491	3212.5	-44.799377	3.3117856E-5
491	3225.0	-44.51395	3.536753E-5
491	3237.5	-45.470127	2.8378361E-5
491	3250.0	-44.377216	3.6498775E-5
491	3262.5	-44.34806	3.6744645E-5
491	3275.0	-44.716496	3.3755954E-5
491	3287.5	-44.64856	3.4288125E-5
491	3300.0	-44.185677	3.8144553E-5
491	3312.5	-44.406548	3.625312E-5
491	3325.0	-45.025948	3.143439E-5
491	3337.5	-44.754784	3.3459703E-5
491	3350.0	-43.830093	4.1399082E-5
491	3362.5	-44.346405	3.6758647E-5
491	3375.0	-44.59068	3.47482E-5
491	3387.5	-44.3601	3.6642916E-5
491	3400.0	-44.221024	3.783533E-5
491	3412.5	-44.62136	3.4503548E-5
491	3425.0	-44.293472	3.720942E-5
491	3437.5	-44.42347	3.6112102E-5
491	3450.0	-44.459194	3.5816276E-5
491	3462.5	-44.108044	3.883253E-5
491	3475.0	-44.326355	3.6928755E-5
491	3487.5	-44.411243	3.6213918E-5
491	3500.0	-44.300518	3.7149104E-5
491	3512.5	-44.59601	3.4705547E-5
491	3525.0	-44.635204	3.439374E-5
491	3537.5	-43.16236	4.8279657E-5
491	3550.0	-43.74672	4.2201507E-5
491	3562.5	-43.907936	4.0663628E-5
491	3575.0	-41.422943	7.2061885E-5
491	3587.5	-35.036793	3.1356013E-4
491	3600.0	-30.735039	8.442984E-4
491	3612.5	-35.758957	2.6552443E-4
491	3625.0	-31.18544	7.611249E-4
491	3637.5	-37.83642	1.6457282E-4
491	3650.0	-34.655598	3.4232638E-4
491	3662.5	-41.50058	7.0785165E-5
491	3675.0	-23.233849	0.004749142
491	3687.5	-37.897255	1.6228351E-4
491	3700.0	-29.282244	0.0011797111
491	3712.5	-28.731884	0.0013390954
491	3725.0	-36.670586	2.1524917E-4
491	3737.5	-32.13122	6.1217835E-4
491	3750.0	-28.704952	0.0013474252
491	3762.5	-32.490646	5.635539E-4
491	3775.0	-27.904146	0.0016202625
491	3787.5	-39.20463	1.2009826E-4
491	3800.0	-50.977024	7.985419E-6
491	3812.5	-30.414753	9.089179E-4
491	3825.0	-21.679447	0.0067929015
491	3837.5	-31.506035	7.069628E-4
491	3850.0	-35.59589	2.756835E-4
491	3862.5	-22.198105	0.006028226
491	3875.0	-26.801584	0.0020885342
491	3887.5	-30.00495	9.988608E-4
491	3900.0	-24.326326	0.0036928975
491	3912.5	-39.633442	1.0880675E-4
491	3925.0	-35.03527	3.1367003E-4
491	3937.5	-24.048088	0.0039372346
491	3950.0	-54.16942	3.828761E-6
491	3962.5	-30.216331	9.514079E-4
491	3975.0	-37.007233	1.9919421E-4
491	3987.5	-40.54195	8.8268345E-5
491	4000.0	-23.991505	0.0039888667
491	4012.5	-24.578106	0.0034848931
491	4025.0	-24.708176	0.003382069
491	4037.5	-31.98032	6.338233E-4
491	4050.0	-20.383926	0.00915393
491	4062.5	-28.304466	0.0014775879
491	4075.0	-37.345795	1.8425546E-4
491	4087.5	-20.300741	0.009330949
491	4100.0	-31.450653	7.1603566E-4
491	4112.5	-25.498226	0.0028195349
491	4125.0	-36.25803	2.3669926E-4
491	4137.5	-27.892496	0.0016246143
491	4150.0	-29.117668	0.001225274
491	4162.5	-26.991236	0.0019992928
491	4175.0	-23.530733	0.004435336
491	4187.5	-32.08614	6.1856606E-4
491	4200.0	-24.435194	0.003601478
491	4212.5	-30.616596	8.676415E-4
491	4225.0	-19.426353	0.011412076
491	4237.5	-30.872482	8.17997E-4
491	4250.0	-23.219852	0.0047644717
491	4262.5	-33.404613	4.5660284E-4
491	4275.0	-29.898483	0.0010236502
491	4287.5	-25.664156	0.002713841
491	4300.0	-29.31655	0.0011704292
491	4312.5	-19.56887	0.011043658
491	4325.0	-17.772968	0.016699485
491	4337.5	-26.023485	0.002498339
491	4350.0	-28.074114	0.001558076
491	4362.5	-19.374462	0.011549248
491	4375.0	-21.367462	0.007298838
491	4387.5	-21.2179	0.0075545763
491	4400.0	-20.463923	0.008986856
491	4412.5	-22.749779	0.005309114
491	4425.0	-21.611584	0.006899884
491	4437.5	-30.890087	8.146876E-4
491	4450.0	-17.971066	0.015954876
491	4462.5	-18.72307	0.0134181585
491	4475.0	-27.710266	0.0016942339
491	4487.5	-19.9628	0.010086024
491	4500.0	-18.37298	0.014544604
491	4512.5	-21.418282	0.007213932
491	4525.0	-22.851088	0.0051867017
491	4537.5	-26.667553	0.0021539954
491	4550.0	-15.199087	0.030205868
491	4562.5	-25.3876	0.0028922784
491	4575.0	-18.735903	0.013378571
491	4587.5	-24.372887	0.0036535186
491	4600.0	-14.982113	0.031753287
491	4612.5	-24.788002	0.0033204705
491	4625.0	-22.469574	0.00566295
491	4637.5	-17.05424	0.019704983
491	4650.0	-17.619684	0.01729942
491	4662.5	-20.577633	0.008754609
491	4675.0	-17.392275	0.018229406
491	4687.5	-19.788261	0.010499626
491	4700.0	-15.154522	0.030517427
491	4712.5	-34.59237	3.473465E-4
491	4725.0	-16.857113	0.020619998
491	4737.5	-17.265171	0.018770806
491	4750.0	-28.581207	0.0013863703
491	4762.5	-13.544396	0.044214062
491	4775.0	-17.02298	0.019847326
491	4787.5	-12.474461	0.056565803
491	4800.0	-14.841766	0.03279619
491	4812.5	-23.075113	0.004925936
491	4825.0	-15.305878	0.029472176
491	4837.5	-14.748353	0.03350925
491	4850.0	-17.510998	0.017737823
491	4862.5	-16.379992	0.02301446
491	4875.0	-12.258357	0.059451707
491	4887.5	-10.410718	0.09097628
491	4900.0	-16.823044	0.020782398
491	4912.5	-18.180538	0.015203592
491	4925.0	-19.723694	0.010656894
491	4937.5	-16.368248	0.023076786
491	4950.0	-17.682642	0.017050449
491	4962.5	-13.44491	0.045238588
491	4975.0	-17.19114	0.019093528
491	4987.5	-15.367607	0.029056236
491	5000.0	-15.135258	0.030653091
491	5012.5	-8.100703	0.15485658
491	5025.0	-11.454798	0.071535274
491	5037.5	-17.052954	0.019710818
491	5050.0	-8.5364065	0.1400746
491	5062.5	-12.844519	0.051945522
491	5075.0	-9.79601	0.1048091
491	5087.5	-17.293787	0.01864753
491	5100.0	-15.946323	0.025431244
491	5112.5	-7.9439235	0.16054903
491	5125.0	-13.49278	0.044742685
491	5137.5	-5.723586	0.2676957
491	5150.0	-5.61191	0.27466863
491	5162.5	-12.025642	0.0627243
491	5175.0	-10.809147	0.083001375
491	5187.5	-19.825813	0.010409233
491	5200.0	-16.134813	0.0243511
491	5212.5	-31.648403	6.841632E-4
491	5225.0	-9.696134	0.10724736
491	5237.5	-10.822153	0.08275318
491	5250.0	-20.42466	0.009068471
491	5262.5	-9.101344	0.12298881
491	5275.0	-11.105813	0.077520885
491	5287.5	-3.3067372	0.4670101
491	5300.0	-8.190243	0.15169656
491	5312.5	-9.077173	0.123675205
491	5325.0	-11.645527	0.06846164
491	5337.5	-5.4636283	0.2842086
491	5350.0	-14.751454	0.03348533
491	5362.5	-19.535536	0.011128752
491	5375.0	-4.3230324	0.36957005
491	5387.5	-7.4192743	0.18116428
491	5400.0	-4.589326	0.3475901
491	5412.5	-14.106689	0.038844638
491	5425.0	-11.362471	0.07307232
491	5437.5	-17.487331	0.017834747
491	5450.0	-10.273405	0.09389868
491	5462.5	-9.510198	0.11193869
491	5475.0	-26.907742	0.002038101
491	5487.5	-2.6949801	0.5376529
491	5500.0	-1.4558108	0.7151858
491	5512.5	-15.1340275	0.030661779
491	5525.0	-6.6246004	0.21754044
491	5537.5	-12.0904255	0.061795585
491	5550.0	-14.557751	0.035012648
491	5562.5	-11.240826	0.075148
491	5575.0	-2.9661262	0.50511163
491	5587.5	-12.1305275	0.061227597
491	5600.0	-2.1185856	0.61396194
491	5612.5	-5.2980666	0.29525232
491	5625.0	-13.275966	0.047033086
491	5637.5	-3.0775957	0.492312
491	5650.0	-6.6435976	0.21659093
491	5662.5	-13.069212	0.04932632
491	5675.0	-11.204695	0.07577581
491	5687.5	-17.198442	0.019061444
491	5700.0	-21.50077	0.0070781996
491	5712.5	-18.661879	0.013608557
491	5725.0	-26.605589	0.0021849473
491	5737.5	-14.950254	0.031987082
491	5750.0	-12.615877	0.054753546
491	5762.5	-12.739196	0.05322068
491	5775.0	-9.101705	0.12297859
491	5787.5	-17.677052	0.01707241
491	5800.0	-9.084309	0.12347219
491	5812.5	-12.281733	0.059132572
491	5825.0	-14.880638	0.03250396
491	5837.5	-10.531875	0.08847335
491	5850.0	-10.857296	0.08208625
491	5862.5	-10.936724	0.08059863
491	5875.0	-7.7687645	0.1671566
491	5887.5	-13.891798	0.040815033
491	5900.0	-19.670378	0.010788529
491	5912.5	-8.643657	0.13665779
491	5925.0	-10.967884	0.080022395
491	5937.5	-9.928454	0.101661034
491	5950.0	-13.322678	0.046529915
491	5962.5	-18.714157	0.01344573
491	5975.0	-11.02941	0.07889672
491	5987.5	-13.009501	0.050009195
491	6000.0	-14.377453	0.036496785
491	6012.5	-28.182793	0.0015195702
491	6025.0	-25.664333	0.0027137294
491	6037.5	-14.852891	0.032712284
491	6050.0	-18.48305	0.014180614
491	6062.5	-7.6847353	0.17042233
491	6075.0	-20.873678	0.008177719
491	6087.5	-12.413731	0.057362348
491	6100.0	-9.278203	0.118080914
491	6112.5	-15.842513	0.02604646
491	6125.0	-9.095611	0.12315128
491	6137.5	-26.231205	0.0023816582
491	6150.0	-9.505845	0.112050936
491	6162.5	-15.429089	0.028647792
491	6175.0	-2.7908447	0.52591497
491	6187.5	-16.919231	0.020327166
491	6200.0	-4.338291	0.36827382
491	6212.5	-2.1488261	0.6097017
491	6225.0	-8.441428	0.1431717
491	6237.5	-13.251996	0.04729338
491	6250.0	0.33914703	1.0812216
491	6262.5	-6.5708733	0.22024837
491	6275.0	0.076187946	1.0176977
491	6287.5	0.107178	1.0249857
491	6300.0	-5.3439803	0.2921474
491	6312.5	-10.460111	0.08994746
491	6325.0	-2.08811	0.6182854
491	6337.5	-4.355138	0.36684802
491	6350.0	-10.465966	0.08982626
491	6362.5	-3.073456	0.49278152
491	6375.0	-2.959333	0.50590235
491	6387.5	-16.059097	0.02477937
491	6400.0	-47.95623	1.600948E-5
491	6412.5	-46.453384	2.2628794E-5
491	6425.0	-45.863132	2.5923084E-5
491	6437.5	-48.68518	1.3535737E-5
491	6450.0	-44.049744	3.93573E-5
491	6462.5	-36.65773	2.1588724E-4
491	6475.0	-34.008423	3.973357E-4
491	6487.5	-38.713966	1.3446323E-4
491	6500.0	-40.650513	8.6089254E-5
491	6512.5	-38.812725	1.3143999E-4
491	6525.0	-35.420055	2.8707442E-4
491	6537.5	-32.728725	5.334913E-4
491	6550.0	-33.452347	4.516119E-4
491	6562.5	-35.436203	2.8600896E-4
491	6575.0	-35.670628	2.7098015E-4
491	6587.5	-35.577587	2.768479E-4
491	6600.0	-38.455128	1.4272085E-4
491	6612.5	-44.432747	3.6035068E-5
491	6625.0	-45.148674	3.055856E-5
491	6637.5	-31.957767	6.371231E-4
491	6650.0	-29.15445	0.0012149407
491	6662.5	-29.664211	0.0010803861
491	6675.0	-35.79644	2.632423E-4
491	6687.5	-43.48728	4.479935E-5
491	6700.0	-39.444424	1.1364692E-4
491	6712.5	-33.893795	4.0796277E-4
491	6725.0	-32.196434	6.030542E-4
491	6737.5	-35.520977	2.8048028E-4
491	6750.0	-46.676376	2.1496235E-5
491	6762.5	-40.54592	8.8187655E-5
491	6775.0	-33.69006	4.2755713E-4
491	6787.5	-31.978218	6.341296E-4
491	6800.0	-38.93868	1.2768278E-4
491	6812.5	-44.615463	3.4550452E-5
491	6825.0	-44.702972	3.386123E-5
491	6837.5	-54.758995	3.3427207E-6
491	6850.0	-53.000103	5.0117524E-6
491	6862.5	-63.275818	4.703466E-7
491	6875.0	-61.616417	6.8922077E-7
491	6887.5	-54.66918	3.412574E-6
491	6900.0	-45.120308	3.0758805E-5
491	6912.5	-35.052624	3.1241917E-4
491	6925.0	-33.11011	4.8863987E-4
491	6937.5	-45.623783	2.7391869E-5
491	6950.0	-41.229786	7.533928E-5
491	6962.5	-41.603756	6.9123256E-5
491	6975.0	-49.019577	1.2532641E-5
491	6987.5	-48.29149	1.4820108E-5
491	7000.0	-45.135193	3.065356E-5
491	7012.5	-48.16427	1.5260652E-5
491	7025.0	-40.70569	8.500234E-5
491	7037.5	-41.193054	7.597913E-5
491	7050.0	-42.866978	5.167759E-5
491	7062.5	-41.085632	7.7881945E-5
491	7075.0	-42.35932	5.8085476E-5
491	7087.5	-36.087482	2.461794E-4
491	7100.0	-37.527557	1.7670315E-4
491	7112.5	-39.471058	1.12952104E-4
491	7125.0	-45.941067	2.5462048E-5
491	7137.5	-48.05952	1.56332E-5
491	7150.0	-46.337505	2.324071E-5
491	7162.5	-43.428722	4.540754E-5
491	7175.0	-38.759476	1.330615E-4
491	7187.5	-34.418404	3.6154286E-4
491	7200.0	-32.950893	5.068864E-4
491	7212.5	-36.162476	2.4196495E-4
491	7225.0	-39.001472	1.2584987E-4
491	7237.5	-37.04337	1.9754372E-4
491	7250.0	-38.346832	1.4632437E-4
491	7262.5	-43.804398	4.1644766E-5
491	7275.0	-71.223885	7.544173E-8
491	7287.5	-41.242798	7.511388E-5
491	7300.0	-33.279976	4.698967E-4
491	7312.5	-31.152895	7.6685025E-4
491	7325.0	-30.359648	9.2052424E-4
491	7337.5	-32.332874	5.844033E-4
491	7350.0	-40.29932	9.334005E-5
491	7362.5	-42.76609	5.289211E-5
491	7375.0	-53.300835	4.676456E-6
491	7387.5	-38.854282	1.3018823E-4
491	7400.0	-39.47783	1.1277607E-4
491	7412.5	-38.00578	1.582786E-4
491	7425.0	-38.5308	1.4025549E-4
491	7437.5	-42.29298	5.89796E-5
491	7450.0	-44.87488	3.2547057E-5
491	7462.5	-44.46938	3.5732373E-5
491	7475.0	-41.922638	6.42298E-5
491	7487.5	-37.498856	1.7787483E-4
491	7500.0	-36.86206	2.0596523E-4
491	7512.5	-38.130318	1.5380427E-4
491	7525.0	-39.40104	1.14787865E-4
491	7537.5	-42.326027	5.853254E-5
491	7550.0	-39.15649	1.2143698E-4
491	7562.5	-52.04734	6.241174E-6
491	7575.0	-35.09147	3.0963708E-4
491	7587.5	-31.268957	7.4662815E-4
491	7600.0	-33.59566	4.3695193E-4
491	7612.5	-54.180893	3.8186554E-6
491	7625.0	-37.04255	1.9758096E-4
491	7637.5	-40.799004	8.3195475E-5
491	7650.0	-41.13006	7.7089346E-5
491	7662.5	-34.830986	3.2877695E-4
491	7675.0	-39.385456	1.1520047E-4
491	7687.5	-45.639168	2.7295004E-5
491	7700.0	-43.07434	4.9268107E-5
491	7712.5	-44.1081	3.8832004E-5
491	7725.0	-40.730507	8.451802E-5
491	7737.5	-47.225224	1.8944258E-5
491	7750.0	-43.070484	4.9311882E-5
491	7762.5	-35.86746	2.589728E-4
491	7775.0	-39.94656	1.0123814E-4
491	7787.5	-40.802265	8.313307E-5
491	7800.0	-37.966953	1.596999E-4
491	7812.5	-47.005203	1.9928726E-5
491	7825.0	-58.57687	1.3877553E-6
491	7837.5	-59.339634	1.1642243E-6
491	7850.0	-52.265297	5.9356817E-6
491	7862.5	-48.476604	1.42016725E-5
491	7875.0	-45.787186	2.638039E-5
491	7887.5	-40.039932	9.9084806E-5
491	7900.0	-40.858135	8.207036E-5
491	7912.5	-44.80339	3.3087257E-5
491	7925.0	-38.477062	1.4200182E-4
491	7937.5	-36.74572	2.1155724E-4
491	7950.0	-34.623055	3.4490103E-4
491	7962.5	-36.704315	2.1358395E-4
491	7975.0	-39.564884	1.1053798E-4
491	7987.5	-39.677803	1.07700995E-4
491	8000.0	-35.861137	2.5935002E-4
491	8012.5	-33.098835	4.8991025E-4
491	8025.0	-34.790806	3.3183274E-4
491	8037.5	-38.008923	1.5816407E-4
491	8050.0	-38.96537	1.2690044E-4
491	8062.5	-33.443302	4.5255353E-4
491	8075.0	-29.562891	0.0011058873
491	8087.5	-29.89104	0.0010254061
491	8100.0	-36.09755	2.4560944E-4
491	8112.5	-38.2002	1.5134914E-4
491	8125.0	-31.837618	6.5499544E-4
491	8137.5	-30.428196	9.0610917E-4
491	8150.0	-32.97974	5.035308E-4
491	8162.5	-36.913624	2.0353436E-4
491	8175.0	-33.303177	4.6739323E-4
491	8187.5	-31.374374	7.2872336E-4
491	8200.0	-38.086643	1.5535875E-4
491	8212.5	-41.64722	6.843496E-5
491	8225.0	-40.016766	9.961474E-5
491	8237.5	-43.173744	4.8153248E-5
491	8250.0	-58.507477	1.4101086E-6
491	8262.5	-43.972736	4.0061423E-5
491	8275.0	-41.590084	6.934121E-5
491	8287.5	-38.047455	1.5676698E-4
491	8300.0	-38.537266	1.4004686E-4
491	8312.5	-35.77601	2.644838E-4
491	8325.0	-40.69998	8.511411E-5
491	8337.5	-55.654907	2.719628E-6
491	8350.0	-48.862366	1.2994607E-5
491	8362.5	-52.37293	5.7903853E-6
491	8375.0	-36.617317	2.1790554E-4
491	8387.5	-31.560324	6.9818064E-4
491	8400.0	-30.632519	8.6446624E-4
491	8412.5	-31.208849	7.570335E-4
491	8425.0	-34.70938	3.381131E-4
491	8437.5	-36.02912	2.4951002E-4
491	8450.0	-44.46859	3.5738893E-5
491	8462.5	-39.2087	1.19985896E-4
491	8475.0	-35.009903	3.1550755E-4
491	8487.5	-43.241898	4.740349E-5
491	8500.0	-36.223824	2.3857097E-4
491	8512.5	-39.797207	1.0478019E-4
491	8525.0	-49.315723	1.1706508E-5
491	8537.5	-41.58449	6.943061E-5
491	8550.0	-35.633762	2.7329003E-4
491	8562.5	-37.28036	1.8705266E-4
491	8575.0	-40.925537	8.080649E-5
491	8587.5	-40.2121	9.523355E-5
491	8600.0	-39.222507	1.1960494E-4
491	8612.5	-51.39113	7.2591706E-6
