Seq	Frequency/Hz	Amplitude/dB	Energy
722	3312.5	-50.820183	8.2790675E-6
722	3325.0	-51.176342	7.627213E-6
722	3337.5	-51.02909	7.890252E-6
722	3350.0	-52.368282	5.796579E-6
722	3362.5	-51.32341	7.373249E-6
722	3375.0	-51.009758	7.925448E-6
722	3387.5	-51.82644	6.5668337E-6
722	3400.0	-53.01218	4.997835E-6
722	3412.5	-51.616665	6.891813E-6
722	3425.0	-53.243034	4.7391063E-6
722	3437.5	-52.127514	6.127008E-6
722	3450.0	-50.148407	9.664052E-6
722	3462.5	-51.74892	6.6851053E-6
722	3475.0	-52.41257	5.737765E-6
722	3487.5	-51.935364	6.4041847E-6
722	3500.0	-51.205414	7.576325E-6
722	3512.5	-51.554836	6.990633E-6
722	3525.0	-51.499844	7.079712E-6
722	3537.5	-51.272297	7.4605414E-6
722	3550.0	-51.547665	7.0021842E-6
722	3562.5	-53.22058	4.76367E-6
722	3575.0	-51.825104	6.5688555E-6
722	3587.5	-48.773323	1.32638E-5
722	3600.0	-51.637344	6.859079E-6
722	3612.5	-49.9756	1.005634E-5
722	3625.0	-49.11984	1.2246619E-5
722	3637.5	-50.46788	8.97867E-6
722	3650.0	-54.511257	3.5389503E-6
722	3662.5	-51.953957	6.3768225E-6
722	3675.0	-51.700535	6.76E-6
722	3687.5	-53.262825	4.7175618E-6
722	3700.0	-51.862915	6.511912E-6
722	3712.5	-49.733387	1.0633132E-5
722	3725.0	-45.565662	2.7760927E-5
722	3737.5	-54.537872	3.5173273E-6
722	3750.0	-52.151814	6.092827E-6
722	3762.5	-49.571434	1.1037146E-5
722	3775.0	-44.688103	3.3977398E-5
722	3787.5	-50.19835	9.553557E-6
722	3800.0	-55.593697	2.758231E-6
722	3812.5	-46.76824	2.10463E-5
722	3825.0	-54.14547	3.84993E-6
722	3837.5	-53.456398	4.5119095E-6
722	3850.0	-48.078934	1.5563473E-5
722	3862.5	-43.437653	4.5314246E-5
722	3875.0	-52.971302	5.045099E-6
722	3887.5	-44.616196	3.454462E-5
722	3900.0	-49.928513	1.0165963E-5
722	3912.5	-50.079807	9.817918E-6
722	3925.0	-49.64206	1.0859111E-5
722	3937.5	-44.71974	3.3730717E-5
722	3950.0	-54.091095	3.898437E-6
722	3962.5	-50.569805	8.770404E-6
722	3975.0	-57.683044	1.7048876E-6
722	3987.5	-45.847607	2.601594E-5
722	4000.0	-48.59903	1.3806928E-5
722	4012.5	-50.531357	8.8483885E-6
722	4025.0	-48.71063	1.34566635E-5
722	4037.5	-42.379135	5.782113E-5
722	4050.0	-46.558464	2.2087846E-5
722	4062.5	-59.815655	1.0433604E-6
722	4075.0	-51.62785	6.8740887E-6
722	4087.5	-42.218304	6.0002527E-5
722	4100.0	-59.12622	1.2228643E-6
722	4112.5	-50.538326	8.834204E-6
722	4125.0	-47.561413	1.7533113E-5
722	4137.5	-41.955685	6.374282E-5
722	4150.0	-40.175667	9.603579E-5
722	4162.5	-35.74541	2.6635386E-4
722	4175.0	-42.853245	5.184126E-5
722	4187.5	-44.79866	3.3123346E-5
722	4200.0	-45.264427	2.9754829E-5
722	4212.5	-47.492348	1.7814158E-5
722	4225.0	-41.20594	7.575408E-5
722	4237.5	-45.05228	3.124439E-5
722	4250.0	-36.004635	2.5092074E-4
722	4262.5	-41.436546	7.183653E-5
722	4275.0	-39.349705	1.1615269E-4
722	4287.5	-42.924065	5.1002728E-5
722	4300.0	-39.286312	1.1786064E-4
722	4312.5	-35.913845	2.5622157E-4
722	4325.0	-37.590508	1.7416039E-4
722	4337.5	-38.618587	1.374489E-4
722	4350.0	-43.236637	4.746094E-5
722	4362.5	-36.323566	2.3315422E-4
722	4375.0	-37.211784	1.9002972E-4
722	4387.5	-41.83384	6.5556575E-5
722	4400.0	-35.72368	2.6769E-4
722	4412.5	-40.977955	7.983708E-5
722	4425.0	-42.825924	5.216843E-5
722	4437.5	-34.063313	3.9234542E-4
722	4450.0	-32.14603	6.100941E-4
722	4462.5	-39.237617	1.1918958E-4
722	4475.0	-45.43667	2.8597839E-5
722	4487.5	-32.203815	6.020306E-4
722	4500.0	-36.406094	2.2876545E-4
722	4512.5	-36.773937	2.1018725E-4
722	4525.0	-49.7949	1.048359E-5
722	4537.5	-33.38392	4.5878385E-4
722	4550.0	-40.707428	8.4968415E-5
722	4562.5	-39.074333	1.237561E-4
722	4575.0	-31.096436	7.7688484E-4
722	4587.5	-32.229645	5.9846044E-4
722	4600.0	-34.237095	3.7695584E-4
722	4612.5	-41.213	7.563096E-5
722	4625.0	-35.07643	3.1071104E-4
722	4637.5	-28.688122	0.0013526574
722	4650.0	-40.657803	8.5944834E-5
722	4662.5	-29.4153	0.0011441159
722	4675.0	-33.426975	4.5425797E-4
722	4687.5	-40.16712	9.622493E-5
722	4700.0	-37.687992	1.702945E-4
722	4712.5	-34.040543	3.944079E-4
722	4725.0	-33.959915	4.017987E-4
722	4737.5	-35.169853	3.0409874E-4
722	4750.0	-40.368416	9.1866794E-5
722	4762.5	-30.225739	9.493491E-4
722	4775.0	-30.34227	9.2421495E-4
722	4787.5	-32.37794	5.7837024E-4
722	4800.0	-35.79696	2.6321117E-4
722	4812.5	-30.341902	9.2429353E-4
722	4825.0	-38.069386	1.5597741E-4
722	4837.5	-31.980104	6.338544E-4
722	4850.0	-31.249163	7.500387E-4
722	4862.5	-28.26889	0.0014897413
722	4875.0	-30.53965	8.831509E-4
722	4887.5	-25.403004	0.0028820382
722	4900.0	-27.227272	0.0018935326
722	4912.5	-27.343288	0.0018436192
722	4925.0	-23.85788	0.0041135047
722	4937.5	-29.618282	0.0010918719
722	4950.0	-30.456865	9.00147E-4
722	4962.5	-34.77254	3.3323132E-4
722	4975.0	-26.411695	0.002284706
722	4987.5	-24.766825	0.0033367039
722	5000.0	-31.52087	7.0455193E-4
722	5012.5	-34.166607	3.8312387E-4
722	5025.0	-33.097416	4.900701E-4
722	5037.5	-31.383236	7.272379E-4
722	5050.0	-23.47731	0.0044902344
722	5062.5	-29.293177	0.0011767445
722	5075.0	-41.315517	7.386663E-5
722	5087.5	-19.014622	0.0125469435
722	5100.0	-21.881134	0.006484652
722	5112.5	-21.595798	0.0069250064
722	5125.0	-27.146477	0.0019290887
722	5137.5	-29.436283	0.0011386012
722	5150.0	-18.74367	0.0133546665
722	5162.5	-30.17216	9.611344E-4
722	5175.0	-24.52797	0.0035253565
722	5187.5	-20.570753	0.008768489
722	5200.0	-20.503796	0.008904723
722	5212.5	-29.842794	0.001036861
722	5225.0	-21.62266	0.0068823076
722	5237.5	-23.341957	0.004632382
722	5250.0	-20.921745	0.0080877105
722	5262.5	-24.282286	0.003730538
722	5275.0	-25.483027	0.0028294194
722	5287.5	-29.895267	0.0010244087
722	5300.0	-15.083333	0.031021781
722	5312.5	-24.155441	0.0038411026
722	5325.0	-22.414568	0.005735129
722	5337.5	-16.678593	0.021485267
722	5350.0	-18.491718	0.014152338
722	5362.5	-21.06989	0.00781648
722	5375.0	-17.28131	0.01870118
722	5387.5	-23.506012	0.004460656
722	5400.0	-35.78322	2.640453E-4
722	5412.5	-24.064398	0.0039224755
722	5425.0	-30.63077	8.648146E-4
722	5437.5	-27.525246	0.0017679723
722	5450.0	-21.921246	0.0064250343
722	5462.5	-21.533926	0.0070243697
722	5475.0	-24.318981	0.0036991488
722	5487.5	-20.798338	0.008320824
722	5500.0	-21.339134	0.0073466008
722	5512.5	-27.891224	0.0016250906
722	5525.0	-22.248749	0.005958336
722	5537.5	-19.013931	0.0125489365
722	5550.0	-23.314638	0.0046616136
722	5562.5	-15.760804	0.02654114
722	5575.0	-29.986015	0.0010032256
722	5587.5	-20.150316	0.009659807
722	5600.0	-18.491709	0.0141523685
722	5612.5	-25.02609	0.0031433378
722	5625.0	-28.71606	0.0013439835
722	5637.5	-23.473732	0.0044939346
722	5650.0	-25.894869	0.0025734352
722	5662.5	-47.786827	1.6646292E-5
722	5675.0	-24.195623	0.0038057272
722	5687.5	-28.730007	0.0013396746
722	5700.0	-34.31816	3.699848E-4
722	5712.5	-30.795725	8.325832E-4
722	5725.0	-30.714417	8.483171E-4
722	5737.5	-33.047382	4.957487E-4
722	5750.0	-37.87533	1.6310487E-4
722	5762.5	-29.37104	0.0011558352
722	5775.0	-26.573269	0.0022012687
722	5787.5	-23.56907	0.0043963557
722	5800.0	-33.298943	4.6784926E-4
722	5812.5	-34.17332	3.8253225E-4
722	5825.0	-33.6076	4.3575253E-4
722	5837.5	-31.496521	7.085135E-4
722	5850.0	-35.78031	2.642219E-4
722	5862.5	-33.27674	4.7024668E-4
722	5875.0	-34.756607	3.3445618E-4
722	5887.5	-27.392729	0.0018227504
722	5900.0	-24.22863	0.003776912
722	5912.5	-25.460321	0.0028442508
722	5925.0	-25.016384	0.0031503697
722	5937.5	-29.157684	0.001214036
722	5950.0	-37.10201	1.948942E-4
722	5962.5	-31.268307	7.4674E-4
722	5975.0	-35.204674	3.016704E-4
722	5987.5	-32.280075	5.915513E-4
722	6000.0	-23.893034	0.0040803417
722	6012.5	-25.116022	0.0030789154
722	6025.0	-24.248589	0.0037595967
722	6037.5	-29.298971	0.0011751758
722	6050.0	-24.541285	0.0035145637
722	6062.5	-20.014542	0.009966576
722	6075.0	-22.486914	0.0056403843
722	6087.5	-17.55201	0.017571103
722	6100.0	-22.509552	0.0056110583
722	6112.5	-17.14803	0.019283995
722	6125.0	-24.780685	0.00332607
722	6137.5	-19.239119	0.011914838
722	6150.0	-17.736444	0.016840523
722	6162.5	-18.627234	0.0137175545
722	6175.0	-17.337591	0.018460387
722	6187.5	-18.270805	0.01489085
722	6200.0	-18.483383	0.014179527
722	6212.5	-17.290482	0.018661726
722	6225.0	-11.233419	0.07527627
722	6237.5	-12.201847	0.060230337
722	6250.0	-23.787735	0.0041804845
722	6262.5	-11.00942	0.079260714
722	6275.0	-14.638944	0.034364153
722	6287.5	-11.164339	0.07648321
722	6300.0	-22.344032	0.0058290362
722	6312.5	-17.67792	0.017069
722	6325.0	-14.39138	0.036379937
722	6337.5	-10.388006	0.09145331
722	6350.0	-18.659718	0.013615329
722	6362.5	-15.457564	0.028460568
722	6375.0	-23.444954	0.004523813
722	6387.5	-25.920883	0.002558066
722	6400.0	-51.157906	7.659664E-6
722	6412.5	-58.638515	1.3681963E-6
722	6425.0	-60.463463	8.9878114E-7
722	6437.5	-55.73597	2.6693335E-6
722	6450.0	-56.62401	2.1757025E-6
722	6462.5	-53.771786	4.195864E-6
722	6475.0	-50.031162	9.928504E-6
722	6487.5	-51.432564	7.190249E-6
722	6500.0	-56.434837	2.272566E-6
722	6512.5	-51.79126	6.620245E-6
722	6525.0	-46.561066	2.2074624E-5
722	6537.5	-45.84072	2.6057203E-5
722	6550.0	-48.647392	1.3654023E-5
722	6562.5	-50.919037	8.092756E-6
722	6575.0	-49.416393	1.1438271E-5
722	6587.5	-46.726147	2.1251286E-5
722	6600.0	-44.50302	3.5456684E-5
722	6612.5	-45.23544	2.9954095E-5
722	6625.0	-47.496353	1.7797727E-5
722	6637.5	-45.256012	2.9812521E-5
722	6650.0	-46.352154	2.3162473E-5
722	6662.5	-47.26965	1.875146E-5
722	6675.0	-47.819687	1.652081E-5
722	6687.5	-45.83204	2.6109361E-5
722	6700.0	-44.439713	3.597733E-5
722	6712.5	-46.170708	2.415067E-5
722	6725.0	-47.52188	1.7693415E-5
722	6737.5	-48.231583	1.5025944E-5
722	6750.0	-47.277637	1.8717003E-5
722	6762.5	-47.261677	1.878592E-5
722	6775.0	-53.619286	4.3458167E-6
722	6787.5	-65.45152	2.850021E-7
722	6800.0	-67.19119	1.909328E-7
722	6812.5	-56.592514	2.191536E-6
722	6825.0	-53.904915	4.069196E-6
722	6837.5	-52.779804	5.2725386E-6
722	6850.0	-49.94364	1.0130615E-5
722	6862.5	-50.60108	8.707466E-6
722	6875.0	-54.993942	3.16669E-6
722	6887.5	-53.598858	4.3663067E-6
722	6900.0	-52.51999	5.5975906E-6
722	6912.5	-57.359665	1.8366802E-6
722	6925.0	-60.265522	9.406932E-7
722	6937.5	-51.10698	7.750008E-6
722	6950.0	-47.520966	1.7697143E-5
722	6962.5	-48.47746	1.41988785E-5
722	6975.0	-53.370586	4.6019463E-6
722	6987.5	-53.52173	4.4445424E-6
722	7000.0	-49.45904	1.1326505E-5
722	7012.5	-50.205734	9.537326E-6
722	7025.0	-54.379196	3.648213E-6
722	7037.5	-53.547287	4.4184644E-6
722	7050.0	-53.854515	4.116697E-6
722	7062.5	-54.791794	3.3175736E-6
722	7075.0	-54.743294	3.3548283E-6
722	7087.5	-60.463463	8.9878114E-7
722	7100.0	-55.800087	2.6302157E-6
722	7112.5	-53.506283	4.4603757E-6
722	7125.0	-56.835434	2.0723191E-6
722	7137.5	-56.853035	2.063937E-6
722	7150.0	-58.21895	1.5069721E-6
722	7162.5	-57.981316	1.5917275E-6
722	7175.0	-61.951828	6.379949E-7
722	7187.5	-52.59727	5.498864E-6
722	7200.0	-50.300922	9.33056E-6
722	7212.5	-53.985172	3.9946863E-6
722	7225.0	-72.67445	5.4020006E-8
722	7237.5	-53.771786	4.195864E-6
722	7250.0	-59.664154	1.0804E-6
722	7262.5	-54.773544	3.3315443E-6
722	7275.0	-53.052067	4.952145E-6
722	7287.5	-58.650356	1.3644708E-6
722	7300.0	-55.069965	3.1117388E-6
722	7312.5	-52.847843	5.1905777E-6
722	7325.0	-57.053574	1.9707988E-6
722	7337.5	-53.380264	4.591701E-6
722	7350.0	-54.436115	3.6007127E-6
722	7362.5	-66.48856	2.2446244E-7
722	7375.0	-61.92654	6.417204E-7
722	7387.5	-52.567215	5.5370506E-6
722	7400.0	-51.320385	7.378387E-6
722	7412.5	-56.676373	2.1496237E-6
722	7425.0	-56.001534	2.5109991E-6
722	7437.5	-48.96664	1.2686319E-5
722	7450.0	-46.881943	2.0502455E-5
722	7462.5	-46.016216	2.5025234E-5
722	7475.0	-45.46502	2.841173E-5
722	7487.5	-46.939735	2.0231424E-5
722	7500.0	-49.88337	1.0272183E-5
722	7512.5	-49.959644	1.00933585E-5
722	7525.0	-52.700737	5.3694016E-6
722	7537.5	-55.484283	2.8285992E-6
722	7550.0	-47.268787	1.8755187E-5
722	7562.5	-42.796406	5.2524214E-5
722	7575.0	-43.468544	4.4993078E-5
722	7587.5	-48.342827	1.46459415E-5
722	7600.0	-52.423515	5.7233265E-6
722	7612.5	-50.201916	9.545707E-6
722	7625.0	-47.242126	1.887068E-5
722	7637.5	-46.992435	1.99874E-5
722	7650.0	-48.155792	1.5290456E-5
722	7662.5	-47.14609	1.9292596E-5
722	7675.0	-46.040855	2.4883664E-5
722	7687.5	-46.54497	2.2156582E-5
722	7700.0	-48.756287	1.3315932E-5
722	7712.5	-49.655174	1.0826355E-5
722	7725.0	-48.914352	1.2839997E-5
722	7737.5	-48.28685	1.4835943E-5
722	7750.0	-48.93203	1.2787841E-5
722	7762.5	-53.214336	4.7705257E-6
722	7775.0	-57.833908	1.6466787E-6
722	7787.5	-59.45583	1.1334886E-6
722	7800.0	-56.683907	2.1458982E-6
722	7812.5	-55.690746	2.6972748E-6
722	7825.0	-58.011913	1.580551E-6
722	7837.5	-62.81137	5.2343523E-7
722	7850.0	-50.025867	9.940612E-6
722	7862.5	-49.870792	1.0301988E-5
722	7875.0	-56.322388	2.332174E-6
722	7887.5	-51.189705	7.6037813E-6
722	7900.0	-48.606113	1.3784416E-5
722	7912.5	-47.784813	1.6653996E-5
722	7925.0	-51.80043	6.606274E-6
722	7937.5	-52.190304	6.039065E-6
722	7950.0	-51.720356	6.7292162E-6
722	7962.5	-51.681458	6.789756E-6
722	7975.0	-62.81137	5.2343523E-7
722	7987.5	-51.83733	6.550391E-6
722	8000.0	-50.210403	9.52708E-6
722	8012.5	-59.542328	1.1111356E-6
722	8025.0	-62.92093	5.103959E-7
722	8037.5	-61.876408	6.4917145E-7
722	8050.0	-62.92093	5.103959E-7
722	8062.5	-69.777954	1.05245874E-7
722	8075.0	-64.99394	3.16669E-7
722	8087.5	-67.29843	1.862759E-7
722	8100.0	-60.62858	8.652514E-7
722	8112.5	-63.041462	4.9642523E-7
722	8125.0	-51.459084	7.146474E-6
722	8137.5	-46.558136	2.2089527E-5
722	8150.0	-47.43206	1.8063174E-5
722	8162.5	-48.55797	1.3938094E-5
722	8175.0	-47.98665	1.5897716E-5
722	8187.5	-47.522568	1.7690623E-5
722	8200.0	-49.498863	1.1223124E-5
722	8212.5	-53.48728	4.479935E-6
722	8225.0	-56.00637	2.5082047E-6
722	8237.5	-55.53029	2.798795E-6
722	8250.0	-55.79855	2.6311468E-6
722	8262.5	-50.316994	9.296098E-6
722	8275.0	-47.34186	1.8442244E-5
722	8287.5	-49.76107	1.0565568E-5
722	8300.0	-57.184845	1.912122E-6
722	8312.5	-57.210304	1.9009453E-6
722	8325.0	-64.234184	3.7720864E-7
722	8337.5	-67.45316	1.7975623E-7
722	8350.0	-63.854515	4.1166967E-7
