Seq	Frequency/Hz	Amplitude/dB	Energy
200	812.5	-11.320751	0.07377767
200	825.0	-8.982893	0.12638941
200	837.5	-6.738922	0.21188872
200	850.0	-8.803799	0.13171043
200	862.5	-12.441057	0.057002548
200	875.0	-15.603742	0.02751857
200	887.5	-18.474087	0.014209907
200	900.0	-19.649164	0.0108413575
200	912.5	-9.461273	0.11320683
200	925.0	-8.436625	0.14333013
200	937.5	-7.4396772	0.18031518
200	950.0	-15.136185	0.030646548
200	962.5	-16.316097	0.023355562
200	975.0	-10.7477865	0.08418241
200	987.5	-8.2925	0.14816652
200	1000.0	-7.1241713	0.19390227
200	1012.5	-24.261845	0.0037481384
200	1025.0	-12.47469	0.056562804
200	1037.5	-5.4718018	0.28367418
200	1050.0	-16.295649	0.023465788
200	1062.5	-5.354706	0.29142675
200	1075.0	-11.70754	0.06749103
200	1087.5	-4.2497993	0.37585476
200	1100.0	-7.0727177	0.19621322
200	1112.5	-31.701195	6.75897E-4
200	1125.0	-5.924874	0.2555716
200	1137.5	-7.0227137	0.19848545
200	1150.0	-11.047958	0.07856049
200	1162.5	-8.694644	0.13506275
200	1175.0	-25.30905	0.0029450662
200	1187.5	-12.653619	0.05427978
200	1200.0	-5.0228953	0.31456506
200	1212.5	-6.8536196	0.20636594
200	1225.0	0.085100695	1.0197884
200	1237.5	-4.2865176	0.37269044
200	1250.0	-9.347542	0.11621062
200	1262.5	-8.783967	0.13231325
200	1275.0	-8.150997	0.1530736
200	1287.5	-7.643136	0.17206256
200	1300.0	-7.6245804	0.17279929
200	1312.5	-13.472995	0.04494698
200	1325.0	-9.815356	0.10434326
200	1337.5	-10.662488	0.08585217
200	1350.0	-19.497696	0.011226139
200	1362.5	-8.41174	0.14415376
200	1375.0	-15.743544	0.02664683
200	1387.5	-21.328957	0.0073638377
200	1400.0	-11.430977	0.07192872
200	1412.5	-8.914383	0.12839903
200	1425.0	-9.4544935	0.1133837
200	1437.5	-12.52571	0.055902213
200	1450.0	-18.08377	0.01554615
200	1462.5	-21.641834	0.00685199
200	1475.0	-11.192165	0.075994715
200	1487.5	-11.728107	0.06717215
200	1500.0	-9.064604	0.124033675
200	1512.5	-17.468222	0.017913388
200	1525.0	-11.657351	0.06827551
200	1537.5	-22.165796	0.0060732397
200	1550.0	-11.97834	0.06341121
200	1562.5	-14.124796	0.03868302
200	1575.0	-14.77376	0.033313792
200	1587.5	-20.769327	0.008376592
200	1600.0	-15.03743	0.031351406
200	1612.5	-24.690456	0.0033958957
200	1625.0	-23.537256	0.0044286796
200	1637.5	-24.77872	0.0033275755
200	1650.0	-14.575417	0.034870505
200	1662.5	-19.98103	0.010043777
200	1675.0	-20.166393	0.009624114
200	1687.5	-36.34608	2.3194872E-4
200	1700.0	-18.549816	0.013964278
200	1712.5	-26.222685	0.0023863353
200	1725.0	-37.98838	1.5891394E-4
200	1737.5	-24.837503	0.003282839
200	1750.0	-20.467056	0.008980373
200	1762.5	-25.616776	0.0027436104
200	1775.0	-22.94946	0.005070538
200	1787.5	-16.625904	0.02174751
200	1800.0	-26.250792	0.002370942
200	1812.5	-23.55415	0.0044114883
200	1825.0	-12.641903	0.054426417
200	1837.5	-21.496487	0.007085187
200	1850.0	-23.0946	0.00490388
200	1862.5	-26.29906	0.002344735
200	1875.0	-17.808578	0.016563123
200	1887.5	-18.210094	0.015100472
200	1900.0	-20.907593	0.008114109
200	1912.5	-14.054084	0.03931802
200	1925.0	-24.165508	0.0038322092
200	1937.5	-24.82459	0.0032926155
200	1950.0	-22.064838	0.0062160725
200	1962.5	-29.525894	0.0011153484
200	1975.0	-25.78207	0.0026411496
200	1987.5	-33.381897	4.5899765E-4
200	2000.0	-22.60113	0.0054939776
200	2012.5	-32.353977	5.815706E-4
200	2025.0	-25.143257	0.003059668
200	2037.5	-19.964607	0.010081826
200	2050.0	-13.841634	0.04128921
200	2062.5	-21.026909	0.007894215
200	2075.0	-18.893906	0.01290059
200	2087.5	-22.662191	0.005417276
200	2100.0	-21.751852	0.0066805896
200	2112.5	-23.906677	0.0040675458
200	2125.0	-18.452095	0.014282048
200	2137.5	-20.134134	0.009695867
200	2150.0	-30.113161	9.742806E-4
200	2162.5	-37.581833	1.7450862E-4
200	2175.0	-24.56788	0.003493107
200	2187.5	-28.500095	0.0014125066
200	2200.0	-34.22909	3.776513E-4
200	2212.5	-32.998596	5.013491E-4
200	2225.0	-22.875542	0.0051575783
200	2237.5	-24.94722	0.0032009436
200	2250.0	-29.79069	0.0010493757
200	2262.5	-23.426128	0.004543465
200	2275.0	-25.588188	0.0027617302
200	2287.5	-24.705153	0.0033844234
200	2300.0	-28.13992	0.001534645
200	2312.5	-31.418417	7.213703E-4
200	2325.0	-30.839275	8.242754E-4
200	2337.5	-26.45972	0.0022595818
200	2350.0	-25.772352	0.0026470656
200	2362.5	-38.598446	1.380878E-4
200	2375.0	-22.998497	0.0050136074
200	2387.5	-22.342144	0.0058315736
200	2400.0	-26.07043	0.0024714798
200	2412.5	-32.143715	6.1041984E-4
200	2425.0	-31.5503	6.997936E-4
200	2437.5	-29.55487	0.0011079316
200	2450.0	-33.066525	4.935688E-4
200	2462.5	-39.560074	1.1066045E-4
200	2475.0	-25.135693	0.0030650008
200	2487.5	-26.447708	0.0022658398
200	2500.0	-27.978607	0.00159272
200	2512.5	-22.45291	0.00568472
200	2525.0	-31.401224	7.24232E-4
200	2537.5	-26.002926	0.0025101942
200	2550.0	-20.701826	0.008507804
200	2562.5	-35.779762	2.642554E-4
200	2575.0	-39.163464	1.21242156E-4
200	2587.5	-24.607525	0.0034613656
200	2600.0	-52.080147	6.1942046E-6
200	2612.5	-51.06916	7.8177945E-6
200	2625.0	-28.61848	0.0013745223
200	2637.5	-32.132652	6.1197643E-4
200	2650.0	-24.503992	0.0035448736
200	2662.5	-26.800879	0.0020888732
200	2675.0	-23.758434	0.004208783
200	2687.5	-37.34588	1.8425204E-4
200	2700.0	-38.724556	1.3413567E-4
200	2712.5	-21.206648	0.0075741704
200	2725.0	-46.987324	2.0010939E-5
200	2737.5	-30.925398	8.0809114E-4
200	2750.0	-39.39427	1.1496684E-4
200	2762.5	-44.352955	3.6703244E-5
200	2775.0	-35.255417	2.981662E-4
200	2787.5	-39.56332	1.10577836E-4
200	2800.0	-26.437014	0.002271426
200	2812.5	-35.36903	2.9046714E-4
200	2825.0	-35.22715	3.001132E-4
200	2837.5	-37.643326	1.7205499E-4
200	2850.0	-36.009308	2.5065098E-4
200	2862.5	-37.147774	1.9285124E-4
200	2875.0	-37.5337	1.7645347E-4
200	2887.5	-37.49918	1.778615E-4
200	2900.0	-37.483376	1.7850996E-4
200	2912.5	-37.993347	1.5873223E-4
200	2925.0	-37.74106	1.6822637E-4
200	2937.5	-38.093124	1.5512711E-4
200	2950.0	-37.70171	1.697575E-4
200	2962.5	-37.901386	1.6212923E-4
200	2975.0	-38.0113	1.5807747E-4
200	2987.5	-38.450466	1.4287412E-4
200	3000.0	-38.12119	1.5412782E-4
200	3012.5	-38.346718	1.4632827E-4
200	3025.0	-38.056843	1.5642843E-4
200	3037.5	-38.296738	1.4802195E-4
200	3050.0	-38.2174	1.5075084E-4
200	3062.5	-38.449642	1.4290115E-4
200	3075.0	-38.525204	1.4043633E-4
200	3087.5	-38.269024	1.4896962E-4
200	3100.0	-38.593353	1.3824982E-4
200	3112.5	-38.510765	1.4090403E-4
200	3125.0	-38.376163	1.4533945E-4
200	3137.5	-38.564926	1.3915778E-4
200	3150.0	-38.686455	1.353177E-4
200	3162.5	-38.40655	1.4432611E-4
200	3175.0	-38.67535	1.3566417E-4
200	3187.5	-38.715588	1.3441291E-4
200	3200.0	-38.663887	1.3602266E-4
200	3212.5	-38.75136	1.3331037E-4
200	3225.0	-38.713108	1.3448976E-4
200	3237.5	-39.014416	1.2547533E-4
200	3250.0	-38.88246	1.2934628E-4
200	3262.5	-38.66936	1.3585127E-4
200	3275.0	-38.952927	1.2726452E-4
200	3287.5	-39.21063	1.1993261E-4
200	3300.0	-39.00099	1.258638E-4
200	3312.5	-38.911156	1.2849455E-4
200	3325.0	-38.877674	1.2948892E-4
200	3337.5	-38.990837	1.2615837E-4
200	3350.0	-38.968132	1.2681966E-4
200	3362.5	-38.95426	1.2722537E-4
200	3375.0	-38.89437	1.2899208E-4
200	3387.5	-39.065582	1.2400573E-4
200	3400.0	-38.740906	1.3363165E-4
200	3412.5	-38.937763	1.2770969E-4
200	3425.0	-39.193836	1.20397206E-4
200	3437.5	-38.8247	1.3107804E-4
200	3450.0	-39.097874	1.2308711E-4
200	3462.5	-38.92071	1.2821208E-4
200	3475.0	-39.55336	1.1083177E-4
200	3487.5	-38.998154	1.2594603E-4
200	3500.0	-39.34733	1.1621633E-4
200	3512.5	-39.374725	1.1548551E-4
200	3525.0	-39.415047	1.1441825E-4
200	3537.5	-39.198616	1.20264805E-4
200	3550.0	-38.38429	1.450678E-4
200	3562.5	-39.918064	1.0190455E-4
200	3575.0	-39.55107	1.1089009E-4
200	3587.5	-37.093117	1.9529367E-4
200	3600.0	-24.21772	0.0037864132
200	3612.5	-30.180597	9.5926883E-4
200	3625.0	-29.519827	0.0011169076
200	3637.5	-51.934372	6.4056426E-6
200	3650.0	-36.222115	2.3866491E-4
200	3662.5	-32.8586	5.177737E-4
200	3675.0	-28.051985	0.0015660358
200	3687.5	-21.451834	0.007158412
200	3700.0	-34.746174	3.3526064E-4
200	3712.5	-35.47603	2.8339823E-4
200	3725.0	-35.168568	3.041889E-4
200	3737.5	-27.115662	0.0019428254
200	3750.0	-23.572727	0.004392657
200	3762.5	-34.117836	3.8745053E-4
200	3775.0	-25.292809	0.0029561003
200	3787.5	-52.529358	5.5855257E-6
200	3800.0	-33.838223	4.1321662E-4
200	3812.5	-29.97732	0.0010052363
200	3825.0	-24.179054	0.0038202747
200	3837.5	-29.662296	0.0010808625
200	3850.0	-30.861164	8.201319E-4
200	3862.5	-26.541998	0.002217176
200	3875.0	-37.186245	1.911506E-4
200	3887.5	-26.155262	0.002423672
200	3900.0	-33.013508	4.996307E-4
200	3912.5	-30.516233	8.8792574E-4
200	3925.0	-29.594688	0.0010978201
200	3937.5	-32.737217	5.324492E-4
200	3950.0	-34.49926	3.54874E-4
200	3962.5	-30.767197	8.380697E-4
200	3975.0	-31.094797	7.771777E-4
200	3987.5	-28.538555	0.0014000529
200	4000.0	-28.323475	0.0014711355
200	4012.5	-24.376738	0.0036502806
200	4025.0	-34.875324	3.2543755E-4
200	4037.5	-35.38234	2.895784E-4
200	4050.0	-29.38263	0.0011527553
200	4062.5	-34.360363	3.664069E-4
200	4075.0	-30.296032	9.3410723E-4
200	4087.5	-35.449768	2.8511693E-4
200	4100.0	-29.84024	0.0010374711
200	4112.5	-31.082504	7.7938073E-4
200	4125.0	-28.255327	0.0014944013
200	4137.5	-32.56276	5.542733E-4
200	4150.0	-26.337366	0.0023241455
200	4162.5	-35.397217	2.8858814E-4
200	4175.0	-25.857782	0.002595505
200	4187.5	-42.67327	5.4034674E-5
200	4200.0	-28.48125	0.0014186496
200	4212.5	-27.69101	0.0017017627
200	4225.0	-28.945982	0.0012746819
200	4237.5	-34.06602	3.9210092E-4
200	4250.0	-18.841265	0.013057906
200	4262.5	-31.690786	6.775187E-4
200	4275.0	-30.180758	9.5923356E-4
200	4287.5	-33.12642	4.8680845E-4
200	4300.0	-24.413616	0.0036194148
200	4312.5	-24.700966	0.0033876887
200	4325.0	-30.505732	8.900756E-4
200	4337.5	-23.00417	0.0050070626
200	4350.0	-24.519386	0.003532331
200	4362.5	-21.579361	0.0069512674
200	4375.0	-20.399727	0.009120679
200	4387.5	-18.999224	0.012591504
200	4400.0	-22.296618	0.005893024
200	4412.5	-23.176865	0.0048118653
200	4425.0	-21.228016	0.007536998
200	4437.5	-28.190413	0.0015169067
200	4450.0	-14.007925	0.039738134
200	4462.5	-26.757925	0.0021096363
200	4475.0	-17.970661	0.015956363
200	4487.5	-17.827986	0.01648927
200	4500.0	-11.261636	0.074788764
200	4512.5	-28.9012	0.0012878939
200	4525.0	-22.885784	0.0051454273
200	4537.5	-17.121529	0.019402025
200	4550.0	-17.85117	0.016401477
200	4562.5	-26.001831	0.0025108277
200	4575.0	-23.225586	0.004758186
200	4587.5	-16.67645	0.021495866
200	4600.0	-15.271679	0.029705176
200	4612.5	-19.491196	0.011242954
200	4625.0	-23.62114	0.0043439628
200	4637.5	-20.629654	0.008650367
200	4650.0	-35.874702	2.5854117E-4
200	4662.5	-15.3842535	0.028945073
200	4675.0	-14.680731	0.034035087
200	4687.5	-16.735767	0.021204261
200	4700.0	-14.1971445	0.038043946
200	4712.5	-18.490335	0.014156843
200	4725.0	-18.86775	0.012978516
200	4737.5	-15.592434	0.027590312
200	4750.0	-12.423569	0.05723256
200	4762.5	-22.785395	0.0052657533
200	4775.0	-19.761444	0.010564661
200	4787.5	-19.695414	0.010726513
200	4800.0	-20.396845	0.009126736
200	4812.5	-20.304232	0.009323454
200	4825.0	-23.382362	0.004589483
200	4837.5	-17.921535	0.016137877
200	4850.0	-16.42635	0.02277011
200	4862.5	-26.896526	0.0020433718
200	4875.0	-18.399395	0.014456409
200	4887.5	-12.429962	0.05714836
200	4900.0	-13.9428005	0.040338516
200	4912.5	-8.3369465	0.14665787
200	4925.0	-12.995529	0.050170347
200	4937.5	-13.464544	0.04503453
200	4950.0	-19.711779	0.010686174
200	4962.5	-13.171535	0.048177753
200	4975.0	-12.536664	0.05576139
200	4987.5	-16.231827	0.023813168
200	5000.0	-14.127345	0.03866032
200	5012.5	-7.968674	0.15963665
200	5025.0	-20.766571	0.008381907
200	5037.5	-13.162506	0.04827802
200	5050.0	-15.270117	0.02971586
200	5062.5	-6.5775194	0.21991156
200	5075.0	-8.722285	0.13420586
200	5087.5	-13.176354	0.048124317
200	5100.0	-9.146054	0.12172914
200	5112.5	-7.7118406	0.16936198
200	5125.0	-3.6523323	0.4312874
200	5137.5	-7.192444	0.1908779
200	5150.0	-9.385399	0.115202025
200	5162.5	2.287214	1.6932513
200	5175.0	-6.9057426	0.20390397
200	5187.5	-13.988815	0.03991338
200	5200.0	-4.356082	0.36676833
200	5212.5	-0.8789421	0.8167813
200	5225.0	-24.968729	0.0031851288
200	5237.5	-15.761608	0.02653623
200	5250.0	-4.6108503	0.34587166
200	5262.5	-3.118867	0.4876557
200	5275.0	-3.0075672	0.5003147
200	5287.5	-8.7119255	0.1345264
200	5300.0	-4.06146	0.39251295
200	5312.5	-1.4301498	0.7194242
200	5325.0	-3.8377967	0.4132571
200	5337.5	-14.818356	0.032973446
200	5350.0	-6.55585	0.22101156
200	5362.5	-9.617241	0.10921341
200	5375.0	-10.022077	0.09949295
200	5387.5	-13.304739	0.046722505
200	5400.0	-5.5490875	0.27867064
200	5412.5	-2.5418563	0.55694765
200	5425.0	-11.141752	0.07688202
200	5437.5	-2.7026415	0.53670526
200	5450.0	-3.467779	0.45000994
200	5462.5	-2.564787	0.5540147
200	5475.0	-8.9978	0.12595634
200	5487.5	-7.92471	0.16126087
200	5500.0	-6.393848	0.22941151
200	5512.5	-8.505612	0.14107132
200	5525.0	-9.830282	0.10398527
200	5537.5	-14.402853	0.036283955
200	5550.0	-11.3398695	0.0734536
200	5562.5	-1.7541893	0.6676995
200	5575.0	-13.735481	0.042310856
200	5587.5	-5.281513	0.29637983
200	5600.0	-12.688941	0.0538401
200	5612.5	-12.044092	0.06245838
200	5625.0	-12.966019	0.050512414
200	5637.5	-7.480827	0.17861474
200	5650.0	-8.190332	0.15169342
200	5662.5	-9.188077	0.12055697
200	5675.0	-9.392786	0.11500624
200	5687.5	-6.0913763	0.24595879
200	5700.0	-10.501504	0.08909423
200	5712.5	-15.21443	0.03009934
200	5725.0	-11.354389	0.07320844
200	5737.5	-8.637925	0.13683824
200	5750.0	-15.188789	0.030277569
200	5762.5	-15.269185	0.029722238
200	5775.0	-18.625168	0.013724076
200	5787.5	-16.983435	0.020028878
200	5800.0	-18.110199	0.0154518355
200	5812.5	-10.902573	0.0812349
200	5825.0	-15.630669	0.027348476
200	5837.5	-15.278377	0.029659402
200	5850.0	-23.273312	0.004706185
200	5862.5	-12.753185	0.05304953
200	5875.0	-18.635715	0.013690788
200	5887.5	-18.285532	0.014840442
200	5900.0	-12.164757	0.06074692
200	5912.5	-17.76841	0.01671703
200	5925.0	-17.292336	0.018653763
200	5937.5	-11.470576	0.07127585
200	5950.0	-8.739279	0.13368177
200	5962.5	-10.24211	0.09457775
200	5975.0	-6.393728	0.22941788
200	5987.5	-10.004993	0.09988508
200	6000.0	-10.43132	0.090545714
200	6012.5	-26.388546	0.0022969176
200	6025.0	-17.033878	0.019797584
200	6037.5	-23.867302	0.004104591
200	6050.0	-10.40998	0.09099174
200	6062.5	-3.7937915	0.41746575
200	6075.0	-21.098797	0.0077646193
200	6087.5	-5.4816146	0.28303397
200	6100.0	-9.524151	0.11157963
200	6112.5	-16.044378	0.02486349
200	6125.0	-11.095033	0.07771354
200	6137.5	-2.206286	0.6016881
200	6150.0	-31.324823	7.3708536E-4
200	6162.5	-10.522224	0.088670164
200	6175.0	0.4852051	1.1182027
200	6187.5	-11.848007	0.06534303
200	6200.0	-3.0957558	0.4902577
200	6212.5	-12.712824	0.053544834
200	6225.0	0.78875446	1.1991553
200	6237.5	-1.7534859	0.66780764
200	6250.0	-5.077984	0.31060013
200	6262.5	-3.193328	0.47936597
200	6275.0	3.497007	2.2371788
200	6287.5	-8.405332	0.14436664
200	6300.0	-4.8008385	0.33106717
200	6312.5	-8.00335	0.15836711
200	6325.0	-2.7811847	0.5270861
200	6337.5	-17.192589	0.019087158
200	6350.0	1.9669312	1.5728711
200	6362.5	-4.628474	0.34447092
200	6375.0	-4.582187	0.34816194
200	6387.5	-26.231955	0.002381248
200	6400.0	-36.57428	2.2007566E-4
200	6412.5	-44.507126	3.5423152E-5
200	6425.0	-40.901077	8.1262864E-5
200	6437.5	-38.994858	1.2604172E-4
200	6450.0	-40.807716	8.302875E-5
200	6462.5	-36.838326	2.0709408E-4
200	6475.0	-35.9522	2.5396852E-4
200	6487.5	-46.164852	2.4183268E-5
200	6500.0	-58.267536	1.4902071E-6
200	6512.5	-39.39516	1.14943396E-4
200	6525.0	-42.374672	5.7880578E-5
200	6537.5	-44.666218	3.4149023E-5
200	6550.0	-43.30715	4.6696565E-5
200	6562.5	-39.987022	1.0029932E-4
200	6575.0	-34.567192	3.49366E-4
200	6587.5	-32.42319	5.7237543E-4
200	6600.0	-33.52755	4.438591E-4
200	6612.5	-43.351727	4.62197E-5
200	6625.0	-46.471657	2.2533794E-5
200	6637.5	-47.928272	1.6112865E-5
200	6650.0	-35.645634	2.72544E-4
200	6662.5	-29.040245	0.0012473126
200	6675.0	-30.49047	8.932087E-4
200	6687.5	-37.546413	1.7593759E-4
200	6700.0	-38.73568	1.3379265E-4
200	6712.5	-36.552536	2.2118025E-4
200	6725.0	-31.517637	7.050765E-4
200	6737.5	-30.845898	8.2301995E-4
200	6750.0	-33.05886	4.944405E-4
200	6762.5	-38.050007	1.566748E-4
200	6775.0	-38.07894	1.5563442E-4
200	6787.5	-33.20993	4.7753684E-4
200	6800.0	-31.68966	6.776949E-4
200	6812.5	-42.92442	5.0998613E-5
200	6825.0	-41.654617	6.8318535E-5
200	6837.5	-40.80815	8.302037E-5
200	6850.0	-33.775833	4.1919528E-4
200	6862.5	-32.355984	5.813019E-4
200	6875.0	-39.708973	1.0693075E-4
200	6887.5	-43.892998	4.0803734E-5
200	6900.0	-36.58328	2.196202E-4
200	6912.5	-34.52516	3.527637E-4
200	6925.0	-41.266445	7.4705946E-5
200	6937.5	-37.176876	1.9156335E-4
200	6950.0	-33.779686	4.188236E-4
200	6962.5	-39.703983	1.0705369E-4
200	6975.0	-41.01894	7.9087156E-5
200	6987.5	-44.22861	3.77693E-5
200	7000.0	-43.523552	4.4426804E-5
200	7012.5	-41.350254	7.327814E-5
200	7025.0	-37.66658	1.7113633E-4
200	7037.5	-34.619858	3.4515525E-4
200	7050.0	-33.401104	4.5697202E-4
200	7062.5	-36.606045	2.1847182E-4
200	7075.0	-40.734337	8.444351E-5
200	7087.5	-50.61644	8.6767295E-6
200	7100.0	-54.60798	3.4610057E-6
200	7112.5	-37.043655	1.9753068E-4
200	7125.0	-30.929335	8.0735877E-4
200	7137.5	-31.080181	7.797975E-4
200	7150.0	-30.277122	9.381832E-4
200	7162.5	-31.185318	7.611466E-4
200	7175.0	-38.89612	1.2894016E-4
200	7187.5	-41.430477	7.193696E-5
200	7200.0	-35.47623	2.833852E-4
200	7212.5	-34.22483	3.7802177E-4
200	7225.0	-31.75999	6.668081E-4
200	7237.5	-29.02564	0.001251515
200	7250.0	-28.98429	0.001263488
200	7262.5	-32.571476	5.531621E-4
200	7275.0	-35.56949	2.7736483E-4
200	7287.5	-37.402157	1.8187975E-4
200	7300.0	-47.177658	1.9152883E-5
200	7312.5	-40.50938	8.8932764E-5
200	7325.0	-38.964127	1.2693676E-4
200	7337.5	-36.181423	2.4091154E-4
200	7350.0	-32.72088	5.344562E-4
200	7362.5	-31.631697	6.868002E-4
200	7375.0	-30.958046	8.020388E-4
200	7387.5	-31.306658	7.4017467E-4
200	7400.0	-30.451694	9.0121955E-4
200	7412.5	-30.033598	9.922935E-4
200	7425.0	-33.54563	4.42015E-4
200	7437.5	-36.732185	2.122176E-4
200	7450.0	-33.643955	4.321199E-4
200	7462.5	-32.86385	5.1714847E-4
200	7475.0	-33.611465	4.3536496E-4
200	7487.5	-35.9257	2.55523E-4
200	7500.0	-36.434246	2.2728732E-4
200	7512.5	-36.30163	2.3433506E-4
200	7525.0	-42.937447	5.084586E-5
200	7537.5	-41.183273	7.6150514E-5
200	7550.0	-42.957214	5.061489E-5
200	7562.5	-36.276497	2.3569487E-4
200	7575.0	-30.532444	8.846175E-4
200	7587.5	-34.00411	3.9773065E-4
200	7600.0	-39.69598	1.0725113E-4
200	7612.5	-40.885277	8.155904E-5
200	7625.0	-38.46426	1.4242096E-4
200	7637.5	-32.56624	5.538299E-4
200	7650.0	-35.673073	2.708274E-4
200	7662.5	-48.606995	1.37816205E-5
200	7675.0	-43.60145	4.3636992E-5
200	7687.5	-35.672115	2.7088707E-4
200	7700.0	-35.752174	2.659395E-4
200	7712.5	-39.502686	1.121325E-4
200	7725.0	-44.008423	3.9733575E-5
200	7737.5	-42.841766	5.1978426E-5
200	7750.0	-37.596638	1.7391462E-4
200	7762.5	-37.068214	1.9641673E-4
200	7775.0	-42.086395	6.1852916E-5
200	7787.5	-43.72671	4.239639E-5
200	7800.0	-38.62464	1.3725739E-4
200	7812.5	-37.161613	1.9223764E-4
200	7825.0	-41.4329	7.18969E-5
200	7837.5	-36.832508	2.0737163E-4
200	7850.0	-33.016724	4.9926125E-4
200	7862.5	-32.334423	5.8419467E-4
200	7875.0	-32.603622	5.490826E-4
200	7887.5	-37.927143	1.6117055E-4
200	7900.0	-47.266197	1.8766365E-5
200	7912.5	-44.02832	3.9551964E-5
200	7925.0	-39.168064	1.2111378E-4
200	7937.5	-41.81915	6.5778666E-5
200	7950.0	-54.497204	3.5504181E-6
200	7962.5	-41.15152	7.670934E-5
200	7975.0	-42.324715	5.855023E-5
200	7987.5	-39.33585	1.16523945E-4
200	8000.0	-39.231445	1.1935907E-4
200	8012.5	-43.979202	4.0001814E-5
200	8025.0	-37.499992	1.7782827E-4
200	8037.5	-49.12278	1.2238326E-5
200	8050.0	-43.35637	4.617034E-5
200	8062.5	-49.27891	1.1806165E-5
200	8075.0	-40.485115	8.943106E-5
200	8087.5	-36.13581	2.4345513E-4
200	8100.0	-44.40589	3.62586E-5
200	8112.5	-43.912872	4.061746E-5
200	8125.0	-41.17563	7.6284625E-5
200	8137.5	-38.693947	1.3508448E-4
200	8150.0	-45.063343	3.1164887E-5
200	8162.5	-41.880833	6.485102E-5
200	8175.0	-45.885033	2.5792691E-5
200	8187.5	-46.724434	2.1259668E-5
200	8200.0	-46.087105	2.4620082E-5
200	8212.5	-51.84227	6.542941E-6
200	8225.0	-40.32326	9.2826864E-5
200	8237.5	-34.3686	3.6571268E-4
200	8250.0	-33.930634	4.0451667E-4
200	8262.5	-32.319927	5.8614794E-4
200	8275.0	-32.769535	5.28502E-4
200	8287.5	-37.740955	1.6823041E-4
200	8300.0	-50.881214	8.163541E-6
200	8312.5	-45.509674	2.8121138E-5
200	8325.0	-38.290504	1.4823463E-4
200	8337.5	-37.100937	1.9494237E-4
200	8350.0	-39.160088	1.21336394E-4
200	8362.5	-36.439735	2.2700046E-4
200	8375.0	-34.471115	3.5718118E-4
200	8387.5	-33.45508	4.5132783E-4
200	8400.0	-34.286037	3.727315E-4
200	8412.5	-30.453064	9.009354E-4
200	8425.0	-30.475119	8.9637167E-4
200	8437.5	-41.477684	7.1159244E-5
200	8450.0	-38.83763	1.3068835E-4
200	8462.5	-40.076828	9.8246564E-5
200	8475.0	-40.37556	9.171573E-5
200	8487.5	-41.57564	6.9572176E-5
200	8500.0	-44.35377	3.669635E-5
200	8512.5	-48.59293	1.38263285E-5
200	8525.0	-39.336403	1.1650904E-4
200	8537.5	-37.270447	1.8748015E-4
200	8550.0	-41.413197	7.2223826E-5
200	8562.5	-37.18677	1.9112744E-4
200	8575.0	-49.75763	1.0573951E-5
200	8587.5	-36.764805	2.106296E-4
