Seq	Frequency/Hz	Amplitude/dB	Energy
498	962.5	-12.572509	0.055303052
498	975.0	-7.0436673	0.1975301
498	987.5	-7.3272305	0.18504483
498	1000.0	-10.831493	0.0825754
498	1012.5	-14.809093	0.033043846
498	1025.0	-11.2736845	0.07458157
498	1037.5	-10.035113	0.09919475
498	1050.0	-14.7097645	0.033808313
498	1062.5	-9.609903	0.10939808
498	1075.0	-16.392458	0.022948494
498	1087.5	-10.886616	0.08153393
498	1100.0	-23.769146	0.0041984157
498	1112.5	-14.655233	0.034235492
498	1125.0	-18.251192	0.0149582485
498	1137.5	-16.405548	0.022879431
498	1150.0	-7.763998	0.16734017
498	1162.5	-18.882399	0.0129348105
498	1175.0	-7.7911453	0.1662974
498	1187.5	-14.94734	0.032008544
498	1200.0	-12.278968	0.05917022
498	1212.5	-10.060916	0.09860716
498	1225.0	-10.841305	0.08238905
498	1237.5	-20.2448	0.009451916
498	1250.0	-8.823489	0.1311146
498	1262.5	-16.630672	0.021723643
498	1275.0	-10.839455	0.082424164
498	1287.5	-7.1337376	0.1934756
498	1300.0	-26.880348	0.0020509975
498	1312.5	-13.940384	0.04036097
498	1325.0	-10.866014	0.08192164
498	1337.5	-13.797491	0.041711036
498	1350.0	-13.552161	0.044135075
498	1362.5	-15.225434	0.030023174
498	1375.0	-12.995864	0.050166477
498	1387.5	-17.306528	0.018592905
498	1400.0	-20.02576	0.009940861
498	1412.5	-24.793682	0.0033161314
498	1425.0	-18.135235	0.015363016
498	1437.5	-10.730501	0.08451813
498	1450.0	-28.18113	0.0015201526
498	1462.5	-22.560902	0.005545107
498	1475.0	-14.241716	0.037655488
498	1487.5	-26.630718	0.0021723416
498	1500.0	-15.555492	0.027825996
498	1512.5	-10.849352	0.08223654
498	1525.0	-20.271564	0.009393851
498	1537.5	-15.102734	0.030883512
498	1550.0	-17.842237	0.01643525
498	1562.5	-19.948257	0.0101198545
498	1575.0	-16.8163	0.020814694
498	1587.5	-18.73238	0.013389426
498	1600.0	-15.134087	0.03066135
498	1612.5	-24.65379	0.0034246873
498	1625.0	-24.459408	0.0035814536
498	1637.5	-20.432137	0.009052871
498	1650.0	-14.025137	0.039580952
498	1662.5	-16.617643	0.021788921
498	1675.0	-14.690588	0.033957936
498	1687.5	-17.188543	0.01910494
498	1700.0	-15.551082	0.02785427
498	1712.5	-15.708394	0.026863378
498	1725.0	-23.673477	0.004291926
498	1737.5	-32.73303	5.3296314E-4
498	1750.0	-19.163162	0.012125055
498	1762.5	-23.584835	0.0043804273
498	1775.0	-18.732756	0.013388268
498	1787.5	-34.507557	3.5419644E-4
498	1800.0	-19.571035	0.011038155
498	1812.5	-23.004229	0.005006993
498	1825.0	-29.41889	0.00114317
498	1837.5	-12.776461	0.052765973
498	1850.0	-16.269249	0.023608863
498	1862.5	-25.827633	0.0026135866
498	1875.0	-22.19635	0.0060306615
498	1887.5	-22.871092	0.005162866
498	1900.0	-29.444616	0.0011364185
498	1912.5	-26.592129	0.0021917303
498	1925.0	-32.4138	5.736143E-4
498	1937.5	-28.343052	0.0014645183
498	1950.0	-15.145561	0.030580444
498	1962.5	-25.555296	0.002782726
498	1975.0	-21.48634	0.0071017593
498	1987.5	-27.893227	0.0016243414
498	2000.0	-23.459549	0.004508636
498	2012.5	-23.74119	0.0042255265
498	2025.0	-39.834156	1.0389253E-4
498	2037.5	-31.84277	6.542186E-4
498	2050.0	-23.531631	0.0044344193
498	2062.5	-23.637705	0.004327425
498	2075.0	-28.988678	0.0012622118
498	2087.5	-28.905796	0.0012865309
498	2100.0	-32.03871	6.2535855E-4
498	2112.5	-24.678112	0.0034055621
498	2125.0	-28.660831	0.001361184
498	2137.5	-26.196125	0.002400975
498	2150.0	-32.161552	6.079176E-4
498	2162.5	-29.105875	0.0012286055
498	2175.0	-27.60902	0.001734196
498	2187.5	-28.693659	0.0013509338
498	2200.0	-35.292976	2.9559858E-4
498	2212.5	-37.852722	1.639562E-4
498	2225.0	-24.470387	0.0035724095
498	2237.5	-28.613113	0.0013762225
498	2250.0	-37.90336	1.6205573E-4
498	2262.5	-31.920315	6.4264145E-4
498	2275.0	-28.10471	0.001547138
498	2287.5	-25.146145	0.0030576335
498	2300.0	-30.828905	8.2624616E-4
498	2312.5	-23.681124	0.0042843763
498	2325.0	-27.814701	0.0016539786
498	2337.5	-25.295162	0.0029544984
498	2350.0	-31.854113	6.5251236E-4
498	2362.5	-27.97251	0.0015949574
498	2375.0	-30.608408	8.692788E-4
498	2387.5	-31.351494	7.325724E-4
498	2400.0	-29.92933	0.0010164055
498	2412.5	-35.468494	2.8389032E-4
498	2425.0	-27.763962	0.0016734148
498	2437.5	-34.87004	3.258335E-4
498	2450.0	-31.98627	6.329552E-4
498	2462.5	-25.003746	0.0031595512
498	2475.0	-30.44178	9.032793E-4
498	2487.5	-33.421486	4.548322E-4
498	2500.0	-31.631117	6.868916E-4
498	2512.5	-30.79691	8.3235593E-4
498	2525.0	-43.790962	4.1773812E-5
498	2537.5	-38.435623	1.4336324E-4
498	2550.0	-32.9193	5.105872E-4
498	2562.5	-28.821354	0.0013117909
498	2575.0	-32.244156	5.964639E-4
498	2587.5	-35.53961	2.7927945E-4
498	2600.0	-31.398859	7.2462624E-4
498	2612.5	-45.691048	2.6970907E-5
498	2625.0	-36.9805	2.0042415E-4
498	2637.5	-31.292942	7.4251596E-4
498	2650.0	-32.389645	5.768135E-4
498	2662.5	-29.00936	0.0012562153
498	2675.0	-26.60288	0.0021863112
498	2687.5	-31.566975	6.9711194E-4
498	2700.0	-30.517447	8.8767766E-4
498	2712.5	-31.797852	6.6102017E-4
498	2725.0	-32.24709	5.9606135E-4
498	2737.5	-26.95921	0.0020140912
498	2750.0	-32.52938	5.5855E-4
498	2762.5	-29.428185	0.0011407268
498	2775.0	-29.957973	0.0010097239
498	2787.5	-37.142273	1.930957E-4
498	2800.0	-32.817493	5.226978E-4
498	2812.5	-35.38253	2.8956577E-4
498	2825.0	-32.399014	5.7557056E-4
498	2837.5	-44.0841	3.90472E-5
498	2850.0	-43.196503	4.7901587E-5
498	2862.5	-42.626232	5.462314E-5
498	2875.0	-42.790123	5.2600255E-5
498	2887.5	-41.705723	6.751928E-5
498	2900.0	-41.646393	6.844794E-5
498	2912.5	-41.73025	6.7139015E-5
498	2925.0	-41.252514	7.494602E-5
498	2937.5	-41.07603	7.80543E-5
498	2950.0	-41.000916	7.9416124E-5
498	2962.5	-40.965023	8.007514E-5
498	2975.0	-41.118385	7.7296856E-5
498	2987.5	-40.89923	8.1297454E-5
498	3000.0	-40.818268	8.28273E-5
498	3012.5	-40.559505	8.791225E-5
498	3025.0	-40.756172	8.401999E-5
498	3037.5	-40.90735	8.114562E-5
498	3050.0	-40.641045	8.627706E-5
498	3062.5	-40.118717	9.73034E-5
498	3075.0	-40.44911	9.0175585E-5
498	3087.5	-39.91489	1.01979065E-4
498	3100.0	-40.477463	8.958879E-5
498	3112.5	-39.97225	1.0064095E-4
498	3125.0	-40.087093	9.801457E-5
498	3137.5	-40.0527	9.8793906E-5
498	3150.0	-39.740932	1.0614676E-4
498	3162.5	-40.165886	9.6252305E-5
498	3175.0	-39.718292	1.0670151E-4
498	3187.5	-40.005775	9.9867124E-5
498	3200.0	-39.860146	1.0327273E-4
498	3212.5	-39.621872	1.09097025E-4
498	3225.0	-39.47397	1.12876376E-4
498	3237.5	-39.814774	1.0435723E-4
498	3250.0	-39.14164	1.218529E-4
498	3262.5	-39.109406	1.2276074E-4
498	3275.0	-39.450085	1.1349888E-4
498	3287.5	-39.039536	1.2475166E-4
498	3300.0	-38.85041	1.303043E-4
498	3312.5	-38.992016	1.2612416E-4
498	3325.0	-39.240826	1.1910157E-4
498	3337.5	-39.117737	1.2252548E-4
498	3350.0	-38.88995	1.2912345E-4
498	3362.5	-39.09834	1.2307397E-4
498	3375.0	-38.782337	1.3236293E-4
498	3387.5	-38.672264	1.3576052E-4
498	3400.0	-38.761066	1.3301284E-4
498	3412.5	-38.746933	1.3344637E-4
498	3425.0	-38.41236	1.4413314E-4
498	3437.5	-38.558067	1.393777E-4
498	3450.0	-38.40759	1.4429161E-4
498	3462.5	-38.347942	1.4628698E-4
498	3475.0	-38.13043	1.5380024E-4
498	3487.5	-38.264282	1.4913226E-4
498	3500.0	-38.13702	1.53567E-4
498	3512.5	-38.16409	1.5261286E-4
498	3525.0	-37.705658	1.6960327E-4
498	3537.5	-37.618374	1.7304638E-4
498	3550.0	-37.754055	1.6772373E-4
498	3562.5	-37.074665	1.9612517E-4
498	3575.0	-33.822296	4.1473482E-4
498	3587.5	-34.34608	3.6761386E-4
498	3600.0	-45.642452	2.727437E-5
498	3612.5	-33.365334	4.6075118E-4
498	3625.0	-29.186317	0.001206058
498	3637.5	-37.99883	1.5853203E-4
498	3650.0	-26.73106	0.0021227263
498	3662.5	-28.638266	0.0013682754
498	3675.0	-37.303123	1.8607485E-4
498	3687.5	-43.88603	4.08693E-5
498	3700.0	-29.606358	0.0010948743
498	3712.5	-30.709742	8.4923126E-4
498	3725.0	-31.847172	6.535562E-4
498	3737.5	-27.035887	0.0019788423
498	3750.0	-45.581886	2.7657406E-5
498	3762.5	-31.12894	7.7109155E-4
498	3775.0	-29.934416	0.0010152161
498	3787.5	-30.821976	8.2756544E-4
498	3800.0	-26.522572	0.0022271154
498	3812.5	-32.112656	6.1480067E-4
498	3825.0	-36.097286	2.4562437E-4
498	3837.5	-38.588226	1.3841319E-4
498	3850.0	-39.24378	1.1902062E-4
498	3862.5	-39.488564	1.1249769E-4
498	3875.0	-29.785688	0.0010505848
498	3887.5	-29.336317	0.001165114
498	3900.0	-26.966976	0.002010492
498	3912.5	-29.92229	0.0010180544
498	3925.0	-28.535458	0.001401052
498	3937.5	-23.748009	0.004218898
498	3950.0	-30.97985	7.980224E-4
498	3962.5	-28.987392	0.001262585
498	3975.0	-24.761353	0.0033409104
498	3987.5	-41.09341	7.774255E-5
498	4000.0	-41.93457	6.4053485E-5
498	4012.5	-32.918736	5.106539E-4
498	4025.0	-44.93473	3.2101616E-5
498	4037.5	-25.377502	0.0028990095
498	4050.0	-33.813255	4.1559877E-4
498	4062.5	-27.097042	0.0019511735
498	4075.0	-22.756014	0.0053014993
498	4087.5	-41.21448	7.5605254E-5
498	4100.0	-33.23667	4.7460562E-4
498	4112.5	-27.443832	0.0018014272
498	4125.0	-28.387306	0.001449671
498	4137.5	-23.4244	0.0045452714
498	4150.0	-29.305481	0.0011734153
498	4162.5	-27.984451	0.001590577
498	4175.0	-35.75559	2.6573028E-4
498	4187.5	-27.120338	0.0019407347
498	4200.0	-20.342018	0.0092426855
498	4212.5	-30.80764	8.303017E-4
498	4225.0	-23.6195	0.0043456038
498	4237.5	-27.051235	0.001971862
498	4250.0	-29.178875	0.001208127
498	4262.5	-27.368874	0.0018327889
498	4275.0	-29.912489	0.0010203546
498	4287.5	-21.221748	0.007547883
498	4300.0	-27.367645	0.0018333086
498	4312.5	-32.65473	5.426586E-4
498	4325.0	-28.293087	0.0014814641
498	4337.5	-29.371452	0.0011557258
498	4350.0	-26.879887	0.0020512156
498	4362.5	-19.749826	0.010592963
498	4375.0	-25.483982	0.0028287973
498	4387.5	-23.380281	0.004591683
498	4400.0	-21.425705	0.0072016087
498	4412.5	-20.722702	0.0084670065
498	4425.0	-19.549698	0.0110925175
498	4437.5	-37.539036	1.7623669E-4
498	4450.0	-18.926897	0.012802957
498	4462.5	-28.526932	0.0014038053
498	4475.0	-27.635979	0.0017234634
498	4487.5	-20.346994	0.0092321
498	4500.0	-22.452087	0.0056857965
498	4512.5	-22.275005	0.0059224237
498	4525.0	-13.681826	0.04283684
498	4537.5	-13.040814	0.049649928
498	4550.0	-33.941795	4.034785E-4
498	4562.5	-14.370847	0.036552347
498	4575.0	-17.84003	0.016443599
498	4587.5	-18.821753	0.013116703
498	4600.0	-20.744835	0.008423966
498	4612.5	-23.8334	0.0041367556
498	4625.0	-12.847663	0.05190793
498	4637.5	-21.695786	0.0067673936
498	4650.0	-19.78196	0.01051487
498	4662.5	-24.21462	0.0037891164
498	4675.0	-23.148298	0.004843622
498	4687.5	-21.150034	0.007673555
498	4700.0	-23.079948	0.004920454
498	4712.5	-21.995834	0.0063156267
498	4725.0	-12.720865	0.05344579
498	4737.5	-12.6159725	0.05475235
498	4750.0	-14.081573	0.039069947
498	4762.5	-19.56077	0.011064276
498	4775.0	-24.828527	0.0032896325
498	4787.5	-18.491232	0.014153919
498	4800.0	-27.74212	0.0016818522
498	4812.5	-17.444054	0.018013362
498	4825.0	-23.364342	0.004608566
498	4837.5	-24.598177	0.0034688255
498	4850.0	-13.871369	0.04100748
498	4862.5	-12.057211	0.062269997
498	4875.0	-21.582003	0.0069470406
498	4887.5	-10.530482	0.08850174
498	4900.0	-14.401497	0.0362953
498	4912.5	-20.426786	0.009064032
498	4925.0	-8.838295	0.13066839
498	4937.5	-17.60669	0.017351264
498	4950.0	-15.473672	0.028355204
498	4962.5	-15.131722	0.030678047
498	4975.0	-19.975986	0.010055445
498	4987.5	-21.275753	0.0074546025
498	5000.0	-19.120747	0.012244056
498	5012.5	-23.170443	0.0048189876
498	5025.0	-12.300972	0.05887119
498	5037.5	-17.319447	0.018537683
498	5050.0	-8.704882	0.13474475
498	5062.5	-9.707945	0.10695609
498	5075.0	-5.826124	0.26144937
498	5087.5	-13.151517	0.048400335
498	5100.0	-22.975958	0.005039694
498	5112.5	-8.508817	0.14096728
498	5125.0	-9.484043	0.11261485
498	5137.5	-11.32336	0.07373335
498	5150.0	-2.6800838	0.53950024
498	5162.5	-12.789385	0.052609168
498	5175.0	-11.771478	0.066504695
498	5187.5	-19.271376	0.011826666
498	5200.0	-7.9191375	0.16146791
498	5212.5	-14.723137	0.033704385
498	5225.0	-9.620077	0.109142095
498	5237.5	-18.415726	0.014402156
498	5250.0	-13.03482	0.04971851
498	5262.5	-15.505922	0.028145423
498	5275.0	-11.896088	0.0646236
498	5287.5	-21.222345	0.007546846
498	5300.0	-15.085889	0.031003527
498	5312.5	-10.106028	0.09758818
498	5325.0	-13.549421	0.04416293
498	5337.5	-7.671796	0.17093083
498	5350.0	-15.570899	0.027727457
498	5362.5	-6.357898	0.2313184
498	5375.0	-3.3863986	0.45852196
498	5387.5	-10.85101	0.08220515
498	5400.0	-10.475745	0.08962425
498	5412.5	-7.6390867	0.17222306
498	5425.0	-6.6980453	0.21389247
498	5437.5	-4.7858567	0.33221126
498	5450.0	-12.881421	0.051506005
498	5462.5	-11.931044	0.06410554
498	5475.0	-13.44323	0.04525609
498	5487.5	-15.282864	0.029628774
498	5500.0	-8.78097	0.13240461
498	5512.5	-24.670689	0.0034113887
498	5525.0	-12.7177515	0.053484116
498	5537.5	-4.2028985	0.37993574
498	5550.0	-12.425104	0.05721232
498	5562.5	-12.236203	0.059755754
498	5575.0	-10.001083	0.099975064
498	5587.5	-13.594102	0.043710906
498	5600.0	-5.056369	0.31214985
498	5612.5	-10.967522	0.08002908
498	5625.0	-11.028894	0.0789061
498	5637.5	-10.731421	0.08450023
498	5650.0	-14.659604	0.034201067
498	5662.5	-6.927316	0.2028936
498	5675.0	-12.591806	0.055057853
498	5687.5	-9.560648	0.110645875
498	5700.0	-9.245982	0.11896023
498	5712.5	-12.528668	0.055864148
498	5725.0	-15.324499	0.029346077
498	5737.5	-10.70373	0.08504074
498	5750.0	-15.436632	0.028598072
498	5762.5	-8.779721	0.13244265
498	5775.0	-17.121567	0.01940186
498	5787.5	-16.075428	0.024686372
498	5800.0	-15.260526	0.02978156
498	5812.5	-30.614012	8.6815807E-4
498	5825.0	-12.911754	0.05114753
498	5837.5	-20.309408	0.009312347
498	5850.0	-11.993581	0.06318906
498	5862.5	-9.641579	0.10860308
498	5875.0	-15.415211	0.028739482
498	5887.5	-13.5856	0.043796565
498	5900.0	-17.577555	0.017468052
498	5912.5	-12.84328	0.05196034
498	5925.0	-15.56076	0.02779227
498	5937.5	-17.982157	0.01591418
498	5950.0	-21.956072	0.0063737184
498	5962.5	-9.959179	0.10094437
498	5975.0	-12.821373	0.05222311
498	5987.5	-17.071775	0.01962558
498	6000.0	-13.652802	0.04312407
498	6012.5	-12.164497	0.060750563
498	6025.0	-11.785425	0.06629145
498	6037.5	-11.206953	0.07573639
498	6050.0	-13.688155	0.042774454
498	6062.5	-19.958912	0.010095058
498	6075.0	-15.036349	0.031359207
498	6087.5	-10.488044	0.089370795
498	6100.0	-17.414137	0.018137872
498	6112.5	-8.286123	0.1483842
498	6125.0	-12.713138	0.053540975
498	6137.5	-18.339426	0.014657414
498	6150.0	-11.89344	0.064663015
498	6162.5	-19.093975	0.012319768
498	6175.0	-12.433295	0.057104517
498	6187.5	-6.5967665	0.2189391
498	6200.0	-3.2115316	0.47736087
498	6212.5	-14.295579	0.03719136
498	6225.0	-3.1312382	0.48626855
498	6237.5	-9.531692	0.11138607
498	6250.0	-10.521918	0.08867643
498	6262.5	-3.8102942	0.41588244
498	6275.0	-4.5339513	0.35205042
498	6287.5	-4.094215	0.3895637
498	6300.0	-3.7672927	0.42002073
498	6312.5	-5.9005756	0.2570055
498	6325.0	-13.497602	0.044693016
498	6337.5	-5.6350803	0.27320707
498	6350.0	-7.65737	0.17149957
498	6362.5	-3.7675338	0.4199974
498	6375.0	-8.347114	0.14631493
498	6387.5	-9.78429	0.10509231
498	6400.0	-38.250927	1.4959164E-4
498	6412.5	-44.496635	3.550884E-5
498	6425.0	-43.55682	4.4087777E-5
498	6437.5	-36.988613	2.0005007E-4
498	6450.0	-32.75574	5.301831E-4
498	6462.5	-33.86498	4.1067868E-4
498	6475.0	-34.5631	3.496957E-4
498	6487.5	-35.246807	2.9875766E-4
498	6500.0	-41.510612	7.062184E-5
498	6512.5	-39.73443	1.0630579E-4
498	6525.0	-40.282883	9.369398E-5
498	6537.5	-45.46118	2.8436874E-5
498	6550.0	-44.68521	3.4000008E-5
498	6562.5	-40.82612	8.267763E-5
498	6575.0	-41.6044	6.911302E-5
498	6587.5	-43.76033	4.2069478E-5
498	6600.0	-44.640827	3.4349272E-5
498	6612.5	-41.65432	6.83232E-5
498	6625.0	-37.945175	1.6050275E-4
498	6637.5	-37.68019	1.7060076E-4
498	6650.0	-40.78929	8.338175E-5
498	6662.5	-38.983032	1.263854E-4
498	6675.0	-35.80421	2.627719E-4
498	6687.5	-39.90738	1.0215556E-4
498	6700.0	-40.941334	8.0513084E-5
498	6712.5	-41.759968	6.668119E-5
498	6725.0	-41.91716	6.431082E-5
498	6737.5	-42.97668	5.038856E-5
498	6750.0	-38.34189	1.4649107E-4
498	6762.5	-36.85139	2.0647193E-4
498	6775.0	-42.93983	5.0817922E-5
498	6787.5	-63.451313	4.5171902E-7
498	6800.0	-44.423775	3.610958E-5
498	6812.5	-47.59311	1.740562E-5
498	6825.0	-47.03453	1.9794605E-5
498	6837.5	-46.688057	2.1438495E-5
498	6850.0	-52.473984	5.6571985E-6
498	6862.5	-42.372437	5.791038E-5
498	6875.0	-38.05779	1.5639444E-4
498	6887.5	-41.705055	6.752967E-5
498	6900.0	-41.667305	6.811923E-5
498	6912.5	-42.0487	6.239217E-5
498	6925.0	-46.88747	2.0476376E-5
498	6937.5	-44.13611	3.858239E-5
498	6950.0	-41.940937	6.395969E-5
498	6962.5	-43.29599	4.6816724E-5
498	6975.0	-47.66386	1.7124341E-5
498	6987.5	-49.222748	1.19598435E-5
498	7000.0	-43.15865	4.8320893E-5
498	7012.5	-39.31272	1.17146104E-4
498	7025.0	-39.490475	1.1244823E-4
498	7037.5	-37.675213	1.7079638E-4
498	7050.0	-38.733772	1.3385135E-4
498	7062.5	-43.99389	3.986677E-5
498	7075.0	-36.714703	2.1307354E-4
498	7087.5	-36.46877	2.2548788E-4
498	7100.0	-43.490444	4.476675E-5
498	7112.5	-44.41393	3.619154E-5
498	7125.0	-41.5203	7.046445E-5
498	7137.5	-47.816013	1.6534777E-5
498	7150.0	-32.413265	5.73685E-4
498	7162.5	-34.14587	3.8495776E-4
498	7175.0	-40.201496	9.546639E-5
498	7187.5	-34.010307	3.9716344E-4
498	7200.0	-40.59588	8.717899E-5
498	7212.5	-39.49656	1.1229082E-4
498	7225.0	-34.147217	3.8483855E-4
498	7237.5	-38.189175	1.5173382E-4
498	7250.0	-36.70155	2.137199E-4
498	7262.5	-35.20434	3.0169336E-4
498	7275.0	-36.403267	2.2891445E-4
498	7287.5	-37.089355	1.9546301E-4
498	7300.0	-41.012806	7.919892E-5
498	7312.5	-51.268616	7.466869E-6
498	7325.0	-44.27253	3.7389294E-5
498	7337.5	-41.216064	7.557771E-5
498	7350.0	-39.362976	1.157984E-4
498	7362.5	-40.00383	9.991186E-5
498	7375.0	-47.831455	1.64761E-5
498	7387.5	-47.7116	1.6937134E-5
498	7400.0	-45.755714	2.6572257E-5
498	7412.5	-45.74082	2.6663527E-5
498	7425.0	-43.023167	4.9852086E-5
498	7437.5	-39.91598	1.0195345E-4
498	7450.0	-37.41954	1.811533E-4
498	7462.5	-40.89511	8.137463E-5
498	7475.0	-37.52097	1.7697141E-4
498	7487.5	-34.059685	3.9267333E-4
498	7500.0	-35.218616	3.0070334E-4
498	7512.5	-37.718414	1.6910589E-4
498	7525.0	-40.43006	9.057199E-5
498	7537.5	-40.565918	8.778252E-5
498	7550.0	-39.87928	1.0281869E-4
498	7562.5	-35.05097	3.1253835E-4
498	7575.0	-32.5787	5.5224285E-4
498	7587.5	-36.2203	2.3876471E-4
498	7600.0	-35.369804	2.9041528E-4
498	7612.5	-35.72615	2.6753783E-4
498	7625.0	-33.496593	4.470342E-4
498	7637.5	-30.756813	8.400762E-4
498	7650.0	-32.74468	5.315354E-4
498	7662.5	-37.058506	1.9685634E-4
498	7675.0	-38.04815	1.5674185E-4
498	7687.5	-41.613953	6.896119E-5
498	7700.0	-38.336674	1.4666711E-4
498	7712.5	-38.67521	1.3566845E-4
498	7725.0	-39.09563	1.2315072E-4
498	7737.5	-39.418873	1.1431752E-4
498	7750.0	-44.151123	3.8449205E-5
498	7762.5	-43.191254	4.795952E-5
498	7775.0	-40.083916	9.8086355E-5
498	7787.5	-42.48795	5.639037E-5
498	7800.0	-40.847305	8.227527E-5
498	7812.5	-37.648746	1.7184045E-4
498	7825.0	-40.693718	8.523706E-5
498	7837.5	-37.20864	1.901672E-4
498	7850.0	-35.50112	2.8176553E-4
498	7862.5	-36.256157	2.3680137E-4
498	7875.0	-38.33182	1.4683104E-4
498	7887.5	-36.626907	2.1742494E-4
498	7900.0	-34.30056	3.7148723E-4
498	7912.5	-36.13327	2.4359765E-4
498	7925.0	-41.872604	6.497396E-5
498	7937.5	-42.466198	5.6673503E-5
498	7950.0	-42.000923	6.308233E-5
498	7962.5	-39.91182	1.02051235E-4
498	7975.0	-38.856987	1.301072E-4
498	7987.5	-44.46079	3.5803158E-5
498	8000.0	-43.246933	4.7348538E-5
498	8012.5	-42.645126	5.4386037E-5
498	8025.0	-43.26088	4.719672E-5
498	8037.5	-42.935455	5.086915E-5
498	8050.0	-44.641182	3.4346474E-5
498	8062.5	-50.564537	8.781045E-6
498	8075.0	-43.44872	4.5198914E-5
498	8087.5	-39.382473	1.1527963E-4
498	8100.0	-37.741314	1.6821644E-4
498	8112.5	-40.895355	8.136997E-5
498	8125.0	-48.70075	1.3487305E-5
498	8137.5	-48.416637	1.4399126E-5
498	8150.0	-40.30001	9.332516E-5
498	8162.5	-34.201355	3.8007082E-4
498	8175.0	-35.453506	2.848717E-4
498	8187.5	-39.229855	1.1940283E-4
498	8200.0	-37.782024	1.6664706E-4
498	8212.5	-37.74153	1.6820806E-4
498	8225.0	-42.041122	6.2501145E-5
498	8237.5	-41.96707	6.357597E-5
498	8250.0	-39.276855	1.1811753E-4
498	8262.5	-45.856277	2.5964064E-5
498	8275.0	-40.438286	9.040062E-5
498	8287.5	-39.45037	1.1349138E-4
498	8300.0	-45.06997	3.1117383E-5
498	8312.5	-37.950798	1.6029505E-4
498	8325.0	-35.85017	2.6000573E-4
498	8337.5	-33.797485	4.1711083E-4
498	8350.0	-36.847923	2.0663677E-4
498	8362.5	-36.157646	2.422341E-4
498	8375.0	-36.637337	2.1690338E-4
498	8387.5	-36.92369	2.0306309E-4
498	8400.0	-37.542713	1.7608753E-4
498	8412.5	-38.39017	1.4487143E-4
498	8425.0	-37.28434	1.8688128E-4
498	8437.5	-34.65231	3.4258558E-4
498	8450.0	-32.67861	5.396831E-4
498	8462.5	-32.999546	5.0123956E-4
498	8475.0	-37.387836	1.8248052E-4
498	8487.5	-40.55713	8.7960405E-5
498	8500.0	-35.868896	2.5888713E-4
498	8512.5	-35.022537	3.145911E-4
498	8525.0	-45.288563	2.9589926E-5
498	8537.5	-43.535496	4.4304783E-5
498	8550.0	-46.07529	2.4687142E-5
498	8562.5	-38.812325	1.3145209E-4
498	8575.0	-39.45112	1.1347181E-4
498	8587.5	-37.86844	1.6336395E-4
498	8600.0	-35.34647	2.9198E-4
