Seq	Frequency/Hz	Amplitude/dB	Energy
213	1987.5	-22.92406	0.0051002777
213	2000.0	-40.98892	7.963578E-5
213	2012.5	-22.922203	0.0051024607
213	2025.0	-34.321297	3.6971772E-4
213	2037.5	-21.5697	0.006966745
213	2050.0	-22.548824	0.005560548
213	2062.5	-22.989216	0.005024332
213	2075.0	-23.715553	0.0042505465
213	2087.5	-22.98647	0.0050275116
213	2100.0	-34.250916	3.7575804E-4
213	2112.5	-23.804548	0.0041643316
213	2125.0	-19.824074	0.010413404
213	2137.5	-20.738354	0.008436547
213	2150.0	-23.821194	0.0041483985
213	2162.5	-22.252645	0.005952993
213	2175.0	-30.399855	9.120415E-4
213	2187.5	-34.793835	3.3160156E-4
213	2200.0	-21.564358	0.006975322
213	2212.5	-37.566875	1.7511053E-4
213	2225.0	-23.948475	0.004028586
213	2237.5	-23.515692	0.0044507245
213	2250.0	-25.59123	0.0027597963
213	2262.5	-23.263666	0.004716647
213	2275.0	-27.195398	0.0019074808
213	2287.5	-28.490013	0.0014157895
213	2300.0	-22.384794	0.005774583
213	2312.5	-28.682304	0.0013544706
213	2325.0	-20.862335	0.008199104
213	2337.5	-26.297739	0.00234545
213	2350.0	-28.22214	0.0015058654
213	2362.5	-27.685879	0.0017037747
213	2375.0	-25.073689	0.0031090742
213	2387.5	-29.11417	0.0012262614
213	2400.0	-22.062635	0.0062192273
213	2412.5	-23.725035	0.0042412747
213	2425.0	-32.812645	5.2328187E-4
213	2437.5	-36.152855	2.4250161E-4
213	2450.0	-31.367199	7.299281E-4
213	2462.5	-23.684944	0.004280609
213	2475.0	-25.926785	0.0025545913
213	2487.5	-27.662172	0.0017130999
213	2500.0	-32.53261	5.5813463E-4
213	2512.5	-36.217453	2.3892126E-4
213	2525.0	-26.592545	0.0021915198
213	2537.5	-28.005173	0.0015830065
213	2550.0	-25.854576	0.002597422
213	2562.5	-34.893234	3.2409801E-4
213	2575.0	-24.469296	0.0035733087
213	2587.5	-29.470613	0.0011296362
213	2600.0	-35.292656	2.9562062E-4
213	2612.5	-26.710176	0.0021329583
213	2625.0	-29.66338	0.0010805925
213	2637.5	-26.2528	0.0023698455
213	2650.0	-27.11856	0.0019415295
213	2662.5	-24.261187	0.0037487051
213	2675.0	-28.600365	0.0013802686
213	2687.5	-33.415913	4.5541648E-4
213	2700.0	-30.851862	8.218901E-4
213	2712.5	-26.690138	0.002142823
213	2725.0	-27.889605	0.0016256965
213	2737.5	-32.24729	5.9603364E-4
213	2750.0	-32.865208	5.169866E-4
213	2762.5	-29.870888	0.0010301758
213	2775.0	-32.88271	5.149073E-4
213	2787.5	-23.964909	0.00401337
213	2800.0	-30.510868	8.890233E-4
213	2812.5	-30.881725	8.162581E-4
213	2825.0	-37.117317	1.9420854E-4
213	2837.5	-31.32433	7.371691E-4
213	2850.0	-32.781147	5.270906E-4
213	2862.5	-32.398876	5.75589E-4
213	2875.0	-31.97242	6.34977E-4
213	2887.5	-32.092037	6.1772665E-4
213	2900.0	-32.094185	6.174213E-4
213	2912.5	-32.06444	6.21664E-4
213	2925.0	-31.886711	6.4763305E-4
213	2937.5	-32.066376	6.213876E-4
213	2950.0	-31.911833	6.438975E-4
213	2962.5	-31.976765	6.34342E-4
213	2975.0	-31.910269	6.441294E-4
213	2987.5	-31.852894	6.526954E-4
213	3000.0	-31.810305	6.591276E-4
213	3012.5	-31.930626	6.4111734E-4
213	3025.0	-31.973772	6.347792E-4
213	3037.5	-31.946165	6.388273E-4
213	3050.0	-31.942905	6.3930673E-4
213	3062.5	-32.08631	6.1854156E-4
213	3075.0	-31.786701	6.627198E-4
213	3087.5	-31.85767	6.51978E-4
213	3100.0	-31.837795	6.5496867E-4
213	3112.5	-31.779432	6.6382973E-4
213	3125.0	-31.770882	6.651381E-4
213	3137.5	-31.77869	6.639432E-4
213	3150.0	-31.675722	6.798729E-4
213	3162.5	-31.768753	6.6546426E-4
213	3175.0	-31.848574	6.5334514E-4
213	3187.5	-31.891878	6.468628E-4
213	3200.0	-31.763489	6.6627125E-4
213	3212.5	-31.863247	6.511417E-4
213	3225.0	-31.701405	6.7586446E-4
213	3237.5	-31.659195	6.8246515E-4
213	3250.0	-31.716402	6.7353435E-4
213	3262.5	-31.82643	6.566849E-4
213	3275.0	-31.702534	6.756888E-4
213	3287.5	-31.705116	6.7528675E-4
213	3300.0	-31.753672	6.677792E-4
213	3312.5	-31.748064	6.686421E-4
213	3325.0	-31.761827	6.665263E-4
213	3337.5	-31.691055	6.7747687E-4
213	3350.0	-31.551552	6.995918E-4
213	3362.5	-31.700958	6.7593367E-4
213	3375.0	-31.674215	6.8010873E-4
213	3387.5	-31.770779	6.651542E-4
213	3400.0	-31.584713	6.942704E-4
213	3412.5	-31.597681	6.922003E-4
213	3425.0	-31.696337	6.766536E-4
213	3437.5	-31.474087	7.121824E-4
213	3450.0	-31.483303	7.106731E-4
213	3462.5	-31.527231	7.0352067E-4
213	3475.0	-31.508392	7.0657907E-4
213	3487.5	-31.52491	7.038966E-4
213	3500.0	-31.370884	7.2930905E-4
213	3512.5	-31.433903	7.1880274E-4
213	3525.0	-31.3713	7.29239E-4
213	3537.5	-31.40192	7.241158E-4
213	3550.0	-32.041737	6.2492274E-4
213	3562.5	-30.786829	8.342902E-4
213	3575.0	-35.263134	2.9763673E-4
213	3587.5	-42.279415	5.9164133E-5
213	3600.0	-28.166712	0.001525207
213	3612.5	-28.750021	0.0013335146
213	3625.0	-31.319168	7.380458E-4
213	3637.5	-34.656647	3.4224347E-4
213	3650.0	-30.082323	9.812228E-4
213	3662.5	-28.8302	0.0013091216
213	3675.0	-26.751019	0.0021129937
213	3687.5	-24.176569	0.003822461
213	3700.0	-26.531963	0.002222305
213	3712.5	-23.621435	0.004343667
213	3725.0	-29.66286	0.0010807214
213	3737.5	-30.556078	8.798169E-4
213	3750.0	-28.952045	0.0012729034
213	3762.5	-45.172497	3.039138E-5
213	3775.0	-28.554596	0.0013948911
213	3787.5	-25.459766	0.0028446135
213	3800.0	-32.05888	6.2246085E-4
213	3812.5	-42.27076	5.9282134E-5
213	3825.0	-29.3294	0.0011669707
213	3837.5	-27.487223	0.0017835185
213	3850.0	-30.7911	8.3347043E-4
213	3862.5	-32.495804	5.6288496E-4
213	3875.0	-23.92246	0.0040527894
213	3887.5	-30.272346	9.3921577E-4
213	3900.0	-28.036697	0.0015715575
213	3912.5	-32.667244	5.4109725E-4
213	3925.0	-28.146162	0.001532441
213	3937.5	-24.887821	0.0032450228
213	3950.0	-24.910107	0.0032284148
213	3962.5	-24.356655	0.0036671977
213	3975.0	-30.24399	9.4536826E-4
213	3987.5	-24.617117	0.00345373
213	4000.0	-24.209196	0.003793852
213	4012.5	-33.216652	4.767985E-4
213	4025.0	-25.100317	0.0030900703
213	4037.5	-27.883131	0.0016281214
213	4050.0	-23.37323	0.0045991438
213	4062.5	-26.375477	0.0023038394
213	4075.0	-25.954132	0.0025385565
213	4087.5	-31.233562	7.527375E-4
213	4100.0	-28.374931	0.0014538069
213	4112.5	-26.899384	0.0020420277
213	4125.0	-28.772186	0.0013267259
213	4137.5	-25.56007	0.002779669
213	4150.0	-27.38734	0.0018250128
213	4162.5	-17.361588	0.01835867
213	4175.0	-32.448128	5.6909805E-4
213	4187.5	-33.777603	4.1902481E-4
213	4200.0	-20.802853	0.008312176
213	4212.5	-23.419687	0.0045502083
213	4225.0	-29.454918	0.0011337261
213	4237.5	-20.17044	0.0096151475
213	4250.0	-21.603573	0.0069126203
213	4262.5	-19.769564	0.01054493
213	4275.0	-17.789333	0.016636677
213	4287.5	-21.110695	0.007743381
213	4300.0	-29.672642	0.0010782909
213	4312.5	-23.482216	0.0044851652
213	4325.0	-18.744019	0.013353591
213	4337.5	-20.583317	0.0087431595
213	4350.0	-22.772638	0.0052812416
213	4362.5	-32.022614	6.276805E-4
213	4375.0	-36.134857	2.4350852E-4
213	4387.5	-19.558407	0.011070301
213	4400.0	-33.840805	4.1297107E-4
213	4412.5	-35.26391	2.9758376E-4
213	4425.0	-20.770037	0.00837522
213	4437.5	-24.085823	0.0039031727
213	4450.0	-19.653599	0.0108302925
213	4462.5	-21.409237	0.007228969
213	4475.0	-30.185175	9.5825817E-4
213	4487.5	-28.272474	0.0014885133
213	4500.0	-18.320145	0.014722632
213	4512.5	-22.25362	0.005951656
213	4525.0	-21.20104	0.007583957
213	4537.5	-24.156836	0.0038398704
213	4550.0	-36.473167	2.2525965E-4
213	4562.5	-28.941887	0.0012758842
213	4575.0	-20.02387	0.009945186
213	4587.5	-17.49862	0.017788446
213	4600.0	-17.72369	0.016890055
213	4612.5	-21.814709	0.0065845964
213	4625.0	-21.47118	0.007126592
213	4637.5	-21.512337	0.007059376
213	4650.0	-23.079975	0.004920425
213	4662.5	-20.758293	0.008397902
213	4675.0	-23.505234	0.004461454
213	4687.5	-23.12708	0.0048673414
213	4700.0	-21.59283	0.0069297403
213	4712.5	-16.998865	0.019957835
213	4725.0	-12.367186	0.057980433
213	4737.5	-25.966496	0.0025313394
213	4750.0	-16.536621	0.022199225
213	4762.5	-13.20704	0.047785494
213	4775.0	-19.054073	0.012433477
213	4787.5	-13.930675	0.040451307
213	4800.0	-13.408682	0.045617536
213	4812.5	-17.432915	0.018059622
213	4825.0	-12.063127	0.062185254
213	4837.5	-10.974424	0.079902
213	4850.0	-23.348831	0.004625053
213	4862.5	-18.439613	0.014323156
213	4875.0	-22.13155	0.006121317
213	4887.5	-13.126311	0.04868205
213	4900.0	-18.129482	0.015383379
213	4912.5	-16.421322	0.022796484
213	4925.0	-11.188366	0.07606123
213	4937.5	-22.07978	0.0061947242
213	4950.0	-11.913849	0.06435986
213	4962.5	-15.993619	0.0251558
213	4975.0	-21.666105	0.006813803
213	4987.5	-14.063316	0.039234526
213	5000.0	-9.925854	0.101721935
213	5012.5	-10.421042	0.09076026
213	5025.0	-17.939423	0.016071552
213	5037.5	-19.624237	0.01090376
213	5050.0	-10.966362	0.08005045
213	5062.5	-11.632438	0.0686683
213	5075.0	-19.460218	0.011323434
213	5087.5	-12.724535	0.053400636
213	5100.0	-7.660778	0.17136501
213	5112.5	-4.5263214	0.35266945
213	5125.0	-17.766514	0.016724324
213	5137.5	-8.862954	0.12992856
213	5150.0	-12.146854	0.06099785
213	5162.5	-10.428888	0.090596445
213	5175.0	-13.913499	0.040611595
213	5187.5	-8.271851	0.14887266
213	5200.0	-8.758909	0.13307884
213	5212.5	-7.848963	0.16409817
213	5225.0	-11.84361	0.06540922
213	5237.5	-16.78977	0.020942232
213	5250.0	-11.02612	0.07895652
213	5262.5	-7.293828	0.18647353
213	5275.0	-17.437895	0.018038917
213	5287.5	-30.265968	9.4059604E-4
213	5300.0	-13.174221	0.04814795
213	5312.5	-18.951134	0.012731708
213	5325.0	-5.071787	0.31104362
213	5337.5	-4.5144005	0.35363886
213	5350.0	-17.83448	0.016464632
213	5362.5	-9.242676	0.119050846
213	5375.0	-6.3707743	0.2306336
213	5387.5	-16.711388	0.021323632
213	5400.0	-17.324154	0.018517595
213	5412.5	-21.491207	0.007093804
213	5425.0	-14.712461	0.033787332
213	5437.5	-12.099735	0.06166326
213	5450.0	-9.794444	0.1048469
213	5462.5	-10.701183	0.085090615
213	5475.0	-9.972625	0.10063233
213	5487.5	-13.334969	0.046398416
213	5500.0	-14.369223	0.03656602
213	5512.5	-16.636145	0.021696296
213	5525.0	-14.863557	0.032632045
213	5537.5	-14.458194	0.03582454
213	5550.0	-8.970053	0.12676366
213	5562.5	-8.196699	0.15147118
213	5575.0	-8.642322	0.13669978
213	5587.5	-13.232125	0.047510263
213	5600.0	-14.84244	0.0327911
213	5612.5	-14.505226	0.03543866
213	5625.0	-8.151905	0.15304157
213	5637.5	-10.229404	0.09485488
213	5650.0	-8.687021	0.13530004
213	5662.5	-8.429605	0.14356202
213	5675.0	-18.951624	0.012730269
213	5687.5	-7.411889	0.18147263
213	5700.0	-11.822926	0.06572149
213	5712.5	-18.448334	0.014294421
213	5725.0	-6.025675	0.24970803
213	5737.5	-14.585379	0.03479062
213	5750.0	-21.67115	0.0068058916
213	5762.5	-13.940599	0.040358968
213	5775.0	-14.170727	0.03827607
213	5787.5	-12.635355	0.054508537
213	5800.0	-18.524517	0.014045855
213	5812.5	-15.297359	0.029530039
213	5825.0	-17.465399	0.017925037
213	5837.5	-33.147587	4.8444176E-4
213	5850.0	-13.13139	0.048625156
213	5862.5	-14.328396	0.036911383
213	5875.0	-17.538527	0.01762574
213	5887.5	-21.065155	0.007825003
213	5900.0	-14.641628	0.034342915
213	5912.5	-18.022135	0.01576836
213	5925.0	-17.130627	0.019361423
213	5937.5	-9.671692	0.10785264
213	5950.0	-27.630396	0.0017256809
213	5962.5	-29.629543	0.0010890445
213	5975.0	-16.745073	0.021158874
213	5987.5	-21.201836	0.00758257
213	6000.0	-11.07757	0.078026675
213	6012.5	-11.609521	0.069031596
213	6025.0	-11.112555	0.07740065
213	6037.5	-16.66031	0.021575905
213	6050.0	-11.526169	0.07036927
213	6062.5	-10.673928	0.08562629
213	6075.0	-13.146149	0.048460193
213	6087.5	-13.420152	0.045497216
213	6100.0	-3.9025607	0.40714017
213	6112.5	-15.082996	0.03102419
213	6125.0	-6.524281	0.22262396
213	6137.5	-1.4508419	0.7160046
213	6150.0	-7.8567705	0.1638034
213	6162.5	-7.2049217	0.19033024
213	6175.0	-5.422085	0.28694028
213	6187.5	-4.1509542	0.38450727
213	6200.0	-2.4407873	0.5700609
213	6212.5	-3.6596222	0.43056408
213	6225.0	0.6924874	1.172867
213	6237.5	-9.1875	0.12057299
213	6250.0	-4.4849057	0.3560487
213	6262.5	2.4510686	1.7583562
213	6275.0	-4.9553475	0.3194959
213	6287.5	-4.042936	0.39419076
213	6300.0	-0.23658234	0.9469821
213	6312.5	6.3422303	4.3074775
213	6325.0	-19.398632	0.011485154
213	6337.5	-0.56660587	0.8776865
213	6350.0	-4.0803423	0.3908101
213	6362.5	-4.1600833	0.3836999
213	6375.0	-2.0330615	0.6261723
213	6387.5	-14.786091	0.03321933
213	6400.0	-34.974762	3.180707E-4
213	6412.5	-40.08709	9.801464E-5
213	6425.0	-46.327595	2.32938E-5
213	6437.5	-44.274044	3.737626E-5
213	6450.0	-55.86048	2.5938914E-6
213	6462.5	-51.472687	7.1241207E-6
213	6475.0	-42.50635	5.6151937E-5
213	6487.5	-45.460472	2.8441533E-5
213	6500.0	-46.857346	2.0618878E-5
213	6512.5	-38.77925	1.3245705E-4
213	6525.0	-38.874184	1.2959306E-4
213	6537.5	-44.415382	3.6179434E-5
213	6550.0	-39.29962	1.1750002E-4
213	6562.5	-38.741425	1.3361567E-4
213	6575.0	-36.13382	2.4356689E-4
213	6587.5	-32.416073	5.7331444E-4
213	6600.0	-31.205196	7.5767067E-4
213	6612.5	-35.026394	3.1431168E-4
213	6625.0	-39.416573	1.1437805E-4
213	6637.5	-38.715557	1.3441389E-4
213	6650.0	-38.082973	1.5549007E-4
213	6662.5	-35.6799	2.704018E-4
213	6675.0	-33.994205	3.986388E-4
213	6687.5	-38.76559	1.3287431E-4
213	6700.0	-42.30789	5.877749E-5
213	6712.5	-36.169537	2.415719E-4
213	6725.0	-36.36595	2.308899E-4
213	6737.5	-44.810734	3.3031374E-5
213	6750.0	-46.51931	2.228791E-5
213	6762.5	-47.430717	1.806876E-5
213	6775.0	-45.745983	2.6631864E-5
213	6787.5	-41.38333	7.272211E-5
213	6800.0	-40.09246	9.7893564E-5
213	6812.5	-37.243713	1.8863787E-4
213	6825.0	-34.094727	3.8951775E-4
213	6837.5	-37.495945	1.7799406E-4
213	6850.0	-48.57105	1.38961805E-5
213	6862.5	-50.921036	8.08903E-6
213	6875.0	-40.228653	9.487124E-5
213	6887.5	-34.928528	3.2147492E-4
213	6900.0	-33.166065	4.8238467E-4
213	6912.5	-34.517075	3.5342123E-4
213	6925.0	-41.682053	6.788824E-5
213	6937.5	-64.442856	3.5951246E-7
213	6950.0	-49.61316	1.0931601E-5
213	6962.5	-40.01116	9.974328E-5
213	6975.0	-34.761505	3.3407926E-4
213	6987.5	-32.47712	5.6531193E-4
213	7000.0	-30.855856	8.2113483E-4
213	7012.5	-30.470036	8.974213E-4
213	7025.0	-31.844835	6.5390754E-4
213	7037.5	-34.55755	3.5014274E-4
213	7050.0	-36.373104	2.3050989E-4
213	7062.5	-37.492764	1.7812445E-4
213	7075.0	-39.835205	1.0386744E-4
213	7087.5	-42.483864	5.6443456E-5
213	7100.0	-43.192688	4.7943686E-5
213	7112.5	-40.180824	9.5921845E-5
213	7125.0	-39.573128	1.10328416E-4
213	7137.5	-42.295383	5.8947004E-5
213	7150.0	-46.78517	2.096442E-5
213	7162.5	-48.97015	1.2676074E-5
213	7175.0	-47.249847	1.8837149E-5
213	7187.5	-42.69171	5.3805787E-5
213	7200.0	-42.213814	6.0064664E-5
213	7212.5	-37.9381	1.607645E-4
213	7225.0	-33.142216	4.85041E-4
213	7237.5	-31.81427	6.5852614E-4
213	7250.0	-35.986065	2.519959E-4
213	7262.5	-43.67804	4.2874188E-5
213	7275.0	-45.975677	2.5259942E-5
213	7287.5	-38.723873	1.3415684E-4
213	7300.0	-39.321533	1.1690862E-4
213	7312.5	-40.089195	9.7967146E-5
213	7325.0	-33.94199	4.034605E-4
213	7337.5	-35.5742	2.7706395E-4
213	7350.0	-45.47072	2.8374476E-5
213	7362.5	-39.71215	1.0685251E-4
213	7375.0	-42.34507	5.827641E-5
213	7387.5	-51.692196	6.772991E-6
213	7400.0	-39.33779	1.1647179E-4
213	7412.5	-38.53874	1.3999936E-4
213	7425.0	-40.77012	8.375056E-5
213	7437.5	-41.858498	6.518538E-5
213	7450.0	-45.881428	2.5814112E-5
213	7462.5	-42.299847	5.8886464E-5
213	7475.0	-42.407852	5.744003E-5
213	7487.5	-44.66669	3.41453E-5
213	7500.0	-49.47765	1.1278073E-5
213	7512.5	-59.942444	1.0133408E-6
213	7525.0	-47.858295	1.6374583E-5
213	7537.5	-77.75601	1.676483E-8
213	7550.0	-44.22936	3.776278E-5
213	7562.5	-40.468235	8.977939E-5
213	7575.0	-40.064987	9.8514785E-5
213	7587.5	-39.82261	1.041692E-4
213	7600.0	-40.054283	9.875788E-5
213	7612.5	-40.59055	8.7286084E-5
213	7625.0	-40.878685	8.1682905E-5
213	7637.5	-41.696377	6.766471E-5
213	7650.0	-40.202255	9.544963E-5
213	7662.5	-37.865765	1.6346456E-4
213	7675.0	-36.719242	2.1285092E-4
213	7687.5	-33.712044	4.2539826E-4
213	7700.0	-30.460426	8.9940894E-4
213	7712.5	-32.72331	5.3415727E-4
213	7725.0	-35.249504	2.985723E-4
213	7737.5	-35.472504	2.8362824E-4
213	7750.0	-34.563965	3.4962592E-4
213	7762.5	-34.664204	3.4164856E-4
213	7775.0	-35.55427	2.7833806E-4
213	7787.5	-35.063034	3.116712E-4
213	7800.0	-35.715878	2.6817116E-4
213	7812.5	-36.0163	2.5024766E-4
213	7825.0	-36.87012	2.0558336E-4
213	7837.5	-39.514244	1.1183445E-4
213	7850.0	-42.424644	5.7218364E-5
213	7862.5	-51.048397	7.855254E-6
213	7875.0	-45.191902	3.025586E-5
213	7887.5	-44.546127	3.510648E-5
213	7900.0	-43.850094	4.1208885E-5
213	7912.5	-36.762848	2.107246E-4
213	7925.0	-33.95626	4.0213697E-4
213	7937.5	-35.781887	2.6412617E-4
213	7950.0	-41.65977	6.823752E-5
213	7962.5	-45.06997	3.1117383E-5
213	7975.0	-40.507336	8.897468E-5
213	7987.5	-35.209656	3.0132453E-4
213	8000.0	-34.282436	3.7304076E-4
213	8012.5	-36.674496	2.1505551E-4
213	8025.0	-37.778263	1.6679143E-4
213	8037.5	-35.58351	2.7647064E-4
213	8050.0	-34.720917	3.3721616E-4
213	8062.5	-33.77687	4.190956E-4
213	8075.0	-33.64201	4.3231368E-4
213	8087.5	-34.482056	3.562824E-4
213	8100.0	-35.7865	2.6384587E-4
213	8112.5	-37.402466	1.8186674E-4
213	8125.0	-36.74205	2.1173607E-4
213	8137.5	-34.2016	3.800494E-4
213	8150.0	-32.955475	5.06352E-4
213	8162.5	-35.780003	2.6424072E-4
213	8175.0	-44.558586	3.500589E-5
213	8187.5	-53.741043	4.225669E-6
213	8200.0	-41.981792	6.3360814E-5
213	8212.5	-37.22057	1.8964561E-4
213	8225.0	-34.973045	3.181965E-4
213	8237.5	-34.73691	3.3597648E-4
213	8250.0	-34.224274	3.7807022E-4
213	8262.5	-32.24292	5.966342E-4
213	8275.0	-32.113964	6.146154E-4
213	8287.5	-33.850967	4.1200596E-4
213	8300.0	-35.498753	2.8191926E-4
213	8312.5	-39.175385	1.20909805E-4
213	8325.0	-36.633163	2.17112E-4
213	8337.5	-32.062393	6.219575E-4
213	8350.0	-29.500158	0.0011219778
213	8362.5	-28.94806	0.0012740722
213	8375.0	-30.776669	8.3624455E-4
213	8387.5	-33.223495	4.760476E-4
213	8400.0	-34.12288	3.8700117E-4
213	8412.5	-33.714783	4.2513E-4
213	8425.0	-32.957912	5.060678E-4
213	8437.5	-33.38008	4.591896E-4
213	8450.0	-33.53718	4.4287552E-4
213	8462.5	-32.326893	5.8520894E-4
213	8475.0	-32.75248	5.305817E-4
213	8487.5	-35.35683	2.912843E-4
213	8500.0	-40.999344	7.944479E-5
213	8512.5	-49.113205	1.22653355E-5
213	8525.0	-46.52748	2.2245998E-5
213	8537.5	-42.638363	5.44708E-5
213	8550.0	-36.845634	2.0674574E-4
213	8562.5	-34.21474	3.78901E-4
213	8575.0	-33.514854	4.4515842E-4
213	8587.5	-36.55272	2.2117094E-4
213	8600.0	-38.636684	1.3687738E-4
213	8612.5	-38.955753	1.2718173E-4
213	8625.0	-38.172043	1.5233361E-4
