Seq	Frequency/Hz	Amplitude/dB	Energy
298	787.5	2.1029387	1.6229079
298	800.0	-0.91668665	0.8097134
298	812.5	-4.450157	0.35890895
298	825.0	-4.539861	0.35157165
298	837.5	-6.006522	0.2508117
298	850.0	-10.308312	0.093146995
298	862.5	-6.1597657	0.24211594
298	875.0	-33.7676	4.1999095E-4
298	887.5	-10.768069	0.08379018
298	900.0	-16.049	0.024837056
298	912.5	-16.687119	0.021443129
298	925.0	-21.084814	0.007789661
298	937.5	-16.980478	0.020042513
298	950.0	-19.036339	0.012484358
298	962.5	-19.041513	0.012469491
298	975.0	-21.62708	0.006875305
298	987.5	-16.533604	0.022214659
298	1000.0	-22.432863	0.00571102
298	1012.5	-21.480494	0.0071113254
298	1025.0	-16.430767	0.022746956
298	1037.5	-26.491014	0.002243358
298	1050.0	-20.06137	0.009859683
298	1062.5	-28.768103	0.0013279746
298	1075.0	-16.9023	0.020406568
298	1087.5	-18.868425	0.012976494
298	1100.0	-22.575142	0.0055269543
298	1112.5	-21.995384	0.006316283
298	1125.0	-8.011703	0.15806282
298	1137.5	-15.80123	0.026295226
298	1150.0	-24.59324	0.003472768
298	1162.5	-26.145542	0.0024291028
298	1175.0	-21.186687	0.0076090647
298	1187.5	-14.119026	0.038734443
298	1200.0	-16.04636	0.024852153
298	1212.5	-13.302256	0.04674923
298	1225.0	-15.151819	0.030536417
298	1237.5	-15.4207115	0.028703107
298	1250.0	-22.139557	0.0061100447
298	1262.5	-13.282169	0.046965946
298	1275.0	-15.704418	0.026887981
298	1287.5	-16.536287	0.022200935
298	1300.0	-19.28973	0.011776789
298	1312.5	-14.696621	0.03391079
298	1325.0	-11.926621	0.06417086
298	1337.5	-12.2845955	0.0590936
298	1350.0	-24.999805	0.0031624192
298	1362.5	-22.919373	0.0051057865
298	1375.0	-21.546986	0.007003277
298	1387.5	-9.190535	0.12048877
298	1400.0	-15.892915	0.025745928
298	1412.5	-12.31144	0.058729447
298	1425.0	-14.338434	0.036826175
298	1437.5	-16.14391	0.024300154
298	1450.0	-17.656635	0.01715286
298	1462.5	-15.891783	0.025752638
298	1475.0	-16.766169	0.021056354
298	1487.5	-21.93766	0.006400796
298	1500.0	-17.182365	0.019132134
298	1512.5	-18.455738	0.014270075
298	1525.0	-16.664818	0.02155352
298	1537.5	-24.219341	0.003785
298	1550.0	-17.151722	0.019267602
298	1562.5	-16.092703	0.024588367
298	1575.0	-15.877776	0.025835825
298	1587.5	-25.613756	0.0027455187
298	1600.0	-22.282457	0.0059122713
298	1612.5	-20.103891	0.009763623
298	1625.0	-28.317873	0.0014730339
298	1637.5	-30.599636	8.710364E-4
298	1650.0	-22.431211	0.0057131913
298	1662.5	-20.107098	0.009756413
298	1675.0	-13.718013	0.04248139
298	1687.5	-19.755367	0.010579452
298	1700.0	-17.278017	0.018715367
298	1712.5	-44.160126	3.8369588E-5
298	1725.0	-17.254559	0.018816734
298	1737.5	-22.316206	0.005866505
298	1750.0	-20.220867	0.009504153
298	1762.5	-23.8058	0.0041631316
298	1775.0	-13.612778	0.043523334
298	1787.5	-20.717829	0.0084765125
298	1800.0	-38.978367	1.265212E-4
298	1812.5	-23.85956	0.0041119135
298	1825.0	-21.176704	0.0076265754
298	1837.5	-19.554798	0.011079499
298	1850.0	-20.862782	0.008198262
298	1862.5	-23.365288	0.0046075634
298	1875.0	-25.927523	0.0025541582
298	1887.5	-26.985664	0.0020018592
298	1900.0	-28.976707	0.0012656958
298	1912.5	-41.315956	7.385914E-5
298	1925.0	-17.24548	0.018856106
298	1937.5	-36.74826	2.1143348E-4
298	1950.0	-22.999289	0.005012694
298	1962.5	-24.993244	0.0031672022
298	1975.0	-27.560137	0.0017538252
298	1987.5	-26.248158	0.0023723806
298	2000.0	-32.2126	6.008139E-4
298	2012.5	-34.418663	3.6152118E-4
298	2025.0	-26.43806	0.0022708795
298	2037.5	-26.059364	0.0024777846
298	2050.0	-30.806862	8.3045085E-4
298	2062.5	-39.024654	1.2517993E-4
298	2075.0	-21.207361	0.007572931
298	2087.5	-23.552229	0.004413437
298	2100.0	-26.935963	0.0020249002
298	2112.5	-21.572523	0.006962221
298	2125.0	-19.766308	0.010552838
298	2137.5	-29.566307	0.0011050181
298	2150.0	-24.898273	0.0032372233
298	2162.5	-36.662384	2.15656E-4
298	2175.0	-31.082104	7.794527E-4
298	2187.5	-23.871979	0.004100171
298	2200.0	-34.573753	3.488386E-4
298	2212.5	-27.128326	0.0019371678
298	2225.0	-27.56409	0.0017522289
298	2237.5	-22.353735	0.0058160275
298	2250.0	-28.3073	0.0014766243
298	2262.5	-28.89743	0.001289012
298	2275.0	-24.485516	0.003559987
298	2287.5	-29.987127	0.0010029682
298	2300.0	-22.697994	0.005372799
298	2312.5	-28.813372	0.0013142045
298	2325.0	-32.197273	6.0293765E-4
298	2337.5	-28.46832	0.0014228792
298	2350.0	-27.348045	0.0018416005
298	2362.5	-29.895485	0.0010243575
298	2375.0	-28.96823	0.0012681688
298	2387.5	-29.23117	0.0011936659
298	2400.0	-27.749249	0.0016790951
298	2412.5	-24.331472	0.0036885256
298	2425.0	-26.218832	0.0023884533
298	2437.5	-33.010277	5.000025E-4
298	2450.0	-32.764328	5.291356E-4
298	2462.5	-25.094147	0.0030944624
298	2475.0	-32.273388	5.9246307E-4
298	2487.5	-34.65072	3.4271117E-4
298	2500.0	-30.044043	9.899101E-4
298	2512.5	-51.58196	6.9471066E-6
298	2525.0	-36.180023	2.4098928E-4
298	2537.5	-28.636503	0.0013688304
298	2550.0	-34.915535	3.2243814E-4
298	2562.5	-33.5076	4.459029E-4
298	2575.0	-31.988499	6.326306E-4
298	2587.5	-34.6996	3.388754E-4
298	2600.0	-38.058372	1.5637343E-4
298	2612.5	-31.892395	6.467858E-4
298	2625.0	-35.925636	2.5552674E-4
298	2637.5	-35.185078	3.0303458E-4
298	2650.0	-32.06096	6.221628E-4
298	2662.5	-37.500496	1.778076E-4
298	2675.0	-29.390331	0.0011507131
298	2687.5	-26.860788	0.0020602564
298	2700.0	-34.243027	3.764414E-4
298	2712.5	-43.640312	4.3248274E-5
298	2725.0	-37.450592	1.7986257E-4
298	2737.5	-38.496986	1.4135175E-4
298	2750.0	-36.97109	2.0085902E-4
298	2762.5	-38.944374	1.275154E-4
298	2775.0	-28.175331	0.0015221835
298	2787.5	-32.552696	5.555593E-4
298	2800.0	-29.936573	0.0010147117
298	2812.5	-34.872883	3.2562058E-4
298	2825.0	-46.08081	2.4655816E-5
298	2837.5	-48.539524	1.3997402E-5
298	2850.0	-49.98842	1.0026706E-5
298	2862.5	-50.041817	9.90417E-6
298	2875.0	-54.21608	3.7878438E-6
298	2887.5	-54.149254	3.846577E-6
298	2900.0	-53.478645	4.4888548E-6
298	2912.5	-54.038845	3.945624E-6
298	2925.0	-54.008034	3.9737106E-6
298	2937.5	-58.13768	1.5354378E-6
298	2950.0	-54.298725	3.7164411E-6
298	2962.5	-55.712543	2.6837722E-6
298	2975.0	-56.39503	2.2934896E-6
298	2987.5	-57.48526	1.7843254E-6
298	3000.0	-55.192223	3.0253657E-6
298	3012.5	-55.75038	2.660492E-6
298	3025.0	-58.94444	1.2751339E-6
298	3037.5	-57.61086	1.7334617E-6
298	3050.0	-56.62994	2.1727317E-6
298	3062.5	-59.087433	1.2338342E-6
298	3075.0	-58.902008	1.2876541E-6
298	3087.5	-56.004753	2.50914E-6
298	3100.0	-57.451405	1.7982891E-6
298	3112.5	-56.13657	2.4341257E-6
298	3125.0	-55.687904	2.699041E-6
298	3137.5	-56.29342	2.347784E-6
298	3150.0	-57.889893	1.6255904E-6
298	3162.5	-58.71828	1.3432972E-6
298	3175.0	-57.200947	1.9050457E-6
298	3187.5	-57.04808	1.9732938E-6
298	3200.0	-53.589592	4.3756318E-6
298	3212.5	-55.29381	2.9554162E-6
298	3225.0	-53.38781	4.5837323E-6
298	3237.5	-55.336742	2.9263474E-6
298	3250.0	-54.403076	3.6282097E-6
298	3262.5	-54.721546	3.3716728E-6
298	3275.0	-54.72126	3.3718934E-6
298	3287.5	-53.70003	4.2657634E-6
298	3300.0	-54.342228	3.6794013E-6
298	3312.5	-54.32133	3.6971471E-6
298	3325.0	-53.02098	4.9877135E-6
298	3337.5	-52.56675	5.5376477E-6
298	3350.0	-53.28312	4.695567E-6
298	3362.5	-53.331863	4.6431624E-6
298	3375.0	-52.970184	5.046398E-6
298	3387.5	-52.191654	6.037189E-6
298	3400.0	-51.28872	7.432385E-6
298	3412.5	-51.17537	7.6289184E-6
298	3425.0	-51.900505	6.4557926E-6
298	3437.5	-50.21473	9.5175865E-6
298	3450.0	-48.663807	1.360252E-5
298	3462.5	-49.94725	1.0122193E-5
298	3475.0	-49.767212	1.0550637E-5
298	3487.5	-49.490246	1.1245406E-5
298	3500.0	-49.163063	1.2125322E-5
298	3512.5	-47.150482	1.9273113E-5
298	3525.0	-46.747993	2.1144662E-5
298	3537.5	-45.266457	2.9740906E-5
298	3550.0	-45.03065	3.1400392E-5
298	3562.5	-43.312447	4.663969E-5
298	3575.0	-41.265747	7.471807E-5
298	3587.5	-36.256355	2.367906E-4
298	3600.0	-26.07426	0.0024693005
298	3612.5	-38.16773	1.5248502E-4
298	3625.0	-39.86615	1.03130034E-4
298	3637.5	-38.752968	1.332611E-4
298	3650.0	-31.518995	7.0485607E-4
298	3662.5	-33.57408	4.3912866E-4
298	3675.0	-44.633923	3.4403896E-5
298	3687.5	-29.603706	0.001095543
298	3700.0	-29.12116	0.001224289
298	3712.5	-31.91412	6.435586E-4
298	3725.0	-33.45224	4.5162314E-4
298	3737.5	-29.935822	0.0010148871
298	3750.0	-33.005833	5.005147E-4
298	3762.5	-26.695032	0.0021404088
298	3775.0	-34.53361	3.52078E-4
298	3787.5	-29.206635	0.0012004297
298	3800.0	-33.77357	4.1941396E-4
298	3812.5	-41.387802	7.264733E-5
298	3825.0	-38.014572	1.5795839E-4
298	3837.5	-32.54894	5.560399E-4
298	3850.0	-33.46113	4.5069982E-4
298	3862.5	-31.582602	6.9460814E-4
298	3875.0	-42.794975	5.2541494E-5
298	3887.5	-36.227325	2.3837882E-4
298	3900.0	-28.059645	0.0015632752
298	3912.5	-33.864517	4.1072225E-4
298	3925.0	-30.239979	9.4624184E-4
298	3937.5	-25.263798	0.0029759125
298	3950.0	-31.253624	7.492686E-4
298	3962.5	-36.707943	2.1340554E-4
298	3975.0	-37.157036	1.924404E-4
298	3987.5	-36.53508	2.2207112E-4
298	4000.0	-31.02299	7.901345E-4
298	4012.5	-37.508522	1.7747926E-4
298	4025.0	-37.732986	1.6853938E-4
298	4037.5	-33.965393	4.0129235E-4
298	4050.0	-34.357895	3.6661522E-4
298	4062.5	-27.226864	0.0018937109
298	4075.0	-23.160454	0.004830085
298	4087.5	-31.921656	6.4244284E-4
298	4100.0	-27.353804	0.0018391608
298	4112.5	-40.912746	8.104479E-5
298	4125.0	-25.030426	0.0031402002
298	4137.5	-28.753563	0.0013324283
298	4150.0	-27.458492	0.0017953576
298	4162.5	-27.058472	0.001968579
298	4175.0	-32.17759	6.056767E-4
298	4187.5	-25.879839	0.0025823566
298	4200.0	-29.603025	0.0010957146
298	4212.5	-25.79117	0.0026356208
298	4225.0	-30.343914	9.2386507E-4
298	4237.5	-31.376053	7.2844164E-4
298	4250.0	-27.248365	0.0018843579
298	4262.5	-34.471928	3.571143E-4
298	4275.0	-26.834515	0.002072758
298	4287.5	-26.432331	0.0022738765
298	4300.0	-25.25923	0.002979045
298	4312.5	-20.70327	0.008504973
298	4325.0	-23.015007	0.004994584
298	4337.5	-31.190784	7.6018914E-4
298	4350.0	-25.624954	0.0027384486
298	4362.5	-27.381361	0.0018275275
298	4375.0	-39.247566	1.189169E-4
298	4387.5	-40.642303	8.625203E-5
298	4400.0	-24.001476	0.003979718
298	4412.5	-26.13416	0.002435477
298	4425.0	-22.31797	0.005864124
298	4437.5	-24.945496	0.0032022146
298	4450.0	-19.934902	0.010151023
298	4462.5	-36.960934	2.0132912E-4
298	4475.0	-21.62135	0.006884386
298	4487.5	-27.284122	0.0018689074
298	4500.0	-22.102303	0.0061626807
298	4512.5	-20.434052	0.009048881
298	4525.0	-24.747223	0.0033517962
298	4537.5	-29.684488	0.0010753532
298	4550.0	-19.486122	0.011256096
298	4562.5	-35.379837	2.8974508E-4
298	4575.0	-25.269608	0.0029719344
298	4587.5	-19.26909	0.011832893
298	4600.0	-28.15074	0.001530827
298	4612.5	-19.552336	0.011085784
298	4625.0	-19.311157	0.01171883
298	4637.5	-26.072796	0.0024701336
298	4650.0	-19.975975	0.01005547
298	4662.5	-19.21913	0.011969806
298	4675.0	-18.384058	0.014507554
298	4687.5	-19.608036	0.0109445155
298	4700.0	-23.422203	0.004547572
298	4712.5	-30.07278	9.833814E-4
298	4725.0	-17.910067	0.01618055
298	4737.5	-21.773735	0.0066470127
298	4750.0	-19.345352	0.011626925
298	4762.5	-16.359268	0.023124546
298	4775.0	-18.845766	0.013044376
298	4787.5	-20.081264	0.009814621
298	4800.0	-14.927553	0.032154713
298	4812.5	-21.353577	0.0073222145
298	4825.0	-19.700163	0.010714794
298	4837.5	-23.084549	0.004915244
298	4850.0	-25.721685	0.0026781282
298	4862.5	-23.47865	0.0044888495
298	4875.0	-16.583574	0.021960512
298	4887.5	-19.555489	0.011077741
298	4900.0	-16.850311	0.02065232
298	4912.5	-30.292381	9.348929E-4
298	4925.0	-17.428598	0.018077573
298	4937.5	-12.642517	0.05441872
298	4950.0	-21.033096	0.007882979
298	4962.5	-32.857815	5.1786756E-4
298	4975.0	-25.41671	0.0028729567
298	4987.5	-16.580807	0.021974523
298	5000.0	-20.560923	0.0087883575
298	5012.5	-14.436153	0.036006812
298	5025.0	-9.373182	0.11552655
298	5037.5	-16.647055	0.021641856
298	5050.0	-26.142761	0.0024306574
298	5062.5	-14.01239	0.039697297
298	5075.0	-24.027248	0.0039561717
298	5087.5	-17.754274	0.016771523
298	5100.0	-11.909543	0.0644237
298	5112.5	-17.9818	0.01591549
298	5125.0	-13.635913	0.0432921
298	5137.5	-13.377351	0.04594782
298	5150.0	-18.086287	0.015537149
298	5162.5	-20.11798	0.009732002
298	5175.0	-10.09748	0.09778044
298	5187.5	-25.665764	0.002712836
298	5200.0	-15.984648	0.025207818
298	5212.5	-14.294454	0.037201002
298	5225.0	-18.993841	0.012607121
298	5237.5	-25.687004	0.002699602
298	5250.0	-16.8166	0.020813253
298	5262.5	-18.958223	0.012710942
298	5275.0	-7.346744	0.18421526
298	5287.5	-21.627607	0.006874471
298	5300.0	-20.581312	0.008747196
298	5312.5	-15.345789	0.029202573
298	5325.0	-12.477231	0.05652973
298	5337.5	-14.876644	0.032533854
298	5350.0	-16.053577	0.024810882
298	5362.5	-19.887405	0.010262651
298	5375.0	-19.609436	0.010940985
298	5387.5	-13.976608	0.040025726
298	5400.0	-11.295969	0.074199855
298	5412.5	-14.227625	0.037777875
298	5425.0	-18.924467	0.012810121
298	5437.5	-10.455704	0.0900388
298	5450.0	-16.828543	0.020756096
298	5462.5	-14.188195	0.03812242
298	5475.0	-14.1492	0.038466256
298	5487.5	-11.428462	0.07197038
298	5500.0	-10.407454	0.0910447
298	5512.5	-18.407158	0.014430595
298	5525.0	-17.10282	0.01948579
298	5537.5	-15.440253	0.028574238
298	5550.0	-11.747756	0.06686893
298	5562.5	-15.055881	0.031218491
298	5575.0	-22.403353	0.0057499604
298	5587.5	-9.880378	0.102792695
298	5600.0	-4.546304	0.3510505
298	5612.5	-18.86738	0.012979621
298	5625.0	-10.860668	0.08202253
298	5637.5	-6.114213	0.24466887
298	5650.0	-10.19156	0.09568502
298	5662.5	-17.913282	0.016168578
298	5675.0	-32.191093	6.037968E-4
298	5687.5	-9.8469925	0.10358593
298	5700.0	-13.311695	0.046647724
298	5712.5	-17.938244	0.016075913
298	5725.0	-16.079666	0.024662288
298	5737.5	-13.441803	0.045270953
298	5750.0	-14.757777	0.033436608
298	5762.5	-21.918104	0.006429685
298	5775.0	-11.895889	0.06462657
298	5787.5	-16.19665	0.024006845
298	5800.0	-18.353857	0.014608792
298	5812.5	-12.272443	0.0592592
298	5825.0	-20.214293	0.009518549
298	5837.5	-14.712447	0.03378744
298	5850.0	-11.460865	0.07143542
298	5862.5	-16.058208	0.024784442
298	5875.0	-14.112683	0.038791064
298	5887.5	-24.226458	0.0037788015
298	5900.0	-9.611048	0.109369256
298	5912.5	-19.841862	0.0103708375
298	5925.0	-21.16251	0.0076515437
298	5937.5	-12.8204155	0.052234627
298	5950.0	-19.638521	0.010867958
298	5962.5	-25.216639	0.003008404
298	5975.0	-15.573307	0.02771209
298	5987.5	-10.993248	0.07955641
298	6000.0	-15.405713	0.028802399
298	6012.5	-18.08385	0.015545867
298	6025.0	-14.568392	0.034926962
298	6037.5	-11.515139	0.07054825
298	6050.0	-6.50949	0.22338346
298	6062.5	-10.304317	0.09323269
298	6075.0	-18.26563	0.0149086
298	6087.5	-21.569014	0.006967847
298	6100.0	-11.427879	0.071980044
298	6112.5	-7.3488064	0.18412781
298	6125.0	-30.538567	8.8337134E-4
298	6137.5	-5.5051975	0.2815012
298	6150.0	-3.6933997	0.4272283
298	6162.5	-8.722254	0.13420683
298	6175.0	-9.568097	0.11045626
298	6187.5	-4.2165174	0.37874615
298	6200.0	-2.8406718	0.5199155
298	6212.5	0.88139766	1.2250104
298	6225.0	-8.544636	0.13980941
298	6237.5	-6.166685	0.24173053
298	6250.0	1.2582145	1.3360461
298	6262.5	3.8082533	2.4033961
298	6275.0	3.2057812	2.0920794
298	6287.5	4.3426046	2.718069
298	6300.0	-11.32791	0.073656134
298	6312.5	1.5463473	1.4276927
298	6325.0	-1.2379559	0.7519767
298	6337.5	-1.0919188	0.77769285
298	6350.0	-4.402007	0.36291033
298	6362.5	-8.392965	0.1447783
298	6375.0	-1.2819515	0.7443974
298	6387.5	-24.351702	0.0036713844
298	6400.0	-53.706722	4.259198E-6
298	6412.5	-48.753853	1.33233825E-5
298	6425.0	-44.643536	3.432785E-5
298	6437.5	-39.592968	1.0982547E-4
298	6450.0	-38.189095	1.5173659E-4
298	6462.5	-41.33043	7.3613446E-5
298	6475.0	-39.80552	1.04579936E-4
298	6487.5	-36.12307	2.4417043E-4
298	6500.0	-36.596264	2.189645E-4
298	6512.5	-38.644287	1.36638E-4
298	6525.0	-35.915028	2.561517E-4
298	6537.5	-35.81764	2.6196075E-4
298	6550.0	-41.864456	6.509598E-5
298	6562.5	-45.289246	2.9585266E-5
298	6575.0	-37.838924	1.6447788E-4
298	6587.5	-34.27612	3.7358375E-4
298	6600.0	-34.787575	3.3207965E-4
298	6612.5	-37.455997	1.7963887E-4
298	6625.0	-39.200684	1.2020755E-4
298	6637.5	-41.8245	6.569765E-5
298	6650.0	-51.44947	7.1623076E-6
298	6662.5	-50.93105	8.070402E-6
298	6675.0	-51.49489	7.0877973E-6
298	6687.5	-49.788338	1.0499439E-5
298	6700.0	-38.86595	1.2983894E-4
298	6712.5	-38.656975	1.3623938E-4
298	6725.0	-40.85676	8.209644E-5
298	6737.5	-46.74121	2.1177706E-5
298	6750.0	-54.274044	3.7376258E-6
298	6762.5	-45.191902	3.025586E-5
298	6775.0	-55.477142	2.8332563E-6
298	6787.5	-47.86324	1.6355954E-5
298	6800.0	-41.609085	6.903849E-5
298	6812.5	-38.50266	1.4116731E-4
298	6825.0	-40.395718	9.129101E-5
298	6837.5	-49.87511	1.0291744E-5
298	6850.0	-45.938683	2.5476022E-5
298	6862.5	-39.500126	1.1219862E-4
298	6875.0	-39.573895	1.1030885E-4
298	6887.5	-40.137314	9.688768E-5
298	6900.0	-40.65559	8.5988686E-5
298	6912.5	-41.66143	6.821144E-5
298	6925.0	-35.91623	2.560809E-4
298	6937.5	-36.040207	2.4887393E-4
298	6950.0	-43.68446	4.2810858E-5
298	6962.5	-52.45686	5.679551E-6
298	6975.0	-48.508335	1.409829E-5
298	6987.5	-52.637177	5.4485695E-6
298	7000.0	-48.87078	1.2969458E-5
298	7012.5	-42.368454	5.796346E-5
298	7025.0	-39.967545	1.00750105E-4
298	7037.5	-39.284912	1.1789866E-4
298	7050.0	-38.874184	1.2959306E-4
298	7062.5	-39.26004	1.18575765E-4
298	7075.0	-43.997036	3.9837887E-5
298	7087.5	-48.084167	1.5544723E-5
298	7100.0	-39.21602	1.1978376E-4
298	7112.5	-35.421577	2.869738E-4
298	7125.0	-35.423157	2.868695E-4
298	7137.5	-36.949963	2.0183832E-4
298	7150.0	-35.164253	3.0449123E-4
298	7162.5	-35.62436	2.7388235E-4
298	7175.0	-35.832424	2.610703E-4
298	7187.5	-35.90492	2.5674867E-4
298	7200.0	-37.03398	1.9797121E-4
298	7212.5	-38.0091	1.5815753E-4
298	7225.0	-38.39453	1.4472612E-4
298	7237.5	-36.863514	2.0589633E-4
298	7250.0	-35.773685	2.646254E-4
298	7262.5	-35.886368	2.5784769E-4
298	7275.0	-40.093697	9.786563E-5
298	7287.5	-46.751347	2.112834E-5
298	7300.0	-43.75303	4.2140262E-5
298	7312.5	-50.995678	7.951187E-6
298	7325.0	-55.974236	2.5268323E-6
298	7337.5	-45.007763	3.1566313E-5
298	7350.0	-40.457703	8.9997324E-5
298	7362.5	-49.46047	1.132278E-5
298	7375.0	-42.552776	5.5554916E-5
298	7387.5	-41.241074	7.514368E-5
298	7400.0	-41.326694	7.367676E-5
298	7412.5	-39.152626	1.21545025E-4
298	7425.0	-38.8932	1.2902678E-4
298	7437.5	-38.54059	1.3993976E-4
298	7450.0	-39.402557	1.1474781E-4
298	7462.5	-46.032253	2.4933026E-5
298	7475.0	-59.43092	1.1400084E-6
298	7487.5	-44.008423	3.9733575E-5
298	7500.0	-38.42437	1.4373512E-4
298	7512.5	-38.686882	1.3530429E-4
298	7525.0	-38.89957	1.2883772E-4
298	7537.5	-38.968845	1.267989E-4
298	7550.0	-42.994057	5.0187384E-5
298	7562.5	-48.96537	1.2690044E-5
298	7575.0	-49.542328	1.1111357E-5
298	7587.5	-43.440853	4.5280874E-5
298	7600.0	-44.56032	3.4991925E-5
298	7612.5	-47.67948	1.7062868E-5
298	7625.0	-56.461617	2.258595E-6
298	7637.5	-48.666397	1.3594413E-5
298	7650.0	-51.929695	6.412547E-6
298	7662.5	-40.48376	8.945899E-5
298	7675.0	-36.515533	2.2307283E-4
298	7687.5	-37.26361	1.8777543E-4
298	7700.0	-36.804237	2.0872585E-4
298	7712.5	-37.857925	1.637598E-4
298	7725.0	-40.99009	7.961431E-5
298	7737.5	-48.279495	1.486109E-5
298	7750.0	-45.805473	2.6269554E-5
298	7762.5	-38.70585	1.3471472E-4
298	7775.0	-37.177444	1.9153817E-4
298	7787.5	-39.55002	1.1091704E-4
298	7800.0	-43.979305	4.0000883E-5
298	7812.5	-49.02151	1.2527052E-5
298	7825.0	-46.63704	2.1691829E-5
298	7837.5	-42.92624	5.0977193E-5
298	7850.0	-36.279366	2.3553934E-4
298	7862.5	-36.10769	2.4503662E-4
298	7875.0	-37.913612	1.616735E-4
298	7887.5	-44.50804	3.5415702E-5
298	7900.0	-45.313927	2.9417617E-5
298	7912.5	-46.771492	2.1030546E-5
298	7925.0	-45.95013	2.5408963E-5
298	7937.5	-36.9814	2.0038255E-4
298	7950.0	-34.88693	3.2456891E-4
298	7962.5	-34.225998	3.7792022E-4
298	7975.0	-32.908993	5.118005E-4
298	7987.5	-33.608013	4.3571132E-4
298	8000.0	-33.385464	4.586206E-4
298	8012.5	-33.369873	4.6027E-4
298	8025.0	-33.595745	4.369436E-4
298	8037.5	-31.947495	6.3863205E-4
298	8050.0	-30.572977	8.764001E-4
298	8062.5	-29.189054	0.0012052981
298	8075.0	-28.605457	0.0013786511
298	8087.5	-29.551058	0.001108905
298	8100.0	-31.54951	6.9992134E-4
298	8112.5	-33.56045	4.405089E-4
298	8125.0	-32.214577	6.005403E-4
298	8137.5	-29.936106	0.0010148206
298	8150.0	-30.671894	8.5666415E-4
298	8162.5	-30.888433	8.14998E-4
298	8175.0	-30.449581	9.016581E-4
298	8187.5	-32.55956	5.546821E-4
298	8200.0	-35.89994	2.5704302E-4
298	8212.5	-38.761696	1.3299352E-4
298	8225.0	-34.64832	3.4290043E-4
298	8237.5	-32.76793	5.286975E-4
298	8250.0	-36.647232	2.1640974E-4
298	8262.5	-45.57518	2.7700156E-5
298	8275.0	-57.235912	1.889769E-6
298	8287.5	-56.115784	2.4458022E-6
298	8300.0	-50.59366	8.722367E-6
298	8312.5	-55.21402	3.0102183E-6
298	8325.0	-44.714813	3.376902E-5
298	8337.5	-46.667915	2.1538148E-5
298	8350.0	-46.620846	2.1772858E-5
298	8362.5	-42.672657	5.4042353E-5
298	8375.0	-43.29435	4.6834415E-5
298	8387.5	-41.80779	6.595097E-5
298	8400.0	-37.28971	1.866503E-4
298	8412.5	-36.74463	2.1161036E-4
298	8425.0	-37.999496	1.5850774E-4
298	8437.5	-35.418926	2.871489E-4
298	8450.0	-32.920387	5.1045924E-4
298	8462.5	-32.00474	6.302691E-4
298	8475.0	-32.17239	6.064025E-4
298	8487.5	-33.797424	4.1711645E-4
298	8500.0	-33.594227	4.370964E-4
298	8512.5	-32.963127	5.0546054E-4
298	8525.0	-32.44857	5.690402E-4
298	8537.5	-32.94456	5.0762604E-4
298	8550.0	-35.996223	2.5140724E-4
298	8562.5	-37.673958	1.7084573E-4
298	8575.0	-37.10011	1.9497961E-4
