Seq	Frequency/Hz	Amplitude/dB	Energy
405	4125.0	-34.39605	3.6340847E-4
405	4137.5	-30.270199	9.3967986E-4
405	4150.0	-24.044764	0.003940248
405	4162.5	-41.713886	6.739247E-5
405	4175.0	-22.256023	0.005948365
405	4187.5	-27.087595	0.0019554219
405	4200.0	-25.126827	0.0030712646
405	4212.5	-24.554714	0.0035037128
405	4225.0	-21.456837	0.0071501667
405	4237.5	-33.376003	4.5962102E-4
405	4250.0	-25.203371	0.0030176088
405	4262.5	-24.295464	0.003719235
405	4275.0	-34.153484	3.8428343E-4
405	4287.5	-20.588999	0.008731727
405	4300.0	-24.895592	0.0032392226
405	4312.5	-19.91986	0.01018624
405	4325.0	-26.188318	0.0024052944
405	4337.5	-29.183561	0.0012068236
405	4350.0	-20.48466	0.008944047
405	4362.5	-17.91497	0.016162291
405	4375.0	-25.783234	0.0026404415
405	4387.5	-19.002352	0.012582437
405	4400.0	-34.395767	3.634319E-4
405	4412.5	-19.803713	0.010462336
405	4425.0	-26.945679	0.002020375
405	4437.5	-19.912766	0.010202896
405	4450.0	-24.227077	0.0037782625
405	4462.5	-30.077282	9.823625E-4
405	4475.0	-21.014784	0.0079162875
405	4487.5	-16.416615	0.022821203
405	4500.0	-20.857286	0.008208644
405	4512.5	-27.842829	0.0016433012
405	4525.0	-28.780357	0.0013242326
405	4537.5	-22.001886	0.0063068345
405	4550.0	-18.378094	0.014527494
405	4562.5	-21.172916	0.0076332306
405	4575.0	-15.801636	0.026292771
405	4587.5	-18.952957	0.012726362
405	4600.0	-19.721563	0.010662125
405	4612.5	-26.799772	0.002089406
405	4625.0	-14.885821	0.032465186
405	4637.5	-24.93282	0.0032115749
405	4650.0	-18.329971	0.01468936
405	4662.5	-21.917849	0.0064300615
405	4675.0	-16.983202	0.020029942
405	4687.5	-18.972153	0.012670233
405	4700.0	-21.982555	0.006334968
405	4712.5	-11.537485	0.07018616
405	4725.0	-10.938793	0.08056022
405	4737.5	-12.742235	0.05318344
405	4750.0	-32.09989	6.166106E-4
405	4762.5	-20.662167	0.008585849
405	4775.0	-21.835972	0.006552439
405	4787.5	-17.173084	0.01917306
405	4800.0	-18.01203	0.01580509
405	4812.5	-18.615425	0.013754904
405	4825.0	-14.64191	0.034340695
405	4837.5	-14.499697	0.03548382
405	4850.0	-20.672138	0.008566161
405	4862.5	-9.173501	0.12096226
405	4875.0	-10.635148	0.08639432
405	4887.5	-15.590004	0.027605755
405	4900.0	-11.639053	0.06856375
405	4912.5	-14.036919	0.039473724
405	4925.0	-7.9496427	0.16033773
405	4937.5	-14.665948	0.03415114
405	4950.0	-11.759312	0.06669124
405	4962.5	-13.530071	0.044360146
405	4975.0	-14.847586	0.032752264
405	4987.5	-11.366365	0.07300684
405	5000.0	-14.038631	0.039458152
405	5012.5	-8.900721	0.1288036
405	5025.0	-6.723318	0.21265137
405	5037.5	-16.24746	0.023727618
405	5050.0	-4.196937	0.3804576
405	5062.5	-17.599293	0.017380841
405	5075.0	-15.747018	0.026625527
405	5087.5	-18.262474	0.014919446
405	5100.0	-4.8084536	0.33048722
405	5112.5	-4.583434	0.34806198
405	5125.0	-9.18322	0.12069186
405	5137.5	-19.474152	0.011287167
405	5150.0	-7.268709	0.18755521
405	5162.5	-17.160175	0.01923014
405	5175.0	-17.713657	0.01692912
405	5187.5	-16.642748	0.021663332
405	5200.0	-6.5007586	0.22383301
405	5212.5	-3.4279058	0.45416057
405	5225.0	-11.888815	0.064731926
405	5237.5	-3.630185	0.43349245
405	5250.0	-16.620434	0.021774925
405	5262.5	-9.209417	0.119966015
405	5275.0	-6.120428	0.24431898
405	5287.5	-12.1796665	0.060538724
405	5300.0	-16.093098	0.024586134
405	5312.5	-9.864101	0.10317866
405	5325.0	-5.6270895	0.27371022
405	5337.5	-10.93645	0.080603704
405	5350.0	-11.563946	0.06975982
405	5362.5	-3.4810743	0.44863442
405	5375.0	-6.627336	0.21740343
405	5387.5	-6.4038043	0.22888617
405	5400.0	-2.2738414	0.5924011
405	5412.5	-11.467176	0.07133165
405	5425.0	-4.5642653	0.34960166
405	5437.5	-6.262067	0.23647939
405	5450.0	-5.609526	0.2748194
405	5462.5	-10.812397	0.08293929
405	5475.0	-10.346224	0.09233739
405	5487.5	-25.918877	0.002559248
405	5500.0	-10.229007	0.09486352
405	5512.5	-8.5645685	0.13916922
405	5525.0	-1.0920193	0.77767485
405	5537.5	-6.6805134	0.21475765
405	5550.0	-9.754323	0.10581998
405	5562.5	-7.834922	0.16462956
405	5575.0	-3.3601716	0.46129936
405	5587.5	-1.996858	0.631414
405	5600.0	-7.127807	0.19374
405	5612.5	-14.848061	0.032748695
405	5625.0	-13.719151	0.042470258
405	5637.5	-10.654903	0.086002216
405	5650.0	-13.913954	0.040607348
405	5662.5	-8.189614	0.15171851
405	5675.0	-15.666109	0.027126204
405	5687.5	-6.890976	0.20459849
405	5700.0	-10.654836	0.086003564
405	5712.5	-16.224436	0.02385374
405	5725.0	-15.429797	0.02864312
405	5737.5	-20.075407	0.009827869
405	5750.0	-16.193394	0.024024848
405	5762.5	-11.886449	0.064767204
405	5775.0	-40.863907	8.1961385E-5
405	5787.5	-14.583173	0.034808293
405	5800.0	-16.52974	0.022234429
405	5812.5	-19.975931	0.0100555755
405	5825.0	-21.545303	0.0070059947
405	5837.5	-14.451982	0.03587582
405	5850.0	-15.013442	0.031525053
405	5862.5	-16.618874	0.021782745
405	5875.0	-15.713759	0.026830211
405	5887.5	-9.305694	0.11733583
405	5900.0	-16.129585	0.02438044
405	5912.5	-10.126275	0.09713429
405	5925.0	-22.471888	0.005659933
405	5937.5	-17.423435	0.01809908
405	5950.0	-6.3330264	0.23264694
405	5962.5	-22.027685	0.0062694796
405	5975.0	-14.702477	0.033865094
405	5987.5	-10.968199	0.08001661
405	6000.0	-13.730197	0.04236238
405	6012.5	-12.913736	0.05112419
405	6025.0	-12.531569	0.055826843
405	6037.5	-11.379956	0.07277872
405	6050.0	-15.3047085	0.029480113
405	6062.5	-17.24981	0.018837314
405	6075.0	-7.3617783	0.18357867
405	6087.5	-9.036643	0.12483481
405	6100.0	-6.81014	0.20844236
405	6112.5	-10.415154	0.0908834
405	6125.0	-3.1347303	0.48587766
405	6137.5	-5.482542	0.28297353
405	6150.0	-2.633975	0.5452586
405	6162.5	-4.7492514	0.3350232
405	6175.0	-2.2451468	0.5963282
405	6187.5	-8.191891	0.151639
405	6200.0	-2.0249193	0.62734735
405	6212.5	-7.615617	0.17315629
405	6225.0	-1.1387074	0.7693594
405	6237.5	-2.9390502	0.50827056
405	6250.0	1.7813399	1.507072
405	6262.5	4.556777	2.855471
405	6275.0	-2.3040905	0.5882893
405	6287.5	5.670746	3.6904101
405	6300.0	-1.3922273	0.7257337
405	6312.5	-14.539657	0.035158828
405	6325.0	-3.3901265	0.45812854
405	6337.5	-5.8715	0.25873193
405	6350.0	-5.9681315	0.25303864
405	6362.5	-12.411409	0.05739302
405	6375.0	-9.081449	0.12355353
405	6387.5	-6.9845047	0.2002394
405	6400.0	-36.28753	2.3509693E-4
405	6412.5	-40.53534	8.840281E-5
405	6425.0	-38.18302	1.5194897E-4
405	6437.5	-33.200176	4.786108E-4
405	6450.0	-33.095436	4.902939E-4
405	6462.5	-36.596336	2.1896078E-4
405	6475.0	-45.131363	3.0680574E-5
405	6487.5	-51.83733	6.550391E-6
405	6500.0	-37.301716	1.8613524E-4
405	6512.5	-33.300278	4.677052E-4
405	6525.0	-36.317055	2.3350427E-4
405	6537.5	-42.402996	5.7504294E-5
405	6550.0	-37.978443	1.5927799E-4
405	6562.5	-32.211166	6.010126E-4
405	6575.0	-33.90705	4.067194E-4
405	6587.5	-52.92648	5.09744E-6
405	6600.0	-36.415478	2.2827178E-4
405	6612.5	-37.470997	1.790195E-4
405	6625.0	-37.540165	1.7619092E-4
405	6637.5	-33.874947	4.0973705E-4
405	6650.0	-34.31509	3.702466E-4
405	6662.5	-39.76502	1.0555975E-4
405	6675.0	-40.430954	9.055337E-5
405	6687.5	-38.273373	1.4882046E-4
405	6700.0	-36.028294	2.4955752E-4
405	6712.5	-34.990345	3.169317E-4
405	6725.0	-34.417854	3.6158855E-4
405	6737.5	-34.42633	3.6088342E-4
405	6750.0	-36.547783	2.2142242E-4
405	6762.5	-47.43744	1.8040819E-5
405	6775.0	-40.342743	9.2411465E-5
405	6787.5	-47.805267	1.657576E-5
405	6800.0	-40.08709	9.801464E-5
405	6812.5	-36.342384	2.3214633E-4
405	6825.0	-37.964523	1.5978931E-4
405	6837.5	-38.379604	1.452244E-4
405	6850.0	-38.661636	1.3609316E-4
405	6862.5	-42.14413	6.103609E-5
405	6875.0	-39.877117	1.0286992E-4
405	6887.5	-35.39419	2.8878913E-4
405	6900.0	-35.095352	3.0936045E-4
405	6912.5	-36.69202	2.1418935E-4
405	6925.0	-30.620222	8.669178E-4
405	6937.5	-30.765102	8.384744E-4
405	6950.0	-37.796246	1.6610221E-4
405	6962.5	-35.39523	2.8872018E-4
405	6975.0	-33.840504	4.1299968E-4
405	6987.5	-34.4654	3.5765165E-4
405	7000.0	-35.137093	3.0640146E-4
405	7012.5	-41.63919	6.856163E-5
405	7025.0	-38.392742	1.4478574E-4
405	7037.5	-36.51354	2.2317527E-4
405	7050.0	-40.884632	8.157113E-5
405	7062.5	-40.241123	9.459928E-5
405	7075.0	-36.63935	2.168028E-4
405	7087.5	-35.412792	2.87555E-4
405	7100.0	-34.515186	3.535749E-4
405	7112.5	-39.019768	1.2532083E-4
405	7125.0	-34.744347	3.3540186E-4
405	7137.5	-31.060566	7.833274E-4
405	7150.0	-37.715927	1.6920277E-4
405	7162.5	-33.20206	4.78403E-4
405	7175.0	-34.120213	3.8723872E-4
405	7187.5	-45.75054	2.6603919E-5
405	7200.0	-39.383034	1.1526473E-4
405	7212.5	-38.564964	1.3915647E-4
405	7225.0	-38.302197	1.4783599E-4
405	7237.5	-34.871777	3.2570338E-4
405	7250.0	-35.097233	3.092264E-4
405	7262.5	-42.673706	5.402932E-5
405	7275.0	-35.519463	2.8057798E-4
405	7287.5	-35.197857	3.021442E-4
405	7300.0	-44.413597	3.619434E-5
405	7312.5	-35.436035	2.860201E-4
405	7325.0	-40.022007	9.949461E-5
405	7337.5	-36.33918	2.3231769E-4
405	7350.0	-31.025959	7.8959466E-4
405	7362.5	-32.993652	5.0192035E-4
405	7375.0	-36.889484	2.0466876E-4
405	7387.5	-41.80239	6.603293E-5
405	7400.0	-37.580482	1.7456285E-4
405	7412.5	-42.246254	5.96176E-5
405	7425.0	-40.30001	9.332516E-5
405	7437.5	-35.30449	2.9481604E-4
405	7450.0	-36.05905	2.4779633E-4
405	7462.5	-38.87172	1.2966665E-4
405	7475.0	-50.636063	8.637613E-6
405	7487.5	-56.835434	2.0723191E-6
405	7500.0	-41.60698	6.907202E-5
405	7512.5	-43.371025	4.6014804E-5
405	7525.0	-43.88587	4.087079E-5
405	7537.5	-55.647472	2.7242847E-6
405	7550.0	-44.62848	3.4447065E-5
405	7562.5	-46.433052	2.2734974E-5
405	7575.0	-40.588463	8.732799E-5
405	7587.5	-38.574394	1.388547E-4
405	7600.0	-46.812073	2.0834957E-5
405	7612.5	-39.14578	1.2173688E-4
405	7625.0	-37.505318	1.7761033E-4
405	7637.5	-46.37948	2.3017177E-5
405	7650.0	-40.697136	8.516998E-5
405	7662.5	-46.505898	2.235683E-5
405	7675.0	-39.102173	1.2296536E-4
405	7687.5	-44.312088	3.705028E-5
405	7700.0	-45.984653	2.5207783E-5
405	7712.5	-48.284397	1.4844324E-5
405	7725.0	-39.548706	1.1095057E-4
405	7737.5	-38.639523	1.3678796E-4
405	7750.0	-54.175602	3.8233125E-6
405	7762.5	-32.970528	5.045999E-4
405	7775.0	-29.527351	0.001114974
405	7787.5	-33.56511	4.400367E-4
405	7800.0	-38.61772	1.3747627E-4
405	7812.5	-41.064648	7.8259145E-5
405	7825.0	-36.280327	2.354872E-4
405	7837.5	-31.21067	7.56716E-4
405	7850.0	-33.47138	4.4963736E-4
405	7862.5	-37.58055	1.7456007E-4
405	7875.0	-37.365726	1.834119E-4
405	7887.5	-36.352848	2.3158749E-4
405	7900.0	-34.52021	3.5316608E-4
405	7912.5	-34.995476	3.1655724E-4
405	7925.0	-37.087864	1.9553007E-4
405	7937.5	-40.300186	9.332143E-5
405	7950.0	-43.32277	4.652892E-5
405	7962.5	-40.235523	9.4721276E-5
405	7975.0	-38.717243	1.3436175E-4
405	7987.5	-37.39571	1.8214987E-4
405	8000.0	-35.492	2.823579E-4
405	8012.5	-42.487305	5.639875E-5
405	8025.0	-41.68551	6.783423E-5
405	8037.5	-39.631145	1.0886429E-4
405	8050.0	-38.78426	1.3230431E-4
405	8062.5	-44.288784	3.724959E-5
405	8075.0	-45.699753	2.6916865E-5
405	8087.5	-39.91499	1.0197674E-4
405	8100.0	-37.332397	1.8482478E-4
405	8112.5	-36.837757	2.071211E-4
405	8125.0	-40.36323	9.1976515E-5
405	8137.5	-36.13746	2.4336293E-4
405	8150.0	-34.292946	3.7213918E-4
405	8162.5	-44.42714	3.6081638E-5
405	8175.0	-38.238075	1.5003498E-4
405	8187.5	-38.14895	1.5314578E-4
405	8200.0	-38.115063	1.543454E-4
405	8212.5	-32.316204	5.866507E-4
405	8225.0	-35.822754	2.6165237E-4
405	8237.5	-37.496582	1.7796797E-4
405	8250.0	-41.283432	7.441441E-5
405	8262.5	-48.199394	1.5137709E-5
405	8275.0	-40.85183	8.218958E-5
405	8287.5	-36.36264	2.3106592E-4
405	8300.0	-34.92218	3.2194523E-4
405	8312.5	-38.377792	1.4528495E-4
405	8325.0	-36.931564	2.0269518E-4
405	8337.5	-32.81201	5.23358E-4
405	8350.0	-36.536945	2.2197567E-4
405	8362.5	-37.796246	1.6610218E-4
405	8375.0	-32.440964	5.7003775E-4
405	8387.5	-30.775661	8.3643827E-4
405	8400.0	-33.83916	4.1312733E-4
405	8412.5	-38.198116	1.514218E-4
405	8425.0	-43.478264	4.4892495E-5
405	8437.5	-47.819935	1.6519874E-5
405	8450.0	-41.595222	6.9259244E-5
405	8462.5	-42.696976	5.3740594E-5
405	8475.0	-38.978966	1.2650367E-4
405	8487.5	-35.51108	2.8112013E-4
405	8500.0	-32.65482	5.4264773E-4
405	8512.5	-33.569637	4.395785E-4
405	8525.0	-43.416267	4.553793E-5
405	8537.5	-33.002132	5.009414E-4
405	8550.0	-30.014164	9.967436E-4
405	8562.5	-31.34653	7.334101E-4
405	8575.0	-33.14839	4.8435174E-4
405	8587.5	-31.45615	7.1513E-4
405	8600.0	-29.292295	0.001176984
