Seq	Frequency/Hz	Amplitude/dB	Energy
595	4537.5	-22.544565	0.005566002
595	4550.0	-24.858765	0.0032668067
595	4562.5	-22.819992	0.0052239737
595	4575.0	-19.188837	0.012053587
595	4587.5	-24.308641	0.0037079677
595	4600.0	-24.681076	0.0034032373
595	4612.5	-26.673607	0.0021509943
595	4625.0	-16.018759	0.025010599
595	4637.5	-21.722334	0.0067261537
595	4650.0	-26.280802	0.0023546147
595	4662.5	-23.736517	0.0042300774
595	4675.0	-21.458261	0.0071478235
595	4687.5	-37.205063	1.9032409E-4
595	4700.0	-24.51721	0.0035341023
595	4712.5	-13.2879505	0.046903465
595	4725.0	-18.358135	0.014594409
595	4737.5	-19.697268	0.010721935
595	4750.0	-16.837074	0.020715361
595	4762.5	-25.19566	0.0030229716
595	4775.0	-12.11734	0.061413795
595	4787.5	-27.873482	0.001631743
595	4800.0	-17.591846	0.017410666
595	4812.5	-22.274597	0.00592298
595	4825.0	-22.038307	0.006254165
595	4837.5	-34.537457	3.5176644E-4
595	4850.0	-13.945091	0.040317252
595	4862.5	-28.11031	0.0015451444
595	4875.0	-13.530168	0.04435916
595	4887.5	-27.725182	0.0016884254
595	4900.0	-18.604317	0.013790129
595	4912.5	-13.501668	0.044651203
595	4925.0	-11.517303	0.07051309
595	4937.5	-14.493156	0.035537295
595	4950.0	-10.856915	0.08209344
595	4962.5	-18.674057	0.013570453
595	4975.0	-13.91862	0.04056374
595	4987.5	-17.862637	0.016358228
595	5000.0	-21.740776	0.0066976505
595	5012.5	-14.573993	0.03488195
595	5025.0	-12.618898	0.054715473
595	5037.5	-15.168442	0.030419763
595	5050.0	-20.209042	0.009530065
595	5062.5	-18.272224	0.014885989
595	5075.0	-10.135812	0.096921206
595	5087.5	-11.554275	0.069915354
595	5100.0	-8.021587	0.15770346
595	5112.5	-16.761787	0.021077601
595	5125.0	-13.257741	0.04723087
595	5137.5	-11.520315	0.070464194
595	5150.0	-7.692001	0.17013744
595	5162.5	-8.295948	0.1480489
595	5175.0	-10.709533	0.08492719
595	5187.5	-11.970198	0.0635302
595	5200.0	-11.316276	0.07385373
595	5212.5	-9.803659	0.104624644
595	5225.0	-7.555327	0.17557688
595	5237.5	-14.828186	0.032898907
595	5250.0	-14.07272	0.039149664
595	5262.5	-7.1308565	0.193604
595	5275.0	-9.695515	0.10726266
595	5287.5	-9.303552	0.117393725
595	5300.0	-10.134959	0.09694023
595	5312.5	-2.76334	0.5292563
595	5325.0	-10.796635	0.08324084
595	5337.5	-16.058195	0.024784517
595	5350.0	-7.9226446	0.16133757
595	5362.5	-25.456295	0.002846889
595	5375.0	-16.931787	0.020268483
595	5387.5	-11.912078	0.064386114
595	5400.0	-17.316793	0.01854901
595	5412.5	-7.8361025	0.16458483
595	5425.0	-21.939985	0.006397368
595	5437.5	-19.826666	0.010407189
595	5450.0	-15.28915	0.029585915
595	5462.5	-14.294832	0.037197758
595	5475.0	-16.83484	0.020726021
595	5487.5	-17.40688	0.01816821
595	5500.0	-10.077458	0.09823226
595	5512.5	-14.523018	0.035293788
595	5525.0	-5.7969666	0.2632106
595	5537.5	-11.999746	0.063099414
595	5550.0	-14.343394	0.036784142
595	5562.5	-5.3514853	0.29164296
595	5575.0	-6.8232574	0.20781377
595	5587.5	-11.940064	0.06397254
595	5600.0	-24.73282	0.0033629304
595	5612.5	-16.84808	0.02066294
595	5625.0	-21.283781	0.0074408376
595	5637.5	-30.21389	9.519429E-4
595	5650.0	-16.871092	0.02055374
595	5662.5	-14.089774	0.03899623
595	5675.0	-16.432354	0.022738641
595	5687.5	-18.05619	0.015645195
595	5700.0	-41.87758	6.48996E-5
595	5712.5	-9.806777	0.10454959
595	5725.0	-11.940736	0.063962646
595	5737.5	-14.025502	0.03957763
595	5750.0	-22.696228	0.005374985
595	5762.5	-13.485956	0.044813037
595	5775.0	-13.601912	0.043632384
595	5787.5	-22.595066	0.0055016554
595	5800.0	-23.106808	0.0048901145
595	5812.5	-16.889977	0.02046456
595	5825.0	-15.053066	0.031238731
595	5837.5	-11.07006	0.07816171
595	5850.0	-23.549261	0.004416456
595	5862.5	-13.557322	0.044082657
595	5875.0	-23.926506	0.0040490157
595	5887.5	-19.189737	0.012051089
595	5900.0	-8.553625	0.13952035
595	5912.5	-14.7078285	0.03382339
595	5925.0	-13.540617	0.04425254
595	5937.5	-18.85336	0.01302159
595	5950.0	-11.865338	0.065082796
595	5962.5	-12.689844	0.053828914
595	5975.0	-22.899954	0.005128668
595	5987.5	-16.445114	0.022671942
595	6000.0	-17.717245	0.016915135
595	6012.5	-19.767649	0.010549579
595	6025.0	-17.545813	0.017596196
595	6037.5	-7.853892	0.16391203
595	6050.0	-16.137337	0.024336955
595	6062.5	-16.875946	0.02053078
595	6075.0	-9.962819	0.10085979
595	6087.5	-7.1732097	0.19172512
595	6100.0	-1.9552505	0.6374923
595	6112.5	-15.702761	0.026898244
595	6125.0	-12.69333	0.05378572
595	6137.5	-3.8552017	0.41160423
595	6150.0	-7.6508145	0.17175862
595	6162.5	-11.52596	0.07037266
595	6175.0	-5.896013	0.25727567
595	6187.5	-7.4291177	0.18075413
595	6200.0	-6.1320467	0.24366622
595	6212.5	-11.35845	0.073140025
595	6225.0	-0.4787019	0.89563245
595	6237.5	-2.2184892	0.5999998
595	6250.0	-9.455909	0.11334678
595	6262.5	-5.684598	0.2701097
595	6275.0	-2.15455	0.60889864
595	6287.5	-3.3405466	0.4633886
595	6300.0	-0.5453175	0.8819993
595	6312.5	-6.756402	0.21103758
595	6325.0	-6.5624084	0.22067808
595	6337.5	-1.0173106	0.7911684
595	6350.0	-12.409042	0.057424314
595	6362.5	-7.188135	0.19106735
595	6375.0	-8.036419	0.15716583
595	6387.5	-9.925465	0.10173104
595	6400.0	-39.60226	1.0959076E-4
595	6412.5	-44.086075	3.902946E-5
595	6425.0	-42.382225	5.7779984E-5
595	6437.5	-34.209698	3.793415E-4
595	6450.0	-32.52385	5.5926177E-4
595	6462.5	-34.068474	3.9187973E-4
595	6475.0	-34.815697	3.299365E-4
595	6487.5	-39.288994	1.1778783E-4
595	6500.0	-46.179596	2.4101302E-5
595	6512.5	-50.812393	8.293933E-6
595	6525.0	-40.444374	9.0273956E-5
595	6537.5	-35.432304	2.8626597E-4
595	6550.0	-33.305565	4.6713618E-4
595	6562.5	-33.470737	4.4970348E-4
595	6575.0	-37.03913	1.977365E-4
595	6587.5	-41.12581	7.716479E-5
595	6600.0	-36.690376	2.1427037E-4
595	6612.5	-35.241924	2.9909387E-4
595	6625.0	-36.68902	2.1433741E-4
595	6637.5	-34.99834	3.1634863E-4
595	6650.0	-32.02558	6.2725146E-4
595	6662.5	-31.617954	6.889767E-4
595	6675.0	-32.911858	5.1146327E-4
595	6687.5	-37.36416	1.8347803E-4
595	6700.0	-41.020626	7.9056415E-5
595	6712.5	-36.300713	2.3438442E-4
595	6725.0	-34.49305	3.5538178E-4
595	6737.5	-36.02421	2.4979227E-4
595	6750.0	-38.287067	1.4835199E-4
595	6762.5	-36.619953	2.1777328E-4
595	6775.0	-33.219555	4.7647976E-4
595	6787.5	-34.698185	3.3898576E-4
595	6800.0	-34.294716	3.719874E-4
595	6812.5	-33.870293	4.1017664E-4
595	6825.0	-36.329334	2.3284486E-4
595	6837.5	-36.17044	2.4152159E-4
595	6850.0	-37.305714	1.8596387E-4
595	6862.5	-46.56932	2.2032713E-5
595	6875.0	-50.334435	9.258843E-6
595	6887.5	-41.85794	6.519377E-5
595	6900.0	-40.97442	7.990211E-5
595	6912.5	-39.94448	1.01286576E-4
595	6925.0	-41.25936	7.482795E-5
595	6937.5	-39.327904	1.1673723E-4
595	6950.0	-37.53996	1.761993E-4
595	6962.5	-37.03341	1.9799729E-4
595	6975.0	-37.325577	1.851154E-4
595	6987.5	-37.411907	1.8147183E-4
595	7000.0	-36.920883	2.0319439E-4
595	7012.5	-36.513268	2.2318924E-4
595	7025.0	-45.44443	2.8546778E-5
595	7037.5	-44.14608	3.8493912E-5
595	7050.0	-45.527542	2.8005647E-5
595	7062.5	-43.909687	4.064726E-5
595	7075.0	-40.807377	8.303527E-5
595	7087.5	-44.545322	3.5113004E-5
595	7100.0	-52.552628	5.5556784E-6
595	7112.5	-50.238945	9.464679E-6
595	7125.0	-47.67853	1.7066597E-5
595	7137.5	-50.901077	8.126286E-6
595	7150.0	-47.320858	1.8531657E-5
595	7162.5	-40.33522	9.257167E-5
595	7175.0	-38.20405	1.5121503E-4
595	7187.5	-42.285103	5.9086706E-5
595	7200.0	-44.980427	3.1765627E-5
595	7212.5	-39.63531	1.08759974E-4
595	7225.0	-40.146717	9.66781E-5
595	7237.5	-44.88073	3.2503278E-5
595	7250.0	-41.206493	7.574443E-5
595	7262.5	-39.270355	1.18294505E-4
595	7275.0	-43.72652	4.239825E-5
595	7287.5	-44.20128	3.8007733E-5
595	7300.0	-45.234493	2.996061E-5
595	7312.5	-47.755527	1.6766693E-5
595	7325.0	-47.56254	1.7528559E-5
595	7337.5	-62.24015	5.970142E-7
595	7350.0	-51.27512	7.4556924E-6
595	7362.5	-45.784737	2.6395293E-5
595	7375.0	-48.619926	1.3740641E-5
595	7387.5	-42.270885	5.928043E-5
595	7400.0	-39.822723	1.0416641E-4
595	7412.5	-54.602135	3.4656628E-6
595	7425.0	-54.065914	3.921107E-6
595	7437.5	-41.263905	7.474971E-5
595	7450.0	-42.26918	5.930372E-5
595	7462.5	-44.377537	3.64961E-5
595	7475.0	-39.03963	1.2474897E-4
595	7487.5	-42.907238	5.1200717E-5
595	7500.0	-42.042156	6.248624E-5
595	7512.5	-37.10989	1.9454093E-4
595	7525.0	-39.342064	1.1635724E-4
595	7537.5	-43.768124	4.1994033E-5
595	7550.0	-41.363693	7.305181E-5
595	7562.5	-39.40245	1.14750605E-4
595	7575.0	-39.325413	1.16804295E-4
595	7587.5	-35.08596	3.1003013E-4
595	7600.0	-32.14041	6.108843E-4
595	7612.5	-32.162716	6.0775486E-4
595	7625.0	-35.24849	2.9864215E-4
595	7637.5	-40.152367	9.655238E-5
595	7650.0	-39.95664	1.0100345E-4
595	7662.5	-37.413734	1.8139546E-4
595	7675.0	-35.90941	2.564833E-4
595	7687.5	-34.973747	3.1814526E-4
595	7700.0	-36.56492	2.2055066E-4
595	7712.5	-39.565105	1.10532375E-4
595	7725.0	-42.811604	5.234073E-5
595	7737.5	-52.894855	5.134695E-6
595	7750.0	-41.17839	7.62362E-5
595	7762.5	-36.79423	2.0920738E-4
595	7775.0	-38.401917	1.4448023E-4
595	7787.5	-38.040363	1.5702313E-4
595	7800.0	-43.436924	4.532185E-5
595	7812.5	-39.92949	1.0163679E-4
595	7825.0	-36.106323	2.451139E-4
595	7837.5	-40.01774	9.95924E-5
595	7850.0	-42.23	5.9841124E-5
595	7862.5	-37.523712	1.7685963E-4
595	7875.0	-32.14684	6.099807E-4
595	7887.5	-31.697903	6.764097E-4
595	7900.0	-38.31711	1.4732932E-4
595	7912.5	-41.209698	7.568854E-5
595	7925.0	-35.021595	3.146591E-4
595	7937.5	-42.693592	5.37825E-5
595	7950.0	-40.183186	9.586968E-5
595	7962.5	-36.911655	2.0362655E-4
595	7975.0	-37.61636	1.7312667E-4
595	7987.5	-37.516514	1.7715301E-4
595	8000.0	-37.55873	1.7543929E-4
595	8012.5	-40.54707	8.816437E-5
595	8025.0	-48.587376	1.3844023E-5
595	8037.5	-47.068996	1.9638135E-5
595	8050.0	-35.872974	2.5864402E-4
595	8062.5	-31.340816	7.343758E-4
595	8075.0	-32.032475	6.2625675E-4
595	8087.5	-35.930847	2.5522034E-4
595	8100.0	-41.54194	7.0114234E-5
595	8112.5	-43.132027	4.8618003E-5
595	8125.0	-39.49555	1.123169E-4
595	8137.5	-35.124516	3.0729E-4
595	8150.0	-34.543053	3.513135E-4
595	8162.5	-35.157707	3.0495034E-4
595	8175.0	-38.356102	1.4601233E-4
595	8187.5	-47.141273	1.9314017E-5
595	8200.0	-38.334137	1.467528E-4
595	8212.5	-36.30629	2.3408359E-4
595	8225.0	-41.35031	7.32772E-5
595	8237.5	-39.772114	1.0538744E-4
595	8250.0	-36.16674	2.4172742E-4
595	8262.5	-38.617485	1.374837E-4
595	8275.0	-40.2565	9.4264906E-5
595	8287.5	-40.65065	8.6086475E-5
595	8300.0	-42.348194	5.8234502E-5
595	8312.5	-47.84867	1.6410906E-5
595	8325.0	-47.215416	1.89871E-5
595	8337.5	-45.09199	3.095999E-5
595	8350.0	-38.322903	1.471328E-4
595	8362.5	-37.236404	1.8895546E-4
595	8375.0	-42.681576	5.3931526E-5
595	8387.5	-45.239357	2.9927081E-5
595	8400.0	-51.26374	7.4752506E-6
595	8412.5	-40.430954	9.055337E-5
595	8425.0	-42.45565	5.681135E-5
595	8437.5	-43.78463	4.183477E-5
595	8450.0	-39.346413	1.16240815E-4
595	8462.5	-37.016525	1.9876848E-4
595	8475.0	-34.710613	3.3801715E-4
595	8487.5	-39.43955	1.1377452E-4
595	8500.0	-38.648907	1.3649272E-4
595	8512.5	-39.895874	1.02426595E-4
595	8525.0	-38.174725	1.5223956E-4
595	8537.5	-36.56006	2.2079748E-4
595	8550.0	-45.028572	3.1415424E-5
595	8562.5	-39.85519	1.0339056E-4
