Seq	Frequency/Hz	Amplitude/dB	Energy
534	950.0	-11.106909	0.077501334
534	962.5	-13.1233425	0.048715334
534	975.0	-8.77463	0.13259803
534	987.5	-26.517033	0.0022299576
534	1000.0	-11.486038	0.07102255
534	1012.5	-16.209784	0.023934353
534	1025.0	-39.357235	1.1595155E-4
534	1037.5	-12.271658	0.05926989
534	1050.0	-13.523533	0.044426963
534	1062.5	-14.98795	0.031710636
534	1075.0	-16.15281	0.024250416
534	1087.5	-17.694304	0.017004728
534	1100.0	-24.079044	0.003909269
534	1112.5	-17.661001	0.017135624
534	1125.0	-11.544519	0.07007257
534	1137.5	-15.935506	0.025494669
534	1150.0	-25.861221	0.002593451
534	1162.5	-13.748499	0.042184222
534	1175.0	-17.933838	0.01609223
534	1187.5	-8.810125	0.1315187
534	1200.0	-13.963279	0.040148765
534	1212.5	-16.847488	0.02066575
534	1225.0	-15.865681	0.025907883
534	1237.5	-21.024147	0.007899241
534	1250.0	-13.257439	0.047234148
534	1262.5	-14.39067	0.036385886
534	1275.0	-17.998606	0.015854018
534	1287.5	-20.61119	0.0086872205
534	1300.0	-18.52992	0.014028393
534	1312.5	-16.412155	0.022844652
534	1325.0	-17.082403	0.019577606
534	1337.5	-26.191559	0.0024034996
534	1350.0	-19.313961	0.01171127
534	1362.5	-16.204138	0.023965485
534	1375.0	-21.121109	0.0077248355
534	1387.5	-12.668737	0.05409115
534	1400.0	-18.930042	0.012793688
534	1412.5	-18.258322	0.014933716
534	1425.0	-11.90719	0.06445862
534	1437.5	-11.712375	0.06741594
534	1450.0	-9.970581	0.10067968
534	1462.5	-18.326178	0.014702195
534	1475.0	-14.842235	0.032792646
534	1487.5	-23.90645	0.0040677576
534	1500.0	-32.381893	5.7784416E-4
534	1512.5	-19.48913	0.0112483045
534	1525.0	-27.373589	0.0018308014
534	1537.5	-16.274612	0.023579726
534	1550.0	-17.695728	0.016999148
534	1562.5	-16.013435	0.025041271
534	1575.0	-27.715874	0.0016920479
534	1587.5	-31.6206	6.885573E-4
534	1600.0	-26.151716	0.0024256508
534	1612.5	-31.691738	6.7737047E-4
534	1625.0	-18.272161	0.014886199
534	1637.5	-17.736036	0.016842108
534	1650.0	-24.387503	0.0036412426
534	1662.5	-27.078197	0.0019596582
534	1675.0	-18.72052	0.013426041
534	1687.5	-28.786324	0.0013224151
534	1700.0	-32.228615	5.986024E-4
534	1712.5	-25.681274	0.002703166
534	1725.0	-24.316254	0.0037014738
534	1737.5	-21.559166	0.006983664
534	1750.0	-26.073713	0.0024696123
534	1762.5	-36.45889	2.2600126E-4
534	1775.0	-29.024532	0.0012518339
534	1787.5	-22.178905	0.0060549336
534	1800.0	-21.432535	0.0071902904
534	1812.5	-27.175207	0.00191637
534	1825.0	-21.380625	0.0072767506
534	1837.5	-27.801811	0.0016588944
534	1850.0	-27.032738	0.0019802782
534	1862.5	-38.80155	1.3177855E-4
534	1875.0	-37.19788	1.9063902E-4
534	1887.5	-26.435612	0.0022721593
534	1900.0	-23.018745	0.004990284
534	1912.5	-46.69105	2.1423719E-5
534	1925.0	-33.611263	4.3538533E-4
534	1937.5	-61.615707	6.8933394E-7
534	1950.0	-25.971926	0.0025281766
534	1962.5	-40.879063	8.167589E-5
534	1975.0	-30.766714	8.381633E-4
534	1987.5	-31.846684	6.536296E-4
534	2000.0	-19.870665	0.010302283
534	2012.5	-29.940413	0.0010138153
534	2025.0	-30.927126	8.0776954E-4
534	2037.5	-29.2024	0.0012016002
534	2050.0	-27.639677	0.001721996
534	2062.5	-25.937977	0.0025480173
534	2075.0	-28.988283	0.0012623267
534	2087.5	-31.735876	6.7052117E-4
534	2100.0	-27.654867	0.0017159841
534	2112.5	-31.526888	7.035762E-4
534	2125.0	-27.361233	0.0018360164
534	2137.5	-33.50494	4.4617584E-4
534	2150.0	-30.312935	9.3047885E-4
534	2162.5	-33.980476	3.9990104E-4
534	2175.0	-54.668762	3.4129048E-6
534	2187.5	-35.140785	3.06141E-4
534	2200.0	-27.460331	0.0017945966
534	2212.5	-22.841152	0.0051985797
534	2225.0	-26.177328	0.0024113883
534	2237.5	-30.206432	9.5357926E-4
534	2250.0	-27.764797	0.0016730936
534	2262.5	-27.912498	0.0016171498
534	2275.0	-39.97451	1.0058867E-4
534	2287.5	-41.33061	7.3610376E-5
534	2300.0	-37.414993	1.8134288E-4
534	2312.5	-37.68171	1.7054104E-4
534	2325.0	-29.770508	0.0010542633
534	2337.5	-32.973053	5.043066E-4
534	2350.0	-37.434494	1.8053045E-4
534	2362.5	-32.01169	6.292612E-4
534	2375.0	-29.862682	0.0010321236
534	2387.5	-29.822231	0.0010417823
534	2400.0	-29.34079	0.0011639147
534	2412.5	-35.82892	2.6128118E-4
534	2425.0	-32.343452	5.829816E-4
534	2437.5	-30.209219	9.529676E-4
534	2450.0	-33.787693	4.1805234E-4
534	2462.5	-32.072216	6.2055193E-4
534	2475.0	-38.012512	1.580334E-4
534	2487.5	-33.478233	4.489279E-4
534	2500.0	-25.49121	0.002824092
534	2512.5	-39.964	1.00832345E-4
534	2525.0	-25.647146	0.0027244904
534	2537.5	-28.659492	0.0013616044
534	2550.0	-33.053165	4.950892E-4
534	2562.5	-25.229755	0.0029993327
534	2575.0	-37.622524	1.728811E-4
534	2587.5	-31.965519	6.359871E-4
534	2600.0	-30.939991	8.053798E-4
534	2612.5	-34.39071	3.6385565E-4
534	2625.0	-33.17123	4.8181103E-4
534	2637.5	-36.16205	2.4198885E-4
534	2650.0	-40.099678	9.773094E-5
534	2662.5	-39.79319	1.04877225E-4
534	2675.0	-31.858881	6.517963E-4
534	2687.5	-33.42726	4.5422796E-4
534	2700.0	-40.411266	9.096475E-5
534	2712.5	-34.20472	3.797766E-4
534	2725.0	-29.826923	0.0010406572
534	2737.5	-31.887028	6.475856E-4
534	2750.0	-32.9265	5.0974154E-4
534	2762.5	-44.14787	3.8478065E-5
534	2775.0	-33.676468	4.2889718E-4
534	2787.5	-30.925367	8.0809684E-4
534	2800.0	-34.88413	3.247785E-4
534	2812.5	-31.954374	6.3762086E-4
534	2825.0	-42.660645	5.4192034E-5
534	2837.5	-42.83438	5.2066905E-5
534	2850.0	-43.520798	4.4454966E-5
534	2862.5	-45.33789	2.9255729E-5
534	2875.0	-43.956123	4.0214993E-5
534	2887.5	-44.016994	3.9655242E-5
534	2900.0	-43.98101	3.998521E-5
534	2912.5	-43.44946	4.5191224E-5
534	2925.0	-44.458042	3.5825786E-5
534	2937.5	-44.415565	3.6177935E-5
534	2950.0	-44.339886	3.681388E-5
534	2962.5	-43.546432	4.4193315E-5
534	2975.0	-43.567432	4.3980148E-5
534	2987.5	-44.446644	3.5919915E-5
534	3000.0	-43.804367	4.1645024E-5
534	3012.5	-44.051495	3.9341456E-5
534	3025.0	-44.393005	3.6366313E-5
534	3037.5	-44.701786	3.38705E-5
534	3050.0	-44.252735	3.7560098E-5
534	3062.5	-44.617737	3.4532368E-5
534	3075.0	-44.58155	3.48213E-5
534	3087.5	-44.187737	3.812644E-5
534	3100.0	-43.941086	4.035445E-5
534	3112.5	-43.77277	4.1949126E-5
534	3125.0	-44.330757	3.68913E-5
534	3137.5	-44.370567	3.6554713E-5
534	3150.0	-43.72188	4.2443582E-5
534	3162.5	-43.891663	4.081632E-5
534	3175.0	-43.25543	4.7256035E-5
534	3187.5	-44.498043	3.5497313E-5
534	3200.0	-44.213837	3.789798E-5
534	3212.5	-43.458626	4.5095938E-5
534	3225.0	-43.77748	4.190368E-5
534	3237.5	-43.72904	4.237367E-5
534	3250.0	-43.565388	4.4000888E-5
534	3262.5	-43.950577	4.0266335E-5
534	3275.0	-43.434483	4.534734E-5
534	3287.5	-43.521362	4.4449185E-5
534	3300.0	-43.382866	4.588953E-5
534	3312.5	-43.111073	4.8853177E-5
534	3325.0	-43.110413	4.8860602E-5
534	3337.5	-43.34735	4.6266345E-5
534	3350.0	-43.158817	4.831904E-5
534	3362.5	-44.256393	3.7528484E-5
534	3375.0	-43.09612	4.9021663E-5
534	3387.5	-43.532738	4.4332883E-5
534	3400.0	-43.004303	5.006911E-5
534	3412.5	-42.969757	5.046894E-5
534	3425.0	-42.939762	5.081872E-5
534	3437.5	-42.733418	5.329154E-5
534	3450.0	-42.97934	5.0357703E-5
534	3462.5	-42.421757	5.7256446E-5
534	3475.0	-42.385826	5.7732097E-5
534	3487.5	-42.99701	5.015326E-5
534	3500.0	-42.487415	5.6397315E-5
534	3512.5	-42.403503	5.74976E-5
534	3525.0	-42.0891	6.1814484E-5
534	3537.5	-42.088203	6.182718E-5
534	3550.0	-41.622353	6.882791E-5
534	3562.5	-40.881393	8.1632046E-5
534	3575.0	-40.17302	9.609439E-5
534	3587.5	-36.247944	2.3724978E-4
534	3600.0	-29.226768	0.0011948769
534	3612.5	-29.265942	0.0011841471
534	3625.0	-35.851963	2.598985E-4
534	3637.5	-39.00783	1.2566577E-4
534	3650.0	-33.982605	3.99705E-4
534	3662.5	-34.341457	3.6800545E-4
534	3675.0	-32.625397	5.4633676E-4
534	3687.5	-34.756687	3.344502E-4
534	3700.0	-33.686558	4.2790174E-4
534	3712.5	-35.385773	2.8934953E-4
534	3725.0	-30.095097	9.783412E-4
534	3737.5	-53.94327	4.0334157E-6
534	3750.0	-38.706497	1.3469458E-4
534	3762.5	-36.12949	2.4380977E-4
534	3775.0	-31.139029	7.693028E-4
534	3787.5	-38.51169	1.4087421E-4
534	3800.0	-56.806038	2.0863913E-6
534	3812.5	-32.902916	5.12517E-4
534	3825.0	-35.594364	2.7578062E-4
534	3837.5	-29.280369	0.0011802202
534	3850.0	-51.74852	6.6857156E-6
534	3862.5	-39.17683	1.2086952E-4
534	3875.0	-32.0502	6.237057E-4
534	3887.5	-40.100426	9.771407E-5
534	3900.0	-26.815502	0.002081852
534	3912.5	-29.153	0.0012153466
534	3925.0	-36.229332	2.3826849E-4
534	3937.5	-39.247208	1.1892667E-4
534	3950.0	-33.68445	4.2810978E-4
534	3962.5	-33.560997	4.4045388E-4
534	3975.0	-46.50349	2.2369224E-5
534	3987.5	-28.177092	0.0015215662
534	4000.0	-41.583057	6.945356E-5
534	4012.5	-24.441175	0.0035965196
534	4025.0	-24.50467	0.0035443208
534	4037.5	-27.530546	0.001765816
534	4050.0	-30.855873	8.211316E-4
534	4062.5	-31.755566	6.6748774E-4
534	4075.0	-24.013218	0.003968972
534	4087.5	-29.462246	0.0011318143
534	4100.0	-23.396278	0.004574802
534	4112.5	-45.269505	2.972005E-5
534	4125.0	-30.480354	8.952918E-4
534	4137.5	-32.488052	5.6389044E-4
534	4150.0	-25.833527	0.0026100422
534	4162.5	-29.270668	0.0011828599
534	4175.0	-32.812702	5.232747E-4
534	4187.5	-24.21756	0.0037865532
534	4200.0	-21.718866	0.006731522
534	4212.5	-37.20881	1.9015989E-4
534	4225.0	-46.397934	2.2919581E-5
534	4237.5	-28.226189	0.0015044617
534	4250.0	-38.14369	1.533314E-4
534	4262.5	-27.78514	0.0016652752
534	4275.0	-23.366879	0.0046058767
534	4287.5	-31.288336	7.4330403E-4
534	4300.0	-26.87487	0.0020535863
534	4312.5	-22.721111	0.0053442745
534	4325.0	-34.825985	3.2915574E-4
534	4337.5	-32.753838	5.304152E-4
534	4350.0	-23.011356	0.0049987845
534	4362.5	-34.118225	3.8741593E-4
534	4375.0	-33.715126	4.250965E-4
534	4387.5	-26.391499	0.002295356
534	4400.0	-28.18922	0.0015173225
534	4412.5	-35.542606	2.79087E-4
534	4425.0	-21.485172	0.007103671
534	4437.5	-37.444897	1.8009862E-4
534	4450.0	-20.512789	0.008886306
534	4462.5	-30.12265	9.7215385E-4
534	4475.0	-26.186	0.0024065778
534	4487.5	-18.114334	0.01543713
534	4500.0	-23.351662	0.00462204
534	4512.5	-18.998228	0.01259439
534	4525.0	-28.501396	0.0014120835
534	4537.5	-24.221657	0.003782982
534	4550.0	-19.828865	0.01040192
534	4562.5	-31.003014	7.937774E-4
534	4575.0	-19.725208	0.010653176
534	4587.5	-33.714745	4.2513368E-4
534	4600.0	-25.463755	0.0028420025
534	4612.5	-26.55422	0.0022109456
534	4625.0	-34.861874	3.2644693E-4
534	4637.5	-28.552084	0.0013956988
534	4650.0	-21.863985	0.006510308
534	4662.5	-35.228638	3.000102E-4
534	4675.0	-22.540075	0.005571759
534	4687.5	-23.900831	0.0040730243
534	4700.0	-26.136559	0.002434132
534	4712.5	-35.56901	2.773951E-4
534	4725.0	-21.70581	0.0067517892
534	4737.5	-19.24668	0.011894113
534	4750.0	-30.27312	9.3904854E-4
534	4762.5	-14.483028	0.03562026
534	4775.0	-30.526077	8.8591536E-4
534	4787.5	-16.89483	0.020441698
534	4800.0	-18.58699	0.013845252
534	4812.5	-15.079357	0.03105019
534	4825.0	-26.68497	0.0021453733
534	4837.5	-18.54633	0.013975493
534	4850.0	-29.10096	0.0012299973
534	4862.5	-30.164574	9.628144E-4
534	4875.0	-36.662632	2.1564371E-4
534	4887.5	-26.08468	0.0024633836
534	4900.0	-18.657566	0.013622082
534	4912.5	-23.54456	0.00442124
534	4925.0	-12.701627	0.05368306
534	4937.5	-18.485815	0.014171591
534	4950.0	-19.070915	0.012385356
534	4962.5	-11.015131	0.07915654
534	4975.0	-14.752361	0.03347833
534	4987.5	-37.924255	1.612777E-4
534	5000.0	-11.869307	0.065023355
534	5012.5	-22.56501	0.005539862
534	5025.0	-17.187716	0.019108582
534	5037.5	-21.196167	0.0075924736
534	5050.0	-34.68369	3.401191E-4
534	5062.5	-15.015588	0.031509474
534	5075.0	-19.819515	0.010424337
534	5087.5	-19.775143	0.010531392
534	5100.0	-14.173819	0.03824883
534	5112.5	-22.88457	0.0051468685
534	5125.0	-25.650272	0.0027225309
534	5137.5	-18.319717	0.014724084
534	5150.0	-13.434092	0.045351412
534	5162.5	-17.289228	0.018667113
534	5175.0	-15.222956	0.03004031
534	5187.5	-11.0706	0.07815199
534	5200.0	-16.30275	0.023427451
534	5212.5	-14.355766	0.03667949
534	5225.0	-19.392435	0.011501552
534	5237.5	-16.400034	0.022908498
534	5250.0	-28.40422	0.0014440356
534	5262.5	-15.780039	0.02642385
534	5275.0	-6.411909	0.22845943
534	5287.5	-13.207535	0.04778004
534	5300.0	-20.151157	0.009657932
534	5312.5	-20.70972	0.008492352
534	5325.0	-23.781244	0.004186736
534	5337.5	-21.004087	0.00793581
534	5350.0	-15.639767	0.027291246
534	5362.5	-10.202352	0.09544755
534	5375.0	-11.512741	0.0705872
534	5387.5	-18.327637	0.01469726
534	5400.0	-11.192619	0.07598678
534	5412.5	-9.804853	0.1045959
534	5425.0	-4.822024	0.32945615
534	5437.5	-7.0114665	0.19900014
534	5450.0	-7.2219496	0.18958546
534	5462.5	-8.928756	0.12797478
534	5475.0	-14.380352	0.036472432
534	5487.5	-19.360184	0.011587285
534	5500.0	-12.127531	0.061269876
534	5512.5	-11.733702	0.0670857
534	5525.0	-15.288836	0.029588051
534	5537.5	-16.596	0.021897772
534	5550.0	-26.354912	0.0023147757
534	5562.5	-8.809197	0.13154678
534	5575.0	-21.550137	0.0069982028
534	5587.5	-11.970896	0.06352
534	5600.0	-8.661742	0.13608988
534	5612.5	-12.955089	0.050639696
534	5625.0	-13.549304	0.04416412
534	5637.5	-6.2073274	0.2394789
534	5650.0	-6.2685847	0.23612474
534	5662.5	-10.037334	0.099144034
534	5675.0	-9.141128	0.12186731
534	5687.5	-21.512478	0.0070591457
534	5700.0	-15.795332	0.026330967
534	5712.5	-14.365669	0.036595948
534	5725.0	-25.518808	0.0028062041
534	5737.5	-23.666746	0.004298582
534	5750.0	-16.798313	0.020901078
534	5762.5	-22.408812	0.0057427357
534	5775.0	-26.23315	0.002380592
534	5787.5	-19.401264	0.011478193
534	5800.0	-21.111982	0.0077410867
534	5812.5	-19.971903	0.010064907
534	5825.0	-22.00893	0.0062966133
534	5837.5	-16.278894	0.023556484
534	5850.0	-17.20145	0.019048247
534	5862.5	-24.694351	0.003392852
534	5875.0	-21.482439	0.007108144
534	5887.5	-19.10339	0.012293088
534	5900.0	-21.990778	0.0063229864
534	5912.5	-18.859543	0.013003066
534	5925.0	-12.917966	0.051074415
534	5937.5	-10.345902	0.09234423
534	5950.0	-24.843119	0.0032785982
534	5962.5	-18.140692	0.015343728
534	5975.0	-17.313206	0.01856434
534	5987.5	-16.780731	0.020985862
534	6000.0	-23.623032	0.0043420685
534	6012.5	-19.763548	0.010559548
534	6025.0	-19.221634	0.0119629055
534	6037.5	-16.395542	0.022932203
534	6050.0	-9.552868	0.11084427
534	6062.5	-25.184965	0.003030425
534	6075.0	-19.594347	0.010979065
534	6087.5	-20.532639	0.008845777
534	6100.0	-9.87609	0.10289423
534	6112.5	-14.216116	0.037878126
534	6125.0	-18.227633	0.0150396135
534	6137.5	-11.509856	0.0706341
534	6150.0	-8.301927	0.14784524
534	6162.5	-18.258635	0.014932635
534	6175.0	-20.613825	0.008681953
534	6187.5	-8.616725	0.13750784
534	6200.0	-16.798141	0.020901905
534	6212.5	-8.433989	0.14341715
534	6225.0	-19.277136	0.011810993
534	6237.5	-10.646758	0.08616367
534	6250.0	-0.91523975	0.8099832
534	6262.5	-5.4238777	0.28682184
534	6275.0	-5.322189	0.29361695
534	6287.5	-2.640841	0.54439723
534	6300.0	-12.801125	0.05246715
534	6312.5	-12.858228	0.05178182
534	6325.0	-14.180259	0.03819215
534	6337.5	-13.444213	0.045245845
534	6350.0	-3.8572564	0.41140953
534	6362.5	-11.15465	0.07665405
534	6375.0	-8.487698	0.14165445
534	6387.5	-9.071566	0.123835005
534	6400.0	-38.773087	1.3264517E-4
534	6412.5	-38.165806	1.5255251E-4
534	6425.0	-38.558838	1.3935301E-4
534	6437.5	-42.821735	5.221872E-5
534	6450.0	-66.32933	2.3284484E-7
534	6462.5	-44.076138	3.9118866E-5
534	6475.0	-48.462387	1.4248244E-5
534	6487.5	-41.724262	6.723163E-5
534	6500.0	-35.9476	2.5423776E-4
534	6512.5	-39.812172	1.0441974E-4
534	6525.0	-43.854507	4.1166975E-5
534	6537.5	-40.799538	8.318523E-5
534	6550.0	-47.865467	1.6347572E-5
534	6562.5	-42.528816	5.5862278E-5
534	6575.0	-39.583073	1.1007602E-4
534	6587.5	-47.77802	1.6680075E-5
534	6600.0	-37.640537	1.721655E-4
534	6612.5	-37.581734	1.7451255E-4
534	6625.0	-44.557663	3.501334E-5
534	6637.5	-43.59284	4.3723605E-5
534	6650.0	-47.428703	1.8077142E-5
534	6662.5	-48.453594	1.4277115E-5
534	6675.0	-44.523487	3.528997E-5
534	6687.5	-46.78382	2.097094E-5
534	6700.0	-43.848618	4.122286E-5
534	6712.5	-36.42868	2.2757883E-4
534	6725.0	-35.574318	2.770565E-4
534	6737.5	-37.14144	1.9313268E-4
534	6750.0	-36.09755	2.4560944E-4
534	6762.5	-47.787003	1.6645612E-5
534	6775.0	-53.499035	4.4678277E-6
534	6787.5	-45.18656	3.0293113E-5
534	6800.0	-41.939796	6.397645E-5
534	6812.5	-50.572838	8.764281E-6
534	6825.0	-38.78279	1.3234903E-4
534	6837.5	-33.009857	5.0005113E-4
534	6850.0	-33.875343	4.096998E-4
534	6862.5	-37.209686	1.9012154E-4
534	6875.0	-40.64746	8.6149805E-5
534	6887.5	-50.044216	9.8987E-6
534	6900.0	-43.898655	4.075064E-5
534	6912.5	-49.729034	1.0643803E-5
534	6925.0	-44.438248	3.5989433E-5
534	6937.5	-39.136917	1.21985555E-4
534	6950.0	-37.113007	1.9440125E-4
534	6962.5	-35.358288	2.911865E-4
534	6975.0	-40.459457	8.9961E-5
534	6987.5	-47.93229	1.6097962E-5
534	7000.0	-44.559975	3.499472E-5
534	7012.5	-40.112667	9.743906E-5
534	7025.0	-42.41794	5.7306843E-5
534	7037.5	-40.351288	9.222985E-5
534	7050.0	-42.299294	5.889392E-5
534	7062.5	-50.661427	8.587318E-6
534	7075.0	-42.526497	5.589208E-5
534	7087.5	-39.63877	1.08673354E-4
534	7100.0	-35.041298	3.13235E-4
534	7112.5	-33.9243	4.0510725E-4
534	7125.0	-34.27239	3.7390503E-4
534	7137.5	-34.548687	3.508581E-4
534	7150.0	-41.80889	6.593421E-5
534	7162.5	-51.356167	7.317848E-6
534	7175.0	-63.451313	4.5171902E-7
534	7187.5	-41.4571	7.1497336E-5
534	7200.0	-35.544098	2.7899098E-4
534	7212.5	-35.54255	2.7909066E-4
534	7225.0	-38.38256	1.4512565E-4
534	7237.5	-41.791443	6.619966E-5
534	7250.0	-40.364243	9.1955095E-5
534	7262.5	-38.845314	1.3045738E-4
534	7275.0	-39.06001	1.2416499E-4
534	7287.5	-39.988472	1.0026579E-4
534	7300.0	-40.612244	8.685112E-5
534	7312.5	-42.26625	5.9343773E-5
534	7325.0	-53.94586	4.03101E-6
534	7337.5	-47.601948	1.7370225E-5
534	7350.0	-43.551315	4.4143657E-5
534	7362.5	-39.696434	1.0723996E-4
534	7375.0	-39.137844	1.2195947E-4
534	7387.5	-51.408997	7.2293674E-6
534	7400.0	-45.737793	2.6682155E-5
534	7412.5	-47.94815	1.6039286E-5
534	7425.0	-45.44117	2.8568204E-5
534	7437.5	-45.64228	2.7275448E-5
534	7450.0	-47.527374	1.7671062E-5
534	7462.5	-44.409462	3.6228797E-5
534	7475.0	-41.580765	6.949022E-5
534	7487.5	-41.941696	6.39485E-5
534	7500.0	-44.77233	3.3324755E-5
534	7512.5	-72.45544	5.6814148E-8
534	7525.0	-47.359444	1.8367733E-5
534	7537.5	-46.12158	2.4425424E-5
534	7550.0	-41.01935	7.90797E-5
534	7562.5	-37.682964	1.704918E-4
534	7575.0	-39.958042	1.0097084E-4
534	7587.5	-39.07087	1.2385486E-4
534	7600.0	-36.924965	2.0300345E-4
534	7612.5	-43.178787	4.8097365E-5
534	7625.0	-42.0596	6.22357E-5
534	7637.5	-43.582214	4.3830714E-5
534	7650.0	-36.84096	2.0696834E-4
534	7662.5	-36.711803	2.1321603E-4
534	7675.0	-42.865723	5.1692496E-5
534	7687.5	-49.63691	1.0871993E-5
534	7700.0	-45.708027	2.6865639E-5
534	7712.5	-45.153572	3.0524097E-5
534	7725.0	-43.922543	4.0527113E-5
534	7737.5	-41.94777	6.38591E-5
534	7750.0	-37.327694	1.8502504E-4
534	7762.5	-34.61096	3.4586308E-4
534	7775.0	-35.595745	2.7569296E-4
534	7787.5	-40.657562	8.594955E-5
534	7800.0	-48.952316	1.2728233E-5
534	7812.5	-46.194386	2.4019342E-5
534	7825.0	-37.823067	1.6507955E-4
534	7837.5	-35.103203	3.0880165E-4
534	7850.0	-38.43776	1.4329272E-4
534	7862.5	-49.978924	1.0048651E-5
534	7875.0	-47.696106	1.6997674E-5
534	7887.5	-41.31874	7.3811825E-5
534	7900.0	-43.494057	4.4729495E-5
534	7912.5	-47.027184	1.9828136E-5
534	7925.0	-46.510788	2.2331684E-5
534	7937.5	-50.917038	8.096481E-6
534	7950.0	-47.322388	1.8525136E-5
534	7962.5	-41.5732	6.9611306E-5
534	7975.0	-39.34572	1.1625943E-4
534	7987.5	-39.39428	1.1496668E-4
534	8000.0	-43.12721	4.8672024E-5
534	8012.5	-43.822693	4.1469666E-5
534	8025.0	-47.30256	1.8609891E-5
534	8037.5	-44.44635	3.592237E-5
534	8050.0	-45.673237	2.7081718E-5
534	8062.5	-43.669373	4.295988E-5
534	8075.0	-39.421703	1.14243005E-4
534	8087.5	-46.829582	2.0751135E-5
534	8100.0	-44.66799	3.4135057E-5
534	8112.5	-56.37649	2.3033015E-6
534	8125.0	-44.231182	3.774694E-5
534	8137.5	-41.19982	7.586085E-5
534	8150.0	-38.366257	1.4567147E-4
534	8162.5	-37.427383	1.8082639E-4
534	8175.0	-42.496567	5.6278597E-5
534	8187.5	-60.121727	9.7236E-7
534	8200.0	-44.979664	3.1771215E-5
534	8212.5	-47.39815	1.8204742E-5
534	8225.0	-47.73195	1.6857966E-5
534	8237.5	-45.830956	2.6115877E-5
534	8250.0	-41.929253	6.413199E-5
534	8262.5	-40.087833	9.799789E-5
534	8275.0	-38.854156	1.3019194E-4
534	8287.5	-42.865414	5.1696217E-5
534	8300.0	-45.509674	2.8121138E-5
534	8312.5	-41.957535	6.371566E-5
534	8325.0	-40.199757	9.5504576E-5
534	8337.5	-41.659588	6.8240304E-5
534	8350.0	-41.032925	7.8832876E-5
534	8362.5	-40.58462	8.740529E-5
534	8375.0	-38.54059	1.3993976E-4
534	8387.5	-36.182686	2.4084166E-4
534	8400.0	-36.516586	2.2301881E-4
534	8412.5	-40.36077	9.202866E-5
534	8425.0	-39.623867	1.09046836E-4
534	8437.5	-38.9783	1.2652324E-4
534	8450.0	-41.10954	7.745444E-5
534	8462.5	-43.991356	3.9890052E-5
534	8475.0	-61.01454	7.916725E-7
534	8487.5	-49.30882	1.1725136E-5
534	8500.0	-41.62817	6.873581E-5
534	8512.5	-39.297863	1.1754753E-4
534	8525.0	-39.36916	1.1563354E-4
534	8537.5	-42.860332	5.1756757E-5
