Seq	Frequency/Hz	Amplitude/dB	Energy
645	1762.5	-15.729973	0.026730232
645	1775.0	-20.665771	0.008578725
645	1787.5	-20.693363	0.0085243955
645	1800.0	-14.946437	0.032015204
645	1812.5	-14.955069	0.03195164
645	1825.0	-14.761027	0.0334116
645	1837.5	-21.780302	0.0066369697
645	1850.0	-22.129166	0.006124681
645	1862.5	-23.088053	0.004911281
645	1875.0	-19.658731	0.010817499
645	1887.5	-23.48427	0.0044830437
645	1900.0	-22.459183	0.0056765135
645	1912.5	-33.172424	4.8167876E-4
645	1925.0	-14.518536	0.03533023
645	1937.5	-24.916601	0.0032235906
645	1950.0	-23.505104	0.0044615897
645	1962.5	-15.104879	0.030868256
645	1975.0	-22.08192	0.0061916728
645	1987.5	-25.551214	0.002785342
645	2000.0	-18.640263	0.013676462
645	2012.5	-30.377415	9.1676594E-4
645	2025.0	-24.062828	0.0039238916
645	2037.5	-24.58516	0.003479238
645	2050.0	-26.156118	0.0024231945
645	2062.5	-34.168335	3.829715E-4
645	2075.0	-21.837284	0.0065504564
645	2087.5	-22.49096	0.00563513
645	2100.0	-19.890951	0.010254272
645	2112.5	-24.783619	0.0033238258
645	2125.0	-21.314526	0.007388348
645	2137.5	-28.48803	0.0014164363
645	2150.0	-24.34193	0.0036796534
645	2162.5	-28.61095	0.001376908
645	2175.0	-27.300117	0.001862037
645	2187.5	-18.674295	0.013569703
645	2200.0	-23.214977	0.0047698226
645	2212.5	-20.977112	0.007985256
645	2225.0	-21.14828	0.0076766554
645	2237.5	-22.92323	0.005101257
645	2250.0	-31.318848	7.380999E-4
645	2262.5	-21.140158	0.007691024
645	2275.0	-23.138258	0.004854832
645	2287.5	-40.648228	8.613451E-5
645	2300.0	-23.326693	0.0046486924
645	2312.5	-24.006817	0.0039748275
645	2325.0	-24.4625	0.003578904
645	2337.5	-30.909164	8.1111735E-4
645	2350.0	-20.882236	0.008161617
645	2362.5	-24.531782	0.0035222627
645	2375.0	-28.13079	0.0015378742
645	2387.5	-19.941502	0.010135608
645	2400.0	-34.607033	3.4617595E-4
645	2412.5	-27.44848	0.0017995003
645	2425.0	-34.22156	3.7830655E-4
645	2437.5	-29.46687	0.0011306102
645	2450.0	-34.89646	3.238575E-4
645	2462.5	-27.773535	0.0016697312
645	2475.0	-30.663258	8.5836963E-4
645	2487.5	-33.839527	4.1309235E-4
645	2500.0	-31.92199	6.423935E-4
645	2512.5	-34.9469	3.2011804E-4
645	2525.0	-33.806923	4.1620547E-4
645	2537.5	-27.1	0.0019498448
645	2550.0	-28.384468	0.0014506184
645	2562.5	-32.649353	5.433314E-4
645	2575.0	-25.259974	0.0029785342
645	2587.5	-38.10677	1.546405E-4
645	2600.0	-32.044262	6.2455965E-4
645	2612.5	-40.60164	8.706346E-5
645	2625.0	-40.19239	9.566673E-5
645	2637.5	-46.991325	1.9992525E-5
645	2650.0	-27.819496	0.0016521534
645	2662.5	-24.232569	0.0037734902
645	2675.0	-29.277514	0.0011809967
645	2687.5	-24.809885	0.003303782
645	2700.0	-33.098064	4.8999727E-4
645	2712.5	-34.210957	3.7923158E-4
645	2725.0	-26.437283	0.002271285
645	2737.5	-37.563763	1.7523616E-4
645	2750.0	-28.765282	0.001328837
645	2762.5	-33.806034	4.1629045E-4
645	2775.0	-28.971746	0.0012671425
645	2787.5	-29.689924	0.001074008
645	2800.0	-28.512817	0.0014083749
645	2812.5	-42.7923	5.2573883E-5
645	2825.0	-36.680214	2.1477246E-4
645	2837.5	-35.831303	2.611379E-4
645	2850.0	-35.618736	2.7423716E-4
645	2862.5	-35.214676	3.0097633E-4
645	2875.0	-35.320393	2.9373827E-4
645	2887.5	-34.83874	3.281905E-4
645	2900.0	-34.751377	3.3485927E-4
645	2912.5	-34.974907	3.1806013E-4
645	2925.0	-34.848133	3.2748134E-4
645	2937.5	-34.8411	3.2801222E-4
645	2950.0	-34.61034	3.4591233E-4
645	2962.5	-34.558937	3.50031E-4
645	2975.0	-34.451805	3.5877264E-4
645	2987.5	-34.405922	3.625833E-4
645	3000.0	-34.33434	3.686092E-4
645	3012.5	-34.447258	3.591484E-4
645	3025.0	-34.322754	3.6959365E-4
645	3037.5	-34.256912	3.752395E-4
645	3050.0	-34.349266	3.673445E-4
645	3062.5	-34.386795	3.6418365E-4
645	3075.0	-34.266857	3.743816E-4
645	3087.5	-34.169563	3.828631E-4
645	3100.0	-34.087845	3.901356E-4
645	3112.5	-34.05083	3.934749E-4
645	3125.0	-34.00197	3.979268E-4
645	3137.5	-34.09943	3.890962E-4
645	3150.0	-34.01815	3.9644682E-4
645	3162.5	-34.02356	3.9595328E-4
645	3175.0	-34.13654	3.8578568E-4
645	3187.5	-33.987656	3.9924032E-4
645	3200.0	-33.82621	4.1436133E-4
645	3212.5	-34.068768	3.9185304E-4
645	3225.0	-33.964725	4.0135393E-4
645	3237.5	-33.790623	4.1777064E-4
645	3250.0	-33.776512	4.1913E-4
645	3262.5	-33.735817	4.2307595E-4
645	3275.0	-33.718056	4.2480993E-4
645	3287.5	-33.63663	4.3284948E-4
645	3300.0	-33.59562	4.369563E-4
645	3312.5	-33.490135	4.4769954E-4
645	3325.0	-33.603508	4.3616354E-4
645	3337.5	-33.771225	4.1964045E-4
645	3350.0	-33.444756	4.5240193E-4
645	3362.5	-33.603157	4.3619864E-4
645	3375.0	-33.46359	4.504441E-4
645	3387.5	-33.509525	4.4570517E-4
645	3400.0	-33.638622	4.3265108E-4
645	3412.5	-33.443382	4.5254474E-4
645	3425.0	-33.209785	4.775528E-4
645	3437.5	-33.355923	4.6175087E-4
645	3450.0	-33.339302	4.6352128E-4
645	3462.5	-33.21386	4.7710515E-4
645	3475.0	-33.345585	4.6285134E-4
645	3487.5	-33.24753	4.7342034E-4
645	3500.0	-33.134674	4.858838E-4
645	3512.5	-32.926975	5.0968566E-4
645	3525.0	-32.84742	5.1910843E-4
645	3537.5	-32.856396	5.180368E-4
645	3550.0	-32.683376	5.390915E-4
645	3562.5	-32.43179	5.712435E-4
645	3575.0	-32.327003	5.851938E-4
645	3587.5	-29.900906	0.0010230793
645	3600.0	-48.43969	1.4322911E-5
645	3612.5	-41.59662	6.9237016E-5
645	3625.0	-33.14977	4.841981E-4
645	3637.5	-31.190487	7.602414E-4
645	3650.0	-31.563389	6.976877E-4
645	3662.5	-29.319603	0.001169606
645	3675.0	-37.743572	1.6812905E-4
645	3687.5	-28.204	0.0015121682
645	3700.0	-30.46982	8.974659E-4
645	3712.5	-40.024666	9.9433644E-5
645	3725.0	-31.600151	6.918068E-4
645	3737.5	-33.36946	4.6031355E-4
645	3750.0	-26.337996	0.0023238086
645	3762.5	-28.851929	0.0013025885
645	3775.0	-31.643944	6.848659E-4
645	3787.5	-38.43539	1.4337088E-4
645	3800.0	-25.408432	0.002878437
645	3812.5	-26.131266	0.0024371014
645	3825.0	-28.725845	0.0013409588
645	3837.5	-25.435436	0.0028605957
645	3850.0	-26.322575	0.0023320748
645	3862.5	-31.04863	7.854835E-4
645	3875.0	-41.538727	7.016612E-5
645	3887.5	-24.39559	0.0036344691
645	3900.0	-47.86259	1.6358403E-5
645	3912.5	-39.121574	1.224173E-4
645	3925.0	-31.389282	7.26226E-4
645	3937.5	-23.416275	0.004553783
645	3950.0	-27.067125	0.0019646606
645	3962.5	-23.828152	0.0041417587
645	3975.0	-29.39497	0.0011494841
645	3987.5	-26.610859	0.0021822983
645	4000.0	-26.630249	0.0021725767
645	4012.5	-25.604479	0.0027513888
645	4025.0	-27.191132	0.0019093561
645	4037.5	-30.460358	8.994237E-4
645	4050.0	-25.655462	0.002719279
645	4062.5	-30.820919	8.2776713E-4
645	4075.0	-30.363304	9.197494E-4
645	4087.5	-33.1761	4.812711E-4
645	4100.0	-22.679806	0.005395349
645	4112.5	-28.915758	0.0012835838
645	4125.0	-24.80788	0.003305309
645	4137.5	-26.677418	0.0021491074
645	4150.0	-25.963486	0.0025330947
645	4162.5	-32.425915	5.720165E-4
645	4175.0	-27.916126	0.0016157991
645	4187.5	-26.376276	0.0023034161
645	4200.0	-28.621695	0.0013735057
645	4212.5	-24.557331	0.003501603
645	4225.0	-21.27436	0.007456993
645	4237.5	-16.326464	0.023299871
645	4250.0	-26.046776	0.0024849763
645	4262.5	-23.41406	0.0045561055
645	4275.0	-24.50584	0.0035433655
645	4287.5	-17.254984	0.018814886
645	4300.0	-21.054182	0.007844796
645	4312.5	-23.639536	0.0043256
645	4325.0	-20.528973	0.00885325
645	4337.5	-27.465992	0.0017922592
645	4350.0	-26.241991	0.002375751
645	4362.5	-20.155998	0.009647179
645	4375.0	-33.387123	4.5844566E-4
645	4387.5	-29.910072	0.0010209226
645	4400.0	-18.322159	0.014715806
645	4412.5	-14.507989	0.03541613
645	4425.0	-24.196106	0.0038053053
645	4437.5	-21.655771	0.0068300343
645	4450.0	-12.970312	0.05046251
645	4462.5	-15.059856	0.031189932
645	4475.0	-19.53773	0.011123131
645	4487.5	-9.04898	0.124480695
645	4500.0	-17.039385	0.019772494
645	4512.5	-23.643362	0.004321791
645	4525.0	-23.546144	0.0044196257
645	4537.5	-14.440754	0.035968695
645	4550.0	-15.575209	0.02769996
645	4562.5	-17.794977	0.016615074
645	4575.0	-16.115559	0.024459304
645	4587.5	-18.99908	0.012591918
645	4600.0	-20.151949	0.009656174
645	4612.5	-14.5583725	0.03500763
645	4625.0	-9.816226	0.10432237
645	4637.5	-20.6748	0.008560908
645	4650.0	-12.911077	0.0511555
645	4662.5	-27.93908	0.0016072823
645	4675.0	-14.551828	0.035060428
645	4687.5	-24.908108	0.0032299005
645	4700.0	-16.994255	0.019979032
645	4712.5	-13.898485	0.04075224
645	4725.0	-10.784031	0.08348278
645	4737.5	-16.813454	0.020828338
645	4750.0	-11.558627	0.06984532
645	4762.5	-18.957542	0.01271293
645	4775.0	-14.167002	0.038308922
645	4787.5	-27.060581	0.0019676234
645	4800.0	-10.898039	0.081319764
645	4812.5	-18.175123	0.015222562
645	4825.0	-20.78067	0.00835474
645	4837.5	-12.636527	0.054493822
645	4850.0	-20.304653	0.009322546
645	4862.5	-8.752142	0.1332864
645	4875.0	-7.2673154	0.18761538
645	4887.5	-23.139894	0.0048530046
645	4900.0	-18.000257	0.015847992
645	4912.5	-17.975145	0.015939893
645	4925.0	-14.736006	0.033604648
645	4937.5	-18.280386	0.014858037
645	4950.0	-8.748769	0.13338996
645	4962.5	-6.9108586	0.20366395
645	4975.0	-10.746308	0.084211074
645	4987.5	-15.337854	0.029255975
645	5000.0	-16.111359	0.024482964
645	5012.5	-18.641266	0.013673303
645	5025.0	-18.296923	0.014801567
645	5037.5	-8.172177	0.15232888
645	5050.0	-15.937156	0.025484987
645	5062.5	-7.5112	0.17736994
645	5075.0	-11.164441	0.07648142
645	5087.5	-15.865225	0.025910608
645	5100.0	-4.762212	0.3340249
645	5112.5	-15.687871	0.02699062
645	5125.0	-9.480383	0.1127098
645	5137.5	-4.9125643	0.32265884
645	5150.0	-8.7198305	0.13428174
645	5162.5	-2.7682204	0.52866185
645	5175.0	-7.2779894	0.18715484
645	5187.5	-13.968239	0.04010293
645	5200.0	-6.950791	0.2017999
645	5212.5	-9.888895	0.1025913
645	5225.0	-8.043818	0.15689826
645	5237.5	-9.8257	0.104095034
645	5250.0	-4.8030405	0.33089936
645	5262.5	-12.336267	0.058394678
645	5275.0	-7.022215	0.19850822
645	5287.5	-7.607502	0.17348017
645	5300.0	-18.00988	0.015812915
645	5312.5	-8.068592	0.15600581
645	5325.0	-7.013388	0.19891207
645	5337.5	-7.530441	0.17658587
645	5350.0	-12.218925	0.059993938
645	5362.5	-1.6123183	0.68987143
645	5375.0	-7.7999134	0.165962
645	5387.5	-10.252922	0.09434259
645	5400.0	-4.7290983	0.33658144
645	5412.5	-6.0100956	0.2506054
645	5425.0	-8.417949	0.14394782
645	5437.5	-7.95278	0.16022195
645	5450.0	-7.2919106	0.18655588
645	5462.5	-4.059719	0.39267033
645	5475.0	-2.240325	0.5969906
645	5487.5	-6.5587335	0.22086488
645	5500.0	-8.653006	0.13636392
645	5512.5	-12.972357	0.05043875
645	5525.0	-10.3836155	0.0915458
645	5537.5	-10.236366	0.09470292
645	5550.0	-12.647601	0.05435504
645	5562.5	-7.2248864	0.18945731
645	5575.0	-5.874286	0.258566
645	5587.5	-2.8456492	0.51932
645	5600.0	-33.756493	4.2106633E-4
645	5612.5	-10.159195	0.096400775
645	5625.0	-10.537511	0.08835861
645	5637.5	-14.561152	0.034985233
645	5650.0	-5.650618	0.27223137
645	5662.5	-33.710484	4.2555103E-4
645	5675.0	-14.682861	0.034018394
645	5687.5	-5.6627693	0.2714708
645	5700.0	-12.151771	0.060928836
645	5712.5	-19.720654	0.010664356
645	5725.0	-8.476184	0.14203049
645	5737.5	-11.444748	0.071701005
645	5750.0	-16.662346	0.021565791
645	5762.5	-18.41715	0.014397432
645	5775.0	-12.740804	0.05320097
645	5787.5	-10.521668	0.08868154
645	5800.0	-21.56393	0.0069760066
645	5812.5	-25.114033	0.0030803257
645	5825.0	-6.1804633	0.24096483
645	5837.5	-12.159916	0.06081467
645	5850.0	-9.580942	0.110130034
645	5862.5	-14.463595	0.03578001
645	5875.0	-19.911116	0.010206772
645	5887.5	-11.634091	0.068642154
645	5900.0	-11.867346	0.065052725
645	5912.5	-16.76829	0.02104607
645	5925.0	-16.32935	0.023284396
645	5937.5	-15.550407	0.027858602
645	5950.0	-11.64233	0.06851205
645	5962.5	-17.071249	0.01962796
645	5975.0	-16.50021	0.022386126
645	5987.5	-15.107544	0.03084932
645	6000.0	-10.790519	0.08335816
645	6012.5	-12.100221	0.061656367
645	6025.0	-34.698387	3.3896999E-4
645	6037.5	-12.4723835	0.056592852
645	6050.0	-10.020457	0.09953005
645	6062.5	-10.225487	0.09494046
645	6075.0	-10.664423	0.085813925
645	6087.5	-8.222322	0.15058015
645	6100.0	-12.656542	0.054243267
645	6112.5	-16.097027	0.0245639
645	6125.0	-4.932037	0.32121536
645	6137.5	-4.864864	0.32622227
645	6150.0	-24.75582	0.003345169
645	6162.5	-5.6773396	0.27056155
645	6175.0	-6.4136386	0.22836848
645	6187.5	-8.084241	0.1554447
645	6200.0	-2.4034479	0.5749833
645	6212.5	-19.009	0.01256319
645	6225.0	-6.6595764	0.2157955
645	6237.5	-9.012551	0.12552923
645	6250.0	-13.084448	0.049153592
645	6262.5	-11.952552	0.06378887
645	6275.0	-7.1613016	0.19225155
645	6287.5	-5.185538	0.3030025
645	6300.0	-3.1740043	0.48150364
645	6312.5	-0.85103303	0.8220471
645	6325.0	-6.847064	0.20667769
645	6337.5	-4.696456	0.33912078
645	6350.0	-13.377016	0.045951366
645	6362.5	-21.297447	0.0074174604
645	6375.0	-3.865337	0.4106448
645	6387.5	-7.7568765	0.16761479
645	6400.0	-46.538406	2.2190114E-5
645	6412.5	-39.445137	1.13628295E-4
645	6425.0	-36.940037	2.0230025E-4
645	6437.5	-37.623116	1.728575E-4
645	6450.0	-36.88259	2.0499383E-4
645	6462.5	-37.76446	1.673223E-4
645	6475.0	-39.377563	1.1541002E-4
645	6487.5	-42.71954	5.3462114E-5
645	6500.0	-40.648537	8.612837E-5
645	6512.5	-33.83544	4.1348123E-4
645	6525.0	-34.235256	3.7711556E-4
645	6537.5	-36.09755	2.4560944E-4
645	6550.0	-32.537933	5.574511E-4
645	6562.5	-35.793434	2.6342482E-4
645	6575.0	-30.79971	8.318195E-4
645	6587.5	-32.000023	6.3095376E-4
645	6600.0	-38.016422	1.5789116E-4
645	6612.5	-44.01688	3.9656272E-5
645	6625.0	-54.886703	3.2458572E-6
645	6637.5	-47.002163	1.9942694E-5
645	6650.0	-52.28784	5.9049457E-6
645	6662.5	-45.20865	3.013944E-5
645	6675.0	-33.033573	4.973277E-4
645	6687.5	-33.345753	4.628332E-4
645	6700.0	-40.67799	8.554626E-5
645	6712.5	-39.074398	1.2375426E-4
645	6725.0	-37.930256	1.6105507E-4
645	6737.5	-40.674587	8.561332E-5
645	6750.0	-38.75173	1.3329902E-4
645	6762.5	-36.662773	2.1563668E-4
645	6775.0	-34.807465	3.3056238E-4
645	6787.5	-44.01199	3.970098E-5
645	6800.0	-36.294228	2.3473463E-4
645	6812.5	-40.284782	9.3653005E-5
645	6825.0	-42.272797	5.925436E-5
645	6837.5	-43.889038	4.0840987E-5
645	6850.0	-39.262157	1.1851802E-4
645	6862.5	-33.15991	4.8306925E-4
645	6875.0	-34.24551	3.7622612E-4
645	6887.5	-37.907185	1.6191286E-4
645	6900.0	-38.184593	1.5189401E-4
645	6912.5	-44.38419	3.644022E-5
645	6925.0	-50.37834	9.165705E-6
645	6937.5	-45.441032	2.8569135E-5
645	6950.0	-55.699753	2.6916864E-6
645	6962.5	-36.064083	2.4750942E-4
645	6975.0	-33.17493	4.8140113E-4
645	6987.5	-40.005775	9.986716E-5
645	7000.0	-42.746254	5.3134263E-5
645	7012.5	-44.3863	3.6422523E-5
645	7025.0	-36.63465	2.170375E-4
645	7037.5	-33.6183	4.3468038E-4
645	7050.0	-42.087444	6.1838E-5
645	7062.5	-41.536865	7.0196205E-5
645	7075.0	-42.168587	6.069334E-5
645	7087.5	-41.16398	7.648954E-5
645	7100.0	-49.80687	1.04547335E-5
645	7112.5	-40.88915	8.148639E-5
645	7125.0	-38.147972	1.5318026E-4
645	7137.5	-41.232628	7.528993E-5
645	7150.0	-39.68769	1.0745605E-4
645	7162.5	-42.063766	6.21761E-5
645	7175.0	-43.52419	4.4420278E-5
645	7187.5	-41.83319	6.556632E-5
645	7200.0	-42.76609	5.28921E-5
645	7212.5	-37.978443	1.5927799E-4
645	7225.0	-37.076603	1.9603767E-4
645	7237.5	-36.402138	2.2897407E-4
645	7250.0	-34.28184	3.7309199E-4
645	7262.5	-33.02195	4.9866055E-4
645	7275.0	-33.778645	4.1892417E-4
645	7287.5	-33.771748	4.1959016E-4
645	7300.0	-32.467384	5.6658045E-4
645	7312.5	-32.349285	5.8219885E-4
645	7325.0	-34.08538	3.9035696E-4
645	7337.5	-38.202526	1.512681E-4
645	7350.0	-39.571365	1.1037313E-4
645	7362.5	-37.68895	1.7025707E-4
645	7375.0	-36.03626	2.4910024E-4
645	7387.5	-34.53031	3.5234555E-4
645	7400.0	-34.61469	3.45566E-4
645	7412.5	-35.028595	3.141524E-4
645	7425.0	-36.780174	2.0988543E-4
645	7437.5	-42.43349	5.7101945E-5
645	7450.0	-40.71517	8.4816995E-5
645	7462.5	-42.84418	5.194955E-5
645	7475.0	-37.37197	1.8314831E-4
645	7487.5	-36.08832	2.4613194E-4
645	7500.0	-34.2915	3.7226308E-4
645	7512.5	-30.82303	8.273647E-4
645	7525.0	-30.942022	8.050034E-4
645	7537.5	-33.744137	4.2226605E-4
645	7550.0	-39.215347	1.198024E-4
645	7562.5	-37.044453	1.9749434E-4
645	7575.0	-33.857952	4.1134373E-4
645	7587.5	-32.842377	5.197116E-4
645	7600.0	-33.511948	4.4545645E-4
645	7612.5	-34.50641	3.5429018E-4
645	7625.0	-32.54503	5.565411E-4
645	7637.5	-31.202656	7.58114E-4
645	7650.0	-31.56633	6.972157E-4
645	7662.5	-31.85511	6.523623E-4
645	7675.0	-36.0748	2.4689938E-4
645	7687.5	-39.343075	1.16330215E-4
645	7700.0	-37.812225	1.6549215E-4
645	7712.5	-35.358498	2.9117244E-4
645	7725.0	-35.25554	2.9815783E-4
645	7737.5	-34.72165	3.3715938E-4
645	7750.0	-38.551414	1.3959142E-4
645	7762.5	-47.225224	1.8944258E-5
645	7775.0	-37.019535	1.9863065E-4
645	7787.5	-30.119562	9.728454E-4
645	7800.0	-29.371403	0.0011557387
645	7812.5	-32.693386	5.378502E-4
645	7825.0	-38.0772	1.5569682E-4
645	7837.5	-36.82847	2.0756443E-4
645	7850.0	-35.271847	2.970402E-4
645	7862.5	-37.306213	1.8594247E-4
645	7875.0	-39.78145	1.0516112E-4
645	7887.5	-32.93057	5.092643E-4
645	7900.0	-29.01978	0.0012532045
645	7912.5	-29.72991	0.0010641654
645	7925.0	-32.357883	5.8104756E-4
645	7937.5	-36.50349	2.236922E-4
645	7950.0	-44.68795	3.3978587E-5
645	7962.5	-53.619286	4.3458167E-6
645	7975.0	-47.915237	1.6161293E-5
645	7987.5	-50.883198	8.1598155E-6
645	8000.0	-48.106346	1.5465554E-5
645	8012.5	-39.80339	1.0463116E-4
645	8025.0	-36.65571	2.1598783E-4
645	8037.5	-43.190834	4.7964175E-5
645	8050.0	-42.740246	5.3207845E-5
645	8062.5	-42.075752	6.2004714E-5
645	8075.0	-40.19468	9.561634E-5
645	8087.5	-35.008892	3.1558116E-4
645	8100.0	-35.48291	2.829494E-4
645	8112.5	-39.432022	1.1397197E-4
645	8125.0	-34.69152	3.395064E-4
645	8137.5	-34.362488	3.6622764E-4
645	8150.0	-38.604942	1.378814E-4
645	8162.5	-43.771015	4.1966094E-5
645	8175.0	-45.95475	2.5381953E-5
645	8187.5	-43.418755	4.5511853E-5
645	8200.0	-36.087288	2.4619055E-4
645	8212.5	-34.481716	3.563104E-4
645	8225.0	-40.612293	8.68502E-5
645	8237.5	-43.342285	4.6320292E-5
645	8250.0	-42.90661	5.1208175E-5
645	8262.5	-36.395058	2.2934753E-4
645	8275.0	-36.94468	2.0208418E-4
645	8287.5	-41.732452	6.710496E-5
645	8300.0	-39.687428	1.07462554E-4
645	8312.5	-41.517715	7.050636E-5
645	8325.0	-54.61968	3.4516918E-6
645	8337.5	-44.683784	3.4011176E-5
645	8350.0	-50.50688	8.8984E-6
645	8362.5	-41.76142	6.665883E-5
645	8375.0	-41.343468	7.33927E-5
645	8387.5	-52.860332	5.175675E-6
645	8400.0	-41.877525	6.490038E-5
645	8412.5	-37.668068	1.7107766E-4
645	8425.0	-33.60701	4.3581202E-4
645	8437.5	-33.50468	4.4620252E-4
645	8450.0	-34.99116	3.16872E-4
645	8462.5	-35.27719	2.9667505E-4
645	8475.0	-37.08489	1.9566418E-4
645	8487.5	-35.587784	2.7619867E-4
645	8500.0	-31.717201	6.734106E-4
645	8512.5	-41.244682	7.508129E-5
645	8525.0	-35.794556	2.6335687E-4
645	8537.5	-32.83532	5.2055647E-4
645	8550.0	-35.7767	2.644419E-4
645	8562.5	-37.523186	1.7688105E-4
645	8575.0	-37.221424	1.8960836E-4
645	8587.5	-40.906258	8.116599E-5
645	8600.0	-44.076138	3.9118866E-5
645	8612.5	-37.38294	1.8268634E-4
645	8625.0	-33.449303	4.5192864E-4
