Seq	Frequency/Hz	Amplitude/dB	Energy
446	1637.5	-15.050863	0.031254582
446	1650.0	-21.713299	0.006740156
446	1662.5	-27.407936	0.0018163783
446	1675.0	-29.150974	0.0012159129
446	1687.5	-11.877348	0.06490305
446	1700.0	-20.915451	0.0080994405
446	1712.5	-21.858225	0.0065189498
446	1725.0	-22.722198	0.005342938
446	1737.5	-19.021008	0.012528508
446	1750.0	-23.629002	0.0043361033
446	1762.5	-27.740507	0.0016824777
446	1775.0	-27.320673	0.001853244
446	1787.5	-15.362845	0.029088106
446	1800.0	-26.81843	0.0020804484
446	1812.5	-29.34324	0.001163258
446	1825.0	-26.884089	0.0020492314
446	1837.5	-26.432842	0.0022736082
446	1850.0	-19.697496	0.01072137
446	1862.5	-19.17945	0.01207967
446	1875.0	-27.970564	0.0015956716
446	1887.5	-22.658306	0.0054221246
446	1900.0	-20.446918	0.009022109
446	1912.5	-18.60559	0.013786085
446	1925.0	-45.361935	2.9094212E-5
446	1937.5	-27.46625	0.0017921525
446	1950.0	-45.871483	2.5873309E-5
446	1962.5	-19.329542	0.011669327
446	1975.0	-24.715698	0.0033762157
446	1987.5	-22.607517	0.005485906
446	2000.0	-30.992601	7.956828E-4
446	2012.5	-26.277855	0.0023562126
446	2025.0	-23.522594	0.004443658
446	2037.5	-30.030727	9.929496E-4
446	2050.0	-22.390356	0.0057671913
446	2062.5	-30.988434	7.964466E-4
446	2075.0	-25.495565	0.0028212634
446	2087.5	-24.03468	0.00394941
446	2100.0	-23.109997	0.0048865285
446	2112.5	-23.94387	0.0040328577
446	2125.0	-31.320238	7.378637E-4
446	2137.5	-30.97724	7.9850224E-4
446	2150.0	-24.352543	0.0036706722
446	2162.5	-29.852802	0.0010344745
446	2175.0	-33.8243	4.145435E-4
446	2187.5	-28.377335	0.001453003
446	2200.0	-35.2689	2.972419E-4
446	2212.5	-36.420074	2.2803021E-4
446	2225.0	-28.757847	0.0013311146
446	2237.5	-23.372272	0.0046001566
446	2250.0	-22.933702	0.0050889696
446	2262.5	-34.684875	3.4002628E-4
446	2275.0	-31.786278	6.627843E-4
446	2287.5	-39.827316	1.0405629E-4
446	2300.0	-28.171911	0.0015233823
446	2312.5	-24.288185	0.0037254745
446	2325.0	-27.285097	0.0018684884
446	2337.5	-30.3964	9.127673E-4
446	2350.0	-17.856607	0.016380958
446	2362.5	-27.0288	0.001982075
446	2375.0	-32.7046	5.3646305E-4
446	2387.5	-33.60769	4.3574374E-4
446	2400.0	-32.771477	5.282656E-4
446	2412.5	-33.40114	4.569686E-4
446	2425.0	-37.99025	1.5884549E-4
446	2437.5	-36.156364	2.4230577E-4
446	2450.0	-34.800957	3.3105808E-4
446	2462.5	-36.727066	2.1246796E-4
446	2475.0	-37.13175	1.9356424E-4
446	2487.5	-38.100582	1.5486084E-4
446	2500.0	-39.70263	1.0708707E-4
446	2512.5	-28.945143	0.0012749282
446	2525.0	-43.447083	4.5215922E-5
446	2537.5	-44.16092	3.836261E-5
446	2550.0	-40.796806	8.323763E-5
446	2562.5	-24.656622	0.0034224556
446	2575.0	-31.97603	6.344495E-4
446	2587.5	-24.335165	0.0036853913
446	2600.0	-32.684643	5.389342E-4
446	2612.5	-30.983742	7.9730764E-4
446	2625.0	-30.649374	8.611179E-4
446	2637.5	-32.445053	5.6950137E-4
446	2650.0	-34.60013	3.467267E-4
446	2662.5	-38.574863	1.3883968E-4
446	2675.0	-39.01664	1.254111E-4
446	2687.5	-33.906982	4.067258E-4
446	2700.0	-34.09798	3.8922616E-4
446	2712.5	-34.146408	3.8490994E-4
446	2725.0	-33.291405	4.686616E-4
446	2737.5	-31.207588	7.572535E-4
446	2750.0	-45.78834	2.6373396E-5
446	2762.5	-33.085922	4.9136893E-4
446	2775.0	-32.40333	5.749984E-4
446	2787.5	-32.877197	5.155612E-4
446	2800.0	-27.494701	0.0017804498
446	2812.5	-32.728752	5.334882E-4
446	2825.0	-34.612015	3.4577903E-4
446	2837.5	-35.10368	3.0876775E-4
446	2850.0	-34.78065	3.3260966E-4
446	2862.5	-35.15228	3.0533187E-4
446	2875.0	-35.730705	2.672572E-4
446	2887.5	-35.460117	2.8443855E-4
446	2900.0	-35.50942	2.8122775E-4
446	2912.5	-35.72657	2.6751193E-4
446	2925.0	-35.586597	2.7627414E-4
446	2937.5	-35.644135	2.7263805E-4
446	2950.0	-35.726322	2.6752704E-4
446	2962.5	-35.49273	2.8231065E-4
446	2975.0	-35.739204	2.6673466E-4
446	2987.5	-35.707687	2.6867745E-4
446	3000.0	-35.720676	2.6787526E-4
446	3012.5	-36.18024	2.409772E-4
446	3025.0	-35.529655	2.799203E-4
446	3037.5	-35.705124	2.688362E-4
446	3050.0	-35.535324	2.7955507E-4
446	3062.5	-35.717133	2.6809363E-4
446	3075.0	-35.649002	2.723327E-4
446	3087.5	-35.976578	2.5254686E-4
446	3100.0	-36.034256	2.492152E-4
446	3112.5	-35.692104	2.696434E-4
446	3125.0	-35.700573	2.6911797E-4
446	3137.5	-35.848675	2.6009526E-4
446	3150.0	-35.631863	2.7340965E-4
446	3162.5	-35.749283	2.6611637E-4
446	3175.0	-35.773346	2.6464593E-4
446	3187.5	-35.532345	2.7974718E-4
446	3200.0	-35.843204	2.6042314E-4
446	3212.5	-35.926624	2.5546856E-4
446	3225.0	-36.019886	2.5004114E-4
446	3237.5	-35.86016	2.5940847E-4
446	3250.0	-35.89483	2.5734582E-4
446	3262.5	-35.690617	2.697356E-4
446	3275.0	-35.672382	2.7087046E-4
446	3287.5	-36.106243	2.4511822E-4
446	3300.0	-35.657154	2.7182186E-4
446	3312.5	-35.593018	2.7586607E-4
446	3325.0	-35.826744	2.6141218E-4
446	3337.5	-35.715107	2.6821878E-4
446	3350.0	-35.534298	2.7962122E-4
446	3362.5	-35.531483	2.7980263E-4
446	3375.0	-35.586197	2.7629978E-4
446	3387.5	-35.80062	2.629893E-4
446	3400.0	-35.580418	2.7666753E-4
446	3412.5	-35.491802	2.8237075E-4
446	3425.0	-35.529335	2.7994093E-4
446	3437.5	-35.552017	2.7848277E-4
446	3450.0	-35.58369	2.7645926E-4
446	3462.5	-35.362686	2.9089162E-4
446	3475.0	-35.45014	2.850925E-4
446	3487.5	-35.368202	2.9052258E-4
446	3500.0	-35.344418	2.9211797E-4
446	3512.5	-35.329784	2.9310398E-4
446	3525.0	-35.41366	2.8749765E-4
446	3537.5	-35.482986	2.8294444E-4
446	3550.0	-35.553314	2.7839953E-4
446	3562.5	-34.45926	3.581576E-4
446	3575.0	-34.587906	3.477036E-4
446	3587.5	-31.557295	6.9866754E-4
446	3600.0	-31.100021	7.762437E-4
446	3612.5	-35.997795	2.5131635E-4
446	3625.0	-36.770805	2.1033875E-4
446	3637.5	-40.527035	8.8572015E-5
446	3650.0	-35.93404	2.550328E-4
446	3662.5	-33.43545	4.53372E-4
446	3675.0	-37.97532	1.593925E-4
446	3687.5	-37.679066	1.70645E-4
446	3700.0	-35.884174	2.5797787E-4
446	3712.5	-34.441162	3.59653E-4
446	3725.0	-32.608982	5.484057E-4
446	3737.5	-34.086395	3.9026563E-4
446	3750.0	-36.758766	2.1092268E-4
446	3762.5	-39.218285	1.1972137E-4
446	3775.0	-37.895798	1.6233801E-4
446	3787.5	-31.773298	6.6476804E-4
446	3800.0	-25.815838	0.0026206933
446	3812.5	-30.923574	8.084304E-4
446	3825.0	-38.959164	1.2708192E-4
446	3837.5	-29.116842	0.0012255068
446	3850.0	-30.360394	9.2036626E-4
446	3862.5	-34.566917	3.4938828E-4
446	3875.0	-48.292385	1.48170375E-5
446	3887.5	-23.957441	0.004020277
446	3900.0	-34.597748	3.4691673E-4
446	3912.5	-35.53763	2.7940696E-4
446	3925.0	-35.88439	2.5796494E-4
446	3937.5	-39.952934	1.0108965E-4
446	3950.0	-37.97309	1.5947437E-4
446	3962.5	-36.18328	2.4080854E-4
446	3975.0	-32.671032	5.4062594E-4
446	3987.5	-35.702953	2.6897044E-4
446	4000.0	-34.843964	3.2779603E-4
446	4012.5	-40.15429	9.650966E-5
446	4025.0	-34.24111	3.766073E-4
446	4037.5	-26.356974	0.002313676
446	4050.0	-23.44906	0.004519535
446	4062.5	-35.954388	2.538407E-4
446	4075.0	-20.069378	0.009841521
446	4087.5	-31.104239	7.754899E-4
446	4100.0	-25.883305	0.0025802955
446	4112.5	-25.713783	0.0026830062
446	4125.0	-30.789661	8.337463E-4
446	4137.5	-28.527563	0.001403601
446	4150.0	-21.48143	0.0071097924
446	4162.5	-20.435354	0.009046165
446	4175.0	-22.600672	0.0054945587
446	4187.5	-29.761711	0.0010564013
446	4200.0	-26.757576	0.0021098056
446	4212.5	-31.747948	6.6866004E-4
446	4225.0	-31.619503	6.887309E-4
446	4237.5	-26.112324	0.002447754
446	4250.0	-26.920982	0.0020318984
446	4262.5	-27.224428	0.0018947729
446	4275.0	-24.239473	0.003767494
446	4287.5	-25.029514	0.0031408602
446	4300.0	-22.87481	0.0051584505
446	4312.5	-31.516905	7.051953E-4
446	4325.0	-29.764011	0.0010558417
446	4337.5	-37.590027	1.7417957E-4
446	4350.0	-22.66239	0.0054170294
446	4362.5	-26.840113	0.002070088
446	4375.0	-20.84566	0.008230649
446	4387.5	-18.355782	0.014602321
446	4400.0	-18.378483	0.014526188
446	4412.5	-23.848175	0.0041227057
446	4425.0	-27.778316	0.0016678941
446	4437.5	-27.78318	0.0016660272
446	4450.0	-23.25902	0.0047216956
446	4462.5	-21.553207	0.0069932532
446	4475.0	-22.239492	0.0059710504
446	4487.5	-27.035755	0.0019789026
446	4500.0	-14.298324	0.037167866
446	4512.5	-28.187763	0.0015178316
446	4525.0	-41.849144	6.532593E-5
446	4537.5	-30.462818	8.98914E-4
446	4550.0	-26.87798	0.0020521162
446	4562.5	-17.60991	0.0173384
446	4575.0	-23.785564	0.004182573
446	4587.5	-24.72108	0.0033720331
446	4600.0	-20.509533	0.008892964
446	4612.5	-13.608089	0.04357035
446	4625.0	-22.306051	0.005880239
446	4637.5	-27.880018	0.0016292896
446	4650.0	-26.25374	0.0023693326
446	4662.5	-24.470444	0.003572364
446	4675.0	-20.26433	0.00940951
446	4687.5	-19.868986	0.010306268
446	4700.0	-15.961747	0.02534109
446	4712.5	-15.592615	0.027589153
446	4725.0	-21.152449	0.0076692887
446	4737.5	-17.925613	0.01612273
446	4750.0	-18.029034	0.01574333
446	4762.5	-15.381483	0.028963547
446	4775.0	-11.267286	0.074691534
446	4787.5	-16.376171	0.023034714
446	4800.0	-19.820965	0.010420856
446	4812.5	-15.1716385	0.030397374
446	4825.0	-14.081747	0.039068364
446	4837.5	-14.163538	0.03833948
446	4850.0	-12.533193	0.055805977
446	4862.5	-34.262245	3.747793E-4
446	4875.0	-11.130703	0.07707789
446	4887.5	-18.69443	0.013506944
446	4900.0	-22.375675	0.00578672
446	4912.5	-26.91874	0.0020329463
446	4925.0	-16.162117	0.024198487
446	4937.5	-14.782021	0.03325048
446	4950.0	-14.106665	0.038844857
446	4962.5	-18.103533	0.015475572
446	4975.0	-17.695568	0.016999777
446	4987.5	-12.039576	0.06252338
446	5000.0	-15.25881	0.029793328
446	5012.5	-11.967059	0.06357612
446	5025.0	-21.598839	0.00692016
446	5037.5	-19.036415	0.012484134
446	5050.0	-25.46087	0.0028438915
446	5062.5	-11.469381	0.07129547
446	5075.0	-20.229795	0.009484633
446	5087.5	-16.461498	0.022586564
446	5100.0	-4.0570207	0.3929144
446	5112.5	-9.231447	0.119359024
446	5125.0	-8.989085	0.12620932
446	5137.5	-6.9433403	0.20214638
446	5150.0	-3.0529058	0.4951188
446	5162.5	-5.051618	0.31249148
446	5175.0	-4.070246	0.39171967
446	5187.5	-6.272831	0.235894
446	5200.0	-9.976576	0.10054082
446	5212.5	-9.332734	0.116607524
446	5225.0	-8.161732	0.15269572
446	5237.5	-10.164024	0.09629363
446	5250.0	-7.5805283	0.17456098
446	5262.5	-13.668074	0.042972706
446	5275.0	-10.139771	0.09683288
446	5287.5	-3.645148	0.43200144
446	5300.0	-9.369923	0.1156133
446	5312.5	-8.103595	0.1547535
446	5325.0	-8.525186	0.14043698
446	5337.5	-29.81527	0.0010434533
446	5350.0	-8.807002	0.13161331
446	5362.5	-14.461259	0.03579927
446	5375.0	-4.1213317	0.38713893
446	5387.5	-3.4536119	0.45148033
446	5400.0	-5.008847	0.3155842
446	5412.5	-11.735644	0.06705569
446	5425.0	-6.9057393	0.20390417
446	5437.5	-7.626524	0.17272197
446	5450.0	-3.6186452	0.4346458
446	5462.5	-4.4238286	0.3610914
446	5475.0	-21.782558	0.006633521
446	5487.5	-23.509523	0.0044570514
446	5500.0	-11.013423	0.079187684
446	5512.5	-11.588259	0.06937039
446	5525.0	-7.8060265	0.16572855
446	5537.5	-7.6541414	0.1716271
446	5550.0	-16.043976	0.024865804
446	5562.5	-16.590864	0.021923685
446	5575.0	-3.7636259	0.4203755
446	5587.5	-16.203495	0.023969037
446	5600.0	-6.4483023	0.22655298
446	5612.5	-14.253969	0.03754941
446	5625.0	-6.517772	0.22295788
446	5637.5	-11.999607	0.06310143
446	5650.0	-17.754093	0.016772222
446	5662.5	-20.111044	0.009747552
446	5675.0	-23.899586	0.004074191
446	5687.5	-8.670948	0.13580169
446	5700.0	-29.343235	0.0011632589
446	5712.5	-12.495878	0.056287535
446	5725.0	-16.141354	0.024314467
446	5737.5	-20.507414	0.008897306
446	5750.0	-20.491135	0.0089307185
446	5762.5	-10.268607	0.094002485
446	5775.0	-14.201827	0.038002953
446	5787.5	-9.593311	0.10981682
446	5800.0	-26.635187	0.0021701078
446	5812.5	-22.915115	0.005110794
446	5825.0	-14.802047	0.03309751
446	5837.5	-13.224034	0.047598865
446	5850.0	-13.974762	0.040042736
446	5862.5	-19.94034	0.010138322
446	5875.0	-25.817654	0.0026195974
446	5887.5	-32.361343	5.805846E-4
446	5900.0	-11.08728	0.0778524
446	5912.5	-13.082089	0.04918028
446	5925.0	-14.067975	0.039192457
446	5937.5	-9.486814	0.11254303
446	5950.0	-20.64769	0.008614517
446	5962.5	-19.630089	0.010889079
446	5975.0	-10.61075	0.08688104
446	5987.5	-7.6074224	0.17348333
446	6000.0	-15.386157	0.028932389
446	6012.5	-7.0337434	0.19798197
446	6025.0	-10.323956	0.09281206
446	6037.5	-14.955988	0.03194488
446	6050.0	-5.620657	0.27411592
446	6062.5	-8.530909	0.14025202
446	6075.0	-13.539764	0.044261232
446	6087.5	-11.11561	0.0773462
446	6100.0	-12.891746	0.05138371
446	6112.5	-9.651209	0.10836253
446	6125.0	-8.36429	0.1457374
446	6137.5	-12.661113	0.0541862
446	6150.0	-13.593782	0.04371412
446	6162.5	-2.166126	0.6072778
446	6175.0	-5.105543	0.30863538
446	6187.5	-3.813825	0.41554448
446	6200.0	-1.9149759	0.64343166
446	6212.5	-2.6581237	0.54223514
446	6225.0	-2.9404309	0.50810903
446	6237.5	3.35199	2.1637096
446	6250.0	5.3616595	3.4368925
446	6262.5	16.307076	42.727497
446	6275.0	20.927807	123.817085
446	6287.5	12.043081	16.006931
446	6300.0	-8.840464	0.13060316
446	6312.5	-10.748185	0.084174685
446	6325.0	-1.2756214	0.7454832
446	6337.5	-2.0377624	0.6254949
446	6350.0	-5.7771416	0.26441485
446	6362.5	-0.11389992	0.9741145
446	6375.0	-4.5660043	0.34946167
446	6387.5	-4.54016	0.35154748
446	6400.0	-32.144333	6.103329E-4
446	6412.5	-34.22936	3.7762785E-4
446	6425.0	-35.789978	2.6363443E-4
446	6437.5	-36.453384	2.2628794E-4
446	6450.0	-36.36525	2.3092714E-4
446	6462.5	-34.563488	3.4966407E-4
446	6475.0	-31.033916	7.881491E-4
446	6487.5	-28.139767	0.001534699
446	6500.0	-27.017063	0.001987438
446	6512.5	-26.260223	0.002365798
446	6525.0	-25.45919	0.0028449919
446	6537.5	-24.91275	0.003226449
446	6550.0	-25.64129	0.0027281668
446	6562.5	-27.290604	0.0018661204
446	6575.0	-26.677399	0.0021491176
446	6587.5	-25.98634	0.0025197996
446	6600.0	-26.099186	0.0024551693
446	6612.5	-25.604391	0.0027514447
446	6625.0	-25.67919	0.0027044623
446	6637.5	-26.20054	0.0023985351
446	6650.0	-26.330456	0.002327846
446	6662.5	-26.883165	0.002049668
446	6675.0	-28.968204	0.0012681757
446	6687.5	-31.65018	6.838831E-4
446	6700.0	-32.685875	5.387816E-4
446	6712.5	-32.120617	6.1367475E-4
446	6725.0	-34.259296	3.7503388E-4
446	6737.5	-39.510666	1.1192665E-4
446	6750.0	-51.36114	7.309466E-6
446	6762.5	-43.02544	4.9826E-5
446	6775.0	-34.65512	3.4236387E-4
446	6787.5	-30.925774	8.08021E-4
446	6800.0	-30.059835	9.863167E-4
446	6812.5	-30.708927	8.4939E-4
446	6825.0	-30.02331	9.94647E-4
446	6837.5	-27.709385	0.0016945786
446	6850.0	-25.68372	0.0027016432
446	6862.5	-23.986647	0.003993331
446	6875.0	-22.495403	0.00562937
446	6887.5	-22.043858	0.0062461765
446	6900.0	-23.053598	0.004950397
446	6912.5	-23.36602	0.0046067857
446	6925.0	-22.65369	0.005427889
446	6937.5	-22.921799	0.0051029352
446	6950.0	-23.37782	0.0045942864
446	6962.5	-23.655365	0.0043098647
446	6975.0	-24.168247	0.0038297924
446	6987.5	-25.415169	0.002873977
446	7000.0	-26.38756	0.0022974394
446	7012.5	-27.528095	0.0017668128
446	7025.0	-28.833315	0.0013081831
446	7037.5	-28.573256	0.0013889112
446	7050.0	-29.288837	0.001177921
446	7062.5	-31.365816	7.301605E-4
446	7075.0	-34.79665	3.3138663E-4
446	7087.5	-37.007336	1.9918945E-4
446	7100.0	-38.376347	1.4533337E-4
446	7112.5	-35.012764	3.152999E-4
446	7125.0	-29.288595	0.0011779872
446	7137.5	-27.849749	0.0016406851
446	7150.0	-29.063139	0.001240755
446	7162.5	-28.714622	0.0013444285
446	7175.0	-27.067423	0.001964526
446	7187.5	-26.161098	0.0024204173
446	7200.0	-26.332071	0.0023269816
446	7212.5	-25.689344	0.0026981472
446	7225.0	-25.063047	0.0031167024
446	7237.5	-24.794779	0.0033152953
446	7250.0	-23.796787	0.0041717784
446	7262.5	-23.153143	0.004838222
446	7275.0	-22.66548	0.0054131737
446	7287.5	-22.953228	0.0050661396
446	7300.0	-24.551992	0.0035059105
446	7312.5	-25.864185	0.0025916793
446	7325.0	-25.785995	0.0026387637
446	7337.5	-25.340197	0.0029240192
446	7350.0	-25.809916	0.0026242696
446	7362.5	-27.535442	0.001763826
446	7375.0	-29.997766	0.0010005147
446	7387.5	-30.004498	9.989651E-4
446	7400.0	-31.016785	7.912645E-4
446	7412.5	-33.75854	4.20868E-4
446	7425.0	-35.46481	2.8413127E-4
446	7437.5	-33.51807	4.4482868E-4
446	7450.0	-31.341263	7.3430047E-4
446	7462.5	-29.201607	0.0012018195
446	7475.0	-27.479801	0.0017865694
446	7487.5	-26.841652	0.0020693543
446	7500.0	-25.76895	0.002649141
446	7512.5	-24.407673	0.0036243708
446	7525.0	-23.011122	0.004999053
446	7537.5	-21.770985	0.006651223
446	7550.0	-21.544935	0.0070065847
446	7562.5	-22.568218	0.00553577
446	7575.0	-22.686522	0.0053870096
446	7587.5	-22.286293	0.00590705
446	7600.0	-22.13552	0.0061157243
446	7612.5	-21.894846	0.00646421
446	7625.0	-22.336823	0.005838722
446	7637.5	-22.403797	0.005749368
446	7650.0	-22.818262	0.0052260538
446	7662.5	-23.906925	0.004067312
446	7675.0	-25.008324	0.003156223
446	7687.5	-25.488508	0.0028258506
446	7700.0	-25.648266	0.0027237893
446	7712.5	-27.356758	0.0018379095
446	7725.0	-29.55062	0.0011090166
446	7737.5	-31.71495	6.7375985E-4
446	7750.0	-34.471115	3.5718118E-4
446	7762.5	-34.26465	3.7457194E-4
446	7775.0	-29.333176	0.0011659567
446	7787.5	-27.341545	0.0018443592
446	7800.0	-27.243574	0.0018864383
446	7812.5	-26.579153	0.0021982885
446	7825.0	-25.156307	0.0030504873
446	7837.5	-23.772865	0.0041948217
446	7850.0	-23.28878	0.0046894513
446	7862.5	-23.832314	0.0041377926
446	7875.0	-24.320053	0.0036982365
446	7887.5	-24.446186	0.0035923722
446	7900.0	-23.740326	0.0042263702
446	7912.5	-22.793577	0.005255841
446	7925.0	-22.496164	0.005628382
446	7937.5	-22.219738	0.0059982706
446	7950.0	-22.067167	0.00621274
446	7962.5	-22.041306	0.006249848
446	7975.0	-22.517359	0.00560098
446	7987.5	-23.590088	0.0043751327
446	8000.0	-24.50165	0.0035467863
446	8012.5	-25.194134	0.0030240333
446	8025.0	-25.22703	0.0030012147
446	8037.5	-25.460281	0.0028442773
446	8050.0	-27.3104	0.0018576334
446	8062.5	-29.696102	0.0010724814
446	8075.0	-29.385033	0.0011521173
446	8087.5	-29.597528	0.0010971026
446	8100.0	-29.82496	0.0010411276
446	8112.5	-27.342781	0.0018438342
446	8125.0	-25.368748	0.0029048605
446	8137.5	-25.035078	0.0031368386
446	8150.0	-25.094067	0.0030945214
446	8162.5	-24.351748	0.0036713462
446	8175.0	-22.876558	0.005156372
446	8187.5	-21.925598	0.0064185993
446	8200.0	-21.77103	0.006651154
446	8212.5	-21.486435	0.007101606
446	8225.0	-21.128836	0.0077111004
446	8237.5	-21.308992	0.007397769
446	8250.0	-21.990192	0.0063238395
446	8262.5	-22.094393	0.006173917
446	8275.0	-22.284843	0.0059090233
446	8287.5	-22.528545	0.005586571
446	8300.0	-22.758692	0.0052982317
446	8312.5	-23.70258	0.004263263
446	8325.0	-24.179806	0.0038196133
446	8337.5	-25.007034	0.0031571612
446	8350.0	-26.133146	0.0024360456
446	8362.5	-27.821262	0.0016514818
446	8375.0	-29.403685	0.0011471802
446	8387.5	-29.9868	0.0010030444
446	8400.0	-30.22614	9.492619E-4
446	8412.5	-28.82516	0.0013106419
446	8425.0	-26.895802	0.002043712
446	8437.5	-25.345726	0.0029202998
446	8450.0	-24.10627	0.0038848394
446	8462.5	-23.083046	0.004916947
446	8475.0	-22.663774	0.005415301
446	8487.5	-22.1464	0.0061004204
446	8500.0	-21.324371	0.007371617
446	8512.5	-20.72074	0.008470832
446	8525.0	-20.20858	0.009531074
446	8537.5	-19.761393	0.010564786
446	8550.0	-19.74888	0.0105952695
446	8562.5	-19.935333	0.010150013
446	8575.0	-20.156116	0.009646912
446	8587.5	-20.394157	0.009132385
446	8600.0	-20.562016	0.008786148
446	8612.5	-20.961401	0.008014192
446	8625.0	-21.822987	0.006572056
446	8637.5	-22.798065	0.005250412
446	8650.0	-23.29631	0.004681326
446	8662.5	-24.124847	0.0038682579
446	8675.0	-24.974354	0.003181008
446	8687.5	-25.509947	0.002811936
446	8700.0	-27.03875	0.0019775387
446	8712.5	-29.779163	0.0010521646
446	8725.0	-32.674454	5.4020004E-4
446	8737.5	-30.048368	9.889249E-4
446	8750.0	-28.455008	0.0014272474
446	8762.5	-28.715849	0.0013440493
