Seq	Frequency/Hz	Amplitude/dB	Energy
493	3037.5	-39.432922	1.1394829E-4
493	3050.0	-39.941017	1.01367405E-4
493	3062.5	-39.64685	1.0847127E-4
493	3075.0	-40.05129	9.8825934E-5
493	3087.5	-39.90498	1.0221203E-4
493	3100.0	-39.53872	1.1120599E-4
493	3112.5	-39.53053	1.1141593E-4
493	3125.0	-40.157623	9.6435644E-5
493	3137.5	-40.041958	9.9038545E-5
493	3150.0	-39.81825	1.0427377E-4
493	3162.5	-39.820053	1.0423052E-4
493	3175.0	-40.30859	9.3141E-5
493	3187.5	-40.04997	9.885603E-5
493	3200.0	-40.365524	9.192791E-5
493	3212.5	-40.484272	8.944846E-5
493	3225.0	-40.1153	9.738005E-5
493	3237.5	-40.219845	9.506381E-5
493	3250.0	-40.803307	8.311306E-5
493	3262.5	-40.647095	8.615695E-5
493	3275.0	-40.32045	9.288701E-5
493	3287.5	-40.685265	8.540315E-5
493	3300.0	-40.41034	9.0984235E-5
493	3312.5	-40.300957	9.330493E-5
493	3325.0	-40.834747	8.251354E-5
493	3337.5	-40.630936	8.6478154E-5
493	3350.0	-40.675453	8.5596206E-5
493	3362.5	-40.616028	8.677552E-5
493	3375.0	-40.244614	9.452324E-5
493	3387.5	-40.92267	8.085989E-5
493	3400.0	-40.49533	8.922105E-5
493	3412.5	-40.734997	8.443068E-5
493	3425.0	-40.579533	8.750779E-5
493	3437.5	-40.23289	9.477866E-5
493	3450.0	-40.579777	8.7502856E-5
493	3462.5	-40.6556	8.598832E-5
493	3475.0	-40.480686	8.952236E-5
493	3487.5	-40.60498	8.699652E-5
493	3500.0	-40.769154	8.376923E-5
493	3512.5	-40.288815	9.356605E-5
493	3525.0	-40.700382	8.510632E-5
493	3537.5	-40.638557	8.632655E-5
493	3550.0	-38.67777	1.3558858E-4
493	3562.5	-39.861156	1.03248654E-4
493	3575.0	-39.474022	1.12875096E-4
493	3587.5	-31.017332	7.9116435E-4
493	3600.0	-36.42179	2.279401E-4
493	3612.5	-53.488407	4.4787757E-6
493	3625.0	-37.412205	1.8145941E-4
493	3637.5	-34.974216	3.181109E-4
493	3650.0	-34.778595	3.3276723E-4
493	3662.5	-39.36977	1.1561728E-4
493	3675.0	-41.40725	7.232271E-5
493	3687.5	-37.011375	1.9900435E-4
493	3700.0	-48.817665	1.3129065E-5
493	3712.5	-41.825043	6.568948E-5
493	3725.0	-34.87968	3.251113E-4
493	3737.5	-34.84311	3.278603E-4
493	3750.0	-47.823357	1.650686E-5
493	3762.5	-41.947166	6.386802E-5
493	3775.0	-39.891632	1.0252664E-4
493	3787.5	-39.676804	1.0772574E-4
493	3800.0	-32.811493	5.234206E-4
493	3812.5	-25.636105	0.0027314266
493	3825.0	-32.44342	5.697155E-4
493	3837.5	-30.832458	8.255707E-4
493	3850.0	-35.31822	2.938855E-4
493	3862.5	-36.792152	2.0930753E-4
493	3875.0	-33.1603	4.8302545E-4
493	3887.5	-36.994225	1.9979179E-4
493	3900.0	-42.61328	5.4786302E-5
493	3912.5	-34.61374	3.4564175E-4
493	3925.0	-36.33553	2.32513E-4
493	3937.5	-32.9659	5.051379E-4
493	3950.0	-31.221851	7.547703E-4
493	3962.5	-34.02317	3.9598887E-4
493	3975.0	-30.419453	9.07935E-4
493	3987.5	-25.945627	0.0025435316
493	4000.0	-25.998304	0.0025128669
493	4012.5	-29.667858	0.001079479
493	4025.0	-23.962685	0.004015426
493	4037.5	-30.497505	8.9176296E-4
493	4050.0	-28.563616	0.0013919972
493	4062.5	-37.126137	1.9381441E-4
493	4075.0	-33.974773	4.0042627E-4
493	4087.5	-24.987083	0.0031716982
493	4100.0	-32.465668	5.6680455E-4
493	4112.5	-30.674713	8.561085E-4
493	4125.0	-31.240295	7.515717E-4
493	4137.5	-24.473248	0.0035700586
493	4150.0	-38.76106	1.33013E-4
493	4162.5	-26.66912	0.0021532176
493	4175.0	-24.94076	0.0032057073
493	4187.5	-26.56321	0.0022063728
493	4200.0	-22.676981	0.0053988597
493	4212.5	-25.705658	0.0026880307
493	4225.0	-37.768177	1.6717924E-4
493	4237.5	-28.12011	0.0015416614
493	4250.0	-31.990356	6.323601E-4
493	4262.5	-23.517826	0.0044485386
493	4275.0	-28.517784	0.0014067648
493	4287.5	-34.429947	3.6058293E-4
493	4300.0	-40.82176	8.2760744E-5
493	4312.5	-26.601967	0.002186771
493	4325.0	-17.803766	0.016581481
493	4337.5	-22.111927	0.006149042
493	4350.0	-23.143187	0.0048493263
493	4362.5	-26.723825	0.0021262649
493	4375.0	-27.137032	0.0019332889
493	4387.5	-22.333843	0.005842727
493	4400.0	-16.708166	0.021339454
493	4412.5	-26.152805	0.002425043
493	4425.0	-16.443508	0.022680324
493	4437.5	-29.151773	0.0012156895
493	4450.0	-23.417303	0.0045527075
493	4462.5	-16.205784	0.023956401
493	4475.0	-32.122166	6.1345607E-4
493	4487.5	-20.64833	0.008613245
493	4500.0	-16.447306	0.0226605
493	4512.5	-19.69529	0.010726822
493	4525.0	-29.969156	0.0010071275
493	4537.5	-19.09088	0.012328554
493	4550.0	-31.815863	6.582847E-4
493	4562.5	-16.926	0.02029551
493	4575.0	-22.321062	0.005859949
493	4587.5	-22.454773	0.005682282
493	4600.0	-15.203459	0.030175472
493	4612.5	-20.839472	0.008242383
493	4625.0	-22.349537	0.005821654
493	4637.5	-13.946972	0.040299796
493	4650.0	-14.884158	0.032477614
493	4662.5	-16.907484	0.020382224
493	4675.0	-18.861979	0.012995776
493	4687.5	-28.940952	0.0012761594
493	4700.0	-13.300886	0.04676397
493	4712.5	-13.575708	0.043896426
493	4725.0	-23.025434	0.004982608
493	4737.5	-16.344574	0.02320292
493	4750.0	-12.149124	0.060965978
493	4762.5	-18.842232	0.0130549995
493	4775.0	-10.674495	0.08561513
493	4787.5	-16.507536	0.0223484
493	4800.0	-17.52258	0.017690586
493	4812.5	-18.800781	0.013180196
493	4825.0	-12.274547	0.05923049
493	4837.5	-16.500395	0.022385176
493	4850.0	-22.623558	0.0054656793
493	4862.5	-23.348186	0.0046257423
493	4875.0	-16.538034	0.022192005
493	4887.5	-19.052692	0.012437433
493	4900.0	-21.96552	0.0063598654
493	4912.5	-15.0794115	0.031049807
493	4925.0	-8.176018	0.15219426
493	4937.5	-26.16932	0.0024158403
493	4950.0	-13.661012	0.043042637
493	4962.5	-27.69164	0.0017015153
493	4975.0	-5.503878	0.28158674
493	4987.5	-18.414394	0.014406571
493	5000.0	-10.908121	0.081131205
493	5012.5	-17.042595	0.019757885
493	5025.0	-6.167329	0.24169469
493	5037.5	-9.074316	0.12375661
493	5050.0	-9.124704	0.122329034
493	5062.5	-18.573782	0.01388743
493	5075.0	-9.413278	0.11446487
493	5087.5	-7.456052	0.1796366
493	5100.0	-29.533693	0.001113347
493	5112.5	-11.477328	0.07116511
493	5125.0	-10.907633	0.0811403
493	5137.5	-10.611174	0.086872555
493	5150.0	-5.7821507	0.26411003
493	5162.5	-9.507586	0.112006046
493	5175.0	-11.333962	0.07355356
493	5187.5	-9.300742	0.11746968
493	5200.0	-4.503984	0.35448807
493	5212.5	-5.1004558	0.3089971
493	5225.0	-9.757987	0.10573075
493	5237.5	-5.215316	0.30093202
493	5250.0	-2.7595263	0.5297212
493	5262.5	-5.179742	0.30340713
493	5275.0	-5.5313625	0.27981034
493	5287.5	-15.927991	0.025538824
493	5300.0	-14.780879	0.03325922
493	5312.5	-2.958394	0.5060117
493	5325.0	-13.156874	0.048340656
493	5337.5	0.582535	1.1435456
493	5350.0	-5.9659457	0.25316602
493	5362.5	-8.0923395	0.1551551
493	5375.0	-4.218876	0.37854055
493	5387.5	-12.706412	0.05362395
493	5400.0	-23.949184	0.0040279273
493	5412.5	-7.409692	0.18156445
493	5425.0	-19.229582	0.011941033
493	5437.5	-11.062653	0.07829511
493	5450.0	-0.59721893	0.8715215
493	5462.5	-10.1956215	0.095595606
493	5475.0	-12.464208	0.056699503
493	5487.5	-8.26496	0.14910904
493	5500.0	-11.918148	0.064296186
493	5512.5	-6.1348443	0.24350931
493	5525.0	-26.82102	0.0020792086
493	5537.5	-16.10304	0.024529912
493	5550.0	-5.68166	0.2702925
493	5562.5	-9.802121	0.104661725
493	5575.0	-5.551271	0.2785306
493	5587.5	-2.9460135	0.5074563
493	5600.0	-11.077524	0.07802747
493	5612.5	-6.5101614	0.22334895
493	5625.0	-9.654089	0.10829067
493	5637.5	-9.284912	0.117898636
493	5650.0	-11.233454	0.07527567
493	5662.5	-13.558439	0.04407132
493	5675.0	-5.0525947	0.31242123
493	5687.5	-7.921672	0.16137373
493	5700.0	-12.535812	0.055772316
493	5712.5	-16.238758	0.023775196
493	5725.0	-16.492027	0.02242835
493	5737.5	-11.830711	0.06560377
493	5750.0	-12.105237	0.06158519
493	5762.5	-15.883361	0.025802625
493	5775.0	-9.96965	0.10070128
493	5787.5	-21.378803	0.0072798044
493	5800.0	-21.401798	0.0072413585
493	5812.5	-10.987499	0.079661794
493	5825.0	-11.43301	0.07189504
493	5837.5	-21.811064	0.0065901247
493	5850.0	-19.07754	0.01236648
493	5862.5	-9.175708	0.120900825
493	5875.0	-18.907864	0.012859188
493	5887.5	-14.457969	0.0358264
493	5900.0	-6.6919494	0.21419288
493	5912.5	-11.144987	0.07682478
493	5925.0	-8.858138	0.1300727
493	5937.5	-14.650321	0.034274247
493	5950.0	-28.889748	0.0012912947
493	5962.5	-13.467644	0.045002405
493	5975.0	-10.800839	0.08316029
493	5987.5	-19.234896	0.01192643
493	6000.0	-8.286927	0.14835674
493	6012.5	-12.194008	0.06033916
493	6025.0	-15.465322	0.028409781
493	6037.5	-17.458921	0.017951792
493	6050.0	-12.362858	0.058038235
493	6062.5	-14.541011	0.035147857
493	6075.0	-10.54078	0.08829213
493	6087.5	-24.28356	0.0037294442
493	6100.0	-10.098876	0.09774901
493	6112.5	-13.699144	0.042666357
493	6125.0	-12.03768	0.06255067
493	6137.5	-13.6156	0.043495063
493	6150.0	-7.5591364	0.17542294
493	6162.5	-9.500654	0.112184934
493	6175.0	-7.9802246	0.15921265
493	6187.5	-8.140654	0.1534386
493	6200.0	-0.50565815	0.8900905
493	6212.5	-7.9598646	0.15996079
493	6225.0	-21.925219	0.0064191604
493	6237.5	-8.485949	0.1417115
493	6250.0	-3.1972232	0.47893623
493	6262.5	-4.325085	0.3693954
493	6275.0	-11.18761	0.076074496
493	6287.5	-6.2403183	0.2376666
493	6300.0	-13.784828	0.04183282
493	6312.5	-4.002636	0.39786565
493	6325.0	-18.030699	0.015737299
493	6337.5	-4.6756544	0.34074897
493	6350.0	-10.830287	0.082598336
493	6362.5	-7.965181	0.15976511
493	6375.0	-6.102757	0.24531512
493	6387.5	-16.516823	0.022300657
493	6400.0	-37.37182	1.8315484E-4
493	6412.5	-39.595917	1.0975096E-4
493	6425.0	-46.504814	2.236242E-5
493	6437.5	-41.588512	6.936635E-5
493	6450.0	-31.726702	6.71939E-4
493	6462.5	-28.92027	0.0012822505
493	6475.0	-32.3953	5.760629E-4
493	6487.5	-40.9524	8.030819E-5
493	6500.0	-37.79856	1.660137E-4
493	6512.5	-37.391273	1.8233614E-4
493	6525.0	-37.49947	1.778497E-4
493	6537.5	-51.24215	7.5125063E-6
493	6550.0	-35.30987	2.9445096E-4
493	6562.5	-31.267628	7.468564E-4
493	6575.0	-33.453815	4.5145914E-4
493	6587.5	-37.56288	1.7527163E-4
493	6600.0	-40.714027	8.483935E-5
493	6612.5	-42.48903	5.6376397E-5
493	6625.0	-41.234566	7.525638E-5
493	6637.5	-39.928337	1.0166379E-4
493	6650.0	-39.31545	1.1707253E-4
493	6662.5	-39.867416	1.0309996E-4
493	6675.0	-37.757046	1.6760826E-4
493	6687.5	-38.340202	1.465479E-4
493	6700.0	-36.643906	2.1657553E-4
493	6712.5	-36.054417	2.480608E-4
493	6725.0	-41.12565	7.7167584E-5
493	6737.5	-40.527386	8.856486E-5
493	6750.0	-33.30501	4.6719576E-4
493	6762.5	-40.28634	9.361946E-5
493	6775.0	-35.13286	3.0670044E-4
493	6787.5	-38.893044	1.2903147E-4
493	6800.0	-35.612503	2.746312E-4
493	6812.5	-31.887856	6.474624E-4
493	6825.0	-43.252407	4.7288926E-5
493	6837.5	-37.38668	1.8252895E-4
493	6850.0	-44.266907	3.7437723E-5
493	6862.5	-34.144512	3.8507793E-4
493	6875.0	-30.47766	8.958472E-4
493	6887.5	-33.736023	4.230558E-4
493	6900.0	-37.841286	1.6438848E-4
493	6912.5	-39.619125	1.09166045E-4
493	6925.0	-40.112667	9.743906E-5
493	6937.5	-38.883713	1.29309E-4
493	6950.0	-33.700676	4.265131E-4
493	6962.5	-33.91411	4.0605906E-4
493	6975.0	-35.267548	2.9733454E-4
493	6987.5	-36.495037	2.2412809E-4
493	7000.0	-41.908615	6.4437474E-5
493	7012.5	-47.141068	1.9314946E-5
493	7025.0	-37.92654	1.611929E-4
493	7037.5	-35.99349	2.5156562E-4
493	7050.0	-39.67225	1.0783883E-4
493	7062.5	-36.635082	2.1701606E-4
493	7075.0	-39.950115	1.0115527E-4
493	7087.5	-34.960545	3.1911384E-4
493	7100.0	-30.214396	9.518325E-4
493	7112.5	-33.688477	4.2771274E-4
493	7125.0	-44.564022	3.4962122E-5
493	7137.5	-35.964943	2.5322434E-4
493	7150.0	-45.85549	2.5968719E-5
493	7162.5	-42.698406	5.37229E-5
493	7175.0	-38.04601	1.5681914E-4
493	7187.5	-36.409687	2.2857635E-4
493	7200.0	-37.660816	1.7136357E-4
493	7212.5	-37.965054	1.5976976E-4
493	7225.0	-38.320927	1.4719984E-4
493	7237.5	-39.040215	1.2473219E-4
493	7250.0	-42.09694	6.170296E-5
493	7262.5	-44.198193	3.803474E-5
493	7275.0	-39.675964	1.0774662E-4
493	7287.5	-38.07853	1.5564932E-4
493	7300.0	-39.12278	1.2238325E-4
493	7312.5	-37.65428	1.7162156E-4
493	7325.0	-36.72828	2.1240853E-4
493	7337.5	-35.324455	2.9346373E-4
493	7350.0	-37.03243	1.9804199E-4
493	7362.5	-38.59996	1.3803976E-4
493	7375.0	-36.153507	2.4246506E-4
493	7387.5	-39.308754	1.1725322E-4
493	7400.0	-41.75033	6.682926E-5
493	7412.5	-38.710056	1.3458433E-4
493	7425.0	-36.769783	2.1038835E-4
493	7437.5	-49.664154	1.0804001E-5
493	7450.0	-41.333233	7.356594E-5
493	7462.5	-34.216377	3.7875844E-4
493	7475.0	-33.564423	4.4010658E-4
493	7487.5	-41.599255	6.9194975E-5
493	7500.0	-56.676373	2.1496237E-6
493	7512.5	-51.696377	6.766472E-6
493	7525.0	-37.67254	1.709016E-4
493	7537.5	-32.47993	5.649458E-4
493	7550.0	-32.79991	5.248183E-4
493	7562.5	-40.804306	8.309396E-5
493	7575.0	-58.115505	1.5432958E-6
493	7587.5	-41.436783	7.1832634E-5
493	7600.0	-40.403522	9.112708E-5
493	7612.5	-43.018223	4.9908904E-5
493	7625.0	-38.96706	1.2685107E-4
493	7637.5	-39.806908	1.04546416E-4
493	7650.0	-49.479084	1.1274348E-5
493	7662.5	-64.42042	3.613752E-7
493	7675.0	-49.158623	1.2137737E-5
493	7687.5	-43.61882	4.346282E-5
493	7700.0	-42.157475	6.0848874E-5
493	7712.5	-39.356167	1.1598003E-4
493	7725.0	-34.06318	3.9235753E-4
493	7737.5	-32.085007	6.1872747E-4
493	7750.0	-37.32964	1.8494215E-4
493	7762.5	-51.74507	6.69103E-6
493	7775.0	-45.96736	2.5308374E-5
493	7787.5	-37.872154	1.6322423E-4
493	7800.0	-39.13201	1.2212338E-4
493	7812.5	-44.294	3.720488E-5
493	7825.0	-49.934467	1.0152035E-5
493	7837.5	-41.021088	7.904803E-5
493	7850.0	-38.876183	1.2953347E-4
493	7862.5	-37.066216	1.965071E-4
493	7875.0	-35.09984	3.0904103E-4
493	7887.5	-36.494873	2.2413646E-4
493	7900.0	-38.440723	1.4319492E-4
493	7912.5	-41.70051	6.760045E-5
493	7925.0	-44.44286	3.5951252E-5
493	7937.5	-45.922203	2.5572883E-5
493	7950.0	-37.754246	1.6771628E-4
493	7962.5	-35.83204	2.610936E-4
493	7975.0	-34.600388	3.4670596E-4
493	7987.5	-33.128704	4.865526E-4
493	8000.0	-36.32265	2.3320343E-4
493	8012.5	-43.963455	4.014711E-5
493	8025.0	-37.89165	1.624931E-4
493	8037.5	-36.523884	2.2264439E-4
493	8050.0	-46.148155	2.4276404E-5
493	8062.5	-36.137375	2.4336757E-4
493	8075.0	-36.82855	2.075607E-4
493	8087.5	-35.89988	2.5704675E-4
493	8100.0	-31.389475	7.2619366E-4
493	8112.5	-35.014366	3.151834E-4
493	8125.0	-42.48795	5.639037E-5
493	8137.5	-37.15094	1.9271078E-4
493	8150.0	-35.577515	2.7685254E-4
493	8162.5	-38.220398	1.5064688E-4
493	8175.0	-48.723904	1.3415588E-5
493	8187.5	-50.30873	9.313794E-6
493	8200.0	-41.94391	6.391592E-5
493	8212.5	-39.10968	1.2275302E-4
493	8225.0	-38.297356	1.4800087E-4
493	8237.5	-36.97521	2.006685E-4
493	8250.0	-39.42776	1.14083734E-4
493	8262.5	-38.34808	1.4628244E-4
493	8275.0	-37.00127	1.9946795E-4
493	8287.5	-39.925514	1.01729915E-4
493	8300.0	-38.17151	1.5235227E-4
493	8312.5	-43.70615	4.2597574E-5
493	8325.0	-40.008972	9.979357E-5
493	8337.5	-36.280106	2.3549929E-4
493	8350.0	-40.86603	8.192134E-5
493	8362.5	-35.949574	2.5412225E-4
493	8375.0	-35.38566	2.893572E-4
493	8387.5	-36.28643	2.3515655E-4
493	8400.0	-32.688786	5.384202E-4
493	8412.5	-35.607437	2.7495157E-4
493	8425.0	-41.29824	7.416108E-5
493	8437.5	-50.7026	8.506288E-6
493	8450.0	-48.84621	1.3043037E-5
493	8462.5	-53.91387	4.060815E-6
493	8475.0	-41.352688	7.3237155E-5
493	8487.5	-41.230698	7.532345E-5
493	8500.0	-37.798073	1.6603236E-4
493	8512.5	-36.59362	2.190977E-4
493	8525.0	-49.06369	1.2405973E-5
493	8537.5	-40.33378	9.260241E-5
493	8550.0	-38.507904	1.4099687E-4
493	8562.5	-47.637016	1.723052E-5
493	8575.0	-39.464973	1.1311045E-4
493	8587.5	-37.400288	1.81958E-4
