Seq	Frequency/Hz	Amplitude/dB	Energy
278	1812.5	-15.142871	0.030599397
278	1825.0	-17.684664	0.017042516
278	1837.5	-28.10999	0.0015452586
278	1850.0	-17.749474	0.016790075
278	1862.5	-16.019348	0.025007205
278	1875.0	-18.645308	0.013660586
278	1887.5	-17.159975	0.019231029
278	1900.0	-33.94682	4.03012E-4
278	1912.5	-23.751066	0.00421593
278	1925.0	-20.71091	0.008490022
278	1937.5	-15.379875	0.02897427
278	1950.0	-17.81597	0.016534952
278	1962.5	-18.240654	0.014994589
278	1975.0	-19.075897	0.012371158
278	1987.5	-14.04747	0.039377935
278	2000.0	-16.63087	0.021722656
278	2012.5	-16.587297	0.021941703
278	2025.0	-17.604612	0.017359562
278	2037.5	-16.517298	0.022298226
278	2050.0	-18.109617	0.015453907
278	2062.5	-15.899153	0.025708972
278	2075.0	-22.641918	0.005442621
278	2087.5	-17.771055	0.016706847
278	2100.0	-16.961502	0.020130279
278	2112.5	-21.11969	0.007727358
278	2125.0	-18.741089	0.013362605
278	2137.5	-14.259939	0.037497826
278	2150.0	-17.719769	0.016905311
278	2162.5	-18.136246	0.015359445
278	2175.0	-21.246119	0.007505648
278	2187.5	-17.069267	0.019636914
278	2200.0	-16.440994	0.022693455
278	2212.5	-17.343864	0.018433746
278	2225.0	-19.300257	0.011748281
278	2237.5	-17.900059	0.016217882
278	2250.0	-16.834124	0.020729441
278	2262.5	-16.05392	0.02480892
278	2275.0	-18.478436	0.014195689
278	2287.5	-18.64911	0.013648627
278	2300.0	-16.760452	0.021084083
278	2312.5	-18.847414	0.013039429
278	2325.0	-16.811401	0.020838184
278	2337.5	-20.951965	0.008031628
278	2350.0	-18.171663	0.01523469
278	2362.5	-17.797804	0.016604265
278	2375.0	-17.744133	0.016810738
278	2387.5	-16.391052	0.02295592
278	2400.0	-17.026955	0.019829167
278	2412.5	-16.184418	0.02407455
278	2425.0	-18.620056	0.013740243
278	2437.5	-20.61914	0.008671338
278	2450.0	-24.048374	0.003936975
278	2462.5	-18.587395	0.013843967
278	2475.0	-17.13201	0.019355262
278	2487.5	-20.473974	0.008966083
278	2500.0	-17.384708	0.018261198
278	2512.5	-20.579716	0.00875041
278	2525.0	-18.078865	0.01556372
278	2537.5	-17.95461	0.016015442
278	2550.0	-18.960777	0.012703465
278	2562.5	-18.15914	0.01527869
278	2575.0	-19.207344	0.012002332
278	2587.5	-17.75551	0.016766755
278	2600.0	-18.15081	0.015308013
278	2612.5	-20.625648	0.008658349
278	2625.0	-18.961323	0.012701871
278	2637.5	-19.351896	0.0116094155
278	2650.0	-18.84998	0.013031729
278	2662.5	-22.770672	0.005283636
278	2675.0	-16.59767	0.021889355
278	2687.5	-22.12786	0.006126521
278	2700.0	-17.704992	0.016962925
278	2712.5	-19.01447	0.012547384
278	2725.0	-17.029182	0.019818997
278	2737.5	-17.882498	0.016283588
278	2750.0	-21.39343	0.0072553265
278	2762.5	-19.166729	0.012115104
278	2775.0	-17.737188	0.016837638
278	2787.5	-18.470509	0.01422162
278	2800.0	-20.356094	0.009212776
278	2812.5	-19.655048	0.010826676
278	2825.0	-19.266922	0.011838804
278	2837.5	-19.165657	0.012118095
278	2850.0	-19.08384	0.012348557
278	2862.5	-19.055023	0.012430758
278	2875.0	-18.983845	0.012636171
278	2887.5	-18.960293	0.012704881
278	2900.0	-18.945467	0.012748332
278	2912.5	-18.952518	0.012727648
278	2925.0	-18.912785	0.012844631
278	2937.5	-18.903955	0.012870767
278	2950.0	-18.88908	0.0129149305
278	2962.5	-18.885515	0.012925532
278	2975.0	-18.863693	0.012990642
278	2987.5	-18.852901	0.013022966
278	3000.0	-18.860415	0.013000457
278	3012.5	-18.826513	0.013102335
278	3025.0	-18.803457	0.013172077
278	3037.5	-18.801302	0.013178616
278	3050.0	-18.777462	0.013251155
278	3062.5	-18.79211	0.013206538
278	3075.0	-18.77579	0.013256264
278	3087.5	-18.734941	0.013381533
278	3100.0	-18.737944	0.013372283
278	3112.5	-18.752914	0.013326272
278	3125.0	-18.71791	0.013434115
278	3137.5	-18.719019	0.013430683
278	3150.0	-18.690062	0.013520535
278	3162.5	-18.723206	0.013417738
278	3175.0	-18.676476	0.013562897
278	3187.5	-18.64156	0.013672381
278	3200.0	-18.653248	0.013635632
278	3212.5	-18.631002	0.013705656
278	3225.0	-18.602982	0.013794369
278	3237.5	-18.61436	0.013758276
278	3250.0	-18.592588	0.013827419
278	3262.5	-18.587156	0.013844727
278	3275.0	-18.577204	0.013876492
278	3287.5	-18.583078	0.013857732
278	3300.0	-18.569168	0.013902191
278	3312.5	-18.54977	0.013964422
278	3325.0	-18.537378	0.0140043255
278	3337.5	-18.520529	0.014058762
278	3350.0	-18.5182	0.014066304
278	3362.5	-18.53625	0.014007966
278	3375.0	-18.491417	0.01415332
278	3387.5	-18.479645	0.014191736
278	3400.0	-18.451778	0.014283091
278	3412.5	-18.444733	0.014306277
278	3425.0	-18.446285	0.014301171
278	3437.5	-18.389908	0.014488029
278	3450.0	-18.403114	0.014444032
278	3462.5	-18.38533	0.014503306
278	3475.0	-18.384407	0.014506386
278	3487.5	-18.380846	0.014518289
278	3500.0	-18.376463	0.014532943
278	3512.5	-18.371593	0.0145492535
278	3525.0	-18.36228	0.014580484
278	3537.5	-18.459751	0.014256893
278	3550.0	-18.405645	0.014435623
278	3562.5	-18.49836	0.014130716
278	3575.0	-18.51539	0.014075407
278	3587.5	-18.939573	0.012765642
278	3600.0	-19.722466	0.01065991
278	3612.5	-15.499082	0.028189788
278	3625.0	-17.029808	0.019816143
278	3637.5	-17.591541	0.017411886
278	3650.0	-16.683962	0.021458715
278	3662.5	-17.38485	0.018260596
278	3675.0	-18.096516	0.015500599
278	3687.5	-17.662228	0.017130787
278	3700.0	-19.025562	0.012515372
278	3712.5	-15.048481	0.031271726
278	3725.0	-20.1861	0.0095805405
278	3737.5	-17.734016	0.01684994
278	3750.0	-17.740728	0.016823916
278	3762.5	-17.987238	0.015895573
278	3775.0	-16.715258	0.02130464
278	3787.5	-17.85267	0.016395815
278	3800.0	-16.50135	0.022380253
278	3812.5	-16.806086	0.0208637
278	3825.0	-15.427567	0.028657835
278	3837.5	-20.603046	0.008703529
278	3850.0	-17.620352	0.01729676
278	3862.5	-17.852957	0.01639473
278	3875.0	-17.587421	0.01742841
278	3887.5	-15.451511	0.02850026
278	3900.0	-16.15261	0.024251515
278	3912.5	-15.880008	0.025822558
278	3925.0	-13.76277	0.042045843
278	3937.5	-17.668621	0.017105587
278	3950.0	-14.631704	0.03442148
278	3962.5	-16.722277	0.021270242
278	3975.0	-18.69216	0.013514002
278	3987.5	-19.89036	0.010255671
278	4000.0	-17.23656	0.018894868
278	4012.5	-17.151522	0.0192685
278	4025.0	-16.710007	0.021330422
278	4037.5	-17.378532	0.018287182
278	4050.0	-14.7279625	0.03366695
278	4062.5	-15.4045725	0.028809965
278	4075.0	-23.284037	0.004694575
278	4087.5	-15.368893	0.029047625
278	4100.0	-15.325527	0.029339135
278	4112.5	-17.811523	0.016551891
278	4125.0	-15.449478	0.028513605
278	4137.5	-17.221834	0.018959055
278	4150.0	-17.618595	0.01730376
278	4162.5	-17.521545	0.017694796
278	4175.0	-16.727009	0.021247072
278	4187.5	-15.220469	0.030057514
278	4200.0	-16.645582	0.021649191
278	4212.5	-16.22042	0.023875792
278	4225.0	-16.9021	0.020407513
278	4237.5	-13.361331	0.046117615
278	4250.0	-17.07903	0.019592829
278	4262.5	-17.030071	0.019814948
278	4275.0	-19.135931	0.012201324
278	4287.5	-15.642833	0.027271984
278	4300.0	-16.652315	0.021615654
278	4312.5	-17.196152	0.019071503
278	4325.0	-13.527996	0.04438134
278	4337.5	-15.422411	0.028691875
278	4350.0	-16.368416	0.02307589
278	4362.5	-14.323157	0.03695594
278	4375.0	-17.000385	0.019950852
278	4387.5	-15.9255295	0.025553308
278	4400.0	-14.963896	0.03188676
278	4412.5	-17.718391	0.01691067
278	4425.0	-14.040537	0.039440855
278	4437.5	-17.428051	0.018079856
278	4450.0	-17.50903	0.017745862
278	4462.5	-15.730221	0.0267287
278	4475.0	-11.466053	0.071350135
278	4487.5	-11.062843	0.07829168
278	4500.0	-17.618982	0.017302215
278	4512.5	-15.471806	0.028367395
278	4525.0	-11.800584	0.066060476
278	4537.5	-12.695438	0.05375962
278	4550.0	-14.572673	0.034892555
278	4562.5	-14.396135	0.03634012
278	4575.0	-12.9815855	0.05033169
278	4587.5	-15.324388	0.029346833
278	4600.0	-14.920407	0.032207668
278	4612.5	-17.154598	0.01925485
278	4625.0	-18.220661	0.0150637785
278	4637.5	-17.945612	0.01604866
278	4650.0	-11.513024	0.070582576
278	4662.5	-11.495205	0.070872776
278	4675.0	-19.480913	0.011269602
278	4687.5	-20.82367	0.008272431
278	4700.0	-15.454479	0.028480792
278	4712.5	-10.674816	0.08560878
278	4725.0	-16.963293	0.020121975
278	4737.5	-14.061979	0.03924661
278	4750.0	-14.330288	0.036895312
278	4762.5	-15.114294	0.030801408
278	4775.0	-10.192338	0.09566788
278	4787.5	-14.538464	0.035168488
278	4800.0	-11.414656	0.072199546
278	4812.5	-9.850715	0.103497185
278	4825.0	-16.153671	0.024245603
278	4837.5	-19.510246	0.011193745
278	4850.0	-11.477629	0.0711602
278	4862.5	-17.736643	0.016839754
278	4875.0	-9.747589	0.105984196
278	4887.5	-12.994384	0.05018358
278	4900.0	-11.870552	0.06500469
278	4912.5	-10.716061	0.08479963
278	4925.0	-11.377666	0.0728171
278	4937.5	-14.026908	0.03956482
278	4950.0	-13.237156	0.047455274
278	4962.5	-12.772545	0.052813575
278	4975.0	-14.833984	0.03285501
278	4987.5	-13.092704	0.049060233
278	5000.0	-26.957794	0.0020147476
278	5012.5	-10.488248	0.08936661
278	5025.0	-11.500574	0.070785224
278	5037.5	-10.850926	0.08220672
278	5050.0	-21.046946	0.00785788
278	5062.5	-7.5415993	0.17613272
278	5075.0	-13.849477	0.041214716
278	5087.5	-9.913256	0.10201743
278	5100.0	-19.851624	0.010347553
278	5112.5	-8.847736	0.13038461
278	5125.0	-17.872871	0.016319722
278	5137.5	-11.002979	0.07937836
278	5150.0	-9.718357	0.106699966
278	5162.5	-17.03368	0.019798486
278	5175.0	-7.137007	0.19333002
278	5187.5	-11.066932	0.07821803
278	5200.0	-13.074078	0.049271096
278	5212.5	-13.147558	0.04844447
278	5225.0	-3.4932046	0.44738305
278	5237.5	-10.215279	0.09516388
278	5250.0	-10.916584	0.08097325
278	5262.5	-16.271723	0.02359542
278	5275.0	-4.8332543	0.3286053
278	5287.5	-29.15661	0.0012143359
278	5300.0	-11.533535	0.07025003
278	5312.5	-11.399993	0.07244372
278	5325.0	-6.672239	0.21516724
278	5337.5	-9.907606	0.10215025
278	5350.0	-7.3156137	0.18554047
278	5362.5	-17.79405	0.016618622
278	5375.0	-3.5858226	0.43794313
278	5387.5	-11.8165455	0.06581811
278	5400.0	-10.128446	0.09708574
278	5412.5	-8.404724	0.14438684
278	5425.0	-9.153559	0.12151897
278	5437.5	-8.747932	0.13341565
278	5450.0	-7.0710554	0.19628833
278	5462.5	-7.787075	0.16645335
278	5475.0	-9.606588	0.109481625
278	5487.5	-7.9339485	0.16091818
278	5500.0	-18.444798	0.014306067
278	5512.5	-7.2324266	0.18912867
278	5525.0	-9.797216	0.104779996
278	5537.5	-8.757201	0.1331312
278	5550.0	-10.787296	0.08342004
278	5562.5	-6.1873207	0.24058464
278	5575.0	-12.882046	0.0514986
278	5587.5	-5.0085115	0.3156086
278	5600.0	-2.228548	0.5986117
278	5612.5	-0.75011706	0.84137243
278	5625.0	-7.6170816	0.17309791
278	5637.5	-4.256802	0.3752492
278	5650.0	-8.033225	0.15728144
278	5662.5	-9.760041	0.10568075
278	5675.0	-9.804556	0.10460305
278	5687.5	-10.259904	0.094191045
278	5700.0	-3.5957022	0.43694803
278	5712.5	-9.552648	0.11084989
278	5725.0	-6.987577	0.20009778
278	5737.5	-7.0417576	0.19761698
278	5750.0	-6.7226386	0.21268466
278	5762.5	-14.005735	0.039758176
278	5775.0	-6.3836613	0.22995025
278	5787.5	-3.930994	0.40448332
278	5800.0	-4.911947	0.32270473
278	5812.5	-2.2108972	0.60104954
278	5825.0	-6.415711	0.2282595
278	5837.5	-5.2692785	0.297216
278	5850.0	-5.3022523	0.2949679
278	5862.5	-4.1692543	0.3828905
278	5875.0	-1.9760072	0.63445276
278	5887.5	-2.5211186	0.55961347
278	5900.0	-3.5081887	0.44584215
278	5912.5	-2.872822	0.5160809
278	5925.0	-4.952566	0.31970054
278	5937.5	-4.2017713	0.38003436
278	5950.0	-1.2459933	0.7505864
278	5962.5	-3.7810764	0.4186898
278	5975.0	-1.4435287	0.7172113
278	5987.5	-3.3159556	0.46601984
278	6000.0	-2.5905623	0.55073637
278	6012.5	-1.0573354	0.78391045
278	6025.0	-0.5203723	0.88707995
278	6037.5	0.563146	1.1384517
278	6050.0	2.679902	1.8534899
278	6062.5	1.9707811	1.574266
278	6075.0	0.8352777	1.2120702
278	6087.5	1.9937191	1.5826027
278	6100.0	4.853072	3.057083
278	6112.5	0.13178298	1.0308093
278	6125.0	-0.22505805	0.9494983
278	6137.5	1.5827787	1.4397194
278	6150.0	2.8799715	1.9408731
278	6162.5	3.8276432	2.4141502
278	6175.0	5.4672523	3.52148
278	6187.5	8.735842	7.4745355
278	6200.0	9.228663	8.372715
278	6212.5	10.80407	12.033917
278	6225.0	15.115204	32.47285
278	6237.5	17.307293	53.79344
278	6250.0	25.289545	338.02936
278	6262.5	27.906784	617.5591
278	6275.0	16.97934	49.880875
278	6287.5	11.912593	15.53314
278	6300.0	7.440052	5.546324
278	6312.5	9.3696	8.648882
278	6325.0	0.88283634	1.2254163
278	6337.5	0.087736465	1.0204076
278	6350.0	-20.32166	0.009286114
278	6362.5	-7.4943724	0.17805853
278	6375.0	-15.666193	0.027125688
278	6387.5	-6.990819	0.19994847
278	6400.0	-16.216305	0.023898436
278	6412.5	-16.655943	0.021597615
278	6425.0	-17.416111	0.018129624
278	6437.5	-17.819122	0.016522951
278	6450.0	-18.343018	0.014645301
278	6462.5	-19.56185	0.011061524
278	6475.0	-21.177834	0.0076245926
278	6487.5	-22.962303	0.0050555654
278	6500.0	-24.403135	0.0036281594
278	6512.5	-24.559052	0.0035002152
278	6525.0	-23.136808	0.0048564514
278	6537.5	-22.066349	0.006213911
278	6550.0	-21.213245	0.0075626746
278	6562.5	-20.222034	0.009501596
278	6575.0	-19.264313	0.011845917
278	6587.5	-18.36541	0.014569983
278	6600.0	-17.583197	0.01744537
278	6612.5	-16.980427	0.020042753
278	6625.0	-16.554739	0.022106811
278	6637.5	-16.276476	0.023569608
278	6650.0	-16.011986	0.025049638
278	6662.5	-16.07764	0.024673788
278	6675.0	-16.457079	0.022609556
278	6687.5	-16.849277	0.020657238
278	6700.0	-17.319506	0.018537425
278	6712.5	-17.841223	0.016439086
278	6725.0	-18.444153	0.014308191
278	6737.5	-19.037249	0.012481741
278	6750.0	-20.416058	0.009086452
278	6762.5	-22.44731	0.0056920554
278	6775.0	-23.464397	0.0045036036
278	6787.5	-23.412395	0.004557856
278	6800.0	-22.433786	0.0057098074
278	6812.5	-21.379625	0.007278426
278	6825.0	-20.424929	0.00906791
278	6837.5	-19.41975	0.01142944
278	6850.0	-18.181498	0.015200234
278	6862.5	-17.163189	0.019216802
278	6875.0	-16.563606	0.02206172
278	6887.5	-16.181267	0.024092028
278	6900.0	-15.818067	0.02619349
278	6912.5	-15.376703	0.028995434
278	6925.0	-15.196938	0.030220823
278	6937.5	-15.210377	0.030127447
278	6950.0	-15.091195	0.030965667
278	6962.5	-15.094387	0.030942917
278	6975.0	-15.476664	0.028335681
278	6987.5	-16.162298	0.024197482
278	7000.0	-16.959074	0.02014154
278	7012.5	-17.83617	0.016458225
278	7025.0	-18.956856	0.012714942
278	7037.5	-20.224611	0.00949596
278	7050.0	-22.124157	0.0061317487
278	7062.5	-24.553888	0.0035043794
278	7075.0	-25.388166	0.0028919007
278	7087.5	-25.230438	0.0029988596
278	7100.0	-24.817217	0.00329821
278	7112.5	-23.79466	0.0041738213
278	7125.0	-22.504154	0.0056180367
278	7137.5	-21.05855	0.007836914
278	7150.0	-19.248903	0.011888025
278	7162.5	-18.202229	0.015127846
278	7175.0	-17.88003	0.016292848
278	7187.5	-17.577316	0.017469013
278	7200.0	-17.46197	0.017939204
278	7212.5	-17.24544	0.018856281
278	7225.0	-17.129013	0.019368619
278	7237.5	-17.150536	0.019272873
278	7250.0	-17.319878	0.018535838
278	7262.5	-17.850742	0.016403092
278	7275.0	-18.41674	0.014398789
278	7287.5	-19.24847	0.011889208
278	7300.0	-20.349442	0.009226901
278	7312.5	-21.736942	0.0067035663
278	7325.0	-22.752708	0.0053055338
278	7337.5	-22.729406	0.005334079
278	7350.0	-22.593872	0.0055031674
278	7362.5	-22.706545	0.0053622313
278	7375.0	-22.189219	0.0060405736
278	7387.5	-20.394438	0.009131796
278	7400.0	-18.643833	0.013665226
278	7412.5	-17.496725	0.017796205
278	7425.0	-16.85856	0.020613125
278	7437.5	-16.207272	0.0239482
278	7450.0	-15.451713	0.028498942
278	7462.5	-14.974907	0.031806022
278	7475.0	-14.834358	0.032852177
278	7487.5	-14.772875	0.033320572
278	7500.0	-14.775764	0.03329841
278	7512.5	-14.91476	0.03224958
278	7525.0	-15.155649	0.030509498
278	7537.5	-15.546425	0.027884161
278	7550.0	-16.258778	0.023665853
278	7562.5	-17.26403	0.018775731
278	7575.0	-18.350327	0.014620676
278	7587.5	-19.80021	0.010470778
278	7600.0	-21.394833	0.0072529847
278	7612.5	-23.079601	0.0049208472
278	7625.0	-24.088	0.003901217
278	7637.5	-23.92893	0.004046755
278	7650.0	-23.322008	0.0046537085
278	7662.5	-22.239534	0.005970994
278	7675.0	-20.906342	0.008116445
278	7687.5	-19.437288	0.01138338
278	7700.0	-17.940071	0.01606915
278	7712.5	-16.639208	0.021681
278	7725.0	-16.011911	0.025050063
278	7737.5	-15.538033	0.027938098
278	7750.0	-15.09323	0.030951163
278	7762.5	-14.946198	0.032016963
278	7775.0	-15.028744	0.031414177
278	7787.5	-15.210719	0.030125072
278	7800.0	-15.558449	0.027807062
278	7812.5	-16.198803	0.023994943
278	7825.0	-16.758816	0.021092037
278	7837.5	-17.211582	0.019003859
278	7850.0	-18.156082	0.015289451
278	7862.5	-19.925838	0.010172231
278	7875.0	-21.939186	0.006398544
278	7887.5	-23.26651	0.004713559
278	7900.0	-24.094717	0.0038951873
278	7912.5	-25.228046	0.003000511
278	7925.0	-25.94806	0.0025421085
278	7937.5	-24.706139	0.0033836542
278	7950.0	-22.880888	0.005151233
278	7962.5	-21.297228	0.007417834
278	7975.0	-19.896399	0.010241419
278	7987.5	-18.465998	0.014236405
278	8000.0	-17.427341	0.018082807
278	8012.5	-16.700113	0.021379063
278	8025.0	-16.126114	0.024399936
278	8037.5	-15.729906	0.026730636
278	8050.0	-15.5247135	0.028023899
278	8062.5	-15.4696045	0.028381772
278	8075.0	-15.443035	0.028555943
278	8087.5	-15.604597	0.027513146
278	8100.0	-16.294523	0.023471866
278	8112.5	-17.201298	0.019048918
278	8125.0	-18.212372	0.01509256
278	8137.5	-19.63231	0.010883509
278	8150.0	-20.66963	0.008571109
278	8162.5	-21.777075	0.006641903
278	8175.0	-22.757704	0.0052994345
278	8187.5	-23.016838	0.004992478
278	8200.0	-22.907394	0.005119887
278	8212.5	-21.183834	0.007614066
278	8225.0	-19.488106	0.011250957
278	8237.5	-18.317965	0.01473003
278	8250.0	-17.345684	0.018426027
278	8262.5	-16.55922	0.022084018
278	8275.0	-15.843944	0.026037885
278	8287.5	-15.363393	0.029084442
278	8300.0	-15.094136	0.030944709
278	8312.5	-14.890354	0.032431316
278	8325.0	-14.720167	0.033727434
278	8337.5	-14.637805	0.034373157
278	8350.0	-14.679108	0.034047816
278	8362.5	-14.936716	0.032086942
278	8375.0	-15.426727	0.028663369
278	8387.5	-15.950426	0.025407234
278	8400.0	-16.680372	0.02147646
278	8412.5	-17.694788	0.017002832
278	8425.0	-18.915804	0.012835699
278	8437.5	-20.3414	0.009244001
278	8450.0	-21.517342	0.007051248
278	8462.5	-22.872791	0.005160845
278	8475.0	-24.114439	0.003877537
278	8487.5	-23.502092	0.004464685
278	8500.0	-22.091793	0.006177613
278	8512.5	-20.898876	0.008130411
278	8525.0	-20.007072	0.009983729
278	8537.5	-19.0564	0.012426818
278	8550.0	-17.884907	0.016274562
278	8562.5	-16.88361	0.020494577
278	8575.0	-16.16037	0.024208223
278	8587.5	-15.725544	0.026757505
278	8600.0	-15.389709	0.028908735
278	8612.5	-15.111976	0.030817855
278	8625.0	-15.201417	0.030189663
278	8637.5	-15.424973	0.028674955
278	8650.0	-15.671356	0.027093453
278	8662.5	-16.20478	0.023961937
278	8675.0	-16.918835	0.020329019
278	8687.5	-17.819397	0.01652191
278	8700.0	-19.16123	0.012130451
278	8712.5	-20.983686	0.0079731755
278	8725.0	-22.497387	0.0056267986
278	8737.5	-23.084675	0.004915102
278	8750.0	-23.572664	0.004392721
278	8762.5	-23.879501	0.004093075
278	8775.0	-23.067514	0.0049345605
278	8787.5	-21.386887	0.007266269
278	8800.0	-19.816965	0.010430462
278	8812.5	-18.821732	0.01311677
278	8825.0	-18.120586	0.015414924
278	8837.5	-17.323812	0.018519055
278	8850.0	-16.65267	0.021613894
278	8862.5	-16.166842	0.024172185
278	8875.0	-15.973946	0.025270011
278	8887.5	-15.972864	0.025276303
278	8900.0	-15.91745	0.025600886
278	8912.5	-16.320513	0.023331821
278	8925.0	-16.815464	0.020818705
278	8937.5	-16.990225	0.019997587
278	8950.0	-17.406528	0.018169679
278	8962.5	-18.255106	0.014944774
278	8975.0	-19.718039	0.010670782
278	8987.5	-21.156307	0.0076624807
278	9000.0	-22.246912	0.00596086
278	9012.5	-23.203228	0.0047827447
278	9025.0	-23.553267	0.004412385
278	9037.5	-23.568707	0.004396726
278	9050.0	-22.71015	0.0053577833
278	9062.5	-21.649784	0.0068394537
278	9075.0	-20.372753	0.009177508
278	9087.5	-18.865097	0.012986448
278	9100.0	-17.898123	0.016225118
278	9112.5	-16.966766	0.020105893
278	9125.0	-16.015722	0.025028093
278	9137.5	-15.326717	0.0293311
278	9150.0	-14.798021	0.033128202
278	9162.5	-14.535538	0.035192177
