Seq	Frequency/Hz	Amplitude/dB	Energy
712	687.5	-14.540052	0.03515562
712	700.0	-18.221043	0.015062454
712	712.5	-25.032282	0.0031388588
712	725.0	-11.195898	0.07592943
712	737.5	-15.008365	0.031561926
712	750.0	-23.419147	0.004550774
712	762.5	-14.548723	0.03508549
712	775.0	-8.454529	0.14274049
712	787.5	-18.328455	0.014694485
712	800.0	-18.403685	0.014442141
712	812.5	-14.815508	0.032995075
712	825.0	-18.282194	0.014851851
712	837.5	-16.077196	0.024676321
712	850.0	-20.03366	0.009922797
712	862.5	-30.986935	7.9672167E-4
712	875.0	-12.198688	0.060274165
712	887.5	-15.322265	0.029361187
712	900.0	-18.436548	0.014333267
712	912.5	-19.891937	0.010251943
712	925.0	-29.715317	0.0010677472
712	937.5	-18.057959	0.015638825
712	950.0	-18.225288	0.015047737
712	962.5	-31.06672	7.8221865E-4
712	975.0	-11.748646	0.066855244
712	987.5	-26.889153	0.0020468438
712	1000.0	-31.469461	7.1294117E-4
712	1012.5	-26.615068	0.0021801835
712	1025.0	-19.072569	0.012380642
712	1037.5	-26.438143	0.0022708355
712	1050.0	-14.520723	0.035312425
712	1062.5	-16.99121	0.019993044
712	1075.0	-17.375015	0.018301992
712	1087.5	-33.63706	4.3280676E-4
712	1100.0	-37.61966	1.7299531E-4
712	1112.5	-26.045397	0.0024857663
712	1125.0	-15.048857	0.031269025
712	1137.5	-14.590716	0.034747887
712	1150.0	-15.665971	0.027127067
712	1162.5	-19.513994	0.011184089
712	1175.0	-13.33013	0.046450138
712	1187.5	-11.909337	0.06442676
712	1200.0	-19.743292	0.010608911
712	1212.5	-22.698822	0.0053717755
712	1225.0	-28.912638	0.0012845068
712	1237.5	-21.058552	0.007836909
712	1250.0	-14.783026	0.03324278
712	1262.5	-30.917807	8.095048E-4
712	1275.0	-24.591908	0.0034738346
712	1287.5	-18.262669	0.014918774
712	1300.0	-21.141731	0.007688239
712	1312.5	-25.027779	0.0031421152
712	1325.0	-23.012272	0.004997732
712	1337.5	-18.385473	0.014502825
712	1350.0	-18.090824	0.0155209275
712	1362.5	-13.579081	0.043862365
712	1375.0	-13.328334	0.046469346
712	1387.5	-17.35276	0.018396026
712	1400.0	-15.740041	0.026668338
712	1412.5	-17.657026	0.017151315
712	1425.0	-12.951393	0.05068281
712	1437.5	-21.032742	0.007883626
712	1450.0	-20.247086	0.009446949
712	1462.5	-26.385574	0.0022984897
712	1475.0	-19.16909	0.012108515
712	1487.5	-20.612993	0.008683618
712	1500.0	-20.332232	0.009263537
712	1512.5	-19.845749	0.01036156
712	1525.0	-16.970154	0.020090213
712	1537.5	-29.339138	0.0011643575
712	1550.0	-29.1394	0.0012191582
712	1562.5	-27.06814	0.0019642012
712	1575.0	-26.640491	0.0021674584
712	1587.5	-18.265676	0.014908443
712	1600.0	-20.734863	0.0084433295
712	1612.5	-22.492466	0.0056331763
712	1625.0	-25.778276	0.0026434567
712	1637.5	-29.596567	0.0010973455
712	1650.0	-43.334423	4.6404268E-5
712	1662.5	-23.294218	0.0046835826
712	1675.0	-26.47115	0.0022536428
712	1687.5	-30.696705	8.517841E-4
712	1700.0	-23.908014	0.0040662913
712	1712.5	-28.873377	0.0012961708
712	1725.0	-23.159266	0.004831406
712	1737.5	-30.153254	9.653275E-4
712	1750.0	-24.380249	0.00364733
712	1762.5	-29.135925	0.001220134
712	1775.0	-30.769905	8.375472E-4
712	1787.5	-43.40278	4.5679586E-5
712	1800.0	-18.969965	0.012676621
712	1812.5	-23.948938	0.004028155
712	1825.0	-28.693333	0.0013510357
712	1837.5	-30.818134	8.282983E-4
712	1850.0	-35.956127	2.5373904E-4
712	1862.5	-30.579063	8.751726E-4
712	1875.0	-25.562527	0.002778096
712	1887.5	-41.981716	6.336193E-5
712	1900.0	-30.980293	7.9794094E-4
712	1912.5	-29.243385	0.0011903137
712	1925.0	-45.521347	2.8045652E-5
712	1937.5	-31.801685	6.6043704E-4
712	1950.0	-29.50629	0.0011203946
712	1962.5	-50.163696	9.630086E-6
712	1975.0	-26.036629	0.0024907892
712	1987.5	-34.321323	3.6971556E-4
712	2000.0	-31.212942	7.563205E-4
712	2012.5	-23.910715	0.004063764
712	2025.0	-37.510483	1.7739934E-4
712	2037.5	-38.30825	1.4763013E-4
712	2050.0	-28.681309	0.0013547811
712	2062.5	-32.26476	5.9364137E-4
712	2075.0	-30.357124	9.210594E-4
712	2087.5	-30.860893	8.2018273E-4
712	2100.0	-32.498444	5.625428E-4
712	2112.5	-30.617495	8.674622E-4
712	2125.0	-29.176271	0.0012088513
712	2137.5	-37.311024	1.8573672E-4
712	2150.0	-53.436085	4.533064E-6
712	2162.5	-47.55596	1.755513E-5
712	2175.0	-39.94084	1.01371515E-4
712	2187.5	-34.70067	3.387918E-4
712	2200.0	-46.20319	2.397073E-5
712	2212.5	-31.305672	7.403428E-4
712	2225.0	-41.316734	7.384598E-5
712	2237.5	-31.607811	6.905876E-4
712	2250.0	-41.804848	6.599561E-5
712	2262.5	-40.902157	8.124273E-5
712	2275.0	-29.990467	0.0010021974
712	2287.5	-42.086533	6.1850966E-5
712	2300.0	-33.801323	4.167422E-4
712	2312.5	-45.32737	2.9326713E-5
712	2325.0	-34.71752	3.3747978E-4
712	2337.5	-35.037743	3.1349153E-4
712	2350.0	-32.722954	5.3420063E-4
712	2362.5	-38.04461	1.5686972E-4
712	2375.0	-40.651665	8.6066415E-5
712	2387.5	-43.695786	4.2699376E-5
712	2400.0	-33.050274	4.9541914E-4
712	2412.5	-40.744648	8.424325E-5
712	2425.0	-50.17994	9.594145E-6
712	2437.5	-58.911674	1.2847903E-6
712	2450.0	-41.212494	7.563987E-5
712	2462.5	-34.747375	3.35168E-4
712	2475.0	-40.008995	9.979309E-5
712	2487.5	-30.20633	9.536017E-4
712	2500.0	-39.83172	1.039509E-4
712	2512.5	-34.449356	3.5897517E-4
712	2525.0	-38.31869	1.4727566E-4
712	2537.5	-38.83263	1.308389E-4
712	2550.0	-47.966633	1.5971176E-5
712	2562.5	-45.646347	2.7249904E-5
712	2575.0	-46.12809	2.4388815E-5
712	2587.5	-47.577766	1.74672E-5
712	2600.0	-44.05718	3.929003E-5
712	2612.5	-32.00871	6.2969356E-4
712	2625.0	-40.028732	9.934052E-5
712	2637.5	-41.80221	6.603575E-5
712	2650.0	-37.58912	1.7421602E-4
712	2662.5	-46.75978	2.1087337E-5
712	2675.0	-44.116745	3.8754788E-5
712	2687.5	-42.737457	5.324202E-5
712	2700.0	-48.752167	1.3328571E-5
712	2712.5	-50.17994	9.59414E-6
712	2725.0	-49.653526	1.0830469E-5
712	2737.5	-50.51292	8.886032E-6
712	2750.0	-52.37432	5.7885286E-6
712	2762.5	-48.61531	1.3755255E-5
712	2775.0	-42.083748	6.189061E-5
712	2787.5	-46.75407	2.1115105E-5
712	2800.0	-44.24076	3.7663798E-5
712	2812.5	-41.056095	7.841348E-5
712	2825.0	-44.462784	3.578667E-5
712	2837.5	-44.074036	3.9137823E-5
712	2850.0	-44.905403	3.231912E-5
712	2862.5	-45.113815	3.0804782E-5
712	2875.0	-45.87238	2.5867965E-5
712	2887.5	-46.485104	2.2464124E-5
712	2900.0	-45.761375	2.653766E-5
712	2912.5	-45.57812	2.7681397E-5
712	2925.0	-46.097862	2.4559176E-5
712	2937.5	-45.12241	3.07439E-5
712	2950.0	-46.381516	2.300638E-5
712	2962.5	-45.390213	2.8905371E-5
712	2975.0	-45.434082	2.861487E-5
712	2987.5	-46.01816	2.501405E-5
712	3000.0	-45.477634	2.8329345E-5
712	3012.5	-46.65808	2.1586964E-5
712	3025.0	-45.17908	3.0345329E-5
712	3037.5	-45.849438	2.6004953E-5
712	3050.0	-45.77797	2.6436448E-5
712	3062.5	-46.1219	2.4423643E-5
712	3075.0	-45.59296	2.7586952E-5
712	3087.5	-46.427002	2.2766686E-5
712	3100.0	-45.880924	2.5817117E-5
712	3112.5	-45.94543	2.543649E-5
712	3125.0	-46.70959	2.1332455E-5
712	3137.5	-46.24292	2.3752435E-5
712	3150.0	-46.238403	2.3777146E-5
712	3162.5	-45.70103	2.6908961E-5
712	3175.0	-46.224648	2.3852574E-5
712	3187.5	-45.498653	2.8192582E-5
712	3200.0	-46.27461	2.3579752E-5
712	3212.5	-46.243835	2.3747432E-5
712	3225.0	-46.26282	2.3643819E-5
712	3237.5	-45.612774	2.7461396E-5
712	3250.0	-45.297756	2.9527348E-5
712	3262.5	-45.236275	2.9948336E-5
712	3275.0	-46.659172	2.158156E-5
712	3287.5	-45.388065	2.8919689E-5
712	3300.0	-45.978245	2.5245012E-5
712	3312.5	-45.579266	2.7674081E-5
712	3325.0	-46.059906	2.477477E-5
712	3337.5	-45.294724	2.9547959E-5
712	3350.0	-45.339245	2.9246592E-5
712	3362.5	-45.923733	2.556387E-5
712	3375.0	-46.608658	2.183404E-5
712	3387.5	-45.367035	2.9060047E-5
712	3400.0	-45.931744	2.5516769E-5
712	3412.5	-45.581947	2.7657004E-5
712	3425.0	-45.416378	2.8731754E-5
712	3437.5	-46.100193	2.4546005E-5
712	3450.0	-45.881966	2.58109E-5
712	3462.5	-45.044487	3.1300486E-5
712	3475.0	-44.91154	3.2273478E-5
712	3487.5	-44.653275	3.425096E-5
712	3500.0	-45.60694	2.7498309E-5
712	3512.5	-45.61481	2.7448532E-5
712	3525.0	-44.74951	3.3500306E-5
712	3537.5	-45.158634	3.0488536E-5
712	3550.0	-44.98699	3.1717653E-5
712	3562.5	-44.661224	3.4188288E-5
712	3575.0	-43.960835	4.0171388E-5
712	3587.5	-42.591663	5.5059707E-5
712	3600.0	-37.45983	1.7948032E-4
712	3612.5	-43.69757	4.268183E-5
712	3625.0	-40.41218	9.094565E-5
712	3637.5	-40.17786	9.598733E-5
712	3650.0	-45.095535	3.093476E-5
712	3662.5	-46.36409	2.30989E-5
712	3675.0	-46.889732	2.0465699E-5
712	3687.5	-45.22149	3.0050458E-5
712	3700.0	-43.410152	4.5602064E-5
712	3712.5	-40.012154	9.9720535E-5
712	3725.0	-51.6227	6.8822455E-6
712	3737.5	-54.579445	3.4838206E-6
712	3750.0	-39.819393	1.0424633E-4
712	3762.5	-43.345715	4.628374E-5
712	3775.0	-45.61586	2.7441896E-5
712	3787.5	-42.75965	5.2970587E-5
712	3800.0	-33.646545	4.3186254E-4
712	3812.5	-40.52974	8.851688E-5
712	3825.0	-42.786858	5.263981E-5
712	3837.5	-37.80068	1.6593272E-4
712	3850.0	-37.27137	1.8744027E-4
712	3862.5	-34.738293	3.3586964E-4
712	3875.0	-38.025417	1.5756443E-4
712	3887.5	-40.766415	8.382209E-5
712	3900.0	-31.731346	6.7122077E-4
712	3912.5	-36.24362	2.3748602E-4
712	3925.0	-39.91987	1.0186227E-4
712	3937.5	-35.34025	2.9239856E-4
712	3950.0	-42.71557	5.3511023E-5
712	3962.5	-43.76286	4.2044943E-5
712	3975.0	-39.68955	1.0741014E-4
712	3987.5	-36.167873	2.4166447E-4
712	4000.0	-32.9158	5.109992E-4
712	4012.5	-38.343895	1.4642338E-4
712	4025.0	-42.29876	5.8901172E-5
712	4037.5	-37.733437	1.6852195E-4
712	4050.0	-43.435436	4.5337376E-5
712	4062.5	-34.32401	3.694868E-4
712	4075.0	-37.619236	1.7301206E-4
712	4087.5	-47.791	1.6630293E-5
712	4100.0	-39.56157	1.1062238E-4
712	4112.5	-32.28915	5.9031666E-4
712	4125.0	-37.444496	1.8011517E-4
712	4137.5	-39.48973	1.12467525E-4
712	4150.0	-38.15896	1.5279328E-4
712	4162.5	-32.593468	5.503678E-4
712	4175.0	-40.372314	9.178433E-5
712	4187.5	-41.984283	6.332451E-5
712	4200.0	-29.267765	0.0011836505
712	4212.5	-34.954876	3.1953063E-4
712	4225.0	-34.30985	3.7069365E-4
712	4237.5	-32.099167	6.167131E-4
712	4250.0	-39.442905	1.1368668E-4
712	4262.5	-37.186066	1.9115834E-4
712	4275.0	-42.50142	5.6215722E-5
712	4287.5	-29.029646	0.001250361
712	4300.0	-47.74384	1.6811864E-5
712	4312.5	-30.360525	9.2033844E-4
712	4325.0	-34.63986	3.4356932E-4
712	4337.5	-27.2738	0.0018733549
712	4350.0	-26.75404	0.0021115232
712	4362.5	-28.544977	0.0013979846
712	4375.0	-28.071611	0.001558974
712	4387.5	-30.372362	9.1783307E-4
712	4400.0	-27.502102	0.0017774185
712	4412.5	-29.624575	0.0010902917
712	4425.0	-29.775288	0.0010531037
712	4437.5	-22.684114	0.005389997
712	4450.0	-30.041748	9.904336E-4
712	4462.5	-26.957026	0.0020151036
712	4475.0	-20.847382	0.008227384
712	4487.5	-27.398855	0.0018201809
712	4500.0	-31.141384	7.688855E-4
712	4512.5	-32.471012	5.6610757E-4
712	4525.0	-26.819067	0.0020801437
712	4537.5	-29.880215	0.0010279657
712	4550.0	-23.035381	0.0049712085
712	4562.5	-29.844612	0.0010364268
712	4575.0	-22.450182	0.0056882896
712	4587.5	-23.835197	0.0041350457
712	4600.0	-34.946373	3.2015683E-4
712	4612.5	-31.634102	6.864197E-4
712	4625.0	-26.709576	0.0021332533
712	4637.5	-26.361132	0.0023114625
712	4650.0	-23.509697	0.004456873
712	4662.5	-29.502449	0.0011213861
712	4675.0	-23.36536	0.0046074856
712	4687.5	-22.49212	0.0056336247
712	4700.0	-19.050379	0.012444059
712	4712.5	-35.47107	2.8372213E-4
712	4725.0	-24.356178	0.0036676007
712	4737.5	-19.218494	0.011971553
712	4750.0	-19.225464	0.011952357
712	4762.5	-31.625797	6.8773376E-4
712	4775.0	-16.629862	0.021727702
712	4787.5	-34.743977	3.3543038E-4
712	4800.0	-31.393854	7.254619E-4
712	4812.5	-19.14371	0.012179492
712	4825.0	-37.79721	1.6606526E-4
712	4837.5	-19.300383	0.011747942
712	4850.0	-27.076824	0.0019602783
712	4862.5	-23.200108	0.004786183
712	4875.0	-21.81629	0.0065821987
712	4887.5	-21.939686	0.006397811
712	4900.0	-18.682003	0.0135456445
712	4912.5	-23.44543	0.004523316
712	4925.0	-21.96676	0.00635805
712	4937.5	-21.016684	0.007912828
712	4950.0	-27.879278	0.0016295665
712	4962.5	-18.6041	0.013790817
712	4975.0	-16.940672	0.020227063
712	4987.5	-14.945465	0.032022372
712	5000.0	-23.25368	0.004727505
712	5012.5	-15.048448	0.03127197
712	5025.0	-21.406496	0.0072335345
712	5037.5	-18.21364	0.015088148
712	5050.0	-29.170647	0.0012104181
712	5062.5	-13.565182	0.04400295
712	5075.0	-15.964243	0.025326528
712	5087.5	-33.675137	4.2902873E-4
712	5100.0	-22.499502	0.0056240573
712	5112.5	-22.02175	0.0062780534
712	5125.0	-16.458263	0.022603394
712	5137.5	-15.310421	0.029441364
712	5150.0	-13.570772	0.04394634
712	5162.5	-20.941458	0.0080510825
712	5175.0	-19.532658	0.011136129
712	5187.5	-14.539571	0.03515952
712	5200.0	-9.239499	0.11913794
712	5212.5	-12.45762	0.056785572
712	5225.0	-15.651826	0.027215566
712	5237.5	-17.253744	0.018820258
712	5250.0	-7.2774143	0.18717963
712	5262.5	-15.287918	0.029594311
712	5275.0	-9.777607	0.10525416
712	5287.5	-10.707817	0.08496073
712	5300.0	-16.95718	0.020150317
712	5312.5	-24.612911	0.0034570761
712	5325.0	-14.072004	0.039156105
712	5337.5	-13.383022	0.04588786
712	5350.0	-18.799858	0.013182997
712	5362.5	-10.437733	0.090412125
712	5375.0	-10.344056	0.09238349
712	5387.5	-25.244068	0.002989463
712	5400.0	-18.487942	0.01416465
712	5412.5	-15.34904	0.029180719
712	5425.0	-7.8842025	0.16277201
712	5437.5	-12.807694	0.05238785
712	5450.0	-13.199751	0.047865745
712	5462.5	-15.290498	0.029576734
712	5475.0	-16.737068	0.021197917
712	5487.5	-23.038626	0.004967494
712	5500.0	-13.556486	0.044091146
712	5512.5	-10.056281	0.09871245
712	5525.0	-8.777102	0.13252252
712	5537.5	-12.078876	0.061960146
712	5550.0	-10.070055	0.09839987
712	5562.5	-9.498132	0.11225013
712	5575.0	-19.183048	0.012069666
712	5587.5	-22.824343	0.005218742
712	5600.0	-11.238516	0.07518799
712	5612.5	-15.43071	0.028637093
712	5625.0	-12.240914	0.059690967
712	5637.5	-15.713929	0.02682916
712	5650.0	-17.850128	0.016405417
712	5662.5	-15.758062	0.026557902
712	5675.0	-16.44063	0.022695353
712	5687.5	-38.224236	1.5051384E-4
712	5700.0	-23.73478	0.00423177
712	5712.5	-28.346197	0.0014634583
712	5725.0	-12.360639	0.058067907
712	5737.5	-15.974507	0.025266742
712	5750.0	-14.847357	0.032753993
712	5762.5	-18.655985	0.01362704
712	5775.0	-24.164932	0.0038327165
712	5787.5	-15.743923	0.026644506
712	5800.0	-19.149553	0.012163111
712	5812.5	-22.978607	0.005036623
712	5825.0	-14.841154	0.032800812
712	5837.5	-15.105597	0.030863153
712	5850.0	-24.382708	0.0036452655
712	5862.5	-14.391593	0.036378164
712	5875.0	-28.158508	0.0015280913
712	5887.5	-22.213642	0.006006698
712	5900.0	-26.254398	0.0023689736
712	5912.5	-15.174717	0.030375846
712	5925.0	-27.53618	0.0017635266
712	5937.5	-21.626875	0.00687563
712	5950.0	-17.473783	0.017890468
712	5962.5	-19.62983	0.010889729
712	5975.0	-28.955791	0.0012718063
712	5987.5	-14.611386	0.034582898
712	6000.0	-30.366611	9.190494E-4
712	6012.5	-17.143957	0.019302089
712	6025.0	-13.141922	0.04850738
712	6037.5	-11.748003	0.06686514
712	6050.0	-16.174963	0.024127025
712	6062.5	-10.842662	0.08236332
712	6075.0	-20.80502	0.008308027
712	6087.5	-18.496492	0.014136787
712	6100.0	-16.1972	0.024003802
712	6112.5	-22.754791	0.0053029913
712	6125.0	-12.234795	0.059775118
712	6137.5	-6.249814	0.23714754
712	6150.0	-0.5942104	0.87212545
712	6162.5	-8.820294	0.13121109
712	6175.0	-5.702098	0.26902348
712	6187.5	-4.439896	0.35975796
712	6200.0	-7.002859	0.19939491
712	6212.5	-9.369973	0.11561194
712	6225.0	-4.8799305	0.32509252
712	6237.5	-31.454832	7.1534707E-4
712	6250.0	-2.8348289	0.5206155
712	6262.5	-2.3447695	0.5828047
712	6275.0	-1.2642858	0.7474315
712	6287.5	-7.6580486	0.17147276
712	6300.0	-0.33546954	0.9256633
712	6312.5	-3.5808563	0.43844423
712	6325.0	-3.6759958	0.42894384
712	6337.5	-12.691706	0.05380585
712	6350.0	-3.0994878	0.4898366
712	6362.5	-9.339804	0.11641786
712	6375.0	-8.81334	0.13142136
712	6387.5	-6.276081	0.23571752
712	6400.0	-42.869797	5.1644052E-5
712	6412.5	-45.284874	2.961507E-5
712	6425.0	-49.011513	1.2555926E-5
712	6437.5	-47.238914	1.8884648E-5
712	6450.0	-47.625526	1.7276156E-5
712	6462.5	-46.115784	2.4458024E-5
712	6475.0	-46.07267	2.4702045E-5
712	6487.5	-43.274445	4.7049565E-5
712	6500.0	-37.081726	1.958067E-4
712	6512.5	-37.66523	1.711894E-4
712	6525.0	-40.124016	9.718479E-5
712	6537.5	-40.571312	8.7673536E-5
712	6550.0	-43.50411	4.4626115E-5
712	6562.5	-43.598858	4.366307E-5
712	6575.0	-43.80663	4.162335E-5
712	6587.5	-44.27978	3.7326892E-5
712	6600.0	-44.41896	3.6149628E-5
712	6612.5	-41.41437	7.220426E-5
712	6625.0	-39.386513	1.1517252E-4
712	6637.5	-38.59738	1.3812172E-4
712	6650.0	-38.99149	1.2613951E-4
712	6662.5	-38.198116	1.514218E-4
712	6675.0	-40.848686	8.2249186E-5
712	6687.5	-42.660995	5.418765E-5
712	6700.0	-39.053757	1.2434382E-4
712	6712.5	-37.0598	1.9679769E-4
712	6725.0	-37.14027	1.9318488E-4
712	6737.5	-38.60656	1.3783018E-4
712	6750.0	-39.806328	1.0456037E-4
712	6762.5	-39.818882	1.0425861E-4
712	6775.0	-38.25528	1.4944171E-4
712	6787.5	-35.40054	2.883672E-4
712	6800.0	-35.126728	3.0713354E-4
712	6812.5	-37.8988	1.622258E-4
712	6825.0	-39.538216	1.1121882E-4
712	6837.5	-38.02542	1.5756424E-4
712	6850.0	-38.729153	1.3399383E-4
712	6862.5	-42.781105	5.270955E-5
712	6875.0	-44.308594	3.7080077E-5
712	6887.5	-39.437668	1.1382387E-4
712	6900.0	-40.142204	9.677871E-5
712	6912.5	-41.0235	7.9004254E-5
712	6925.0	-41.050564	7.851342E-5
712	6937.5	-40.353218	9.218887E-5
712	6950.0	-40.867363	8.1896185E-5
712	6962.5	-39.75235	1.0586805E-4
712	6975.0	-39.27446	1.18182725E-4
712	6987.5	-42.970665	5.045841E-5
712	7000.0	-45.51442	2.8090402E-5
712	7012.5	-52.08117	6.192742E-6
712	7025.0	-46.732437	2.1220549E-5
712	7037.5	-40.016357	9.962408E-5
712	7050.0	-41.43965	7.178514E-5
712	7062.5	-43.079105	4.9214086E-5
712	7075.0	-40.550514	8.8094515E-5
712	7087.5	-40.880817	8.1642866E-5
712	7100.0	-42.638885	5.4464275E-5
712	7112.5	-42.398712	5.7561112E-5
712	7125.0	-39.405273	1.1467609E-4
712	7137.5	-43.15296	4.838423E-5
712	7150.0	-47.815037	1.6538504E-5
712	7162.5	-49.22241	1.1960776E-5
712	7175.0	-52.45686	5.679551E-6
712	7187.5	-51.085632	7.788195E-6
712	7200.0	-51.660656	6.822355E-6
712	7212.5	-46.78208	2.0979322E-5
712	7225.0	-43.72776	4.238615E-5
712	7237.5	-39.394703	1.14955496E-4
712	7250.0	-38.663956	1.360205E-4
712	7262.5	-48.315018	1.47400115E-5
712	7275.0	-39.884552	1.02693884E-4
712	7287.5	-38.242203	1.4989245E-4
712	7300.0	-44.80156	3.3101223E-5
712	7312.5	-50.68125	8.548201E-6
712	7325.0	-49.75304	1.0585128E-5
712	7337.5	-43.63411	4.3310072E-5
712	7350.0	-39.77142	1.0540421E-4
712	7362.5	-39.004852	1.2575205E-4
712	7375.0	-37.773003	1.6699354E-4
712	7387.5	-36.806484	2.0861784E-4
712	7400.0	-37.49147	1.7817754E-4
712	7412.5	-37.61524	1.731714E-4
712	7425.0	-37.451607	1.7982049E-4
712	7437.5	-39.457542	1.1330417E-4
712	7450.0	-42.455437	5.6814144E-5
712	7462.5	-42.32409	5.8558613E-5
712	7475.0	-40.14358	9.6747965E-5
712	7487.5	-42.689457	5.383373E-5
712	7500.0	-44.904312	3.232725E-5
712	7512.5	-42.004066	6.303669E-5
712	7525.0	-40.00274	9.993701E-5
712	7537.5	-38.103626	1.5475242E-4
712	7550.0	-37.501015	1.7778635E-4
712	7562.5	-36.94714	2.0196963E-4
712	7575.0	-38.373425	1.4543114E-4
712	7587.5	-41.26082	7.480282E-5
712	7600.0	-40.97538	7.9884405E-5
712	7612.5	-41.2917	7.4272844E-5
712	7625.0	-40.901775	8.124982E-5
712	7637.5	-38.74285	1.3357191E-4
712	7650.0	-37.816017	1.6534777E-4
712	7662.5	-39.34311	1.1632929E-4
712	7675.0	-38.981976	1.2641613E-4
712	7687.5	-36.597244	2.1891514E-4
712	7700.0	-38.141457	1.5341029E-4
712	7712.5	-40.401974	9.115968E-5
712	7725.0	-38.613605	1.3760665E-4
712	7737.5	-36.68327	2.1462147E-4
712	7750.0	-36.95163	2.01761E-4
712	7762.5	-36.236046	2.3790039E-4
712	7775.0	-34.29661	3.7182527E-4
712	7787.5	-34.601845	3.4658957E-4
712	7800.0	-34.917973	3.2225729E-4
712	7812.5	-34.488647	3.5574223E-4
712	7825.0	-33.79741	4.1711828E-4
712	7837.5	-33.744827	4.22199E-4
712	7850.0	-34.126358	3.86691E-4
712	7862.5	-34.47882	3.5654788E-4
712	7875.0	-34.329533	3.6901722E-4
712	7887.5	-34.208725	3.7942626E-4
712	7900.0	-37.731445	1.6859923E-4
712	7912.5	-45.08051	3.1041942E-5
712	7925.0	-46.4192	2.2807619E-5
712	7937.5	-40.297066	9.338849E-5
712	7950.0	-38.358818	1.4592109E-4
712	7962.5	-37.864426	1.6351484E-4
712	7975.0	-37.906338	1.6194455E-4
712	7987.5	-38.725925	1.3409348E-4
712	8000.0	-40.769157	8.376919E-5
712	8012.5	-40.39036	9.14037E-5
712	8025.0	-38.635174	1.3692488E-4
712	8037.5	-42.41716	5.7317087E-5
712	8050.0	-47.504772	1.7763266E-5
712	8062.5	-49.089527	1.2332395E-5
712	8075.0	-49.170303	1.2105139E-5
712	8087.5	-39.84753	1.0357312E-4
712	8100.0	-39.734734	1.0629834E-4
712	8112.5	-40.826317	8.2673905E-5
712	8125.0	-37.732788	1.6854706E-4
712	8137.5	-34.727448	3.367095E-4
712	8150.0	-35.010094	3.1549358E-4
712	8162.5	-38.82462	1.3108047E-4
712	8175.0	-43.368916	4.6037152E-5
712	8187.5	-42.06585	6.2146304E-5
712	8200.0	-41.5732	6.9611306E-5
712	8212.5	-42.526497	5.589208E-5
712	8225.0	-43.74038	4.2263207E-5
712	8237.5	-44.332546	3.6876107E-5
712	8250.0	-43.236443	4.7463094E-5
712	8262.5	-40.5194	8.872786E-5
712	8275.0	-38.595272	1.3818879E-4
712	8287.5	-39.01016	1.2559838E-4
712	8300.0	-39.08838	1.2335657E-4
712	8312.5	-37.350075	1.8407409E-4
712	8325.0	-34.982666	3.1749235E-4
712	8337.5	-34.729755	3.3653062E-4
712	8350.0	-37.00255	1.9940926E-4
712	8362.5	-38.82308	1.3112705E-4
712	8375.0	-38.854748	1.3017424E-4
712	8387.5	-37.44864	1.7994344E-4
712	8400.0	-38.993507	1.2608083E-4
712	8412.5	-45.080116	3.104474E-5
712	8425.0	-45.289246	2.9585266E-5
712	8437.5	-38.740456	1.336455E-4
712	8450.0	-37.71901	1.6908262E-4
712	8462.5	-51.618176	6.8894137E-6
712	8475.0	-47.17914	1.9146366E-5
