Seq	Frequency/Hz	Amplitude/dB	Energy
388	1375.0	-21.417263	0.00721562
388	1387.5	-17.783722	0.016658187
388	1400.0	-19.95904	0.010094761
388	1412.5	-17.481777	0.017857568
388	1425.0	-8.983869	0.12636101
388	1437.5	-11.091473	0.07777726
388	1450.0	-12.175994	0.060589954
388	1462.5	-11.05794	0.078380145
388	1475.0	-15.433025	0.028621834
388	1487.5	-9.476945	0.11279906
388	1500.0	-17.827234	0.016492125
388	1512.5	-18.217644	0.015074243
388	1525.0	-13.652765	0.043124434
388	1537.5	-10.635453	0.08638824
388	1550.0	-21.064533	0.0078261215
388	1562.5	-21.947632	0.0063861157
388	1575.0	-19.727737	0.010646973
388	1587.5	-11.840088	0.065462284
388	1600.0	-18.354132	0.014607868
388	1612.5	-10.994322	0.07953673
388	1625.0	-16.884077	0.020492375
388	1637.5	-10.019574	0.09955031
388	1650.0	-14.998642	0.03163266
388	1662.5	-31.225044	7.542156E-4
388	1675.0	-19.541597	0.01111323
388	1687.5	-16.390478	0.022958957
388	1700.0	-21.207418	0.007572827
388	1712.5	-19.971653	0.010065485
388	1725.0	-21.014347	0.007917083
388	1737.5	-16.732506	0.021220194
388	1750.0	-18.793478	0.013202379
388	1762.5	-27.194147	0.0019080307
388	1775.0	-20.378382	0.009165617
388	1787.5	-23.013412	0.0049964185
388	1800.0	-34.825424	3.2919832E-4
388	1812.5	-22.26691	0.005933472
388	1825.0	-28.682339	0.0013544599
388	1837.5	-24.005924	0.0039756466
388	1850.0	-12.911295	0.051152937
388	1862.5	-22.964565	0.005052932
388	1875.0	-18.344671	0.014639727
388	1887.5	-22.895481	0.005133953
388	1900.0	-30.035603	9.918358E-4
388	1912.5	-24.498146	0.00354965
388	1925.0	-21.695606	0.0067676706
388	1937.5	-19.070972	0.012385192
388	1950.0	-26.351587	0.0023165476
388	1962.5	-21.252956	0.007493839
388	1975.0	-18.901268	0.012878734
388	1987.5	-21.517605	0.0070508164
388	2000.0	-21.73971	0.0066992943
388	2012.5	-27.963932	0.0015981108
388	2025.0	-25.661467	0.0027155222
388	2037.5	-20.76136	0.008391967
388	2050.0	-32.81202	5.2335695E-4
388	2062.5	-24.716167	0.003375851
388	2075.0	-27.810133	0.0016557198
388	2087.5	-32.173813	6.0620403E-4
388	2100.0	-31.706839	6.7501934E-4
388	2112.5	-34.87064	3.2578886E-4
388	2125.0	-26.875862	0.0020531174
388	2137.5	-34.85054	3.2729993E-4
388	2150.0	-18.626795	0.013718938
388	2162.5	-25.300041	0.0029511817
388	2175.0	-31.225672	7.541068E-4
388	2187.5	-39.247936	1.1890676E-4
388	2200.0	-26.002522	0.0025104287
388	2212.5	-31.544342	7.007544E-4
388	2225.0	-25.223732	0.0030034948
388	2237.5	-24.314201	0.0037032238
388	2250.0	-27.028091	0.001982398
388	2262.5	-27.988861	0.0015889632
388	2275.0	-32.543427	5.567465E-4
388	2287.5	-31.23492	7.5250276E-4
388	2300.0	-26.318254	0.0023343964
388	2312.5	-26.429142	0.002275546
388	2325.0	-21.874674	0.006494304
388	2337.5	-33.453026	4.515413E-4
388	2350.0	-32.999214	5.0127774E-4
388	2362.5	-30.297012	9.3389675E-4
388	2375.0	-29.161358	0.0012130092
388	2387.5	-28.10067	0.0015485778
388	2400.0	-23.149137	0.0048426855
388	2412.5	-24.625717	0.0034468975
388	2425.0	-31.003601	7.936696E-4
388	2437.5	-30.097664	9.777631E-4
388	2450.0	-38.473186	1.4212856E-4
388	2462.5	-31.749203	6.6846656E-4
388	2475.0	-32.15615	6.086742E-4
388	2487.5	-26.784477	0.0020967775
388	2500.0	-39.13059	1.2216337E-4
388	2512.5	-32.3542	5.815409E-4
388	2525.0	-29.488815	0.0011249118
388	2537.5	-28.044884	0.0015685979
388	2550.0	-34.01838	3.9642578E-4
388	2562.5	-34.942493	3.2044292E-4
388	2575.0	-39.909336	1.02109574E-4
388	2587.5	-43.499535	4.467314E-5
388	2600.0	-48.062378	1.5622922E-5
388	2612.5	-38.56688	1.3909512E-4
388	2625.0	-41.317577	7.383156E-5
388	2637.5	-31.255682	7.48914E-4
388	2650.0	-47.378	1.8289433E-5
388	2662.5	-30.05311	9.878455E-4
388	2675.0	-33.62286	4.3422417E-4
388	2687.5	-28.06595	0.0015610069
388	2700.0	-27.232256	0.0018913606
388	2712.5	-38.17305	1.5229828E-4
388	2725.0	-41.92545	6.41882E-5
388	2737.5	-34.945526	3.202193E-4
388	2750.0	-47.026985	1.9829024E-5
388	2762.5	-27.874397	0.0016313994
388	2775.0	-27.237862	0.0018889218
388	2787.5	-35.41986	2.8708717E-4
388	2800.0	-35.67338	2.7080812E-4
388	2812.5	-39.326263	1.1678137E-4
388	2825.0	-43.567284	4.3981647E-5
388	2837.5	-39.44231	1.1370225E-4
388	2850.0	-38.698086	1.3495577E-4
388	2862.5	-38.43927	1.4324287E-4
388	2875.0	-37.79629	1.6610045E-4
388	2887.5	-37.596386	1.7392477E-4
388	2900.0	-37.384045	1.8263988E-4
388	2912.5	-37.515415	1.7719789E-4
388	2925.0	-37.646717	1.7192084E-4
388	2937.5	-37.896114	1.6232613E-4
388	2950.0	-37.943356	1.6056997E-4
388	2962.5	-37.694992	1.7002039E-4
388	2975.0	-37.614914	1.7318441E-4
388	2987.5	-37.737663	1.6835795E-4
388	3000.0	-37.70676	1.6956028E-4
388	3012.5	-37.48214	1.7856073E-4
388	3025.0	-37.654694	1.716053E-4
388	3037.5	-37.835613	1.6460328E-4
388	3050.0	-37.53257	1.764993E-4
388	3062.5	-37.533203	1.764735E-4
388	3075.0	-37.8255	1.6498718E-4
388	3087.5	-37.852703	1.639568E-4
388	3100.0	-37.80992	1.6557991E-4
388	3112.5	-38.008335	1.5818543E-4
388	3125.0	-37.953377	1.6019995E-4
388	3137.5	-38.451073	1.4285406E-4
388	3150.0	-38.094093	1.550925E-4
388	3162.5	-37.754295	1.677145E-4
388	3175.0	-37.843445	1.643068E-4
388	3187.5	-38.13224	1.5373615E-4
388	3200.0	-37.86838	1.633661E-4
388	3212.5	-38.06556	1.5611474E-4
388	3225.0	-38.087784	1.5531792E-4
388	3237.5	-38.014027	1.5797833E-4
388	3250.0	-38.328007	1.4696008E-4
388	3262.5	-38.14721	1.532072E-4
388	3275.0	-38.33306	1.4678917E-4
388	3287.5	-38.04323	1.5691966E-4
388	3300.0	-38.31841	1.4728517E-4
388	3312.5	-38.02688	1.5751153E-4
388	3325.0	-38.12923	1.538427E-4
388	3337.5	-38.103733	1.5474856E-4
388	3350.0	-38.069218	1.5598335E-4
388	3362.5	-38.5072	1.4101985E-4
388	3375.0	-38.104935	1.5470579E-4
388	3387.5	-38.435776	1.4335824E-4
388	3400.0	-38.285553	1.4840369E-4
388	3412.5	-38.33644	1.4667503E-4
388	3425.0	-38.52027	1.4059593E-4
388	3437.5	-38.371063	1.4551029E-4
388	3450.0	-38.57358	1.3888068E-4
388	3462.5	-38.599445	1.3805601E-4
388	3475.0	-38.251682	1.4956565E-4
388	3487.5	-38.63048	1.3707303E-4
388	3500.0	-38.475567	1.4205066E-4
388	3512.5	-38.16444	1.5260057E-4
388	3525.0	-38.13134	1.5376805E-4
388	3537.5	-39.292973	1.17680065E-4
388	3550.0	-36.130028	2.4377949E-4
388	3562.5	-36.910973	2.0365855E-4
388	3575.0	-33.99054	3.9897536E-4
388	3587.5	-27.47492	0.0017885779
388	3600.0	-28.077232	0.0015569573
388	3612.5	-41.016766	7.912675E-5
388	3625.0	-33.05372	4.9502624E-4
388	3637.5	-36.58143	2.1971377E-4
388	3650.0	-31.78862	6.6242693E-4
388	3662.5	-38.29869	1.4795539E-4
388	3675.0	-30.989567	7.9623895E-4
388	3687.5	-34.36801	3.6576227E-4
388	3700.0	-26.838146	0.0020710253
388	3712.5	-32.628162	5.459888E-4
388	3725.0	-21.223629	0.007544617
388	3737.5	-25.10107	0.0030895346
388	3750.0	-30.490246	8.932548E-4
388	3762.5	-25.347881	0.0029188509
388	3775.0	-32.449444	5.689259E-4
388	3787.5	-57.68811	1.7028981E-6
388	3800.0	-35.948597	2.541795E-4
388	3812.5	-31.379812	7.278113E-4
388	3825.0	-30.028252	9.93516E-4
388	3837.5	-27.488415	0.0017830293
388	3850.0	-43.817413	4.1520092E-5
388	3862.5	-27.994919	0.0015867488
388	3875.0	-31.131304	7.7067217E-4
388	3887.5	-38.15843	1.5281192E-4
388	3900.0	-35.33168	2.9297592E-4
388	3912.5	-30.85999	8.2035334E-4
388	3925.0	-30.007277	9.983259E-4
388	3937.5	-31.85928	6.5173674E-4
388	3950.0	-41.38671	7.266562E-5
388	3962.5	-30.119493	9.728606E-4
388	3975.0	-34.599197	3.4680087E-4
388	3987.5	-34.997074	3.164409E-4
388	4000.0	-25.828398	0.0026131254
388	4012.5	-22.092905	0.0061760307
388	4025.0	-37.891243	1.6250838E-4
388	4037.5	-24.510033	0.0035399469
388	4050.0	-37.333588	1.847741E-4
388	4062.5	-36.883858	2.0493413E-4
388	4075.0	-25.073023	0.003109552
388	4087.5	-23.222486	0.004761582
388	4100.0	-24.789522	0.003319311
388	4112.5	-28.53331	0.0014017446
388	4125.0	-33.56947	4.3959523E-4
388	4137.5	-25.813221	0.0026222724
388	4150.0	-22.588787	0.0055096163
388	4162.5	-22.369793	0.0057945647
388	4175.0	-19.020351	0.012530398
388	4187.5	-25.358082	0.0029120042
388	4200.0	-23.73581	0.0042307666
388	4212.5	-25.55561	0.0027825246
388	4225.0	-22.949356	0.0050706565
388	4237.5	-23.803064	0.004165753
388	4250.0	-21.449621	0.00716206
388	4262.5	-27.503098	0.0017770121
388	4275.0	-29.062622	0.001240903
388	4287.5	-29.803408	0.0010463073
388	4300.0	-26.853222	0.0020638478
388	4312.5	-25.332243	0.0029293802
388	4325.0	-17.305817	0.018595949
388	4337.5	-19.790533	0.010494133
388	4350.0	-25.10271	0.0030883676
388	4362.5	-35.04618	3.1288297E-4
388	4375.0	-26.832209	0.0020738589
388	4387.5	-35.267345	2.9734834E-4
388	4400.0	-28.118984	0.0015420611
388	4412.5	-20.36434	0.009195303
388	4425.0	-19.18517	0.012063768
388	4437.5	-20.303276	0.009325507
388	4450.0	-26.336498	0.0023246098
388	4462.5	-18.344591	0.014639992
388	4475.0	-19.785603	0.010506054
388	4487.5	-21.281773	0.0074442816
388	4500.0	-18.982805	0.012639197
388	4512.5	-15.891241	0.02575585
388	4525.0	-14.65233	0.034258388
388	4537.5	-13.771374	0.041962612
388	4550.0	-16.125536	0.02440318
388	4562.5	-25.086718	0.0030997621
388	4575.0	-27.030268	0.0019814053
388	4587.5	-15.190558	0.030265244
388	4600.0	-17.05454	0.01970362
388	4612.5	-25.663183	0.0027144495
388	4625.0	-19.793697	0.010486495
388	4637.5	-19.955765	0.010102378
388	4650.0	-15.017215	0.031497672
388	4662.5	-16.216534	0.023897178
388	4675.0	-10.624485	0.086606696
388	4687.5	-15.064406	0.031157266
388	4700.0	-12.509618	0.056109738
388	4712.5	-17.810886	0.016554318
388	4725.0	-13.362288	0.04610746
388	4737.5	-20.427637	0.009062253
388	4750.0	-13.6790085	0.042864636
388	4762.5	-7.916232	0.16157597
388	4775.0	-19.410942	0.011452647
388	4787.5	-9.39022	0.1150742
388	4800.0	-11.452578	0.071571864
388	4812.5	-14.942638	0.032043215
388	4825.0	-18.252935	0.014952248
388	4837.5	-20.660229	0.008589683
388	4850.0	-18.316408	0.014735304
388	4862.5	-15.306152	0.029470313
388	4875.0	-11.155298	0.076642595
388	4887.5	-19.952394	0.010110219
388	4900.0	-21.03199	0.007884986
388	4912.5	-12.239375	0.059712116
388	4925.0	-13.840867	0.04129651
388	4937.5	-11.773845	0.06646844
388	4950.0	-5.028827	0.3141357
388	4962.5	-10.824609	0.08270639
388	4975.0	-26.80586	0.0020864785
388	4987.5	-18.903906	0.012870912
388	5000.0	-30.08177	9.813479E-4
388	5012.5	-10.118384	0.09731092
388	5025.0	-18.043697	0.015690261
388	5037.5	-11.660766	0.06822185
388	5050.0	-13.546491	0.04419274
388	5062.5	-4.095785	0.3894229
388	5075.0	-8.895631	0.12895462
388	5087.5	-13.39779	0.04573208
388	5100.0	-4.0005293	0.39805868
388	5112.5	-12.308635	0.058767416
388	5125.0	-10.603853	0.08701912
388	5137.5	-19.342073	0.011635705
388	5150.0	-13.46484	0.04503146
388	5162.5	-9.566899	0.11048671
388	5175.0	-10.634051	0.08641615
388	5187.5	-14.145666	0.03849758
388	5200.0	-7.7718687	0.16703717
388	5212.5	-7.03226	0.19804963
388	5225.0	-13.113453	0.048826393
388	5237.5	-12.11713	0.06141677
388	5250.0	-7.305518	0.18597224
388	5262.5	-15.871223	0.025874838
388	5275.0	-12.455162	0.05681773
388	5287.5	-11.462828	0.07140313
388	5300.0	-12.871265	0.051626597
388	5312.5	-17.922922	0.016132725
388	5325.0	-9.875467	0.10290899
388	5337.5	-7.3473654	0.18418889
388	5350.0	-11.77671	0.066424616
388	5362.5	-11.406115	0.07234168
388	5375.0	-0.9359591	0.80612814
388	5387.5	-4.6500607	0.342763
388	5400.0	-8.129112	0.1538469
388	5412.5	-8.369031	0.14557838
388	5425.0	-8.972351	0.12669656
388	5437.5	-6.4387054	0.22705416
388	5450.0	-4.4416103	0.35961598
388	5462.5	-7.8145595	0.16540325
388	5475.0	-8.182051	0.15198296
388	5487.5	-22.018574	0.0062826457
388	5500.0	-9.406063	0.1146552
388	5512.5	-3.8441348	0.41265443
388	5525.0	-8.781537	0.13238728
388	5537.5	-20.87345	0.008178149
388	5550.0	-1.4570886	0.7149755
388	5562.5	-8.846391	0.13042502
388	5575.0	-4.966377	0.31868553
388	5587.5	-4.830967	0.32877842
388	5600.0	-3.9299836	0.4045774
388	5612.5	-10.3269825	0.09274739
388	5625.0	-12.607309	0.054861672
388	5637.5	-7.8556213	0.16384675
388	5650.0	-7.3748035	0.1830289
388	5662.5	-9.967681	0.100746945
388	5675.0	-12.7436495	0.05316613
388	5687.5	-6.487315	0.22452694
388	5700.0	-13.420434	0.045494262
388	5712.5	-16.278915	0.023556378
388	5725.0	-15.207331	0.030148583
388	5737.5	-12.608097	0.054851726
388	5750.0	-9.787162	0.105022855
388	5762.5	-22.199018	0.006026959
388	5775.0	-11.45541	0.0715252
388	5787.5	-22.78494	0.0052663027
388	5800.0	-12.054628	0.062307045
388	5812.5	-23.456839	0.00451145
388	5825.0	-17.374523	0.018304069
388	5837.5	-24.375895	0.00365099
388	5850.0	-11.063547	0.078279
388	5862.5	-16.955126	0.02015986
388	5875.0	-12.583883	0.055158403
388	5887.5	-23.934355	0.004041704
388	5900.0	-16.772274	0.021026766
388	5912.5	-14.547567	0.03509484
388	5925.0	-19.856604	0.010335694
388	5937.5	-26.52768	0.002224499
388	5950.0	-9.289426	0.11777618
388	5962.5	-13.772654	0.041950263
388	5975.0	-16.707508	0.021342698
388	5987.5	-16.26545	0.02362953
388	6000.0	-13.221764	0.047623757
388	6012.5	-14.500248	0.03547931
388	6025.0	-8.593436	0.1382472
388	6037.5	-6.851865	0.20644933
388	6050.0	-11.494373	0.07088636
388	6062.5	-6.4207125	0.2279968
388	6075.0	-16.34674	0.023191346
388	6087.5	-9.3826685	0.11527448
388	6100.0	-14.53586	0.03518958
388	6112.5	-10.507137	0.08897873
388	6125.0	-17.747791	0.016796581
388	6137.5	-3.7455366	0.42213014
388	6150.0	-7.7723656	0.16701804
388	6162.5	-6.2366796	0.2378658
388	6175.0	-15.345089	0.029207274
388	6187.5	-1.1876248	0.76074225
388	6200.0	-0.19254759	0.95663273
388	6212.5	-0.016514888	0.99620456
388	6225.0	1.5180761	1.418429
388	6237.5	-4.2907104	0.37233078
388	6250.0	-7.6591544	0.1714291
388	6262.5	-0.60024685	0.8709141
388	6275.0	-3.9185562	0.40564337
388	6287.5	-8.568413	0.13904609
388	6300.0	-5.034678	0.31371278
388	6312.5	-7.6875896	0.17031035
388	6325.0	-8.30182	0.14784886
388	6337.5	-8.331227	0.14685112
388	6350.0	-5.137189	0.30639458
388	6362.5	-11.669277	0.06808828
388	6375.0	-16.455132	0.022619708
388	6387.5	-18.19021	0.01516977
388	6400.0	-38.777294	1.3251667E-4
388	6412.5	-33.83107	4.138976E-4
388	6425.0	-33.422142	4.547637E-4
388	6437.5	-33.062004	4.9408275E-4
388	6450.0	-36.057503	2.4788475E-4
388	6462.5	-48.707653	1.3465884E-5
388	6475.0	-46.18833	2.4052875E-5
388	6487.5	-41.634644	6.863335E-5
388	6500.0	-38.015984	1.5790698E-4
388	6512.5	-32.43179	5.7124294E-4
388	6525.0	-35.447746	2.8524984E-4
388	6537.5	-34.42659	3.6086197E-4
388	6550.0	-34.03068	3.953044E-4
388	6562.5	-37.09714	1.951128E-4
388	6575.0	-33.925827	4.0496473E-4
388	6587.5	-33.053432	4.9505895E-4
388	6600.0	-34.176395	3.822614E-4
388	6612.5	-38.27805	1.4866027E-4
388	6625.0	-38.535275	1.4011114E-4
388	6637.5	-36.08374	2.4639178E-4
388	6650.0	-37.185417	1.9118706E-4
388	6662.5	-40.6407	8.6283915E-5
388	6675.0	-37.651077	1.7174821E-4
388	6687.5	-41.78387	6.6315144E-5
388	6700.0	-42.720825	5.3446274E-5
388	6712.5	-37.7502	1.6787276E-4
388	6725.0	-35.917175	2.56025E-4
388	6737.5	-36.927795	2.028712E-4
388	6750.0	-36.594784	2.1903904E-4
388	6762.5	-36.990715	1.9995318E-4
388	6775.0	-46.683907	2.1458982E-5
388	6787.5	-38.397297	1.446339E-4
388	6800.0	-36.406876	2.2872444E-4
388	6812.5	-41.82235	6.573023E-5
388	6825.0	-32.898663	5.130195E-4
388	6837.5	-33.77359	4.194123E-4
388	6850.0	-42.935455	5.086915E-5
388	6862.5	-43.975563	4.003535E-5
388	6875.0	-35.122265	3.0744929E-4
388	6887.5	-32.16791	6.070283E-4
388	6900.0	-35.499443	2.8187453E-4
388	6912.5	-38.617134	1.3749486E-4
388	6925.0	-33.011795	4.998276E-4
388	6937.5	-30.350582	9.224475E-4
388	6950.0	-35.09629	3.0929342E-4
388	6962.5	-57.25952	1.8795238E-6
388	6975.0	-40.884632	8.157113E-5
388	6987.5	-36.533848	2.2213398E-4
388	7000.0	-36.352936	2.3158285E-4
388	7012.5	-38.51914	1.4063272E-4
388	7025.0	-38.287994	1.4832031E-4
388	7037.5	-38.82604	1.3103764E-4
388	7050.0	-36.998817	1.9958064E-4
388	7062.5	-36.455494	2.2617805E-4
388	7075.0	-40.09167	9.791126E-5
388	7087.5	-41.98256	6.334964E-5
388	7100.0	-35.309418	2.9448167E-4
388	7112.5	-29.952003	0.0010111129
388	7125.0	-28.643911	0.0013664978
388	7137.5	-31.568268	6.969046E-4
388	7150.0	-38.73646	1.3376844E-4
388	7162.5	-38.767143	1.3282681E-4
388	7175.0	-32.27916	5.9167645E-4
388	7187.5	-30.478622	8.956489E-4
388	7200.0	-31.203236	7.5801235E-4
388	7212.5	-32.592667	5.504693E-4
388	7225.0	-32.103745	6.1606365E-4
388	7237.5	-31.42639	7.2004757E-4
388	7250.0	-33.13472	4.858792E-4
388	7262.5	-37.068214	1.9641673E-4
388	7275.0	-37.950294	1.6031369E-4
388	7287.5	-34.94233	3.2045506E-4
388	7300.0	-34.64067	3.4350477E-4
388	7312.5	-33.133484	4.86017E-4
388	7325.0	-31.778751	6.6393387E-4
388	7337.5	-31.824133	6.5703236E-4
388	7350.0	-32.7984	5.2500097E-4
388	7362.5	-36.06663	2.4736414E-4
388	7375.0	-38.160294	1.5274623E-4
388	7387.5	-32.85264	5.184849E-4
388	7400.0	-31.575708	6.957115E-4
388	7412.5	-35.400665	2.883588E-4
388	7425.0	-38.7063	1.3470076E-4
388	7437.5	-33.604187	4.3609508E-4
388	7450.0	-35.66281	2.714682E-4
388	7462.5	-34.338608	3.6824695E-4
388	7475.0	-35.109272	3.083704E-4
388	7487.5	-40.61248	8.684647E-5
388	7500.0	-37.12716	1.9376884E-4
388	7512.5	-38.266396	1.4905982E-4
388	7525.0	-40.60666	8.696289E-5
388	7537.5	-48.485443	1.4172801E-5
388	7550.0	-49.76107	1.0565568E-5
388	7562.5	-41.894012	6.4654494E-5
388	7575.0	-41.061703	7.8312245E-5
388	7587.5	-38.187256	1.518009E-4
388	7600.0	-35.7397	2.6670418E-4
388	7612.5	-35.54162	2.791502E-4
388	7625.0	-32.519806	5.597823E-4
388	7637.5	-33.167282	4.822496E-4
388	7650.0	-36.926003	2.0295504E-4
388	7662.5	-40.825775	8.268415E-5
388	7675.0	-41.18747	7.607694E-5
388	7687.5	-37.897602	1.6227052E-4
388	7700.0	-36.691284	2.1422566E-4
388	7712.5	-36.188885	2.40498E-4
388	7725.0	-35.583595	2.7646509E-4
388	7737.5	-47.455635	1.7965378E-5
388	7750.0	-37.451317	1.798326E-4
388	7762.5	-34.856094	3.2688162E-4
388	7775.0	-38.995564	1.2602122E-4
388	7787.5	-45.332527	2.9291883E-5
388	7800.0	-41.82598	6.567529E-5
388	7812.5	-38.729332	1.3398824E-4
388	7825.0	-35.69399	2.695263E-4
388	7837.5	-39.1172	1.2254066E-4
388	7850.0	-45.353287	2.9152177E-5
388	7862.5	-42.512405	5.6073695E-5
388	7875.0	-35.97704	2.5252023E-4
388	7887.5	-47.526688	1.7673858E-5
388	7900.0	-35.45993	2.844507E-4
388	7912.5	-37.416748	1.8126972E-4
388	7925.0	-52.381317	5.77921E-6
388	7937.5	-45.848804	2.600877E-5
388	7950.0	-53.60164	4.3635127E-6
388	7962.5	-52.916965	5.1086167E-6
388	7975.0	-56.609158	2.1831534E-6
388	7987.5	-48.274055	1.4879716E-5
388	8000.0	-42.279015	5.91696E-5
388	8012.5	-55.019566	3.1480624E-6
388	8025.0	-41.677647	6.795717E-5
388	8037.5	-41.75512	6.675569E-5
388	8050.0	-43.69165	4.2740066E-5
388	8062.5	-40.453484	9.008488E-5
388	8075.0	-45.28378	2.962252E-5
388	8087.5	-33.810547	4.1585814E-4
388	8100.0	-31.924816	6.419756E-4
388	8112.5	-36.359596	2.3122798E-4
388	8125.0	-43.732437	4.234051E-5
388	8137.5	-40.852818	8.2170955E-5
388	8150.0	-43.599133	4.3660275E-5
388	8162.5	-33.656357	4.3088774E-4
388	8175.0	-31.922352	6.423398E-4
388	8187.5	-48.17063	1.52383E-5
388	8200.0	-40.420246	9.077689E-5
388	8212.5	-42.63235	5.454623E-5
388	8225.0	-30.995167	7.952127E-4
388	8237.5	-29.500378	0.0011219211
388	8250.0	-33.93604	4.040138E-4
388	8262.5	-45.08638	3.1000032E-5
388	8275.0	-37.27917	1.8710387E-4
388	8287.5	-44.44286	3.5951252E-5
388	8300.0	-57.07621	1.9605536E-6
388	8312.5	-36.327717	2.3293146E-4
388	8325.0	-31.866173	6.507026E-4
388	8337.5	-29.930647	0.0010160975
388	8350.0	-30.938995	8.05565E-4
388	8362.5	-37.848675	1.6410903E-4
388	8375.0	-41.12319	7.721136E-5
388	8387.5	-40.116325	9.735709E-5
388	8400.0	-34.740597	3.3569153E-4
388	8412.5	-31.251745	7.495927E-4
388	8425.0	-31.739405	6.699766E-4
388	8437.5	-52.1796	6.0539664E-6
388	8450.0	-36.429054	2.2755927E-4
388	8462.5	-37.39429	1.8220948E-4
388	8475.0	-30.991364	7.959094E-4
388	8487.5	-32.64041	5.444509E-4
388	8500.0	-42.916965	5.108616E-5
388	8512.5	-39.90093	1.0230737E-4
388	8525.0	-38.990208	1.2617676E-4
388	8537.5	-34.314423	3.7030337E-4
388	8550.0	-32.19335	6.034826E-4
388	8562.5	-30.987118	7.96688E-4
388	8575.0	-36.34017	2.322646E-4
388	8587.5	-43.94135	4.0352013E-5
388	8600.0	-36.43665	2.2716157E-4
