Seq	Frequency/Hz	Amplitude/dB	Energy
315	3450.0	-41.79084	6.6208886E-5
315	3462.5	-42.047253	6.241297E-5
315	3475.0	-42.397446	5.7577865E-5
315	3487.5	-41.8401	6.546211E-5
315	3500.0	-41.791862	6.619323E-5
315	3512.5	-41.633263	6.865527E-5
315	3525.0	-42.402378	5.751248E-5
315	3537.5	-42.451588	5.6864515E-5
315	3550.0	-42.81216	5.2333977E-5
315	3562.5	-47.403603	1.8181918E-5
315	3575.0	-33.75591	4.211233E-4
315	3587.5	-41.93899	6.398831E-5
315	3600.0	-34.82968	3.2887567E-4
315	3612.5	-28.972588	0.0012668966
315	3625.0	-37.690567	1.7019371E-4
315	3637.5	-40.50072	8.911026E-5
315	3650.0	-43.176605	4.812155E-5
315	3662.5	-32.887108	5.143863E-4
315	3675.0	-30.292604	9.3484484E-4
315	3687.5	-28.35552	0.0014603199
315	3700.0	-38.839012	1.3064679E-4
315	3712.5	-26.677511	0.0021490618
315	3725.0	-39.13033	1.2217078E-4
315	3737.5	-36.997173	1.996561E-4
315	3750.0	-47.701866	1.6975153E-5
315	3762.5	-32.81162	5.234054E-4
315	3775.0	-32.88183	5.150115E-4
315	3787.5	-26.14704	0.0024282658
315	3800.0	-38.965317	1.2690196E-4
315	3812.5	-34.775192	3.330281E-4
315	3825.0	-30.676691	8.5571833E-4
315	3837.5	-28.174734	0.0015223923
315	3850.0	-35.951412	2.540147E-4
315	3862.5	-40.95117	8.033098E-5
315	3875.0	-44.327087	3.69225E-5
315	3887.5	-37.399315	1.8199887E-4
315	3900.0	-28.826862	0.0013101286
315	3912.5	-33.258163	4.7226276E-4
315	3925.0	-44.34501	3.677049E-5
315	3937.5	-50.868793	8.1869275E-6
315	3950.0	-49.12512	1.2231737E-5
315	3962.5	-28.507929	0.001409961
315	3975.0	-25.288164	0.0029592633
315	3987.5	-29.61156	0.0010935634
315	4000.0	-35.4335	2.8618722E-4
315	4012.5	-30.191908	9.5677364E-4
315	4025.0	-28.104603	0.001547176
315	4037.5	-41.947903	6.385714E-5
315	4050.0	-31.95362	6.377317E-4
315	4062.5	-42.446953	5.692522E-5
315	4075.0	-24.795954	0.0033143975
315	4087.5	-29.317215	0.0011702497
315	4100.0	-37.854446	1.6389109E-4
315	4112.5	-29.83165	0.0010395251
315	4125.0	-27.57963	0.0017459708
315	4137.5	-26.7247	0.0021258371
315	4150.0	-49.777107	1.0526634E-5
315	4162.5	-25.720387	0.0026789298
315	4175.0	-25.98675	0.0025195617
315	4187.5	-33.988842	3.9913112E-4
315	4200.0	-24.910429	0.0032281764
315	4212.5	-26.494148	0.0022417402
315	4225.0	-25.762865	0.0026528551
315	4237.5	-38.610855	1.376938E-4
315	4250.0	-34.13926	3.8554403E-4
315	4262.5	-27.632545	0.0017248264
315	4275.0	-36.59311	2.1912361E-4
315	4287.5	-30.57086	8.7682717E-4
315	4300.0	-19.73269	0.01063484
315	4312.5	-28.511076	0.0014089401
315	4325.0	-22.968906	0.005047884
315	4337.5	-26.226633	0.0023841676
315	4350.0	-26.378328	0.002302327
315	4362.5	-36.370308	2.3065844E-4
315	4375.0	-24.546316	0.0035104963
315	4387.5	-24.626621	0.0034461787
315	4400.0	-22.36864	0.0057960995
315	4412.5	-25.637915	0.0027302876
315	4425.0	-29.594812	0.0010977886
315	4437.5	-27.061712	0.0019671104
315	4450.0	-21.600082	0.0069181803
315	4462.5	-21.484768	0.007104329
315	4475.0	-28.227028	0.0015041704
315	4487.5	-25.646772	0.0027247262
315	4500.0	-25.299313	0.0029516756
315	4512.5	-38.90984	1.285334E-4
315	4525.0	-34.127563	3.8658362E-4
315	4537.5	-33.683216	4.2823117E-4
315	4550.0	-25.41594	0.0028734647
315	4562.5	-16.304977	0.023415433
315	4575.0	-26.167688	0.002416747
315	4587.5	-31.680944	6.7905604E-4
315	4600.0	-18.066727	0.015607289
315	4612.5	-17.248857	0.018841451
315	4625.0	-23.779432	0.004188483
315	4637.5	-21.624302	0.0068797045
315	4650.0	-24.479029	0.0035653082
315	4662.5	-19.122797	0.012238278
315	4675.0	-16.081305	0.024652988
315	4687.5	-19.396866	0.011489823
315	4700.0	-32.646603	5.4367556E-4
315	4712.5	-25.596666	0.0027563442
315	4725.0	-26.14449	0.00242969
315	4737.5	-25.65633	0.0027187348
315	4750.0	-15.944782	0.02544027
315	4762.5	-33.97937	4.0000305E-4
315	4775.0	-19.081867	0.0123541625
315	4787.5	-29.097445	0.0012309927
315	4800.0	-19.624174	0.01090392
315	4812.5	-16.20684	0.023950571
315	4825.0	-24.144505	0.0038507879
315	4837.5	-19.877565	0.010285929
315	4850.0	-14.909348	0.03228979
315	4862.5	-28.30325	0.0014780019
315	4875.0	-15.841111	0.026054872
315	4887.5	-14.155821	0.038407665
315	4900.0	-21.607662	0.006906115
315	4912.5	-20.379602	0.009163043
315	4925.0	-24.406836	0.0036250707
315	4937.5	-25.16626	0.0030435056
315	4950.0	-18.433992	0.014341703
315	4962.5	-19.65052	0.010837968
315	4975.0	-18.410557	0.014419303
315	4987.5	-28.75839	0.0013309476
315	5000.0	-17.69249	0.017011829
315	5012.5	-18.961826	0.012700398
315	5025.0	-13.208466	0.0477698
315	5037.5	-11.562133	0.06978895
315	5050.0	-14.194286	0.038069
315	5062.5	-11.697468	0.06764773
315	5075.0	-17.316849	0.01854877
315	5087.5	-16.063864	0.024752196
315	5100.0	-15.682375	0.027024796
315	5112.5	-19.173592	0.012095975
315	5125.0	-9.275497	0.118154496
315	5137.5	-7.936122	0.16083768
315	5150.0	-10.7646885	0.08385543
315	5162.5	-10.824087	0.08271635
315	5175.0	-8.90019	0.12881932
315	5187.5	-11.130543	0.07708072
315	5200.0	-7.3826933	0.18269669
315	5212.5	-11.988049	0.063269615
315	5225.0	-11.346898	0.07333481
315	5237.5	-40.687096	8.536709E-5
315	5250.0	-13.606245	0.043588854
315	5262.5	-15.451293	0.028501695
315	5275.0	-8.50429	0.14111431
315	5287.5	-12.272176	0.059262846
315	5300.0	-4.3243675	0.3694564
315	5312.5	-9.340024	0.11641197
315	5325.0	-19.481148	0.011268997
315	5337.5	-20.451328	0.009012952
315	5350.0	-10.445628	0.09024791
315	5362.5	-16.51108	0.022330169
315	5375.0	-12.623439	0.054658297
315	5387.5	-9.130296	0.12217165
315	5400.0	-11.667394	0.06811781
315	5412.5	-11.385951	0.07267831
315	5425.0	-12.460117	0.05675293
315	5437.5	-8.997578	0.12596276
315	5450.0	-25.518433	0.0028064465
315	5462.5	-11.201838	0.075825684
315	5475.0	-19.882376	0.01027454
315	5487.5	-10.718147	0.084758885
315	5500.0	-12.749432	0.0530954
315	5512.5	-9.857477	0.103336155
315	5525.0	-13.003354	0.05008003
315	5537.5	-11.708757	0.06747209
315	5550.0	-14.965124	0.03187775
315	5562.5	-10.182484	0.09588521
315	5575.0	-9.389764	0.115086295
315	5587.5	-6.829626	0.20750922
315	5600.0	-13.513822	0.04452643
315	5612.5	-14.717825	0.033745628
315	5625.0	-12.474875	0.0565604
315	5637.5	-13.40247	0.04568284
315	5650.0	-12.5787945	0.05522306
315	5662.5	-17.650284	0.01717796
315	5675.0	-12.533483	0.055802263
315	5687.5	-16.956108	0.020155301
315	5700.0	-25.67818	0.0027050904
315	5712.5	-20.573284	0.0087633785
315	5725.0	-15.7209	0.02678614
315	5737.5	-16.468622	0.022549551
315	5750.0	-15.892314	0.02574949
315	5762.5	-19.45801	0.011329196
315	5775.0	-20.627953	0.008653758
315	5787.5	-18.148645	0.015315653
315	5800.0	-14.757066	0.03344209
315	5812.5	-16.150887	0.02426115
315	5825.0	-20.185087	0.009582774
315	5837.5	-20.622522	0.008664583
315	5850.0	-15.446085	0.028535893
315	5862.5	-10.015644	0.09964043
315	5875.0	-15.241403	0.029912986
315	5887.5	-33.287464	4.6908727E-4
315	5900.0	-30.31284	9.304996E-4
315	5912.5	-20.899502	0.008129242
315	5925.0	-14.219798	0.037846025
315	5937.5	-20.807152	0.00830395
315	5950.0	-32.6728	5.404061E-4
315	5962.5	-11.026024	0.078958265
315	5975.0	-9.872321	0.10298356
315	5987.5	-15.216817	0.030082801
315	6000.0	-16.359194	0.02312494
315	6012.5	-11.145121	0.0768224
315	6025.0	-12.020335	0.062800996
315	6037.5	-9.2362385	0.11922743
315	6050.0	-13.520993	0.044452958
315	6062.5	-26.390682	0.002295788
315	6075.0	-7.625984	0.17274345
315	6087.5	-17.18603	0.019116
315	6100.0	-6.8526797	0.2064106
315	6112.5	-6.958384	0.20144738
315	6125.0	-12.057516	0.062265623
315	6137.5	-12.202197	0.06022547
315	6150.0	-6.2966466	0.23460396
315	6162.5	-4.87094	0.32576618
315	6175.0	-11.761461	0.06665825
315	6187.5	-6.9859962	0.20017064
315	6200.0	-0.93450433	0.8063982
315	6212.5	-3.218082	0.47664148
315	6225.0	-7.438552	0.18036191
315	6237.5	0.7295162	1.1829098
315	6250.0	2.6837945	1.8551518
315	6262.5	4.253441	2.6628342
315	6275.0	4.1027317	2.5720134
315	6287.5	-2.698305	0.53724146
315	6300.0	2.4759345	1.7684528
315	6312.5	1.1225159	1.2949458
315	6325.0	-1.2362337	0.752275
315	6337.5	-1.0453349	0.7860796
315	6350.0	0.46934062	1.1141254
315	6362.5	-2.6026607	0.5492043
315	6375.0	-10.834595	0.08251644
315	6387.5	-11.044288	0.07862691
315	6400.0	-33.525208	4.4409843E-4
315	6412.5	-32.42521	5.721091E-4
315	6425.0	-36.28294	2.3534561E-4
315	6437.5	-39.647675	1.08450746E-4
315	6450.0	-38.59074	1.3833314E-4
315	6462.5	-36.739662	2.1185249E-4
315	6475.0	-31.054934	7.843444E-4
315	6487.5	-32.167095	6.0714205E-4
315	6500.0	-42.466125	5.667444E-5
315	6512.5	-45.61744	2.7431915E-5
315	6525.0	-41.412525	7.2235E-5
315	6537.5	-38.482277	1.4183139E-4
315	6550.0	-41.48235	7.108287E-5
315	6562.5	-38.929497	1.2795291E-4
315	6575.0	-35.496456	2.8206827E-4
315	6587.5	-34.653088	3.425241E-4
315	6600.0	-36.44237	2.268626E-4
315	6612.5	-38.456997	1.4265937E-4
315	6625.0	-33.985447	3.9944347E-4
315	6637.5	-31.310518	7.395171E-4
315	6650.0	-33.355694	4.617751E-4
315	6662.5	-38.557415	1.3939863E-4
315	6675.0	-43.384758	4.5869507E-5
315	6687.5	-40.876064	8.173227E-5
315	6700.0	-37.787853	1.6642355E-4
315	6712.5	-38.646446	1.3657002E-4
315	6725.0	-38.482933	1.4180997E-4
315	6737.5	-35.649048	2.7232972E-4
315	6750.0	-33.95018	4.027005E-4
315	6762.5	-37.08892	1.9548257E-4
315	6775.0	-39.871773	1.0299659E-4
315	6787.5	-39.227413	1.1946991E-4
315	6800.0	-42.106853	6.1562314E-5
315	6812.5	-39.173008	1.2097594E-4
315	6825.0	-36.619953	2.1777328E-4
315	6837.5	-37.492764	1.7812445E-4
315	6850.0	-41.829	6.562965E-5
315	6862.5	-48.494587	1.4142996E-5
315	6875.0	-42.613113	5.478839E-5
315	6887.5	-39.403473	1.1472359E-4
315	6900.0	-40.85676	8.209644E-5
315	6912.5	-47.61127	1.7332972E-5
315	6925.0	-42.87952	5.152857E-5
315	6937.5	-38.305126	1.4773633E-4
315	6950.0	-39.114594	1.2261423E-4
315	6962.5	-40.468998	8.9763555E-5
315	6975.0	-44.75138	3.348588E-5
315	6987.5	-47.031265	1.9809508E-5
315	7000.0	-38.48071	1.4188261E-4
315	7012.5	-36.562622	2.2066708E-4
315	7025.0	-40.183865	9.5854775E-5
315	7037.5	-43.819866	4.1496678E-5
315	7050.0	-41.1014	7.759973E-5
315	7062.5	-42.794018	5.2553078E-5
315	7075.0	-69.169304	1.2107932E-7
315	7087.5	-43.26508	4.715109E-5
315	7100.0	-39.883255	1.0272462E-4
315	7112.5	-38.48673	1.4168609E-4
315	7125.0	-37.104694	1.9477379E-4
315	7137.5	-34.968155	3.1855502E-4
315	7150.0	-31.73685	6.7037065E-4
315	7162.5	-30.860502	8.202564E-4
315	7175.0	-35.944786	2.5440255E-4
315	7187.5	-47.383957	1.8264349E-5
315	7200.0	-45.143642	3.059395E-5
315	7212.5	-39.83567	1.03856255E-4
315	7225.0	-34.981064	3.1760972E-4
315	7237.5	-36.949383	2.018653E-4
315	7250.0	-40.95986	8.017034E-5
315	7262.5	-42.630867	5.456486E-5
315	7275.0	-42.822433	5.221034E-5
315	7287.5	-46.191696	2.4034243E-5
315	7300.0	-54.900436	3.2356122E-6
315	7312.5	-42.337723	5.8375143E-5
315	7325.0	-40.54707	8.816437E-5
315	7337.5	-48.07949	1.5561485E-5
315	7350.0	-43.227417	4.756182E-5
315	7362.5	-39.556293	1.1075685E-4
315	7375.0	-37.56141	1.7533124E-4
315	7387.5	-39.25888	1.18607444E-4
315	7400.0	-43.079025	4.921502E-5
315	7412.5	-44.016678	3.9658134E-5
315	7425.0	-45.58878	2.761354E-5
315	7437.5	-45.15503	3.0513853E-5
315	7450.0	-42.032455	6.262596E-5
315	7462.5	-39.103916	1.22916E-4
315	7475.0	-39.11235	1.2267758E-4
315	7487.5	-39.99671	1.00075784E-4
315	7500.0	-34.712814	3.3784582E-4
315	7512.5	-33.669952	4.2954102E-4
315	7525.0	-37.01677	1.987573E-4
315	7537.5	-41.31863	7.381368E-5
315	7550.0	-39.863335	1.03196835E-4
315	7562.5	-35.420788	2.87026E-4
315	7575.0	-31.416996	7.216066E-4
315	7587.5	-30.21762	9.5112546E-4
315	7600.0	-32.8849	5.146477E-4
315	7612.5	-37.488205	1.7831165E-4
315	7625.0	-36.004112	2.5095083E-4
315	7637.5	-33.38848	4.5830203E-4
315	7650.0	-33.55934	4.4062166E-4
315	7662.5	-36.6968	2.1395368E-4
315	7675.0	-39.098717	1.2306316E-4
315	7687.5	-36.51441	2.2313056E-4
315	7700.0	-32.546104	5.5640325E-4
315	7712.5	-34.750248	3.349464E-4
315	7725.0	-39.89023	1.0255978E-4
315	7737.5	-38.184036	1.5191357E-4
315	7750.0	-39.67086	1.078733E-4
315	7762.5	-40.129055	9.707208E-5
315	7775.0	-40.71183	8.4882195E-5
315	7787.5	-46.180267	2.409758E-5
315	7800.0	-56.43306	2.2734973E-6
315	7812.5	-41.962746	6.3639294E-5
315	7825.0	-35.999184	2.512359E-4
315	7837.5	-32.991283	5.021942E-4
315	7850.0	-32.989223	5.024326E-4
315	7862.5	-33.070854	4.930769E-4
315	7875.0	-31.769064	6.6541653E-4
315	7887.5	-30.60466	8.700293E-4
315	7900.0	-28.87231	0.0012964894
315	7912.5	-27.981758	0.0015915645
315	7925.0	-28.604115	0.001379077
315	7937.5	-30.239994	9.462385E-4
315	7950.0	-31.063166	7.8285893E-4
315	7962.5	-31.341091	7.3432934E-4
315	7975.0	-32.45633	5.680241E-4
315	7987.5	-34.23871	3.7681567E-4
315	8000.0	-37.41157	1.8148581E-4
315	8012.5	-36.594063	2.1907534E-4
315	8025.0	-34.31908	3.6990663E-4
315	8037.5	-33.61858	4.346524E-4
315	8050.0	-34.781845	3.3251828E-4
315	8062.5	-38.979576	1.2648597E-4
315	8075.0	-41.99887	6.311212E-5
315	8087.5	-44.312088	3.705028E-5
315	8100.0	-40.211678	9.524285E-5
315	8112.5	-37.60994	1.733828E-4
315	8125.0	-34.094467	3.8954106E-4
315	8137.5	-31.92651	6.4172514E-4
315	8150.0	-32.53345	5.580267E-4
315	8162.5	-34.20851	3.7944491E-4
315	8175.0	-35.373596	2.901619E-4
315	8187.5	-35.475315	2.8344482E-4
315	8200.0	-38.73897	1.3369112E-4
315	8212.5	-41.083294	7.792387E-5
315	8225.0	-40.79531	8.326625E-5
315	8237.5	-38.819717	1.3122856E-4
315	8250.0	-38.23153	1.502613E-4
315	8262.5	-36.74339	2.116709E-4
315	8275.0	-35.519882	2.8055103E-4
315	8287.5	-35.817284	2.6198215E-4
315	8300.0	-34.363426	3.661485E-4
315	8312.5	-33.964314	4.013919E-4
315	8325.0	-36.299385	2.3445612E-4
315	8337.5	-41.577854	6.953679E-5
315	8350.0	-36.858036	2.0615617E-4
315	8362.5	-34.962013	3.1900586E-4
315	8375.0	-37.30552	1.8597225E-4
315	8387.5	-37.285316	1.8683937E-4
315	8400.0	-37.314053	1.8560718E-4
315	8412.5	-37.23001	1.8923395E-4
315	8425.0	-39.620163	1.0913997E-4
315	8437.5	-41.500366	7.078857E-5
315	8450.0	-40.415657	9.087282E-5
315	8462.5	-39.304684	1.17363124E-4
315	8475.0	-39.767124	1.0550853E-4
315	8487.5	-43.54509	4.420699E-5
315	8500.0	-58.210903	1.5097662E-6
315	8512.5	-50.02872	9.934093E-6
315	8525.0	-45.795017	2.6332893E-5
315	8537.5	-42.54666	5.5633154E-5
315	8550.0	-41.37239	7.290559E-5
315	8562.5	-45.46616	2.840428E-5
315	8575.0	-46.38212	2.3003207E-5
