Seq	Frequency/Hz	Amplitude/dB	Energy
454	1750.0	-15.940626	0.025464632
454	1762.5	-32.407745	5.7441456E-4
454	1775.0	-23.76355	0.00420383
454	1787.5	-22.790531	0.005259528
454	1800.0	-13.293796	0.04684039
454	1812.5	-20.748426	0.008416999
454	1825.0	-19.601927	0.010959919
454	1837.5	-16.953957	0.02016528
454	1850.0	-18.39917	0.014457161
454	1862.5	-31.747025	6.6880195E-4
454	1875.0	-29.359604	0.0011588834
454	1887.5	-15.748776	0.026614752
454	1900.0	-19.576023	0.011025486
454	1912.5	-25.17401	0.0030380778
454	1925.0	-34.88742	3.2453242E-4
454	1937.5	-25.749332	0.0026611337
454	1950.0	-20.84525	0.008231426
454	1962.5	-27.216604	0.0018981901
454	1975.0	-22.039467	0.0062524965
454	1987.5	-19.145838	0.0121735195
454	2000.0	-23.61222	0.004352892
454	2012.5	-21.22295	0.007545796
454	2025.0	-37.769897	1.6711297E-4
454	2037.5	-21.143353	0.0076853675
454	2050.0	-22.991228	0.0050220042
454	2062.5	-31.056793	7.840086E-4
454	2075.0	-25.513086	0.0028099036
454	2087.5	-51.789185	6.623411E-6
454	2100.0	-23.972061	0.0040067653
454	2112.5	-28.393291	0.0014476744
454	2125.0	-28.516138	0.0014072984
454	2137.5	-25.165867	0.003043779
454	2150.0	-29.021494	0.0012527104
454	2162.5	-33.205887	4.7798167E-4
454	2175.0	-25.98359	0.0025213961
454	2187.5	-29.158733	0.0012137432
454	2200.0	-29.543297	0.0011108877
454	2212.5	-29.8765	0.0010288454
454	2225.0	-48.00403	1.5834252E-5
454	2237.5	-33.238045	4.744555E-4
454	2250.0	-32.195877	6.031317E-4
454	2262.5	-25.59285	0.002758767
454	2275.0	-25.308784	0.002945245
454	2287.5	-25.305365	0.0029475659
454	2300.0	-36.006733	2.5079938E-4
454	2312.5	-39.364094	1.1576854E-4
454	2325.0	-23.225935	0.004757804
454	2337.5	-29.857887	0.0010332637
454	2350.0	-29.542885	0.0011109938
454	2362.5	-35.764313	2.6519704E-4
454	2375.0	-26.047716	0.0024844392
454	2387.5	-29.231853	0.0011934786
454	2400.0	-26.272224	0.0023592697
454	2412.5	-28.307003	0.001476725
454	2425.0	-31.050547	7.851367E-4
454	2437.5	-33.775066	4.1926972E-4
454	2450.0	-36.280937	2.3545412E-4
454	2462.5	-24.725857	0.003368327
454	2475.0	-30.963428	8.010456E-4
454	2487.5	-33.41916	4.5507605E-4
454	2500.0	-29.623951	0.0010904477
454	2512.5	-35.936314	2.5489918E-4
454	2525.0	-33.71181	4.2542117E-4
454	2537.5	-31.631575	6.8681943E-4
454	2550.0	-28.10617	0.0015466176
454	2562.5	-29.739765	0.0010617528
454	2575.0	-31.936209	6.402933E-4
454	2587.5	-31.141113	7.6893315E-4
454	2600.0	-21.699692	0.006761311
454	2612.5	-37.30157	1.8614135E-4
454	2625.0	-32.313183	5.870591E-4
454	2637.5	-28.0497	0.0015668594
454	2650.0	-32.72754	5.336373E-4
454	2662.5	-31.580173	6.9499627E-4
454	2675.0	-33.961937	4.016119E-4
454	2687.5	-41.105404	7.7528224E-5
454	2700.0	-33.604225	4.3609142E-4
454	2712.5	-30.110691	9.748346E-4
454	2725.0	-31.22587	7.5407233E-4
454	2737.5	-35.146774	3.0571903E-4
454	2750.0	-32.488125	5.63881E-4
454	2762.5	-47.481724	1.7857798E-5
454	2775.0	-32.210876	6.0105266E-4
454	2787.5	-38.13264	1.5372192E-4
454	2800.0	-32.787354	5.2633806E-4
454	2812.5	-34.68044	3.403737E-4
454	2825.0	-30.171196	9.6134737E-4
454	2837.5	-33.69622	4.2695066E-4
454	2850.0	-35.4357	2.8604222E-4
454	2862.5	-35.606762	2.7499432E-4
454	2875.0	-35.967533	2.5307343E-4
454	2887.5	-35.665813	2.7128053E-4
454	2900.0	-35.934475	2.5500727E-4
454	2912.5	-36.024723	2.4976284E-4
454	2925.0	-36.247257	2.372871E-4
454	2937.5	-36.199295	2.3992218E-4
454	2950.0	-36.305614	2.3412005E-4
454	2962.5	-36.36536	2.3092139E-4
454	2975.0	-36.18188	2.4088618E-4
454	2987.5	-36.235596	2.3792507E-4
454	3000.0	-36.3803	2.3012832E-4
454	3012.5	-36.45187	2.2636703E-4
454	3025.0	-36.40755	2.286888E-4
454	3037.5	-36.4317	2.274205E-4
454	3050.0	-36.53679	2.2198372E-4
454	3062.5	-36.44491	2.2672997E-4
454	3075.0	-36.72841	2.124022E-4
454	3087.5	-36.543377	2.216472E-4
454	3100.0	-36.76203	2.1076413E-4
454	3112.5	-36.549736	2.2132293E-4
454	3125.0	-36.869583	2.0560884E-4
454	3137.5	-36.725296	2.1255457E-4
454	3150.0	-36.68508	2.1453187E-4
454	3162.5	-36.876118	2.052996E-4
454	3175.0	-36.90395	2.0398825E-4
454	3187.5	-36.624855	2.1752769E-4
454	3200.0	-36.77484	2.101434E-4
454	3212.5	-36.810936	2.0840406E-4
454	3225.0	-36.78978	2.094219E-4
454	3237.5	-36.796314	2.0910699E-4
454	3250.0	-36.821583	2.0789389E-4
454	3262.5	-36.756454	2.1103496E-4
454	3275.0	-36.68927	2.1432515E-4
454	3287.5	-36.56395	2.2059979E-4
454	3300.0	-36.985477	2.001946E-4
454	3312.5	-36.96491	2.0114495E-4
454	3325.0	-36.98209	2.0035075E-4
454	3337.5	-37.277863	1.8716042E-4
454	3350.0	-36.760143	2.1085596E-4
454	3362.5	-36.790306	2.0939656E-4
454	3375.0	-37.02897	1.9819968E-4
454	3387.5	-37.104332	1.9479013E-4
454	3400.0	-37.25022	1.8835523E-4
454	3412.5	-36.969734	2.0092164E-4
454	3425.0	-36.971226	2.0085258E-4
454	3437.5	-37.07468	1.9612453E-4
454	3450.0	-36.86072	2.0602874E-4
454	3462.5	-37.232204	1.8913834E-4
454	3475.0	-37.06989	1.9634093E-4
454	3487.5	-36.927914	2.0286576E-4
454	3500.0	-37.063553	1.9662782E-4
454	3512.5	-37.069286	1.9636829E-4
454	3525.0	-37.164215	1.9212266E-4
454	3537.5	-37.16805	1.9195315E-4
454	3550.0	-37.062695	1.966665E-4
454	3562.5	-34.72679	3.3676028E-4
454	3575.0	-32.522232	5.594703E-4
454	3587.5	-29.639519	0.0010865461
454	3600.0	-44.67806	3.405603E-5
454	3612.5	-36.540928	2.217722E-4
454	3625.0	-29.474623	0.0011285939
454	3637.5	-29.742022	0.0010612018
454	3650.0	-38.63873	1.3681295E-4
454	3662.5	-34.768055	3.3357585E-4
454	3675.0	-32.06217	6.219896E-4
454	3687.5	-28.064653	0.0015614738
454	3700.0	-26.629128	0.002173137
454	3712.5	-28.908936	0.0012856023
454	3725.0	-29.776266	0.0010528669
454	3737.5	-40.4686	8.9771784E-5
454	3750.0	-31.519352	7.0479827E-4
454	3762.5	-43.640198	4.3249383E-5
454	3775.0	-39.94823	1.0119916E-4
454	3787.5	-43.32394	4.651636E-5
454	3800.0	-28.266148	0.0014906824
454	3812.5	-25.96325	0.002533232
454	3825.0	-45.50405	2.8157563E-5
454	3837.5	-32.027046	6.2704046E-4
454	3850.0	-33.624756	4.3403456E-4
454	3862.5	-26.709648	0.002133218
454	3875.0	-43.06304	4.939648E-5
454	3887.5	-30.529764	8.851636E-4
454	3900.0	-28.56269	0.0013922941
454	3912.5	-25.101395	0.003089303
454	3925.0	-30.977577	7.984399E-4
454	3937.5	-32.23211	5.981208E-4
454	3950.0	-30.632267	8.645164E-4
454	3962.5	-39.59493	1.09775916E-4
454	3975.0	-29.797989	0.0010476137
454	3987.5	-38.410446	1.4419676E-4
454	4000.0	-27.773067	0.0016699105
454	4012.5	-41.679276	6.7931636E-5
454	4025.0	-38.0524	1.5658859E-4
454	4037.5	-34.644104	3.432335E-4
454	4050.0	-22.829632	0.005212387
454	4062.5	-23.326172	0.0046492484
454	4075.0	-25.011238	0.003154104
454	4087.5	-36.901375	2.0410912E-4
454	4100.0	-28.626535	0.0013719759
454	4112.5	-29.085886	0.0012342735
454	4125.0	-39.0516	1.2440555E-4
454	4137.5	-23.720665	0.0042455457
454	4150.0	-37.735657	1.6843576E-4
454	4162.5	-23.00151	0.005010128
454	4175.0	-22.256962	0.0059470804
454	4187.5	-28.320398	0.0014721776
454	4200.0	-31.858828	6.518044E-4
454	4212.5	-29.12224	0.0012239845
454	4225.0	-22.991335	0.005021882
454	4237.5	-24.015148	0.003967211
454	4250.0	-23.063581	0.0049390323
454	4262.5	-28.368828	0.0014558518
454	4275.0	-30.78721	8.3421665E-4
454	4287.5	-26.369293	0.0023071233
454	4300.0	-24.525087	0.0035276965
454	4312.5	-29.994526	0.0010012611
454	4325.0	-23.790615	0.0041777124
454	4337.5	-26.12631	0.0024398828
454	4350.0	-21.026188	0.00789553
454	4362.5	-26.115286	0.0024460838
454	4375.0	-22.83579	0.005205002
454	4387.5	-35.502045	2.817058E-4
454	4400.0	-25.895237	0.0025732163
454	4412.5	-20.790365	0.008336112
454	4425.0	-18.576372	0.013879147
454	4437.5	-33.963512	4.014658E-4
454	4450.0	-24.426052	0.0036090661
454	4462.5	-24.733145	0.0033626794
454	4475.0	-23.486538	0.0044807023
454	4487.5	-31.679811	6.79233E-4
454	4500.0	-21.400358	0.007243763
454	4512.5	-31.425962	7.2011806E-4
454	4525.0	-18.896574	0.0128926635
454	4537.5	-21.350903	0.007326719
454	4550.0	-17.204195	0.019036211
454	4562.5	-14.5227165	0.03529623
454	4575.0	-35.115925	3.078986E-4
454	4587.5	-17.851585	0.016399905
454	4600.0	-21.556152	0.00698851
454	4612.5	-20.059423	0.009864102
454	4625.0	-20.26909	0.009399199
454	4637.5	-32.38422	5.775344E-4
454	4650.0	-18.777178	0.013252026
454	4662.5	-13.757304	0.042098787
454	4675.0	-15.7649765	0.02651565
454	4687.5	-11.6467905	0.068441726
454	4700.0	-17.884674	0.016275436
454	4712.5	-14.83363	0.03285769
454	4725.0	-17.231615	0.018916398
454	4737.5	-16.305483	0.023412716
454	4750.0	-31.808002	6.594772E-4
454	4762.5	-17.79258	0.016624251
454	4775.0	-11.724699	0.0672249
454	4787.5	-13.072016	0.049294494
454	4800.0	-12.738744	0.053226225
454	4812.5	-15.428316	0.028652886
454	4825.0	-17.706264	0.016957954
454	4837.5	-20.089273	0.009796537
454	4850.0	-19.68943	0.010741302
454	4862.5	-20.794067	0.00832901
454	4875.0	-14.2198715	0.037845373
454	4887.5	-15.02972	0.03140711
454	4900.0	-17.544142	0.017602962
454	4912.5	-19.428244	0.01140711
454	4925.0	-23.780373	0.004187577
454	4937.5	-21.19159	0.0076004816
454	4950.0	-19.983881	0.010037184
454	4962.5	-12.5335045	0.055801973
454	4975.0	-22.069818	0.0062089493
454	4987.5	-13.12768	0.04866672
454	5000.0	-9.944751	0.101280294
454	5012.5	-14.615305	0.03455171
454	5025.0	-14.57451	0.034877792
454	5037.5	-27.900284	0.0016217042
454	5050.0	-10.790752	0.08335367
454	5062.5	-11.91621	0.06432487
454	5075.0	-6.756728	0.21102172
454	5087.5	-12.6332035	0.054535545
454	5100.0	-15.541729	0.027914327
454	5112.5	-5.0580745	0.31202725
454	5125.0	-24.85601	0.0032688812
454	5137.5	-9.908884	0.10212019
454	5150.0	-11.015023	0.07915852
454	5162.5	-12.740508	0.053204596
454	5175.0	-19.793453	0.010487081
454	5187.5	-10.537737	0.08835402
454	5200.0	-20.0893	0.009796481
454	5212.5	-11.269054	0.07466114
454	5225.0	-13.763639	0.042037416
454	5237.5	-7.7725716	0.16701016
454	5250.0	-23.482513	0.004484858
454	5262.5	-9.483239	0.11263572
454	5275.0	-18.216175	0.015079346
454	5287.5	-5.9002304	0.25702596
454	5300.0	-17.050285	0.019722933
454	5312.5	-5.0070524	0.3157147
454	5325.0	-14.58414	0.034800548
454	5337.5	-7.928334	0.16112635
454	5350.0	-10.018219	0.099581376
454	5362.5	-9.127978	0.12223684
454	5375.0	-6.3653617	0.23092122
454	5387.5	-8.06327	0.15619712
454	5400.0	-9.249924	0.11885231
454	5412.5	-14.020489	0.039623346
454	5425.0	-3.7337203	0.42328024
454	5437.5	-16.256481	0.023678372
454	5450.0	-10.237535	0.09467744
454	5462.5	-9.258448	0.118619256
454	5475.0	-7.1391954	0.19323264
454	5487.5	-16.824903	0.020773498
454	5500.0	-7.5827026	0.17447361
454	5512.5	-9.977177	0.10052691
454	5525.0	-6.708148	0.21339546
454	5537.5	-11.468109	0.071316354
454	5550.0	-11.65482	0.06831529
454	5562.5	-6.7390437	0.21188278
454	5575.0	-11.230903	0.07531989
454	5587.5	-6.978616	0.20051108
454	5600.0	-8.783136	0.13233855
454	5612.5	-18.716473	0.013438562
454	5625.0	-15.839238	0.026066108
454	5637.5	-25.126982	0.0030711559
454	5650.0	-11.5528755	0.06993789
454	5662.5	-8.373217	0.14543813
454	5675.0	-15.128386	0.03070163
454	5687.5	-28.319399	0.0014725161
454	5700.0	-13.203379	0.047825787
454	5712.5	-11.812195	0.06588409
454	5725.0	-18.818653	0.013126068
454	5737.5	-16.102398	0.024533544
454	5750.0	-15.078486	0.031056419
454	5762.5	-12.744331	0.053157777
454	5775.0	-14.604682	0.034636322
454	5787.5	-16.821882	0.020787954
454	5800.0	-16.412718	0.022841694
454	5812.5	-14.584473	0.034797873
454	5825.0	-30.43584	9.0451527E-4
454	5837.5	-21.502922	0.0070746974
454	5850.0	-31.402592	7.240037E-4
454	5862.5	-17.221123	0.018962158
454	5875.0	-24.003502	0.003977864
454	5887.5	-20.143219	0.009675607
454	5900.0	-18.146774	0.0153222475
454	5912.5	-9.155691	0.12145932
454	5925.0	-6.354802	0.23148336
454	5937.5	-12.820341	0.052235514
454	5950.0	-17.594902	0.017398415
454	5962.5	-12.077508	0.06197966
454	5975.0	-18.534916	0.01401227
454	5987.5	-15.829674	0.026123574
454	6000.0	-8.725051	0.13412042
454	6012.5	-15.928074	0.025538338
454	6025.0	-8.992169	0.12611975
454	6037.5	-20.517052	0.008877584
454	6050.0	-15.27672	0.02967071
454	6062.5	-8.2418785	0.14990363
454	6075.0	-9.511116	0.111915044
454	6087.5	-20.862488	0.008198816
454	6100.0	-7.8719463	0.16323203
454	6112.5	-12.283473	0.05910888
454	6125.0	-12.592045	0.055054832
454	6137.5	-13.208492	0.047769506
454	6150.0	-17.881617	0.016286898
454	6162.5	-6.2706804	0.23601085
454	6175.0	-9.542162	0.111117855
454	6187.5	-3.7597613	0.42074975
454	6200.0	-13.575515	0.043898385
454	6212.5	-7.648658	0.17184395
454	6225.0	-2.0352483	0.62585706
454	6237.5	-5.0359316	0.31362224
454	6250.0	2.3582933	1.7211921
454	6262.5	-5.3580647	0.29120144
454	6275.0	4.232101	2.6497817
454	6287.5	6.82561	4.814609
454	6300.0	-7.0444894	0.19749269
454	6312.5	0.93460786	1.2401116
454	6325.0	-10.278852	0.09378098
454	6337.5	-2.0319924	0.62632644
454	6350.0	-12.035799	0.06257776
454	6362.5	-2.4460127	0.56937546
454	6375.0	-8.762348	0.13297354
454	6387.5	-3.7765434	0.41912702
454	6400.0	-44.40199	3.62912E-5
454	6412.5	-43.131947	4.861894E-5
454	6425.0	-40.259804	9.41932E-5
454	6437.5	-35.791283	2.6355524E-4
454	6450.0	-29.447783	0.0011355906
454	6462.5	-29.182348	0.001207161
454	6475.0	-35.537407	2.7942128E-4
454	6487.5	-45.37485	2.9007813E-5
454	6500.0	-44.920734	3.2205236E-5
454	6512.5	-41.26239	7.47758E-5
454	6525.0	-32.510307	5.6100806E-4
454	6537.5	-29.66736	0.0010796029
454	6550.0	-30.035658	9.918232E-4
454	6562.5	-32.34687	5.825228E-4
454	6575.0	-36.13327	2.4359765E-4
454	6587.5	-42.406162	5.7462385E-5
454	6600.0	-37.81132	1.6552661E-4
454	6612.5	-32.905834	5.12173E-4
454	6625.0	-33.10733	4.889528E-4
454	6637.5	-40.124016	9.718479E-5
454	6650.0	-39.024837	1.251746E-4
454	6662.5	-36.274612	2.3579734E-4
454	6675.0	-34.354565	3.6689645E-4
454	6687.5	-39.114525	1.2261608E-4
454	6700.0	-42.225136	5.9908187E-5
454	6712.5	-35.07006	3.111674E-4
454	6725.0	-34.069275	3.9180717E-4
454	6737.5	-34.191822	3.809062E-4
454	6750.0	-36.471996	2.2532027E-4
454	6762.5	-36.743256	2.1167738E-4
454	6775.0	-32.89157	5.138578E-4
454	6787.5	-33.36665	4.606118E-4
454	6800.0	-38.515686	1.4074447E-4
454	6812.5	-43.619568	4.3455373E-5
454	6825.0	-35.98764	2.519046E-4
454	6837.5	-31.670528	6.8068656E-4
454	6850.0	-32.49536	5.6294247E-4
454	6862.5	-36.739876	2.1184224E-4
454	6875.0	-42.40975	5.7414883E-5
454	6887.5	-48.08027	1.5558693E-5
454	6900.0	-49.452972	1.1342339E-5
454	6912.5	-52.53519	5.5780315E-6
454	6925.0	-42.377747	5.7839592E-5
454	6937.5	-40.802116	8.3135856E-5
454	6950.0	-53.356544	4.6168484E-6
454	6962.5	-41.33879	7.3471856E-5
454	6975.0	-40.80445	8.309116E-5
454	6987.5	-40.990444	7.9607795E-5
454	7000.0	-37.49874	1.778795E-4
454	7012.5	-32.831097	5.2106305E-4
454	7025.0	-31.237001	7.52142E-4
454	7037.5	-33.59795	4.3672186E-4
454	7050.0	-42.194256	6.033569E-5
454	7062.5	-59.301582	1.1744695E-6
454	7075.0	-40.958046	8.0203885E-5
454	7087.5	-32.31822	5.8637885E-4
454	7100.0	-31.502033	7.076146E-4
454	7112.5	-36.231003	2.3817699E-4
454	7125.0	-38.576523	1.3878671E-4
454	7137.5	-35.697803	2.692897E-4
454	7150.0	-32.256104	5.9482554E-4
454	7162.5	-32.674267	5.402233E-4
454	7175.0	-35.654846	2.7196654E-4
454	7187.5	-36.484005	2.2469809E-4
454	7200.0	-36.1263	2.4398882E-4
454	7212.5	-36.415497	2.2827087E-4
454	7225.0	-37.728256	1.6872311E-4
454	7237.5	-37.27608	1.8723706E-4
454	7250.0	-35.739838	2.6669586E-4
454	7262.5	-34.666054	3.4150327E-4
454	7275.0	-37.2286	1.8929543E-4
454	7287.5	-39.314827	1.170893E-4
454	7300.0	-36.64331	2.1660532E-4
454	7312.5	-39.11535	1.225928E-4
454	7325.0	-36.956963	2.0151325E-4
454	7337.5	-35.025097	3.144057E-4
454	7350.0	-34.22098	3.7835704E-4
454	7362.5	-31.81279	6.5875065E-4
454	7375.0	-32.79308	5.2564446E-4
454	7387.5	-36.405655	2.2878869E-4
454	7400.0	-35.75954	2.6548875E-4
454	7412.5	-34.03888	3.9455935E-4
454	7425.0	-30.483196	8.947063E-4
454	7437.5	-29.146255	0.0012172349
454	7450.0	-29.714142	0.0010680361
454	7462.5	-30.471264	8.97168E-4
454	7475.0	-31.10739	7.7492726E-4
454	7487.5	-31.97878	6.340476E-4
454	7500.0	-33.735325	4.2312386E-4
454	7512.5	-31.397552	7.2484417E-4
454	7525.0	-27.930035	0.0016106325
454	7537.5	-27.324211	0.0018517349
454	7550.0	-29.165062	0.0012119755
454	7562.5	-32.52252	5.594331E-4
454	7575.0	-32.851288	5.186461E-4
454	7587.5	-31.315208	7.3871895E-4
454	7600.0	-32.016968	6.284968E-4
454	7612.5	-37.59503	1.7397889E-4
454	7625.0	-42.274094	5.9236663E-5
454	7637.5	-39.364933	1.15746254E-4
454	7650.0	-37.204327	1.9035627E-4
454	7662.5	-38.01486	1.5794799E-4
454	7675.0	-38.24933	1.4964658E-4
454	7687.5	-39.65813	1.0818997E-4
454	7700.0	-53.331215	4.643858E-6
454	7712.5	-37.673794	1.7085225E-4
454	7725.0	-36.840023	2.0701306E-4
454	7737.5	-42.19265	6.0358045E-5
454	7750.0	-46.252197	2.3701743E-5
454	7762.5	-35.853283	2.5981944E-4
454	7775.0	-29.5565	0.0011075162
454	7787.5	-29.178598	0.0012082038
454	7800.0	-30.08839	9.798531E-4
454	7812.5	-32.375546	5.786893E-4
454	7825.0	-36.27408	2.358262E-4
454	7837.5	-39.728996	1.06438965E-4
454	7850.0	-41.539574	7.015244E-5
454	7862.5	-39.35268	1.1607317E-4
454	7875.0	-36.922375	2.0312454E-4
454	7887.5	-34.706963	3.3830118E-4
454	7900.0	-35.989998	2.5176766E-4
454	7912.5	-42.264748	5.9364258E-5
454	7925.0	-44.159657	3.8373764E-5
454	7937.5	-37.087494	1.9554682E-4
454	7950.0	-34.404327	3.6271638E-4
454	7962.5	-32.72633	5.337857E-4
454	7975.0	-34.60515	3.4632595E-4
454	7987.5	-38.38214	1.4513964E-4
454	8000.0	-37.655647	1.7156755E-4
454	8012.5	-36.103416	2.452778E-4
454	8025.0	-35.8408	2.6056732E-4
454	8037.5	-33.76281	4.2045448E-4
454	8050.0	-31.455248	7.1527885E-4
454	8062.5	-32.687855	5.385357E-4
454	8075.0	-34.441048	3.596624E-4
454	8087.5	-34.347385	3.6750364E-4
454	8100.0	-35.74128	2.6660733E-4
454	8112.5	-37.80722	1.6568309E-4
454	8125.0	-37.10125	1.949284E-4
454	8137.5	-37.016422	1.9877314E-4
454	8150.0	-38.41661	1.439922E-4
454	8162.5	-36.75763	2.1097793E-4
454	8175.0	-36.30465	2.3417205E-4
454	8187.5	-34.948402	3.2000706E-4
454	8200.0	-34.33133	3.6886445E-4
454	8212.5	-35.600147	2.7541356E-4
454	8225.0	-40.327145	9.274397E-5
454	8237.5	-46.728626	2.1239177E-5
454	8250.0	-44.090637	3.8988474E-5
454	8262.5	-45.473576	2.8355846E-5
454	8275.0	-42.503544	5.6188263E-5
454	8287.5	-35.431396	2.863256E-4
454	8300.0	-34.573475	3.488612E-4
454	8312.5	-40.064125	9.853434E-5
454	8325.0	-49.377323	1.1541653E-5
454	8337.5	-38.561245	1.3927568E-4
454	8350.0	-34.784378	3.3232456E-4
454	8362.5	-34.799446	3.311734E-4
454	8375.0	-35.762283	2.6532114E-4
454	8387.5	-35.086052	3.1002364E-4
454	8400.0	-34.837967	3.282489E-4
454	8412.5	-33.6641	4.3012027E-4
454	8425.0	-34.50245	3.5461344E-4
454	8437.5	-39.69632	1.07242755E-4
454	8450.0	-44.16799	3.8300186E-5
454	8462.5	-38.546402	1.3975255E-4
454	8475.0	-48.70105	1.3486373E-5
454	8487.5	-40.79706	8.323272E-5
454	8500.0	-40.174927	9.605223E-5
454	8512.5	-39.75598	1.05779545E-4
454	8525.0	-38.899067	1.2885264E-4
454	8537.5	-37.82515	1.6500037E-4
454	8550.0	-36.852528	2.064179E-4
454	8562.5	-36.08098	2.4654824E-4
454	8575.0	-33.172108	4.8171415E-4
454	8587.5	-31.923233	6.4220943E-4
