Seq	Frequency/Hz	Amplitude/dB	Energy
625	1400.0	-7.920032	0.16143467
625	1412.5	-9.830595	0.103977755
625	1425.0	-2.8261638	0.52165526
625	1437.5	-11.014161	0.079174235
625	1450.0	-9.758131	0.10572724
625	1462.5	-15.422592	0.028690673
625	1475.0	-10.082685	0.0981141
625	1487.5	-10.399896	0.09120327
625	1500.0	-12.894691	0.051348865
625	1512.5	-12.548674	0.05560741
625	1525.0	-13.742378	0.042243727
625	1537.5	-12.294283	0.058961928
625	1550.0	-20.426258	0.009065132
625	1562.5	-23.906576	0.004067639
625	1575.0	-17.11397	0.01943583
625	1587.5	-27.921144	0.0016139332
625	1600.0	-9.906319	0.10218054
625	1612.5	-15.450699	0.02850559
625	1625.0	-15.679503	0.027042672
625	1637.5	-29.943026	0.0010132055
625	1650.0	-17.827139	0.016492484
625	1662.5	-22.191093	0.0060379677
625	1675.0	-22.03666	0.0062565384
625	1687.5	-17.459072	0.017951174
625	1700.0	-19.913399	0.0102014085
625	1712.5	-17.159063	0.019235063
625	1725.0	-16.875631	0.020532267
625	1737.5	-17.834202	0.016465688
625	1750.0	-18.876612	0.01295206
625	1762.5	-27.761383	0.0016744096
625	1775.0	-12.659948	0.054200735
625	1787.5	-17.117184	0.019421445
625	1800.0	-20.960747	0.0080154035
625	1812.5	-19.124773	0.012232713
625	1825.0	-24.624191	0.003448108
625	1837.5	-18.879143	0.012944513
625	1850.0	-23.066517	0.0049356953
625	1862.5	-20.649529	0.0086108735
625	1875.0	-19.471764	0.011293371
625	1887.5	-34.035103	3.9490248E-4
625	1900.0	-27.242817	0.0018867665
625	1912.5	-17.724154	0.01688825
625	1925.0	-28.116882	0.0015428081
625	1937.5	-22.225218	0.005990708
625	1950.0	-45.555016	2.7829068E-5
625	1962.5	-20.631372	0.008646944
625	1975.0	-24.028938	0.003954633
625	1987.5	-31.483154	7.1069715E-4
625	2000.0	-24.287354	0.0037261876
625	2012.5	-26.180544	0.0024096037
625	2025.0	-28.202288	0.0015127637
625	2037.5	-21.39653	0.007250151
625	2050.0	-19.902065	0.010228062
625	2062.5	-20.91851	0.008093735
625	2075.0	-27.897627	0.0016226963
625	2087.5	-20.2173	0.00951196
625	2100.0	-23.941204	0.0040353355
625	2112.5	-21.109783	0.0077450057
625	2125.0	-19.26634	0.011840388
625	2137.5	-30.94057	8.0527255E-4
625	2150.0	-29.581799	0.0011010829
625	2162.5	-27.878382	0.0016299029
625	2175.0	-32.417942	5.730677E-4
625	2187.5	-29.161787	0.0012128899
625	2200.0	-25.94168	0.0025458445
625	2212.5	-30.54929	8.811929E-4
625	2225.0	-25.148422	0.0030560307
625	2237.5	-28.596182	0.0013815984
625	2250.0	-44.89475	3.2398526E-5
625	2262.5	-42.053623	6.232146E-5
625	2275.0	-29.145725	0.0012173841
625	2287.5	-27.850267	0.0016404887
625	2300.0	-24.465393	0.0035765201
625	2312.5	-28.292381	0.001481705
625	2325.0	-30.976131	7.98706E-4
625	2337.5	-33.286594	4.6918102E-4
625	2350.0	-38.569393	1.3901466E-4
625	2362.5	-34.111412	3.8802417E-4
625	2375.0	-29.797869	0.0010476423
625	2387.5	-27.241917	0.0018871578
625	2400.0	-30.586727	8.736294E-4
625	2412.5	-28.14299	0.0015335606
625	2425.0	-27.436563	0.0018044453
625	2437.5	-23.665361	0.004299955
625	2450.0	-26.305494	0.0023412653
625	2462.5	-28.52498	0.0014044363
625	2475.0	-30.616062	8.677483E-4
625	2487.5	-32.1671	6.071419E-4
625	2500.0	-28.400135	0.0014453949
625	2512.5	-25.963966	0.002532814
625	2525.0	-31.496304	7.085489E-4
625	2537.5	-41.140465	7.690482E-5
625	2550.0	-44.209484	3.7935984E-5
625	2562.5	-36.620907	2.177256E-4
625	2575.0	-41.247185	7.503798E-5
625	2587.5	-34.90894	3.229283E-4
625	2600.0	-30.802708	8.312453E-4
625	2612.5	-35.31678	2.9398265E-4
625	2625.0	-26.748774	0.0021140852
625	2637.5	-35.22488	3.0027016E-4
625	2650.0	-31.900557	6.4557145E-4
625	2662.5	-25.777472	0.0026439482
625	2675.0	-37.468475	1.7912347E-4
625	2687.5	-43.77718	4.190655E-5
625	2700.0	-37.188663	1.9104412E-4
625	2712.5	-32.911053	5.115579E-4
625	2725.0	-30.235308	9.4726007E-4
625	2737.5	-31.22247	7.54663E-4
625	2750.0	-36.009045	2.50666E-4
625	2762.5	-34.10849	3.8828547E-4
625	2775.0	-39.38405	1.15237795E-4
625	2787.5	-31.778957	6.639022E-4
625	2800.0	-37.68696	1.703351E-4
625	2812.5	-34.158386	3.838499E-4
625	2825.0	-39.3448	1.16284034E-4
625	2837.5	-41.558853	6.984173E-5
625	2850.0	-45.069305	3.112215E-5
625	2862.5	-50.759796	8.394993E-6
625	2875.0	-52.013546	6.2899276E-6
625	2887.5	-52.2564	5.9478452E-6
625	2900.0	-54.701454	3.3873102E-6
625	2912.5	-56.67204	2.151772E-6
625	2925.0	-54.313473	3.7038426E-6
625	2937.5	-57.50373	1.7767532E-6
625	2950.0	-57.41671	1.8127118E-6
625	2962.5	-56.78091	2.098499E-6
625	2975.0	-55.863342	2.5921838E-6
625	2987.5	-61.889114	6.4727476E-7
625	3000.0	-59.157143	1.214188E-6
625	3012.5	-60.51301	8.8858457E-7
625	3025.0	-61.358696	7.3135897E-7
625	3037.5	-58.57929	1.3869836E-6
625	3050.0	-58.29823	1.4797107E-6
625	3062.5	-60.79256	8.3318963E-7
625	3075.0	-60.770996	8.373367E-7
625	3087.5	-60.333996	9.2597736E-7
625	3100.0	-61.703243	6.75578E-7
625	3112.5	-59.89569	1.0243081E-6
625	3125.0	-65.627556	2.7368083E-7
625	3137.5	-60.969425	7.999403E-7
625	3150.0	-59.268257	1.183517E-6
625	3162.5	-60.592438	8.724815E-7
625	3175.0	-61.215054	7.559526E-7
625	3187.5	-64.80518	3.3073613E-7
625	3200.0	-61.16531	7.646613E-7
625	3212.5	-61.09577	7.770034E-7
625	3225.0	-58.574844	1.3884027E-6
625	3237.5	-57.471905	1.7898205E-6
625	3250.0	-58.682076	1.3545424E-6
625	3262.5	-58.994453	1.2605335E-6
625	3275.0	-58.43966	1.4323005E-6
625	3287.5	-58.493706	1.4145872E-6
625	3300.0	-59.404106	1.1470689E-6
625	3312.5	-58.561882	1.3925528E-6
625	3325.0	-60.298347	9.336091E-7
625	3337.5	-58.754166	1.3322431E-6
625	3350.0	-57.5581	1.7546462E-6
625	3362.5	-56.7116	2.132258E-6
625	3375.0	-57.80179	1.6589036E-6
625	3387.5	-59.202503	1.2015714E-6
625	3400.0	-57.00739	1.9918707E-6
625	3412.5	-58.80861	1.3156466E-6
625	3425.0	-58.190575	1.5168499E-6
625	3437.5	-58.45777	1.4263403E-6
625	3450.0	-55.230045	2.9991313E-6
625	3462.5	-55.6571	2.7182543E-6
625	3475.0	-55.706593	2.6874527E-6
625	3487.5	-56.047226	2.484719E-6
625	3500.0	-53.144043	4.848366E-6
625	3512.5	-54.70639	3.3834592E-6
625	3525.0	-52.138916	6.1109495E-6
625	3537.5	-54.840363	3.2806784E-6
625	3550.0	-52.480553	5.64865E-6
625	3562.5	-51.222412	7.54673E-6
625	3575.0	-39.325798	1.16793926E-4
625	3587.5	-33.481544	4.4858578E-4
625	3600.0	-29.387108	0.001151567
625	3612.5	-31.458055	7.148161E-4
625	3625.0	-43.357018	4.616341E-5
625	3637.5	-30.766125	8.382771E-4
625	3650.0	-34.410366	3.6221268E-4
625	3662.5	-31.887388	6.4753176E-4
625	3675.0	-41.117958	7.730437E-5
625	3687.5	-32.006386	6.300298E-4
625	3700.0	-41.467903	7.131973E-5
625	3712.5	-43.685726	4.279838E-5
625	3725.0	-37.240166	1.8879186E-4
625	3737.5	-26.244991	0.002374111
625	3750.0	-32.0088	6.2968E-4
625	3762.5	-34.618748	3.452433E-4
625	3775.0	-29.331549	0.0011663935
625	3787.5	-30.028622	9.934313E-4
625	3800.0	-33.42163	4.5481726E-4
625	3812.5	-32.703243	5.366307E-4
625	3825.0	-37.302605	1.8609708E-4
625	3837.5	-38.24964	1.4963593E-4
625	3850.0	-44.19373	3.8073882E-5
625	3862.5	-38.142258	1.5338196E-4
625	3875.0	-24.796124	0.0033142688
625	3887.5	-27.028505	0.001982209
625	3900.0	-31.345633	7.3356193E-4
625	3912.5	-29.383797	0.001152445
625	3925.0	-28.68169	0.0013546618
625	3937.5	-31.604336	6.911406E-4
625	3950.0	-38.94253	1.2756955E-4
625	3962.5	-25.204151	0.0030170672
625	3975.0	-43.4785	4.4890046E-5
625	3987.5	-22.026749	0.006270832
625	4000.0	-28.066788	0.0015607066
625	4012.5	-30.376732	9.169102E-4
625	4025.0	-32.056713	6.2277133E-4
625	4037.5	-30.4272	9.063167E-4
625	4050.0	-33.2575	4.7233506E-4
625	4062.5	-33.399796	4.5710956E-4
625	4075.0	-30.70534	8.5009215E-4
625	4087.5	-32.709164	5.359E-4
625	4100.0	-24.8158	0.003299287
625	4112.5	-21.265707	0.007471868
625	4125.0	-27.122337	0.0019398411
625	4137.5	-31.982452	6.335119E-4
625	4150.0	-22.340353	0.0058339774
625	4162.5	-24.774311	0.0033309557
625	4175.0	-29.446047	0.0011360446
625	4187.5	-23.280884	0.004697985
625	4200.0	-34.14279	3.8523087E-4
625	4212.5	-27.08949	0.0019545683
625	4225.0	-26.813316	0.0020828994
625	4237.5	-27.18747	0.001910967
625	4250.0	-32.495018	5.6298706E-4
625	4262.5	-16.47574	0.022512615
625	4275.0	-19.960457	0.010091468
625	4287.5	-23.488914	0.004478251
625	4300.0	-26.980938	0.002004039
625	4312.5	-36.343487	2.3208736E-4
625	4325.0	-21.264326	0.007474246
625	4337.5	-20.78224	0.008351725
625	4350.0	-27.557434	0.0017549165
625	4362.5	-20.832714	0.008255215
625	4375.0	-18.543442	0.013984782
625	4387.5	-21.062021	0.007830653
625	4400.0	-15.806552	0.02626303
625	4412.5	-22.542397	0.0055687837
625	4425.0	-21.914925	0.0064343913
625	4437.5	-20.273346	0.009389995
625	4450.0	-26.66684	0.0021543491
625	4462.5	-29.874077	0.0010294191
625	4475.0	-21.99338	0.006319198
625	4487.5	-29.971312	0.0010066277
625	4500.0	-19.147785	0.012168062
625	4512.5	-23.495388	0.0044715814
625	4525.0	-24.254719	0.0037542935
625	4537.5	-19.418652	0.011432335
625	4550.0	-16.212883	0.023917278
625	4562.5	-18.102133	0.015480563
625	4575.0	-21.69117	0.00677459
625	4587.5	-20.004478	0.0099896975
625	4600.0	-24.39519	0.003634805
625	4612.5	-23.16804	0.004821655
625	4625.0	-13.563861	0.044016343
625	4637.5	-20.086609	0.009802555
625	4650.0	-14.320264	0.03698057
625	4662.5	-18.457159	0.014265404
625	4675.0	-19.02876	0.012506161
625	4687.5	-22.310425	0.0058743204
625	4700.0	-16.2173	0.023892961
625	4712.5	-17.512838	0.017730303
625	4725.0	-15.005598	0.031582046
625	4737.5	-23.271759	0.0047078663
625	4750.0	-18.037663	0.01571208
625	4762.5	-13.205393	0.047803618
625	4775.0	-17.026363	0.019831875
625	4787.5	-15.294203	0.029551512
625	4800.0	-8.78962	0.13214111
625	4812.5	-12.54637	0.05563691
625	4825.0	-13.986685	0.039932955
625	4837.5	-12.871341	0.0516257
625	4850.0	-19.208475	0.011999205
625	4862.5	-21.55386	0.006992204
625	4875.0	-10.054294	0.098757625
625	4887.5	-22.751507	0.0053070015
625	4900.0	-8.493465	0.14146644
625	4912.5	-12.127344	0.061272487
625	4925.0	-11.403626	0.07238313
625	4937.5	-17.556778	0.017551826
625	4950.0	-11.269213	0.0746584
625	4962.5	-8.860389	0.13000531
625	4975.0	-3.2358897	0.47469103
625	4987.5	-24.352142	0.0036710112
625	5000.0	-22.0088	0.0062968
625	5012.5	-7.7410846	0.1682254
625	5025.0	-13.629749	0.0433536
625	5037.5	-17.82286	0.016508741
625	5050.0	-12.226994	0.05988259
625	5062.5	-6.4335823	0.22732215
625	5075.0	-11.377298	0.07282326
625	5087.5	-15.565072	0.027764687
625	5100.0	-12.72561	0.053387433
625	5112.5	-9.5413885	0.11113764
625	5125.0	-9.949968	0.10115868
625	5137.5	-6.605855	0.2184814
625	5150.0	-8.378126	0.1452738
625	5162.5	-9.014988	0.12545882
625	5175.0	-11.958219	0.063705675
625	5187.5	-13.028803	0.049787432
625	5200.0	-12.793799	0.052555718
625	5212.5	-9.627314	0.10896038
625	5225.0	-6.591597	0.21919985
625	5237.5	-18.852274	0.013024845
625	5250.0	-14.6579685	0.03421395
625	5262.5	-6.124286	0.24410203
625	5275.0	-1.5117055	0.7060402
625	5287.5	-10.557426	0.087954365
625	5300.0	-1.9602889	0.63675314
625	5312.5	-4.370844	0.36552373
625	5325.0	-13.197897	0.047886193
625	5337.5	-15.970055	0.025292661
625	5350.0	-7.163378	0.19215965
625	5362.5	-5.067566	0.31134608
625	5375.0	-7.4771905	0.17876436
625	5387.5	-5.6462574	0.27250487
625	5400.0	-10.363953	0.09196122
625	5412.5	-6.885118	0.20487466
625	5425.0	-8.674761	0.13568251
625	5437.5	-3.3766184	0.45955572
625	5450.0	-11.40483	0.07236306
625	5462.5	-15.763449	0.026524983
625	5475.0	-6.8251953	0.20772101
625	5487.5	-5.4702654	0.28377455
625	5500.0	-1.2529979	0.7493768
625	5512.5	-9.348005	0.11619823
625	5525.0	-11.668787	0.068095945
625	5537.5	-7.293367	0.18649332
625	5550.0	-4.6702905	0.3411701
625	5562.5	-11.794464	0.0661536
625	5575.0	-11.235003	0.075248815
625	5587.5	-33.716763	4.249363E-4
625	5600.0	-12.11081	0.061506215
625	5612.5	-6.9785843	0.20051254
625	5625.0	-18.761593	0.013299667
625	5637.5	-10.804888	0.0830828
625	5650.0	-6.3790293	0.23019564
625	5662.5	-6.6711063	0.21522334
625	5675.0	-12.936287	0.050859407
625	5687.5	-6.7393236	0.21186909
625	5700.0	-6.117094	0.2445066
625	5712.5	-10.753431	0.08407307
625	5725.0	-19.851221	0.010348513
625	5737.5	-6.031506	0.24937299
625	5750.0	-6.8147697	0.20822029
625	5762.5	-6.51819	0.22293642
625	5775.0	-11.048265	0.078554936
625	5787.5	-15.820299	0.026180025
625	5800.0	-9.936044	0.10148355
625	5812.5	-23.630783	0.0043343254
625	5825.0	-6.195966	0.2401062
625	5837.5	-15.251516	0.029843405
625	5850.0	-14.8920355	0.032418765
625	5862.5	-11.7999735	0.06606976
625	5875.0	-15.808082	0.026253778
625	5887.5	-22.087591	0.0061835945
625	5900.0	-17.437607	0.018040119
625	5912.5	-24.148026	0.0038476663
625	5925.0	-15.065058	0.031152595
625	5937.5	-18.721182	0.013423994
625	5950.0	-20.484648	0.008944069
625	5962.5	-15.671416	0.02709308
625	5975.0	-9.010724	0.12558204
625	5987.5	-9.330672	0.11666291
625	6000.0	-10.552	0.08806432
625	6012.5	-15.220671	0.030056125
625	6025.0	-14.180061	0.038193878
625	6037.5	-4.71366	0.33778006
625	6050.0	-9.724365	0.10655245
625	6062.5	-11.874103	0.06495159
625	6075.0	-4.7105355	0.33802316
625	6087.5	-3.7006962	0.42651114
625	6100.0	-9.890886	0.10254426
625	6112.5	-2.523251	0.55933875
625	6125.0	-8.231209	0.15027237
625	6137.5	-7.439829	0.18030888
625	6150.0	-15.55993	0.027797587
625	6162.5	-0.1605001	0.96371806
625	6175.0	-4.397867	0.3632564
625	6187.5	-7.7803583	0.16671097
625	6200.0	0.5605526	1.1377721
625	6212.5	-0.29879013	0.9335143
625	6225.0	-3.5872576	0.43779847
625	6237.5	0.9693494	1.2500718
625	6250.0	-4.4215827	0.36127818
625	6262.5	-5.6593933	0.27168187
625	6275.0	-9.499128	0.11222437
625	6287.5	-7.562673	0.17528012
625	6300.0	-13.267655	0.047123168
625	6312.5	-2.2099302	0.6011834
625	6325.0	-4.182014	0.3817672
625	6337.5	-11.020535	0.07905812
625	6350.0	-6.308234	0.23397884
625	6362.5	-13.016329	0.049930636
625	6375.0	-8.054217	0.15652303
625	6387.5	-5.73611	0.26692483
625	6400.0	-49.02151	1.25270535E-5
625	6412.5	-41.085632	7.7881945E-5
625	6425.0	-51.954998	6.375292E-6
625	6437.5	-38.494614	1.4142905E-4
625	6450.0	-38.29146	1.4820203E-4
625	6462.5	-37.235035	1.8901507E-4
625	6475.0	-38.65273	1.3637258E-4
625	6487.5	-46.06041	2.4771896E-5
625	6500.0	-37.77184	1.6703825E-4
625	6512.5	-33.107994	4.888782E-4
625	6525.0	-33.62532	4.3397813E-4
625	6537.5	-32.299797	5.8887113E-4
625	6550.0	-31.522224	7.0433243E-4
625	6562.5	-32.44459	5.6956173E-4
625	6575.0	-32.530083	5.5845967E-4
625	6587.5	-37.597893	1.7386432E-4
625	6600.0	-49.75304	1.0585128E-5
625	6612.5	-45.98786	2.5189158E-5
625	6625.0	-35.524612	2.8024556E-4
625	6637.5	-32.901917	5.12635E-4
625	6650.0	-32.426846	5.7189394E-4
625	6662.5	-28.18792	0.0015177779
625	6675.0	-28.807821	0.0013158848
625	6687.5	-38.05138	1.566254E-4
625	6700.0	-45.795017	2.6332893E-5
625	6712.5	-39.46762	1.1304152E-4
625	6725.0	-39.83731	1.0381714E-4
625	6737.5	-33.34229	4.6320292E-4
625	6750.0	-28.714622	0.0013444285
625	6762.5	-27.408983	0.0018159405
625	6775.0	-30.230042	9.484097E-4
625	6787.5	-40.779987	8.356057E-5
625	6800.0	-42.084114	6.18855E-5
625	6812.5	-39.93527	1.01501726E-4
625	6825.0	-55.823215	2.6162447E-6
625	6837.5	-34.581306	3.4823257E-4
625	6850.0	-29.979675	0.0010046911
625	6862.5	-31.20804	7.571742E-4
625	6875.0	-36.088337	2.46131E-4
625	6887.5	-60.814835	8.289277E-7
625	6900.0	-37.307304	1.8589589E-4
625	6912.5	-35.894466	2.5736715E-4
625	6925.0	-38.04003	1.5703523E-4
625	6937.5	-37.607887	1.7346478E-4
625	6950.0	-32.579273	5.5217015E-4
625	6962.5	-32.13719	6.113369E-4
625	6975.0	-32.057888	6.226029E-4
625	6987.5	-35.18496	3.0304288E-4
625	7000.0	-45.273552	2.9692375E-5
625	7012.5	-35.83774	2.6075085E-4
625	7025.0	-32.448116	5.690999E-4
625	7037.5	-37.42014	1.8112815E-4
625	7050.0	-32.435425	5.707652E-4
625	7062.5	-31.661837	6.8205013E-4
625	7075.0	-36.72982	2.1233309E-4
625	7087.5	-45.055046	3.1224496E-5
625	7100.0	-34.332726	3.6874617E-4
625	7112.5	-31.41935	7.212156E-4
625	7125.0	-36.15459	2.4240454E-4
625	7137.5	-55.855804	2.5966858E-6
625	7150.0	-41.564087	6.975752E-5
625	7162.5	-36.08735	2.461869E-4
625	7175.0	-32.787506	5.2631967E-4
625	7187.5	-31.095469	7.770573E-4
625	7200.0	-30.024893	9.942846E-4
625	7212.5	-29.211327	0.0011991332
625	7225.0	-30.556715	8.7968796E-4
625	7237.5	-35.45798	2.8457833E-4
625	7250.0	-39.121426	1.2242144E-4
625	7262.5	-37.135414	1.9340093E-4
625	7275.0	-36.27442	2.3580759E-4
625	7287.5	-35.00657	3.1574973E-4
625	7300.0	-35.794785	2.633429E-4
625	7312.5	-37.64564	1.7196339E-4
625	7325.0	-49.901127	1.0230271E-5
625	7337.5	-47.977757	1.5930314E-5
625	7350.0	-52.044746	6.2448994E-6
625	7362.5	-44.11592	3.8762148E-5
625	7375.0	-39.37732	1.15416544E-4
625	7387.5	-39.06627	1.2398617E-4
625	7400.0	-43.080254	4.9201055E-5
625	7412.5	-39.487885	1.1251529E-4
625	7425.0	-36.08374	2.4639178E-4
625	7437.5	-38.62161	1.3735332E-4
625	7450.0	-46.19843	2.3996992E-5
625	7462.5	-35.716137	2.681553E-4
625	7475.0	-33.461483	4.506629E-4
625	7487.5	-38.376125	1.4534083E-4
625	7500.0	-34.49994	3.548183E-4
625	7512.5	-35.49775	2.8198445E-4
625	7525.0	-37.850056	1.6405691E-4
625	7537.5	-33.785835	4.182313E-4
625	7550.0	-34.448616	3.5903652E-4
625	7562.5	-38.982136	1.2641147E-4
625	7575.0	-36.181423	2.4091154E-4
625	7587.5	-33.36267	4.6103372E-4
625	7600.0	-35.065174	3.1151754E-4
625	7612.5	-37.916714	1.6155801E-4
625	7625.0	-34.631016	3.4426944E-4
625	7637.5	-33.688213	4.277387E-4
625	7650.0	-35.903973	2.568046E-4
625	7662.5	-40.063015	9.855949E-5
625	7675.0	-43.650112	4.3150805E-5
625	7687.5	-39.762413	1.0562309E-4
625	7700.0	-40.153625	9.652443E-5
625	7712.5	-45.921726	2.557568E-5
625	7725.0	-49.373817	1.1550968E-5
625	7737.5	-54.30336	3.7124785E-6
625	7750.0	-46.511692	2.2327027E-5
625	7762.5	-43.49949	4.4673612E-5
625	7775.0	-39.12037	1.2245124E-4
625	7787.5	-35.116623	3.0784885E-4
625	7800.0	-33.167576	4.8221703E-4
625	7812.5	-35.214542	3.009855E-4
625	7825.0	-36.15551	2.423533E-4
625	7837.5	-33.367165	4.6055688E-4
625	7850.0	-33.945118	4.031699E-4
625	7862.5	-42.62768	5.4604912E-5
625	7875.0	-74.62672	3.446104E-8
625	7887.5	-46.87465	2.0536914E-5
625	7900.0	-37.41273	1.8143738E-4
625	7912.5	-37.298695	1.8626472E-4
625	7925.0	-40.020256	9.9534656E-5
625	7937.5	-41.079353	7.7994635E-5
625	7950.0	-43.51255	4.453949E-5
625	7962.5	-48.275684	1.4874129E-5
625	7975.0	-37.8451	1.6424409E-4
625	7987.5	-38.655933	1.3627199E-4
625	8000.0	-39.41131	1.14516835E-4
625	8012.5	-40.516438	8.8788394E-5
625	8025.0	-38.62691	1.3718566E-4
625	8037.5	-33.277084	4.702096E-4
625	8050.0	-32.610348	5.482332E-4
625	8062.5	-42.48795	5.639037E-5
625	8075.0	-52.590656	5.507246E-6
625	8087.5	-52.257122	5.946857E-6
625	8100.0	-43.494057	4.4729495E-5
625	8112.5	-38.647392	1.3654023E-4
625	8125.0	-34.113792	3.8781148E-4
625	8137.5	-32.21949	5.998614E-4
625	8150.0	-33.797424	4.1711645E-4
625	8162.5	-35.2321	2.99771E-4
625	8175.0	-36.948704	2.0189697E-4
625	8187.5	-38.925926	1.2805815E-4
625	8200.0	-37.554237	1.7562092E-4
625	8212.5	-37.862648	1.6358189E-4
625	8225.0	-37.34059	1.8447645E-4
625	8237.5	-40.17716	9.600288E-5
625	8250.0	-39.574593	1.1029117E-4
625	8262.5	-39.012802	1.25522E-4
625	8275.0	-39.01425	1.2548009E-4
625	8287.5	-36.011696	2.5051308E-4
625	8300.0	-33.13706	4.8561752E-4
625	8312.5	-32.50466	5.617382E-4
625	8325.0	-37.43121	1.8066712E-4
625	8337.5	-37.966167	1.5972879E-4
625	8350.0	-34.921135	3.220226E-4
625	8362.5	-51.810856	6.5904405E-6
625	8375.0	-39.746395	1.06013336E-4
625	8387.5	-42.569626	5.533977E-5
625	8400.0	-41.29339	7.4243966E-5
625	8412.5	-39.66337	1.0805958E-4
625	8425.0	-36.57621	2.1997784E-4
625	8437.5	-52.01634	6.2858803E-6
625	8450.0	-37.335682	1.8468511E-4
625	8462.5	-37.657795	1.7148278E-4
625	8475.0	-35.635838	2.7315962E-4
625	8487.5	-30.131702	9.7012956E-4
625	8500.0	-32.63877	5.446567E-4
625	8512.5	-40.14237	9.677497E-5
625	8525.0	-44.050465	3.935078E-5
625	8537.5	-44.725246	3.3687993E-5
625	8550.0	-42.076603	6.1992614E-5
625	8562.5	-42.013058	6.290629E-5
625	8575.0	-53.880135	4.092481E-6
625	8587.5	-49.645477	1.0850571E-5
625	8600.0	-51.27512	7.4556924E-6
