Seq	Frequency/Hz	Amplitude/dB	Energy
153	787.5	-6.0564523	0.24794467
153	800.0	-13.743671	0.042231154
153	812.5	-10.864883	0.08194297
153	825.0	-17.390295	0.018237717
153	837.5	-17.864372	0.016351696
153	850.0	-14.295179	0.03719478
153	862.5	-22.069485	0.0062094247
153	875.0	-19.593336	0.010981619
153	887.5	-14.138242	0.038563438
153	900.0	-13.60915	0.043559715
153	912.5	-13.383673	0.045880992
153	925.0	-15.952311	0.025396215
153	937.5	-10.655646	0.0859875
153	950.0	-23.717596	0.0042485455
153	962.5	-12.342337	0.058313135
153	975.0	-18.533384	0.014017212
153	987.5	-16.729446	0.021235159
153	1000.0	-15.785045	0.026393412
153	1012.5	-7.99914	0.15852071
153	1025.0	-15.094777	0.030940138
153	1037.5	-20.972103	0.007994469
153	1050.0	-12.443122	0.056975458
153	1062.5	-13.732477	0.042340133
153	1075.0	-12.308907	0.05876373
153	1087.5	-12.226034	0.05989582
153	1100.0	-13.302717	0.04674426
153	1112.5	-16.746443	0.021152211
153	1125.0	-7.664227	0.17122899
153	1137.5	-12.126186	0.061288845
153	1150.0	-15.714205	0.026827458
153	1162.5	-17.926075	0.016121017
153	1175.0	-22.979984	0.0050350255
153	1187.5	-9.8922615	0.102511816
153	1200.0	-11.610119	0.06902209
153	1212.5	-18.686878	0.013530446
153	1225.0	-11.985635	0.0633048
153	1237.5	-16.929813	0.020277696
153	1250.0	-9.162322	0.12127404
153	1262.5	-12.589239	0.055090416
153	1275.0	-12.058066	0.062257748
153	1287.5	-16.412905	0.022840707
153	1300.0	-18.55757	0.013939367
153	1312.5	-9.473706	0.11288322
153	1325.0	-27.7257	0.0016882234
153	1337.5	-23.096329	0.004901931
153	1350.0	-14.129782	0.038638636
153	1362.5	-12.835127	0.05205798
153	1375.0	-20.126818	0.0097122155
153	1387.5	-25.018238	0.0031490256
153	1400.0	-9.12044	0.12244923
153	1412.5	-15.162535	0.030461162
153	1425.0	-16.456984	0.022610057
153	1437.5	-17.218376	0.018974151
153	1450.0	-11.739868	0.06699049
153	1462.5	-18.440786	0.014319286
153	1475.0	-17.063335	0.019663751
153	1487.5	-20.289757	0.009354578
153	1500.0	-27.993452	0.0015872841
153	1512.5	-12.924879	0.05099318
153	1525.0	-18.17272	0.015230981
153	1537.5	-20.503414	0.008905504
153	1550.0	-20.823658	0.008272453
153	1562.5	-17.209675	0.019012205
153	1575.0	-30.713007	8.4859255E-4
153	1587.5	-25.098076	0.0030916657
153	1600.0	-16.78024	0.020988245
153	1612.5	-20.269949	0.009397343
153	1625.0	-18.484848	0.01417474
153	1637.5	-23.563211	0.0044022924
153	1650.0	-21.84184	0.006543586
153	1662.5	-21.625732	0.006877439
153	1675.0	-18.21238	0.015092531
153	1687.5	-22.425037	0.005721322
153	1700.0	-17.0636	0.019662559
153	1712.5	-20.279703	0.009376261
153	1725.0	-42.72304	5.341901E-5
153	1737.5	-18.369465	0.014556383
153	1750.0	-17.946695	0.01604466
153	1762.5	-24.131105	0.0038626872
153	1775.0	-27.623703	0.0017283421
153	1787.5	-22.21779	0.0060009607
153	1800.0	-28.087269	0.0015533635
153	1812.5	-41.903805	6.450889E-5
153	1825.0	-35.458298	2.845576E-4
153	1837.5	-19.875263	0.010291381
153	1850.0	-31.746836	6.6883105E-4
153	1862.5	-33.7054	4.260496E-4
153	1875.0	-29.100609	0.0012300963
153	1887.5	-22.127014	0.0061277165
153	1900.0	-28.194359	0.0015155289
153	1912.5	-20.564096	0.008781938
153	1925.0	-26.503712	0.0022368087
153	1937.5	-34.59092	3.474626E-4
153	1950.0	-24.181095	0.0038184817
153	1962.5	-21.690876	0.0067750476
153	1975.0	-25.685284	0.00270067
153	1987.5	-26.088848	0.0024610206
153	2000.0	-26.988106	0.0020007347
153	2012.5	-34.645935	3.4308885E-4
153	2025.0	-21.332714	0.007357471
153	2037.5	-22.411316	0.0057394262
153	2050.0	-27.048199	0.0019732404
153	2062.5	-22.0502	0.006237061
153	2075.0	-25.142965	0.003059874
153	2087.5	-28.802399	0.0013175283
153	2100.0	-23.692705	0.0042729652
153	2112.5	-26.879976	0.002051174
153	2125.0	-39.183167	1.20693265E-4
153	2137.5	-26.826212	0.0020767234
153	2150.0	-31.227509	7.537881E-4
153	2162.5	-27.396967	0.0018209718
153	2175.0	-32.785725	5.2653515E-4
153	2187.5	-24.78755	0.003320817
153	2200.0	-29.54772	0.0011097573
153	2212.5	-29.544504	0.0011105796
153	2225.0	-20.489569	0.008933941
153	2237.5	-30.451527	9.012544E-4
153	2250.0	-32.404682	5.748199E-4
153	2262.5	-28.695137	0.0013504743
153	2275.0	-51.280334	7.446741E-6
153	2287.5	-23.969889	0.004008769
153	2300.0	-51.314407	7.388553E-6
153	2312.5	-30.59634	8.7169796E-4
153	2325.0	-26.080725	0.0024656274
153	2337.5	-29.367023	0.0011569049
153	2350.0	-33.89937	4.074396E-4
153	2362.5	-33.90567	4.0684865E-4
153	2375.0	-38.006733	1.5824386E-4
153	2387.5	-24.610504	0.0034589907
153	2400.0	-25.129652	0.003069268
153	2412.5	-28.240376	0.0014995552
153	2425.0	-32.859604	5.176541E-4
153	2437.5	-27.419209	0.0018116698
153	2450.0	-33.00711	5.003673E-4
153	2462.5	-26.488235	0.0022447943
153	2475.0	-30.398418	9.1234304E-4
153	2487.5	-21.018147	0.007910159
153	2500.0	-38.23402	1.501751E-4
153	2512.5	-31.515938	7.053528E-4
153	2525.0	-27.547092	0.001759101
153	2537.5	-30.077427	9.823298E-4
153	2550.0	-28.051712	0.0015661337
153	2562.5	-36.398567	2.291623E-4
153	2575.0	-41.148712	7.675895E-5
153	2587.5	-27.623255	0.0017285199
153	2600.0	-29.265501	0.0011842678
153	2612.5	-25.683975	0.002701484
153	2625.0	-30.198156	9.553977E-4
153	2637.5	-39.819656	1.0423995E-4
153	2650.0	-32.579975	5.520805E-4
153	2662.5	-34.149353	3.84649E-4
153	2675.0	-40.341957	9.242807E-5
153	2687.5	-33.480095	4.487354E-4
153	2700.0	-28.70757	0.0013466143
153	2712.5	-32.66787	5.410195E-4
153	2725.0	-26.211073	0.0023927249
153	2737.5	-26.892597	0.0020452207
153	2750.0	-40.44007	9.03634E-5
153	2762.5	-33.45983	4.5083428E-4
153	2775.0	-33.075844	4.925108E-4
153	2787.5	-27.960842	0.0015992484
153	2800.0	-32.198826	6.027225E-4
153	2812.5	-35.803867	2.627927E-4
153	2825.0	-35.44001	2.8575832E-4
153	2837.5	-38.51072	1.409055E-4
153	2850.0	-36.540318	2.2180339E-4
153	2862.5	-36.897247	2.0430332E-4
153	2875.0	-37.032234	1.9805075E-4
153	2887.5	-36.85639	2.0623422E-4
153	2900.0	-36.892647	2.0451983E-4
153	2912.5	-36.870644	2.0555852E-4
153	2925.0	-36.812717	2.0831863E-4
153	2937.5	-36.82678	2.0764521E-4
153	2950.0	-36.788097	2.095031E-4
153	2962.5	-36.757034	2.110069E-4
153	2975.0	-36.92816	2.0285422E-4
153	2987.5	-36.652554	2.1614479E-4
153	3000.0	-36.830658	2.0745999E-4
153	3012.5	-36.818527	2.0804028E-4
153	3025.0	-37.03632	1.9786453E-4
153	3037.5	-36.815994	2.0816151E-4
153	3050.0	-37.083263	1.9573738E-4
153	3062.5	-36.775097	2.1013105E-4
153	3075.0	-37.07245	1.9622536E-4
153	3087.5	-36.79316	2.0925896E-4
153	3100.0	-37.109074	1.9457762E-4
153	3112.5	-37.051674	1.9716634E-4
153	3125.0	-37.000977	1.9948126E-4
153	3137.5	-37.050728	1.9720916E-4
153	3150.0	-36.999176	1.9956408E-4
153	3162.5	-36.972706	2.0078415E-4
153	3175.0	-36.838825	2.070702E-4
153	3187.5	-37.21116	1.9005717E-4
153	3200.0	-37.196594	1.9069562E-4
153	3212.5	-37.088623	1.954959E-4
153	3225.0	-37.072784	1.9621014E-4
153	3237.5	-37.21318	1.8996856E-4
153	3250.0	-36.99909	1.9956811E-4
153	3262.5	-36.985275	2.00204E-4
153	3275.0	-37.24576	1.8854877E-4
153	3287.5	-37.391422	1.8232985E-4
153	3300.0	-37.455193	1.7967215E-4
153	3312.5	-37.31967	1.8536719E-4
153	3325.0	-37.02987	1.9815878E-4
153	3337.5	-37.654594	1.716092E-4
153	3350.0	-37.490376	1.7822244E-4
153	3362.5	-37.66029	1.713843E-4
153	3375.0	-37.211437	1.9004497E-4
153	3387.5	-37.227867	1.8932723E-4
153	3400.0	-37.241222	1.8874602E-4
153	3412.5	-37.523872	1.7685318E-4
153	3425.0	-37.202133	1.9045241E-4
153	3437.5	-37.562096	1.7530353E-4
153	3450.0	-37.168125	1.9194964E-4
153	3462.5	-37.37199	1.8314751E-4
153	3475.0	-37.36982	1.8323904E-4
153	3487.5	-37.185795	1.9117034E-4
153	3500.0	-37.26276	1.8781217E-4
153	3512.5	-37.07753	1.9599579E-4
153	3525.0	-36.858803	2.0611972E-4
153	3537.5	-36.657402	2.1590364E-4
153	3550.0	-36.076164	2.4682184E-4
153	3562.5	-35.416145	2.87333E-4
153	3575.0	-33.163734	4.8264343E-4
153	3587.5	-30.655172	8.599691E-4
153	3600.0	-28.562626	0.0013923141
153	3612.5	-43.918823	4.0561834E-5
153	3625.0	-28.680775	0.0013549478
153	3637.5	-34.306293	3.7099727E-4
153	3650.0	-30.585062	8.739645E-4
153	3662.5	-33.929066	4.0466303E-4
153	3675.0	-27.818945	0.0016523631
153	3687.5	-24.542583	0.003513513
153	3700.0	-30.779732	8.356548E-4
153	3712.5	-23.771553	0.0041960888
153	3725.0	-33.814438	4.1548585E-4
153	3737.5	-28.756084	0.0013316545
153	3750.0	-37.768215	1.6717783E-4
153	3762.5	-35.208427	3.014099E-4
153	3775.0	-32.35312	5.8168505E-4
153	3787.5	-41.451298	7.159294E-5
153	3800.0	-31.948708	6.3845335E-4
153	3812.5	-25.061235	0.0031180028
153	3825.0	-29.695515	0.0010726263
153	3837.5	-28.356136	0.0014601124
153	3850.0	-32.4088	5.7427556E-4
153	3862.5	-33.372913	4.5994789E-4
153	3875.0	-33.61728	4.3478273E-4
153	3887.5	-31.178131	7.6240697E-4
153	3900.0	-34.926865	3.2159803E-4
153	3912.5	-23.853977	0.004117204
153	3925.0	-38.60952	1.3773619E-4
153	3937.5	-24.16718	0.0038307335
153	3950.0	-29.188204	0.0012055346
153	3962.5	-31.767181	6.657049E-4
153	3975.0	-24.09075	0.0038987456
153	3987.5	-26.998472	0.0019959642
153	4000.0	-25.275534	0.0029678817
153	4012.5	-29.173363	0.0012096614
153	4025.0	-39.364983	1.15744915E-4
153	4037.5	-35.907097	2.5661988E-4
153	4050.0	-42.56343	5.5418783E-5
153	4062.5	-27.168907	0.0019191515
153	4075.0	-33.52716	4.438985E-4
153	4087.5	-33.960186	4.0177378E-4
153	4100.0	-30.937965	8.057557E-4
153	4112.5	-37.298588	1.8626936E-4
153	4125.0	-30.718023	8.47613E-4
153	4137.5	-20.383614	0.009154583
153	4150.0	-28.57832	0.0013872925
153	4162.5	-22.240665	0.0059694396
153	4175.0	-25.683184	0.002701977
153	4187.5	-32.42003	5.7279225E-4
153	4200.0	-36.06736	2.4732255E-4
153	4212.5	-27.964737	0.0015978144
153	4225.0	-27.434486	0.0018053082
153	4237.5	-28.949959	0.0012735152
153	4250.0	-28.242672	0.0014987628
153	4262.5	-25.39768	0.002885572
153	4275.0	-26.806257	0.002086288
153	4287.5	-28.028185	0.0015746411
153	4300.0	-28.978987	0.0012650314
153	4312.5	-29.209442	0.0011996531
153	4325.0	-25.1689	0.003041655
153	4337.5	-25.530704	0.002798526
153	4350.0	-22.845247	0.0051936805
153	4362.5	-34.658142	3.4212583E-4
153	4375.0	-34.190697	3.810048E-4
153	4387.5	-21.792645	0.0066181337
153	4400.0	-21.25422	0.007491658
153	4412.5	-38.307053	1.4767086E-4
153	4425.0	-24.000122	0.003980959
153	4437.5	-24.345655	0.0036764985
153	4450.0	-25.340618	0.0029237352
153	4462.5	-21.98101	0.0063372226
153	4475.0	-21.40662	0.0072333277
153	4487.5	-19.367329	0.011568234
153	4500.0	-20.703428	0.008504667
153	4512.5	-32.083145	6.189926E-4
153	4525.0	-31.565435	6.973593E-4
153	4537.5	-19.517162	0.011175933
153	4550.0	-26.348152	0.0023183809
153	4562.5	-23.33442	0.0046404283
153	4575.0	-29.445047	0.0011363057
153	4587.5	-25.77964	0.0026426278
153	4600.0	-20.791344	0.0083342325
153	4612.5	-21.832724	0.00655734
153	4625.0	-17.15446	0.019255463
153	4637.5	-20.858196	0.008206921
153	4650.0	-22.146214	0.006100686
153	4662.5	-20.241562	0.009458969
153	4675.0	-17.00748	0.019918287
153	4687.5	-29.503258	0.0011211773
153	4700.0	-16.493004	0.022423303
153	4712.5	-17.422691	0.018102176
153	4725.0	-20.896666	0.008134548
153	4737.5	-23.389133	0.0045823315
153	4750.0	-25.720213	0.0026790374
153	4762.5	-21.087427	0.007784977
153	4775.0	-22.90161	0.0051267142
153	4787.5	-20.761387	0.008391919
153	4800.0	-13.785936	0.041822143
153	4812.5	-30.55788	8.7945163E-4
153	4825.0	-16.432709	0.02273678
153	4837.5	-19.812027	0.010442326
153	4850.0	-18.115631	0.01543252
153	4862.5	-23.022688	0.0049857595
153	4875.0	-26.873426	0.0020542694
153	4887.5	-17.205679	0.019029707
153	4900.0	-16.195562	0.024012852
153	4912.5	-20.140078	0.009682605
153	4925.0	-20.361507	0.0092013
153	4937.5	-20.38509	0.009151477
153	4950.0	-18.600971	0.013800756
153	4962.5	-13.954519	0.04022982
153	4975.0	-13.068923	0.049329616
153	4987.5	-11.957731	0.06371282
153	5000.0	-13.91988	0.040551964
153	5012.5	-26.999275	0.001995595
153	5025.0	-21.129942	0.0077091376
153	5037.5	-12.731901	0.05331015
153	5050.0	-17.176914	0.019156165
153	5062.5	-15.342312	0.029225959
153	5075.0	-19.14331	0.012180607
153	5087.5	-24.796135	0.0033142597
153	5100.0	-36.538574	2.2189251E-4
153	5112.5	-16.36055	0.023117721
153	5125.0	-17.547981	0.01758741
153	5137.5	-12.748297	0.053109273
153	5150.0	-13.625978	0.043391254
153	5162.5	-9.097165	0.12310722
153	5175.0	-20.019188	0.0099559175
153	5187.5	-18.253864	0.014949052
153	5200.0	-15.036193	0.031360332
153	5212.5	-20.446985	0.009021975
153	5225.0	-17.61581	0.017314864
153	5237.5	-20.71672	0.008478674
153	5250.0	-10.203333	0.095425986
153	5262.5	-7.9741974	0.15943377
153	5275.0	-10.168666	0.09619078
153	5287.5	-11.561109	0.06980542
153	5300.0	-9.524509	0.11157041
153	5312.5	-12.238588	0.05972293
153	5325.0	-11.359278	0.07312606
153	5337.5	-14.371891	0.036543563
153	5350.0	-18.854149	0.013019226
153	5362.5	-17.910221	0.016179979
153	5375.0	-19.209568	0.01199619
153	5387.5	-6.2750444	0.23577379
153	5400.0	-12.794949	0.052541822
153	5412.5	-12.476109	0.05654435
153	5425.0	-13.62835	0.043367554
153	5437.5	-8.964215	0.12693417
153	5450.0	-12.936288	0.05085939
153	5462.5	-15.888897	0.025769757
153	5475.0	-13.8527975	0.04118322
153	5487.5	-11.5814495	0.069479235
153	5500.0	-18.416918	0.0143982
153	5512.5	-10.770396	0.08374529
153	5525.0	-23.433493	0.004535767
153	5537.5	-19.017092	0.012539807
153	5550.0	-14.537752	0.035174247
153	5562.5	-17.971376	0.015953736
153	5575.0	-20.127064	0.009711668
153	5587.5	-15.568255	0.027744347
153	5600.0	-8.838314	0.13066779
153	5612.5	-11.368126	0.072977245
153	5625.0	-6.0184383	0.25012448
153	5637.5	-9.849392	0.10352871
153	5650.0	-11.929933	0.06412195
153	5662.5	-15.226145	0.030018259
153	5675.0	-16.734642	0.02120976
153	5687.5	-15.039463	0.031336732
153	5700.0	-19.844019	0.010365689
153	5712.5	-13.149706	0.04842052
153	5725.0	-16.577578	0.021990864
153	5737.5	-26.752377	0.0021123323
153	5750.0	-15.932175	0.02551423
153	5762.5	-15.795162	0.026331997
153	5775.0	-17.59574	0.017395066
153	5787.5	-30.526272	8.8587595E-4
153	5800.0	-12.767641	0.05287323
153	5812.5	-17.35141	0.018401742
153	5825.0	-9.182658	0.120707475
153	5837.5	-27.23273	0.0018911546
153	5850.0	-21.386984	0.007266105
153	5862.5	-11.672718	0.068034336
153	5875.0	-17.309515	0.018580118
153	5887.5	-18.030693	0.015737318
153	5900.0	-17.98287	0.015911566
153	5912.5	-27.0979	0.0019507881
153	5925.0	-17.317158	0.018547447
153	5937.5	-10.557171	0.08795953
153	5950.0	-19.95175	0.010111719
153	5962.5	-23.225391	0.004758401
153	5975.0	-12.1324835	0.061200023
153	5987.5	-21.487198	0.0071003595
153	6000.0	-14.523401	0.035290666
153	6012.5	-23.218487	0.00476597
153	6025.0	-33.055954	4.9477146E-4
153	6037.5	-14.842537	0.032790378
153	6050.0	-10.977401	0.079847254
153	6062.5	-15.097939	0.030917622
153	6075.0	-12.455535	0.05681285
153	6087.5	-13.655428	0.043098014
153	6100.0	-6.165733	0.24178354
153	6112.5	-6.456727	0.22611393
153	6125.0	-8.276085	0.14872758
153	6137.5	-35.91319	2.5626016E-4
153	6150.0	0.6852496	1.1709139
153	6162.5	-7.942851	0.16058865
153	6175.0	-15.171034	0.03040161
153	6187.5	-16.731604	0.021224607
153	6200.0	-9.444969	0.113632634
153	6212.5	-3.8576624	0.41137108
153	6225.0	4.5803094	2.870985
153	6237.5	-3.7635422	0.4203836
153	6250.0	2.096691	1.6205748
153	6262.5	-3.722598	0.42436564
153	6275.0	-0.44169828	0.9032962
153	6287.5	-1.1571342	0.76610196
153	6300.0	0.40987492	1.0989742
153	6312.5	-8.898835	0.12885952
153	6325.0	-2.9840426	0.50303215
153	6337.5	2.5179996	1.7856649
153	6350.0	8.147756	6.5279303
153	6362.5	0.8957386	1.2290622
153	6375.0	-1.994544	0.6317505
153	6387.5	-15.971264	0.025285618
153	6400.0	-36.579815	2.197953E-4
153	6412.5	-42.19231	6.0362705E-5
153	6425.0	-44.575256	3.4871777E-5
153	6437.5	-44.831234	3.2875832E-5
153	6450.0	-41.059948	7.834391E-5
153	6462.5	-39.88597	1.02660364E-4
153	6475.0	-43.598396	4.3667726E-5
153	6487.5	-41.37017	7.294284E-5
153	6500.0	-36.49127	2.243227E-4
153	6512.5	-36.39483	2.2935963E-4
153	6525.0	-38.58732	1.384421E-4
153	6537.5	-45.594643	2.757628E-5
153	6550.0	-44.505188	3.5438985E-5
153	6562.5	-39.835205	1.0386744E-4
153	6575.0	-35.690598	2.6973677E-4
153	6587.5	-36.62912	2.173141E-4
153	6600.0	-44.176132	3.8228474E-5
153	6612.5	-40.42975	9.057852E-5
153	6625.0	-39.649914	1.08394874E-4
153	6637.5	-38.820488	1.3120528E-4
153	6650.0	-38.250603	1.4960283E-4
153	6662.5	-39.860123	1.0327322E-4
153	6675.0	-43.901936	4.0719904E-5
153	6687.5	-41.36015	7.311143E-5
153	6700.0	-38.44256	1.431344E-4
153	6712.5	-38.089012	1.55274E-4
153	6725.0	-38.81947	1.3123603E-4
153	6737.5	-37.991135	1.5881323E-4
153	6750.0	-39.929928	1.0162654E-4
153	6762.5	-41.864895	6.508945E-5
153	6775.0	-42.120865	6.1363935E-5
153	6787.5	-42.73933	5.321902E-5
153	6800.0	-40.748104	8.417621E-5
153	6812.5	-39.38978	1.150859E-4
153	6825.0	-41.320385	7.378387E-5
153	6837.5	-43.01021	5.0001105E-5
153	6850.0	-42.590656	5.507246E-5
153	6862.5	-42.90661	5.1208175E-5
153	6875.0	-44.463158	3.57836E-5
153	6887.5	-44.840225	3.280784E-5
153	6900.0	-41.732273	6.710775E-5
153	6912.5	-37.594128	1.740152E-4
153	6925.0	-36.79052	2.093862E-4
153	6937.5	-39.37911	1.1536904E-4
153	6950.0	-43.449524	4.519053E-5
153	6962.5	-48.151566	1.5305359E-5
153	6975.0	-43.816944	4.152462E-5
153	6987.5	-40.78929	8.338175E-5
153	7000.0	-41.029285	7.889901E-5
153	7012.5	-45.54767	2.7876184E-5
153	7025.0	-43.554157	4.411479E-5
153	7037.5	-37.879818	1.6293644E-4
153	7050.0	-36.33787	2.3238757E-4
153	7062.5	-37.116714	1.9423546E-4
153	7075.0	-38.64544	1.366017E-4
153	7087.5	-37.48276	1.7853518E-4
153	7100.0	-36.600384	2.1875682E-4
153	7112.5	-38.320927	1.4719984E-4
153	7125.0	-38.92836	1.2798642E-4
153	7137.5	-37.22597	1.8940997E-4
153	7150.0	-36.321766	2.3325093E-4
153	7162.5	-36.096313	2.4567926E-4
153	7175.0	-37.89078	1.6252571E-4
153	7187.5	-39.134262	1.2206006E-4
153	7200.0	-36.932144	2.0266816E-4
153	7212.5	-34.13871	3.855929E-4
153	7225.0	-31.22092	7.549324E-4
153	7237.5	-31.584229	6.9434795E-4
153	7250.0	-32.203285	6.021042E-4
153	7262.5	-33.729565	4.2368541E-4
153	7275.0	-35.34269	2.922343E-4
153	7287.5	-33.11721	4.8784167E-4
153	7300.0	-33.659637	4.305627E-4
153	7312.5	-38.022625	1.5766575E-4
153	7325.0	-40.245056	9.451359E-5
153	7337.5	-40.730316	8.452175E-5
153	7350.0	-40.90387	8.12107E-5
153	7362.5	-38.846058	1.3043502E-4
153	7375.0	-37.79946	1.6597925E-4
153	7387.5	-41.40911	7.229181E-5
153	7400.0	-51.529842	7.0309834E-6
153	7412.5	-43.693542	4.2721444E-5
153	7425.0	-43.468544	4.4993078E-5
153	7437.5	-41.53813	7.0175716E-5
153	7450.0	-34.898537	3.2370278E-4
153	7462.5	-32.535156	5.578078E-4
153	7475.0	-34.072002	3.9156128E-4
153	7487.5	-35.57671	2.7690374E-4
153	7500.0	-34.47237	3.5707784E-4
153	7512.5	-37.337784	1.8459569E-4
153	7525.0	-39.656223	1.0823746E-4
153	7537.5	-36.767166	2.1051502E-4
153	7550.0	-36.439163	2.2703026E-4
153	7562.5	-37.312073	1.8569191E-4
153	7575.0	-38.535503	1.4010367E-4
153	7587.5	-38.4875	1.4166094E-4
153	7600.0	-36.430122	2.2750338E-4
153	7612.5	-34.39714	3.6331714E-4
153	7625.0	-34.368057	3.6575834E-4
153	7637.5	-40.215755	9.515344E-5
153	7650.0	-45.636944	2.7308975E-5
153	7662.5	-41.341873	7.341971E-5
153	7675.0	-38.20124	1.5131284E-4
153	7687.5	-36.56855	2.2036622E-4
153	7700.0	-36.019405	2.5006884E-4
153	7712.5	-36.496193	2.2406847E-4
153	7725.0	-35.465023	2.8411733E-4
153	7737.5	-34.779716	3.3268126E-4
153	7750.0	-32.430553	5.714059E-4
153	7762.5	-30.826641	8.266775E-4
153	7775.0	-31.949894	6.38279E-4
153	7787.5	-33.99242	3.988027E-4
153	7800.0	-33.520638	4.44566E-4
153	7812.5	-31.7811	6.6357525E-4
153	7825.0	-31.906136	6.4474274E-4
153	7837.5	-34.991978	3.168124E-4
153	7850.0	-36.824905	2.0773486E-4
153	7862.5	-35.65892	2.7171132E-4
153	7875.0	-32.480427	5.648816E-4
153	7887.5	-31.936884	6.401939E-4
153	7900.0	-36.465538	2.2565555E-4
153	7912.5	-45.521336	2.80457E-5
153	7925.0	-49.717644	1.0671746E-5
153	7937.5	-40.166176	9.6245945E-5
153	7950.0	-38.805317	1.3166446E-4
153	7962.5	-38.523422	1.4049394E-4
153	7975.0	-39.034966	1.2488308E-4
153	7987.5	-36.66553	2.1549978E-4
153	8000.0	-37.05173	1.971637E-4
153	8012.5	-38.166176	1.5253945E-4
153	8025.0	-38.258316	1.4933737E-4
153	8037.5	-38.78729	1.322121E-4
153	8050.0	-40.289276	9.3556126E-5
153	8062.5	-38.994183	1.2606129E-4
153	8075.0	-34.897823	3.2375587E-4
153	8087.5	-34.26351	3.746698E-4
153	8100.0	-37.82596	1.6496965E-4
153	8112.5	-64.37587	3.6510076E-7
153	8125.0	-40.329193	9.270019E-5
153	8137.5	-42.511253	5.60886E-5
153	8150.0	-41.32977	7.36246E-5
153	8162.5	-41.193054	7.597913E-5
153	8175.0	-40.970573	7.99729E-5
153	8187.5	-38.440723	1.4319492E-4
153	8200.0	-40.7906	8.3356594E-5
153	8212.5	-41.11309	7.739111E-5
153	8225.0	-39.03001	1.2502559E-4
153	8237.5	-43.066467	4.9357524E-5
153	8250.0	-47.299084	1.8624796E-5
153	8262.5	-44.338257	3.6827674E-5
153	8275.0	-41.951958	6.3797626E-5
153	8287.5	-39.575768	1.1026136E-4
153	8300.0	-38.104515	1.5472074E-4
153	8312.5	-37.65365	1.7164671E-4
153	8325.0	-38.35458	1.460636E-4
153	8337.5	-38.767174	1.3282587E-4
153	8350.0	-36.71368	2.1312381E-4
153	8362.5	-36.089634	2.4605743E-4
153	8375.0	-37.588226	1.7425178E-4
153	8387.5	-45.036945	3.1354888E-5
153	8400.0	-50.321785	9.285853E-6
153	8412.5	-44.9097	3.2287197E-5
153	8425.0	-36.95949	2.0139589E-4
153	8437.5	-35.0157	3.1508665E-4
153	8450.0	-38.27642	1.4871615E-4
153	8462.5	-41.084747	7.789778E-5
153	8475.0	-42.034782	6.2592415E-5
153	8487.5	-37.855064	1.6386784E-4
153	8500.0	-34.502197	3.546339E-4
153	8512.5	-35.052002	3.1246382E-4
153	8525.0	-34.056328	3.9297694E-4
153	8537.5	-36.21803	2.3888951E-4
153	8550.0	-39.717644	1.0671746E-4
153	8562.5	-35.044243	3.1302267E-4
153	8575.0	-34.167473	3.8304747E-4
153	8587.5	-36.83036	2.0747408E-4
