Seq	Frequency/Hz	Amplitude/dB	Energy
451	1100.0	-8.831144	0.13088371
451	1112.5	-13.989663	0.039905585
451	1125.0	-12.082166	0.061913226
451	1137.5	-12.7957325	0.05253235
451	1150.0	-9.053768	0.124343514
451	1162.5	-22.293526	0.005897222
451	1175.0	-10.409201	0.09100809
451	1187.5	-9.45004	0.113500044
451	1200.0	-15.018248	0.031490184
451	1212.5	-15.475019	0.028346412
451	1225.0	-7.807726	0.16566373
451	1237.5	-17.053164	0.019709865
451	1250.0	-7.655917	0.17155693
451	1262.5	-18.219393	0.015068179
451	1275.0	-12.112131	0.061487503
451	1287.5	-9.070908	0.12385377
451	1300.0	-18.859842	0.013002166
451	1312.5	-18.677574	0.013559469
451	1325.0	-15.771427	0.026476298
451	1337.5	-13.3791685	0.045928594
451	1350.0	-15.733714	0.026707213
451	1362.5	-25.478233	0.0028325433
451	1375.0	-9.706137	0.10700062
451	1387.5	-17.09087	0.019539485
451	1400.0	-13.113846	0.048821982
451	1412.5	-22.100657	0.0061650183
451	1425.0	-16.280153	0.02354966
451	1437.5	-13.609758	0.043553613
451	1450.0	-12.086124	0.061856814
451	1462.5	-16.041697	0.024878856
451	1475.0	-18.807104	0.013161022
451	1487.5	-14.971569	0.03183048
451	1500.0	-13.306173	0.046707083
451	1512.5	-16.878445	0.020518966
451	1525.0	-17.593195	0.01740526
451	1537.5	-13.739197	0.04227468
451	1550.0	-31.640749	6.8536995E-4
451	1562.5	-36.17991	2.409955E-4
451	1575.0	-25.362827	0.0029088228
451	1587.5	-20.39503	0.009130553
451	1600.0	-12.1278105	0.061265916
451	1612.5	-13.088797	0.0491044
451	1625.0	-18.321888	0.014716724
451	1637.5	-20.130722	0.009703485
451	1650.0	-20.48759	0.0089380145
451	1662.5	-18.405664	0.01443556
451	1675.0	-20.61393	0.008681744
451	1687.5	-25.767786	0.0026498497
451	1700.0	-18.332668	0.014680238
451	1712.5	-18.01427	0.015796943
451	1725.0	-15.787313	0.026379628
451	1737.5	-23.16777	0.004821953
451	1750.0	-21.26865	0.0074668094
451	1762.5	-20.10066	0.009770889
451	1775.0	-17.801783	0.016589057
451	1787.5	-22.705307	0.0053637587
451	1800.0	-34.911255	3.22756E-4
451	1812.5	-30.661514	8.587141E-4
451	1825.0	-24.122486	0.0038703596
451	1837.5	-28.244211	0.0014982312
451	1850.0	-18.303116	0.014780475
451	1862.5	-26.98638	0.0020015298
451	1875.0	-33.62285	4.342252E-4
451	1887.5	-22.90596	0.0051215803
451	1900.0	-20.330744	0.009266711
451	1912.5	-26.641027	0.002167191
451	1925.0	-31.123484	7.7206123E-4
451	1937.5	-26.215523	0.0023902738
451	1950.0	-19.351341	0.011610899
451	1962.5	-25.278774	0.0029656694
451	1975.0	-28.571766	0.0013893874
451	1987.5	-25.474483	0.0028349904
451	2000.0	-26.48289	0.0022475591
451	2012.5	-20.922955	0.008085459
451	2025.0	-48.84085	1.3059153E-5
451	2037.5	-21.957512	0.0063716047
451	2050.0	-23.99914	0.0039818594
451	2062.5	-26.533104	0.002221722
451	2075.0	-21.404612	0.0072366702
451	2087.5	-25.55328	0.0027840184
451	2100.0	-28.197536	0.0015144201
451	2112.5	-40.713867	8.484245E-5
451	2125.0	-28.701307	0.0013485571
451	2137.5	-26.284407	0.0023526617
451	2150.0	-34.32154	3.6969694E-4
451	2162.5	-29.197723	0.0012028945
451	2175.0	-28.755947	0.0013316969
451	2187.5	-25.458778	0.0028452608
451	2200.0	-28.763641	0.001329339
451	2212.5	-30.465124	8.984371E-4
451	2225.0	-29.611015	0.0010937004
451	2237.5	-33.38558	4.5860873E-4
451	2250.0	-34.762512	3.340018E-4
451	2262.5	-29.61517	0.001092655
451	2275.0	-53.32482	4.6506952E-6
451	2287.5	-27.475506	0.0017883381
451	2300.0	-31.328545	7.364537E-4
451	2312.5	-34.522964	3.5294236E-4
451	2325.0	-24.003592	0.0039777807
451	2337.5	-28.156006	0.0015289716
451	2350.0	-21.974287	0.00634704
451	2362.5	-30.49786	8.916901E-4
451	2375.0	-34.08979	3.899607E-4
451	2387.5	-26.086784	0.00246219
451	2400.0	-34.51438	3.536406E-4
451	2412.5	-27.096632	0.0019513578
451	2425.0	-23.29952	0.0046778694
451	2437.5	-32.354553	5.814933E-4
451	2450.0	-33.28592	4.692542E-4
451	2462.5	-32.035892	6.257642E-4
451	2475.0	-23.12376	0.0048710653
451	2487.5	-32.857224	5.1793765E-4
451	2500.0	-37.06774	1.9643814E-4
451	2512.5	-25.527267	0.0028007436
451	2525.0	-33.95778	4.0199663E-4
451	2537.5	-38.344875	1.4639027E-4
451	2550.0	-27.45951	0.0017949352
451	2562.5	-45.62653	2.7374548E-5
451	2575.0	-32.89849	5.1303976E-4
451	2587.5	-27.927351	0.0016116287
451	2600.0	-26.967306	0.0020103394
451	2612.5	-30.481735	8.950074E-4
451	2625.0	-32.565533	5.539193E-4
451	2637.5	-31.512106	7.059753E-4
451	2650.0	-26.196274	0.0024008912
451	2662.5	-31.948746	6.384479E-4
451	2675.0	-28.136414	0.0015358852
451	2687.5	-24.677465	0.00340607
451	2700.0	-26.30867	0.0023395536
451	2712.5	-26.121567	0.0024425494
451	2725.0	-30.718946	8.4743305E-4
451	2737.5	-29.94977	0.001011633
451	2750.0	-34.653076	3.42525E-4
451	2762.5	-35.876556	2.584309E-4
451	2775.0	-27.627466	0.0017268452
451	2787.5	-28.161337	0.0015270957
451	2800.0	-27.186378	0.0019114459
451	2812.5	-33.62481	4.3402927E-4
451	2825.0	-42.788006	5.262591E-5
451	2837.5	-38.287853	1.4832508E-4
451	2850.0	-38.121246	1.5412587E-4
451	2862.5	-36.88543	2.0485984E-4
451	2875.0	-36.373688	2.30479E-4
451	2887.5	-36.25173	2.3704284E-4
451	2900.0	-35.858353	2.5951624E-4
451	2912.5	-35.975323	2.5262006E-4
451	2925.0	-35.928036	2.553857E-4
451	2937.5	-35.787445	2.6378827E-4
451	2950.0	-35.58586	2.7632102E-4
451	2962.5	-35.829433	2.6125024E-4
451	2975.0	-35.698666	2.6923616E-4
451	2987.5	-35.603783	2.751832E-4
451	3000.0	-35.573	2.7714035E-4
451	3012.5	-35.39188	2.8894292E-4
451	3025.0	-35.290966	2.957354E-4
451	3037.5	-35.44333	2.8554004E-4
451	3050.0	-35.402668	2.8822603E-4
451	3062.5	-35.50422	2.8156472E-4
451	3075.0	-35.37196	2.9027133E-4
451	3087.5	-35.370975	2.9033702E-4
451	3100.0	-35.364956	2.907399E-4
451	3112.5	-35.258385	2.979624E-4
451	3125.0	-35.19238	3.0252567E-4
451	3137.5	-35.381702	2.8962086E-4
451	3150.0	-35.267956	2.973065E-4
451	3162.5	-35.111725	3.0819647E-4
451	3175.0	-35.149616	3.0551924E-4
451	3187.5	-35.095383	3.093584E-4
451	3200.0	-35.22278	3.004154E-4
451	3212.5	-35.251347	2.9844584E-4
451	3225.0	-35.084503	3.101343E-4
451	3237.5	-35.153603	3.05239E-4
451	3250.0	-34.794937	3.3151745E-4
451	3262.5	-34.995007	3.165917E-4
451	3275.0	-34.771294	3.33327E-4
451	3287.5	-34.910812	3.22789E-4
451	3300.0	-34.95134	3.197908E-4
451	3312.5	-35.154152	3.0520014E-4
451	3325.0	-34.99201	3.168102E-4
451	3337.5	-34.90227	3.2342455E-4
451	3350.0	-34.831043	3.287727E-4
451	3362.5	-34.77336	3.331687E-4
451	3375.0	-34.664177	3.4165088E-4
451	3387.5	-34.8592	3.26648E-4
451	3400.0	-34.766415	3.3370187E-4
451	3412.5	-34.870975	3.2576357E-4
451	3425.0	-34.92212	3.2194986E-4
451	3437.5	-34.61262	3.4573083E-4
451	3450.0	-34.682087	3.4024476E-4
451	3462.5	-34.500355	3.5478454E-4
451	3475.0	-34.63743	3.4376147E-4
451	3487.5	-34.479126	3.5652277E-4
451	3500.0	-34.637585	3.437491E-4
451	3512.5	-34.216732	3.7872756E-4
451	3525.0	-34.288177	3.7254798E-4
451	3537.5	-34.299515	3.7157684E-4
451	3550.0	-33.8816	4.0910998E-4
451	3562.5	-33.044083	4.961256E-4
451	3575.0	-31.647522	6.8430195E-4
451	3587.5	-37.81234	1.6548781E-4
451	3600.0	-27.482521	0.001785451
451	3612.5	-34.576725	3.4860006E-4
451	3625.0	-29.262665	0.0011850415
451	3637.5	-29.590115	0.0010989765
451	3650.0	-27.264732	0.0018772696
451	3662.5	-30.379272	9.16374E-4
451	3675.0	-26.841457	0.0020694465
451	3687.5	-44.013042	3.9691357E-5
451	3700.0	-23.73592	0.004230659
451	3712.5	-30.363596	9.1968774E-4
451	3725.0	-37.298664	1.8626596E-4
451	3737.5	-30.627176	8.655302E-4
451	3750.0	-33.883	4.0897806E-4
451	3762.5	-33.058163	4.9451983E-4
451	3775.0	-33.775234	4.192534E-4
451	3787.5	-25.35599	0.0029134057
451	3800.0	-29.0866	0.0012340706
451	3812.5	-33.695213	4.2705005E-4
451	3825.0	-26.20367	0.0023968061
451	3837.5	-27.090885	0.0019539413
451	3850.0	-37.546543	1.7593232E-4
451	3862.5	-32.824306	5.218785E-4
451	3875.0	-33.58133	4.3839632E-4
451	3887.5	-26.641443	0.0021669841
451	3900.0	-27.114536	0.0019433292
451	3912.5	-26.990778	0.0019995035
451	3925.0	-33.27739	4.7017672E-4
451	3937.5	-22.755377	0.005302274
451	3950.0	-26.67036	0.0021526031
451	3962.5	-33.590828	4.3743884E-4
451	3975.0	-28.03875	0.0015708153
451	3987.5	-24.883173	0.0032484985
451	4000.0	-36.22803	2.3833991E-4
451	4012.5	-22.283487	0.005910868
451	4025.0	-23.442364	0.004526512
451	4037.5	-23.384018	0.0045877337
451	4050.0	-23.248447	0.0047332034
451	4062.5	-23.216105	0.004768586
451	4075.0	-29.983274	0.0010038584
451	4087.5	-30.577326	8.755227E-4
451	4100.0	-25.993908	0.0025154129
451	4112.5	-26.093372	0.0024584571
451	4125.0	-43.1166	4.8791044E-5
451	4137.5	-28.319706	0.001472412
451	4150.0	-30.400127	9.1198366E-4
451	4162.5	-27.184984	0.0019120596
451	4175.0	-27.253332	0.0018822044
451	4187.5	-29.050076	0.0012444926
451	4200.0	-23.90371	0.004070325
451	4212.5	-24.937067	0.003208436
451	4225.0	-27.862768	0.0016357736
451	4237.5	-31.830408	6.560837E-4
451	4250.0	-26.497839	0.002239836
451	4262.5	-40.910843	8.108035E-5
451	4275.0	-24.866697	0.003260845
451	4287.5	-22.061136	0.006221377
451	4300.0	-23.256186	0.0047247782
451	4312.5	-30.852303	8.2180643E-4
451	4325.0	-19.472065	0.011292589
451	4337.5	-45.77848	2.6433327E-5
451	4350.0	-21.888704	0.006473358
451	4362.5	-26.070179	0.0024716214
451	4375.0	-22.623682	0.005465525
451	4387.5	-20.243015	0.009455807
451	4400.0	-36.88098	2.0506984E-4
451	4412.5	-22.904266	0.005123578
451	4425.0	-21.594845	0.0069265277
451	4437.5	-24.7966	0.003313905
451	4450.0	-20.231798	0.0094802575
451	4462.5	-34.747368	3.351685E-4
451	4475.0	-19.709774	0.010691108
451	4487.5	-24.177082	0.00382201
451	4500.0	-16.187098	0.0240597
451	4512.5	-27.548237	0.0017586377
451	4525.0	-31.683653	6.786329E-4
451	4537.5	-24.10082	0.003889717
451	4550.0	-33.68136	4.2841444E-4
451	4562.5	-21.140205	0.00769094
451	4575.0	-22.896101	0.0051332205
451	4587.5	-22.081417	0.006192388
451	4600.0	-17.39442	0.018220399
451	4612.5	-17.503178	0.01776979
451	4625.0	-23.893574	0.0040798355
451	4637.5	-16.350637	0.023170542
451	4650.0	-16.156755	0.024228381
451	4662.5	-25.695383	0.0026943972
451	4675.0	-31.534567	7.0233323E-4
451	4687.5	-19.95212	0.010110858
451	4700.0	-25.054283	0.0031229982
451	4712.5	-25.45509	0.0028476801
451	4725.0	-13.043136	0.049623396
451	4737.5	-17.922691	0.016133584
451	4750.0	-14.168225	0.038298123
451	4762.5	-22.017927	0.0062835827
451	4775.0	-15.030333	0.031402677
451	4787.5	-24.081432	0.003907119
451	4800.0	-15.459805	0.028445888
451	4812.5	-25.250942	0.0029847345
451	4825.0	-25.309464	0.002944786
451	4837.5	-15.442265	0.028561015
451	4850.0	-16.464455	0.022571195
451	4862.5	-10.000516	0.099988125
451	4875.0	-26.85049	0.0020651473
451	4887.5	-22.538736	0.005573481
451	4900.0	-17.143404	0.01930455
451	4912.5	-20.839003	0.008243277
451	4925.0	-29.758465	0.001057191
451	4937.5	-24.23151	0.0037744083
451	4950.0	-12.409201	0.057422213
451	4962.5	-10.607181	0.08695248
451	4975.0	-15.751678	0.026596965
451	4987.5	-28.979023	0.0012650213
451	5000.0	-13.627678	0.043374274
451	5012.5	-25.26494	0.0029751298
451	5025.0	-12.320291	0.0586099
451	5037.5	-18.272045	0.014886596
451	5050.0	-22.142527	0.0061058663
451	5062.5	-12.713815	0.053532623
451	5075.0	-15.324764	0.02934429
451	5087.5	-17.4253	0.018091312
451	5100.0	-13.251752	0.047296043
451	5112.5	-9.994759	0.10012076
451	5125.0	-11.305451	0.07403802
451	5137.5	-17.395304	0.018216694
451	5150.0	-18.523752	0.0140483305
451	5162.5	-16.871984	0.020549519
451	5175.0	-15.411009	0.028767303
451	5187.5	-6.984114	0.20025742
451	5200.0	-16.543812	0.0221625
451	5212.5	-8.173197	0.15229315
451	5225.0	-8.664689	0.13599756
451	5237.5	-5.862214	0.25928572
451	5250.0	-12.115842	0.06143499
451	5262.5	-4.359937	0.36644286
451	5275.0	-22.512913	0.0056067193
451	5287.5	-12.860141	0.051759005
451	5300.0	-14.166707	0.038311515
451	5312.5	-11.888533	0.06473613
451	5325.0	-11.097157	0.077675544
451	5337.5	-7.570155	0.1749784
451	5350.0	-6.4187984	0.2280973
451	5362.5	-16.191135	0.02403734
451	5375.0	-7.484939	0.1784457
451	5387.5	-3.3477974	0.46261558
451	5400.0	-10.92177	0.0808766
451	5412.5	-10.023102	0.099469475
451	5425.0	-11.828814	0.06563246
451	5437.5	-8.407579	0.14429194
451	5450.0	-11.009656	0.0792564
451	5462.5	-11.516737	0.07052227
451	5475.0	-11.041672	0.07867428
451	5487.5	-11.786602	0.06627348
451	5500.0	-20.976997	0.007985468
451	5512.5	-19.23908	0.011914945
451	5525.0	-13.284641	0.04693922
451	5537.5	-16.472908	0.022527302
451	5550.0	-20.24151	0.00945908
451	5562.5	-18.339064	0.014658643
451	5575.0	-20.309448	0.009312262
451	5587.5	-37.998898	1.5852952E-4
451	5600.0	-12.9151325	0.05110776
451	5612.5	-4.242783	0.3764625
451	5625.0	-17.996332	0.015862323
451	5637.5	-6.685178	0.21452713
451	5650.0	-10.277129	0.0938182
451	5662.5	-7.0924377	0.19532427
451	5675.0	-13.369508	0.04603088
451	5687.5	-11.295261	0.074211955
451	5700.0	-21.830519	0.0065606707
451	5712.5	-13.856922	0.041144114
451	5725.0	-33.555656	4.4099544E-4
451	5737.5	-12.144794	0.061026797
451	5750.0	-7.687161	0.17032717
451	5762.5	-13.277483	0.04701665
451	5775.0	-17.928774	0.016111001
451	5787.5	-16.62401	0.021757005
451	5800.0	-33.804897	4.1639953E-4
451	5812.5	-16.037163	0.024904834
451	5825.0	-10.399525	0.09121105
451	5837.5	-14.315339	0.037022527
451	5850.0	-11.723257	0.06724721
451	5862.5	-22.43193	0.0057122465
451	5875.0	-12.360277	0.05807274
451	5887.5	-18.309675	0.014758168
451	5900.0	-14.55275	0.035052992
451	5912.5	-24.79577	0.0033145372
451	5925.0	-19.546211	0.011101427
451	5937.5	-6.307663	0.23400964
451	5950.0	-20.562302	0.008785569
451	5962.5	-9.216226	0.1197781
451	5975.0	-21.68206	0.0067888163
451	5987.5	-10.914862	0.081005365
451	6000.0	-27.120789	0.0019405342
451	6012.5	-15.631208	0.027345074
451	6025.0	-14.360855	0.036636554
451	6037.5	-22.740252	0.005320774
451	6050.0	-16.553904	0.02211106
451	6062.5	-13.943263	0.04033422
451	6075.0	-6.2324076	0.23809992
451	6087.5	-4.382817	0.36451742
451	6100.0	-8.147928	0.1531818
451	6112.5	-15.710836	0.026848271
451	6125.0	-5.4994383	0.28187475
451	6137.5	-9.485074	0.11258813
451	6150.0	-9.710735	0.106887385
451	6162.5	-5.7321577	0.26716787
451	6175.0	0.24675608	1.0584629
451	6187.5	-4.1882124	0.38122272
451	6200.0	-5.4998655	0.28184703
451	6212.5	-17.718601	0.016909856
451	6225.0	-10.011772	0.09972931
451	6237.5	-3.5214987	0.44447786
451	6250.0	0.9332762	1.2397314
451	6262.5	-2.0158808	0.62865436
451	6275.0	9.224036	8.3638
451	6287.5	13.864052	24.344742
451	6300.0	8.65322	7.3336806
451	6312.5	-3.9595003	0.40183705
451	6325.0	-9.60898	0.10942132
451	6337.5	-5.581138	0.27662167
451	6350.0	-5.930743	0.25522646
451	6362.5	3.901957	2.4558153
451	6375.0	-8.900674	0.12880497
451	6387.5	-5.8958344	0.25728625
451	6400.0	-37.629513	1.7260322E-4
451	6412.5	-33.02903	4.978484E-4
451	6425.0	-30.570358	8.769282E-4
451	6437.5	-30.850504	8.221473E-4
451	6450.0	-32.24365	5.965336E-4
451	6462.5	-35.921333	2.5578006E-4
451	6475.0	-44.137684	3.8568425E-5
451	6487.5	-38.387913	1.4494685E-4
451	6500.0	-34.049717	3.9357578E-4
451	6512.5	-34.319157	3.6990017E-4
451	6525.0	-37.565678	1.7515894E-4
451	6537.5	-48.454727	1.4273391E-5
451	6550.0	-47.364075	1.8348175E-5
451	6562.5	-36.257782	2.3671288E-4
451	6575.0	-32.11184	6.149163E-4
451	6587.5	-34.322906	3.695807E-4
451	6600.0	-39.198227	1.20275545E-4
451	6612.5	-38.67372	1.35715E-4
451	6625.0	-39.96646	1.0077525E-4
451	6637.5	-36.853622	2.0636574E-4
451	6650.0	-40.60764	8.6943335E-5
451	6662.5	-37.744034	1.6811118E-4
451	6675.0	-35.02466	3.1443744E-4
451	6687.5	-34.546646	3.5102293E-4
451	6700.0	-34.373383	3.653103E-4
451	6712.5	-36.37795	2.3025283E-4
451	6725.0	-37.592525	1.7407945E-4
451	6737.5	-37.089188	1.9547046E-4
451	6750.0	-40.685516	8.539818E-5
451	6762.5	-40.12131	9.724533E-5
451	6775.0	-39.78591	1.0505308E-4
451	6787.5	-41.41807	7.2142786E-5
451	6800.0	-40.012585	9.9710676E-5
451	6812.5	-44.998928	3.1630574E-5
451	6825.0	-50.472923	8.968253E-6
451	6837.5	-43.92135	4.053829E-5
451	6850.0	-36.540047	2.2181732E-4
451	6862.5	-34.135952	3.8583792E-4
451	6875.0	-33.43144	4.537913E-4
451	6887.5	-32.00949	6.295799E-4
451	6900.0	-31.492918	7.091011E-4
451	6912.5	-30.899029	8.130123E-4
451	6925.0	-31.281342	7.445018E-4
451	6937.5	-33.43055	4.5388448E-4
451	6950.0	-33.61547	4.349636E-4
451	6962.5	-32.68365	5.390572E-4
451	6975.0	-32.961174	5.056878E-4
451	6987.5	-32.828438	5.2138243E-4
451	7000.0	-34.74232	3.3555832E-4
451	7012.5	-37.438873	1.8034858E-4
451	7025.0	-37.890556	1.625341E-4
451	7037.5	-38.92653	1.2804047E-4
451	7050.0	-38.743214	1.3356074E-4
451	7062.5	-37.976616	1.5934504E-4
451	7075.0	-36.228626	2.3830739E-4
451	7087.5	-40.320694	9.2881804E-5
451	7100.0	-45.054527	3.1228225E-5
451	7112.5	-55.431694	2.86306E-6
451	7125.0	-42.957214	5.061489E-5
451	7137.5	-45.610367	2.7476624E-5
451	7150.0	-49.529606	1.1143954E-5
451	7162.5	-43.07582	4.9251343E-5
451	7175.0	-36.49901	2.2392317E-4
451	7187.5	-36.03277	2.4930047E-4
451	7200.0	-39.590942	1.098767E-4
451	7212.5	-43.486473	4.480773E-5
451	7225.0	-42.363506	5.8029593E-5
451	7237.5	-36.582375	2.1966583E-4
451	7250.0	-35.051483	3.1250116E-4
451	7262.5	-35.2081	3.014326E-4
451	7275.0	-33.371384	4.6010985E-4
451	7287.5	-31.199738	7.586235E-4
451	7300.0	-32.00824	6.297615E-4
451	7312.5	-34.644382	3.4321146E-4
451	7325.0	-33.33016	4.644985E-4
451	7337.5	-38.590973	1.3832566E-4
451	7350.0	-40.067734	9.84524E-5
451	7362.5	-39.117958	1.2251922E-4
451	7375.0	-35.648663	2.7235394E-4
451	7387.5	-35.622234	2.7401646E-4
451	7400.0	-36.152374	2.4252842E-4
451	7412.5	-33.94276	4.033888E-4
451	7425.0	-33.750706	4.21628E-4
451	7437.5	-35.53029	2.7987955E-4
451	7450.0	-39.912014	1.02046586E-4
451	7462.5	-38.499393	1.4127349E-4
451	7475.0	-35.116165	3.0788148E-4
451	7487.5	-34.450462	3.588838E-4
451	7500.0	-34.01724	3.9653014E-4
451	7512.5	-33.64257	4.3225786E-4
451	7525.0	-32.76069	5.2957964E-4
451	7537.5	-31.552277	6.994751E-4
451	7550.0	-29.346695	0.0011623326
451	7562.5	-28.626324	0.0013720429
451	7575.0	-29.328516	0.0011672084
451	7587.5	-29.876762	0.0010287832
451	7600.0	-30.352505	9.2203956E-4
451	7612.5	-29.951344	0.0010112666
451	7625.0	-29.407333	0.0011462162
451	7637.5	-29.802906	0.001046428
451	7650.0	-31.92394	6.4210506E-4
451	7662.5	-33.125668	4.8689262E-4
451	7675.0	-33.016724	4.9926125E-4
451	7687.5	-35.896088	2.5727123E-4
451	7700.0	-36.094635	2.4577428E-4
451	7712.5	-33.306526	4.670328E-4
451	7725.0	-32.885315	5.1459833E-4
451	7737.5	-35.783127	2.6405073E-4
451	7750.0	-40.082306	9.8122684E-5
451	7762.5	-46.085793	2.4627536E-5
451	7775.0	-42.92648	5.097439E-5
451	7787.5	-41.812515	6.5879256E-5
451	7800.0	-35.781887	2.6412617E-4
451	7812.5	-29.57968	0.0011016206
451	7825.0	-29.416544	0.0011437879
451	7837.5	-32.97775	5.037617E-4
451	7850.0	-35.38672	2.8928643E-4
451	7862.5	-31.38634	7.267181E-4
451	7875.0	-28.210476	0.001509915
451	7887.5	-28.48682	0.0014168312
451	7900.0	-31.246933	7.504236E-4
451	7912.5	-34.949593	3.1991952E-4
451	7925.0	-33.601788	4.3633636E-4
451	7937.5	-32.793133	5.256379E-4
451	7950.0	-32.397247	5.7580485E-4
451	7962.5	-31.835915	6.552525E-4
451	7975.0	-34.119	3.8734672E-4
451	7987.5	-38.638634	1.3681591E-4
451	8000.0	-35.055527	3.1221047E-4
451	8012.5	-31.943504	6.392188E-4
451	8025.0	-36.209454	2.393617E-4
451	8037.5	-42.76426	5.2914464E-5
451	8050.0	-39.09425	1.2318983E-4
451	8062.5	-52.6857	5.38803E-6
451	8075.0	-41.19625	7.592326E-5
451	8087.5	-38.45453	1.427404E-4
451	8100.0	-34.565872	3.494722E-4
451	8112.5	-35.85417	2.5976636E-4
451	8125.0	-36.444244	2.2676481E-4
451	8137.5	-38.368587	1.4559324E-4
451	8150.0	-41.033592	7.882077E-5
451	8162.5	-37.796246	1.6610218E-4
451	8175.0	-40.94581	8.043021E-5
451	8187.5	-36.932842	2.0263558E-4
451	8200.0	-37.399734	1.819813E-4
451	8212.5	-39.852177	1.0346229E-4
451	8225.0	-41.23349	7.527503E-5
451	8237.5	-38.551006	1.3960447E-4
451	8250.0	-36.6904	2.1426944E-4
451	8262.5	-36.77848	2.0996736E-4
451	8275.0	-37.030773	1.9811744E-4
451	8287.5	-36.632603	2.1713994E-4
451	8300.0	-39.529606	1.1143954E-4
451	8312.5	-35.297894	2.95264E-4
451	8325.0	-33.38707	4.5845102E-4
451	8337.5	-38.210876	1.5097753E-4
451	8350.0	-39.873344	1.0295933E-4
451	8362.5	-42.14334	6.104726E-5
451	8375.0	-38.676136	1.3563957E-4
451	8387.5	-35.61791	2.7428934E-4
451	8400.0	-36.593235	2.1911725E-4
451	8412.5	-35.076836	3.1068214E-4
451	8425.0	-35.27843	2.965903E-4
451	8437.5	-44.180893	3.8186558E-5
451	8450.0	-44.42131	3.613007E-5
451	8462.5	-54.685806	3.3995348E-6
451	8475.0	-37.968094	1.5965801E-4
451	8487.5	-37.897953	1.622575E-4
451	8500.0	-48.759933	1.3304755E-5
451	8512.5	-44.30619	3.7100566E-5
451	8525.0	-43.69894	4.2668355E-5
451	8537.5	-34.195953	3.805439E-4
451	8550.0	-34.7068	3.3831425E-4
451	8562.5	-38.508965	1.4096241E-4
451	8575.0	-39.94556	1.0126144E-4
451	8587.5	-38.8415	1.3057195E-4
451	8600.0	-39.568287	1.1045136E-4
451	8612.5	-38.062756	1.5621561E-4
451	8625.0	-36.42607	2.2771575E-4
