Seq	Frequency/Hz	Amplitude/dB	Energy
601	1425.0	-35.03887	3.1341E-4
601	1437.5	-12.301693	0.058861416
601	1450.0	-15.478511	0.028323626
601	1462.5	-9.822543	0.10417072
601	1475.0	-14.074725	0.039131593
601	1487.5	-16.77107	0.021032602
601	1500.0	-19.2227	0.011959967
601	1512.5	-15.884636	0.025795057
601	1525.0	-24.77228	0.003332515
601	1537.5	-16.099628	0.024549184
601	1550.0	-23.240156	0.00474225
601	1562.5	-13.8335705	0.04136594
601	1575.0	-20.729809	0.008453159
601	1587.5	-14.409433	0.036229018
601	1600.0	-17.349451	0.018410051
601	1612.5	-17.730124	0.016865056
601	1625.0	-13.719131	0.042470448
601	1637.5	-19.73712	0.010623999
601	1650.0	-23.287497	0.004690837
601	1662.5	-19.122509	0.01223909
601	1675.0	-45.747982	2.661961E-5
601	1687.5	-13.231466	0.04751749
601	1700.0	-17.108438	0.019460596
601	1712.5	-18.975681	0.012659947
601	1725.0	-21.325516	0.007369674
601	1737.5	-23.27031	0.004709437
601	1750.0	-13.108497	0.048882145
601	1762.5	-30.149761	9.6610433E-4
601	1775.0	-16.012547	0.025046399
601	1787.5	-17.876534	0.01630597
601	1800.0	-22.71267	0.005354675
601	1812.5	-18.253029	0.014951925
601	1825.0	-16.78391	0.020970507
601	1837.5	-18.50955	0.014094347
601	1850.0	-37.338287	1.8457428E-4
601	1862.5	-20.519333	0.0088729225
601	1875.0	-29.72113	0.0010663184
601	1887.5	-23.20472	0.0047811023
601	1900.0	-20.514103	0.008883619
601	1912.5	-23.72606	0.0042402735
601	1925.0	-16.068275	0.024727061
601	1937.5	-19.186493	0.012060094
601	1950.0	-27.116486	0.0019424576
601	1962.5	-32.54277	5.568306E-4
601	1975.0	-24.540928	0.003514854
601	1987.5	-19.872019	0.010299071
601	2000.0	-28.384262	0.0014506879
601	2012.5	-32.584976	5.5144535E-4
601	2025.0	-29.550371	0.0011090799
601	2037.5	-22.674568	0.005401858
601	2050.0	-29.715063	0.0010678088
601	2062.5	-25.411495	0.0028764068
601	2075.0	-37.087555	1.9554404E-4
601	2087.5	-26.374722	0.002304241
601	2100.0	-50.23176	9.48035E-6
601	2112.5	-27.231367	0.0018917479
601	2125.0	-28.824318	0.0013108962
601	2137.5	-22.960985	0.005057099
601	2150.0	-25.173418	0.0030384928
601	2162.5	-25.46955	0.0028382137
601	2175.0	-29.188921	0.0012053354
601	2187.5	-24.551027	0.0035066905
601	2200.0	-27.694878	0.0017002475
601	2212.5	-23.076279	0.004924613
601	2225.0	-21.68232	0.0067884107
601	2237.5	-26.424904	0.0022777684
601	2250.0	-22.207909	0.0060146335
601	2262.5	-36.984905	2.0022098E-4
601	2275.0	-31.616188	6.8925717E-4
601	2287.5	-30.99182	7.95826E-4
601	2300.0	-32.531704	5.5825134E-4
601	2312.5	-29.954063	0.0010106332
601	2325.0	-22.377201	0.005784688
601	2337.5	-31.686144	6.782436E-4
601	2350.0	-28.644146	0.0013664232
601	2362.5	-29.86575	0.001031395
601	2375.0	-38.67164	1.3578014E-4
601	2387.5	-24.584906	0.0034794398
601	2400.0	-35.83487	2.6092352E-4
601	2412.5	-33.01295	4.9969496E-4
601	2425.0	-28.684233	0.0013538694
601	2437.5	-37.13779	1.932952E-4
601	2450.0	-34.025505	3.9577606E-4
601	2462.5	-26.27307	0.0023588112
601	2475.0	-43.050995	4.953366E-5
601	2487.5	-25.69064	0.002697342
601	2500.0	-27.243206	0.0018865976
601	2512.5	-25.806095	0.0026265788
601	2525.0	-41.62802	6.873811E-5
601	2537.5	-35.46409	2.8417856E-4
601	2550.0	-34.021362	3.9615374E-4
601	2562.5	-28.621815	0.0013734682
601	2575.0	-30.902657	8.123334E-4
601	2587.5	-30.125656	9.7148144E-4
601	2600.0	-35.865414	2.5909476E-4
601	2612.5	-35.38365	2.894909E-4
601	2625.0	-43.27363	4.7058395E-5
601	2637.5	-32.27341	5.924601E-4
601	2650.0	-30.39898	9.12225E-4
601	2662.5	-36.27652	2.3569376E-4
601	2675.0	-34.25282	3.755934E-4
601	2687.5	-40.355164	9.214749E-5
601	2700.0	-34.957115	3.1936596E-4
601	2712.5	-43.397423	4.573596E-5
601	2725.0	-44.92084	3.2204443E-5
601	2737.5	-46.14955	2.4268631E-5
601	2750.0	-46.15389	2.424438E-5
601	2762.5	-32.30346	5.8837485E-4
601	2775.0	-39.619873	1.09147244E-4
601	2787.5	-33.331867	4.643157E-4
601	2800.0	-30.346926	9.232246E-4
601	2812.5	-50.46978	8.974742E-6
601	2825.0	-41.53963	7.015147E-5
601	2837.5	-45.402023	2.8826893E-5
601	2850.0	-47.15354	1.9259542E-5
601	2862.5	-46.789722	2.0942465E-5
601	2875.0	-47.863007	1.635684E-5
601	2887.5	-49.166943	1.2114515E-5
601	2900.0	-48.127693	1.5389709E-5
601	2912.5	-48.20983	1.5101387E-5
601	2925.0	-47.902534	1.6208634E-5
601	2937.5	-47.179535	1.9144602E-5
601	2950.0	-47.626793	1.7271132E-5
601	2962.5	-47.162674	1.9219075E-5
601	2975.0	-46.799435	2.0895672E-5
601	2987.5	-47.33	1.8492672E-5
601	3000.0	-46.93412	2.0257614E-5
601	3012.5	-47.040855	1.9765821E-5
601	3025.0	-47.54925	1.7582268E-5
601	3037.5	-47.216816	1.8980969E-5
601	3050.0	-47.05443	1.970413E-5
601	3062.5	-47.149586	1.9277091E-5
601	3075.0	-46.589157	2.1932317E-5
601	3087.5	-47.209667	1.9012228E-5
601	3100.0	-46.800697	2.0889607E-5
601	3112.5	-46.98842	2.0005891E-5
601	3125.0	-46.85226	2.0643067E-5
601	3137.5	-46.87043	2.0556865E-5
601	3150.0	-46.40338	2.2890845E-5
601	3162.5	-46.397976	2.2919363E-5
601	3175.0	-46.127098	2.4394385E-5
601	3187.5	-46.11561	2.4459014E-5
601	3200.0	-46.118237	2.4444236E-5
601	3212.5	-47.679756	1.7061784E-5
601	3225.0	-46.259274	2.3663151E-5
601	3237.5	-46.33715	2.3242612E-5
601	3250.0	-46.469097	2.2547076E-5
601	3262.5	-46.216988	2.3894683E-5
601	3275.0	-46.344093	2.3205492E-5
601	3287.5	-46.16604	2.4176647E-5
601	3300.0	-45.813606	2.6220388E-5
601	3312.5	-45.88253	2.580756E-5
601	3325.0	-46.04136	2.488078E-5
601	3337.5	-45.88013	2.582182E-5
601	3350.0	-45.74607	2.6631355E-5
601	3362.5	-45.517746	2.8068896E-5
601	3375.0	-46.851524	2.0646557E-5
601	3387.5	-45.03367	3.1378553E-5
601	3400.0	-45.15867	3.0488294E-5
601	3412.5	-44.509483	3.5403937E-5
601	3425.0	-45.482822	2.8295522E-5
601	3437.5	-44.613037	3.4569744E-5
601	3450.0	-44.44715	3.5915735E-5
601	3462.5	-45.17475	3.037559E-5
601	3475.0	-44.878662	3.2518736E-5
601	3487.5	-44.8426	3.2789878E-5
601	3500.0	-44.272312	3.7391128E-5
601	3512.5	-43.83255	4.1375668E-5
601	3525.0	-43.290184	4.6879315E-5
601	3537.5	-42.400227	5.7541E-5
601	3550.0	-41.328896	7.3639414E-5
601	3562.5	-39.19288	1.20423734E-4
601	3575.0	-40.320045	9.28957E-5
601	3587.5	-42.01732	6.284467E-5
601	3600.0	-30.083954	9.808545E-4
601	3612.5	-35.91893	2.5592154E-4
601	3625.0	-36.27842	2.3559065E-4
601	3637.5	-34.812866	3.3015144E-4
601	3650.0	-45.72911	2.6735524E-5
601	3662.5	-56.18072	2.4095054E-6
601	3675.0	-53.98481	3.9950205E-6
601	3687.5	-54.711227	3.3796923E-6
601	3700.0	-40.31852	9.2928305E-5
601	3712.5	-35.500645	2.8179635E-4
601	3725.0	-33.311874	4.6645824E-4
601	3737.5	-28.811481	0.0013147766
601	3750.0	-25.896603	0.0025724075
601	3762.5	-32.987698	5.0260895E-4
601	3775.0	-35.689217	2.6982263E-4
601	3787.5	-36.3286	2.3288414E-4
601	3800.0	-39.704277	1.0704644E-4
601	3812.5	-32.02851	6.2682835E-4
601	3825.0	-26.635784	0.002169809
601	3837.5	-33.537193	4.428746E-4
601	3850.0	-32.499332	5.624277E-4
601	3862.5	-35.752686	2.6590787E-4
601	3875.0	-34.85308	3.2710863E-4
601	3887.5	-36.801353	2.0886456E-4
601	3900.0	-30.167336	9.622023E-4
601	3912.5	-30.28511	9.3645917E-4
601	3925.0	-31.730217	6.713953E-4
601	3937.5	-30.579964	8.7499124E-4
601	3950.0	-38.835606	1.3074928E-4
601	3962.5	-26.704798	0.0021356016
601	3975.0	-30.967169	8.003559E-4
601	3987.5	-34.778065	3.3280771E-4
601	4000.0	-34.56276	3.4972295E-4
601	4012.5	-32.25672	5.9474114E-4
601	4025.0	-31.968311	6.3557795E-4
601	4037.5	-31.661884	6.8204256E-4
601	4050.0	-29.666115	0.0010799128
601	4062.5	-32.9361	5.0861615E-4
601	4075.0	-21.225443	0.0075414646
601	4087.5	-42.613186	5.478748E-5
601	4100.0	-31.811216	6.589894E-4
601	4112.5	-39.230747	1.19378245E-4
601	4125.0	-28.30165	0.0014785465
601	4137.5	-30.256289	9.4269495E-4
601	4150.0	-24.632967	0.0034411487
601	4162.5	-29.62032	0.0010913601
601	4175.0	-27.670826	0.0017096894
601	4187.5	-22.425348	0.005720909
601	4200.0	-36.014084	2.503753E-4
601	4212.5	-31.521008	7.045296E-4
601	4225.0	-29.351788	0.0011609705
601	4237.5	-28.188965	0.0015174119
601	4250.0	-41.091618	7.7774646E-5
601	4262.5	-22.264374	0.0059369393
601	4275.0	-24.51778	0.0035336385
601	4287.5	-49.507793	1.1200066E-5
601	4300.0	-29.465492	0.0011309695
601	4312.5	-34.238068	3.7687158E-4
601	4325.0	-23.489506	0.004477643
601	4337.5	-22.839172	0.005200951
601	4350.0	-24.246777	0.0037611644
601	4362.5	-18.759447	0.013306236
601	4375.0	-20.162212	0.009633382
601	4387.5	-31.024477	7.898638E-4
601	4400.0	-26.293633	0.0023476675
601	4412.5	-21.9608	0.0063667824
601	4425.0	-17.982754	0.015911995
601	4437.5	-16.8464	0.020670934
601	4450.0	-20.111399	0.009746759
601	4462.5	-20.905115	0.008118736
601	4475.0	-26.800018	0.0020892874
601	4487.5	-27.100319	0.0019497013
601	4500.0	-25.664675	0.0027135168
601	4512.5	-20.363598	0.009196876
601	4525.0	-19.039902	0.012474117
601	4537.5	-21.472532	0.007124376
601	4550.0	-16.687525	0.02144112
601	4562.5	-17.126902	0.019378034
601	4575.0	-16.819036	0.020801578
601	4587.5	-25.88992	0.0025763698
601	4600.0	-18.42709	0.014364519
601	4612.5	-12.837109	0.052034233
601	4625.0	-26.695812	0.0021400247
601	4637.5	-24.692024	0.0033946692
601	4650.0	-14.274758	0.03737009
601	4662.5	-35.350002	2.9174268E-4
601	4675.0	-23.656898	0.004308342
601	4687.5	-21.575462	0.006957508
601	4700.0	-27.565039	0.0017518472
601	4712.5	-23.932613	0.004043325
601	4725.0	-12.334549	0.05841778
601	4737.5	-14.606815	0.034619316
601	4750.0	-19.09698	0.01231125
601	4762.5	-11.650771	0.06837902
601	4775.0	-12.1953335	0.060320742
601	4787.5	-15.548949	0.02786795
601	4800.0	-19.271814	0.011825472
601	4812.5	-23.604195	0.004360943
601	4825.0	-13.919474	0.040555764
601	4837.5	-13.344384	0.04629793
601	4850.0	-23.334387	0.004640463
601	4862.5	-14.853406	0.03270841
601	4875.0	-18.10413	0.015473449
601	4887.5	-14.133334	0.03860705
601	4900.0	-18.960949	0.012702966
601	4912.5	-9.982778	0.10039735
601	4925.0	-22.326935	0.005852031
601	4937.5	-12.069195	0.06209843
601	4950.0	-13.500212	0.044666182
601	4962.5	-14.631657	0.034421857
601	4975.0	-19.13897	0.012192789
601	4987.5	-11.354355	0.073209
601	5000.0	-12.419361	0.057288032
601	5012.5	-6.9350023	0.20253485
601	5025.0	-19.724125	0.0106558325
601	5037.5	-14.23429	0.03771994
601	5050.0	-6.5637918	0.2206078
601	5062.5	-13.344747	0.046294067
601	5075.0	-24.61477	0.003455596
601	5087.5	-11.322594	0.07374636
601	5100.0	-7.4964957	0.17797148
601	5112.5	-26.717983	0.0021291282
601	5125.0	-9.343374	0.1163222
601	5137.5	-6.1022024	0.24534644
601	5150.0	-10.9485	0.08038039
601	5162.5	-11.693549	0.0677088
601	5175.0	-11.149651	0.076742314
601	5187.5	-9.267446	0.11837376
601	5200.0	-10.832689	0.08255267
601	5212.5	-7.01333	0.19891477
601	5225.0	-11.484182	0.07105291
601	5237.5	-12.309223	0.058759447
601	5250.0	-2.1191702	0.61387926
601	5262.5	-23.434143	0.0045350874
601	5275.0	-14.403961	0.036274705
601	5287.5	-2.3412187	0.5832814
601	5300.0	-26.55109	0.0022125395
601	5312.5	-7.7994943	0.16597803
601	5325.0	-13.341429	0.046329446
601	5337.5	-6.647797	0.21638158
601	5350.0	-4.9604197	0.31912297
601	5362.5	-18.529354	0.014030228
601	5375.0	-1.588846	0.6936101
601	5387.5	-8.692666	0.1351243
601	5400.0	-7.1023493	0.194879
601	5412.5	-12.322894	0.058574762
601	5425.0	-19.081923	0.012354003
601	5437.5	-7.77483	0.16692333
601	5450.0	-3.9064813	0.40677276
601	5462.5	-2.1396089	0.610997
601	5475.0	-7.9676914	0.15967278
601	5487.5	-14.437585	0.035994947
601	5500.0	-5.292921	0.29560235
601	5512.5	-10.292169	0.09349388
601	5525.0	-10.516528	0.088786565
601	5537.5	-9.026094	0.12513839
601	5550.0	-6.245644	0.23737533
601	5562.5	-15.61372	0.02745541
601	5575.0	-8.836176	0.13073213
601	5587.5	-11.6560955	0.06829524
601	5600.0	-6.8580093	0.20615748
601	5612.5	-11.515946	0.07053511
601	5625.0	-16.159212	0.024214689
601	5637.5	-7.8865743	0.16268314
601	5650.0	-7.4506216	0.17986135
601	5662.5	-4.082071	0.3906546
601	5675.0	-11.193241	0.07597592
601	5687.5	-10.340948	0.09244963
601	5700.0	-13.951233	0.04026028
601	5712.5	-15.204491	0.030168306
601	5725.0	-17.565023	0.01751853
601	5737.5	-12.411448	0.057392504
601	5750.0	-11.651587	0.068366185
601	5762.5	-13.480761	0.04486668
601	5775.0	-10.655518	0.08599006
601	5787.5	-14.649544	0.034280382
601	5800.0	-11.475975	0.07118729
601	5812.5	-9.931419	0.10159168
601	5825.0	-15.763155	0.026526779
601	5837.5	-16.099035	0.02455254
601	5850.0	-31.573895	6.9600204E-4
601	5862.5	-30.229624	9.485006E-4
601	5875.0	-32.662273	5.41717E-4
601	5887.5	-20.634693	0.008640334
601	5900.0	-9.887892	0.10261499
601	5912.5	-21.379856	0.007278036
601	5925.0	-16.983564	0.020028276
601	5937.5	-18.222378	0.0150578255
601	5950.0	-18.847857	0.013038102
601	5962.5	-17.141417	0.019313378
601	5975.0	-15.634965	0.02732144
601	5987.5	-21.459465	0.0071458416
601	6000.0	-8.885049	0.12926921
601	6012.5	-22.640587	0.005444292
601	6025.0	-10.795942	0.08325413
601	6037.5	-15.126091	0.030717852
601	6050.0	-15.374012	0.029013412
601	6062.5	-13.862491	0.0410914
601	6075.0	-15.48876	0.028256863
601	6087.5	-7.864156	0.1635251
601	6100.0	-11.265569	0.07472108
601	6112.5	-5.215434	0.30092385
601	6125.0	-14.526583	0.035264816
601	6137.5	-11.00079	0.0794184
601	6150.0	-15.594543	0.027576914
601	6162.5	-3.032641	0.49743453
601	6175.0	-6.449986	0.22646515
601	6187.5	-0.9897698	0.7962015
601	6200.0	2.2781577	1.6897241
601	6212.5	-22.841606	0.005198038
601	6225.0	-17.570864	0.017494984
601	6237.5	-14.816982	0.03298388
601	6250.0	3.7893252	2.3929439
601	6262.5	-11.013719	0.079182304
601	6275.0	-12.549374	0.055598434
601	6287.5	-5.0081263	0.31563658
601	6300.0	-24.673195	0.0034094194
601	6312.5	-12.573181	0.05529449
601	6325.0	-1.9518814	0.6379871
601	6337.5	0.8103675	1.205138
601	6350.0	-7.0867004	0.1955825
601	6362.5	-1.6521649	0.6835708
601	6375.0	-1.5942596	0.69274604
601	6387.5	-15.639612	0.027292214
601	6400.0	-37.94112	1.6065271E-4
601	6412.5	-35.847633	2.6015757E-4
601	6425.0	-37.87069	1.6327918E-4
601	6437.5	-36.738197	2.1192421E-4
601	6450.0	-33.57622	4.389125E-4
601	6462.5	-34.52991	3.5237806E-4
601	6475.0	-32.392765	5.763991E-4
601	6487.5	-31.502789	7.074916E-4
601	6500.0	-37.44433	1.8012227E-4
601	6512.5	-49.56203	1.1061062E-5
601	6525.0	-47.224155	1.8948916E-5
601	6537.5	-53.140354	4.8524867E-6
601	6550.0	-42.480427	5.6488163E-5
601	6562.5	-44.998928	3.1630574E-5
601	6575.0	-58.638515	1.3681963E-6
601	6587.5	-40.662838	8.584525E-5
601	6600.0	-36.598164	2.1886856E-4
601	6612.5	-39.345406	1.1626782E-4
601	6625.0	-38.709152	1.3461227E-4
601	6637.5	-39.52761	1.1149077E-4
601	6650.0	-37.08354	1.9572473E-4
601	6662.5	-37.977654	1.5930686E-4
601	6675.0	-40.912243	8.105423E-5
601	6687.5	-40.98684	7.967392E-5
601	6700.0	-41.02467	7.898285E-5
601	6712.5	-39.344326	1.1629669E-4
601	6725.0	-53.30343	4.673662E-6
601	6737.5	-48.072998	1.5584772E-5
601	6750.0	-54.37034	3.6556644E-6
601	6762.5	-39.925472	1.0173085E-4
601	6775.0	-46.821598	2.0789323E-5
601	6787.5	-38.766018	1.3286127E-4
601	6800.0	-36.078865	2.466684E-4
601	6812.5	-41.710747	6.7441186E-5
601	6825.0	-41.649113	6.840516E-5
601	6837.5	-39.648457	1.08431195E-4
601	6850.0	-38.17863	1.5210264E-4
601	6862.5	-39.127243	1.2225754E-4
601	6875.0	-41.781006	6.635892E-5
601	6887.5	-48.00987	1.5812957E-5
601	6900.0	-43.747272	4.219614E-5
601	6912.5	-35.292377	2.9563936E-4
601	6925.0	-32.53861	5.5736443E-4
601	6937.5	-35.757896	2.6558933E-4
601	6950.0	-41.168213	7.6415025E-5
601	6962.5	-39.628582	1.0892855E-4
601	6975.0	-37.38595	1.8255968E-4
601	6987.5	-37.308304	1.8585304E-4
601	7000.0	-37.586765	1.7431047E-4
601	7012.5	-40.69272	8.525661E-5
601	7025.0	-42.63614	5.4498734E-5
601	7037.5	-46.44767	2.2658596E-5
601	7050.0	-42.84231	5.1971907E-5
601	7062.5	-36.78517	2.0964419E-4
601	7075.0	-34.77981	3.3267387E-4
601	7087.5	-39.28354	1.1793592E-4
601	7100.0	-44.71817	3.374295E-5
601	7112.5	-40.993748	7.954726E-5
601	7125.0	-39.589878	1.099037E-4
601	7137.5	-38.930603	1.279203E-4
601	7150.0	-34.986732	3.1719526E-4
601	7162.5	-32.99478	5.0179E-4
601	7175.0	-31.87478	6.4941455E-4
601	7187.5	-34.140976	3.8539182E-4
601	7200.0	-39.147804	1.2168006E-4
601	7212.5	-37.988945	1.5889334E-4
601	7225.0	-36.332237	2.3268933E-4
601	7237.5	-34.562576	3.4973765E-4
601	7250.0	-35.155228	3.051246E-4
601	7262.5	-34.05096	3.934631E-4
601	7275.0	-31.804913	6.599465E-4
601	7287.5	-34.340454	3.680905E-4
601	7300.0	-35.54986	2.7862124E-4
601	7312.5	-32.15279	6.0914544E-4
601	7325.0	-33.521782	4.4444873E-4
601	7337.5	-32.790325	5.25978E-4
601	7350.0	-31.092285	7.776273E-4
601	7362.5	-32.344177	5.828841E-4
601	7375.0	-34.84794	3.274963E-4
601	7387.5	-37.463345	1.7933526E-4
601	7400.0	-36.33041	2.327871E-4
601	7412.5	-34.751442	3.3485415E-4
601	7425.0	-35.43424	2.8613835E-4
601	7437.5	-33.699463	4.2663235E-4
601	7450.0	-32.820004	5.223958E-4
601	7462.5	-33.839592	4.1308638E-4
601	7475.0	-35.442387	2.856019E-4
601	7487.5	-37.780373	1.6671041E-4
601	7500.0	-41.789974	6.6222E-5
601	7512.5	-44.801926	3.3098433E-5
601	7525.0	-56.629585	2.1729086E-6
601	7537.5	-56.251854	2.3703606E-6
601	7550.0	-52.37293	5.7903853E-6
601	7562.5	-46.71019	2.1329522E-5
601	7575.0	-42.36023	5.807337E-5
601	7587.5	-44.91835	3.222293E-5
601	7600.0	-50.48376	8.9459E-6
601	7612.5	-41.384003	7.271093E-5
601	7625.0	-36.662514	2.1564972E-4
601	7637.5	-37.468266	1.7913221E-4
601	7650.0	-40.02868	9.934186E-5
601	7662.5	-44.19564	3.8057093E-5
601	7675.0	-37.694366	1.7004475E-4
601	7687.5	-37.780083	1.6672155E-4
601	7700.0	-58.004246	1.583345E-6
601	7712.5	-39.288345	1.1780552E-4
601	7725.0	-39.38233	1.1528335E-4
601	7737.5	-42.427544	5.7180172E-5
601	7750.0	-37.627403	1.7268705E-4
601	7762.5	-34.72633	3.367961E-4
601	7775.0	-35.818054	2.6193555E-4
601	7787.5	-39.683628	1.07556625E-4
601	7800.0	-38.614548	1.3757685E-4
601	7812.5	-36.832973	2.073493E-4
601	7825.0	-35.595287	2.7572186E-4
601	7837.5	-33.36738	4.605345E-4
601	7850.0	-34.42551	3.609514E-4
601	7862.5	-35.51373	2.809487E-4
601	7875.0	-34.876076	3.2538112E-4
601	7887.5	-36.11835	2.4443583E-4
601	7900.0	-37.43114	1.8066993E-4
601	7912.5	-41.059486	7.8352285E-5
601	7925.0	-42.41716	5.7317087E-5
601	7937.5	-37.85417	1.6390136E-4
601	7950.0	-33.147614	4.8443847E-4
601	7962.5	-31.067905	7.8200473E-4
601	7975.0	-30.58926	8.731198E-4
601	7987.5	-29.755676	0.00105787
601	8000.0	-31.97052	6.3525484E-4
601	8012.5	-43.966785	4.0116374E-5
601	8025.0	-48.76084	1.3301961E-5
601	8037.5	-41.99259	6.320341E-5
601	8050.0	-40.78134	8.353449E-5
601	8062.5	-41.42666	7.200029E-5
601	8075.0	-38.26143	1.4923027E-4
601	8087.5	-41.088226	7.7835386E-5
601	8100.0	-36.375282	2.303944E-4
601	8112.5	-36.24248	2.3754832E-4
601	8125.0	-37.31296	1.8565371E-4
601	8137.5	-31.160059	7.6558645E-4
601	8150.0	-36.073753	2.4695898E-4
601	8162.5	-44.52406	3.528531E-5
601	8175.0	-37.567707	1.7507697E-4
601	8187.5	-33.426376	4.5432037E-4
601	8200.0	-32.705013	5.364121E-4
601	8212.5	-34.412888	3.62002E-4
601	8225.0	-38.3837	1.450875E-4
601	8237.5	-39.764862	1.05563486E-4
601	8250.0	-39.166294	1.21163146E-4
601	8262.5	-42.64126	5.4434477E-5
601	8275.0	-46.922375	2.0312455E-5
601	8287.5	-40.076294	9.825866E-5
601	8300.0	-35.36004	2.9106915E-4
601	8312.5	-36.95767	2.0148065E-4
601	8325.0	-45.971676	2.5283225E-5
601	8337.5	-55.671295	2.7093824E-6
601	8350.0	-42.56174	5.5440363E-5
601	8362.5	-40.545555	8.8195105E-5
601	8375.0	-40.25208	9.4360854E-5
601	8387.5	-36.790577	2.0938343E-4
601	8400.0	-35.658344	2.7174767E-4
601	8412.5	-36.418613	2.2810692E-4
601	8425.0	-35.59975	2.7543874E-4
601	8437.5	-34.713917	3.3776008E-4
601	8450.0	-34.022373	3.960616E-4
601	8462.5	-35.234467	2.9960796E-4
601	8475.0	-35.129887	3.0691005E-4
601	8487.5	-35.527386	2.800667E-4
601	8500.0	-34.623886	3.4483487E-4
601	8512.5	-36.08374	2.4639172E-4
601	8525.0	-39.48142	1.12682945E-4
601	8537.5	-45.699753	2.6916865E-5
601	8550.0	-46.291283	2.348939E-5
601	8562.5	-39.935745	1.0149056E-4
