Seq	Frequency/Hz	Amplitude/dB	Energy
549	3950.0	-36.710526	2.1327857E-4
549	3962.5	-55.107193	3.085183E-6
549	3975.0	-37.489517	1.7825776E-4
549	3987.5	-34.39614	3.6340088E-4
549	4000.0	-33.088966	4.910249E-4
549	4012.5	-27.546642	0.0017592832
549	4025.0	-35.754154	2.6581815E-4
549	4037.5	-25.02759	0.0031422526
549	4050.0	-34.013653	3.968577E-4
549	4062.5	-36.55542	2.2103335E-4
549	4075.0	-41.04795	7.856068E-5
549	4087.5	-37.313427	1.8563383E-4
549	4100.0	-31.902798	6.452386E-4
549	4112.5	-29.745981	0.0010602343
549	4125.0	-49.926643	1.0170341E-5
549	4137.5	-34.921265	3.2201316E-4
549	4150.0	-22.946415	0.005074094
549	4162.5	-28.641579	0.0013672314
549	4175.0	-29.582024	0.001101026
549	4187.5	-40.401627	9.1166956E-5
549	4200.0	-30.22009	9.5058454E-4
549	4212.5	-29.514591	0.0011182548
549	4225.0	-35.154102	3.0520372E-4
549	4237.5	-44.914803	3.2249238E-5
549	4250.0	-26.834023	0.0020729923
549	4262.5	-25.076265	0.0031072302
549	4275.0	-24.478216	0.003565975
549	4287.5	-30.596825	8.716008E-4
549	4300.0	-33.235756	4.7470548E-4
549	4312.5	-34.652374	3.425803E-4
549	4325.0	-23.239971	0.004742452
549	4337.5	-25.501616	0.0028173348
549	4350.0	-27.647823	0.0017187688
549	4362.5	-27.692268	0.0017012701
549	4375.0	-22.137821	0.006112485
549	4387.5	-25.734167	0.0026704422
549	4400.0	-27.94855	0.0016037814
549	4412.5	-38.162373	1.5267322E-4
549	4425.0	-36.57076	2.2025417E-4
549	4437.5	-20.122936	0.009720899
549	4450.0	-19.468996	0.011300573
549	4462.5	-30.672216	8.5660035E-4
549	4475.0	-39.287453	1.17829724E-4
549	4487.5	-20.833006	0.008254665
549	4500.0	-22.20659	0.00601646
549	4512.5	-27.559708	0.0017539987
549	4525.0	-20.901981	0.0081246
549	4537.5	-27.122557	0.0019397439
549	4550.0	-22.017223	0.0062845983
549	4562.5	-19.274017	0.011819479
549	4575.0	-28.983456	0.0012637308
549	4587.5	-28.34605	0.0014635079
549	4600.0	-29.946198	0.0010124652
549	4612.5	-26.820612	0.0020794035
549	4625.0	-22.290747	0.0059009953
549	4637.5	-23.511694	0.004454826
549	4650.0	-24.68127	0.003403087
549	4662.5	-31.940462	6.3966657E-4
549	4675.0	-23.021162	0.0049875095
549	4687.5	-37.05015	1.9723535E-4
549	4700.0	-24.833643	0.0032857596
549	4712.5	-21.716234	0.0067356024
549	4725.0	-25.508146	0.0028131006
549	4737.5	-28.010181	0.0015811815
549	4750.0	-20.193535	0.009564156
549	4762.5	-13.400197	0.04570675
549	4775.0	-14.939303	0.03206784
549	4787.5	-16.976192	0.020062298
549	4800.0	-15.587007	0.027624812
549	4812.5	-30.188435	9.57539E-4
549	4825.0	-18.630945	0.013705838
549	4837.5	-22.472666	0.00565892
549	4850.0	-22.29462	0.0058957334
549	4862.5	-28.568136	0.001390549
549	4875.0	-28.769932	0.0013274153
549	4887.5	-31.241274	7.5140246E-4
549	4900.0	-20.585861	0.008738039
549	4912.5	-19.650408	0.010838251
549	4925.0	-26.805122	0.0020868338
549	4937.5	-29.66188	0.0010809661
549	4950.0	-17.570948	0.017494649
549	4962.5	-10.488247	0.08936662
549	4975.0	-15.233719	0.02996595
549	4987.5	-21.34452	0.0073374957
549	5000.0	-18.650238	0.013645081
549	5012.5	-13.449464	0.045191173
549	5025.0	-19.223244	0.01195847
549	5037.5	-16.60549	0.021849975
549	5050.0	-16.230371	0.023821156
549	5062.5	-18.750763	0.013332874
549	5075.0	-22.225988	0.005989647
549	5087.5	-11.68775	0.06779928
549	5100.0	-35.16544	3.0440808E-4
549	5112.5	-14.224312	0.0378067
549	5125.0	-17.837698	0.016452432
549	5137.5	-14.894162	0.032402895
549	5150.0	-24.786245	0.0033218148
549	5162.5	-15.913294	0.025625402
549	5175.0	-15.9107895	0.025640175
549	5187.5	-12.606072	0.054877296
549	5200.0	-15.610292	0.027477097
549	5212.5	-28.002302	0.0015840533
549	5225.0	-10.447096	0.090217434
549	5237.5	-11.280908	0.074457645
549	5250.0	-11.0261965	0.07895513
549	5262.5	-27.540617	0.0017617254
549	5275.0	-13.579334	0.04385979
549	5287.5	-14.780417	0.033262756
549	5300.0	-8.153477	0.15298621
549	5312.5	-13.9154825	0.040593058
549	5325.0	-14.452145	0.035874467
549	5337.5	-9.440349	0.1137536
549	5350.0	-17.295586	0.018639805
549	5362.5	-13.880014	0.040925927
549	5375.0	-10.513534	0.08884779
549	5387.5	-12.071534	0.062064968
549	5400.0	-9.26434	0.11845843
549	5412.5	-22.847021	0.0051915618
549	5425.0	-15.640865	0.027284343
549	5437.5	-14.565092	0.034953512
549	5450.0	-5.6645565	0.27135906
549	5462.5	-13.431617	0.04537726
549	5475.0	-12.502207	0.056205567
549	5487.5	-15.657077	0.027182685
549	5500.0	-14.443642	0.035944782
549	5512.5	-13.710609	0.042553864
549	5525.0	-17.271267	0.01874448
549	5537.5	-18.705791	0.013471654
549	5550.0	-12.899706	0.051289603
549	5562.5	-9.29319	0.11767414
549	5575.0	-8.5934515	0.13824673
549	5587.5	-10.489981	0.089330934
549	5600.0	-9.470936	0.112955265
549	5612.5	-5.3700323	0.29040012
549	5625.0	-38.439667	1.4322979E-4
549	5637.5	-9.316317	0.117049165
549	5650.0	-17.893793	0.0162413
549	5662.5	-10.572399	0.08765166
549	5675.0	-22.546131	0.0055639977
549	5687.5	-11.596414	0.06924026
549	5700.0	-16.73378	0.02121397
549	5712.5	-15.605202	0.02750932
549	5725.0	-15.478974	0.028320603
549	5737.5	-12.898598	0.051302705
549	5750.0	-26.072271	0.0024704325
549	5762.5	-11.287785	0.07433983
549	5775.0	-16.776709	0.021005312
549	5787.5	-29.800316	0.0010470526
549	5800.0	-14.550032	0.03507493
549	5812.5	-19.3852	0.011520728
549	5825.0	-15.667547	0.027117226
549	5837.5	-16.079613	0.024662592
549	5850.0	-21.67782	0.006795444
549	5862.5	-17.179111	0.019146468
549	5875.0	-12.210949	0.06010425
549	5887.5	-13.580736	0.043845646
549	5900.0	-24.032858	0.003951066
549	5912.5	-16.139448	0.024325132
549	5925.0	-20.59946	0.008710719
549	5937.5	-11.961564	0.06365663
549	5950.0	-17.040785	0.019766122
549	5962.5	-18.045698	0.015683038
549	5975.0	-26.146452	0.0024285936
549	5987.5	-19.406134	0.0114653325
549	6000.0	-25.700047	0.0026915064
549	6012.5	-18.73471	0.013382244
549	6025.0	-13.042034	0.049635984
549	6037.5	-19.063889	0.012405414
549	6050.0	-13.147074	0.048449866
549	6062.5	-10.024222	0.099443816
549	6075.0	-12.911974	0.05114493
549	6087.5	-29.6995	0.0010716427
549	6100.0	-6.941861	0.20221527
549	6112.5	-8.757952	0.1331082
549	6125.0	-11.022743	0.07901793
549	6137.5	-14.358183	0.036659095
549	6150.0	-15.983006	0.025217352
549	6162.5	-6.3737373	0.2304763
549	6175.0	-15.242601	0.029904723
549	6187.5	-11.1390295	0.07693023
549	6200.0	-10.888337	0.08150163
549	6212.5	-23.008688	0.005001856
549	6225.0	-9.685392	0.10751295
549	6237.5	-9.915935	0.10195453
549	6250.0	-13.461491	0.045066193
549	6262.5	0.9832085	1.2540673
549	6275.0	-0.53825265	0.8834353
549	6287.5	-4.8157554	0.329932
549	6300.0	-5.6158323	0.27442065
549	6312.5	-4.1268005	0.3866517
549	6325.0	-12.4448	0.05695345
549	6337.5	-12.466187	0.05667367
549	6350.0	-9.687302	0.1074657
549	6362.5	-14.869631	0.032586448
549	6375.0	-11.645966	0.068454735
549	6387.5	-25.05471	0.0031226904
549	6400.0	-40.941734	8.050565E-5
549	6412.5	-43.608406	4.3567135E-5
549	6425.0	-47.335945	1.8467394E-5
549	6437.5	-45.427174	2.8660408E-5
549	6450.0	-42.857826	5.1786556E-5
549	6462.5	-51.876408	6.491715E-6
549	6475.0	-42.534103	5.5794284E-5
549	6487.5	-37.438515	1.8036348E-4
549	6500.0	-38.399815	1.4455008E-4
549	6512.5	-40.767612	8.3798994E-5
549	6525.0	-44.539795	3.515771E-5
549	6537.5	-45.164185	3.044959E-5
549	6550.0	-41.02375	7.8999605E-5
549	6562.5	-39.620605	1.091288E-4
549	6575.0	-44.266907	3.7437723E-5
549	6587.5	-45.1606	3.0474735E-5
549	6600.0	-45.754654	2.6578777E-5
549	6612.5	-50.148434	9.663992E-6
549	6625.0	-50.60666	8.69629E-6
549	6637.5	-45.097088	3.092366E-5
549	6650.0	-50.978928	7.981921E-6
549	6662.5	-49.704777	1.0703412E-5
549	6675.0	-47.208176	1.9018767E-5
549	6687.5	-36.997093	1.996598E-4
549	6700.0	-35.65739	2.7180725E-4
549	6712.5	-42.94979	5.07015E-5
549	6725.0	-43.220703	4.7635403E-5
549	6737.5	-39.91618	1.0194878E-4
549	6750.0	-37.299736	1.8622E-4
549	6762.5	-34.664913	3.415927E-4
549	6775.0	-35.03963	3.133552E-4
549	6787.5	-37.010426	1.9904789E-4
549	6800.0	-38.052128	1.5659841E-4
549	6812.5	-37.43394	1.8055347E-4
549	6825.0	-34.758152	3.343373E-4
549	6837.5	-32.5668	5.537582E-4
549	6850.0	-30.45362	9.008199E-4
549	6862.5	-29.777086	0.0010526683
549	6875.0	-32.698685	5.371945E-4
549	6887.5	-38.419872	1.4388413E-4
549	6900.0	-38.610756	1.3769699E-4
549	6912.5	-42.61223	5.4799573E-5
549	6925.0	-47.601948	1.7370225E-5
549	6937.5	-41.02575	7.896328E-5
549	6950.0	-39.29453	1.1763788E-4
549	6962.5	-37.89165	1.624931E-4
549	6975.0	-35.527096	2.8008537E-4
549	6987.5	-35.97345	2.5272887E-4
549	7000.0	-39.008583	1.2564402E-4
549	7012.5	-44.659115	3.420491E-5
549	7025.0	-48.66848	1.35878945E-5
549	7037.5	-42.137775	6.11255E-5
549	7050.0	-38.446068	1.430189E-4
549	7062.5	-35.42024	2.8706228E-4
549	7075.0	-33.656677	4.308561E-4
549	7087.5	-34.71967	3.3731302E-4
549	7100.0	-38.443665	1.4309808E-4
549	7112.5	-49.634304	1.0878512E-5
549	7125.0	-58.568134	1.3905494E-6
549	7137.5	-45.74067	2.666446E-5
549	7150.0	-44.49208	3.5546098E-5
549	7162.5	-49.438736	1.1379594E-5
549	7175.0	-45.08638	3.1000032E-5
549	7187.5	-45.12623	3.071689E-5
549	7200.0	-49.607616	1.0945571E-5
549	7212.5	-42.462204	5.6725657E-5
549	7225.0	-41.342537	7.340853E-5
549	7237.5	-45.864223	2.5916563E-5
549	7250.0	-44.31416	3.7032576E-5
549	7262.5	-41.971848	6.350609E-5
549	7275.0	-33.38985	4.5815762E-4
549	7287.5	-31.097065	7.767723E-4
549	7300.0	-34.667175	3.4141488E-4
549	7312.5	-38.598785	1.38077E-4
549	7325.0	-41.940937	6.395969E-5
549	7337.5	-46.412643	2.284208E-5
549	7350.0	-41.99772	6.31289E-5
549	7362.5	-40.789337	8.3380815E-5
549	7375.0	-40.151367	9.6574724E-5
549	7387.5	-40.546654	8.817277E-5
549	7400.0	-43.128372	4.865898E-5
549	7412.5	-44.932556	3.211769E-5
549	7425.0	-42.874107	5.1592833E-5
549	7437.5	-45.10652	3.0856598E-5
549	7450.0	-57.637016	1.7230519E-6
549	7462.5	-53.232178	4.750967E-6
549	7475.0	-45.588043	2.7618195E-5
549	7487.5	-43.7034	4.2624582E-5
549	7500.0	-46.762848	2.1072461E-5
549	7512.5	-42.83368	5.2075287E-5
549	7525.0	-48.9447	1.2750584E-5
549	7537.5	-48.854286	1.3018822E-5
549	7550.0	-54.44286	3.5951246E-6
549	7562.5	-48.31639	1.4735353E-5
549	7575.0	-41.766582	6.657967E-5
549	7587.5	-44.52498	3.527786E-5
549	7600.0	-54.900436	3.2356122E-6
549	7612.5	-44.505417	3.5437122E-5
549	7625.0	-40.920685	8.0896825E-5
549	7637.5	-48.64473	1.3662406E-5
549	7650.0	-44.13569	3.8586117E-5
549	7662.5	-39.198463	1.2026901E-4
549	7675.0	-38.59996	1.3803976E-4
549	7687.5	-38.019188	1.5779058E-4
549	7700.0	-37.59336	1.7404594E-4
549	7712.5	-36.924786	2.0301183E-4
549	7725.0	-36.405865	2.2877751E-4
549	7737.5	-33.423077	4.5466592E-4
549	7750.0	-33.80523	4.163676E-4
549	7762.5	-40.549225	8.812061E-5
549	7775.0	-37.5091	1.7745572E-4
549	7787.5	-37.356316	1.838096E-4
549	7800.0	-40.31978	9.290137E-5
549	7812.5	-37.40536	1.8174567E-4
549	7825.0	-36.093155	2.4585807E-4
549	7837.5	-36.061535	2.476547E-4
549	7850.0	-36.644394	2.1655129E-4
549	7862.5	-39.762413	1.0562309E-4
549	7875.0	-37.439476	1.8032343E-4
549	7887.5	-34.08592	3.9030853E-4
549	7900.0	-39.45583	1.1334887E-4
549	7912.5	-42.69171	5.3805787E-5
549	7925.0	-39.260006	1.1857672E-4
549	7937.5	-52.758373	5.298618E-6
549	7950.0	-35.528484	2.799959E-4
549	7962.5	-35.37251	2.9023457E-4
549	7975.0	-48.53366	1.4016328E-5
549	7987.5	-42.845974	5.1928128E-5
549	8000.0	-38.47373	1.4211082E-4
549	8012.5	-44.11728	3.875004E-5
549	8025.0	-48.213314	1.5089278E-5
549	8037.5	-38.585476	1.3850078E-4
549	8050.0	-37.692657	1.7011179E-4
549	8062.5	-35.97398	2.5269814E-4
549	8075.0	-33.311935	4.6645157E-4
549	8087.5	-34.558704	3.500496E-4
549	8100.0	-37.89633	1.6231803E-4
549	8112.5	-43.689	4.2766147E-5
549	8125.0	-41.52616	7.0369446E-5
549	8137.5	-35.68871	2.6985412E-4
549	8150.0	-33.660564	4.3047057E-4
549	8162.5	-35.42523	2.867326E-4
549	8175.0	-40.43091	9.0554306E-5
549	8187.5	-48.85584	1.3014164E-5
549	8200.0	-44.838375	3.282181E-5
549	8212.5	-39.23077	1.193777E-4
549	8225.0	-40.714455	8.483098E-5
549	8237.5	-52.049934	6.2374484E-6
549	8250.0	-44.40957	3.6227866E-5
549	8262.5	-35.82724	2.6138232E-4
549	8275.0	-36.89411	2.0445081E-4
549	8287.5	-40.78541	8.345627E-5
549	8300.0	-41.802273	6.6034794E-5
549	8312.5	-43.882805	4.0899664E-5
549	8325.0	-40.04544	9.895906E-5
549	8337.5	-40.007397	9.98299E-5
549	8350.0	-41.14809	7.676989E-5
549	8362.5	-42.813457	5.2318377E-5
549	8375.0	-48.21117	1.509673E-5
549	8387.5	-47.836613	1.6456543E-5
549	8400.0	-50.603405	8.70281E-6
549	8412.5	-41.02017	7.90648E-5
549	8425.0	-43.195976	4.790736E-5
549	8437.5	-46.94614	2.0201622E-5
549	8450.0	-45.35912	2.9113058E-5
549	8462.5	-44.94656	3.2014304E-5
549	8475.0	-43.275818	4.7034664E-5
549	8487.5	-48.267265	1.4903001E-5
549	8500.0	-47.601948	1.7370225E-5
549	8512.5	-44.17106	3.8273178E-5
549	8525.0	-48.41861	1.4392606E-5
549	8537.5	-48.866104	1.2983429E-5
