Seq	Frequency/Hz	Amplitude/dB	Energy
99	3225.0	-39.65835	1.0818449E-4
99	3237.5	-40.162006	9.633843E-5
99	3250.0	-40.223206	9.499031E-5
99	3262.5	-39.697796	1.072063E-4
99	3275.0	-39.624817	1.0902305E-4
99	3287.5	-40.073143	9.83299E-5
99	3300.0	-39.73371	1.06323445E-4
99	3312.5	-40.10395	9.7634846E-5
99	3325.0	-40.031662	9.9273624E-5
99	3337.5	-39.94593	1.01252816E-4
99	3350.0	-39.847134	1.0358258E-4
99	3362.5	-39.765083	1.05558145E-4
99	3375.0	-39.765907	1.0553809E-4
99	3387.5	-39.636353	1.08733824E-4
99	3400.0	-39.507713	1.1200275E-4
99	3412.5	-39.51849	1.11725174E-4
99	3425.0	-39.865425	1.0314721E-4
99	3437.5	-40.080208	9.817005E-5
99	3450.0	-39.951206	1.0112987E-4
99	3462.5	-39.794144	1.0485412E-4
99	3475.0	-39.78139	1.0516248E-4
99	3487.5	-39.58728	1.099695E-4
99	3500.0	-39.520386	1.1167643E-4
99	3512.5	-40.120842	9.725594E-5
99	3525.0	-40.214924	9.517168E-5
99	3537.5	-40.32514	9.278676E-5
99	3550.0	-39.22459	1.1954765E-4
99	3562.5	-39.398407	1.1485752E-4
99	3575.0	-37.164005	1.9213193E-4
99	3587.5	-37.065872	1.9652279E-4
99	3600.0	-61.821537	6.5742495E-7
99	3612.5	-39.18689	1.2059001E-4
99	3625.0	-38.77531	1.3257723E-4
99	3637.5	-56.548046	2.2140912E-6
99	3650.0	-36.827133	2.0762839E-4
99	3662.5	-32.52474	5.5914716E-4
99	3675.0	-31.1783	7.6237734E-4
99	3687.5	-34.242676	3.764719E-4
99	3700.0	-33.79438	4.1740897E-4
99	3712.5	-34.445084	3.5932852E-4
99	3725.0	-37.551296	1.7573994E-4
99	3737.5	-43.360783	4.6123467E-5
99	3750.0	-39.448776	1.1353307E-4
99	3762.5	-25.805464	0.0026269616
99	3775.0	-32.008507	6.2972243E-4
99	3787.5	-30.48606	8.9411647E-4
99	3800.0	-31.864033	6.5102364E-4
99	3812.5	-33.42936	4.540087E-4
99	3825.0	-27.311495	0.0018571652
99	3837.5	-29.03735	0.0012481448
99	3850.0	-29.854725	0.0010340166
99	3862.5	-32.635326	5.450889E-4
99	3875.0	-30.50802	8.896064E-4
99	3887.5	-24.54058	0.0035151334
99	3900.0	-19.995893	0.010009462
99	3912.5	-27.031487	0.0019808495
99	3925.0	-31.59592	6.9248077E-4
99	3937.5	-25.95706	0.0025368456
99	3950.0	-32.5689	5.534901E-4
99	3962.5	-25.635023	0.0027321065
99	3975.0	-26.446466	0.0022664878
99	3987.5	-23.08315	0.0049168277
99	4000.0	-35.41372	2.8749366E-4
99	4012.5	-35.678333	2.704997E-4
99	4025.0	-24.068213	0.0039190305
99	4037.5	-28.924858	0.001280897
99	4050.0	-21.44963	0.0071620448
99	4062.5	-41.251415	7.4964984E-5
99	4075.0	-25.597984	0.0027555074
99	4087.5	-24.231583	0.003774348
99	4100.0	-28.686356	0.0013532072
99	4112.5	-26.9245	0.002030252
99	4125.0	-32.68444	5.389591E-4
99	4137.5	-25.438972	0.0028582674
99	4150.0	-17.17065	0.01918381
99	4162.5	-25.14964	0.0030551753
99	4175.0	-29.980124	0.0010045875
99	4187.5	-21.679573	0.0067927036
99	4200.0	-29.957104	0.0010099261
99	4212.5	-24.710106	0.0033805647
99	4225.0	-24.72069	0.0033723374
99	4237.5	-21.520807	0.007045622
99	4250.0	-30.210264	9.527384E-4
99	4262.5	-34.859127	3.266534E-4
99	4275.0	-33.179077	4.8094147E-4
99	4287.5	-22.197193	0.006029492
99	4300.0	-35.57683	2.76896E-4
99	4312.5	-17.184832	0.019121272
99	4325.0	-18.102724	0.015478454
99	4337.5	-19.43862	0.011379891
99	4350.0	-17.995367	0.015865847
99	4362.5	-16.23865	0.023775797
99	4375.0	-22.634922	0.0054513994
99	4387.5	-21.029118	0.007890205
99	4400.0	-28.163013	0.0015265067
99	4412.5	-23.78646	0.00418171
99	4425.0	-24.363487	0.0036614356
99	4437.5	-15.268532	0.029726706
99	4450.0	-37.6243	1.7281059E-4
99	4462.5	-20.671549	0.00856732
99	4475.0	-21.545437	0.0070057786
99	4487.5	-33.592102	4.3731023E-4
99	4500.0	-26.622307	0.002176553
99	4512.5	-17.073627	0.019617211
99	4525.0	-24.61493	0.0034554694
99	4537.5	-29.337847	0.001164703
99	4550.0	-13.251637	0.04729729
99	4562.5	-20.913088	0.008103846
99	4575.0	-21.470203	0.0071281963
99	4587.5	-24.10897	0.0038824247
99	4600.0	-21.632008	0.006867506
99	4612.5	-18.924759	0.01280926
99	4625.0	-15.023069	0.03145524
99	4637.5	-17.499899	0.017783208
99	4650.0	-29.800625	0.0010469778
99	4662.5	-14.160585	0.03836555
99	4675.0	-19.781635	0.010515657
99	4687.5	-23.987467	0.0039925766
99	4700.0	-42.813576	5.2316955E-5
99	4712.5	-20.584585	0.008740605
99	4725.0	-30.340822	9.245233E-4
99	4737.5	-27.018215	0.0019869108
99	4750.0	-26.26329	0.0023641284
99	4762.5	-17.300882	0.018617088
99	4775.0	-16.192665	0.02402888
99	4787.5	-20.474737	0.008964506
99	4800.0	-16.473072	0.022526447
99	4812.5	-16.670856	0.021523573
99	4825.0	-29.600286	0.001096406
99	4837.5	-13.702689	0.042631544
99	4850.0	-18.041351	0.01569874
99	4862.5	-26.436436	0.002271728
99	4875.0	-12.251916	0.059539944
99	4887.5	-18.200222	0.015134839
99	4900.0	-17.648312	0.017185764
99	4912.5	-15.125462	0.030722307
99	4925.0	-20.021057	0.009951631
99	4937.5	-22.568274	0.0055357027
99	4950.0	-14.704283	0.03385102
99	4962.5	-19.377134	0.011542147
99	4975.0	-16.8448	0.02067854
99	4987.5	-13.212596	0.047724392
99	5000.0	-15.58365	0.027646175
99	5012.5	-18.160854	0.015272654
99	5025.0	-7.6448793	0.17199352
99	5037.5	-15.953764	0.025387714
99	5050.0	-21.727985	0.0067174025
99	5062.5	-10.682186	0.08546364
99	5075.0	-11.844351	0.06539806
99	5087.5	-12.797689	0.052508675
99	5100.0	-9.670327	0.107886545
99	5112.5	-27.418682	0.0018118892
99	5125.0	-13.296825	0.04680771
99	5137.5	-15.678182	0.02705091
99	5150.0	-7.068267	0.1964144
99	5162.5	-8.007651	0.15821034
99	5175.0	-14.570737	0.03490811
99	5187.5	-9.992817	0.10016554
99	5200.0	-2.555213	0.55523735
99	5212.5	-5.472	0.28366122
99	5225.0	-9.091851	0.12325794
99	5237.5	-9.000749	0.12587085
99	5250.0	-12.320871	0.058602065
99	5262.5	-9.103052	0.12294044
99	5275.0	-9.962836	0.100859396
99	5287.5	-10.3554735	0.09214094
99	5300.0	-35.29104	2.9573054E-4
99	5312.5	-12.059917	0.06223122
99	5325.0	-25.304161	0.0029483843
99	5337.5	-11.979935	0.063387915
99	5350.0	-8.019398	0.157783
99	5362.5	-6.2321014	0.2381167
99	5375.0	-16.387867	0.022972766
99	5387.5	-11.346073	0.073348746
99	5400.0	-8.808414	0.13157052
99	5412.5	-21.273388	0.0074586635
99	5425.0	-12.206619	0.06016419
99	5437.5	-4.664076	0.34165865
99	5450.0	-14.105434	0.038855866
99	5462.5	-10.284443	0.09366035
99	5475.0	-15.043591	0.031306963
99	5487.5	-23.219204	0.0047651823
99	5500.0	-17.706417	0.016957363
99	5512.5	-17.014118	0.019887868
99	5525.0	-20.850178	0.008222093
99	5537.5	-15.831538	0.026112363
99	5550.0	-6.939709	0.20231546
99	5562.5	-13.171898	0.04817372
99	5575.0	-8.645136	0.13661122
99	5587.5	-15.086964	0.03099586
99	5600.0	-8.183478	0.15193301
99	5612.5	-18.489534	0.01415946
99	5625.0	-7.9820366	0.15914622
99	5637.5	-11.011978	0.07921404
99	5650.0	-7.0686717	0.1963961
99	5662.5	-6.573735	0.22010323
99	5675.0	-13.846292	0.04124496
99	5687.5	-14.006952	0.039747033
99	5700.0	-10.582304	0.08745198
99	5712.5	-21.302717	0.007408467
99	5725.0	-13.852862	0.0411826
99	5737.5	-13.183614	0.048043936
99	5750.0	-26.418194	0.0022812905
99	5762.5	-17.565615	0.017516144
99	5775.0	-21.41052	0.007226833
99	5787.5	-21.234772	0.007525281
99	5800.0	-26.41143	0.0022848453
99	5812.5	-14.944824	0.032027096
99	5825.0	-15.896798	0.025722913
99	5837.5	-20.35796	0.009208824
99	5850.0	-12.140505	0.0610871
99	5862.5	-11.493401	0.07090224
99	5875.0	-12.523604	0.055929314
99	5887.5	-22.19994	0.0060256785
99	5900.0	-18.6183	0.013745801
99	5912.5	-18.628027	0.013715048
99	5925.0	-6.5425925	0.22168726
99	5937.5	-12.701144	0.053689037
99	5950.0	-12.141651	0.061070986
99	5962.5	-9.449429	0.113516025
99	5975.0	-19.106823	0.0122833755
99	5987.5	-12.954549	0.050645996
99	6000.0	-15.786345	0.02638551
99	6012.5	-9.665272	0.108012214
99	6025.0	-23.308676	0.004668016
99	6037.5	-12.557136	0.055499155
99	6050.0	-8.230418	0.15029973
99	6062.5	-7.661917	0.17132008
99	6075.0	-33.657387	4.307859E-4
99	6087.5	-16.903053	0.020403035
99	6100.0	-9.86844	0.10307564
99	6112.5	-7.6417713	0.17211664
99	6125.0	-3.1918435	0.47952983
99	6137.5	-5.126898	0.30712152
99	6150.0	-8.276279	0.14872093
99	6162.5	-9.5468235	0.11099863
99	6175.0	-9.391534	0.11503941
99	6187.5	-4.239378	0.37675774
99	6200.0	0.99122405	1.256384
99	6212.5	-1.2339263	0.75267476
99	6225.0	-2.593949	0.55030704
99	6237.5	-4.939217	0.32068473
99	6250.0	-5.6088104	0.2748647
99	6262.5	1.432066	1.390614
99	6275.0	-3.3257225	0.464973
99	6287.5	-2.3813477	0.5779167
99	6300.0	7.7627587	5.9741464
99	6312.5	5.5910635	3.623317
99	6325.0	0.7764649	1.1957668
99	6337.5	-13.417467	0.04552535
99	6350.0	-14.867376	0.032603357
99	6362.5	-3.6390188	0.43261155
99	6375.0	-11.24522	0.075072005
99	6387.5	-10.383104	0.09155659
99	6400.0	-37.667927	1.7108323E-4
99	6412.5	-35.605923	2.7504753E-4
99	6425.0	-39.05701	1.2425067E-4
99	6437.5	-39.851555	1.03477185E-4
99	6450.0	-36.99606	1.9970731E-4
99	6462.5	-41.506428	7.068984E-5
99	6475.0	-49.784874	1.05078225E-5
99	6487.5	-48.55797	1.3938094E-5
99	6500.0	-48.072998	1.5584772E-5
99	6512.5	-60.814835	8.289277E-7
99	6525.0	-41.93203	6.409101E-5
99	6537.5	-37.695892	1.6998513E-4
99	6550.0	-36.956863	2.015179E-4
99	6562.5	-45.218052	3.007424E-5
99	6575.0	-39.03095	1.2499858E-4
99	6587.5	-35.39733	2.885805E-4
99	6600.0	-41.086155	7.7872624E-5
99	6612.5	-47.3782	1.8288569E-5
99	6625.0	-41.05964	7.83495E-5
99	6637.5	-42.49362	5.6316785E-5
99	6650.0	-35.77482	2.6455644E-4
99	6662.5	-30.542276	8.826171E-4
99	6675.0	-31.240105	7.5160456E-4
99	6687.5	-37.866234	1.6344684E-4
99	6700.0	-45.116623	3.0784882E-5
99	6712.5	-39.42319	1.1420389E-4
99	6725.0	-38.281208	1.4855222E-4
99	6737.5	-35.4769	2.8334142E-4
99	6750.0	-37.82309	1.6507861E-4
99	6762.5	-44.731018	3.3643282E-5
99	6775.0	-43.982944	3.996735E-5
99	6787.5	-39.261677	1.1853106E-4
99	6800.0	-39.5404	1.1116292E-4
99	6812.5	-39.8361	1.03846E-4
99	6825.0	-37.43912	1.8033835E-4
99	6837.5	-37.72121	1.6899694E-4
99	6850.0	-38.778854	1.3246915E-4
99	6862.5	-37.27453	1.8730413E-4
99	6875.0	-37.68895	1.7025707E-4
99	6887.5	-38.260048	1.4927775E-4
99	6900.0	-35.28498	2.9614323E-4
99	6912.5	-35.391617	2.8896047E-4
99	6925.0	-34.528385	3.5250193E-4
99	6937.5	-34.20097	3.8010438E-4
99	6950.0	-34.002777	3.978527E-4
99	6962.5	-31.187359	7.6078885E-4
99	6975.0	-28.873013	0.00129628
99	6987.5	-29.570398	0.0011039771
99	7000.0	-33.949295	4.0278246E-4
99	7012.5	-35.854652	2.5973743E-4
99	7025.0	-35.066383	3.1143095E-4
99	7037.5	-34.981228	3.1759756E-4
99	7050.0	-31.880064	6.486248E-4
99	7062.5	-30.641193	8.627415E-4
99	7075.0	-31.863712	6.510715E-4
99	7087.5	-33.717705	4.248441E-4
99	7100.0	-33.91354	4.0611214E-4
99	7112.5	-35.448326	2.8521166E-4
99	7125.0	-34.06681	3.9202973E-4
99	7137.5	-35.155228	3.051245E-4
99	7150.0	-35.68522	2.7007118E-4
99	7162.5	-32.870964	5.1630184E-4
99	7175.0	-31.087685	7.784515E-4
99	7187.5	-31.711996	6.742182E-4
99	7200.0	-34.118378	3.874026E-4
99	7212.5	-35.304214	2.9483464E-4
99	7225.0	-39.693	1.0732471E-4
99	7237.5	-45.013145	3.152719E-5
99	7250.0	-42.330173	5.8476657E-5
99	7262.5	-38.062653	1.5621934E-4
99	7275.0	-37.236748	1.8894055E-4
99	7287.5	-42.146255	6.100629E-5
99	7300.0	-47.931286	1.6101689E-5
99	7312.5	-47.090473	1.954127E-5
99	7325.0	-45.577515	2.7685253E-5
99	7337.5	-50.310036	9.311E-6
99	7350.0	-46.973454	2.0074953E-5
99	7362.5	-38.365032	1.4571245E-4
99	7375.0	-36.605564	2.1849603E-4
99	7387.5	-35.78912	2.6368655E-4
99	7400.0	-40.011772	9.972931E-5
99	7412.5	-46.150154	2.4265226E-5
99	7425.0	-42.713413	5.353755E-5
99	7437.5	-42.391403	5.7657973E-5
99	7450.0	-38.699337	1.3491683E-4
99	7462.5	-36.664482	2.1555192E-4
99	7475.0	-34.80102	3.310532E-4
99	7487.5	-34.474094	3.5693622E-4
99	7500.0	-35.24918	2.9859465E-4
99	7512.5	-35.56861	2.7742068E-4
99	7525.0	-34.598217	3.4687927E-4
99	7537.5	-35.33395	2.9282284E-4
99	7550.0	-39.22386	1.1956769E-4
99	7562.5	-42.455437	5.6814144E-5
99	7575.0	-39.2772	1.1810822E-4
99	7587.5	-39.780834	1.0517602E-4
99	7600.0	-37.958603	1.6000726E-4
99	7612.5	-37.072563	1.9622022E-4
99	7625.0	-37.18675	1.9112836E-4
99	7637.5	-38.44612	1.4301705E-4
99	7650.0	-39.108196	1.2279491E-4
99	7662.5	-37.82248	1.6510191E-4
99	7675.0	-36.167747	2.4167153E-4
99	7687.5	-33.73519	4.231369E-4
99	7700.0	-36.95255	2.0171814E-4
99	7712.5	-47.827774	1.6490072E-5
99	7725.0	-38.59074	1.3833314E-4
99	7737.5	-35.3757	2.9002124E-4
99	7750.0	-38.739456	1.3367622E-4
99	7762.5	-43.163258	4.8269667E-5
99	7775.0	-44.04636	3.9388033E-5
99	7787.5	-40.97867	7.982387E-5
99	7800.0	-42.158806	6.0830247E-5
99	7812.5	-45.62851	2.7362064E-5
99	7825.0	-45.85549	2.5968719E-5
99	7837.5	-44.456383	3.5839475E-5
99	7850.0	-46.667915	2.1538148E-5
99	7862.5	-43.361977	4.6110734E-5
99	7875.0	-39.2024	1.2016005E-4
99	7887.5	-39.885933	1.0266131E-4
99	7900.0	-40.85159	8.219424E-5
99	7912.5	-38.43192	1.4348552E-4
99	7925.0	-35.969566	2.5295516E-4
99	7937.5	-34.408146	3.6239784E-4
99	7950.0	-33.739975	4.2267118E-4
99	7962.5	-37.81839	1.6525746E-4
99	7975.0	-51.856514	6.521518E-6
99	7987.5	-44.180893	3.8186558E-5
99	8000.0	-45.642723	2.7272652E-5
99	8012.5	-41.692673	6.772246E-5
99	8025.0	-38.8363	1.3072841E-4
99	8037.5	-38.01437	1.579657E-4
99	8050.0	-36.219215	2.388243E-4
99	8062.5	-34.745068	3.3534598E-4
99	8075.0	-41.595573	6.925365E-5
99	8087.5	-55.79855	2.6311468E-6
99	8100.0	-56.076275	2.4681553E-6
99	8112.5	-46.981926	2.0035832E-5
99	8125.0	-52.09622	6.1713204E-6
99	8137.5	-44.96822	3.1855037E-5
99	8150.0	-38.901485	1.287809E-4
99	8162.5	-37.675213	1.7079635E-4
99	8175.0	-38.292988	1.4814989E-4
99	8187.5	-41.31874	7.3811825E-5
99	8200.0	-49.72068	1.0664295E-5
99	8212.5	-38.63045	1.370739E-4
99	8225.0	-41.723244	6.7247456E-5
99	8237.5	-43.96255	4.0155493E-5
99	8250.0	-35.512157	2.810503E-4
99	8262.5	-40.262726	9.4129864E-5
99	8275.0	-40.96673	8.0043676E-5
99	8287.5	-35.715862	2.681721E-4
99	8300.0	-34.685116	3.4000745E-4
99	8312.5	-35.723064	2.6772785E-4
99	8325.0	-43.161243	4.8292026E-5
99	8337.5	-41.860485	6.5155575E-5
99	8350.0	-51.38723	7.265691E-6
99	8362.5	-56.459827	2.2595264E-6
99	8375.0	-50.7026	8.506288E-6
99	8387.5	-45.526966	2.8009372E-5
99	8400.0	-44.843678	3.278176E-5
99	8412.5	-42.700737	5.3694028E-5
99	8425.0	-50.12131	9.724533E-6
99	8437.5	-44.167145	3.8307633E-5
99	8450.0	-39.249546	1.18862634E-4
99	8462.5	-35.313923	2.9417622E-4
99	8475.0	-36.499207	2.2391294E-4
99	8487.5	-43.61213	4.352988E-5
99	8500.0	-38.280582	1.4857364E-4
99	8512.5	-41.503967	7.072989E-5
99	8525.0	-60.39647	9.127518E-7
99	8537.5	-50.463463	8.987813E-6
99	8550.0	-45.938683	2.5476022E-5
99	8562.5	-49.636536	1.0872924E-5
99	8575.0	-45.07374	3.109038E-5
99	8587.5	-41.805214	6.599009E-5
