Seq	Frequency/Hz	Amplitude/dB	Energy
186	1912.5	-26.971891	0.0020082179
186	1925.0	-22.269928	0.00592935
186	1937.5	-24.172697	0.0038258713
186	1950.0	-25.388767	0.0028914995
186	1962.5	-18.637253	0.013685944
186	1975.0	-19.92175	0.01018181
186	1987.5	-19.280132	0.011802844
186	2000.0	-25.022255	0.0031461157
186	2012.5	-22.202589	0.0060220044
186	2025.0	-18.120228	0.0154161975
186	2037.5	-19.016499	0.012541516
186	2050.0	-20.973082	0.007992668
186	2062.5	-21.11346	0.0077384515
186	2075.0	-27.886564	0.0016268352
186	2087.5	-24.608494	0.0034605952
186	2100.0	-38.41125	1.4416993E-4
186	2112.5	-27.609789	0.0017338885
186	2125.0	-18.929138	0.012796353
186	2137.5	-28.84823	0.0013036977
186	2150.0	-19.957762	0.01009773
186	2162.5	-19.239214	0.011914578
186	2175.0	-24.499275	0.0035487255
186	2187.5	-30.456388	9.002461E-4
186	2200.0	-19.522121	0.011163176
186	2212.5	-48.7748	1.3259287E-5
186	2225.0	-41.329723	7.362545E-5
186	2237.5	-23.880772	0.004091878
186	2250.0	-27.089994	0.001954342
186	2262.5	-30.672998	8.564463E-4
186	2275.0	-23.722212	0.004244034
186	2287.5	-26.445396	0.002267047
186	2300.0	-26.641346	0.002167033
186	2312.5	-44.732624	3.3630833E-5
186	2325.0	-34.81457	3.300219E-4
186	2337.5	-43.174355	4.8146485E-5
186	2350.0	-28.825035	0.0013106796
186	2362.5	-25.552961	0.002784222
186	2375.0	-25.441648	0.002856505
186	2387.5	-34.037544	3.9468028E-4
186	2400.0	-23.691246	0.0042744023
186	2412.5	-37.10034	1.9496906E-4
186	2425.0	-31.568039	6.969412E-4
186	2437.5	-32.449043	5.6897826E-4
186	2450.0	-24.684162	0.0034008215
186	2462.5	-31.898281	6.4590963E-4
186	2475.0	-35.513756	2.8094722E-4
186	2487.5	-34.721706	3.3715478E-4
186	2500.0	-27.315351	0.0018555162
186	2512.5	-29.484463	0.0011260395
186	2525.0	-28.527756	0.0014035391
186	2537.5	-24.670403	0.0034116132
186	2550.0	-29.666708	0.0010797649
186	2562.5	-39.218872	1.19705066E-4
186	2575.0	-33.013363	4.996474E-4
186	2587.5	-26.418562	0.0022810975
186	2600.0	-27.647015	0.0017190904
186	2612.5	-21.642864	0.006850364
186	2625.0	-33.726044	4.2402916E-4
186	2637.5	-41.285366	7.4381256E-5
186	2650.0	-29.644041	0.0010854155
186	2662.5	-24.003126	0.0039782063
186	2675.0	-36.34784	2.3185492E-4
186	2687.5	-28.372177	0.0014547297
186	2700.0	-27.612675	0.0017327372
186	2712.5	-30.869465	8.185657E-4
186	2725.0	-39.235233	1.1925509E-4
186	2737.5	-29.704523	0.0010704038
186	2750.0	-40.484432	8.9445144E-5
186	2762.5	-28.551733	0.0013958109
186	2775.0	-26.384773	0.002298914
186	2787.5	-47.873592	1.631702E-5
186	2800.0	-25.842678	0.0026045463
186	2812.5	-38.98557	1.2631154E-4
186	2825.0	-30.479887	8.95388E-4
186	2837.5	-43.49806	4.468834E-5
186	2850.0	-48.229214	1.50341475E-5
186	2862.5	-49.023453	1.2521449E-5
186	2875.0	-51.40989	7.227885E-6
186	2887.5	-50.447144	9.021637E-6
186	2900.0	-52.07618	6.199866E-6
186	2912.5	-53.807682	4.161327E-6
186	2925.0	-52.1615	6.079253E-6
186	2937.5	-56.572304	2.201757E-6
186	2950.0	-52.591244	5.506503E-6
186	2962.5	-55.21473	3.009726E-6
186	2975.0	-54.506165	3.543101E-6
186	2987.5	-53.14735	4.844681E-6
186	3000.0	-52.721176	5.344195E-6
186	3012.5	-54.15787	3.838954E-6
186	3025.0	-53.413143	4.557072E-6
186	3037.5	-55.493904	2.8223433E-6
186	3050.0	-54.01367	3.968558E-6
186	3062.5	-54.767166	3.3364422E-6
186	3075.0	-52.54656	5.563451E-6
186	3087.5	-56.0808	2.4655853E-6
186	3100.0	-55.058777	3.1197708E-6
186	3112.5	-55.682617	2.7023289E-6
186	3125.0	-54.335667	3.6849653E-6
186	3137.5	-56.245876	2.3736272E-6
186	3150.0	-54.68872	3.3972542E-6
186	3162.5	-55.28006	2.9647906E-6
186	3175.0	-56.558556	2.2087377E-6
186	3187.5	-54.63619	3.4385973E-6
186	3200.0	-56.157425	2.4224628E-6
186	3212.5	-57.233444	1.890843E-6
186	3225.0	-53.017075	4.9922073E-6
186	3237.5	-56.75393	2.1115757E-6
186	3250.0	-54.22958	3.7760883E-6
186	3262.5	-54.394913	3.6350373E-6
186	3275.0	-55.242043	2.9908563E-6
186	3287.5	-53.79074	4.1775925E-6
186	3300.0	-55.72435	2.676486E-6
186	3312.5	-54.27601	3.7359325E-6
186	3325.0	-53.264347	4.7159083E-6
186	3337.5	-52.4326	5.711369E-6
186	3350.0	-54.289925	3.7239838E-6
186	3362.5	-53.78864	4.179615E-6
186	3375.0	-51.637627	6.8586323E-6
186	3387.5	-52.414215	5.7355905E-6
186	3400.0	-51.86155	6.5139584E-6
186	3412.5	-49.333344	1.1659121E-5
186	3425.0	-50.119156	9.729363E-6
186	3437.5	-50.655895	8.5982565E-6
186	3450.0	-49.909134	1.0211425E-5
186	3462.5	-50.610603	8.688397E-6
186	3475.0	-48.972584	1.2668985E-5
186	3487.5	-47.98163	1.5916114E-5
186	3500.0	-47.58039	1.7456658E-5
186	3512.5	-46.174168	2.4131423E-5
186	3525.0	-45.584293	2.7642074E-5
186	3537.5	-43.55425	4.4113844E-5
186	3550.0	-41.95098	6.3811975E-5
186	3562.5	-38.069035	1.5598992E-4
186	3575.0	-36.775887	2.1009294E-4
186	3587.5	-38.56893	1.3902948E-4
186	3600.0	-25.505857	0.0028145846
186	3612.5	-27.993275	0.0015873498
186	3625.0	-28.927965	0.0012799809
186	3637.5	-32.532867	5.5810163E-4
186	3650.0	-30.297287	9.3383744E-4
186	3662.5	-34.918335	3.2223045E-4
186	3675.0	-41.75596	6.67428E-5
186	3687.5	-31.558983	6.983957E-4
186	3700.0	-29.050842	0.0012442734
186	3712.5	-27.233963	0.0018906181
186	3725.0	-34.99016	3.1694502E-4
186	3737.5	-23.863256	0.004108416
186	3750.0	-26.833366	0.0020733047
186	3762.5	-34.36993	3.6560063E-4
186	3775.0	-44.542442	3.513629E-5
186	3787.5	-29.016981	0.0012540126
186	3800.0	-23.772963	0.004194727
186	3812.5	-33.90505	4.0690694E-4
186	3825.0	-44.56291	3.4971097E-5
186	3837.5	-39.55174	1.1087312E-4
186	3850.0	-30.22354	9.4983034E-4
186	3862.5	-22.337534	0.005837763
186	3875.0	-32.75319	5.3049455E-4
186	3887.5	-24.483906	0.0035613074
186	3900.0	-26.940023	0.0020230077
186	3912.5	-23.470268	0.0044975206
186	3925.0	-31.587673	6.9379766E-4
186	3937.5	-26.967525	0.0020102381
186	3950.0	-26.423674	0.002278414
186	3962.5	-33.921543	4.0536447E-4
186	3975.0	-29.733212	0.0010633564
186	3987.5	-30.716879	8.478362E-4
186	4000.0	-23.564625	0.00440086
186	4012.5	-27.109924	0.0019453943
186	4025.0	-27.959871	0.0015996057
186	4037.5	-24.256935	0.0037523778
186	4050.0	-21.361607	0.0073086885
186	4062.5	-21.079002	0.007800096
186	4075.0	-28.865784	0.0012984397
186	4087.5	-32.84362	5.195626E-4
186	4100.0	-24.695633	0.0033918507
186	4112.5	-25.94714	0.0025426466
186	4125.0	-31.495533	7.086745E-4
186	4137.5	-24.427761	0.0036076459
186	4150.0	-18.44358	0.014310081
186	4162.5	-22.677767	0.005397881
186	4175.0	-32.95358	5.0657307E-4
186	4187.5	-27.159626	0.0019232568
186	4200.0	-29.504276	0.0011209146
186	4212.5	-22.042377	0.0062483046
186	4225.0	-23.63808	0.0043270485
186	4237.5	-21.805021	0.006599298
186	4250.0	-22.429756	0.0057151075
186	4262.5	-18.894258	0.012899536
186	4275.0	-36.28651	2.3515211E-4
186	4287.5	-23.645424	0.00431974
186	4300.0	-23.63126	0.00433385
186	4312.5	-28.621645	0.0013735218
186	4325.0	-24.169289	0.0038288762
186	4337.5	-21.042305	0.007866283
186	4350.0	-21.180906	0.007619199
186	4362.5	-16.47084	0.022538025
186	4375.0	-27.041794	0.0019761538
186	4387.5	-31.667244	6.812016E-4
186	4400.0	-19.254345	0.011873134
186	4412.5	-26.591635	0.0021919794
186	4425.0	-21.270807	0.0074631013
186	4437.5	-16.120394	0.024432091
186	4450.0	-19.276627	0.011812378
186	4462.5	-11.920633	0.0642594
186	4475.0	-26.197685	0.0024001114
186	4487.5	-16.76566	0.021058818
186	4500.0	-41.11225	7.7406075E-5
186	4512.5	-20.774353	0.008366901
186	4525.0	-19.821007	0.01042076
186	4537.5	-18.18817	0.015176896
186	4550.0	-18.623356	0.013729809
186	4562.5	-19.545038	0.011104429
186	4575.0	-17.690636	0.017019091
186	4587.5	-23.248623	0.004733014
186	4600.0	-17.545473	0.017597573
186	4612.5	-15.526003	0.028015587
186	4625.0	-14.992502	0.031677425
186	4637.5	-11.67384	0.06801678
186	4650.0	-14.876738	0.032533154
186	4662.5	-16.208923	0.023939097
186	4675.0	-14.955912	0.031945433
186	4687.5	-14.04819	0.03937141
186	4700.0	-14.671085	0.03411077
186	4712.5	-17.996716	0.01586092
186	4725.0	-18.632181	0.0137019325
186	4737.5	-19.599054	0.01096717
186	4750.0	-13.691287	0.042743623
186	4762.5	-16.835793	0.020721478
186	4775.0	-20.895054	0.008137565
186	4787.5	-9.048548	0.124493085
186	4800.0	-10.740206	0.08432948
186	4812.5	-12.567963	0.05536098
186	4825.0	-14.409404	0.036229268
186	4837.5	-24.93332	0.0032112058
186	4850.0	-8.335015	0.14672309
186	4862.5	-11.210245	0.07567902
186	4875.0	-14.256269	0.037529517
186	4887.5	-16.25735	0.02367363
186	4900.0	-10.211711	0.095242076
186	4912.5	-8.532981	0.1401851
186	4925.0	-18.132479	0.015372774
186	4937.5	-10.543604	0.08823474
186	4950.0	-18.826216	0.013103232
186	4962.5	-8.899433	0.12884177
186	4975.0	-8.783003	0.1323426
186	4987.5	-15.914854	0.025616195
186	5000.0	-15.897092	0.025721177
186	5012.5	-12.669262	0.05408462
186	5025.0	-3.5014596	0.44653347
186	5037.5	-6.7297244	0.21233793
186	5050.0	-11.684498	0.06785005
186	5062.5	-2.055012	0.6230154
186	5075.0	-9.641344	0.10860894
186	5087.5	-12.706882	0.05361814
186	5100.0	-11.392373	0.072570935
186	5112.5	-10.424651	0.090684876
186	5125.0	-19.201302	0.012019042
186	5137.5	-6.7830143	0.20974833
186	5150.0	-5.3041115	0.29484168
186	5162.5	-8.77046	0.13272537
186	5175.0	-9.430171	0.11402048
186	5187.5	-6.750092	0.21134444
186	5200.0	-5.213848	0.30103374
186	5212.5	-11.882123	0.06483175
186	5225.0	-6.4414635	0.22691001
186	5237.5	-5.176396	0.303641
186	5250.0	-12.7739105	0.052796967
186	5262.5	-13.38737	0.045841943
186	5275.0	-4.1572313	0.38395196
186	5287.5	-6.5538015	0.22111584
186	5300.0	-7.9039865	0.16203222
186	5312.5	-9.295723	0.117605515
186	5325.0	-11.420767	0.07209801
186	5337.5	-11.389425	0.07262022
186	5350.0	-9.509679	0.11195206
186	5362.5	-9.927067	0.10169352
186	5375.0	-23.168861	0.0048207412
186	5387.5	-11.289368	0.07431274
186	5400.0	-10.582083	0.08745642
186	5412.5	-10.130238	0.09704568
186	5425.0	-10.802359	0.083131224
186	5437.5	-2.115665	0.614375
186	5450.0	0.057638623	1.0133603
186	5462.5	-5.6215544	0.27405933
186	5475.0	-4.13015	0.3863536
186	5487.5	-20.291025	0.00935185
186	5500.0	-3.7651887	0.42022425
186	5512.5	-7.610221	0.17337157
186	5525.0	-14.424133	0.03610661
186	5537.5	-15.962246	0.025338182
186	5550.0	-9.977723	0.10051426
186	5562.5	-5.5322366	0.27975404
186	5575.0	-5.75726	0.26562813
186	5587.5	-4.400332	0.3630503
186	5600.0	-16.217724	0.023890631
186	5612.5	-5.85081	0.25996748
186	5625.0	-17.746357	0.016802125
186	5637.5	-7.621737	0.17291246
186	5650.0	-10.5269575	0.08857358
186	5662.5	-14.163531	0.03833954
186	5675.0	-8.786662	0.13223115
186	5687.5	-9.675347	0.10776191
186	5700.0	-8.454057	0.142756
186	5712.5	-16.701525	0.021372113
186	5725.0	-10.066409	0.09848251
186	5737.5	-13.401197	0.045696218
186	5750.0	-7.55836	0.1754543
186	5762.5	-5.7500763	0.26606783
186	5775.0	-10.487621	0.089379504
186	5787.5	-6.972703	0.2007843
186	5800.0	-5.3405643	0.29237726
186	5812.5	-13.474888	0.044927396
186	5825.0	-8.442336	0.14314178
186	5837.5	-13.637763	0.04327366
186	5850.0	-8.372037	0.14547765
186	5862.5	-14.352197	0.036709663
186	5875.0	-20.109884	0.009750155
186	5887.5	-12.026505	0.062711835
186	5900.0	-17.06163	0.01967148
186	5912.5	-17.752243	0.016779376
186	5925.0	-15.121632	0.030749414
186	5937.5	-7.3367176	0.18464103
186	5950.0	-19.86118	0.010324808
186	5962.5	-9.651116	0.10836483
186	5975.0	-10.017895	0.099588804
186	5987.5	-8.702896	0.13480638
186	6000.0	-19.125254	0.012231356
186	6012.5	-9.547967	0.1109694
186	6025.0	-7.6361375	0.17234007
186	6037.5	-5.8396883	0.26063406
186	6050.0	-17.816326	0.016533595
186	6062.5	-6.3213277	0.23327447
186	6075.0	-7.4023457	0.18187185
186	6087.5	-1.7012597	0.67588687
186	6100.0	-1.0277659	0.78926605
186	6112.5	-6.184147	0.24076052
186	6125.0	-22.073689	0.00620342
186	6137.5	-8.629883	0.13709188
186	6150.0	-1.0689789	0.7818116
186	6162.5	-6.618599	0.21784125
186	6175.0	-0.49359447	0.89256644
186	6187.5	-4.7319803	0.33635816
186	6200.0	-18.791248	0.013209158
186	6212.5	-3.905974	0.4068203
186	6225.0	-7.8794117	0.16295166
186	6237.5	-12.070232	0.062083576
186	6250.0	-6.1310487	0.24372222
186	6262.5	-1.2355586	0.75239193
186	6275.0	-7.9037447	0.16204123
186	6287.5	-1.9966097	0.63145006
186	6300.0	-0.36338717	0.919732
186	6312.5	-3.8260074	0.41438046
186	6325.0	5.505349	3.552507
186	6337.5	3.963963	2.4911294
186	6350.0	0.014590532	1.0033653
186	6362.5	0.74894726	1.1882142
186	6375.0	-15.256743	0.029807506
186	6387.5	-21.84991	0.006531438
186	6400.0	-43.23261	4.7505007E-5
186	6412.5	-33.519363	4.4469637E-4
186	6425.0	-32.876766	5.156126E-4
186	6437.5	-35.731655	2.6719877E-4
186	6450.0	-45.772495	2.6469801E-5
186	6462.5	-41.55737	6.9865564E-5
186	6475.0	-39.15366	1.2151614E-4
186	6487.5	-34.38703	3.6416383E-4
186	6500.0	-29.137634	0.0012196533
186	6512.5	-39.495945	1.1230667E-4
186	6525.0	-28.94386	0.0012753052
186	6537.5	-27.525421	0.0017679015
186	6550.0	-36.116814	2.445225E-4
186	6562.5	-41.342537	7.340853E-5
186	6575.0	-45.953957	2.5386607E-5
186	6587.5	-45.43763	2.8591485E-5
186	6600.0	-44.217804	3.786337E-5
186	6612.5	-44.253098	3.7556947E-5
186	6625.0	-46.3844	2.29911E-5
186	6637.5	-58.85988	1.3002057E-6
186	6650.0	-34.994904	3.1659918E-4
186	6662.5	-30.293365	9.3468116E-4
186	6675.0	-32.322433	5.858097E-4
186	6687.5	-37.028915	1.9820221E-4
186	6700.0	-45.374294	2.901154E-5
186	6712.5	-37.61321	1.732524E-4
186	6725.0	-35.633465	2.7330863E-4
186	6737.5	-36.898487	2.0424499E-4
186	6750.0	-29.0888	0.0012334455
186	6762.5	-32.07393	6.20308E-4
186	6775.0	-35.627552	2.7368116E-4
186	6787.5	-27.161793	0.0019222973
186	6800.0	-29.481447	0.0011268217
186	6812.5	-40.965267	8.007069E-5
186	6825.0	-34.03888	3.9455935E-4
186	6837.5	-38.30844	1.4762365E-4
186	6850.0	-36.297142	2.3457721E-4
186	6862.5	-30.624273	8.6610933E-4
186	6875.0	-27.608517	0.0017343961
186	6887.5	-27.103783	0.0019481475
186	6900.0	-32.014015	6.2892423E-4
186	6912.5	-41.629288	6.871812E-5
186	6925.0	-41.339394	7.3461626E-5
186	6937.5	-35.79219	2.635003E-4
186	6950.0	-37.407097	1.81673E-4
186	6962.5	-37.54899	1.7583327E-4
186	6975.0	-33.70008	4.2657173E-4
186	6987.5	-30.4025	9.1148604E-4
186	7000.0	-26.927778	0.00202872
186	7012.5	-27.77818	0.0016679461
186	7025.0	-34.54494	3.511608E-4
186	7037.5	-31.915058	6.434193E-4
186	7050.0	-31.444927	7.1698055E-4
186	7062.5	-39.778103	1.05242165E-4
186	7075.0	-41.294693	7.4221614E-5
186	7087.5	-40.25444	9.430962E-5
186	7100.0	-38.48824	1.4163674E-4
186	7112.5	-39.603294	1.0956469E-4
186	7125.0	-44.946686	3.2013373E-5
186	7137.5	-46.616573	2.1794278E-5
186	7150.0	-33.59233	4.3728732E-4
186	7162.5	-29.728176	0.0010645901
186	7175.0	-31.605164	6.9100905E-4
186	7187.5	-34.389355	3.6396907E-4
186	7200.0	-31.2528	7.494111E-4
186	7212.5	-32.742115	5.3184933E-4
186	7225.0	-40.942593	8.048981E-5
186	7237.5	-47.079514	1.9590636E-5
186	7250.0	-44.175705	3.8232192E-5
186	7262.5	-34.53432	3.520204E-4
186	7275.0	-33.28646	4.691954E-4
186	7287.5	-40.32152	9.2864124E-5
186	7300.0	-50.655777	8.598495E-6
186	7312.5	-39.41385	1.1444977E-4
186	7325.0	-37.861286	1.6363313E-4
186	7337.5	-37.439747	1.8031227E-4
186	7350.0	-40.46756	8.979335E-5
186	7362.5	-43.807602	4.1614032E-5
186	7375.0	-41.198433	7.588507E-5
186	7387.5	-37.57483	1.7479013E-4
186	7400.0	-38.053444	1.5655092E-4
186	7412.5	-45.394978	2.8873694E-5
186	7425.0	-52.806736	5.239941E-6
186	7437.5	-37.986652	1.5897714E-4
186	7450.0	-33.98803	3.9920592E-4
186	7462.5	-39.06754	1.2394984E-4
186	7475.0	-35.18433	3.0308674E-4
186	7487.5	-39.38202	1.1529173E-4
186	7500.0	-37.184845	1.912122E-4
186	7512.5	-37.336735	1.8464038E-4
186	7525.0	-36.579025	2.1983535E-4
186	7537.5	-38.225933	1.5045503E-4
186	7550.0	-40.489548	8.933978E-5
186	7562.5	-41.479393	7.113131E-5
186	7575.0	-37.66724	1.7111022E-4
186	7587.5	-31.96325	6.3631934E-4
186	7600.0	-30.807608	8.3030807E-4
186	7612.5	-34.902138	3.2343453E-4
186	7625.0	-45.17589	3.0367624E-5
186	7637.5	-46.582375	2.1966585E-5
186	7650.0	-44.209694	3.7934147E-5
186	7662.5	-32.95003	5.069871E-4
186	7675.0	-31.479342	7.113215E-4
186	7687.5	-34.526814	3.5262952E-4
186	7700.0	-48.5941	1.3822602E-5
186	7712.5	-44.852943	3.271191E-5
186	7725.0	-48.28794	1.4832219E-5
186	7737.5	-36.95163	2.01761E-4
186	7750.0	-31.964394	6.361517E-4
186	7762.5	-35.01225	3.1533712E-4
186	7775.0	-38.029224	1.574264E-4
186	7787.5	-38.502514	1.4117199E-4
186	7800.0	-32.52252	5.594331E-4
186	7812.5	-33.2379	4.7447166E-4
186	7825.0	-38.557907	1.393828E-4
186	7837.5	-38.05538	1.5648105E-4
186	7850.0	-32.847687	5.1907636E-4
186	7862.5	-35.78161	2.6414293E-4
186	7875.0	-48.91939	1.2825095E-5
186	7887.5	-42.020267	6.280198E-5
186	7900.0	-43.60145	4.3636992E-5
186	7912.5	-38.93554	1.2777501E-4
186	7925.0	-41.92654	6.417204E-5
186	7937.5	-47.138763	1.9325193E-5
186	7950.0	-34.9653	3.1876456E-4
186	7962.5	-33.03677	4.969617E-4
186	7975.0	-37.843945	1.6428788E-4
186	7987.5	-38.064	1.5617089E-4
186	8000.0	-37.086872	1.9557477E-4
186	8012.5	-37.6662	1.7115122E-4
186	8025.0	-37.78326	1.6659958E-4
186	8037.5	-54.87178	3.2570338E-6
186	8050.0	-43.747272	4.219614E-5
186	8062.5	-41.53335	7.025302E-5
186	8075.0	-38.31502	1.4740009E-4
186	8087.5	-47.415966	1.813023E-5
186	8100.0	-42.77689	5.2760784E-5
186	8112.5	-38.668476	1.3587895E-4
186	8125.0	-35.568172	2.7744865E-4
186	8137.5	-36.96995	2.0091159E-4
186	8150.0	-41.25936	7.482795E-5
186	8162.5	-37.984745	1.5904699E-4
186	8175.0	-45.212677	3.0111494E-5
186	8187.5	-37.938828	1.6073744E-4
186	8200.0	-36.731346	2.1225857E-4
186	8212.5	-34.932495	3.2118155E-4
186	8225.0	-35.39834	2.8851343E-4
186	8237.5	-38.53695	1.4005709E-4
186	8250.0	-39.10352	1.2292719E-4
186	8262.5	-33.82395	4.1457656E-4
186	8275.0	-36.638588	2.1684094E-4
186	8287.5	-47.19671	1.9069063E-5
186	8300.0	-42.61725	5.4736232E-5
186	8312.5	-42.366013	5.799606E-5
186	8325.0	-38.991745	1.2613207E-4
186	8337.5	-37.494194	1.7806576E-4
186	8350.0	-42.37964	5.7814446E-5
186	8362.5	-44.420414	3.613752E-5
186	8375.0	-46.49758	2.2399676E-5
186	8387.5	-38.59331	1.3825117E-4
186	8400.0	-31.533615	7.024873E-4
186	8412.5	-32.287487	5.90543E-4
186	8425.0	-41.768715	6.654706E-5
186	8437.5	-53.579445	4.3858654E-6
186	8450.0	-43.506737	4.4599106E-5
186	8462.5	-40.124016	9.718479E-5
186	8475.0	-37.58046	1.7456379E-4
186	8487.5	-35.786068	2.638719E-4
186	8500.0	-36.611828	2.1818122E-4
186	8512.5	-38.061718	1.5625286E-4
186	8525.0	-43.708336	4.257615E-5
186	8537.5	-39.830498	1.0398013E-4
186	8550.0	-35.690598	2.6973683E-4
186	8562.5	-38.601276	1.3799782E-4
186	8575.0	-41.746765	6.688421E-5
186	8587.5	-49.34311	1.1632928E-5
186	8600.0	-44.536457	3.518472E-5
186	8612.5	-47.72476	1.6885908E-5
186	8625.0	-42.995026	5.0176208E-5
