Seq	Frequency/Hz	Amplitude/dB	Energy
19	2762.5	-33.75133	4.2156718E-4
19	2775.0	-39.421364	1.1425195E-4
19	2787.5	-40.51702	8.87765E-5
19	2800.0	-39.657913	1.0819534E-4
19	2812.5	-34.08314	3.9055845E-4
19	2825.0	-28.049364	0.0015669806
19	2837.5	-38.06701	1.560628E-4
19	2850.0	-45.347	2.9194442E-5
19	2862.5	-46.067738	2.4730103E-5
19	2875.0	-47.7652	1.672938E-5
19	2887.5	-48.394104	1.447404E-5
19	2900.0	-48.63761	1.3684816E-5
19	2912.5	-48.80008	1.3182326E-5
19	2925.0	-48.758564	1.3308939E-5
19	2937.5	-49.818607	1.0426525E-5
19	2950.0	-49.284096	1.1792083E-5
19	2962.5	-49.65774	1.0819968E-5
19	2975.0	-49.063793	1.2405681E-5
19	2987.5	-49.603188	1.0956743E-5
19	3000.0	-51.139534	7.692123E-6
19	3012.5	-50.63865	8.632474E-6
19	3025.0	-50.793358	8.330366E-6
19	3037.5	-51.446266	7.16759E-6
19	3050.0	-50.435944	9.044939E-6
19	3062.5	-50.912407	8.105116E-6
19	3075.0	-50.409542	9.100097E-6
19	3087.5	-51.64353	6.8493086E-6
19	3100.0	-50.491215	8.93056E-6
19	3112.5	-50.329853	9.268611E-6
19	3125.0	-50.710007	8.491796E-6
19	3137.5	-49.68191	1.075991E-5
19	3150.0	-52.096184	6.1713645E-6
19	3162.5	-53.78345	4.1846088E-6
19	3175.0	-51.54961	6.9990483E-6
19	3187.5	-52.37751	5.7842753E-6
19	3200.0	-52.455486	5.681348E-6
19	3212.5	-50.189938	9.57208E-6
19	3225.0	-51.876602	6.4914193E-6
19	3237.5	-52.240784	5.9692784E-6
19	3250.0	-51.992775	6.320079E-6
19	3262.5	-51.901623	6.4541337E-6
19	3275.0	-51.689304	6.7774977E-6
19	3287.5	-53.252163	4.7291587E-6
19	3300.0	-52.979553	5.035523E-6
19	3312.5	-53.945717	4.0311447E-6
19	3325.0	-51.674545	6.8005666E-6
19	3337.5	-54.054165	3.9317274E-6
19	3350.0	-56.624165	2.1756227E-6
19	3362.5	-52.587643	5.511068E-6
19	3375.0	-53.830345	4.1396647E-6
19	3387.5	-54.06395	3.9228803E-6
19	3400.0	-54.111565	3.880105E-6
19	3412.5	-54.35885	3.665345E-6
19	3425.0	-53.628975	4.3361347E-6
19	3437.5	-56.357353	2.3134742E-6
19	3450.0	-55.99749	2.5133384E-6
19	3462.5	-56.063103	2.4756534E-6
19	3475.0	-56.38952	2.2964043E-6
19	3487.5	-55.908516	2.56536E-6
19	3500.0	-60.971657	7.995294E-7
19	3512.5	-66.642395	2.1665069E-7
19	3525.0	-61.02795	7.8923216E-7
19	3537.5	-59.990486	1.0021927E-6
19	3550.0	-50.314316	9.301826E-6
19	3562.5	-45.253063	2.983278E-5
19	3575.0	-34.009026	3.9728053E-4
19	3587.5	-43.49901	4.4678553E-5
19	3600.0	-35.53202	2.7976793E-4
19	3612.5	-48.08949	1.5525693E-5
19	3625.0	-41.255966	7.488653E-5
19	3637.5	-35.719868	2.67925E-4
19	3650.0	-36.326073	2.330196E-4
19	3662.5	-32.45266	5.6850456E-4
19	3675.0	-41.672806	6.803298E-5
19	3687.5	-37.384926	1.8260277E-4
19	3700.0	-40.11381	9.7413395E-5
19	3712.5	-41.87282	6.497074E-5
19	3725.0	-37.256195	1.880965E-4
19	3737.5	-40.705276	8.501052E-5
19	3750.0	-31.822279	6.5731275E-4
19	3762.5	-31.275255	7.45546E-4
19	3775.0	-27.685295	0.0017040038
19	3787.5	-34.57525	3.4871852E-4
19	3800.0	-38.48305	1.4180604E-4
19	3812.5	-35.11475	3.0798174E-4
19	3825.0	-36.10789	2.4502524E-4
19	3837.5	-39.402073	1.14760565E-4
19	3850.0	-35.922657	2.5570203E-4
19	3862.5	-33.300117	4.6772268E-4
19	3875.0	-36.95519	2.0159566E-4
19	3887.5	-36.510315	2.23341E-4
19	3900.0	-28.40031	0.001445336
19	3912.5	-34.743935	3.3543358E-4
19	3925.0	-43.236115	4.746668E-5
19	3937.5	-31.887884	6.4745796E-4
19	3950.0	-31.674053	6.801343E-4
19	3962.5	-29.537407	0.0011123958
19	3975.0	-24.26998	0.0037411237
19	3987.5	-24.964993	0.0031878704
19	4000.0	-35.917877	2.5598358E-4
19	4012.5	-26.79086	0.0020936981
19	4025.0	-35.287212	2.959913E-4
19	4037.5	-38.300186	1.4790455E-4
19	4050.0	-33.426178	4.5434132E-4
19	4062.5	-34.882523	3.2489854E-4
19	4075.0	-27.795656	0.0016612479
19	4087.5	-34.695957	3.3915977E-4
19	4100.0	-29.383568	0.0011525057
19	4112.5	-29.89386	0.0010247403
19	4125.0	-27.505129	0.0017761806
19	4137.5	-35.028206	3.1418065E-4
19	4150.0	-27.711153	0.0016938882
19	4162.5	-33.007046	5.0037494E-4
19	4175.0	-26.333035	0.002326466
19	4187.5	-26.191645	0.0024034528
19	4200.0	-37.75838	1.6755667E-4
19	4212.5	-21.890162	0.0064711855
19	4225.0	-22.263474	0.0059381677
19	4237.5	-31.260128	7.481476E-4
19	4250.0	-22.507391	0.0056138514
19	4262.5	-39.552094	1.10864006E-4
19	4275.0	-22.241753	0.0059679453
19	4287.5	-29.09571	0.0012314842
19	4300.0	-26.51057	0.0022332792
19	4312.5	-22.003502	0.006304487
19	4325.0	-27.443691	0.001801486
19	4337.5	-23.536194	0.0044297646
19	4350.0	-23.863478	0.004108207
19	4362.5	-30.884174	8.1579766E-4
19	4375.0	-31.457516	7.1490527E-4
19	4387.5	-31.186108	7.6100783E-4
19	4400.0	-22.274477	0.005923144
19	4412.5	-24.203594	0.003798749
19	4425.0	-20.892612	0.0081421435
19	4437.5	-34.054474	3.9314505E-4
19	4450.0	-21.96553	0.006359851
19	4462.5	-19.796083	0.010480735
19	4475.0	-26.162556	0.0024196045
19	4487.5	-21.893913	0.0064655985
19	4500.0	-19.935362	0.01014995
19	4512.5	-34.246685	3.761243E-4
19	4525.0	-28.663597	0.0013603178
19	4537.5	-19.020823	0.012529037
19	4550.0	-29.725122	0.0010653386
19	4562.5	-28.851328	0.0013027687
19	4575.0	-15.951253	0.025402399
19	4587.5	-31.714584	6.738163E-4
19	4600.0	-21.352137	0.0073246416
19	4612.5	-21.350922	0.0073266895
19	4625.0	-21.058922	0.007836242
19	4637.5	-26.176596	0.0024117948
19	4650.0	-18.838118	0.013067373
19	4662.5	-24.33693	0.003683894
19	4675.0	-25.172098	0.0030394164
19	4687.5	-27.082134	0.0019578824
19	4700.0	-26.074356	0.002469245
19	4712.5	-28.396044	0.0014467571
19	4725.0	-31.505714	7.07015E-4
19	4737.5	-17.393133	0.018225802
19	4750.0	-19.19071	0.01204839
19	4762.5	-32.151245	6.0936186E-4
19	4775.0	-29.356634	0.0011596759
19	4787.5	-28.075933	0.0015574235
19	4800.0	-37.483887	1.784889E-4
19	4812.5	-18.27602	0.014872984
19	4825.0	-15.002077	0.03160766
19	4837.5	-31.324675	7.3711044E-4
19	4850.0	-20.505005	0.008902248
19	4862.5	-20.930422	0.008071568
19	4875.0	-18.52183	0.014054554
19	4887.5	-17.617731	0.017307201
19	4900.0	-19.230568	0.011938318
19	4912.5	-24.0493	0.003936137
19	4925.0	-25.305902	0.0029472008
19	4937.5	-24.329807	0.003689939
19	4950.0	-22.156813	0.006085815
19	4962.5	-18.867176	0.012980228
19	4975.0	-32.654858	5.4264313E-4
19	4987.5	-16.804642	0.020870639
19	5000.0	-24.440937	0.003596717
19	5012.5	-27.928505	0.0016112004
19	5025.0	-14.583509	0.034805596
19	5037.5	-9.416416	0.114382185
19	5050.0	-20.157104	0.009644718
19	5062.5	-14.11376	0.03878145
19	5075.0	-17.8048	0.016577536
19	5087.5	-10.065275	0.09850821
19	5100.0	-15.77127	0.026477259
19	5112.5	-16.71313	0.021315081
19	5125.0	-13.268037	0.04711902
19	5137.5	-16.98613	0.02001645
19	5150.0	-20.347197	0.009231668
19	5162.5	-18.09116	0.015519728
19	5175.0	-21.234026	0.007526576
19	5187.5	-12.052536	0.062337074
19	5200.0	-12.809397	0.052367315
19	5212.5	-20.423248	0.009071419
19	5225.0	-16.94854	0.020190451
19	5237.5	-9.754965	0.10580433
19	5250.0	-11.629383	0.0687166
19	5262.5	-10.045408	0.0989599
19	5275.0	-11.306805	0.07401498
19	5287.5	-24.693348	0.0033936352
19	5300.0	-17.063753	0.019661866
19	5312.5	-17.329819	0.018493457
19	5325.0	-9.8371725	0.103820406
19	5337.5	-18.1028	0.015478183
19	5350.0	-13.469507	0.044983078
19	5362.5	-8.785571	0.13226438
19	5375.0	-17.751234	0.016783275
19	5387.5	-14.681128	0.03403199
19	5400.0	-13.810356	0.041587655
19	5412.5	-21.395992	0.007251047
19	5425.0	-10.967327	0.08003267
19	5437.5	-6.6385803	0.21684127
19	5450.0	-15.185669	0.030299338
19	5462.5	-17.510479	0.017739935
19	5475.0	-13.82639	0.041434385
19	5487.5	-18.497637	0.014133063
19	5500.0	-24.208858	0.0037941465
19	5512.5	-10.268159	0.09401217
19	5525.0	-14.976064	0.031797547
19	5537.5	-13.910083	0.04064356
19	5550.0	-9.416977	0.11436741
19	5562.5	-12.342085	0.05831651
19	5575.0	-20.882683	0.008160783
19	5587.5	-9.596272	0.10974197
19	5600.0	-25.916998	0.0025603555
19	5612.5	-20.600634	0.008708367
19	5625.0	-16.238047	0.023779098
19	5637.5	-9.52081	0.111665495
19	5650.0	-6.5930786	0.21912512
19	5662.5	-17.083845	0.019571109
19	5675.0	-22.52211	0.0055948547
19	5687.5	-18.59249	0.013827733
19	5700.0	-21.796705	0.006611947
19	5712.5	-21.463818	0.0071386825
19	5725.0	-18.738142	0.013371673
19	5737.5	-11.504713	0.0707178
19	5750.0	-11.419428	0.07212026
19	5762.5	-14.325911	0.036932513
19	5775.0	-23.7542	0.0042128884
19	5787.5	-10.644253	0.0862134
19	5800.0	-16.118097	0.02444501
19	5812.5	-12.648821	0.054339785
19	5825.0	-11.996275	0.063149884
19	5837.5	-18.065203	0.0156127615
19	5850.0	-17.243126	0.01886633
19	5862.5	-18.114117	0.015437908
19	5875.0	-6.8652515	0.20581394
19	5887.5	-9.921521	0.10182347
19	5900.0	-16.705744	0.021351367
19	5912.5	-13.730072	0.0423636
19	5925.0	-20.892437	0.008142472
19	5937.5	-13.801762	0.041670028
19	5950.0	-13.019204	0.049897593
19	5962.5	-22.279875	0.0059157847
19	5975.0	-27.186897	0.0019112185
19	5987.5	-14.106913	0.038842637
19	6000.0	-33.704895	4.2609882E-4
19	6012.5	-20.935387	0.00806234
19	6025.0	-9.965624	0.10079469
19	6037.5	-8.680399	0.13550648
19	6050.0	-13.27321	0.047062945
19	6062.5	-15.396596	0.028862927
19	6075.0	-14.624117	0.034481674
19	6087.5	-11.947147	0.06386827
19	6100.0	-21.134018	0.007701904
19	6112.5	-8.815029	0.13137029
19	6125.0	-7.104299	0.19479154
19	6137.5	-8.389547	0.1448923
19	6150.0	-20.601942	0.008705743
19	6162.5	-8.9023695	0.12875469
19	6175.0	-2.4073944	0.57446104
19	6187.5	-10.932671	0.080673866
19	6200.0	-18.898619	0.012886591
19	6212.5	-10.816718	0.08285681
19	6225.0	-2.875168	0.5158022
19	6237.5	-5.290184	0.2957887
19	6250.0	-10.395986	0.09128541
19	6262.5	-8.3316145	0.14683805
19	6275.0	0.18140039	1.0426536
19	6287.5	1.9444537	1.5647515
19	6300.0	2.127956	1.6322836
19	6312.5	5.591722	3.6238668
19	6325.0	9.572523	9.062591
19	6337.5	-18.828203	0.013097235
19	6350.0	-13.333769	0.04641124
19	6362.5	-6.7103357	0.21328801
19	6375.0	-10.581627	0.08746561
19	6387.5	-22.58239	0.005517738
19	6400.0	-43.241898	4.740349E-5
19	6412.5	-41.9479	6.385723E-5
19	6425.0	-40.94837	8.0382706E-5
19	6437.5	-43.7355	4.2310705E-5
19	6450.0	-36.88747	2.0476377E-4
19	6462.5	-32.138947	6.110902E-4
19	6475.0	-32.359505	5.8083056E-4
19	6487.5	-35.000835	3.1616696E-4
19	6500.0	-39.10757	1.2281262E-4
19	6512.5	-43.16904	4.8205406E-5
19	6525.0	-45.332527	2.9291883E-5
19	6537.5	-38.51264	1.4084319E-4
19	6550.0	-36.503654	2.236838E-4
19	6562.5	-35.426105	2.8667488E-4
19	6575.0	-36.02957	2.4948397E-4
19	6587.5	-37.00547	1.9927513E-4
19	6600.0	-40.10363	9.764209E-5
19	6612.5	-45.727345	2.6746422E-5
19	6625.0	-53.604424	4.360719E-6
19	6637.5	-43.65433	4.3108896E-5
19	6650.0	-37.550625	1.7576713E-4
19	6662.5	-37.23769	1.8889959E-4
19	6675.0	-38.61687	1.3750327E-4
19	6687.5	-38.160164	1.5275089E-4
19	6700.0	-37.496014	1.7799126E-4
19	6712.5	-40.19743	9.5555806E-5
19	6725.0	-41.508316	7.06591E-5
19	6737.5	-41.69889	6.76256E-5
19	6750.0	-39.931084	1.01599515E-4
19	6762.5	-39.508823	1.1197415E-4
19	6775.0	-42.50585	5.6158457E-5
19	6787.5	-50.48376	8.9459E-6
19	6800.0	-62.696976	5.374059E-7
19	6812.5	-42.812916	5.2324896E-5
19	6825.0	-38.342827	1.4645941E-4
19	6837.5	-39.45797	1.1329299E-4
19	6850.0	-43.490173	4.4769542E-5
19	6862.5	-43.47241	4.495303E-5
19	6875.0	-39.293324	1.1767049E-4
19	6887.5	-35.55365	2.7837814E-4
19	6900.0	-32.783447	5.2681146E-4
19	6912.5	-32.210983	6.010378E-4
19	6925.0	-35.79182	2.6352258E-4
19	6937.5	-40.47856	8.956611E-5
19	6950.0	-37.85731	1.6378306E-4
19	6962.5	-37.65221	1.7170352E-4
19	6975.0	-37.703728	1.6967871E-4
19	6987.5	-37.543884	1.7604E-4
19	7000.0	-40.219963	9.506123E-5
19	7012.5	-46.765152	2.1061283E-5
19	7025.0	-41.526676	7.036105E-5
19	7037.5	-38.504494	1.4110772E-4
19	7050.0	-38.308277	1.4762922E-4
19	7062.5	-34.967087	3.1863328E-4
19	7075.0	-31.891024	6.4699014E-4
19	7087.5	-34.57954	3.4837404E-4
19	7100.0	-37.12082	1.9405197E-4
19	7112.5	-34.1211	3.8715955E-4
19	7125.0	-41.288925	7.432035E-5
19	7137.5	-33.478867	4.4886244E-4
19	7150.0	-32.413773	5.7361793E-4
19	7162.5	-36.672295	2.1516449E-4
19	7175.0	-33.87729	4.0951636E-4
19	7187.5	-33.639793	4.3253446E-4
19	7200.0	-36.994663	1.9977156E-4
19	7212.5	-42.197742	6.028726E-5
19	7225.0	-37.96536	1.597586E-4
19	7237.5	-36.296432	2.346154E-4
19	7250.0	-35.38609	2.8932837E-4
19	7262.5	-33.174255	4.814756E-4
19	7275.0	-30.821001	8.2775124E-4
19	7287.5	-31.835567	6.5530464E-4
19	7300.0	-39.435677	1.1387604E-4
19	7312.5	-44.282707	3.7301746E-5
19	7325.0	-35.33767	2.9257237E-4
19	7337.5	-33.079697	4.920738E-4
19	7350.0	-38.477943	1.4197295E-4
19	7362.5	-44.305428	3.7107082E-5
19	7375.0	-38.76766	1.32811E-4
19	7387.5	-35.499973	2.8184007E-4
19	7400.0	-34.91204	3.226978E-4
19	7412.5	-34.014942	3.9673972E-4
19	7425.0	-33.23397	4.7490108E-4
19	7437.5	-32.93696	5.0851546E-4
19	7450.0	-34.23416	3.7721056E-4
19	7462.5	-35.019234	3.1483048E-4
19	7475.0	-33.075226	4.9258047E-4
19	7487.5	-33.3953	4.5758302E-4
19	7500.0	-36.53589	2.2202967E-4
19	7512.5	-37.530052	1.7660162E-4
19	7525.0	-36.989685	2.000007E-4
19	7537.5	-39.30434	1.1737243E-4
19	7550.0	-41.92976	6.4124535E-5
19	7562.5	-38.130527	1.5379682E-4
19	7575.0	-43.21434	4.770525E-5
19	7587.5	-44.85121	3.2724944E-5
19	7600.0	-42.270615	5.928416E-5
19	7612.5	-45.86891	2.5888621E-5
19	7625.0	-45.922047	2.5573816E-5
19	7637.5	-46.084476	2.4634986E-5
19	7650.0	-40.28405	9.3668816E-5
19	7662.5	-35.35182	2.9162053E-4
19	7675.0	-34.312088	3.7050276E-4
19	7687.5	-36.745625	2.115619E-4
19	7700.0	-41.223343	7.5451055E-5
19	7712.5	-41.320988	7.377363E-5
19	7725.0	-35.628082	2.7364766E-4
19	7737.5	-33.268944	4.7109174E-4
19	7750.0	-33.7245	4.2418E-4
19	7762.5	-35.084812	3.1011205E-4
19	7775.0	-35.095093	3.0937904E-4
19	7787.5	-33.5836	4.3816742E-4
19	7800.0	-34.10477	3.8861806E-4
19	7812.5	-34.98016	3.1767585E-4
19	7825.0	-35.858986	2.594786E-4
19	7837.5	-38.24431	1.4981984E-4
19	7850.0	-43.506466	4.46019E-5
19	7862.5	-44.9274	3.2155873E-5
19	7875.0	-39.8713	1.0300776E-4
19	7887.5	-38.66958	1.3584447E-4
19	7900.0	-46.01234	2.5047584E-5
19	7912.5	-48.06755	1.560433E-5
19	7925.0	-45.246796	2.9875855E-5
19	7937.5	-41.764397	6.661318E-5
19	7950.0	-36.352306	2.3161637E-4
19	7962.5	-34.766506	3.3369465E-4
19	7975.0	-35.65977	2.7165827E-4
19	7987.5	-36.926224	2.0294478E-4
19	8000.0	-38.262974	1.4917718E-4
19	8012.5	-37.518913	1.7705525E-4
19	8025.0	-36.25382	2.3692897E-4
19	8037.5	-34.15499	3.8415022E-4
19	8050.0	-33.341797	4.6325504E-4
19	8062.5	-33.31103	4.6654852E-4
19	8075.0	-34.758114	3.343401E-4
19	8087.5	-37.381744	1.8273662E-4
19	8100.0	-43.431213	4.5381465E-5
19	8112.5	-37.646133	1.7194382E-4
19	8125.0	-35.089485	3.0977867E-4
19	8137.5	-36.74064	2.1180499E-4
19	8150.0	-36.017998	2.5014984E-4
19	8162.5	-33.930534	4.0452604E-4
19	8175.0	-33.230103	4.753239E-4
19	8187.5	-36.08952	2.4606392E-4
19	8200.0	-39.757973	1.05731124E-4
19	8212.5	-41.641373	6.8527166E-5
19	8225.0	-46.65217	2.1616386E-5
19	8237.5	-51.204624	7.577703E-6
19	8250.0	-46.503006	2.2371734E-5
19	8262.5	-39.247707	1.1891294E-4
19	8275.0	-36.644634	2.165392E-4
19	8287.5	-37.391205	1.8233893E-4
19	8300.0	-41.443714	7.171809E-5
19	8312.5	-47.054195	1.9705192E-5
19	8325.0	-46.10505	2.4518564E-5
19	8337.5	-41.543205	7.009376E-5
19	8350.0	-37.201164	1.9049503E-4
19	8362.5	-34.320827	3.6975768E-4
19	8375.0	-34.756096	3.3449562E-4
19	8387.5	-40.070038	9.840023E-5
19	8400.0	-43.461536	4.5065728E-5
19	8412.5	-38.291485	1.4820111E-4
19	8425.0	-34.12799	3.8654575E-4
19	8437.5	-33.74092	4.2257897E-4
19	8450.0	-37.761032	1.6745456E-4
19	8462.5	-41.699604	6.761442E-5
19	8475.0	-48.48801	1.4164417E-5
19	8487.5	-49.46798	1.1303221E-5
19	8500.0	-47.525772	1.7677581E-5
19	8512.5	-47.89501	1.6236738E-5
19	8525.0	-51.153152	7.668046E-6
19	8537.5	-41.069817	7.816602E-5
19	8550.0	-35.59802	2.7554855E-4
