Seq	Frequency/Hz	Amplitude/dB	Energy
468	850.0	-9.171418	0.121020295
468	862.5	-25.331501	0.0029298805
468	875.0	-11.62821	0.06873517
468	887.5	-13.880917	0.040917426
468	900.0	-10.292271	0.09349167
468	912.5	-10.229339	0.09485631
468	925.0	-12.551278	0.055574074
468	937.5	-15.712587	0.026837446
468	950.0	-25.449608	0.0028512762
468	962.5	-21.151773	0.007670481
468	975.0	-10.977999	0.07983624
468	987.5	-11.377699	0.072816536
468	1000.0	-19.454224	0.011339076
468	1012.5	-22.318447	0.005863478
468	1025.0	-19.224874	0.011953983
468	1037.5	-9.27174	0.118256755
468	1050.0	-9.539794	0.11117844
468	1062.5	-13.877527	0.040949367
468	1075.0	-14.37752	0.03649623
468	1087.5	-6.5069346	0.22351491
468	1100.0	-14.963285	0.031891238
468	1112.5	-7.7364354	0.16840556
468	1125.0	-14.839612	0.03281246
468	1137.5	-9.973697	0.10060751
468	1150.0	-12.244471	0.059642106
468	1162.5	-12.555567	0.055519212
468	1175.0	-13.274511	0.047048837
468	1187.5	-13.3510895	0.046226494
468	1200.0	-7.2420588	0.18870968
468	1212.5	-25.283394	0.002962516
468	1225.0	-12.523999	0.055924233
468	1237.5	-20.014973	0.009965583
468	1250.0	-11.675715	0.067987405
468	1262.5	-11.565379	0.06973681
468	1275.0	-7.1670146	0.19199881
468	1287.5	-11.854233	0.06524944
468	1300.0	-19.54152	0.011113431
468	1312.5	-13.196642	0.047900032
468	1325.0	-18.745203	0.013349952
468	1337.5	-6.9799967	0.20044737
468	1350.0	-10.341058	0.09244729
468	1362.5	-17.984264	0.015906457
468	1375.0	-8.054629	0.15650818
468	1387.5	-7.524695	0.17681965
468	1400.0	-14.854561	0.032699704
468	1412.5	-10.370785	0.09181666
468	1425.0	-15.718528	0.026800768
468	1437.5	-9.258862	0.11860797
468	1450.0	-20.945444	0.008043693
468	1462.5	-23.966387	0.004012004
468	1475.0	-13.230852	0.047524206
468	1487.5	-13.278909	0.04700122
468	1500.0	-24.139221	0.003855476
468	1512.5	-16.519196	0.022288486
468	1525.0	-6.4661684	0.22562289
468	1537.5	-12.354359	0.05815193
468	1550.0	-29.623793	0.001090488
468	1562.5	-16.254025	0.023691773
468	1575.0	-15.963321	0.025331907
468	1587.5	-15.511007	0.028112488
468	1600.0	-14.151526	0.03844566
468	1612.5	-10.934662	0.08063691
468	1625.0	-21.025698	0.007896421
468	1637.5	-18.66828	0.013588515
468	1650.0	-22.545681	0.0055645737
468	1662.5	-17.083221	0.019573923
468	1675.0	-12.181506	0.0605131
468	1687.5	-15.683233	0.027019456
468	1700.0	-12.59421	0.055027403
468	1712.5	-21.362335	0.007307459
468	1725.0	-16.513578	0.022317322
468	1737.5	-17.17963	0.019144192
468	1750.0	-16.177156	0.024114843
468	1762.5	-20.022182	0.009949053
468	1775.0	-14.728085	0.033666003
468	1787.5	-22.979855	0.0050351745
468	1800.0	-18.92604	0.012805482
468	1812.5	-32.737904	5.323651E-4
468	1825.0	-30.057753	9.867899E-4
468	1837.5	-19.094467	0.012318372
468	1850.0	-33.61006	4.3550582E-4
468	1862.5	-20.016869	0.0099612335
468	1875.0	-22.085096	0.006187144
468	1887.5	-22.52583	0.005590067
468	1900.0	-27.37252	0.0018312519
468	1912.5	-24.761711	0.0033406345
468	1925.0	-37.114075	1.9435353E-4
468	1937.5	-23.66829	0.0042970562
468	1950.0	-27.263327	0.0018778775
468	1962.5	-28.939152	0.0012766883
468	1975.0	-20.102499	0.009766752
468	1987.5	-30.003368	9.992244E-4
468	2000.0	-26.883848	0.0020493462
468	2012.5	-49.069122	1.2390469E-5
468	2025.0	-30.25851	9.422127E-4
468	2037.5	-25.378574	0.0028982942
468	2050.0	-20.4053	0.009108984
468	2062.5	-24.27148	0.0037398308
468	2075.0	-25.112198	0.0030816288
468	2087.5	-24.745678	0.003352989
468	2100.0	-28.644424	0.0013663364
468	2112.5	-29.774517	0.0010532906
468	2125.0	-28.852146	0.0013025228
468	2137.5	-23.546011	0.0044197612
468	2150.0	-25.957212	0.0025367567
468	2162.5	-38.282772	1.4849877E-4
468	2175.0	-24.473957	0.0035694728
468	2187.5	-18.33631	0.014667938
468	2200.0	-36.38938	2.296476E-4
468	2212.5	-29.69392	0.00107302
468	2225.0	-25.44338	0.002855367
468	2237.5	-26.14416	0.0024298762
468	2250.0	-23.880384	0.004092245
468	2262.5	-33.38286	4.5889572E-4
468	2275.0	-24.340288	0.0036810455
468	2287.5	-34.843033	3.2786618E-4
468	2300.0	-33.421165	4.548662E-4
468	2312.5	-27.851494	0.0016400255
468	2325.0	-28.041523	0.0015698127
468	2337.5	-37.668854	1.7104659E-4
468	2350.0	-28.758015	0.0013310626
468	2362.5	-29.220488	0.0011966059
468	2375.0	-32.07953	6.1950804E-4
468	2387.5	-37.32238	1.8525159E-4
468	2400.0	-32.22329	5.993367E-4
468	2412.5	-24.92284	0.0032189623
468	2425.0	-27.940828	0.0016066348
468	2437.5	-33.55986	4.4056927E-4
468	2450.0	-26.946619	0.0020199383
468	2462.5	-31.61495	6.894537E-4
468	2475.0	-45.265087	2.9750292E-5
468	2487.5	-35.658005	2.717686E-4
468	2500.0	-44.01095	3.971048E-5
468	2512.5	-30.443869	9.0284477E-4
468	2525.0	-42.936024	5.0862498E-5
468	2537.5	-30.392044	9.136833E-4
468	2550.0	-25.979956	0.002523506
468	2562.5	-45.516468	2.807718E-5
468	2575.0	-36.141823	2.4311838E-4
468	2587.5	-31.344418	7.33767E-4
468	2600.0	-28.189756	0.0015171353
468	2612.5	-25.671312	0.0027093717
468	2625.0	-28.460289	0.001425513
468	2637.5	-28.601904	0.001379779
468	2650.0	-35.10393	3.0874994E-4
468	2662.5	-31.828754	6.563336E-4
468	2675.0	-33.117035	4.8786143E-4
468	2687.5	-35.514053	2.8092792E-4
468	2700.0	-33.085587	4.914071E-4
468	2712.5	-40.97347	7.9919606E-5
468	2725.0	-33.578728	4.3865913E-4
468	2737.5	-32.89615	5.133168E-4
468	2750.0	-31.107536	7.7490153E-4
468	2762.5	-32.876514	5.156422E-4
468	2775.0	-33.80809	4.1609368E-4
468	2787.5	-34.134323	3.859826E-4
468	2800.0	-32.896923	5.1322504E-4
468	2812.5	-33.877254	4.0951953E-4
468	2825.0	-32.178425	6.055605E-4
468	2837.5	-36.297928	2.3453479E-4
468	2850.0	-36.85153	2.0646537E-4
468	2862.5	-37.71325	1.6930701E-4
468	2875.0	-37.631096	1.7254034E-4
468	2887.5	-37.95279	1.6022159E-4
468	2900.0	-38.02894	1.5743675E-4
468	2912.5	-38.27766	1.4867367E-4
468	2925.0	-38.551003	1.3960456E-4
468	2937.5	-38.339058	1.4658661E-4
468	2950.0	-38.120457	1.5415378E-4
468	2962.5	-38.499073	1.4128396E-4
468	2975.0	-38.64657	1.3656622E-4
468	2987.5	-38.654884	1.3630494E-4
468	3000.0	-38.739788	1.3366604E-4
468	3012.5	-38.752525	1.332746E-4
468	3025.0	-38.749958	1.3335339E-4
468	3037.5	-38.731697	1.3391535E-4
468	3050.0	-39.015965	1.2543057E-4
468	3062.5	-39.25465	1.187231E-4
468	3075.0	-39.02735	1.2510222E-4
468	3087.5	-39.01189	1.2554832E-4
468	3100.0	-39.029545	1.2503902E-4
468	3112.5	-38.992825	1.261007E-4
468	3125.0	-38.970085	1.2676266E-4
468	3137.5	-39.268127	1.1835523E-4
468	3150.0	-39.294426	1.1764063E-4
468	3162.5	-39.329002	1.1670777E-4
468	3175.0	-39.152115	1.2155932E-4
468	3187.5	-39.399605	1.1482578E-4
468	3200.0	-39.426487	1.14117276E-4
468	3212.5	-39.491913	1.1241098E-4
468	3225.0	-39.109226	1.2276573E-4
468	3237.5	-39.352726	1.16072006E-4
468	3250.0	-39.563366	1.1057666E-4
468	3262.5	-39.15091	1.2159315E-4
468	3275.0	-39.729103	1.0643624E-4
468	3287.5	-39.754566	1.0581409E-4
468	3300.0	-39.559387	1.1067804E-4
468	3312.5	-39.225403	1.1952525E-4
468	3325.0	-39.263054	1.1849353E-4
468	3337.5	-39.58216	1.1009912E-4
468	3350.0	-39.44738	1.1356957E-4
468	3362.5	-39.458992	1.1326633E-4
468	3375.0	-39.499664	1.122105E-4
468	3387.5	-39.640995	1.0861761E-4
468	3400.0	-39.86447	1.0316988E-4
468	3412.5	-39.995438	1.0010515E-4
468	3425.0	-39.78575	1.0505699E-4
468	3437.5	-39.516495	1.11776484E-4
468	3450.0	-39.961517	1.00889985E-4
468	3462.5	-39.611557	1.09356384E-4
468	3475.0	-39.752293	1.0586947E-4
468	3487.5	-40.114807	9.739106E-5
468	3500.0	-40.605247	8.699114E-5
468	3512.5	-39.97337	1.0061511E-4
468	3525.0	-40.04478	9.89742E-5
468	3537.5	-40.34075	9.24538E-5
468	3550.0	-41.226913	7.5389114E-5
468	3562.5	-43.08369	4.916212E-5
468	3575.0	-43.125576	4.86903E-5
468	3587.5	-29.155006	0.0012147848
468	3600.0	-42.81549	5.2293897E-5
468	3612.5	-38.554413	1.39495E-4
468	3625.0	-37.514175	1.7724842E-4
468	3637.5	-31.190948	7.6016004E-4
468	3650.0	-30.870916	8.1829214E-4
468	3662.5	-36.350334	2.3172161E-4
468	3675.0	-40.403763	9.112214E-5
468	3687.5	-39.57138	1.1037279E-4
468	3700.0	-35.311558	2.9433655E-4
468	3712.5	-30.696795	8.517663E-4
468	3725.0	-38.396187	1.4467095E-4
468	3737.5	-27.121685	0.0019401334
468	3750.0	-29.71672	0.0010674021
468	3762.5	-30.721462	8.469424E-4
468	3775.0	-28.12809	0.001538831
468	3787.5	-22.62946	0.005458259
468	3800.0	-28.740574	0.0013364191
468	3812.5	-26.41017	0.0022855096
468	3825.0	-35.33884	2.924933E-4
468	3837.5	-33.310352	4.666215E-4
468	3850.0	-26.19056	0.002404053
468	3862.5	-25.777615	0.002643861
468	3875.0	-27.277967	0.0018715579
468	3887.5	-49.15898	1.2136726E-5
468	3900.0	-35.45676	2.8465834E-4
468	3912.5	-37.70976	1.6944326E-4
468	3925.0	-27.442514	0.0018019737
468	3937.5	-26.324512	0.002331035
468	3950.0	-41.50364	7.073527E-5
468	3962.5	-33.398342	4.5726274E-4
468	3975.0	-28.929455	0.0012795416
468	3987.5	-30.998163	7.9466443E-4
468	4000.0	-25.412586	0.0028756864
468	4012.5	-24.472595	0.0035705955
468	4025.0	-24.708204	0.0033820474
468	4037.5	-37.29374	1.864773E-4
468	4050.0	-35.51452	2.8089763E-4
468	4062.5	-26.364317	0.002309768
468	4075.0	-32.947483	5.0728454E-4
468	4087.5	-29.529112	0.0011145227
468	4100.0	-25.432844	0.0028623026
468	4112.5	-38.84359	1.305091E-4
468	4125.0	-24.927448	0.0032155481
468	4137.5	-24.38309	0.003644946
468	4150.0	-23.972057	0.004006768
468	4162.5	-31.240128	7.5160083E-4
468	4175.0	-35.66815	2.711346E-4
468	4187.5	-27.565727	0.0017515691
468	4200.0	-32.492367	5.6333066E-4
468	4212.5	-39.201645	1.20180885E-4
468	4225.0	-28.76617	0.0013285658
468	4237.5	-21.003046	0.007937712
468	4250.0	-40.72561	8.461341E-5
468	4262.5	-26.226633	0.0023841679
468	4275.0	-24.164179	0.0038333822
468	4287.5	-22.850922	0.0051869
468	4300.0	-29.722866	0.0010658919
468	4312.5	-30.964949	8.00765E-4
468	4325.0	-19.232544	0.011932888
468	4337.5	-23.199656	0.004786679
468	4350.0	-20.162167	0.009633482
468	4362.5	-27.392218	0.0018229649
468	4375.0	-28.003513	0.0015836115
468	4387.5	-23.108988	0.004887663
468	4400.0	-24.918318	0.003222316
468	4412.5	-18.811186	0.013148661
468	4425.0	-25.408321	0.0028785118
468	4437.5	-27.441938	0.0018022137
468	4450.0	-20.611437	0.00868673
468	4462.5	-25.556358	0.0027820452
468	4475.0	-19.594553	0.010978541
468	4487.5	-18.675173	0.013566964
468	4500.0	-38.586403	1.3847125E-4
468	4512.5	-19.844725	0.010364005
468	4525.0	-21.581314	0.006948141
468	4537.5	-20.520248	0.008871054
468	4550.0	-27.340523	0.001844794
468	4562.5	-28.918682	0.0012827201
468	4575.0	-21.236061	0.0075230473
468	4587.5	-17.284561	0.018687189
468	4600.0	-26.365547	0.0023091137
468	4612.5	-19.649818	0.010839719
468	4625.0	-14.07374	0.039140463
468	4637.5	-21.249603	0.007499627
468	4650.0	-16.981237	0.02003901
468	4662.5	-16.703432	0.021362726
468	4675.0	-16.3071	0.023403997
468	4687.5	-23.886206	0.0040867617
468	4700.0	-16.23452	0.023798408
468	4712.5	-23.214066	0.0047708238
468	4725.0	-21.081326	0.007795921
468	4737.5	-10.79933	0.08318922
468	4750.0	-19.774267	0.010533515
468	4762.5	-12.5949	0.055018652
468	4775.0	-14.112672	0.038791165
468	4787.5	-14.16151	0.038357385
468	4800.0	-17.612888	0.01732651
468	4812.5	-13.840385	0.041301087
468	4825.0	-14.636116	0.03438653
468	4837.5	-24.487404	0.0035584385
468	4850.0	-19.223034	0.011959048
468	4862.5	-16.349009	0.023179239
468	4875.0	-8.853783	0.13020322
468	4887.5	-14.05971	0.039267115
468	4900.0	-16.860067	0.020605985
468	4912.5	-15.455158	0.028476348
468	4925.0	-12.33417	0.058422886
468	4937.5	-16.659649	0.02157919
468	4950.0	-12.6542015	0.05427249
468	4962.5	-12.102938	0.0616178
468	4975.0	-11.427473	0.07198677
468	4987.5	-13.4116125	0.045586757
468	5000.0	-14.925142	0.032172564
468	5012.5	-11.548357	0.07001069
468	5025.0	-8.552761	0.13954808
468	5037.5	-10.259645	0.09419666
468	5050.0	-8.265309	0.14909706
468	5062.5	-4.0729237	0.39147827
468	5075.0	-13.123355	0.048715204
468	5087.5	-10.967184	0.0800353
468	5100.0	-6.513711	0.22316644
468	5112.5	-8.101233	0.15483773
468	5125.0	-5.9497557	0.25411156
468	5137.5	-4.8102326	0.33035183
468	5150.0	-10.345314	0.09235675
468	5162.5	-10.83116	0.08258175
468	5175.0	-11.321867	0.073758714
468	5187.5	-19.041956	0.012468221
468	5200.0	-22.271763	0.005926849
468	5212.5	-8.862239	0.12994996
468	5225.0	-6.7524166	0.21123134
468	5237.5	-10.808504	0.08301367
468	5250.0	-10.725846	0.08460876
468	5262.5	-11.782316	0.06633893
468	5275.0	-9.806959	0.10454519
468	5287.5	-2.0689535	0.62101865
468	5300.0	-8.676607	0.13562487
468	5312.5	-6.479389	0.22493711
468	5325.0	-13.258353	0.047224212
468	5337.5	-9.4562645	0.113337465
468	5350.0	-11.007288	0.07929965
468	5362.5	-9.268637	0.1183413
468	5375.0	-13.906494	0.04067715
468	5387.5	-13.556276	0.044093277
468	5400.0	-8.40568	0.14435506
468	5412.5	-24.652916	0.0034253784
468	5425.0	-8.492269	0.14150545
468	5437.5	-8.177887	0.15212874
468	5450.0	-10.591661	0.08726375
468	5462.5	-4.854503	0.32700145
468	5475.0	-9.275521	0.11815386
468	5487.5	-22.484917	0.0056429775
468	5500.0	-7.40975	0.181562
468	5512.5	-15.355286	0.02913879
468	5525.0	-5.782947	0.26406163
468	5537.5	-10.567146	0.087757714
468	5550.0	-24.002827	0.003978483
468	5562.5	-13.916369	0.040584765
468	5575.0	-4.2948833	0.37197322
468	5587.5	-5.926116	0.2554985
468	5600.0	-8.332178	0.14681897
468	5612.5	-10.198775	0.095526196
468	5625.0	-11.166773	0.076440364
468	5637.5	-10.825769	0.0826843
468	5650.0	-8.734384	0.13383251
468	5662.5	-10.604286	0.08701045
468	5675.0	-8.470364	0.14222097
468	5687.5	-24.129496	0.0038641177
468	5700.0	-41.51017	7.0628994E-5
468	5712.5	-25.444258	0.002854791
468	5725.0	-14.6726055	0.034098823
468	5737.5	-7.5133185	0.17728342
468	5750.0	-16.925592	0.020297417
468	5762.5	-12.088722	0.061819825
468	5775.0	-20.343002	0.009240591
468	5787.5	-19.352955	0.011606586
468	5800.0	-8.406891	0.1443148
468	5812.5	-5.194005	0.30241236
468	5825.0	-9.689722	0.10740582
468	5837.5	-17.77439	0.01669403
468	5850.0	-26.572498	0.002201659
468	5862.5	-14.28563	0.037276663
468	5875.0	-9.959461	0.1009378
468	5887.5	-11.162399	0.07651739
468	5900.0	-24.057062	0.0039291065
468	5912.5	-16.496479	0.022405375
468	5925.0	-17.461996	0.017939089
468	5937.5	-10.490493	0.08932043
468	5950.0	-17.026236	0.019832449
468	5962.5	-20.27178	0.009393379
468	5975.0	-16.699642	0.021381382
468	5987.5	-30.0735	9.832183E-4
468	6000.0	-9.087818	0.12337245
468	6012.5	-38.57242	1.3891794E-4
468	6025.0	-13.26046	0.047201302
468	6037.5	-16.106646	0.02450956
468	6050.0	-6.257207	0.2367442
468	6062.5	-5.6260056	0.27377856
468	6075.0	-14.439692	0.03597749
468	6087.5	-10.585767	0.087382264
468	6100.0	-13.202755	0.047832653
468	6112.5	-7.569189	0.17501736
468	6125.0	-5.5447764	0.2789474
468	6137.5	-7.4441414	0.1801299
468	6150.0	-9.141692	0.12185145
468	6162.5	-4.7032933	0.33858728
468	6175.0	-8.086672	0.15535772
468	6187.5	-2.1174173	0.6141271
468	6200.0	-13.987659	0.039924007
468	6212.5	-8.599301	0.13806064
468	6225.0	-10.590235	0.08729241
468	6237.5	-6.0234733	0.24983466
468	6250.0	-2.371616	0.57921314
468	6262.5	2.5852678	1.8135384
468	6275.0	-3.1403751	0.4852466
468	6287.5	-1.6806409	0.67910343
468	6300.0	1.0251892	1.2662485
468	6312.5	-13.436375	0.045327578
468	6325.0	-2.5221782	0.5594769
468	6337.5	-5.9593782	0.25354916
468	6350.0	-5.4293485	0.2864608
468	6362.5	-1.8153682	0.6583596
468	6375.0	-4.423969	0.36107972
468	6387.5	-12.798714	0.052496295
468	6400.0	-43.622547	4.3425563E-5
468	6412.5	-43.320335	4.6555E-5
468	6425.0	-55.353287	2.9152175E-6
468	6437.5	-41.515022	7.055012E-5
468	6450.0	-35.94315	2.5449853E-4
468	6462.5	-29.418503	0.0011432728
468	6475.0	-26.778435	0.002099696
468	6487.5	-28.634777	0.0013693745
468	6500.0	-32.326447	5.852686E-4
468	6512.5	-34.594044	3.472127E-4
468	6525.0	-34.95139	3.1978727E-4
468	6537.5	-37.99891	1.5852918E-4
468	6550.0	-34.40475	3.62681E-4
468	6562.5	-31.827183	6.5657124E-4
468	6575.0	-31.807983	6.5948E-4
468	6587.5	-32.09963	6.166477E-4
468	6600.0	-33.672157	4.293231E-4
468	6612.5	-35.187443	3.0286968E-4
468	6625.0	-48.36359	1.4576089E-5
468	6637.5	-42.55612	5.5512082E-5
468	6650.0	-39.40358	1.147208E-4
468	6662.5	-34.72698	3.3674578E-4
468	6675.0	-32.746502	5.3131196E-4
468	6687.5	-35.863213	2.5922622E-4
468	6700.0	-39.817135	1.0430053E-4
468	6712.5	-36.761467	2.1079167E-4
468	6725.0	-38.71132	1.3454519E-4
468	6737.5	-39.15456	1.21490986E-4
468	6750.0	-39.18453	1.2065555E-4
468	6762.5	-40.590782	8.728142E-5
468	6775.0	-38.45657	1.4267335E-4
468	6787.5	-44.318424	3.6996254E-5
468	6800.0	-44.574795	3.4875506E-5
468	6812.5	-38.334686	1.4673418E-4
468	6825.0	-32.739292	5.321948E-4
468	6837.5	-30.67553	8.559471E-4
468	6850.0	-32.740845	5.320048E-4
468	6862.5	-42.101402	6.163962E-5
468	6875.0	-39.316036	1.1705669E-4
468	6887.5	-41.006737	7.930974E-5
468	6900.0	-40.750656	8.412685E-5
468	6912.5	-39.851555	1.03477185E-4
468	6925.0	-37.916115	1.6158036E-4
468	6937.5	-39.43092	1.14000846E-4
468	6950.0	-49.094776	1.2317493E-5
468	6962.5	-36.908638	2.0376814E-4
468	6975.0	-32.58598	5.5131793E-4
468	6987.5	-35.730324	2.6728076E-4
468	7000.0	-37.679764	1.7061752E-4
468	7012.5	-37.531082	1.7655973E-4
468	7025.0	-42.194458	6.0332895E-5
468	7037.5	-35.5053	2.8149452E-4
468	7050.0	-33.94069	4.0358157E-4
468	7062.5	-33.868595	4.103369E-4
468	7075.0	-34.841568	3.279769E-4
468	7087.5	-36.337055	2.3243132E-4
468	7100.0	-38.608643	1.3776406E-4
468	7112.5	-47.510925	1.7738119E-5
468	7125.0	-43.513367	4.4531113E-5
468	7137.5	-41.31348	7.3901225E-5
468	7150.0	-46.098457	2.4555817E-5
468	7162.5	-43.213318	4.771643E-5
468	7175.0	-37.46429	1.7929611E-4
468	7187.5	-35.568523	2.7742624E-4
468	7200.0	-42.761276	5.295078E-5
468	7212.5	-38.827335	1.3099851E-4
468	7225.0	-40.954872	8.026254E-5
468	7237.5	-39.452084	1.1344667E-4
468	7250.0	-35.281185	2.9640223E-4
468	7262.5	-34.3991	3.631532E-4
468	7275.0	-35.50026	2.8182144E-4
468	7287.5	-39.095367	1.2315814E-4
468	7300.0	-47.154488	1.925534E-5
468	7312.5	-42.806736	5.2399406E-5
468	7325.0	-35.966797	2.5311636E-4
468	7337.5	-34.659267	3.4203695E-4
468	7350.0	-40.295464	9.342294E-5
468	7362.5	-39.459934	1.1324177E-4
468	7375.0	-43.215183	4.7695943E-5
468	7387.5	-46.22566	2.3847038E-5
468	7400.0	-41.364132	7.304436E-5
468	7412.5	-38.740185	1.336539E-4
468	7425.0	-30.990753	7.960212E-4
468	7437.5	-31.642097	6.8515714E-4
468	7450.0	-42.443916	5.6965033E-5
468	7462.5	-37.295895	1.8638484E-4
468	7475.0	-40.33972	9.2475726E-5
468	7487.5	-40.72214	8.4681014E-5
468	7500.0	-32.167423	6.070964E-4
468	7512.5	-34.033794	3.9502137E-4
468	7525.0	-48.03064	1.573752E-5
468	7537.5	-40.564537	8.781045E-5
468	7550.0	-40.53534	8.840281E-5
468	7562.5	-36.089207	2.4608162E-4
468	7575.0	-36.90025	2.0416208E-4
468	7587.5	-32.909466	5.117445E-4
468	7600.0	-31.721817	6.7269534E-4
468	7612.5	-33.912575	4.0620254E-4
468	7625.0	-39.859066	1.0329836E-4
468	7637.5	-38.31313	1.4746436E-4
468	7650.0	-33.30096	4.6763165E-4
468	7662.5	-39.32375	1.1684899E-4
468	7675.0	-41.749847	6.683673E-5
468	7687.5	-46.33281	2.3265859E-5
468	7700.0	-38.335793	1.4669691E-4
468	7712.5	-35.665718	2.712866E-4
468	7725.0	-44.427475	3.6078844E-5
468	7737.5	-37.57483	1.7479013E-4
468	7750.0	-32.59668	5.4996094E-4
468	7762.5	-31.829454	6.5622764E-4
468	7775.0	-36.156914	2.4227507E-4
468	7787.5	-48.016014	1.5790607E-5
468	7800.0	-44.369564	3.656316E-5
468	7812.5	-37.822872	1.6508703E-4
468	7825.0	-36.825645	2.0769949E-4
468	7837.5	-35.902004	2.5692102E-4
468	7850.0	-41.53341	7.0252085E-5
468	7862.5	-45.66906	2.7107799E-5
468	7875.0	-37.45467	1.7969382E-4
468	7887.5	-34.681133	3.4031953E-4
468	7900.0	-36.51691	2.2300203E-4
468	7912.5	-40.97138	7.9957994E-5
468	7925.0	-38.078217	1.5566053E-4
468	7937.5	-37.243713	1.8863787E-4
468	7950.0	-40.804893	8.308277E-5
468	7962.5	-35.315273	2.9408486E-4
468	7975.0	-32.223923	5.992495E-4
468	7987.5	-37.468445	1.7912476E-4
468	8000.0	-42.821735	5.221872E-5
468	8012.5	-38.388805	1.4491705E-4
468	8025.0	-36.858917	2.0611427E-4
468	8037.5	-37.12643	1.9380143E-4
468	8050.0	-41.000412	7.9425256E-5
468	8062.5	-36.535194	2.220651E-4
468	8075.0	-33.195656	4.7910897E-4
468	8087.5	-34.081123	3.907398E-4
468	8100.0	-38.49221	1.4150726E-4
468	8112.5	-35.18186	3.03259E-4
468	8125.0	-31.010391	7.9242984E-4
468	8137.5	-29.764652	0.001055686
468	8150.0	-31.080313	7.797741E-4
468	8162.5	-39.85003	1.03513514E-4
468	8175.0	-39.482136	1.1266432E-4
468	8187.5	-38.417706	1.4395585E-4
468	8200.0	-41.786804	6.627043E-5
468	8212.5	-38.891228	1.2908547E-4
468	8225.0	-34.786335	3.3217465E-4
468	8237.5	-32.594673	5.502152E-4
468	8250.0	-33.940998	4.0355275E-4
468	8262.5	-39.055058	1.2430656E-4
468	8275.0	-41.862408	6.512671E-5
468	8287.5	-44.36857	3.6571546E-5
468	8300.0	-33.671337	4.2940414E-4
468	8312.5	-30.790693	8.335482E-4
468	8325.0	-30.293453	9.346625E-4
468	8337.5	-32.239326	5.971279E-4
468	8350.0	-38.82502	1.3106839E-4
468	8362.5	-45.16153	3.0468216E-5
468	8375.0	-33.0617	4.941173E-4
468	8387.5	-31.544605	7.007121E-4
468	8400.0	-33.986214	3.9937274E-4
468	8412.5	-49.310547	1.1720479E-5
468	8425.0	-35.2887	2.9588988E-4
468	8437.5	-33.16077	4.829733E-4
468	8450.0	-33.62006	4.3450439E-4
468	8462.5	-37.972557	1.5949405E-4
468	8475.0	-49.30882	1.1725136E-5
468	8487.5	-39.143917	1.21789024E-4
468	8500.0	-34.59761	3.469276E-4
468	8512.5	-37.296696	1.863504E-4
468	8525.0	-48.157913	1.5283005E-5
468	8537.5	-39.048298	1.2450028E-4
468	8550.0	-38.930603	1.2792031E-4
468	8562.5	-55.467155	2.839776E-6
468	8575.0	-44.00222	3.9790393E-5
468	8587.5	-38.603977	1.3791212E-4
