Seq	Frequency/Hz	Amplitude/dB	Energy
704	4100.0	-36.355644	2.3143856E-4
704	4112.5	-35.867943	2.5894397E-4
704	4125.0	-26.596212	0.0021896702
704	4137.5	-24.05773	0.003928502
704	4150.0	-32.048138	6.240023E-4
704	4162.5	-39.762775	1.0561421E-4
704	4175.0	-31.902496	6.4528326E-4
704	4187.5	-28.365156	0.001457083
704	4200.0	-39.48944	1.1247499E-4
704	4212.5	-34.315563	3.7020625E-4
704	4225.0	-26.552002	0.0022120744
704	4237.5	-32.314686	5.86856E-4
704	4250.0	-46.187157	2.4059362E-5
704	4262.5	-32.686405	5.387155E-4
704	4275.0	-32.543163	5.5678E-4
704	4287.5	-24.649504	0.0034280703
704	4300.0	-29.58046	0.0011014228
704	4312.5	-28.452698	0.001428007
704	4325.0	-38.144737	1.5329443E-4
704	4337.5	-28.903864	0.0012871041
704	4350.0	-40.363216	9.197685E-5
704	4362.5	-23.0087	0.0050018434
704	4375.0	-34.994076	3.1665937E-4
704	4387.5	-28.464973	0.0014239758
704	4400.0	-25.9873	0.0025192422
704	4412.5	-26.109512	0.002449339
704	4425.0	-28.1806	0.0015203377
704	4437.5	-23.001938	0.0050096367
704	4450.0	-24.862926	0.003263678
704	4462.5	-30.356665	9.2115696E-4
704	4475.0	-24.590466	0.0034749883
704	4487.5	-32.8651	5.169993E-4
704	4500.0	-27.284098	0.0018689183
704	4512.5	-25.536308	0.002794918
704	4525.0	-27.400496	0.0018194931
704	4537.5	-24.337978	0.0036830045
704	4550.0	-24.232376	0.0037736567
704	4562.5	-19.232376	0.011933352
704	4575.0	-33.766785	4.2006996E-4
704	4587.5	-23.473875	0.004493787
704	4600.0	-25.206968	0.0030151098
704	4612.5	-22.19659	0.0060303262
704	4625.0	-25.47536	0.002834418
704	4637.5	-36.83554	2.0722677E-4
704	4650.0	-19.854942	0.01033965
704	4662.5	-29.134869	0.0012204304
704	4675.0	-17.794487	0.016616948
704	4687.5	-21.399155	0.0072457707
704	4700.0	-29.796293	0.0010480226
704	4712.5	-26.53177	0.002222404
704	4725.0	-22.696733	0.0053743585
704	4737.5	-18.709414	0.013460425
704	4750.0	-20.496061	0.0089206
704	4762.5	-20.851574	0.008219449
704	4775.0	-19.44733	0.011357089
704	4787.5	-25.123623	0.0030735321
704	4800.0	-29.41365	0.0011445504
704	4812.5	-20.44156	0.009033246
704	4825.0	-19.520012	0.011168604
704	4837.5	-31.873884	6.495486E-4
704	4850.0	-28.308014	0.0014763814
704	4862.5	-14.635215	0.034393672
704	4875.0	-25.065136	0.0031152037
704	4887.5	-15.2146435	0.030097866
704	4900.0	-34.507713	3.5418375E-4
704	4912.5	-19.6122	0.010934027
704	4925.0	-18.08236	0.015551206
704	4937.5	-25.957176	0.0025367779
704	4950.0	-13.332771	0.046421897
704	4962.5	-40.44113	9.03414E-5
704	4975.0	-15.554319	0.027833512
704	4987.5	-17.673111	0.01708791
704	5000.0	-13.043661	0.04961738
704	5012.5	-22.794727	0.005254449
704	5025.0	-19.158575	0.012137868
704	5037.5	-12.492531	0.05633094
704	5050.0	-22.546192	0.0055639213
704	5062.5	-12.273859	0.05923988
704	5075.0	-8.86565	0.12984793
704	5087.5	-18.234177	0.015016971
704	5100.0	-21.642262	0.006851315
704	5112.5	-11.034804	0.07879878
704	5125.0	-17.352507	0.018397097
704	5137.5	-29.401255	0.0011478218
704	5150.0	-27.493193	0.0017810691
704	5162.5	-26.0763	0.0024681408
704	5175.0	-23.397257	0.0045737685
704	5187.5	-5.1916795	0.3025743
704	5200.0	-14.494635	0.0355252
704	5212.5	-12.027607	0.06269593
704	5225.0	-10.2077875	0.09532817
704	5237.5	-11.502789	0.070749134
704	5250.0	-17.45813	0.017955067
704	5262.5	-10.84588	0.08230232
704	5275.0	-15.5410385	0.027918763
704	5287.5	-13.001463	0.050101843
704	5300.0	-7.008669	0.19912836
704	5312.5	-10.035972	0.09917514
704	5325.0	-14.538399	0.035169
704	5337.5	-17.013083	0.019892609
704	5350.0	-26.446608	0.0022664142
704	5362.5	-11.111082	0.07742688
704	5375.0	-12.083798	0.061889954
704	5387.5	-7.1138167	0.19436511
704	5400.0	-11.641541	0.0685245
704	5412.5	-17.680916	0.017057229
704	5425.0	-5.0995297	0.30906302
704	5437.5	-10.472208	0.089697264
704	5450.0	-9.195832	0.120341875
704	5462.5	-18.432295	0.014347308
704	5475.0	-16.155506	0.024235353
704	5487.5	-17.62344	0.017284466
704	5500.0	-10.063564	0.09854701
704	5512.5	-16.412603	0.022842292
704	5525.0	-15.839911	0.026062066
704	5537.5	-20.80133	0.008315091
704	5550.0	-12.620064	0.054700788
704	5562.5	-19.086046	0.012342279
704	5575.0	-16.394632	0.022937011
704	5587.5	-14.337744	0.036832027
704	5600.0	-10.269379	0.09398578
704	5612.5	-13.243055	0.047390845
704	5625.0	-16.415993	0.022824477
704	5637.5	-20.842054	0.008237485
704	5650.0	-13.413132	0.045570828
704	5662.5	-13.4692	0.044986263
704	5675.0	-14.044748	0.039402626
704	5687.5	-19.943022	0.010132063
704	5700.0	-19.992622	0.010017004
704	5712.5	-17.712786	0.016932512
704	5725.0	-15.204163	0.030170584
704	5737.5	-16.60632	0.021845805
704	5750.0	-16.59939	0.021880692
704	5762.5	-19.978376	0.010049914
704	5775.0	-18.397413	0.01446301
704	5787.5	-7.971458	0.15953435
704	5800.0	-12.346088	0.05826276
704	5812.5	-24.276049	0.0037358985
704	5825.0	-23.447058	0.0045216205
704	5837.5	-17.498247	0.01778997
704	5850.0	-15.6954	0.026943868
704	5862.5	-23.163221	0.004827008
704	5875.0	-11.83223	0.065580845
704	5887.5	-28.928404	0.0012798513
704	5900.0	-11.966029	0.06359121
704	5912.5	-28.505117	0.0014108737
704	5925.0	-17.553131	0.017566571
704	5937.5	-21.82763	0.006565036
704	5950.0	-15.306892	0.029465295
704	5962.5	-13.339294	0.04635222
704	5975.0	-20.620508	0.008668605
704	5987.5	-11.89603	0.06462445
704	6000.0	-12.725305	0.05339119
704	6012.5	-17.267244	0.018761842
704	6025.0	-11.766584	0.06657966
704	6037.5	-12.609516	0.054833803
704	6050.0	-14.21805	0.03786125
704	6062.5	-12.157979	0.060841814
704	6075.0	-23.426785	0.0045427782
704	6087.5	-19.177565	0.012084913
704	6100.0	-14.521131	0.035309125
704	6112.5	-13.523316	0.044429194
704	6125.0	-11.891278	0.06469522
704	6137.5	-16.193264	0.024025569
704	6150.0	-10.657837	0.085944146
704	6162.5	-9.424509	0.114169225
704	6175.0	-3.3048723	0.4672107
704	6187.5	-8.083605	0.15546747
704	6200.0	-7.030549	0.19812766
704	6212.5	-7.0505543	0.1972171
704	6225.0	-9.436205	0.1138622
704	6237.5	-16.764257	0.021065623
704	6250.0	-6.0927844	0.24587907
704	6262.5	2.325359	1.708189
704	6275.0	-6.4495416	0.22648835
704	6287.5	-5.2967405	0.2953425
704	6300.0	-8.998525	0.12593532
704	6312.5	-2.587595	0.5511128
704	6325.0	0.7110283	1.1778848
704	6337.5	-11.38028	0.07277329
704	6350.0	-3.245184	0.47367626
704	6362.5	-14.150863	0.038451537
704	6375.0	-1.7316617	0.671172
704	6387.5	-21.131382	0.0077065825
704	6400.0	-39.1695	1.2107373E-4
704	6412.5	-42.26693	5.9334463E-5
704	6425.0	-43.396416	4.574656E-5
704	6437.5	-42.1391	6.1106875E-5
704	6450.0	-43.56849	4.3969492E-5
704	6462.5	-46.52748	2.2245998E-5
704	6475.0	-46.15616	2.4231702E-5
704	6487.5	-44.01413	3.968142E-5
704	6500.0	-61.983643	6.3333806E-7
704	6512.5	-50.24921	9.442325E-6
704	6525.0	-50.51325	8.885359E-6
704	6537.5	-45.54375	2.7901331E-5
704	6550.0	-47.245556	1.8855779E-5
704	6562.5	-39.952637	1.0109658E-4
704	6575.0	-36.054287	2.4806825E-4
704	6587.5	-36.00004	2.5118655E-4
704	6600.0	-36.379074	2.3019323E-4
704	6612.5	-36.02706	2.4962833E-4
704	6625.0	-36.28349	2.3531579E-4
704	6637.5	-36.078766	2.4667397E-4
704	6650.0	-36.19439	2.4019343E-4
704	6662.5	-39.058186	1.2421714E-4
704	6675.0	-42.164593	6.074922E-5
704	6687.5	-41.57762	6.954052E-5
704	6700.0	-38.81919	1.312444E-4
704	6712.5	-38.36845	1.4559789E-4
704	6725.0	-43.16703	4.822776E-5
704	6737.5	-58.256687	1.4939325E-6
704	6750.0	-45.95459	2.5382882E-5
704	6762.5	-44.488785	3.5573103E-5
704	6775.0	-39.929928	1.0162654E-4
704	6787.5	-39.650063	1.0839115E-4
704	6800.0	-39.09494	1.2317028E-4
704	6812.5	-37.327847	1.8501852E-4
704	6825.0	-38.524807	1.4044922E-4
704	6837.5	-42.960896	5.057204E-5
704	6850.0	-43.46342	4.5046167E-5
704	6862.5	-41.701942	6.75781E-5
704	6875.0	-45.020336	3.1475036E-5
704	6887.5	-45.676823	2.7059365E-5
704	6900.0	-44.958324	3.1927684E-5
704	6912.5	-54.830986	3.2877697E-6
704	6925.0	-49.626877	1.0897139E-5
704	6937.5	-44.92099	3.2203374E-5
704	6950.0	-42.607506	5.4859178E-5
704	6962.5	-42.7981	5.2503718E-5
704	6975.0	-44.788746	3.319902E-5
704	6987.5	-42.66787	5.410197E-5
704	7000.0	-40.064987	9.8514785E-5
704	7012.5	-40.047447	9.891343E-5
704	7025.0	-39.432873	1.1394962E-4
704	7037.5	-37.24311	1.8866394E-4
704	7050.0	-36.572662	2.2015758E-4
704	7062.5	-39.589546	1.09912085E-4
704	7075.0	-43.72671	4.239639E-5
704	7087.5	-40.817863	8.2835024E-5
704	7100.0	-40.863415	8.1970706E-5
704	7112.5	-46.48352	2.247232E-5
704	7125.0	-54.958324	3.1927686E-6
704	7137.5	-48.4262	1.4367459E-5
704	7150.0	-42.256104	5.9482543E-5
704	7162.5	-42.774433	5.2790587E-5
704	7175.0	-43.746506	4.2203596E-5
704	7187.5	-42.113228	6.147197E-5
704	7200.0	-39.289272	1.1778037E-4
704	7212.5	-37.35768	1.8375185E-4
704	7225.0	-37.535645	1.763744E-4
704	7237.5	-38.288837	1.4829144E-4
704	7250.0	-36.76448	2.1064543E-4
704	7262.5	-35.883984	2.579893E-4
704	7275.0	-35.472332	2.8363947E-4
704	7287.5	-36.368965	2.307297E-4
704	7300.0	-37.33382	1.8476427E-4
704	7312.5	-36.530483	2.223063E-4
704	7325.0	-35.31779	2.9391443E-4
704	7337.5	-37.214775	1.8989897E-4
704	7350.0	-40.798077	8.321316E-5
704	7362.5	-44.48128	3.5634577E-5
704	7375.0	-39.156357	1.2144069E-4
704	7387.5	-41.208416	7.571091E-5
704	7400.0	-61.587173	6.9387767E-7
704	7412.5	-45.886288	2.5785237E-5
704	7425.0	-49.337547	1.1647831E-5
704	7437.5	-46.502098	2.2376391E-5
704	7450.0	-40.122017	9.7229495E-5
704	7462.5	-39.574593	1.1029117E-4
704	7475.0	-41.732273	6.710775E-5
704	7487.5	-42.913013	5.1132727E-5
704	7500.0	-40.933907	8.065093E-5
704	7512.5	-37.45854	1.7953361E-4
704	7525.0	-40.0321	9.926362E-5
704	7537.5	-49.438736	1.1379594E-5
704	7550.0	-46.57593	2.1999182E-5
704	7562.5	-39.626877	1.089714E-4
704	7575.0	-36.3003	2.3440679E-4
704	7587.5	-36.53711	2.2196729E-4
704	7600.0	-37.5734	1.7484785E-4
704	7612.5	-37.021004	1.9856358E-4
704	7625.0	-36.48748	2.2451831E-4
704	7637.5	-38.344097	1.4641658E-4
704	7650.0	-42.353477	5.8163714E-5
704	7662.5	-45.54767	2.7876189E-5
704	7675.0	-53.54637	4.4193953E-6
704	7687.5	-46.416187	2.2823451E-5
704	7700.0	-41.336754	7.3506315E-5
704	7712.5	-43.40952	4.560872E-5
704	7725.0	-54.06385	3.92297E-6
704	7737.5	-49.208225	1.1999891E-5
704	7750.0	-49.09872	1.2306316E-5
704	7762.5	-48.75264	1.3327107E-5
704	7775.0	-50.78856	8.339573E-6
704	7787.5	-49.81888	1.0425862E-5
704	7800.0	-41.060566	7.8332734E-5
704	7812.5	-38.356102	1.4601233E-4
704	7825.0	-40.355495	9.214043E-5
704	7837.5	-49.071198	1.2384552E-5
704	7850.0	-44.304996	3.7110818E-5
704	7862.5	-36.886993	2.047861E-4
704	7875.0	-37.595127	1.7397515E-4
704	7887.5	-45.707275	2.6870297E-5
704	7900.0	-42.50628	5.6152865E-5
704	7912.5	-42.198887	6.0271424E-5
704	7925.0	-43.497585	4.469317E-5
704	7937.5	-39.42677	1.1410982E-4
704	7950.0	-42.39155	5.7656107E-5
704	7962.5	-50.151367	9.657472E-6
704	7975.0	-39.431736	1.13979426E-4
704	7987.5	-39.677315	1.07713095E-4
704	8000.0	-48.463806	1.42435865E-5
704	8012.5	-50.79876	8.320012E-6
704	8025.0	-45.510822	2.811369E-5
704	8037.5	-45.905945	2.5668814E-5
704	8050.0	-45.228558	3.0001594E-5
704	8062.5	-45.56949	2.773648E-5
704	8075.0	-42.838577	5.201661E-5
704	8087.5	-38.617577	1.374809E-4
704	8100.0	-37.98299	1.5911127E-4
704	8112.5	-39.1904	1.20492565E-4
704	8125.0	-39.523804	1.1158856E-4
704	8137.5	-38.67491	1.3567778E-4
704	8150.0	-38.906796	1.2862349E-4
704	8162.5	-40.31273	9.305226E-5
704	8175.0	-40.89859	8.130943E-5
704	8187.5	-41.980515	6.337944E-5
704	8200.0	-41.373894	7.288043E-5
704	8212.5	-40.876904	8.171645E-5
704	8225.0	-40.399666	9.120813E-5
704	8237.5	-40.942593	8.048981E-5
704	8250.0	-43.85805	4.113344E-5
704	8262.5	-41.097282	7.767332E-5
704	8275.0	-37.22597	1.8940997E-4
704	8287.5	-35.071724	3.1104818E-4
704	8300.0	-32.864662	5.170515E-4
704	8312.5	-32.52252	5.594331E-4
704	8325.0	-37.064674	1.9657692E-4
704	8337.5	-52.845505	5.1933725E-6
704	8350.0	-47.3966	1.8211264E-5
704	8362.5	-40.89044	8.1462174E-5
704	8375.0	-38.0091	1.5815753E-4
704	8387.5	-40.626522	8.6566135E-5
704	8400.0	-43.121227	4.8739086E-5
704	8412.5	-45.596844	2.7562313E-5
704	8425.0	-43.354446	4.619083E-5
704	8437.5	-42.06741	6.212394E-5
704	8450.0	-43.42703	4.5425233E-5
704	8462.5	-41.82155	6.574236E-5
704	8475.0	-39.454796	1.1337588E-4
704	8487.5	-38.678734	1.3555854E-4
704	8500.0	-38.848785	1.3035307E-4
704	8512.5	-39.149403	1.21635356E-4
704	8525.0	-38.40763	1.4429023E-4
704	8537.5	-41.760574	6.667186E-5
